id,cost
22061,7.28256416321
22062,5.82551765442
22063,5.08945083618
22064,4.73567533493
22065,15.7425041199
22066,9.60055541992
22067,8.17889595032
22068,6.75900173187
22069,5.85221576691
22070,5.5976858139
22071,15.1896438599
22072,10.2947845459
22073,8.91322612762
22074,6.42641639709
22075,5.84112644196
22076,5.74322414398
22077,18.6325435638
22078,12.518445015
22079,11.3801374435
22080,9.00852489471
22081,7.91301345825
22082,8.27674674988
22083,18.6809234619
22084,2.99635076523
22085,2.99109363556
22086,4.75280237198
22087,40.1527938843
22088,10.5541305542
22089,3.77923059464
22090,40.1313476562
22091,10.5479278564
22092,3.77632570267
22093,36.3238716125
22094,8.77996063232
22095,3.01323485374
22096,1.94422650337
22097,52.632270813
22098,15.5314331055
22099,17.9727077484
22100,17.8195438385
22101,13.1593418121
22102,33.6545791626
22103,9.77531528473
22104,5.77683115005
22105,33.8295822144
22106,9.7592010498
22107,5.77100849152
22108,4.83681869507
22109,30.2584991455
22110,6.73818778992
22111,2.504778862
22112,30.2589855194
22113,6.51770401001
22114,2.63731598854
22115,4.73026657104
22116,4.58906269073
22117,5.39645385742
22118,2.68522405624
22119,6.23224258423
22120,38.6432418823
22121,44.1745452881
22122,1.30938339233
22123,72.9238967896
22124,5.03371715546
22125,3.51927232742
22126,31.916683197
22127,8.05864238739
22128,3.32808017731
22129,3.92383170128
22130,3.88813877106
22131,2.44365549088
22132,30.2124271393
22133,6.60928010941
22134,2.36726522446
22135,32.3312263489
22136,6.9002571106
22137,2.49819898605
22138,3.7242026329
22139,8.3244638443
22140,6.4627161026
22141,6.59782409668
22142,5.66132354736
22143,7.66436767578
22144,7.11630821228
22145,6.70967626572
22146,7.14065647125
22147,7.34418725967
22148,6.22408771515
22149,7.22911834717
22150,6.30863952637
22151,6.48287677765
22152,4.94740962982
22153,5.4889087677
22154,3.83098244667
22155,8.20155715942
22156,6.64396572113
22157,6.27823448181
22158,6.92270278931
22159,32.0212631226
22160,7.22260761261
22161,5.20486068726
22162,22.4519691467
22163,1.42690753937
22164,96.577255249
22165,5.09632730484
22166,35.0618209839
22167,24.9216651917
22168,22.5876064301
22169,14.2314367294
22170,8.10720920563
22171,6.5926399231
22172,5.07995128632
22173,7.43412780762
22174,4.63909721375
22175,9.040599823
22176,9.00671005249
22177,2.00073671341
22178,3.65619063377
22179,6.26650333405
22180,6.02415180206
22181,71.6395797729
22182,44.9687194824
22183,33.3338432312
22184,28.8256130219
22185,25.1090259552
22186,7.08942651749
22187,6.92583847046
22188,5.40123224258
22189,5.07333183289
22190,32.6600341797
22191,7.93760681152
22192,3.26097273827
22193,33.9900588989
22194,8.04076766968
22195,2.94392704964
22196,35.9770088196
22197,8.66306877136
22198,2.98747706413
22199,4.05778503418
22200,3.76060914993
22201,32.4390029907
22202,6.64341449738
22203,4.04378890991
22204,10.4564294815
22205,7.1664185524
22206,3.33129167557
22207,2.62165141106
22208,2.54251050949
22209,9.07993030548
22210,2.82183027267
22211,2.73099470139
22212,2.62084197998
22213,2.72970485687
22214,4.18329811096
22215,4.40694141388
22216,4.22557353973
22217,39.1962127686
22218,9.78887176514
22219,4.0791683197
22220,30.8176879883
22221,8.46270751953
22222,3.4726524353
22223,14.6034002304
22224,17.3160057068
22225,16.1085090637
22226,15.4605045319
22227,18.2060985565
22228,18.9406318665
22229,21.5180473328
22230,65.341003418
22231,40.8364562988
22232,17.8042640686
22233,5.18939304352
22234,6.38401556015
22235,37.9029541016
22236,8.62510490417
22237,2.78187298775
22238,8.73969554901
22239,23.1396064758
22240,79.7290802002
22241,1.6192445755
22242,4.07651901245
22243,5.56000852585
22244,5.56002521515
22245,5.73158836365
22246,2.34213376045
22247,1.74285840988
22248,11.5930938721
22249,15.8574028015
22250,3.32885932922
22251,38.4695129395
22252,41.9151535034
22253,2.51427936554
22254,4.24568462372
22255,3.75375461578
22256,3.76031684875
22257,33.0692520142
22258,9.17507839203
22259,4.1080083847
22260,6.25899124146
22261,3.83553647995
22262,3.65240573883
22263,6.70073604584
22264,5.10389518738
22265,5.55125522614
22266,4.47807502747
22267,4.94143438339
22268,6.74646568298
22269,7.47656774521
22270,7.90168619156
22271,12.0632476807
22272,3.87132453918
22273,4.54638195038
22274,4.03313493729
22275,16.9360771179
22276,1.97003769875
22277,11.7205476761
22278,9.23168563843
22279,7.10500144958
22280,5.08944702148
22281,87.044593811
22282,17.9131088257
22283,5.17938041687
22284,16.1709709167
22285,4.60352134705
22286,27.4295139313
22287,25.3787536621
22288,15.321349144
22289,15.8942642212
22290,3.95301985741
22291,8.06136512756
22292,5.81315517426
22293,8.1812915802
22294,12.1752099991
22295,2.59467458725
22296,1.82576823235
22297,4.41033220291
22298,8.97507095337
22299,7.51747131348
22300,9.76971435547
22301,4.67373180389
22302,34.1524162292
22303,20.8830718994
22304,15.9254312515
22305,10.9698600769
22306,10.0608329773
22307,6.78535842896
22308,7.37571334839
22309,4.75697040558
22310,4.7513756752
22311,4.52144432068
22312,2.16634368896
22313,2.17012810707
22314,4.89023256302
22315,4.56115531921
22316,8.77107048035
22317,8.31028652191
22318,2.96060705185
22319,7.25857639313
22320,32.0633773804
22321,8.29711151123
22322,3.86035370827
22323,32.0209770203
22324,9.23153305054
22325,5.29341602325
22326,4.86264896393
22327,128.708648682
22328,124.245223999
22329,4.01577138901
22330,3.57959079742
22331,3.14063954353
22332,3.23306131363
22333,143.63104248
22334,80.1709518433
22335,50.2340660095
22336,14.0211105347
22337,4.07154178619
22338,6.56669187546
22339,16.7756958008
22340,14.3377342224
22341,12.5181083679
22342,18.5863990784
22343,15.9071578979
22344,7.66582679749
22345,5.33751678467
22346,8.23373413086
22347,5.04558229446
22348,8.81771087646
22349,5.04659986496
22350,5.26809310913
22351,6.65765857697
22352,3.78552150726
22353,8.19934272766
22354,7.83123731613
22355,6.57882595062
22356,3.75947523117
22357,7.44669818878
22358,5.26134586334
22359,5.53038167953
22360,6.02604484558
22361,5.44703578949
22362,5.17195129395
22363,5.54874324799
22364,6.17180156708
22365,6.55269050598
22366,6.22326374054
22367,5.85287761688
22368,7.59131193161
22369,7.26515293121
22370,6.87925243378
22371,6.43145179749
22372,6.43145179749
22373,7.69741153717
22374,6.5811085701
22375,9.39165401459
22376,7.71020746231
22377,6.48893451691
22378,5.10997676849
22379,5.27522563934
22380,6.03425312042
22381,5.42970371246
22382,5.9642739296
22383,5.42970371246
22384,8.91823101044
22385,4.2127904892
22386,43.0250549316
22387,26.4731674194
22388,6.69954776764
22389,6.34890604019
22390,7.01345729828
22391,11.787443161
22392,19.2477684021
22393,6.97334861755
22394,6.62154054642
22395,7.357442379
22396,7.84537792206
22397,6.69112586975
22398,3.48172712326
22399,7.09128570557
22400,3.72344732285
22401,6.31429338455
22402,4.0078587532
22403,6.15964221954
22404,6.13367938995
22405,4.64429712296
22406,5.89992046356
22407,4.63744449615
22408,6.11367893219
22409,5.35172224045
22410,7.14027881622
22411,4.44135856628
22412,6.64822053909
22413,9.08260440826
22414,6.45563411713
22415,5.82961082458
22416,6.18324279785
22417,6.53271532059
22418,5.76147079468
22419,6.18248176575
22420,6.49320220947
22421,5.46526241302
22422,7.4284954071
22423,5.49837684631
22424,26.9697570801
22425,15.5134363174
22426,15.6847677231
22427,31.1426887512
22428,8.45571517944
22429,3.71477866173
22430,5.25328731537
22431,7.45008563995
22432,16.7689704895
22433,41.1643066406
22434,11.2903652191
22435,4.82298946381
22436,41.1131134033
22437,11.128484726
22438,4.68432998657
22439,47.476234436
22440,22.8106174469
22441,54.7793998718
22442,20.7894515991
22443,17.5739250183
22444,59.1047363281
22445,25.5467643738
22446,13.8571567535
22447,9.09308624268
22448,6.70846843719
22449,6.31105279922
22450,3.07366776466
22451,32.0536422729
22452,3.93021297455
22453,55.3680076599
22454,43.1146087646
22455,7.80679559708
22456,60.6242904663
22457,27.7664833069
22458,58.9266319275
22459,7.02815008163
22460,4.58393001556
22461,10.7118453979
22462,8.60650920868
22463,8.63934326172
22464,6.84169578552
22465,7.06213665009
22466,5.44085741043
22467,8.57495117188
22468,5.65309524536
22469,5.90593099594
22470,4.01935958862
22471,5.90593099594
22472,4.01935958862
22473,9.62483406067
22474,5.43388032913
22475,4.59586620331
22476,16.8408737183
22477,17.9750328064
22478,29.0508232117
22479,11.5307807922
22480,17.5773391724
22481,3.17627882957
22482,48.137336731
22483,12.1878576279
22484,41.8972129822
22485,23.1182861328
22486,20.3541545868
22487,14.3767681122
22488,13.2224798203
22489,12.4828014374
22490,12.2138595581
22491,7.31998252869
22492,1.94452154636
22493,16.0072135925
22494,6.84810638428
22495,7.38395118713
22496,11.8374767303
22497,11.8374767303
22498,6.64834880829
22499,8.05527305603
22500,7.22709226608
22501,5.43324947357
22502,27.9636116028
22503,15.3481941223
22504,13.0001220703
22505,10.7884635925
22506,11.6512680054
22507,8.81953048706
22508,21.7395629883
22509,15.8321094513
22510,22.7952613831
22511,48.8522186279
22512,5.84402179718
22513,5.74929618835
22514,7.62601089478
22515,7.71517896652
22516,2.30258822441
22517,15.051074028
22518,10.8593988419
22519,4.66313457489
22520,4.8129491806
22521,8.24642848969
22522,8.65345573425
22523,24.2563743591
22524,24.2440910339
22525,14.6111392975
22526,9.69591999054
22527,9.28742313385
22528,23.3124885559
22529,52.6007003784
22530,21.0857200623
22531,15.0604896545
22532,10.9688606262
22533,5.60268974304
22534,4.67599630356
22535,32.8653259277
22536,7.62117147446
22537,2.23056507111
22538,12.4868106842
22539,10.9285354614
22540,8.81844329834
22541,11.8911056519
22542,13.8364810944
22543,3.53683018684
22544,3.08582758904
22545,2.76339316368
22546,2.62596607208
22547,2.26150369644
22548,2.21854877472
22549,2.26020479202
22550,2.23324799538
22551,2.08896017075
22552,39.9876403809
22553,12.1877841949
22554,5.72045993805
22555,16.225189209
22556,3.57014656067
22557,33.0782241821
22558,260.242156982
22559,157.661468506
22560,129.758285522
22561,109.578857422
22562,91.7235031128
22563,235.93258667
22564,148.083633423
22565,117.6300354
22566,102.789810181
22567,86.8685073853
22568,33.7325057983
22569,33.7325057983
22570,25.6162223816
22571,290.973327637
22572,163.195098877
22573,133.0730896
22574,111.308609009
22575,99.7384033203
22576,272.074462891
22577,155.97076416
22578,127.462684631
22579,107.6144104
22580,96.8620910645
22581,308.396484375
22582,174.002380371
22583,142.304489136
22584,117.674438477
22585,105.159873962
22586,27.5013656616
22587,19.9041748047
22588,23.0380897522
22589,30.16198349
22590,29.1576728821
22591,25.7626934052
22592,31.5060043335
22593,33.6429862976
22594,11.2225666046
22595,48.967338562
22596,65.0555419922
22597,344.549804688
22598,196.868850708
22599,4.87020254135
22600,4.88015842438
22601,7.7316699028
22602,9.84632873535
22603,58.1450653076
22604,39.2635002136
22605,10.7484226227
22606,11.4942722321
22607,6.04492855072
22608,11.0816135406
22609,4.75461006165
22610,3.07199573517
22611,3.46698737144
22612,35.3390388489
22613,6.22826576233
22614,5.69529151917
22615,36.6646347046
22616,10.3110084534
22617,4.32625007629
22618,24.1308860779
22619,17.9341201782
22620,36.6085624695
22621,10.5795984268
22622,4.4612865448
22623,10.0288200378
22624,3.02516365051
22625,21.9138240814
22626,16.4806270599
22627,11.7694959641
22628,3.53374290466
22629,3.9517364502
22630,56.342048645
22631,50.6182594299
22632,51.855381012
22633,15.5733852386
22634,9.50880050659
22635,8.3152217865
22636,7.04220581055
22637,4.60684108734
22638,3.97444152832
22639,3.74511694908
22640,3.25415802002
22641,2.86986064911
22642,30.2093887329
22643,7.38397741318
22644,2.88093852997
22645,50.2209701538
22646,23.8334388733
22647,25.5718021393
22648,1.42417752743
22649,16.7883300781
22650,4.12117576599
22651,2.01041698456
22652,13.2273406982
22653,9.3910369873
22654,6.96659755707
22655,5.69253778458
22656,39.7426338196
22657,24.8187866211
22658,18.7266845703
22659,11.7490787506
22660,11.251698494
22661,10.0697174072
22662,8.85477733612
22663,19.8690338135
22664,9.83922195435
22665,3.88289952278
22666,5.17287540436
22667,11.4592819214
22668,5.45407962799
22669,20.1943187714
22670,15.4340553284
22671,16.0779857635
22672,9.65772151947
22673,39.9138755798
22674,6.06953907013
22675,7.1950674057
22676,5.9873342514
22677,8.08666229248
22678,5.5626502037
22679,8.1995382309
22680,3.56678700447
22681,16.6237545013
22682,3.26999044418
22683,3.25084733963
22684,5.77913188934
22685,24.2209472656
22686,13.5809936523
22687,7.02744293213
22688,4.41431903839
22689,2.93971896172
22690,2.59272909164
22691,2.3999042511
22692,2.25552034378
22693,20.4448757172
22694,11.0537853241
22695,5.33956384659
22696,3.4701769352
22697,2.34900140762
22698,2.02622461319
22699,1.87762331963
22700,1.79770553112
22701,21.3387393951
22702,11.583404541
22703,5.67969655991
22704,3.69750571251
22705,2.48484754562
22706,2.14243602753
22707,2.01492094994
22708,1.93733143806
22709,20.7464981079
22710,11.3489532471
22711,5.62884998322
22712,3.76530981064
22713,2.5496172905
22714,2.19252467155
22715,2.06034421921
22716,1.98545479774
22717,5.13203716278
22718,10.1832962036
22719,9.75328350067
22720,6.96338701248
22721,6.63980340958
22722,6.0276517868
22723,21.4860267639
22724,11.9075050354
22725,6.05691623688
22726,4.06554031372
22727,2.88179206848
22728,2.52166056633
22729,2.36487627029
22730,2.26285219193
22731,21.7897262573
22732,12.1248149872
22733,6.46730899811
22734,4.52049779892
22735,3.31147074699
22736,2.92160749435
22737,2.75532150269
22738,2.73209667206
22739,20.9238491058
22740,11.3671607971
22741,5.57153940201
22742,3.63738298416
22743,2.43554639816
22744,2.10854053497
22745,1.97463536263
22746,1.8884524107
22747,13.4885234833
22748,21.680316925
22749,1.7622115612
22750,26.1002616882
22751,14.8676967621
22752,8.51775074005
22753,5.81663799286
22754,4.12130212784
22755,3.8058795929
22756,3.71566963196
22757,3.63166975975
22758,20.5764122009
22759,11.5149497986
22760,6.11328887939
22761,4.33224964142
22762,3.23793029785
22763,2.92638397217
22764,2.74708485603
22765,2.69660329819
22766,27.0888748169
22767,15.0220031738
22768,8.91356086731
22769,6.61437940598
22770,5.14932727814
22771,4.77929878235
22772,4.53950405121
22773,4.34743452072
22774,21.7437744141
22775,12.3284339905
22776,6.61591243744
22777,4.73807525635
22778,3.64871692657
22779,3.33689236641
22780,3.19623398781
22781,3.12748527527
22782,1.69075417519
22783,20.9875526428
22784,11.8591823578
22785,6.07709598541
22786,4.08972072601
22787,2.95307826996
22788,2.58781576157
22789,2.433344841
22790,2.38641548157
22791,22.2927246094
22792,12.9106006622
22793,6.94896125793
22794,5.00410175323
22795,3.79534029961
22796,3.46151399612
22797,3.26304864883
22798,3.1792140007
22799,21.6002578735
22800,12.2040348053
22801,6.3406124115
22802,4.50922870636
22803,3.29964494705
22804,2.95053911209
22805,2.76971578598
22806,2.69628477097
22807,23.274848938
22808,13.6153297424
22809,7.63748073578
22810,5.80811214447
22811,4.5945482254
22812,4.19792413712
22813,4.05652570724
22814,3.9528465271
22815,22.5260848999
22816,12.93907547
22817,6.98442268372
22818,5.05661773682
22819,3.8180975914
22820,3.42406129837
22821,3.22620916367
22822,3.15018224716
22823,22.4389381409
22824,12.718038559
22825,6.72334003448
22826,4.77881526947
22827,3.52953028679
22828,3.20243263245
22829,3.00597333908
22830,2.92644524574
22831,22.9667282104
22832,13.1198730469
22833,7.15417861938
22834,5.17893886566
22835,3.90424728394
22836,3.54320240021
22837,3.38838768005
22838,3.31570625305
22839,21.7942199707
22840,12.116812706
22841,6.31100893021
22842,4.41481733322
22843,3.25869560242
22844,2.95601630211
22845,2.81473636627
22846,2.75428247452
22847,21.2760810852
22848,11.8035621643
22849,6.01662349701
22850,4.13064050674
22851,2.94546699524
22852,2.59625792503
22853,2.43609952927
22854,2.34311246872
22855,21.5365161896
22856,11.9181098938
22857,5.97176551819
22858,4.07059431076
22859,2.9040760994
22860,2.57433652878
22861,2.42034292221
22862,2.32546615601
22863,21.5365161896
22864,11.9181098938
22865,5.97176551819
22866,4.07059431076
22867,2.9040760994
22868,2.57433652878
22869,2.42034292221
22870,2.32546615601
22871,20.8058547974
22872,11.2288341522
22873,5.47263526917
22874,3.51269936562
22875,2.30948877335
22876,1.99688744545
22877,1.86069512367
22878,1.76965618134
22879,20.8058547974
22880,11.2288341522
22881,5.47263526917
22882,3.51269936562
22883,2.30948877335
22884,1.99688744545
22885,1.86069512367
22886,1.76965618134
22887,21.6833133698
22888,12.3748989105
22889,6.90214252472
22890,5.17502307892
22891,4.05393123627
22892,3.71119904518
22893,3.6185426712
22894,3.4995508194
22895,21.097782135
22896,11.9641513824
22897,6.51790809631
22898,4.71899461746
22899,3.63567209244
22900,3.28258609772
22901,3.17642807961
22902,3.06110620499
22903,22.0623474121
22904,12.3346004486
22905,6.50089931488
22906,4.58407402039
22907,3.39209365845
22908,3.09091758728
22909,2.94707727432
22910,2.84028244019
22911,31.0656681061
22912,18.7672653198
22913,11.6760654449
22914,9.06640911102
22915,8.16974449158
22916,7.93287944794
22917,7.74833393097
22918,7.57650852203
22919,21.0885848999
22920,11.7983665466
22921,6.25778150558
22922,4.48238372803
22923,3.38490629196
22924,3.05488467216
22925,2.92188024521
22926,2.82173919678
22927,23.6646308899
22928,13.5420837402
22929,7.04607534409
22930,5.06047058105
22931,3.72365570068
22932,3.4045317173
22933,3.21028661728
22934,3.06489706039
22935,42.4177474976
22936,25.572675705
22937,20.2855911255
22938,17.0582962036
22939,14.270898819
22940,22.0688552856
22941,12.4667224884
22942,6.65360212326
22943,4.73997497559
22944,3.54913711548
22945,3.21676135063
22946,3.07428193092
22947,3.07261228561
22948,21.8547668457
22949,12.1198101044
22950,6.23481559753
22951,4.24487113953
22952,3.02464151382
22953,2.68112587929
22954,2.53414964676
22955,2.43037343025
22956,23.0505523682
22957,12.8165416718
22958,6.61895751953
22959,4.52489423752
22960,3.25331497192
22961,2.91381549835
22962,2.75841808319
22963,2.64659929276
22964,23.4579582214
22965,13.0835437775
22966,6.5968914032
22967,4.36417150497
22968,2.99784064293
22969,2.58639335632
22970,2.40851974487
22971,2.34237194061
22972,23.1276168823
22973,13.246006012
22974,7.33962631226
22975,5.28552532196
22976,4.01942634583
22977,3.68431925774
22978,3.53765702248
22979,3.45417976379
22980,22.3861351013
22981,12.3987369537
22982,6.50159835815
22983,4.54454898834
22984,3.32146978378
22985,2.99541282654
22986,2.84769654274
22987,2.78824710846
22988,21.1401386261
22989,11.5910043716
22990,5.81197786331
22991,3.86954236031
22992,2.64359807968
22993,2.31082844734
22994,2.17300438881
22995,2.09162330627
22996,21.1185722351
22997,11.8952789307
22998,6.317527771
22999,4.56078767776
23000,3.38025140762
23001,3.03259420395
23002,2.86943936348
23003,2.81779241562
23004,21.758354187
23005,12.1953868866
23006,6.4817199707
23007,4.61605930328
23008,3.40848350525
23009,3.08437919617
23010,2.930519104
23011,2.86754012108
23012,22.0230560303
23013,12.4755363464
23014,6.76179742813
23015,4.92494678497
23016,3.74693059921
23017,3.36256599426
23018,3.20254850388
23019,3.13959407806
23020,20.9088115692
23021,11.2610092163
23022,5.40586948395
23023,3.49687242508
23024,2.33499956131
23025,2.02512788773
23026,1.88726758957
23027,1.8127925396
23028,22.2186126709
23029,12.5682144165
23030,6.76951789856
23031,4.78652572632
23032,3.64904356003
23033,3.34038066864
23034,3.19488096237
23035,3.09583044052
23036,23.9466915131
23037,14.0562849045
23038,7.93419456482
23039,5.37961006165
23040,4.09244394302
23041,3.75218510628
23042,3.61688232422
23043,3.5396065712
23044,2.97694635391
23045,2.09953260422
23046,1.9800311327
23047,23.7355613708
23048,13.2399396896
23049,6.93131446838
23050,4.77234983444
23051,3.44525194168
23052,3.06468248367
23053,2.8569381237
23054,2.76177787781
23055,23.0301361084
23056,13.0516786575
23057,6.97595071793
23058,5.05518245697
23059,3.76753950119
23060,3.39732217789
23061,3.22292995453
23062,3.13864374161
23063,24.9571495056
23064,14.0406675339
23065,7.86969661713
23066,5.97281312943
23067,4.56992769241
23068,4.3012881279
23069,4.15399551392
23070,4.07053375244
23071,77.9582901001
23072,31.7209968567
23073,22.1057567596
23074,15.8264722824
23075,13.8056583405
23076,20.6815605164
23077,11.2812652588
23078,5.66809368134
23079,3.73766231537
23080,2.62242126465
23081,2.29231357574
23082,2.15227890015
23083,2.06191730499
23084,4.07393980026
23085,2.94377565384
23086,2.51343870163
23087,2.36746072769
23088,28.574426651
23089,17.5678405762
23090,11.3467731476
23091,10.0798091888
23092,8.85246276855
23093,8.72729110718
23094,8.38290500641
23095,8.30624580383
23096,20.3482093811
23097,11.0523300171
23098,5.4361038208
23099,3.54500961304
23100,2.47994565964
23101,2.14728021622
23102,1.98070216179
23103,1.87524843216
23104,21.7418708801
23105,12.1514186859
23106,6.3666601181
23107,4.47241401672
23108,3.36242365837
23109,3.02401542664
23110,2.87721538544
23111,2.79372191429
23112,20.995223999
23113,11.831401825
23114,6.30473613739
23115,4.44030952454
23116,3.30932712555
23117,2.99659347534
23118,2.85247039795
23119,2.74609422684
23120,21.1781539917
23121,11.9170351028
23122,6.41720151901
23123,4.51776123047
23124,3.3538608551
23125,3.03027486801
23126,2.88849020004
23127,2.78866815567
23128,25.3092842102
23129,16.1504745483
23130,10.3562717438
23131,8.99263572693
23132,7.59170913696
23133,7.13008975983
23134,6.90607357025
23135,6.65279483795
23136,24.9275665283
23137,14.6524181366
23138,8.08027839661
23139,5.59855079651
23140,4.12457370758
23141,3.72618031502
23142,3.56877017021
23143,3.52763915062
23144,23.4951705933
23145,13.7650527954
23146,7.73446893692
23147,5.12089729309
23148,3.75896453857
23149,3.41025161743
23150,3.28205752373
23151,3.2724275589
23152,33.7143287659
23153,22.8472900391
23154,15.6735610962
23155,12.8337669373
23156,11.7686786652
23157,11.3607158661
23158,11.2817687988
23159,11.2031383514
23160,28.1277503967
23161,16.9409179688
23162,10.4515895844
23163,7.50381851196
23164,6.143638134
23165,5.82797908783
23166,5.74919509888
23167,5.64159584045
23168,26.5841636658
23169,15.5761756897
23170,9.23623466492
23171,6.7715921402
23172,5.4564204216
23173,5.0401468277
23174,4.85336589813
23175,4.71891880035
23176,26.9540328979
23177,14.7180147171
23178,13.5852632523
23179,11.3834934235
23180,7.85444831848
23181,131.103515625
23182,67.8838272095
23183,52.5465011597
23184,51.8583221436
23185,45.8863983154
23186,133.68119812
23187,65.7955322266
23188,40.5792312622
23189,30.0025653839
23190,13.9599323273
23191,12.9192695618
23192,2.52340841293
23193,2.10184001923
23194,8.69270515442
23195,8.64372062683
23196,4.04947662354
23197,29.8027992249
23198,43.5020751953
23199,14.2572040558
23200,7.37844085693
23201,2.80256414413
23202,6.00316953659
23203,11.9160957336
23204,4.45069885254
23205,7.5226984024
23206,6.62123584747
23207,5.73088026047
23208,4.6621055603
23209,13.1821308136
23210,7.49149847031
23211,6.77035188675
23212,5.75520277023
23213,7.48926448822
23214,5.65043449402
23215,6.47444391251
23216,7.7480840683
23217,6.10869026184
23218,5.40794563293
23219,8.02128982544
23220,8.91972732544
23221,5.19183731079
23222,7.59998607635
23223,7.02082204819
23224,7.55607891083
23225,8.48844146729
23226,9.03126907349
23227,8.48844146729
23228,9.03126907349
23229,5.12248897552
23230,61.3576583862
23231,41.3829574585
23232,31.9224529266
23233,21.8435688019
23234,17.0302753448
23235,15.1484889984
23236,13.0265731812
23237,12.3841381073
23238,26.5093746185
23239,1.89827394485
23240,3.98545908928
23241,8.23881244659
23242,9.25906467438
23243,27.3601646423
23244,167.248748779
23245,67.9276275635
23246,53.0820541382
23247,41.5682373047
23248,37.8744506836
23249,27.2024536133
23250,12.0003242493
23251,33.5432739258
23252,30.2277622223
23253,14.2988910675
23254,56.1702270508
23255,6.01093673706
23256,5.85761547089
23257,38.8244285583
23258,38.8244285583
23259,50.1447296143
23260,1.72423100471
23261,1.68001186848
23262,1.73023223877
23263,1.67916560173
23264,14.6932411194
23265,36.4328651428
23266,25.6519927979
23267,21.1087493896
23268,15.1871814728
23269,11.9200315475
23270,11.2294511795
23271,9.27556800842
23272,8.8637752533
23273,30.4051094055
23274,20.9000701904
23275,17.2966918945
23276,12.2963027954
23277,9.83547401428
23278,9.52862071991
23279,8.03783321381
23280,7.61416101456
23281,5.81749820709
23282,65.2407073975
23283,19.0253829956
23284,1.80064415932
23285,1.84421610832
23286,8.79917907715
23287,23.3220748901
23288,25.758895874
23289,3.07921886444
23290,3.14069795609
23291,8.8557510376
23292,13.0778560638
23293,30.7005500793
23294,39.1684951782
23295,12.3218269348
23296,6.1955871582
23297,55.9054832458
23298,8.65320014954
23299,18.4355144501
23300,5.07506656647
23301,7.33863830566
23302,1.6661067009
23303,1.719591856
23304,5.69550561905
23305,1.73884010315
23306,5.99405479431
23307,7.41665077209
23308,3.33636498451
23309,7.12187099457
23310,16.0172481537
23311,6.480946064
23312,7.70705223083
23313,7.00602054596
23314,5.75373935699
23315,6.43358802795
23316,7.30391263962
23317,31.4070320129
23318,8.51570129395
23319,3.86724185944
23320,142.368804932
23321,25.5266265869
23322,4.40260410309
23323,8.53374958038
23324,12.7771587372
23325,4.13936233521
23326,43.5765838623
23327,29.1710033417
23328,23.1842498779
23329,15.9421958923
23330,13.626001358
23331,13.3048238754
23332,11.5854721069
23333,11.1068496704
23334,29.3066253662
23335,13.5595464706
23336,4.29773616791
23337,4.39417457581
23338,8.58915138245
23339,4.94361114502
23340,8.35421180725
23341,15.2212562561
23342,1.36715102196
23343,1.18095040321
23344,32.063079834
23345,15.2716083527
23346,17.3630084991
23347,14.3018684387
23348,13.3886127472
23349,9.43719482422
23350,8.17046260834
23351,7.6847114563
23352,3.28017926216
23353,28.1216506958
23354,6.59325027466
23355,1.81786978245
23356,7.14594268799
23357,7.60375404358
23358,7.21553516388
23359,16.5493011475
23360,16.932926178
23361,13.7102413177
23362,44.2239265442
23363,30.3688278198
23364,34.0539855957
23365,22.8034553528
23366,33.1508178711
23367,23.2870388031
23368,38.861541748
23369,22.410982132
23370,32.5861206055
23371,38.1487960815
23372,48.982421875
23373,49.3369140625
23374,17.6530799866
23375,7.35050964355
23376,49.2872505188
23377,17.555393219
23378,7.22490692139
23379,6.52736282349
23380,6.85447883606
23381,21.0870475769
23382,22.1972351074
23383,11.2265014648
23384,6.57904148102
23385,4.04788303375
23386,8.97027015686
23387,3.70163488388
23388,15.1729450226
23389,31.8944549561
23390,22.4014663696
23391,19.1344490051
23392,7.80204057693
23393,7.53350639343
23394,17.0227775574
23395,5.91685009003
23396,18.4975299835
23397,6.10206317902
23398,16.839515686
23399,6.90964221954
23400,20.3261394501
23401,8.13149166107
23402,15.8201971054
23403,4.93626785278
23404,23.6819229126
23405,8.27482128143
23406,21.6164550781
23407,8.29523086548
23408,15.7300662994
23409,4.9447593689
23410,15.2434577942
23411,4.62692689896
23412,18.5392818451
23413,6.1424331665
23414,16.5596618652
23415,6.32014083862
23416,92.23802948
23417,68.5821075439
23418,45.7157821655
23419,2.99348831177
23420,4.24689292908
23421,6.65348243713
23422,5.83969640732
23423,24.8995952606
23424,38.8053359985
23425,5.622215271
23426,4.56023979187
23427,26.0383377075
23428,21.5196685791
23429,28.9716644287
23430,24.6721782684
23431,37.0201950073
23432,109.351913452
23433,72.1480026245
23434,54.5566482544
23435,45.5335769653
23436,36.0102462769
23437,17.9256591797
23438,5.77996253967
23439,5.4362077713
23440,7.47032928467
23441,22.8322868347
23442,24.3673400879
23443,5.11772727966
23444,4.79761219025
23445,5.57264280319
23446,2.82027292252
23447,4.10349750519
23448,22.7149429321
23449,18.4648456573
23450,11.1133861542
23451,9.99898719788
23452,7.32690429688
23453,6.50566196442
23454,31.7739524841
23455,21.984588623
23456,20.2710647583
23457,14.6119852066
23458,11.1678953171
23459,6.8561205864
23460,35.2550582886
23461,16.8913669586
23462,5.52273988724
23463,29.9838447571
23464,7.26367759705
23465,2.83089447021
23466,4.06091403961
23467,4.43765830994
