id,cost
23561,21.0634727478
23562,13.2277526855
23563,11.666437149
23564,9.12867164612
23565,7.34387874603
23566,6.88519239426
23567,21.5182189941
23568,13.8514757156
23569,12.3144350052
23570,9.62924480438
23571,7.36007070541
23572,6.64406347275
23573,22.4356880188
23574,15.6954059601
23575,14.0403270721
23576,9.89249515533
23577,7.75370788574
23578,6.63315105438
23579,21.5182189941
23580,13.8514757156
23581,12.3144350052
23582,9.62924480438
23583,7.36007070541
23584,6.64406347275
23585,5.88769197464
23586,20.9302692413
23587,13.1731491089
23588,11.674905777
23589,9.14627456665
23590,7.32911968231
23591,6.77859592438
23592,6.24338102341
23593,18.3963241577
23594,10.3686714172
23595,8.86282062531
23596,7.20273256302
23597,5.88859272003
23598,4.93947458267
23599,4.45564174652
23600,27.8674736023
23601,19.7545547485
23602,18.055103302
23603,12.7965908051
23604,8.6780834198
23605,6.8437461853
23606,6.4191865921
23607,21.4627094269
23608,18.6438713074
23609,15.1483745575
23610,9.11496353149
23611,7.80854034424
23612,7.53245592117
23613,5.46010398865
23614,6.48801183701
23615,8.70608234406
23616,80.5765686035
23617,61.5860214233
23618,44.2991638184
23619,40.4177703857
23620,23.8390274048
23621,20.8205051422
23622,40.1565551758
23623,24.1839332581
23624,7.01507663727
23625,5.90310096741
23626,8.55994987488
23627,8.75834465027
23628,2.35870552063
23629,19.8367347717
23630,12.122502327
23631,10.4673900604
23632,7.85504436493
23633,5.88144636154
23634,5.2862496376
23635,4.89973163605
23636,4.56013822556
23637,19.881729126
23638,12.1782550812
23639,10.5216970444
23640,7.82690620422
23641,5.84900188446
23642,5.21337175369
23643,4.81940507889
23644,4.46818065643
23645,17.8248443604
23646,11.9684276581
23647,10.4223995209
23648,6.90603208542
23649,5.64010381699
23650,4.76737642288
23651,4.14074039459
23652,3.3294172287
23653,5.08815526962
23654,3.05741834641
23655,2.60067009926
23656,7.63063812256
23657,24.1799488068
23658,22.2578620911
23659,8.01407241821
23660,2.51276135445
23661,2.10593771935
23662,1.75651419163
23663,8.07040786743
23664,1.65774774551
23665,1.53268098831
23666,28.1106948853
23667,66.7298583984
23668,68.1406707764
23669,55.5085449219
23670,49.6585731506
23671,54.0716438293
23672,19.7310676575
23673,8.88453388214
23674,15.8376216888
23675,6.15476703644
23676,15.8376216888
23677,6.15476703644
23678,18.653793335
23679,9.1300945282
23680,9.78149986267
23681,24.009393692
23682,19.6943244934
23683,17.4907169342
23684,13.3976192474
23685,9.83027267456
23686,7.9311709404
23687,7.59304571152
23688,7.08809995651
23689,20.8054542542
23690,13.5466384888
23691,11.6054019928
23692,10.7624025345
23693,6.71462202072
23694,5.32803535461
23695,4.84919691086
23696,4.21648836136
23697,2.94591522217
23698,40.5668144226
23699,7.18011426926
23700,6.58274745941
23701,20.0082931519
23702,11.1525220871
23703,30.1010932922
23704,6.4185333252
23705,1.8974673748
23706,28.4636611938
23707,46.9222259521
23708,5.37699604034
23709,2.48273420334
23710,7.2269282341
23711,17.7173099518
23712,13.1895179749
23713,15.8894844055
23714,12.6314611435
23715,12.326631546
23716,9.75710678101
23717,10.636879921
23718,39.2392883301
23719,1.50200581551
23720,4.55764770508
23721,24.3519744873
23722,12.529671669
23723,3.40023708344
23724,4.26713943481
23725,6.723072052
23726,7.81175804138
23727,7.67336463928
23728,8.83665943146
23729,4.15278339386
23730,4.7784204483
23731,8.05664634705
23732,56.0467529297
23733,3.94446277618
23734,28.1437931061
23735,28.7043380737
23736,11.7519636154
23737,22.5333480835
23738,7.54291915894
23739,13.6527605057
23740,7.86831951141
23741,6.58968925476
23742,5.56185483932
23743,4.2986125946
23744,3.65998864174
23745,3.1165933609
23746,2.81277775764
23747,6.16918754578
23748,6.2205915451
23749,5.78059148788
23750,5.73942089081
23751,20.2908992767
23752,15.2652139664
23753,13.4708595276
23754,11.9165773392
23755,7.63601112366
23756,6.55266809464
23757,6.3450551033
23758,18.0304698944
23759,2.27100467682
23760,61.1605224609
23761,49.4318351746
23762,38.3933410645
23763,34.2192268372
23764,32.9679870605
23765,1.80380034447
23766,1.60443150997
23767,9.62759208679
23768,6.56715106964
23769,6.67214107513
23770,7.16266298294
23771,13.0151910782
23772,5.74628353119
23773,4.6604347229
23774,3.84859395027
23775,20.1796531677
23776,39.5353660583
23777,39.495388031
23778,4.70422077179
23779,4.81820964813
23780,5.84479045868
23781,5.64025211334
23782,7.55747032166
23783,12.8464546204
23784,6.64343118668
23785,3.8804256916
23786,8.33258152008
23787,39.5087547302
23788,15.64640522
23789,17.4719772339
23790,11.3431110382
23791,13.8978710175
23792,9.49324607849
23793,7.89757442474
23794,7.28768873215
23795,10.7074375153
23796,9.24421882629
23797,2.78309631348
23798,2.85837101936
23799,7.96186923981
23800,16.6214046478
23801,16.7260780334
23802,16.9355506897
23803,16.2896957397
23804,14.0812273026
23805,16.4311180115
23806,4.71164608002
23807,10.4784145355
23808,12.1413822174
23809,7.6879940033
23810,22.3484325409
23811,7.65182256699
23812,7.65323877335
23813,9.00112628937
23814,7.65323877335
23815,9.00112628937
23816,9.88272666931
23817,9.88272666931
23818,21.8271903992
23819,8.51090621948
23820,18.1944274902
23821,6.97832870483
23822,3.83962225914
23823,14.5129833221
23824,13.2226047516
23825,17.3901538849
23826,16.6693515778
23827,14.5198917389
23828,22.0494880676
23829,85.1765594482
23830,30.7038497925
23831,24.9583854675
23832,21.7976016998
23833,24.0581912994
23834,7.99497842789
23835,4.59117650986
23836,6.70333194733
23837,7.25222396851
23838,24.0189590454
23839,15.2616271973
23840,5.5281829834
23841,21.5863132477
23842,11.0460062027
23843,6.17855978012
23844,16.9855918884
23845,6.54207324982
23846,16.7440795898
23847,6.16356706619
23848,50.2541427612
23849,49.5769462585
23850,38.5553741455
23851,4.11956548691
23852,2.48219537735
23853,9.1529712677
23854,46.9518203735
23855,39.2427177429
23856,29.6949958801
23857,23.3917179108
23858,15.6455764771
23859,14.1382846832
23860,6.47699356079
23861,15.6982402802
23862,14.1926574707
23863,51.5400505066
23864,4.54594087601
23865,11.8420753479
23866,8.86848258972
23867,2.49766588211
23868,26.7873878479
23869,30.2615661621
23870,5.11326360703
23871,1.32990384102
23872,5.1810131073
23873,112.05116272
23874,6.6418838501
23875,104.551223755
23876,12.4314813614
23877,16.7638149261
23878,6.29597854614
23879,10.5005283356
23880,8.92420387268
23881,129.79145813
23882,9.53419589996
23883,25.2201786041
23884,14.4640235901
23885,12.1262969971
23886,10.0208950043
23887,5.95354557037
23888,4.67916059494
23889,4.39760017395
23890,17.3605880737
23891,10.8281450272
23892,9.16135406494
23893,8.67066574097
23894,5.61834001541
23895,4.31348800659
23896,4.03765392303
23897,5.74886131287
23898,5.11030101776
23899,18.4141979218
23900,8.08494663239
23901,70.8255844116
23902,33.4435348511
23903,27.7750072479
23904,25.2652320862
23905,19.1335391998
23906,57.4881973267
23907,32.249080658
23908,26.6469497681
23909,22.6869754791
23910,17.2628765106
23911,70.0239715576
23912,40.661026001
23913,33.4132957458
23914,29.5915985107
23915,27.1427688599
23916,73.7174072266
23917,43.9852600098
23918,35.1392021179
23919,30.3813018799
23920,28.6023197174
23921,73.7174072266
23922,43.9852600098
23923,35.1392021179
23924,30.3813018799
23925,28.6023197174
23926,23.1268138885
23927,21.1579856873
23928,74.7104568481
23929,33.6082305908
23930,22.7274265289
23931,74.488899231
23932,33.2853546143
23933,22.3986358643
23934,5.93727302551
23935,6.46584320068
23936,4.44034671783
23937,3.81544351578
23938,4.92317295074
23939,4.66928958893
23940,6.30678939819
23941,3.60541367531
23942,3.57423448563
23943,4.70254421234
23944,5.30035543442
23945,4.39205121994
23946,8.96239089966
23947,7.04944849014
23948,3.16797685623
23949,73.1967010498
23950,32.0151290894
23951,21.7865581512
23952,8.40720367432
23953,26.6473731995
23954,25.1682949066
23955,22.2183170319
23956,16.1484012604
23957,11.4096670151
23958,11.3106918335
23959,10.6918067932
23960,47.1404075623
23961,5.21213245392
23962,4.62933444977
23963,17.7810249329
23964,30.608341217
23965,26.8005313873
23966,5.95780563354
23967,71.3190078735
23968,31.1562347412
23969,20.6623744965
23970,5.53775167465
23971,22.8779087067
23972,13.9903926849
23973,11.5108251572
23974,10.8891277313
23975,5.80339813232
23976,4.4463133812
23977,86.5638275146
23978,35.2534103394
23979,23.6469554901
23980,6.04223155975
23981,31.7772331238
23982,20.9737243652
23983,13.6281881332
23984,11.3952026367
23985,9.65200042725
23986,9.30278873444
23987,8.96795749664
23988,8.78689193726
23989,23.047504425
23990,13.9854478836
23991,7.51459598541
23992,5.30904150009
23993,4.11761283875
23994,3.80905485153
23995,3.67333579063
23996,3.57758641243
23997,23.2038898468
23998,13.5391712189
23999,7.24221944809
24000,5.5475435257
24001,4.14491653442
24002,3.82365632057
24003,3.66882014275
24004,3.57680487633
24005,23.9657478333
24006,13.4377393723
24007,7.15156841278
24008,5.16040658951
24009,3.75700855255
24010,3.41208815575
24011,3.23219680786
24012,3.15206217766
24013,32.2282180786
24014,20.2124195099
24015,13.1429824829
24016,10.2780380249
24017,8.6453742981
24018,8.16252040863
24019,7.77484989166
24020,7.59008312225
24021,33.8771209717
24022,21.7938346863
24023,13.8256664276
24024,11.8506383896
24025,9.18392086029
24026,8.75796985626
24027,8.55994224548
24028,8.44127368927
24029,34.2806282043
24030,22.2000923157
24031,14.1239490509
24032,12.0512914658
24033,9.36584663391
24034,8.9278087616
24035,8.72262954712
24036,8.5975189209
24037,31.2887382507
24038,20.4006118774
24039,13.214012146
24040,10.6076869965
24041,9.40789890289
24042,9.0084810257
24043,8.75282096863
24044,8.60022735596
24045,30.8024559021
24046,20.0064849854
24047,12.9294843674
24048,10.4483089447
24049,9.32538032532
24050,8.91577243805
24051,8.6600112915
24052,8.50566864014
24053,17.7897815704
24054,10.3139324188
24055,8.59572410583
24056,31.6884021759
24057,20.4829139709
24058,13.2416028976
24059,10.21600914
24060,8.64814949036
24061,8.21815109253
24062,7.83386516571
24063,7.69144439697
24064,25.8663825989
24065,16.6622695923
24066,10.1661968231
24067,7.34125804901
24068,5.50845527649
24069,5.06545162201
24070,4.8513007164
24071,4.7125210762
24072,2.29461479187
24073,2.13880491257
24074,1.93692231178
24075,1.85236430168
24076,24.3203964233
24077,13.6708612442
24078,7.32967662811
24079,5.37736320496
24080,3.95306968689
24081,3.60046672821
24082,3.43490171432
24083,3.34805941582
24084,7.45655632019
24085,32.9984207153
24086,20.8727741241
24087,13.5340061188
24088,10.3523387909
24089,8.62384223938
24090,8.19439697266
24091,7.97990512848
24092,7.82137727737
24093,23.3386135101
24094,24.4083557129
24095,13.8448047638
24096,7.55844497681
24097,5.71741056442
24098,4.30686378479
24099,3.9885892868
24100,3.81587147713
24101,3.74821949005
24102,29.3861808777
24103,17.1309947968
24104,10.8234987259
24105,8.35302448273
24106,6.69166612625
24107,6.35900306702
24108,6.21177196503
24109,6.16968202591
24110,304.572814941
24111,104.12097168
24112,69.6450805664
24113,52.1575927734
24114,45.4006958008
24115,26.2114105225
24116,14.7859697342
24117,7.99019861221
24118,5.90242958069
24119,4.35837602615
24120,3.99742126465
24121,3.83947658539
24122,3.73682308197
24123,34.7534332275
24124,8.90985012054
24125,3.70332574844
24126,36.6674766541
24127,20.9533996582
24128,19.0539245605
24129,11.2126903534
24130,8.61287117004
24131,7.482421875
24132,21.4366950989
24133,11.8895797729
24134,6.15706777573
24135,4.18640804291
24136,3.03263282776
24137,2.73095417023
24138,2.57416677475
24139,2.49147319794
24140,22.8465881348
24141,13.1886863708
24142,7.38370895386
24143,5.47277927399
24144,4.32053279877
24145,3.99333930016
24146,3.87241244316
24147,3.80129241943
24148,76.5553207397
24149,334.597747803
24150,187.508163452
24151,128.162597656
24152,87.0328598022
24153,75.3642196655
24154,156.133087158
24155,377.393066406
24156,82.0501556396
24157,32.3125762939
24158,21.0945911407
24159,15.7154083252
24160,12.9782457352
24161,22.2303466797
24162,12.663438797
24163,6.83183526993
24164,4.93441343307
24165,3.77510690689
24166,3.46311688423
24167,3.33282637596
24168,3.24361300468
24169,21.7051105499
24170,12.0559883118
24171,6.29849243164
24172,4.37492227554
24173,3.21988964081
24174,2.98046398163
24175,2.81434249878
24176,2.75203061104
24177,4.69690990448
24178,1.63933837414
24179,1.53652691841
24180,9.07478713989
24181,22.2759151459
24182,11.7766876221
24183,6.26537895203
24184,4.27139568329
24185,2.86053943634
24186,2.54601669312
24187,2.399340868
24188,2.32312393188
24189,21.1262359619
24190,11.5571155548
24191,5.7347111702
24192,3.8080663681
24193,2.68267250061
24194,2.36833786964
24195,2.22723913193
24196,2.14872527122
24197,91.9342803955
24198,52.2553024292
24199,34.5851898193
24200,31.3121891022
24201,24.5338859558
24202,30.4410514832
24203,2.76476430893
24204,28.4597434998
24205,3.62530589104
24206,3.0591905117
24207,3.7766957283
24208,3.39699983597
24209,21.3026428223
24210,4.09342956543
24211,6.1862578392
24212,20.2479972839
24213,10.8787212372
24214,5.65598106384
24215,4.07746315002
24216,2.96876955032
24217,2.65544915199
24218,2.55930900574
24219,2.47427177429
24220,3.53672552109
24221,1.95903503895
24222,10.3255796432
24223,29.0201759338
24224,40.0665054321
24225,20.579668045
24226,23.0157413483
24227,12.9381742477
24228,6.94639730453
24229,4.93384647369
24230,4.31500196457
24231,4.04799413681
24232,3.99100327492
24233,11.0163221359
24234,2.56597757339
24235,5.6178894043
24236,8.21132564545
24237,11.0589504242
24238,9.6116437912
24239,13.0439691544
24240,5.89364624023
24241,4.25588274002
24242,3.82992362976
24243,3.62315511703
24244,10.6804475784
24245,22.1107311249
24246,6.44288301468
24247,4.60399103165
24248,3.65260696411
24249,3.39643192291
24250,4.57638454437
24251,20.7221870422
24252,3.82469034195
24253,6.32598114014
24254,3.48308253288
24255,3.06990432739
24256,2.924077034
24257,2.9138071537
24258,4.54669427872
24259,13.6625366211
24260,11.3991165161
24261,10.0552129745
24262,5.05445575714
24263,4.47794818878
24264,10.9837141037
24265,18.3514213562
24266,23.4667892456
24267,11.9928455353
24268,12.0276927948
24269,15.4746274948
24270,16.1170825958
24271,10.1744918823
24272,26.4935817719
24273,16.8744449615
24274,9.93157196045
24275,7.4380865097
24276,5.87223339081
24277,5.58597278595
24278,5.41668367386
24279,5.28474807739
24280,4.13402414322
24281,4.18250656128
24282,14.2019577026
24283,5.722178936
24284,3.39702129364
24285,2.9673936367
24286,22.1538619995
24287,12.3890104294
24288,6.48808336258
24289,4.44452095032
24290,3.24556922913
24291,2.88964056969
24292,2.72086191177
24293,2.63346338272
24294,22.4171600342
24295,12.5927457809
24296,6.62997293472
24297,4.54642868042
24298,3.35078477859
24299,2.98607206345
24300,2.81855654716
24301,2.73470973969
24302,30.6355361938
24303,7.79126739502
24304,4.07948064804
24305,11.9502573013
24306,3.13651680946
24307,2.61857366562
24308,3.13758563995
24309,2.62475967407
24310,5.59883069992
24311,8.6862449646
24312,5.26008415222
24313,4.78540563583
24314,3.71191072464
24315,1.81709647179
24316,8.56488323212
24317,9.15528583527
24318,7.70439291
24319,7.83323812485
24320,28.7736911774
24321,20.0330600739
24322,13.6372509003
24323,11.6655721664
24324,9.49937915802
24325,9.06894302368
24326,8.85235691071
24327,8.73525238037
24328,21.0675621033
24329,11.6973152161
24330,5.96466350555
24331,4.06733989716
24332,2.93251085281
24333,2.6109688282
24334,2.45827507973
24335,2.38892793655
24336,21.0675621033
24337,11.6973152161
24338,5.96466350555
24339,4.06733989716
24340,2.93251085281
24341,2.6109688282
24342,2.45827507973
24343,2.38892793655
24344,21.9612960815
24345,12.3634119034
24346,6.626537323
24347,4.75769710541
24348,3.65312552452
24349,3.30976605415
24350,3.18302631378
24351,3.0761346817
24352,20.9059333801
24353,11.5371265411
24354,5.88822078705
24355,3.94054341316
24356,2.81826233864
24357,2.53692388535
24358,2.35998725891
24359,2.27841901779
24360,21.2171840668
24361,11.7019777298
24362,5.84415340424
24363,3.95602488518
24364,2.87592124939
24365,2.55991697311
24366,2.40078949928
24367,2.32825946808
24368,20.9638061523
24369,11.4528770447
24370,5.74406242371
24371,3.83716654778
24372,2.71173548698
24373,2.3728723526
24374,2.22099018097
24375,2.13529324532
24376,22.0234203339
24377,12.2369089127
24378,6.30162096024
24379,4.21648693085
24380,2.90484309196
24381,2.58326768875
24382,2.44791030884
24383,2.38067245483
24384,34.4523429871
24385,22.0107555389
24386,12.3931217194
24387,6.61904335022
24388,4.71732139587
24389,3.60153579712
24390,3.32807731628
24391,3.17018389702
24392,3.10794472694
24393,21.9619102478
24394,12.4137248993
24395,6.66582679749
24396,4.68042182922
24397,3.57432985306
24398,3.29471898079
24399,3.14174509048
24400,3.07870697975
24401,21.6589336395
24402,12.1127929688
24403,6.35568475723
24404,4.43462467194
24405,3.31297922134
24406,2.96832489967
24407,2.82427358627
24408,2.74524188042
24409,21.7336864471
24410,12.1568517685
24411,6.3825712204
24412,4.45319366455
24413,3.32994174957
24414,2.98467087746
24415,2.83989834785
24416,2.76005792618
24417,21.1759967804
24418,11.6881446838
24419,5.9301776886
24420,3.97161817551
24421,2.84753131866
24422,2.52453303337
24423,2.37616920471
24424,2.29657459259
24425,21.1590023041
24426,11.681432724
24427,5.92669582367
24428,3.97277450562
24429,2.84774661064
24430,2.52526974678
24431,2.37686252594
24432,2.29819321632
24433,21.4506168365
24434,12.0014591217
24435,6.19302654266
24436,4.29123306274
24437,3.07986783981
24438,2.74565029144
24439,2.6030626297
24440,2.50224733353
24441,21.2719726562
24442,11.8542346954
24443,6.08844900131
24444,4.1487903595
24445,3.00433444977
24446,2.68067979813
24447,2.52734661102
24448,2.4555606842
24449,21.3757762909
24450,11.9753704071
24451,5.96046638489
24452,4.00252151489
24453,2.8629322052
24454,2.5141711235
24455,2.39361715317
24456,2.33372783661
24457,22.2956981659
24458,12.7948617935
24459,6.7468585968
24460,4.78541898727
24461,3.68460726738
24462,3.36317896843
24463,3.23384189606
24464,3.16224646568
24465,21.5214195251
24466,12.0871086121
24467,6.36777687073
24468,4.44581890106
24469,3.32453918457
24470,3.00614118576
24471,2.87003278732
24472,2.7977604866
24473,20.899105072
24474,11.4640569687
24475,5.7096824646
24476,3.79003238678
24477,2.64190483093
24478,2.28369855881
24479,2.13616609573
24480,2.0693116188
24481,21.3830432892
24482,11.9505004883
24483,6.16335439682
24484,4.22674465179
24485,3.08479475975
24486,2.74492931366
24487,2.59462571144
24488,2.52896738052
24489,13.0995054245
24490,22.2873134613
24491,12.4799146652
24492,6.49894428253
24493,4.48820257187
24494,3.31014513969
24495,2.98299980164
24496,2.82645797729
24497,2.73728251457
24498,22.2873134613
24499,12.4799146652
24500,6.49894428253
24501,4.48820257187
24502,3.31014513969
24503,2.98299980164
24504,2.82645797729
24505,2.73728251457
24506,21.2562446594
24507,11.7083015442
24508,5.9228887558
24509,3.97879838943
24510,2.80325651169
24511,2.46880722046
24512,2.31972527504
24513,2.23222732544
24514,21.1762542725
24515,11.7649230957
24516,6.02736091614
24517,4.10287189484
24518,2.95744657516
24519,2.61775875092
24520,2.4608130455
24521,2.38669586182
24522,20.8894367218
24523,11.2956390381
24524,5.44631385803
24525,3.4334154129
24526,2.28363990784
24527,1.92405629158
24528,1.76705634594
24529,1.67546844482
24530,20.8894367218
24531,11.2956390381
24532,5.44631385803
24533,3.4334154129
24534,2.28363990784
24535,1.92405629158
24536,1.76705634594
24537,1.67546844482
24538,43.9041900635
24539,30.9728775024
24540,20.5130519867
24541,19.6422023773
24542,30.3652801514
24543,22.3977050781
24544,16.6364631653
24545,16.0647735596
24546,20.3886928558
24547,11.0913467407
24548,5.36540985107
24549,3.41834831238
24550,2.27380561829
24551,1.92048752308
24552,1.77400624752
24553,1.71302580833
24554,20.3652381897
24555,11.0131044388
24556,5.43841028214
24557,3.51843333244
24558,2.39016199112
24559,2.05151152611
24560,1.90085196495
24561,1.83167111874
24562,20.5202674866
24563,11.0248851776
24564,5.22796916962
24565,3.26780891418
24566,2.15742945671
24567,1.81470751762
24568,1.64686775208
24569,1.57935607433
24570,22.1824131012
24571,12.7089920044
24572,6.99545907974
24573,5.14220762253
24574,4.02399539948
24575,3.68633580208
24576,3.54638290405
24577,3.46550559998
24578,21.7041740417
24579,12.0869045258
24580,6.20965051651
24581,4.2419667244
24582,3.0846323967
24583,2.77860951424
24584,2.62402772903
24585,2.53337001801
24586,21.566570282
24587,11.928196907
24588,6.07277679443
24589,4.10203933716
24590,2.94056177139
24591,2.61254405975
24592,2.46317911148
24593,2.37188744545
24594,21.7795772552
24595,12.1684732437
24596,6.30840969086
24597,4.34139633179
24598,3.1911752224
24599,2.87910270691
24600,2.72491407394
24601,2.63844108582
24602,21.904214859
24603,12.2403936386
24604,6.3638420105
24605,4.39265155792
24606,3.22663426399
24607,2.90800189972
24608,2.75498437881
24609,2.66811800003
24610,7.09804344177
24611,6.38313293457
24612,4.4732670784
24613,4.39102363586
24614,4.08303260803
24615,20.5273342133
24616,11.1613807678
24617,5.40127754211
24618,3.44885921478
24619,2.29700374603
24620,1.93779861927
24621,1.78781449795
24622,1.72575545311
24623,22.0028953552
24624,12.2675323486
24625,6.48075914383
24626,4.5217924118
24627,3.24569749832
24628,2.9796693325
24629,2.82859754562
24630,2.73358178139
24631,34.435760498
24632,20.7070217133
24633,11.6019630432
24634,5.93056297302
24635,4.10307788849
24636,2.96787452698
24637,2.65322422981
24638,2.51004576683
24639,2.42391872406
24640,21.8558712006
24641,12.1845846176
24642,6.39883804321
24643,4.44629049301
24644,3.28407502174
24645,3.01211667061
24646,2.84415054321
24647,2.77140235901
24648,21.4668197632
24649,11.9113359451
24650,6.1909236908
24651,4.27255821228
24652,3.08292937279
24653,2.76027441025
24654,2.60948634148
24655,2.52994012833
24656,21.5034408569
24657,11.9497661591
24658,6.19539070129
24659,4.23237943649
24660,3.07415151596
24661,2.77050638199
24662,2.61899876595
24663,2.54362678528
24664,21.3894863129
24665,11.8678016663
24666,6.07418680191
24667,4.13105726242
24668,2.99301552773
24669,2.67204499245
24670,2.5251789093
24671,2.44717311859
24672,21.4882774353
24673,11.9539747238
24674,6.15771198273
24675,4.2145280838
24676,3.0796289444
24677,2.77153301239
24678,2.62219190598
24679,2.54548144341
24680,21.5139808655
24681,11.9764823914
24682,6.17623567581
24683,4.22595787048
24684,3.09426140785
24685,2.78469514847
24686,2.63512325287
24687,2.55793094635
24688,21.5919799805
24689,12.0567131042
24690,6.32916021347
24691,4.40958452225
24692,3.28069925308
24693,2.94066929817
24694,2.79883527756
24695,2.72165989876
24696,21.3305397034
24697,11.8295431137
24698,6.09040164948
24699,4.16763305664
24700,3.05832099915
24701,2.74618005753
24702,2.59585142136
24703,2.51730179787
24704,20.8476524353
24705,11.431681633
24706,5.6588101387
24707,3.74751377106
24708,2.64959001541
24709,2.31887388229
24710,2.16170144081
24711,2.08980584145
24712,20.8892784119
24713,11.2975482941
24714,5.87614250183
24715,3.84948396683
24716,2.60985994339
24717,2.35176038742
24718,2.20930743217
24719,2.13027071953
24720,6.0789937973
24721,5.21758651733
24722,8.69560623169
24723,7.12239789963
24724,6.4966044426
24725,6.49670410156
24726,2.55113720894
24727,3.5445997715
24728,1.86920702457
24729,22.7467346191
24730,12.5523757935
24731,6.78894519806
24732,4.63913679123
24733,3.3148522377
24734,2.94777488708
24735,2.7733938694
24736,2.68571949005
24737,18.6417808533
24738,5.84089756012
24739,32.0538253784
24740,22.845998764
24741,16.6881008148
24742,12.5653743744
24743,11.201880455
24744,10.804441452
24745,10.6714801788
24746,3.25380563736
24747,11.1890611649
24748,22.6858825684
24749,12.9507017136
24750,7.09030723572
24751,5.09479999542
24752,3.83880662918
24753,3.45821666718
24754,3.31023359299
24755,3.22141599655
24756,17.6487731934
24757,5.44841003418
24758,1.95521807671
24759,22.4142456055
24760,12.7208585739
24761,6.90504264832
24762,4.98367404938
24763,3.66535139084
24764,3.27622485161
24765,3.11919021606
24766,3.02889537811
24767,23.4141635895
24768,13.2025299072
24769,7.03776168823
24770,4.81914424896
24771,3.54555583
24772,3.20175504684
24773,3.03108215332
24774,2.93599700928
24775,12.2679586411
24776,11.5929765701
24777,10.3565721512
24778,9.43637752533
24779,22.4532394409
24780,12.7849884033
24781,6.94968032837
24782,4.99472236633
24783,3.7088599205
24784,3.34778928757
24785,3.20278263092
24786,3.10957288742
24787,2.28464651108
24788,2.37008810043
24789,2.40108275414
24790,3.30421710014
24791,4.99541664124
24792,22.1075649261
24793,12.5933017731
24794,6.76869297028
24795,4.86261367798
24796,3.71363782883
24797,3.40196442604
24798,3.2701997757
24799,3.18330025673
24800,20.1900596619
24801,11.166847229
24802,5.82496929169
24803,4.25161933899
24804,3.00352334976
24805,2.75372195244
24806,2.60189962387
24807,20.2139930725
24808,11.1733160019
24809,5.83039093018
24810,4.18689203262
24811,2.95651531219
24812,2.72836565971
24813,2.58233642578
24814,30.8599262238
24815,18.3847084045
24816,12.1704235077
24817,10.81336689
24818,6.05772161484
24819,5.46810913086
24820,4.06627225876
24821,4.05763912201
24822,3.80939221382
24823,3.68186569214
24824,15.7417402267
24825,10.9751634598
24826,9.85044288635
24827,17.0020065308
24828,12.3349552155
24829,11.3458814621
24830,8.12693595886
24831,3.83785438538
24832,31.829536438
24833,20.5288009644
24834,12.063123703
24835,12.4010896683
24836,10.0997905731
24837,9.56299686432
24838,9.27748584747
24839,9.16624927521
24840,29.8364334106
24841,17.9897689819
24842,10.7673416138
24843,8.19917869568
24844,6.02815341949
24845,5.62178373337
24846,5.44231987
24847,5.33009147644
24848,22.1228790283
24849,12.5982923508
24850,6.832508564
24851,4.90152454376
24852,3.7943341732
24853,3.45149922371
24854,3.3196721077
24855,3.23378753662
24856,22.0875015259
24857,12.5725383759
24858,6.80953836441
24859,4.88516235352
24860,3.77182149887
24861,3.42785596848
24862,3.29682803154
24863,3.20989179611
24864,39.9070205688
24865,23.8723945618
24866,15.3308315277
24867,13.738401413
24868,22.7443389893
24869,13.0327568054
24870,7.26907444
24871,5.38183736801
24872,4.17765808105
24873,3.83528733253
24874,3.69581365585
24875,3.61385965347
24876,62.057849884
24877,341.309936523
24878,131.542617798
24879,88.404838562
24880,78.0807647705
24881,68.4419784546
24882,15.4708652496
24883,7.17575645447
24884,3.88434553146
24885,20.8741607666
24886,11.350484848
24887,5.5893034935
24888,3.67281126976
24889,2.51781439781
24890,2.19317698479
24891,2.04705739021
24892,1.97133171558
24893,2.31451654434
24894,2.12613630295
24895,3.73859596252
24896,2.45777392387
24897,6.14342260361
24898,5.0872502327
24899,9.15397834778
24900,10.5784711838
24901,9.39073753357
24902,8.1898727417
24903,6.89953756332
24904,1.54502940178
24905,0.903594374657
24906,26.1821060181
24907,6.67366552353
24908,3.49185991287
24909,27.3251914978
24910,6.25505638123
24911,1.95896887779
24912,20.3684272766
24913,10.6232614517
24914,5.0376701355
24915,3.08537197113
24916,2.0423386097
24917,1.72463655472
24918,1.56864833832
24919,1.4861086607
24920,20.4242515564
24921,10.7045993805
24922,5.1741566658
24923,3.17466211319
24924,2.09140515327
24925,1.77911257744
24926,1.61795127392
24927,1.53351819515
24928,22.8739452362
24929,13.0866975784
24930,6.89358329773
24931,4.81616020203
24932,3.69534921646
24933,3.38476157188
24934,3.26643323898
24935,3.21439933777
24936,20.5186538696
24937,11.0354852676
24938,5.30172491074
24939,3.38458776474
24940,2.26200890541
24941,1.92584347725
24942,1.77713990211
24943,1.70445406437
24944,20.9091377258
24945,11.3768634796
24946,5.67603635788
24947,3.7506711483
24948,2.63621807098
24949,2.29698872566
24950,2.14209246635
24951,2.05493402481
24952,23.1361217499
24953,13.0789089203
24954,6.80846977234
24955,4.56714916229
24956,3.32172203064
24957,2.9827439785
24958,2.84984493256
24959,2.7671880722
24960,23.3242282867
24961,13.1931724548
24962,6.93669986725
24963,4.6848115921
24964,3.44599556923
24965,3.11602044106
