id,cost
23306,5.21756696701
23307,7.28300523758
23308,3.46595621109
23309,8.96047973633
23310,13.4432382584
23311,8.6560792923
23312,6.71167421341
23313,8.62724113464
23314,4.98604106903
23315,5.50604534149
23316,6.5595498085
23317,32.4517364502
23318,8.86831951141
23319,4.17434883118
23320,161.877593994
23321,25.2476615906
23322,4.00854825974
23323,6.82982397079
23324,10.161318779
23325,4.47228860855
23326,44.4319458008
23327,29.7780246735
23328,25.4621353149
23329,19.6149787903
23330,15.8945503235
23331,14.0799245834
23332,11.8727893829
23333,11.5318517685
23334,28.9412574768
23335,13.8913412094
23336,3.56706357002
23337,4.59477758408
23338,8.6142244339
23339,4.3927488327
23340,8.03492832184
23341,14.9182395935
23342,1.5569652319
23343,1.86799097061
23344,37.7620773315
23345,18.4085006714
23346,37.1876907349
23347,28.6149902344
23348,25.8323822021
23349,15.1797819138
23350,12.5178499222
23351,10.6395044327
23352,3.04577350616
23353,26.1824951172
23354,6.47060728073
23355,2.0683028698
23356,6.92946243286
23357,6.85732460022
23358,7.18846511841
23359,18.1245632172
23360,19.4251461029
23361,14.5980463028
23362,42.7217140198
23363,27.0307731628
23364,38.5569076538
23365,25.2252006531
23366,34.0282211304
23367,22.1873664856
23368,30.351606369
23369,19.2098388672
23370,28.7591953278
23371,36.7017555237
23372,62.5719947815
23373,44.6550865173
23374,13.4409132004
23375,7.70927810669
23376,44.6550865173
23377,13.4409132004
23378,7.70927810669
23379,7.40437364578
23380,8.83941459656
23381,20.6675891876
23382,23.6326599121
23383,9.19497203827
23384,7.42584705353
23385,3.83381104469
23386,8.83609104156
23387,4.72721719742
23388,14.3708429337
23389,25.7899684906
23390,21.2408008575
23391,17.9456043243
23392,8.06977558136
23393,7.41433429718
23394,14.6205244064
23395,6.14002799988
23396,17.267999649
23397,6.93548059464
23398,15.5001745224
23399,7.01345252991
23400,21.0307922363
23401,8.38211154938
23402,14.6107883453
23403,4.76266956329
23404,22.5573501587
23405,9.03024196625
23406,22.2365818024
23407,8.73197460175
23408,14.4336996078
23409,4.67700338364
23410,13.7177286148
23411,4.61166238785
23412,17.3076591492
23413,6.95270824432
23414,16.2860984802
23415,6.17066383362
23416,91.6932296753
23417,69.7565383911
23418,39.1638259888
23419,2.96522521973
23420,3.71490693092
23421,7.0135345459
23422,5.47017002106
23423,24.3671665192
23424,39.7809867859
23425,5.15796470642
23426,4.71930456161
23427,30.1712379456
23428,28.2834224701
23429,20.5612564087
23430,25.2039813995
23431,36.4990119934
23432,117.113052368
23433,85.7678222656
23434,61.3946228027
23435,56.4215316772
23436,39.4813919067
23437,13.8724441528
23438,5.67262268066
23439,5.09173059464
23440,8.18803977966
23441,22.6589698792
23442,26.5311431885
23443,6.00184249878
23444,4.89180183411
23445,6.97676801682
23446,2.91717886925
23447,3.40430855751
23448,22.7496833801
23449,20.5396003723
23450,11.6788787842
23451,10.8489866257
23452,7.6933555603
23453,6.46467685699
23454,32.7543869019
23455,19.5118103027
23456,18.2493190765
23457,14.8763427734
23458,11.2769536972
23459,8.17717266083
23460,37.007774353
23461,15.1355314255
23462,5.45030498505
23463,30.5006122589
23464,7.61196470261
23465,3.23292851448
23466,3.63544201851
23467,4.56848907471
23468,28.606086731
23469,11.7079734802
23470,40.5748710632
23471,15.2702236176
23472,10.4300613403
23473,7.73851156235
23474,10.6597242355
23475,48.4562530518
23476,54.1313171387
23477,12.3318967819
23478,19.7783222198
23479,3.82658481598
23480,29.1214256287
23481,7.54890727997
23482,3.52196502686
23483,7.34621238708
23484,8.0873374939
23485,7.54952859879
23486,39.2577095032
23487,11.9751434326
23488,7.07046461105
23489,7.09071302414
23490,7.09447145462
23491,5.05550861359
23492,4.65827846527
23493,7.98760223389
23494,8.13038539886
23495,23.8443412781
23496,10.0787229538
23497,14.4153604507
23498,8.65359020233
23499,33.2803916931
23500,35.9986991882
23501,42.193977356
23502,40.5291595459
23503,42.193977356
23504,22.6995563507
23505,8.93102645874
23506,6.45745992661
23507,7.60087585449
23508,6.45745992661
23509,7.60087585449
23510,7.49012613297
23511,9.0491733551
23512,7.74536848068
23513,5.14727830887
23514,5.41714477539
23515,5.05561923981
23516,5.14214992523
23517,5.18506383896
23518,5.2842707634
23519,4.9252743721
23520,4.98553419113
23521,2.60281133652
23522,2.3633518219
23523,30.4751243591
23524,30.9865379333
23525,27.822599411
23526,30.6311035156
23527,20.8536930084
23528,25.4984378815
23529,26.2228298187
23530,26.4597167969
23531,29.3729686737
23532,16.7872543335
23533,15.765337944
23534,12.4346818924
23535,8.98501014709
23536,7.0690331459
23537,22.5038127899
23538,12.3224439621
23539,11.5065050125
23540,8.38216686249
23541,6.08704614639
23542,4.71427106857
23543,22.5038127899
23544,12.3224439621
23545,11.5065050125
23546,8.38216686249
23547,6.08704614639
23548,4.71427106857
23549,22.1085014343
23550,12.0233249664
23551,11.3279485703
23552,8.44371032715
23553,6.14220046997
23554,4.78917503357
23555,22.2611160278
23556,12.0547323227
23557,11.3576793671
23558,8.58898544312
23559,6.66752576828
23560,5.65303039551
23561,22.2611160278
23562,12.0547323227
23563,11.3576793671
23564,8.43353366852
23565,6.60161590576
23566,5.55028390884
23567,22.1085014343
23568,12.0233249664
23569,11.3279485703
23570,8.59932899475
23571,6.27545928955
23572,4.90713977814
23573,23.0930671692
23574,13.1268129349
23575,12.3725166321
23576,9.43109130859
23577,7.21410512924
23578,5.47121238708
23579,22.1085014343
23580,12.0233249664
23581,11.3279485703
23582,8.59932899475
23583,6.27545928955
23584,4.90713977814
23585,4.71960735321
23586,21.8760433197
23587,11.8619441986
23588,11.1903944016
23589,8.51358985901
23590,6.36336088181
23591,4.99224901199
23592,4.76273345947
23593,18.1434631348
23594,9.43782615662
23595,8.60245895386
23596,6.13315677643
23597,4.72714185715
23598,3.54513430595
23599,3.46103739738
23600,26.7984962463
23601,15.136554718
23602,14.0300827026
23603,11.3793306351
23604,8.35891723633
23605,6.24401140213
23606,6.35504961014
23607,17.2760772705
23608,16.4948196411
23609,13.0389881134
23610,9.57012653351
23611,7.4778380394
23612,7.30205631256
23613,4.56869792938
23614,5.85105371475
23615,10.3484201431
23616,69.8544845581
23617,52.6302032471
23618,42.6446647644
23619,38.4352340698
23620,20.4545459747
23621,20.1269512177
23622,29.4787387848
23623,21.5148277283
23624,7.0487818718
23625,6.15757656097
23626,8.17429542542
23627,9.96047019958
23628,2.62662577629
23629,21.4879341125
23630,11.650103569
23631,10.961769104
23632,8.11321353912
23633,5.80466985703
23634,4.41889619827
23635,4.29996347427
23636,4.0548043251
23637,21.4879341125
23638,11.650103569
23639,10.961769104
23640,8.11321353912
23641,5.80466985703
23642,4.31045103073
23643,4.18543624878
23644,3.94557619095
23645,20.2713050842
23646,11.0831565857
23647,9.81897354126
23648,6.79975175858
23649,5.25901603699
23650,3.91560149193
23651,3.76089549065
23652,3.5952103138
23653,5.98811006546
23654,3.42863321304
23655,2.98887372017
23656,7.49330472946
23657,20.3892631531
23658,20.8100585938
23659,6.90946149826
23660,2.45954394341
23661,1.88855242729
23662,2.00264763832
23663,6.50980949402
23664,1.80870771408
23665,1.67720150948
23666,24.9319801331
23667,57.4088096619
23668,82.2226257324
23669,43.3857917786
23670,41.4834365845
23671,47.8883209229
23672,18.1477947235
23673,8.91802692413
23674,14.1739797592
23675,6.33004045486
23676,14.1739797592
23677,6.33004045486
23678,18.3912162781
23679,8.91583919525
23680,8.15062713623
23681,27.131734848
23682,15.7566022873
23683,15.3772773743
23684,12.1502752304
23685,11.0436410904
23686,8.78535938263
23687,8.71744251251
23688,8.38872623444
23689,22.82995224
23690,12.3624296188
23691,11.5818271637
23692,8.7724275589
23693,6.97294235229
23694,5.50637722015
23695,5.46960020065
23696,5.17793512344
23697,2.67508101463
23698,35.0384140015
23699,6.64585351944
23700,5.47642374039
23701,26.641336441
23702,11.5514135361
23703,28.4249477386
23704,6.43737459183
23705,2.11401581764
23706,29.5293426514
23707,48.8517494202
23708,6.07602548599
23709,3.12934947014
23710,6.77792835236
23711,15.7658853531
23712,11.4855699539
23713,19.1819267273
23714,14.184753418
23715,15.5445108414
23716,12.4552488327
23717,11.7645568848
23718,32.6618537903
23719,1.52467215061
23720,5.09040164948
23721,23.2646865845
23722,12.4673833847
23723,3.57913565636
23724,4.72728538513
23725,6.90726470947
23726,8.3359041214
23727,7.16288328171
23728,8.64037895203
23729,4.14326238632
23730,5.14633703232
23731,8.24021053314
23732,51.1166534424
23733,3.97273540497
23734,30.3535881042
23735,17.7936954498
23736,15.6281871796
23737,17.9052295685
23738,7.71255731583
23739,14.9575109482
23740,7.73145151138
23741,7.11317205429
23742,4.82087993622
23743,3.60955452919
23744,2.62947034836
23745,2.63252830505
23746,2.44717812538
23747,6.55902528763
23748,4.91952323914
23749,6.054895401
23750,6.04456424713
23751,23.8664226532
23752,13.3288269043
23753,12.5839166641
23754,9.63120365143
23755,7.52136850357
23756,5.87495136261
23757,5.88916254044
23758,18.1725406647
23759,2.44563508034
23760,91.4504928589
23761,68.0643539429
23762,52.6003036499
23763,49.6584014893
23764,32.58826828
23765,1.68445503712
23766,1.61559402943
23767,7.84572696686
23768,7.93310689926
23769,7.62297725677
23770,8.23149871826
23771,12.6958398819
23772,6.12968826294
23773,5.40976238251
23774,3.83775472641
23775,17.7989807129
23776,42.8985939026
23777,41.962638855
23778,4.54890918732
23779,5.49755764008
23780,6.26815414429
23781,6.13374519348
23782,8.07417869568
23783,13.6084842682
23784,7.01194906235
23785,3.98203253746
23786,8.33492088318
23787,33.4094848633
23788,12.3222341537
23789,15.3654470444
23790,10.5126028061
23791,13.8868541718
23792,8.31312561035
23793,7.7611374855
23794,7.31486463547
23795,9.03115272522
23796,5.12484741211
23797,3.03758144379
23798,3.04743289948
23799,8.17391300201
23800,14.9112768173
23801,18.6766681671
23802,16.0793247223
23803,17.9507808685
23804,13.5807657242
23805,14.7785997391
23806,4.59280252457
23807,8.87796974182
23808,12.4142618179
23809,7.57139968872
23810,16.9542598724
23811,7.22567796707
23812,8.47849273682
23813,10.6520261765
23814,8.47849273682
23815,10.6520261765
23816,10.6525764465
23817,10.6525764465
23818,21.439535141
23819,9.49248600006
23820,16.9983310699
23821,7.21002721786
23822,4.42338371277
23823,16.6039791107
23824,14.4891490936
23825,17.8969249725
23826,15.1397514343
23827,14.1326704025
23828,20.0778217316
23829,58.2696304321
23830,32.152721405
23831,26.733581543
23832,25.6331005096
23833,16.6640415192
23834,7.95594215393
23835,4.41106939316
23836,7.21855401993
23837,7.51443099976
23838,20.2420482635
23839,13.1957502365
23840,5.11887264252
23841,25.1676387787
23842,12.2901163101
23843,7.12695646286
23844,17.4912967682
23845,7.96265172958
23846,15.5446481705
23847,6.0822634697
23848,48.7716789246
23849,45.6516532898
23850,35.6384620667
23851,4.29234075546
23852,2.38807344437
23853,10.2478923798
23854,37.84740448
23855,28.027141571
23856,23.0895862579
23857,19.5950565338
23858,11.6445484161
23859,10.7724676132
23860,6.56146621704
23861,18.1997623444
23862,20.9491081238
23863,57.45495224
23864,4.27603006363
23865,10.8207082748
23866,8.4702796936
23867,3.04130458832
23868,21.3230800629
23869,22.5892734528
23870,6.68541049957
23871,1.45739448071
23872,5.04708385468
23873,125.346588135
23874,5.43876409531
23875,118.971626282
23876,9.86702632904
23877,15.0019073486
23878,6.22416687012
23879,12.592997551
23880,10.8782958984
23881,146.282913208
23882,10.9573068619
23883,23.0971221924
23884,13.3646297455
23885,11.7891798019
23886,7.58218431473
23887,6.68626832962
23888,5.03516483307
23889,5.01377677917
23890,18.2209091187
23891,9.64798545837
23892,8.88091182709
23893,6.6392865181
23894,6.04326200485
23895,4.80652666092
23896,4.79730081558
23897,7.43747854233
23898,4.98380947113
23899,19.3170318604
23900,7.85412454605
23901,70.1065368652
23902,39.0869750977
23903,32.1680755615
23904,31.3325958252
23905,19.7894077301
23906,58.1000747681
23907,30.6417007446
23908,25.0993385315
23909,23.8410491943
23910,15.2917985916
23911,77.025718689
23912,41.6589355469
23913,34.4782028198
23914,33.1839790344
23915,21.4923210144
23916,71.236869812
23917,38.5112953186
23918,31.1876354218
23919,30.3479595184
23920,19.1261482239
23921,71.236869812
23922,38.5112953186
23923,31.1876354218
23924,30.3479595184
23925,19.1261482239
23926,39.7438697815
23927,27.5925064087
23928,66.9324951172
23929,38.3132171631
23930,25.0767536163
23931,66.2178726196
23932,37.8996582031
23933,24.384147644
23934,6.9049577713
23935,7.03338718414
23936,6.84090709686
23937,3.70137119293
23938,5.36006450653
23939,5.28408908844
23940,6.40817737579
23941,3.72627139091
23942,3.66366386414
23943,5.98090744019
23944,6.86375284195
23945,4.57442617416
23946,8.96222019196
23947,7.06994915009
23948,3.91524577141
23949,61.1677017212
23950,34.983707428
23951,22.2580814362
23952,8.79326915741
23953,29.0070266724
23954,19.0015411377
23955,17.6158275604
23956,12.3729095459
23957,11.1901760101
23958,9.60402297974
23959,9.43929672241
23960,41.0052909851
23961,4.5853972435
23962,4.62146615982
23963,13.8440647125
23964,34.2464179993
23965,28.5543365479
23966,5.99656391144
23967,59.9156684875
23968,34.0547370911
23969,21.2836818695
23970,6.04014253616
23971,24.5664825439
23972,13.4752054214
23973,11.5617723465
23974,8.70576095581
23975,5.82585096359
23976,4.49435806274
23977,69.6350479126
23978,40.4102592468
23979,25.5078220367
23980,5.56395673752
23981,31.0307769775
23982,20.7974777222
23983,14.4052305222
23984,11.2574043274
23985,9.40878295898
23986,9.16891479492
23987,8.90413951874
23988,8.74739837646
23989,23.3800144196
23990,15.2135791779
23991,9.24542045593
23992,6.84596538544
23993,5.37269449234
23994,5.14708375931
23995,4.88939237595
23996,4.77224874496
23997,24.6289520264
23998,14.2164897919
23999,7.78850412369
24000,5.80333042145
24001,4.5139875412
24002,4.29998493195
24003,4.14011001587
24004,4.06460142136
24005,24.9009914398
24006,13.70038414
24007,7.38615512848
24008,4.98683691025
24009,3.69658899307
24010,3.49617004395
24011,3.34184718132
24012,3.25448203087
24013,31.7208995819
24014,18.988992691
24015,12.4283771515
24016,10.1903486252
24017,8.47048568726
24018,8.24321556091
24019,7.9106464386
24020,7.85840654373
24021,31.8756904602
24022,21.5931758881
24023,14.8468151093
24024,12.9018230438
24025,10.4166183472
24026,10.0822315216
24027,9.80609989166
24028,9.670835495
24029,31.748714447
24030,21.5059146881
24031,14.8728866577
24032,12.9468231201
24033,10.5345439911
24034,10.2229509354
24035,9.97017002106
24036,9.83285427094
24037,29.7932624817
24038,20.1877803802
24039,13.727101326
24040,10.5219278336
24041,8.57671928406
24042,8.34274864197
24043,8.11200141907
24044,7.98409700394
24045,29.6918354034
24046,20.0860538483
24047,13.7342376709
24048,10.5792303085
24049,8.62491607666
24050,8.36853885651
24051,8.13715362549
24052,8.00889873505
24053,13.8169803619
24054,9.33731937408
24055,6.54477071762
24056,33.3207817078
24057,20.0314121246
24058,13.0144882202
24059,10.9283065796
24060,9.22963809967
24061,8.94732475281
24062,8.58571434021
24063,8.51818180084
24064,26.9382724762
24065,16.5622329712
24066,10.0498275757
24067,7.22876119614
24068,5.46476078033
24069,5.09208774567
24070,4.89006090164
24071,4.81079673767
24072,2.26999378204
24073,2.1866953373
24074,1.84997940063
24075,1.61864805222
24076,25.0617809296
24077,13.7549638748
24078,7.41230010986
24079,5.00550079346
24080,3.71666574478
24081,3.5235555172
24082,3.38625311852
24083,3.30797028542
24084,6.35478448868
24085,31.5869216919
24086,19.4590034485
24087,12.6601476669
24088,10.4942598343
24089,8.69039154053
24090,8.45336341858
24091,8.2037115097
24092,8.1748008728
24093,19.307390213
24094,25.0726642609
24095,13.9664678574
24096,7.6630692482
24097,5.50663471222
24098,4.30780744553
24099,4.10882806778
24100,3.97002625465
24101,3.88376259804
24102,32.8122024536
24103,19.1602802277
24104,11.9239969254
24105,9.05847072601
24106,7.75648069382
24107,7.49441671371
24108,7.36383724213
24109,7.46914672852
24110,295.785125732
24111,130.6849823
24112,80.7412872314
24113,64.1294174194
24114,59.7201194763
24115,24.7147159576
24116,13.5584716797
24117,7.28895759583
24118,4.92456817627
24119,3.66230535507
24120,3.46335029602
24121,3.32787561417
24122,3.23584723473
24123,34.9243545532
24124,8.23661994934
24125,3.55184531212
24126,39.735584259
24127,22.95154953
24128,23.467874527
24129,13.6618709564
24130,10.1651086807
24131,9.83984565735
24132,21.5852851868
24133,12.2605895996
24134,6.50926876068
24135,4.17296123505
24136,3.09311008453
24137,2.74670028687
24138,2.61191749573
24139,2.56031990051
24140,23.4178905487
24141,13.5314855576
24142,7.51952600479
24143,5.29328918457
24144,4.21918487549
24145,3.84140539169
24146,3.73348617554
24147,3.66407799721
24148,66.9638519287
24149,437.74697876
24150,302.544586182
24151,209.760482788
24152,122.832832336
24153,111.490570068
24154,150.456787109
24155,336.677764893
24156,70.1899261475
24157,29.9510192871
24158,17.9327812195
24159,15.3452281952
24160,14.2688064575
24161,22.2439861298
24162,12.7594060898
24163,6.95930957794
24164,4.84036827087
24165,3.81704068184
24166,3.45840001106
24167,3.33228635788
24168,3.27456665039
24169,22.8307533264
24170,12.6501169205
24171,6.55673360825
24172,4.27977275848
24173,3.06034755707
24174,2.64134955406
24175,2.53049778938
24176,2.48727369308
24177,3.90978431702
24178,1.28729498386
24179,1.09651327133
24180,8.39246940613
24181,23.6804103851
24182,12.3801040649
24183,7.07481431961
24184,4.46897363663
24185,2.84188270569
24186,2.48325848579
24187,2.3603105545
24188,2.31909918785
24189,21.260471344
24190,11.7915554047
24191,6.10959005356
24192,3.87523794174
24193,2.65469145775
24194,2.26586008072
24195,2.1508436203
24196,2.10625481606
24197,63.0459785461
24198,36.934261322
24199,26.7880058289
24200,24.9747924805
24201,16.7440452576
24202,32.4738197327
24203,3.08810782433
24204,30.9746952057
24205,5.64103126526
24206,4.55739307404
24207,4.73803710938
24208,3.92976999283
24209,22.5049571991
24210,5.00911998749
24211,6.96021842957
24212,20.8469619751
24213,10.9097356796
24214,6.16900253296
24215,4.31193780899
24216,3.10066437721
24217,2.82065916061
24218,2.71110749245
24219,2.64398431778
24220,3.62818837166
24221,2.55301141739
24222,11.2965068817
24223,38.0606613159
24224,33.2719764709
24225,13.941236496
24226,22.5004348755
24227,12.3635931015
24228,7.5760216713
24229,5.02204465866
24230,4.04807662964
24231,3.7161462307
24232,3.59144091606
24233,9.53011512756
24234,2.21515035629
24235,5.80590343475
24236,9.51431751251
24237,12.8883991241
24238,10.208155632
24239,14.0863008499
24240,6.71197605133
24241,5.01347398758
24242,4.48184108734
24243,4.34444475174
24244,9.44801712036
24245,33.2484283447
24246,6.89710998535
24247,5.52516365051
24248,4.97356987
24249,4.78832387924
24250,6.11663770676
24251,16.796245575
24252,4.71722793579
24253,8.04159545898
24254,3.92401599884
24255,3.36895251274
24256,3.23480558395
24257,3.23280692101
24258,4.10295963287
24259,12.5368108749
24260,8.67028045654
24261,8.07734203339
24262,4.56392097473
24263,2.93134641647
24264,10.5859518051
24265,15.0463123322
24266,15.218129158
24267,9.92973041534
24268,10.0639677048
24269,11.5757989883
24270,8.3453245163
24271,14.7518119812
24272,24.5697250366
24273,16.5098552704
24274,10.9864492416
24275,7.86954832077
24276,6.54978227615
24277,6.26522111893
24278,6.03986978531
24279,5.82982778549
24280,3.64437770844
24281,3.72696995735
24282,18.5951290131
24283,5.72404766083
24284,6.23136568069
24285,4.59845352173
24286,24.1522884369
24287,13.7435674667
24288,7.28118467331
24289,4.95933771133
24290,3.64834022522
24291,3.24310660362
24292,3.08149313927
24293,3.01736211777
24294,24.3701114655
24295,13.8839225769
24296,7.38384819031
24297,5.07449913025
24298,3.73816466331
24299,3.30378937721
24300,3.13986468315
24301,3.07481646538
24302,35.2182922363
24303,8.7620344162
24304,5.04950428009
24305,13.5960969925
24306,3.38871645927
24307,3.00061893463
24308,2.94277977943
24309,2.59794545174
24310,5.26941823959
24311,7.33328580856
24312,5.07550525665
24313,5.08953332901
24314,3.29318022728
24315,2.53042793274
24316,9.42450809479
24317,15.2266731262
24318,9.05737018585
24319,9.28246498108
24320,32.5527076721
24321,21.8799114227
24322,16.4773139954
24323,14.0335912704
24324,11.5326623917
24325,11.2302303314
24326,11.0026445389
24327,10.9066724777
24328,21.006942749
24329,11.79504776
24330,6.24163103104
24331,3.9899251461
24332,2.88370633125
24333,2.56354904175
24334,2.4411034584
24335,2.38700342178
24336,21.006942749
24337,11.79504776
24338,6.24163103104
24339,3.9899251461
24340,2.88370633125
24341,2.56354904175
24342,2.4411034584
24343,2.38700342178
24344,21.3290195465
24345,12.1784477234
24346,6.71088552475
24347,4.68573141098
24348,3.68825244904
24349,3.33920359612
24350,3.22386360168
24351,3.15842080116
24352,21.7844352722
24353,12.0731678009
24354,6.25348901749
24355,4.06772375107
24356,2.8839161396
24357,2.49033498764
24358,2.37022304535
24359,2.32207751274
24360,20.9039878845
24361,11.6261329651
24362,6.05740785599
24363,3.93606567383
24364,2.77442622185
24365,2.3919403553
24366,2.28285694122
24367,2.2208776474
24368,20.4976291656
24369,11.5390367508
24370,5.96589326859
24371,3.8518242836
24372,2.77308702469
24373,2.46204853058
24374,2.33110809326
24375,2.27373385429
24376,24.0868587494
24377,13.5592765808
24378,7.17070674896
24379,4.69022655487
24380,3.2686662674
24381,2.79868364334
24382,2.67099499702
24383,2.61526465416
24384,25.6710033417
24385,23.1670570374
24386,12.975479126
24387,6.84050178528
24388,4.60352802277
24389,3.39771699905
24390,2.99133014679
24391,2.86982440948
24392,2.82698488235
24393,23.3501796722
24394,13.1397857666
24395,6.93268060684
24396,4.66940927505
24397,3.42462682724
24398,3.0157532692
24399,2.8935046196
24400,2.85040283203
24401,21.6116752625
24402,12.3772268295
24403,6.62086200714
24404,4.36254262924
24405,3.3312227726
24406,2.94788646698
24407,2.80210494995
24408,2.75145101547
24409,21.6571521759
24410,12.4041309357
24411,6.63902425766
24412,4.38138818741
24413,3.34995484352
24414,2.96496152878
24415,2.81644320488
24416,2.76559829712
24417,21.3243522644
24418,11.9828481674
24419,6.29008197784
24420,4.05700206757
24421,2.89237213135
24422,2.54137277603
24423,2.4166533947
24424,2.37113523483
24425,21.3194122314
24426,11.9799766541
24427,6.29117441177
24428,4.05775976181
24429,2.89295506477
24430,2.54190301895
24431,2.41716504097
24432,2.37163996696
24433,25.6514377594
24434,14.4448423386
24435,7.79754781723
24436,5.25486516953
24437,3.82035636902
24438,3.33073019981
24439,3.18327093124
24440,3.2021176815
24441,21.0576648712
24442,11.904335022
24443,6.2543091774
24444,3.99866104126
24445,2.89050507545
24446,2.56978726387
24447,2.44712805748
24448,2.39064264297
24449,21.5568180084
24450,12.5027656555
24451,6.36417627335
24452,4.04341650009
24453,2.88433647156
24454,2.48630309105
24455,2.36177182198
24456,2.30872917175
24457,22.4352626801
24458,13.3997154236
24459,7.08262681961
24460,4.76068162918
24461,3.59463191032
24462,3.2337770462
24463,3.07531476021
24464,3.01830458641
24465,21.3853988647
24466,12.1740779877
24467,6.54276180267
24468,4.30186796188
24469,3.24311208725
24470,2.89703726768
24471,2.75646710396
24472,2.69491386414
24473,20.5687389374
24474,11.3804073334
24475,5.94502782822
24476,3.6848988533
24477,2.56348443031
24478,2.18518519402
24479,2.07574081421
24480,2.01985168457
24481,21.2381134033
24482,12.020989418
24483,6.34535217285
24484,4.09602880478
24485,2.96628546715
24486,2.62138843536
24487,2.49695587158
24488,2.43965435028
24489,11.7696218491
24490,21.816110611
24491,12.3396263123
24492,6.59434986115
24493,4.32931280136
24494,3.12380504608
24495,2.77972888947
24496,2.64315748215
24497,2.59590148926
24498,21.816110611
24499,12.3396263123
24500,6.59434986115
24501,4.32931280136
24502,3.12380504608
24503,2.77972888947
24504,2.64315748215
24505,2.59590148926
24506,21.4881381989
24507,11.9442663193
24508,6.24927091599
24509,4.00597572327
24510,2.87457609177
24511,2.53029561043
24512,2.39677429199
24513,2.34640598297
24514,21.0562973022
24515,11.9035348892
24516,6.25385951996
24517,3.99835109711
24518,2.89026379585
24519,2.56956601143
24520,2.44691443443
24521,2.38712644577
24522,20.1714992523
24523,11.1503314972
24524,5.67644262314
24525,3.52285575867
24526,2.38114929199
24527,2.01586914062
24528,1.88350915909
24529,1.83101546764
24530,20.1714992523
24531,11.1503314972
24532,5.67644262314
24533,3.52285575867
24534,2.38114929199
24535,2.01586914062
24536,1.88350915909
24537,1.83101546764
24538,28.9592456818
24539,24.9894924164
24540,15.6352376938
24541,15.7238063812
24542,23.5644760132
24543,20.8170528412
24544,14.3833303452
24545,14.4652338028
24546,19.7601890564
24547,10.8793125153
24548,5.61724710464
24549,3.46379184723
24550,2.33976244926
24551,1.97895348072
24552,1.84530973434
24553,1.79104566574
24554,20.339050293
24555,11.1450481415
24556,5.69701957703
24557,3.53830385208
24558,2.40678429604
24559,2.04765152931
24560,1.90304136276
24561,1.84802830219
24562,19.7690753937
24563,10.902261734
24564,5.55276441574
24565,3.44043707848
24566,2.32229304314
24567,1.96337127686
24568,1.80872511864
24569,1.76374006271
24570,23.1956806183
24571,13.2058467865
24572,7.26712703705
24573,5.11166381836
24574,4.0744805336
24575,3.71732592583
24576,3.62397289276
24577,3.57906627655
24578,21.7240333557
24579,12.2265453339
24580,6.43740987778
24581,4.21918010712
24582,3.03965783119
24583,2.70260262489
24584,2.56256365776
24585,2.51316356659
24586,21.5332965851
24587,12.1043615341
24588,6.32931184769
24589,4.08265542984
24590,2.90886831284
24591,2.55638122559
24592,2.4218723774
24593,2.37442326546
24594,21.8126468658
24595,12.337600708
24596,6.59319496155
24597,4.32850217819
24598,3.12317824364
24599,2.77915406227
24600,2.64260339737
24601,2.59535455704
24602,21.816110611
24603,12.3396263123
24604,6.59434986115
24605,4.32931280136
24606,3.12380504608
24607,2.77972888947
24608,2.64315748215
24609,2.59590148926
24610,7.33732032776
24611,7.21420526505
24612,4.37475299835
24613,4.33123254776
24614,4.30620288849
24615,19.7624416351
24616,10.8806037903
24617,5.61796665192
24618,3.46427726746
24619,2.34012556076
24620,1.97927737236
24621,1.84311950207
24622,1.78889703751
24623,23.3376197815
24624,13.1274795532
24625,7.01541662216
24626,4.65544223785
24627,3.33907055855
24628,2.90792012215
24629,2.77187538147
24630,2.76499629021
24631,25.6746864319
24632,21.2817592621
24633,12.2434301376
24634,6.45115804672
24635,4.15786838531
24636,3.03465223312
24637,2.71832895279
24638,2.62325334549
24639,2.58966970444
24640,22.7283496857
24641,12.6132678986
24642,6.57668590546
24643,4.29081010818
24644,3.08696389198
24645,2.67433452606
24646,2.56247854233
24647,2.53860116005
24648,21.3953609467
24649,12.1720180511
24650,6.47300863266
24651,4.203145504
24652,3.13806080818
24653,2.80470299721
24654,2.66420769691
24655,2.61186599731
24656,21.480966568
24657,12.1552743912
24658,6.39876413345
24659,4.12648200989
24660,3.05434918404
24661,2.7112197876
24662,2.57650971413
24663,2.52886128426
24664,21.4557933807
24665,12.1405439377
24666,6.34539270401
24667,4.08950328827
24668,2.9612121582
24669,2.6346654892
24670,2.5066614151
24671,2.45994353294
24672,21.8139781952
24673,12.2788982391
24674,6.5016579628
24675,4.25460386276
24676,3.07045459747
24677,2.73082947731
24678,2.5994386673
24679,2.55148506165
24680,21.8731155396
24681,12.396156311
24682,6.51432609558
24683,4.26347637177
24684,3.07732748985
24685,2.73712992668
24686,2.6055161953
24687,2.55748152733
24688,21.6659469604
24689,12.3425273895
24690,6.59607934952
24691,4.34724378586
24692,3.29967427254
24693,2.93381643295
24694,2.78855395317
24695,2.73808073997
24696,20.8545837402
24697,11.7818365097
24698,6.23409461975
24699,4.05278110504
24700,3.05277228355
24701,2.72628521919
24702,2.55277609825
24703,2.49881339073
24704,20.7274112701
24705,11.4362201691
24706,5.94796085358
24707,3.79937791824
24708,2.68739795685
24709,2.35974931717
24710,2.20899152756
24711,2.16025090218
24712,22.3310718536
