id,cost
26676,5.05496692657
26677,3.67176127434
26678,3.39440011978
26679,3.21060609818
26680,3.09698843956
26681,30.1780033112
26682,19.0899085999
26683,12.6698646545
26684,11.5132722855
26685,9.8066444397
26686,9.46255302429
26687,9.28987216949
26688,9.11071586609
26689,34.6730880737
26690,21.7967967987
26691,14.7751646042
26692,14.2360210419
26693,12.5755662918
26694,12.6457271576
26695,12.4962940216
26696,12.2660217285
26697,32.4727897644
26698,21.0099506378
26699,14.2645988464
26700,12.8563661575
26701,11.7880964279
26702,11.8259429932
26703,11.6709651947
26704,11.4273357391
26705,37.2606925964
26706,24.6451740265
26707,17.6620941162
26708,18.8359375
26709,18.6621742249
26710,18.9990882874
26711,18.6001205444
26712,18.4067726135
26713,31.0579967499
26714,20.0294647217
26715,13.5768680573
26716,12.2569942474
26717,11.141535759
26718,11.1889791489
26719,11.0606098175
26720,10.8302097321
26721,21.9463310242
26722,12.3325767517
26723,6.55438041687
26724,4.61991786957
26725,3.48392105103
26726,3.18665719032
26727,3.03285455704
26728,2.94519805908
26729,49.0578536987
26730,28.1397438049
26731,21.2906856537
26732,14.5343608856
26733,13.1045188904
26734,10.1014823914
26735,9.75496101379
26736,320.970428467
26737,157.346435547
26738,115.380233765
26739,91.8990707397
26740,81.6520385742
26741,25.5455970764
26742,12.0080366135
26743,7.68002223969
26744,4.80180025101
26745,3.06367683411
26746,2.81128358841
26747,23.3349876404
26748,13.1053113937
26749,6.77558088303
26750,4.69816255569
26751,3.44441175461
26752,3.06252789497
26753,2.88569879532
26754,2.82119011879
26755,30.7544765472
26756,19.8203392029
26757,13.5015697479
26758,12.2179069519
26759,11.126824379
26760,11.1632604599
26761,11.032081604
26762,10.8082828522
26763,22.9478111267
26764,12.9007787704
26765,6.87785625458
26766,4.82683849335
26767,3.57501006126
26768,3.18961381912
26769,3.02139949799
26770,2.9750289917
26771,41.4368782043
26772,27.0502357483
26773,19.4662742615
26774,20.7168998718
26775,20.5504570007
26776,20.4974193573
26777,19.8977642059
26778,19.2984142303
26779,41.4368782043
26780,27.0502357483
26781,19.4662742615
26782,20.7168998718
26783,20.5504570007
26784,20.4974193573
26785,19.8977642059
26786,19.2984142303
26787,34.3445205688
26788,21.4622001648
26789,12.9021949768
26790,9.56045627594
26791,8.27500724792
26792,7.76868581772
26793,7.65375328064
26794,7.52110004425
26795,21.3282604218
26796,11.1754760742
26797,5.61723423004
26798,3.86262464523
26799,2.73239827156
26800,2.37473917007
26801,2.25835800171
26802,2.20724058151
26803,21.7766780853
26804,12.1169614792
26805,6.00234365463
26806,4.04893350601
26807,2.93581843376
26808,2.54981613159
26809,2.41182947159
26810,2.36235427856
26811,4.27868843079
26812,32.3033370972
26813,19.936340332
26814,12.6097774506
26815,10.0053443909
26816,7.96674966812
26817,7.53064537048
26818,7.38669872284
26819,7.24784231186
26820,22.5054779053
26821,11.7514781952
26822,5.89664459229
26823,3.87338161469
26824,2.70751667023
26825,2.35098195076
26826,2.16900396347
26827,2.13907241821
26828,20.1249504089
26829,11.0214357376
26830,5.31826591492
26831,3.4738073349
26832,2.44411325455
26833,2.10659170151
26834,1.949634552
26835,1.87915301323
26836,49.2414093018
26837,34.14112854
26838,26.2264480591
26839,21.4362030029
26840,18.5977268219
26841,17.8886299133
26842,17.5539150238
26843,17.2931003571
26844,28.7486419678
26845,17.4443378448
26846,10.4821577072
26847,7.87756919861
26848,6.92687416077
26849,6.6299071312
26850,6.51896905899
26851,6.35704898834
26852,12.2893867493
26853,42.5457611084
26854,29.3619270325
26855,21.6666736603
26856,19.0516872406
26857,17.2076797485
26858,16.6301574707
26859,16.3918113708
26860,16.1919612885
26861,32.8595161438
26862,20.6569728851
26863,12.9012460709
26864,9.75734901428
26865,7.97543048859
26866,7.49002170563
26867,7.34227705002
26868,7.21740150452
26869,10.272480011
26870,9.15061950684
26871,7.25652599335
26872,7.01948165894
26873,8.51143836975
26874,26.8832130432
26875,24.5863456726
26876,23.4305725098
26877,22.6838703156
26878,25.3932266235
26879,23.1324672699
26880,20.3335208893
26881,19.7017669678
26882,5.68660783768
26883,3.63746404648
26884,3.21848726273
26885,2.39909934998
26886,10.4894123077
26887,22.3359489441
26888,12.4395828247
26889,6.62984848022
26890,4.8116145134
26891,3.73470211029
26892,3.38815164566
26893,3.2325668335
26894,3.15332078934
26895,23.2810115814
26896,12.8862895966
26897,6.52366638184
26898,4.43146800995
26899,3.2031853199
26900,2.82147789001
26901,2.63775420189
26902,2.56439232826
26903,22.6878547668
26904,12.7328443527
26905,6.76844406128
26906,4.77311420441
26907,3.56439876556
26908,3.24920392036
26909,3.08560609818
26910,3.01558041573
26911,21.883430481
26912,12.3130464554
26913,6.56660079956
26914,4.59695243835
26915,3.53073787689
26916,3.18344783783
26917,3.01283740997
26918,2.93632507324
26919,22.4249897003
26920,12.4513654709
26921,6.69712305069
26922,4.82132434845
26923,3.62079334259
26924,3.30843353271
26925,3.15478897095
26926,3.03762817383
26927,23.1043834686
26928,13.0195579529
26929,6.95586585999
26930,4.90571022034
26931,3.66281151772
26932,3.33797860146
26933,3.1689696312
26934,3.10734629631
26935,21.6979866028
26936,12.2092514038
26937,6.48457717896
26938,4.62452220917
26939,3.48194074631
26940,3.21037387848
26941,3.06223583221
26942,2.9695725441
26943,22.5935745239
26944,12.617389679
26945,6.51727628708
26946,4.61857318878
26947,3.4293718338
26948,3.09895801544
26949,2.94840955734
26950,2.87814068794
26951,21.2192554474
26952,11.736448288
26953,5.79879522324
26954,3.86796045303
26955,2.78477883339
26956,2.42871713638
26957,2.29195022583
26958,2.23777151108
26959,21.4419536591
26960,11.9452438354
26961,6.16182804108
26962,4.20682621002
26963,3.02650785446
26964,2.69452619553
26965,2.54136753082
26966,2.47959947586
26967,21.2684135437
26968,11.7903461456
26969,6.04974079132
26970,4.11148738861
26971,2.96510887146
26972,2.64128255844
26973,2.50625395775
26974,2.43669366837
26975,20.7749099731
26976,11.4353981018
26977,5.61822891235
26978,3.74779224396
26979,2.6821615696
26980,2.32240867615
26981,2.18609929085
26982,2.13484764099
26983,22.1457557678
26984,12.456612587
26985,6.60936927795
26986,4.60887432098
26987,3.43307924271
26988,3.13922691345
26989,2.97894239426
26990,2.92025899887
26991,4.09772491455
26992,4.18478870392
26993,2.57182121277
26994,1.55575561523
26995,3.38022089005
26996,35.5362052917
26997,23.0220680237
26998,14.7494029999
26999,13.4334611893
27000,10.6782617569
27001,10.319478035
27002,10.1640768051
27003,10.1138811111
27004,9.10329055786
27005,7.72909069061
27006,5.75376033783
27007,5.11271095276
27008,5.75376033783
27009,5.76405477524
27010,5.76405477524
27011,5.86979675293
27012,5.76405477524
27013,5.74085617065
27014,5.62228775024
27015,5.54403209686
27016,5.53668212891
27017,4.35519599915
27018,5.43865013123
27019,5.63372659683
27020,1.50850129128
27021,1.37255346775
27022,1.30541014671
27023,1.69813394547
27024,1.96711790562
27025,32.4559822083
27026,20.8816947937
27027,14.872177124
27028,12.6677970886
27029,11.535823822
27030,11.1330785751
27031,10.9412212372
27032,10.745016098
27033,25.6139564514
27034,5.30193519592
27035,2.17750144005
27036,2.92955088615
27037,2.07854580879
27038,8.55262088776
27039,1.48081719875
27040,6.69613695145
27041,5.17179203033
27042,4.72832679749
27043,4.32228803635
27044,12.4943904877
27045,8.31735420227
27046,8.05845069885
27047,7.37511205673
27048,2.94664716721
27049,2.01079487801
27050,1.63236379623
27051,1.51987493038
27052,2.79600477219
27053,6.2403178215
27054,21.7137565613
27055,12.0781135559
27056,5.98986291885
27057,4.02188491821
27058,2.90593481064
27059,2.51555490494
27060,2.37333726883
27061,2.31175327301
27062,9.4870300293
27063,4.32517576218
27064,3.92637014389
27065,2.90045595169
27066,21.1875457764
27067,11.864402771
27068,6.76315689087
27069,3.44998955727
27070,2.38479328156
27071,2.07082152367
27072,1.9096429348
27073,22.3595085144
27074,12.4384479523
27075,6.37636137009
27076,4.42201280594
27077,3.24332046509
27078,2.89385938644
27079,2.7422208786
27080,2.66963100433
27081,22.3595085144
27082,12.4384479523
27083,6.37636137009
27084,4.42201280594
27085,3.24332046509
27086,2.89385938644
27087,2.7422208786
27088,2.66963100433
27089,15.0243053436
27090,10.9096155167
27091,9.71813774109
27092,7.39496231079
27093,20.0874252319
27094,10.8828697205
27095,5.1614689827
27096,3.28066515923
27097,2.15291547775
27098,1.7823112011
27099,1.61562490463
27100,1.54216051102
27101,21.6637802124
27102,11.973900795
27103,6.03680610657
27104,4.08587598801
27105,2.94759774208
27106,2.56759786606
27107,2.41434073448
27108,2.30265235901
27109,9.92169857025
27110,8.35880661011
27111,7.29543209076
27112,22.8954219818
27113,12.760061264
27114,6.60144519806
27115,4.56870889664
27116,3.36515140533
27117,2.98734045029
27118,2.81624484062
27119,2.7533788681
27120,22.4133415222
27121,12.4787597656
27122,6.40647172928
27123,4.4542388916
27124,3.28755140305
27125,2.95772981644
27126,2.81169223785
27127,2.74271297455
27128,33.0928001404
27129,23.7697257996
27130,13.9532709122
27131,22.5800209045
27132,12.8730220795
27133,7.07001495361
27134,5.10977649689
27135,3.94653701782
27136,3.60279655457
27137,3.46829175949
27138,3.39584898949
27139,22.5800209045
27140,12.8730220795
27141,7.07001495361
27142,5.10977649689
27143,3.94653701782
27144,3.60279655457
27145,3.46829175949
27146,3.39584898949
27147,25.2833709717
27148,14.0869846344
27149,7.44532299042
27150,5.35859203339
27151,3.98347473145
27152,3.69389986992
27153,3.49038124084
27154,3.37564229965
27155,25.9288482666
27156,14.583571434
27157,7.9180226326
27158,5.73507881165
27159,4.29412174225
27160,3.96971273422
27161,3.73889541626
27162,3.63815069199
27163,13.3295154572
27164,21.1143016815
27165,11.6829814911
27166,5.73141479492
27167,3.80641555786
27168,2.68382191658
27169,2.36781787872
27170,2.23703050613
27171,2.17233514786
27172,21.9179058075
27173,4.36613750458
27174,1.33188796043
27175,21.3621788025
27176,11.8744258881
27177,6.08148431778
27178,4.1220459938
27179,2.9387152195
27180,2.59656214714
27181,2.44272851944
27182,2.37468338013
27183,21.1346473694
27184,11.6628885269
27185,5.70006608963
27186,3.76351809502
27187,2.61451768875
27188,2.25403833389
27189,2.11675834656
27190,2.05272364616
27191,21.3301734924
27192,11.8302879333
27193,5.81650972366
27194,3.86677837372
27195,2.69856524467
27196,2.32759737968
27197,2.19209814072
27198,2.12226581573
27199,20.7376842499
27200,11.8328580856
27201,5.73265028
27202,3.84020996094
27203,2.67699337006
27204,2.31384086609
27205,2.18763542175
27206,2.14312601089
27207,20.9137039185
27208,11.52252388
27209,5.64972448349
27210,3.81955432892
27211,2.69226264954
27212,2.34390711784
27213,2.20325565338
27214,2.13541507721
27215,20.9137039185
27216,11.52252388
27217,5.64972448349
27218,3.81955432892
27219,2.69226264954
27220,2.34390711784
27221,2.20325565338
27222,2.13541507721
27223,20.5758037567
27224,11.2690811157
27225,5.43746471405
27226,3.50553846359
27227,2.32301712036
27228,1.95433235168
27229,1.82997918129
27230,1.76367807388
27231,10.504365921
27232,116.986587524
27233,47.6013412476
27234,27.83959198
27235,21.726568222
27236,18.7258052826
27237,20.2316093445
27238,10.9711322784
27239,5.23165607452
27240,3.3734292984
27241,2.22617316246
27242,1.86497831345
27243,1.73811733723
27244,1.66677045822
27245,25.2417392731
27246,13.9125881195
27247,7.45551776886
27248,5.33978748322
27249,3.95674943924
27250,3.69174432755
27251,3.49115419388
27252,3.34553337097
27253,25.196641922
27254,13.9761924744
27255,7.66670751572
27256,5.48052978516
27257,4.04154682159
27258,3.76632022858
27259,3.56779670715
27260,3.42795681953
27261,33.3035202026
27262,17.9711074829
27263,9.72177886963
27264,6.46816062927
27265,4.79333114624
27266,4.46582221985
27267,21.8798141479
27268,12.2431383133
27269,6.49517869949
27270,4.56363964081
27271,3.35248613358
27272,3.0272974968
27273,2.88229417801
27274,2.8160970211
27275,25.3563804626
27276,14.1136255264
27277,7.46074199677
27278,5.37194156647
27279,3.97841930389
27280,3.67814135551
27281,3.4643573761
27282,3.34563779831
27283,20.6208114624
27284,11.1933059692
27285,5.35127973557
27286,3.4675962925
27287,2.31808376312
27288,1.95625686646
27289,1.82281529903
27290,1.75222218037
27291,25.4661216736
27292,14.2576408386
27293,7.64875888824
27294,5.85324001312
27295,4.42225456238
27296,4.13725948334
27297,3.94387865067
27298,3.85313344002
27299,33.5395278931
27300,22.098482132
27301,14.5963993073
27302,11.9727687836
27303,10.2820167542
27304,9.73181056976
27305,9.51335716248
27306,9.29285049438
27307,29.611907959
27308,18.9875640869
27309,12.5221977234
27310,9.81860351562
27311,8.4718580246
27312,8.03892803192
27313,7.87634086609
27314,7.66965866089
27315,21.8447647095
27316,12.1959905624
27317,6.33317279816
27318,4.3554353714
27319,3.17130208015
27320,2.84033560753
27321,2.69984388351
27322,2.63558554649
27323,22.3483600616
27324,12.6837034225
27325,6.89291286469
27326,4.99039888382
27327,3.8781182766
27328,3.54514217377
27329,3.41282057762
27330,3.33642578125
27331,22.3107643127
27332,12.5898265839
27333,6.79488801956
27334,4.8728723526
27335,3.74102067947
27336,3.42073106766
27337,3.29277467728
27338,3.21768069267
27339,22.8908996582
27340,13.0853710175
27341,7.28007793427
27342,5.29418849945
27343,4.1001906395
27344,3.70970869064
27345,3.55653619766
27346,3.46690654755
27347,24.1282463074
27348,13.7418117523
27349,7.60094165802
27350,5.60466766357
27351,4.33314418793
27352,3.98340749741
27353,3.86778068542
27354,3.80213665962
27355,25.8143882751
27356,14.5025873184
27357,7.95550537109
27358,5.76121664047
27359,4.35412931442
27360,4.04423809052
27361,3.8121547699
27362,3.68869781494
27363,426.795776367
27364,157.505828857
27365,101.032608032
27366,79.4308547974
27367,70.5068435669
27368,20.0423088074
27369,10.8114471436
27370,5.07483482361
27371,3.21929383278
27372,2.10241913795
27373,1.73633360863
27374,1.56971955299
27375,1.49969160557
27376,224.271789551
27377,100.519485474
27378,69.9188079834
27379,62.2531585693
27380,52.6508331299
27381,23.3546142578
27382,13.1576986313
27383,7.16184139252
27384,5.27082252502
27385,4.18725442886
27386,3.89665460587
27387,3.75001955032
27388,3.69159936905
27389,89.3337173462
27390,31.7767372131
27391,18.9638366699
27392,15.088227272
27393,12.7776432037
27394,22.7625961304
27395,12.7466650009
27396,6.59655666351
27397,4.60230636597
27398,3.39151573181
27399,3.0391292572
27400,2.88817429543
27401,2.81271791458
27402,20.6678256989
27403,11.3626756668
27404,5.53304624557
27405,3.59785461426
27406,2.45623397827
27407,2.07841992378
27408,1.94186925888
27409,1.89248180389
27410,21.6143722534
27411,12.1325902939
27412,6.5768699646
27413,4.68027257919
27414,3.58337116241
27415,3.21348547935
27416,3.06227087975
27417,2.998254776
27418,37.8133125305
27419,23.6358604431
27420,13.4366607666
27421,7.75622749329
27422,5.30153465271
27423,4.5808801651
27424,4.25925159454
27425,4.15767765045
27426,17.6356430054
27427,10.4756278992
27428,5.64593410492
27429,3.42607069016
27430,2.56807780266
27431,2.30567932129
27432,2.224588871
27433,2.15809512138
27434,26.4152317047
27435,15.5255012512
27436,9.46807384491
27437,7.26134872437
27438,5.96555233002
27439,5.66522693634
27440,5.50474452972
27441,5.40956401825
27442,26.4754772186
27443,15.6136636734
27444,9.52222633362
27445,7.21068191528
27446,5.91312360764
27447,5.6233959198
27448,5.49301958084
27449,5.38038063049
27450,25.625377655
27451,14.6613092422
27452,8.31504821777
27453,6.17450523376
27454,4.86221981049
27455,4.54911756516
27456,4.35580587387
27457,4.19846200943
27458,25.7363147736
27459,14.5708141327
27460,8.11032772064
27461,5.95859479904
27462,4.71917533875
27463,4.46178483963
27464,4.27330541611
27465,4.14536905289
27466,22.381231308
27467,12.4969520569
27468,6.37525749207
27469,4.34515762329
27470,3.13685321808
27471,2.70916414261
27472,2.55987477303
27473,2.52043747902
27474,16.7599105835
27475,9.96844100952
27476,8.44518756866
27477,7.82656812668
27478,22.6112251282
27479,12.8109226227
27480,7.04015350342
27481,5.07579851151
27482,3.89938688278
27483,3.60099840164
27484,3.44770956039
27485,3.34674954414
27486,22.0924968719
27487,12.4702949524
27488,6.6368560791
27489,4.60083007812
27490,3.39825344086
27491,3.09437346458
27492,2.9324054718
27493,2.88912439346
27494,21.9565925598
27495,12.3854932785
27496,6.58348608017
27497,4.55982637405
27498,3.35877656937
27499,3.05831885338
27500,2.89753389359
27501,2.85434556007
27502,30.1147270203
27503,18.9120960236
27504,11.3461856842
27505,9.20162200928
27506,7.43787813187
27507,6.97179460526
27508,6.79015827179
27509,6.67728662491
27510,32.341217041
27511,20.6454219818
27512,13.496465683
27513,10.962138176
27514,9.05457305908
27515,8.53542327881
27516,8.32174110413
27517,8.2810382843
27518,22.344493866
27519,12.901966095
27520,6.99112844467
27521,5.2724738121
27522,4.28648948669
27523,3.93129777908
27524,3.78606438637
27525,3.68969488144
27526,28.6803455353
27527,17.9372329712
27528,12.7111148834
27529,10.7341899872
27530,9.4983253479
27531,9.19618988037
27532,8.87794876099
27533,8.61482048035
27534,26.2814121246
27535,16.1067657471
27536,9.63157081604
27537,7.63824272156
27538,6.68309879303
27539,6.29597139359
27540,6.04865264893
27541,5.91952753067
27542,21.1486358643
27543,11.969581604
27544,6.08377313614
27545,4.26392507553
27546,3.13466072083
27547,2.87623929977
27548,2.74175262451
27549,2.65084910393
27550,23.4677906036
27551,13.0711488724
27552,6.58595943451
27553,4.37773084641
27554,3.08265304565
27555,2.60745215416
27556,2.44418334961
27557,2.38737010956
27558,53.0441360474
27559,24.2478351593
27560,14.550321579
27561,12.4568319321
27562,10.8486156464
27563,23.246887207
27564,13.0237350464
27565,6.6351518631
27566,4.53238105774
27567,3.26276874542
27568,2.84425449371
27569,2.68643450737
27570,2.62434029579
27571,32.8441925049
27572,21.6245422363
27573,14.7207794189
27574,12.283208847
27575,10.2220287323
27576,9.83108139038
27577,9.69009208679
27578,9.32244777679
27579,21.0189876556
27580,11.6198911667
27581,5.80115699768
27582,3.941801548
27583,2.78679299355
27584,2.4359331131
27585,2.28993415833
27586,2.22094631195
27587,22.0070476532
27588,12.4385099411
27589,6.74961280823
27590,4.832051754
27591,3.6036260128
27592,3.26331758499
27593,3.13114929199
27594,3.05627918243
27595,21.980342865
27596,12.3171844482
27597,6.54038238525
27598,4.60405063629
27599,3.41555643082
27600,3.10098838806
27601,2.95581412315
27602,2.88461589813
27603,21.4571018219
27604,11.930015564
27605,6.12912416458
27606,4.1621837616
27607,2.96919250488
27608,2.6386578083
27609,2.48604726791
27610,2.41828203201
27611,21.471622467
27612,11.9264726639
27613,6.12738418579
27614,4.17854499817
27615,2.9963889122
27616,2.66414308548
27617,2.5229446888
27618,2.45442581177
27619,21.7541503906
27620,12.1857051849
27621,6.35253286362
27622,4.36549568176
27623,3.23392534256
27624,2.88522315025
27625,2.72416210175
27626,2.66140413284
27627,21.5251960754
27628,11.9708824158
27629,6.06873703003
27630,4.15020751953
27631,3.00062322617
27632,2.68221902847
27633,2.52610349655
27634,2.4551448822
27635,21.5135726929
27636,11.9595937729
27637,6.06118774414
27638,4.12136554718
27639,2.96688127518
27640,2.61576676369
27641,2.46350121498
27642,2.39182972908
27643,21.7363357544
27644,12.1241636276
27645,6.19502735138
27646,4.26338100433
27647,3.13127303123
27648,2.79138088226
27649,2.63481521606
27650,2.56643676758
27651,21.7363357544
27652,12.1241636276
27653,6.19502735138
27654,4.26338100433
27655,3.13127303123
27656,2.79138088226
27657,2.63481521606
27658,2.56643676758
27659,35.481048584
27660,23.2928886414
27661,16.7286891937
27662,14.4610099792
27663,13.2408952713
27664,12.8225021362
27665,12.5224475861
27666,12.2512493134
27667,34.1846542358
27668,98.76512146
27669,65.8880691528
27670,44.108505249
27671,39.9892997742
27672,27.2476081848
27673,19.0767326355
27674,11.8540878296
27675,7.24080562592
27676,4.94716501236
27677,3.85680389404
27678,3.66176700592
27679,3.58394241333
27680,3.47022390366
27681,18.9903450012
27682,11.1225423813
27683,6.23442554474
27684,4.27059650421
27685,3.55186128616
27686,3.28812646866
27687,3.2008535862
27688,3.11580967903
27689,22.4679355621
27690,12.946349144
27691,6.99630737305
27692,5.32496643066
27693,4.32518053055
27694,3.9890434742
27695,3.84655690193
27696,3.75544190407
27697,22.9710197449
27698,13.6846809387
27699,7.58182239532
27700,5.58829832077
27701,4.28978967667
27702,4.05278635025
27703,3.93589782715
27704,3.84391593933
27705,11.5863876343
27706,20.7967262268
27707,11.3372516632
27708,5.46838521957
27709,3.60611653328
27710,2.46736717224
27711,2.11621713638
27712,1.97788405418
27713,1.9019510746
27714,22.0440216064
27715,12.8171901703
27716,6.79574871063
27717,4.92914104462
27718,3.79169440269
27719,3.52394366264
27720,3.3776216507
27721,3.33846855164
27722,22.2717247009
27723,12.8587207794
27724,6.96098327637
27725,5.22710466385
27726,4.24676465988
27727,3.91383934021
27728,3.76920080185
27729,3.67325687408
27730,22.1264400482
27731,12.7210760117
27732,6.748919487
27733,4.99500465393
27734,3.98345422745
27735,3.6733174324
27736,3.53270483017
27737,3.46123838425
27738,21.6805286407
27739,12.358710289
27740,6.36778450012
27741,4.6304397583
27742,3.51139593124
27743,3.24554562569
27744,3.10398507118
27745,3.04237580299
27746,24.1513462067
27747,13.4883041382
27748,6.95096445084
27749,4.63827514648
27750,3.32193183899
27751,2.84581017494
27752,2.66574621201
27753,2.63281917572
27754,21.0312843323
27755,11.5053825378
27756,5.85747146606
27757,4.0881023407
27758,3.00117516518
27759,2.61571955681
27760,2.43893742561
27761,2.40493226051
27762,21.6474609375
27763,12.064163208
27764,6.26853656769
27765,4.42064571381
27766,3.25609755516
27767,2.87702035904
27768,2.74579787254
27769,2.69518232346
27770,22.6044387817
27771,12.2225408554
27772,7.09766960144
27773,4.53907155991
27774,3.19337391853
27775,2.94616174698
27776,2.77814054489
27777,2.68458795547
27778,27.0980567932
27779,29.3419151306
27780,17.3648052216
27781,10.4990196228
27782,7.44141197205
27783,5.69112539291
27784,5.37965297699
27785,5.19282484055
27786,5.10433006287
27787,29.3647422791
27788,17.3928966522
27789,10.5218248367
27790,7.49911928177
27791,5.73663043976
27792,5.44432544708
27793,5.2593331337
27794,5.14456701279
27795,29.4785194397
27796,17.5100326538
27797,10.6838274002
27798,7.61568260193
27799,5.8407664299
27800,5.53723526001
27801,5.34646987915
27802,5.2309961319
27803,31.7694797516
27804,18.4119529724
27805,10.0273399353
27806,6.76624774933
27807,4.84489774704
27808,4.73152923584
27809,4.56547832489
27810,4.51681137085
27811,29.593120575
27812,17.5996437073
27813,10.7629127502
27814,7.71368598938
27815,5.89872121811
27816,5.59263753891
27817,5.40019273758
27818,5.28586816788
27819,21.8649730682
27820,12.2459726334
27821,6.42559909821
27822,4.4778137207
27823,3.41555261612
27824,3.0585899353
27825,2.90693807602
27826,2.83630084991
27827,24.2623977661
27828,13.470621109
27829,7.12125015259
27830,5.08012723923
27831,3.68964457512
27832,3.39478969574
27833,3.19801139832
27834,3.07976293564
27835,24.636636734
27836,13.7777290344
27837,7.48979711533
27838,5.39975070953
27839,4.00141906738
27840,3.67489433289
27841,3.46350383759
27842,3.36576509476
27843,20.3536186218
27844,12.2666740417
27845,6.64980983734
27846,4.91565752029
27847,3.90941357613
27848,3.6406481266
27849,3.46009731293
27850,3.36119127274
27851,6.65489149094
27852,60.565158844
27853,46.5783424377
27854,28.5398483276
27855,16.1521224976
27856,10.1585226059
27857,9.19776630402
27858,8.86449432373
27859,8.64956283569
27860,31.624797821
27861,19.3050498962
27862,11.6239652634
27863,8.76490783691
27864,6.96432304382
27865,6.56798505783
27866,6.37423229218
27867,6.21181631088
27868,25.704120636
27869,14.274312973
27870,7.59005451202
27871,5.78055953979
27872,4.33486461639
27873,4.05178451538
27874,3.85485744476
27875,3.73230695724
27876,15.6161079407
27877,13.6905975342
27878,13.4668455124
27879,12.9019470215
27880,10.58111763
27881,18.1539115906
27882,32.6862640381
27883,20.3273429871
27884,13.1584968567
27885,10.9797792435
27886,9.74174976349
27887,9.19418334961
27888,8.95383071899
27889,8.78865623474
27890,24.7436981201
27891,14.4015655518
27892,7.86133337021
27893,5.83788919449
27894,4.48934745789
27895,4.15125989914
27896,3.93027448654
27897,3.82916879654
27898,29.6718940735
27899,18.2714881897
27900,10.812754631
27901,7.99236106873
27902,6.30103397369
27903,5.96570158005
27904,5.80428600311
27905,5.68396568298
27906,30.7443904877
27907,19.0169754028
27908,11.3665981293
27909,8.41751480103
27910,6.55059051514
27911,6.20624637604
27912,6.03344917297
27913,5.90492963791
27914,33.0575332642
27915,20.8076896667
27916,13.2349243164
27917,9.87513542175
27918,8.01070594788
27919,7.52830600739
27920,7.37607097626
27921,7.21458911896
27922,26.7896766663
27923,15.243019104
27924,9.03313159943
27925,6.4195561409
27926,5.26773548126
27927,4.98695373535
27928,4.793446064
27929,26.7896766663
27930,15.243019104
27931,9.03313159943
27932,6.4195561409
27933,5.26773548126
27934,4.98695373535
27935,4.793446064
27936,27.1546726227
27937,15.4898700714
27938,9.3536901474
27939,6.87808609009
27940,5.77963495255
27941,5.47268342972
27942,5.2829284668
27943,21.5116386414
27944,12.0411777496
27945,6.40549373627
27946,4.44224834442
27947,3.33726596832
27948,3.01876497269
27949,2.85982298851
27950,2.80342721939
27951,21.2529659271
27952,11.6933040619
27953,5.95998954773
27954,4.07212543488
27955,2.93692421913
27956,2.6210744381
27957,2.47175836563
27958,2.3874669075
27959,21.0102348328
27960,11.5330524445
27961,5.81191492081
27962,3.93007946014
27963,2.78684687614
27964,2.48411035538
27965,2.32541513443
27966,2.24386405945
27967,25.9079589844
27968,14.413980484
27969,8.54151344299
27970,5.84203481674
27971,4.52320480347
27972,4.21573543549
27973,3.97523474693
27974,23.7641372681
27975,13.192908287
27976,6.91647815704
27977,4.92590427399
27978,3.57624340057
27979,3.29799747467
27980,3.08872628212
27981,2.95815396309
27982,25.773979187
27983,14.7290306091
27984,8.39452457428
27985,6.3676776886
27986,5.1212439537
27987,4.81293392181
27988,4.61017465591
27989,4.43482398987
27990,23.6350326538
27991,13.2927684784
27992,7.29096889496
27993,5.2148308754
27994,3.9126803875
27995,3.63473796844
27996,3.42537593842
27997,3.27410912514
27998,16.5927619934
27999,2.99533867836
28000,25.811164856
28001,14.0161399841
28002,7.65946960449
28003,5.23028230667
28004,3.94303560257
28005,3.62999677658
28006,3.40820455551
28007,21.3218231201
28008,11.8498706818
28009,6.14109230042
28010,4.16172647476
28011,3.01359891891
28012,2.68617272377
28013,2.51891493797
28014,2.4646692276
28015,3.25903940201
28016,21.4206676483
28017,11.9028749466
28018,6.19331932068
28019,4.23337650299
28020,3.10569667816
28021,2.78329634666
28022,2.62649393082
28023,2.57021307945
28024,31.2828826904
28025,18.8140411377
28026,11.8091936111
28027,7.25911331177
28028,5.64686536789
28029,5.31582069397
28030,5.07554674149
28031,5.01166772842
28032,28.3638191223
28033,16.3872451782
28034,9.30235099792
28035,6.45189571381
28036,4.94590759277
28037,4.66686916351
28038,4.44884157181
28039,4.34053230286
28040,3.96791124344
28041,3.86618518829
28042,3.31613063812
28043,3.06936049461
28044,2.92558717728
28045,233.264358521
28046,119.746032715
28047,103.83366394
28048,99.8763122559
28049,86.8325958252
28050,8.59630966187
28051,4.31698608398
28052,3.70197439194
28053,1.97781395912
28054,25.2875022888
28055,14.0908842087
28056,7.47066307068
28057,5.37287139893
28058,3.95548796654
28059,3.67598772049
28060,3.47946977615
28061,3.37426614761
28062,24.2451972961
28063,14.154712677
28064,7.76384544373
28065,5.76758241653
28066,4.59391784668
28067,4.27533197403
28068,4.08560323715
28069,3.95521688461
28070,24.4573574066
28071,14.4542427063
28072,8.30151748657
28073,6.2639374733
28074,5.19153785706
28075,4.82312297821
28076,4.65193271637
28077,4.51436710358
28078,24.4573574066
28079,14.4542427063
28080,8.30151748657
28081,6.2639374733
28082,5.19153785706
28083,4.82312297821
