id,cost
26424,7.05849409103
26425,5.18817806244
26426,4.01925039291
26427,3.7308177948
26428,3.59227085114
26429,3.50446271896
26430,3.62784337997
26431,33.4035072327
26432,6.7646446228
26433,2.3798122406
26434,2.71015143394
26435,6.47628116608
26436,5.0131611824
26437,21.1260604858
26438,11.0684995651
26439,7.12635278702
26440,9.52414894104
26441,3.37274050713
26442,19.9368743896
26443,1.85373771191
26444,2.04689192772
26445,1.62929475307
26446,27.2258300781
26447,5.28937005997
26448,1.70636475086
26449,13.3512973785
26450,5.04582834244
26451,25.286365509
26452,15.7461147308
26453,12.5863542557
26454,5.34246492386
26455,5.17953300476
26456,14.2247276306
26457,10.1151332855
26458,9.22180175781
26459,8.18689918518
26460,5.71495056152
26461,25.2192993164
26462,17.8297843933
26463,15.7145643234
26464,12.3220252991
26465,11.9033079147
26466,17.2053699493
26467,4.35139894485
26468,3.94717121124
26469,5.51537704468
26470,5.27567243576
26471,4.91076660156
26472,4.55900526047
26473,18.1624202728
26474,22.6654014587
26475,13.8897047043
26476,10.1172370911
26477,8.1907043457
26478,6.11264419556
26479,8.47238540649
26480,22.958108902
26481,12.8221378326
26482,6.43473815918
26483,4.2668094635
26484,3.10366845131
26485,2.91089820862
26486,2.81905603409
26487,2.76441311836
26488,21.532623291
26489,11.9116840363
26490,6.0099067688
26491,4.28609085083
26492,3.1654484272
26493,2.97497844696
26494,2.86214923859
26495,7.95860958099
26496,30.6163063049
26497,19.7315692902
26498,12.3577880859
26499,8.55928611755
26500,6.52535438538
26501,6.08097696304
26502,6.03525114059
26503,5.92571115494
26504,8.18848419189
26505,30.2741928101
26506,7.12020730972
26507,2.88354563713
26508,25.8863563538
26509,6.34681367874
26510,2.9681687355
26511,2.65990161896
26512,23.087184906
26513,13.257900238
26514,7.48743009567
26515,5.54865264893
26516,4.4233007431
26517,4.06747531891
26518,3.88079476357
26519,3.78099799156
26520,23.087184906
26521,13.257900238
26522,7.48743009567
26523,5.54865264893
26524,4.4233007431
26525,4.06747531891
26526,3.88079476357
26527,3.78099799156
26528,23.3053359985
26529,13.5966863632
26530,7.66561746597
26531,5.84748077393
26532,4.30019855499
26533,4.06728458405
26534,3.9315674305
26535,3.83500623703
26536,23.3475074768
26537,13.49659729
26538,7.32457733154
26539,5.47655487061
26540,4.12215709686
26541,3.80209898949
26542,3.62045788765
26543,3.53160500526
26544,21.4698047638
26545,11.8644752502
26546,6.19578075409
26547,4.33768081665
26548,3.20087695122
26549,2.87020635605
26550,2.71653604507
26551,2.63879442215
26552,20.7601947784
26553,11.254070282
26554,5.51169395447
26555,3.62353944778
26556,2.50772070885
26557,2.19718074799
26558,2.04130268097
26559,1.95472347736
26560,21.1637268066
26561,11.6269836426
26562,5.93551254272
26563,3.99196362495
26564,2.85186338425
26565,2.51964259148
26566,2.35696029663
26567,2.26607251167
26568,20.8962440491
26569,11.452545166
26570,5.82797956467
26571,3.91097664833
26572,2.84186053276
26573,2.53041863441
26574,2.38318753242
26575,2.30414962769
26576,21.6897010803
26577,12.1509742737
26578,6.47255992889
26579,4.62218570709
26580,3.41530251503
26581,3.06654262543
26582,2.92524528503
26583,2.83627533913
26584,7.21474170685
26585,24.2849788666
26586,13.6190452576
26587,7.09656858444
26588,5.41165447235
26589,4.02434110641
26590,3.48351478577
26591,3.31848502159
26592,3.22036027908
26593,7.6471657753
26594,6.41557788849
26595,31.1159515381
26596,19.0642471313
26597,11.2452030182
26598,9.04772853851
26599,7.11724996567
26600,6.38347196579
26601,6.06677913666
26602,5.98997974396
26603,32.9176445007
26604,25.7178173065
26605,14.926774025
26606,8.19388389587
26607,6.53617095947
26608,5.20880508423
26609,4.992436409
26610,4.87600660324
26611,4.78319740295
26612,25.2888584137
26613,14.5584402084
26614,7.99346780777
26615,6.1933631897
26616,5.10632753372
26617,4.7393693924
26618,4.59939241409
26619,4.4818687439
26620,25.2888584137
26621,14.5584402084
26622,7.99346780777
26623,6.1933631897
26624,5.10632753372
26625,4.7393693924
26626,4.59939241409
26627,4.4818687439
26628,27.2603988647
26629,14.8181362152
26630,8.06048679352
26631,5.5502743721
26632,4.35735416412
26633,4.01289844513
26634,4.00398778915
26635,3.95846438408
26636,22.5575904846
26637,12.8020973206
26638,6.99965238571
26639,5.10850143433
26640,3.96102190018
26641,3.60029149055
26642,3.45911502838
26643,3.37679982185
26644,6.33192157745
26645,4.51167917252
26646,3.95740938187
26647,3.74280643463
26648,2.82673358917
26649,22.1503486633
26650,12.5201911926
26651,6.63363695145
26652,4.74306774139
26653,3.60443496704
26654,3.29127883911
26655,3.15240907669
26656,3.0579726696
26657,22.1372909546
26658,12.386092186
26659,6.5887670517
26660,4.69995880127
26661,3.45798373222
26662,3.16427707672
26663,3.02594804764
26664,2.93927526474
26665,24.9342556
26666,13.9531917572
26667,7.53821659088
26668,5.84393310547
26669,4.17460203171
26670,3.84485292435
26671,3.67263507843
26672,3.53459906578
26673,23.4969177246
26674,13.1074905396
26675,6.83277702332
26676,5.12485980988
26677,3.76459431648
26678,3.32879590988
26679,3.197930336
26680,3.08287477493
26681,30.7370586395
26682,19.8161277771
26683,13.3874073029
26684,11.2585983276
26685,10.8861227036
26686,10.3458547592
26687,10.0195159912
26688,9.78279972076
26689,35.5269889832
26690,21.5938491821
26691,16.3655014038
26692,14.2424726486
26693,13.1216821671
26694,12.3421363831
26695,11.9886245728
26696,11.7756519318
26697,34.4007759094
26698,22.02069664
26699,15.7495355606
26700,12.5909090042
26701,10.9499721527
26702,10.1825714111
26703,10.0202484131
26704,9.80425548553
26705,34.9572525024
26706,24.9120311737
26707,19.3599624634
26708,18.3025760651
26709,16.7042675018
26710,17.0958328247
26711,16.6714725494
26712,16.3564376831
26713,31.6842041016
26714,20.0296974182
26715,14.4840173721
26716,11.9636650085
26717,10.5093069077
26718,9.7723531723
26719,9.58427810669
26720,9.37825298309
26721,22.2180328369
26722,12.5112581253
26723,6.63505792618
26724,4.71652746201
26725,3.48442959785
26726,3.15114307404
26727,3.02887749672
26728,2.95825076103
26729,55.140914917
26730,30.2590904236
26731,24.3239955902
26732,15.4533758163
26733,13.2821464539
26734,10.8060483932
26735,10.2846689224
26736,282.421386719
26737,126.755577087
26738,108.265823364
26739,80.4733886719
26740,67.8112106323
26741,31.6625537872
26742,13.8331050873
26743,8.25778961182
26744,4.89464378357
26745,2.89521050453
26746,2.64367771149
26747,22.5745124817
26748,12.5757761002
26749,6.41153478622
26750,4.45067596436
26751,3.28889846802
26752,2.9199757576
26753,2.74290037155
26754,2.66906070709
26755,31.7257347107
26756,20.0287876129
26757,14.3574943542
26758,11.8839502335
26759,10.6232824326
26760,9.87203788757
26761,9.68350505829
26762,9.48236942291
26763,22.5084609985
26764,12.6391677856
26765,6.7652182579
26766,4.58885097504
26767,3.386936903
26768,2.99458932877
26769,2.83412456512
26770,2.75616574287
26771,40.8938102722
26772,27.8300552368
26773,21.6362743378
26774,19.4961242676
26775,17.3104763031
26776,16.527885437
26777,15.9023323059
26778,15.3161621094
26779,40.8938102722
26780,27.8300552368
26781,21.6362743378
26782,19.4961242676
26783,17.3104763031
26784,16.527885437
26785,15.9023323059
26786,15.3161621094
26787,34.8964424133
26788,22.3241882324
26789,13.8222370148
26790,11.2564067841
26791,9.41160202026
26792,8.90739250183
26793,8.61633777618
26794,8.57817077637
26795,21.2753124237
26796,11.7141456604
26797,5.70034408569
26798,4.03293466568
26799,2.87276792526
26800,2.58813762665
26801,2.46377682686
26802,2.4206135273
26803,22.0064620972
26804,12.3010578156
26805,6.14265155792
26806,4.220744133
26807,3.09397315979
26808,2.76097559929
26809,2.61442685127
26810,2.55413770676
26811,4.54901790619
26812,32.0969924927
26813,21.0913181305
26814,13.403128624
26815,9.48174667358
26816,7.56471347809
26817,7.09414577484
26818,6.79710388184
26819,6.6598534584
26820,23.8575553894
26821,12.6268882751
26822,6.21048927307
26823,4.20720863342
26824,2.82546663284
26825,2.5079369545
26826,2.40313696861
26827,2.32803797722
26828,21.0596466064
26829,11.4679527283
26830,5.57044363022
26831,3.62142777443
26832,2.48333859444
26833,2.16174221039
26834,2.02682876587
26835,1.91680109501
26836,52.5852851868
26837,38.1167869568
26838,25.0233001709
26839,20.0475940704
26840,17.251373291
26841,16.7612037659
26842,16.7430076599
26843,16.5572242737
26844,29.8986244202
26845,18.6550674438
26846,10.3279914856
26847,7.89395189285
26848,6.50722265244
26849,6.25987863541
26850,6.22912120819
26851,6.09055089951
26852,11.3336763382
26853,43.3917922974
26854,31.5751171112
26855,20.7077770233
26856,17.69672966
26857,15.5204191208
26858,15.0546550751
26859,15.0492601395
26860,14.8689441681
26861,32.8713378906
26862,20.8795585632
26863,12.3802471161
26864,9.24276065826
26865,7.32768297195
26866,6.90043783188
26867,6.73733901978
26868,6.58505630493
26869,11.2758436203
26870,9.34764957428
26871,7.48731660843
26872,7.19557762146
26873,8.3545665741
26874,24.6146507263
26875,22.6159439087
26876,20.5870704651
26877,19.1638317108
26878,24.0135269165
26879,21.9491577148
26880,21.2020759583
26881,20.4040813446
26882,6.61939096451
26883,3.80791521072
26884,3.11245012283
26885,2.77199745178
26886,10.2446918488
26887,22.1487121582
26888,12.5494804382
26889,6.71967983246
26890,4.86891794205
26891,3.69760370255
26892,3.31848907471
26893,3.16086387634
26894,3.10475635529
26895,23.7028236389
26896,12.8791236877
26897,6.71586370468
26898,4.53191280365
26899,3.20611953735
26900,3.01055073738
26901,2.8394446373
26902,2.72495317459
26903,21.8759803772
26904,12.1871738434
26905,6.50656461716
26906,4.64273834229
26907,3.43060779572
26908,3.13783335686
26909,2.99201583862
26910,2.92786598206
26911,21.6345424652
26912,12.1093015671
26913,6.55568981171
26914,4.63209629059
26915,3.4871711731
26916,3.16852974892
26917,3.00241470337
26918,2.94086456299
26919,21.386554718
26920,11.7092037201
26921,6.22210407257
26922,4.43875408173
26923,3.34980940819
26924,3.0081820488
26925,2.86528229713
26926,2.74870061874
26927,22.399723053
26928,12.5887861252
26929,6.90264701843
26930,5.08408403397
26931,3.8392457962
26932,3.52046298981
26933,3.33564901352
26934,3.27843952179
26935,21.6686820984
26936,12.1793851852
26937,6.40135335922
26938,4.59889793396
26939,3.4122095108
26940,3.09111380577
26941,2.95658111572
26942,2.86254858971
26943,22.1963996887
26944,12.3554067612
26945,6.47573041916
26946,4.62244129181
26947,3.46772909164
26948,3.29062080383
26949,3.09311914444
26950,2.99739146233
26951,21.4561729431
26952,11.8421020508
26953,5.87098693848
26954,3.99231433868
26955,2.85416340828
26956,2.53846812248
26957,2.37046957016
26958,2.30379128456
26959,21.6255493164
26960,11.9512605667
26961,6.13182783127
26962,4.16876602173
26963,3.03191709518
26964,2.68980264664
26965,2.53495407104
26966,2.45393919945
26967,21.4790115356
26968,11.8634386063
26969,6.05313873291
26970,4.10857105255
26971,2.9563498497
26972,2.64544653893
26973,2.50625181198
26974,2.42716121674
26975,20.5974807739
26976,11.15184021
26977,5.49909639359
26978,3.68412995338
26979,2.56993103027
26980,2.25581645966
26981,2.10825681686
26982,2.0055873394
26983,21.3322467804
26984,11.8662462234
26985,6.33837413788
26986,4.51555585861
26987,3.38174891472
26988,3.05515146255
26989,2.90597748756
26990,2.82623529434
26991,3.02020740509
26992,3.24863910675
26993,2.26843738556
26994,1.63433027267
26995,2.89787817001
26996,35.5430259705
26997,26.5387630463
26998,14.748550415
26999,13.6717691422
27000,10.6740760803
27001,10.151099205
27002,10.0456590652
27003,10.2441749573
27004,9.41766452789
27005,8.66752147675
27006,5.44886684418
27007,5.59137582779
27008,5.44886684418
27009,5.70167779922
27010,5.70167779922
27011,6.04452562332
27012,5.70167779922
27013,5.67631483078
27014,6.51654100418
27015,5.68040990829
27016,5.68718194962
27017,4.92840433121
27018,5.98161220551
27019,6.12934398651
27020,1.52175521851
27021,1.27992868423
27022,1.16398489475
27023,1.8108561039
27024,2.21049261093
27025,31.5884132385
27026,20.5804405212
27027,13.1357975006
27028,12.0252933502
27029,11.5818996429
27030,11.504360199
27031,11.3775463104
27032,11.2285089493
27033,23.1581115723
27034,5.08224010468
27035,2.15751552582
27036,3.51344609261
27037,2.28148365021
27038,7.17926311493
27039,1.50195288658
27040,7.60252857208
27041,6.00564908981
27042,5.32688522339
27043,4.66400671005
27044,12.1444797516
27045,7.70739746094
27046,7.30040502548
27047,6.59729146957
27048,3.24259781837
27049,1.92370450497
27050,1.57003116608
27051,1.40522944927
27052,3.20428442955
27053,6.30828237534
27054,22.2739295959
27055,12.3306112289
27056,6.20990991592
27057,4.23938846588
27058,3.0571975708
27059,2.71854901314
27060,2.54242610931
27061,2.47566986084
27062,11.6858043671
27063,4.81520366669
27064,4.21180152893
27065,3.32113862038
27066,22.294336319
27067,11.1057748795
27068,6.31840991974
27069,3.45716381073
27070,2.48658943176
27071,2.21746611595
27072,2.05604672432
27073,21.9501438141
27074,12.0866451263
27075,6.32634782791
27076,4.49674749374
27077,3.2278573513
27078,3.01458406448
27079,2.82218170166
27080,2.73659801483
27081,21.9501438141
27082,12.0866451263
27083,6.32634782791
27084,4.49674749374
27085,3.2278573513
27086,3.01458406448
27087,2.82218170166
27088,2.73659801483
27089,15.6788816452
27090,10.2145605087
27091,8.44004058838
27092,6.93842983246
27093,20.5886421204
27094,11.053155899
27095,5.23868703842
27096,3.27255439758
27097,2.13335776329
27098,1.77861309052
27099,1.64452934265
27100,1.55625534058
27101,21.4072990417
27102,11.7064437866
27103,6.00007963181
27104,3.99923181534
27105,2.80609679222
27106,2.58327722549
27107,2.40344381332
27108,2.2728998661
27109,9.38732910156
27110,8.18338775635
27111,6.93636751175
27112,22.9469871521
27113,12.5428333282
27114,6.68080043793
27115,4.76984548569
27116,3.42239642143
27117,3.2138235569
27118,3.02478551865
27119,2.93638539314
27120,21.9235401154
27121,12.1088981628
27122,6.34415054321
27123,4.50202035904
27124,3.25480365753
27125,3.0303401947
27126,2.86571121216
27127,2.78882598877
27128,37.0865097046
27129,20.3964748383
27130,13.633313179
27131,22.5516815186
27132,12.8684921265
27133,7.05503797531
27134,5.12597751617
27135,3.96908760071
27136,3.64384031296
27137,3.50588178635
27138,3.42734527588
27139,22.5516815186
27140,12.8684921265
27141,7.05503797531
27142,5.12597751617
27143,3.96908760071
27144,3.64384031296
27145,3.50588178635
27146,3.42734527588
27147,24.447517395
27148,13.7462444305
27149,7.36952114105
27150,5.63293170929
27151,4.23005867004
27152,3.6596353054
27153,3.52127075195
27154,3.42732214928
27155,24.7785511017
27156,14.1654195786
27157,7.59181404114
27158,5.84819507599
27159,4.4968957901
27160,3.94689035416
27161,3.85293579102
27162,3.76247930527
27163,13.8750019073
27164,21.2612094879
27165,11.665848732
27166,5.75138378143
27167,3.84522366524
27168,2.71703362465
27169,2.42101550102
27170,2.2828271389
27171,2.2027554512
27172,24.3504486084
27173,4.42946910858
27174,1.25781440735
27175,21.4628601074
27176,11.8284111023
27177,6.07586479187
27178,4.11589574814
27179,2.96018600464
27180,2.61440587044
27181,2.44496703148
27182,2.35894298553
27183,21.4189815521
27184,11.7112693787
27185,5.7518081665
27186,3.81094837189
27187,2.68758034706
27188,2.28658914566
27189,2.13615775108
27190,2.05724072456
27191,21.387046814
27192,11.7177219391
27193,5.81337070465
27194,3.84064626694
27195,2.75057840347
27196,2.37057209015
27197,2.23307132721
27198,2.14303779602
27199,20.8395576477
27200,11.6652622223
27201,5.67782878876
27202,3.765198946
27203,2.63650512695
27204,2.25388503075
27205,2.14019703865
27206,2.05795359612
27207,21.1591587067
27208,11.5725021362
27209,5.6813249588
27210,3.80588507652
27211,2.71750116348
27212,2.39024996758
27213,2.23324322701
27214,2.14946460724
27215,21.1591587067
27216,11.5725021362
27217,5.6813249588
27218,3.80588507652
27219,2.71750116348
27220,2.39024996758
27221,2.23324322701
27222,2.14946460724
27223,20.7884483337
27224,11.1948251724
27225,5.36267471313
27226,3.43952846527
27227,2.31416201591
27228,1.96129977703
27229,1.834389925
27230,1.74836504459
27231,12.3380117416
27232,109.69468689
27233,45.8025894165
27234,30.2549419403
27235,23.3694190979
27236,19.4988307953
27237,20.4483833313
27238,10.9621391296
27239,5.24128103256
27240,3.32509613037
27241,2.2139351368
27242,1.86250412464
27243,1.73618280888
27244,1.65247392654
27245,25.2491912842
27246,14.0700483322
27247,7.44574308395
27248,5.77323579788
27249,4.29517459869
27250,3.98232984543
27251,3.78608131409
27252,3.63121509552
27253,24.753030777
27254,13.810836792
27255,7.40710449219
27256,5.73449897766
27257,4.26399278641
27258,3.945530653
27259,3.75722694397
27260,3.60659813881
27261,35.8501853943
27262,18.47514534
27263,9.92053794861
27264,6.50965833664
27265,4.90062904358
27266,4.41215801239
27267,21.9928722382
27268,12.2608222961
27269,6.51509475708
27270,4.60462808609
27271,3.37210631371
27272,3.06559562683
27273,2.91112232208
27274,2.82734465599
27275,24.5339851379
27276,13.7788553238
27277,7.27246665955
27278,5.5066652298
27279,4.12514448166
27280,3.57342529297
27281,3.44133210182
27282,3.32935142517
27283,20.879486084
27284,11.2705144882
27285,5.40865135193
27286,3.45504426956
27287,2.33358597755
27288,1.98293459415
27289,1.85830664635
27290,1.77667069435
27291,25.1330337524
27292,14.2174339294
27293,7.65291404724
27294,5.87755012512
27295,4.58610343933
27296,4.16279745102
27297,4.02681589127
27298,3.93120551109
27299,34.0817642212
27300,23.0205402374
27301,13.9624509811
27302,11.2673368454
27303,9.54189872742
27304,8.95559406281
27305,8.79197788239
27306,8.64160060883
27307,30.4562187195
27308,20.1163482666
27309,12.6415863037
27310,10.1014003754
27311,8.34615421295
27312,7.89371061325
27313,7.74193811417
27314,7.57659482956
27315,21.8827285767
27316,12.210316658
27317,6.39213943481
27318,4.38406181335
27319,3.20277619362
27320,2.88615441322
27321,2.73793530464
27322,2.65523147583
27323,22.4367675781
27324,12.735912323
27325,6.92332553864
27326,5.03681373596
27327,3.90072441101
27328,3.56666135788
27329,3.43032646179
27330,3.34131860733
27331,22.3653392792
27332,12.659743309
27333,6.79099988937
27334,4.93658351898
27335,3.75920295715
27336,3.45281887054
27337,3.31393575668
27338,3.22598075867
27339,22.2915859222
27340,12.703004837
27341,7.06343078613
27342,5.33193063736
27343,4.08374643326
27344,3.72798132896
27345,3.56038594246
27346,3.46434521675
27347,23.7234611511
27348,13.6251449585
27349,7.51882266998
27350,5.52468013763
27351,4.20001649857
27352,3.84654450417
27353,3.67607212067
27354,3.57127904892
27355,24.7247142792
27356,14.1240320206
27357,7.62776517868
27358,5.80850791931
27359,4.44924688339
27360,3.93122887611
27361,3.85203671455
27362,3.73168611526
27363,380.429626465
27364,146.156234741
27365,96.654876709
27366,67.7392654419
27367,58.1811218262
27368,20.5869560242
27369,10.9400949478
27370,5.15909194946
27371,3.18150472641
27372,2.06763529778
27373,1.71628177166
27374,1.58466887474
27375,1.49325454235
27376,168.676681519
27377,78.8078460693
27378,61.0045547485
27379,46.6814804077
27380,39.5685539246
27381,22.5093841553
27382,12.7460851669
27383,7.2407951355
27384,5.44397974014
27385,4.25899362564
27386,3.97387576103
27387,3.86386632919
27388,3.79128837585
27389,77.9519882202
27390,29.3282604218
27391,17.3626289368
27392,14.2582321167
27393,11.8032836914
27394,21.5538730621
27395,12.0054416656
27396,6.31762695312
27397,4.39150476456
27398,3.24652409554
27399,3.05562138557
27400,2.87146687508
27401,2.77340078354
27402,20.6800613403
27403,11.1879673004
27404,5.42305469513
27405,3.54444265366
27406,2.44768619537
27407,2.07228708267
27408,1.94578909874
27409,1.86199116707
27410,21.6913108826
27411,12.116443634
27412,6.46791648865
27413,4.6660451889
27414,3.52466011047
27415,3.18855857849
27416,3.05301475525
27417,2.97358512878
27418,34.4003677368
27419,24.503698349
27420,14.9457588196
27421,7.327293396
27422,5.63290214539
27423,5.08375501633
27424,4.96275949478
27425,4.77818727493
27426,17.4107627869
27427,9.68850421906
27428,5.35102748871
27429,3.51061964035
27430,2.63260102272
27431,2.34652853012
27432,2.25692749023
27433,2.19760274887
27434,26.7065429688
27435,16.1289787292
27436,9.21832275391
27437,7.26224517822
27438,6.0270357132
27439,5.71586990356
27440,5.52874660492
27441,5.42896699905
27442,27.2352809906
27443,16.4238529205
27444,9.35092067719
27445,7.35472583771
27446,5.98982810974
27447,5.65325641632
27448,5.45386171341
27449,5.33571147919
27450,25.6342048645
27451,14.9198217392
27452,8.20521259308
27453,6.29107141495
27454,4.88129806519
27455,4.62177181244
27456,4.53629589081
27457,4.45069932938
27458,25.4543914795
27459,14.8002204895
27460,8.09236907959
27461,6.43625020981
27462,4.9485912323
27463,4.66348552704
27464,4.50893878937
27465,4.38462972641
27466,22.3683700562
27467,12.3736362457
27468,6.37471818924
27469,4.30335235596
27470,3.1118915081
27471,2.75550842285
27472,2.58888483047
27473,2.51691317558
27474,16.4844455719
27475,8.94103240967
27476,7.18081951141
27477,6.40691328049
27478,22.2954616547
27479,12.6024436951
27480,6.76496982574
27481,4.98198366165
27482,3.78493285179
27483,3.43088054657
27484,3.29059362411
27485,3.23421096802
27486,21.2438201904
27487,11.8955173492
27488,6.3130903244
27489,4.52124214172
27490,3.36559128761
27491,3.1092569828
27492,2.9417386055
27493,2.87474584579
27494,21.1890697479
27495,11.8378009796
27496,6.29670333862
27497,4.49458169937
27498,3.33426523209
27499,3.06748151779
27500,2.90134906769
27501,2.8360581398
27502,30.1382675171
27503,18.783782959
27504,11.6210699081
27505,10.4975214005
27506,8.57179450989
27507,7.96867656708
27508,7.73839044571
27509,7.66789245605
27510,31.5800666809
27511,19.699672699
27512,13.2300853729
27513,11.7472515106
27514,10.0778684616
27515,9.6981678009
27516,9.49412155151
27517,9.40688705444
27518,22.5369415283
27519,12.7606601715
27520,7.17563438416
27521,5.29973697662
27522,4.19825696945
27523,3.81366825104
27524,3.68848586082
27525,3.58129239082
27526,31.438747406
27527,19.7298946381
27528,12.3311252594
27529,10.086271286
27530,10.6965751648
27531,10.348236084
27532,9.86756324768
27533,9.81579589844
27534,25.9397964478
27535,15.912358284
27536,9.57167053223
27537,7.39143848419
27538,6.38885211945
27539,5.97331571579
27540,5.84550285339
27541,5.7222533226
27542,21.4578151703
27543,11.9678201675
27544,6.21190690994
27545,4.33965539932
27546,3.22853279114
27547,2.91783165932
27548,2.7911491394
27549,2.69674253464
27550,21.9256057739
27551,12.09329319
27552,6.13173437119
27553,3.86433696747
27554,2.74883437157
27555,2.30753278732
27556,2.14031910896
27557,2.05658936501
27558,50.6359329224
27559,21.2118377686
27560,14.1182994843
27561,11.2883615494
27562,9.50831794739
27563,23.2386512756
27564,12.8490371704
27565,6.67888641357
27566,4.57784128189
27567,3.33449268341
27568,2.98189759254
27569,2.82986354828
27570,2.7582256794
27571,31.5873527527
27572,18.8788375854
27573,13.5920228958
27574,12.1646165848
27575,9.71071434021
27576,9.17866897583
27577,9.02934932709
27578,8.68063545227
27579,21.1364173889
27580,11.583158493
27581,5.75539779663
27582,3.92786407471
27583,2.75071310997
27584,2.44361019135
27585,2.29036045074
27586,2.21308207512
27587,22.1609230042
27588,12.5232038498
27589,6.72357273102
27590,4.75246143341
27591,3.50575685501
27592,3.20646929741
27593,3.06156492233
27594,2.97217702866
27595,22.0368251801
27596,12.3354892731
27597,6.4942574501
27598,4.59936523438
27599,3.40586733818
27600,3.11169195175
27601,2.97403120995
27602,2.88739347458
27603,21.5091152191
27604,11.8662319183
27605,6.11037921906
27606,4.14535570145
27607,3.00237035751
27608,2.6681060791
27609,2.49515414238
27610,2.42027187347
27611,21.5839157104
27612,11.8938674927
27613,6.12304210663
27614,4.17151403427
27615,3.0149538517
27616,2.68768715858
27617,2.52152609825
27618,2.44608020782
27619,21.8190746307
27620,12.1149435043
27621,6.27276945114
27622,4.35737800598
27623,3.25553560257
27624,2.88652086258
27625,2.73621034622
27626,2.65395212173
27627,21.4131908417
27628,11.8202753067
27629,5.97708463669
27630,4.07472991943
27631,2.98009324074
27632,2.66222906113
27633,2.49858593941
27634,2.41503334045
27635,21.4316673279
27636,11.8292827606
27637,5.9668598175
27638,4.05540370941
27639,2.92409563065
27640,2.58907699585
27641,2.43283677101
27642,2.349629879
27643,21.582359314
27644,11.9433431625
27645,6.13758659363
27646,4.23564481735
27647,3.09766411781
27648,2.78230309486
27649,2.63003754616
27650,2.54689145088
27651,21.582359314
27652,11.9433431625
27653,6.13758659363
27654,4.23564481735
27655,3.09766411781
27656,2.78230309486
27657,2.63003754616
27658,2.54689145088
27659,34.9593315125
27660,22.9978237152
27661,15.550611496
27662,14.079208374
27663,13.6912412643
27664,13.6789264679
27665,13.6178855896
27666,13.3703069687
27667,35.3841133118
27668,101.065811157
27669,69.2127227783
27670,46.8377532959
27671,42.492099762
27672,27.5998516083
27673,19.4635562897
27674,11.8841075897
27675,6.95998764038
27676,4.70743227005
27677,3.92346835136
27678,3.77334547043
27679,3.70754957199
27680,3.64444303513
27681,18.9504356384
27682,10.5702972412
27683,6.0502538681
27684,4.23158836365
27685,3.37302470207
27686,3.07499194145
27687,3.00830769539
27688,2.94100403786
27689,22.3126068115
27690,12.6500644684
27691,7.06923484802
27692,5.25302171707
27693,4.20745754242
27694,3.85672807693
27695,3.74320602417
27696,3.63341856003
27697,22.4863052368
27698,13.3801012039
27699,7.58745718002
27700,5.45365333557
27701,4.23349809647
27702,3.96053791046
27703,3.89606714249
27704,3.83329200745
27705,12.63722229
27706,20.8939037323
27707,11.3173542023
27708,5.53374958038
27709,3.61152267456
27710,2.49467682838
27711,2.1240260601
27712,1.98366701603
27713,1.89659118652
27714,22.6998901367
27715,13.1034765244
27716,6.91710567474
27717,4.96836471558
27718,3.7679271698
27719,3.43073415756
27720,3.31697368622
27721,3.26609182358
27722,22.5975646973
27723,12.8191261292
27724,7.20829772949
27725,5.328353405
27726,4.22133827209
27727,3.83543419838
27728,3.70968580246
27729,3.60200738907
27730,21.7964038849
27731,12.3212785721
27732,6.71762180328
27733,4.88739585876
27734,3.86982727051
27735,3.52400875092
27736,3.40761423111
27737,3.30992746353
27738,22.19506073
27739,12.5369758606
27740,6.56917190552
27741,4.78751516342
27742,3.81973147392
27743,3.46440649033
27744,3.32529497147
27745,3.21840691566
27746,22.8262176514
27747,12.6325302124
27748,6.55874013901
27749,4.21835422516
27750,3.04259204865
27751,2.62635326385
27752,2.45621061325
27753,2.40389680862
27754,21.8070774078
27755,12.1188621521
27756,6.22822093964
27757,4.30305957794
27758,3.03863310814
27759,2.77341294289
27760,2.64833116531
27761,2.56292390823
27762,21.526184082
27763,11.9104719162
27764,6.22776603699
27765,4.44421386719
27766,3.16113615036
27767,2.93303513527
27768,2.76132535934
27769,2.69819951057
27770,23.2524681091
27771,12.6031417847
27772,6.34408855438
27773,4.37239980698
27774,3.1401014328
27775,2.82908415794
27776,2.66428875923
27777,2.56871724129
27778,34.2457695007
27779,29.3820304871
27780,18.1301708221
27781,10.735168457
27782,7.74132871628
27783,6.01078033447
27784,5.49982357025
27785,5.28391551971
27786,5.17823648453
27787,29.803030014
27788,18.3337669373
27789,10.8804807663
27790,7.8288025856
27791,6.11977815628
27792,5.59067726135
27793,5.36973237991
27794,5.23822784424
27795,30.3005409241
27796,18.528169632
27797,10.658698082
27798,7.73140716553
27799,6.06772661209
27800,5.58196926117
27801,5.3759264946
27802,5.26096200943
27803,33.3671188354
27804,19.7580051422
27805,10.5142850876
27806,7.64712333679
27807,5.18666267395
27808,4.85942697525
27809,4.64578723907
27810,4.51370620728
27811,30.8150119781
27812,18.6591491699
27813,10.794713974
27814,8.07988262177
27815,6.21224021912
27816,5.70322561264
27817,5.47298717499
27818,5.35545396805
27819,21.9746398926
27820,12.2835912704
27821,6.51711940765
27822,4.57759952545
27823,3.40812015533
27824,3.09349656105
27825,2.93786454201
27826,2.85089325905
27827,24.2394580841
27828,13.522895813
27829,7.12467861176
27830,5.29418897629
