id,cost
23603,11.9845104218
23604,8.61716651917
23605,6.77145338058
23606,6.62163543701
23607,19.7415771484
23608,17.3527069092
23609,12.1955566406
23610,9.23567199707
23611,7.5220375061
23612,7.44770908356
23613,4.13375282288
23614,6.15363311768
23615,8.37864875793
23616,71.7710723877
23617,52.6252975464
23618,42.085975647
23619,38.7835998535
23620,25.128911972
23621,24.8364028931
23622,34.7042007446
23623,21.2165489197
23624,6.90054512024
23625,5.3485660553
23626,8.00039100647
23627,9.19313240051
23628,2.78618335724
23629,20.9522819519
23630,13.1495380402
23631,11.7554311752
23632,8.84394836426
23633,6.54526662827
23634,5.85637331009
23635,5.28294563293
23636,4.93380832672
23637,20.7632904053
23638,13.0314188004
23639,11.6525192261
23640,8.77768135071
23641,6.4413228035
23642,5.72537994385
23643,5.14742946625
23644,4.80940628052
23645,18.4477653503
23646,11.1982727051
23647,10.1661748886
23648,7.35522937775
23649,5.53201389313
23650,4.77664804459
23651,4.27175807953
23652,3.60511827469
23653,5.35758543015
23654,3.3393368721
23655,2.72764968872
23656,7.68977165222
23657,22.2877178192
23658,18.8260650635
23659,9.15748214722
23660,2.40712714195
23661,2.26512074471
23662,1.79002535343
23663,7.3198132515
23664,1.75291347504
23665,1.61646485329
23666,27.0760231018
23667,53.4526977539
23668,59.5985870361
23669,47.9563941956
23670,39.3771743774
23671,50.5320777893
23672,21.2554397583
23673,8.95594215393
23674,15.9603366852
23675,6.31334400177
23676,15.9603366852
23677,6.31334400177
23678,19.2248306274
23679,8.48500728607
23680,9.66353797913
23681,26.5949039459
23682,17.4182758331
23683,16.140794754
23684,12.033908844
23685,9.78822422028
23686,8.16965770721
23687,8.1316318512
23688,7.25241994858
23689,22.059261322
23690,13.7005443573
23691,12.0633087158
23692,9.96763706207
23693,7.80691337585
23694,6.04807472229
23695,5.7841219902
23696,5.12827301025
23697,3.02748346329
23698,37.4586410522
23699,8.31768321991
23700,6.83054065704
23701,19.4752082825
23702,10.9460744858
23703,32.0947227478
23704,6.57594966888
23705,1.83563113213
23706,27.0160064697
23707,47.381072998
23708,5.98365688324
23709,2.52755117416
23710,6.30734586716
23711,19.642868042
23712,12.9664764404
23713,19.3111915588
23714,14.5598697662
23715,14.5692338943
23716,11.0143060684
23717,11.8609495163
23718,36.5225486755
23719,1.70325541496
23720,4.07832336426
23721,23.1435470581
23722,12.7926588058
23723,3.8062813282
23724,4.47632789612
23725,6.60439872742
23726,7.00567579269
23727,7.61496734619
23728,7.97664642334
23729,4.07241392136
23730,4.11334562302
23731,8.04568481445
23732,40.3563842773
23733,3.60736703873
23734,28.6194400787
23735,22.294927597
23736,12.4295940399
23737,20.2130966187
23738,7.32367515564
23739,16.0253887177
23740,9.35716819763
23741,8.0117225647
23742,6.06420993805
23743,4.23971271515
23744,3.39406347275
23745,3.18641972542
23746,2.86617088318
23747,6.28766298294
23748,4.70559883118
23749,6.46812915802
23750,6.30863046646
23751,21.7481079102
23752,13.5713806152
23753,12.3049945831
23754,10.353474617
23755,7.61405515671
23756,6.31693744659
23757,6.26646661758
23758,17.9344539642
23759,2.28273153305
23760,56.3598556519
23761,45.9093666077
23762,35.9340057373
23763,31.9244117737
23764,27.9701461792
23765,1.76027345657
23766,1.65561032295
23767,12.3835554123
23768,6.94150543213
23769,7.00611829758
23770,7.5438451767
23771,16.4551143646
23772,5.66929578781
23773,4.43513202667
23774,4.1441526413
23775,17.31016922
23776,41.0115509033
23777,43.8252182007
23778,4.40037298203
23779,4.89984798431
23780,6.80637216568
23781,6.35789012909
23782,8.68954277039
23783,14.5378990173
23784,5.93395805359
23785,4.38255500793
23786,7.6805305481
23787,37.0080986023
23788,20.4406547546
23789,19.3302459717
23790,11.4042701721
23791,14.7742385864
23792,7.92953777313
23793,7.68901062012
23794,7.36017084122
23795,13.5106153488
23796,9.04396629333
23797,3.2050807476
23798,3.22644329071
23799,8.12104225159
23800,17.8934955597
23801,19.0811252594
23802,19.6348190308
23803,17.2919464111
23804,15.8790092468
23805,19.7194271088
23806,4.66289710999
23807,9.7336101532
23808,12.3548641205
23809,7.51605892181
23810,20.0331535339
23811,7.48885536194
23812,8.35324287415
23813,9.99314880371
23814,8.35324287415
23815,9.99314880371
23816,12.9855194092
23817,12.9855194092
23818,20.6388053894
23819,8.5166759491
23820,19.5282077789
23821,7.16571140289
23822,3.99080204964
23823,15.3345327377
23824,14.326622963
23825,21.2824134827
23826,14.0275020599
23827,12.7000141144
23828,20.1166229248
23829,52.294708252
23830,28.7470588684
23831,24.5543174744
23832,22.0108604431
23833,17.5506019592
23834,8.64674377441
23835,4.81882190704
23836,7.10546684265
23837,7.42961454391
23838,19.8331336975
23839,15.2926082611
23840,5.51692962646
23841,22.4594650269
23842,11.0824737549
23843,6.89637231827
23844,16.866104126
23845,7.39768886566
23846,15.3618469238
23847,5.97284126282
23848,51.7844085693
23849,45.5697937012
23850,38.280330658
23851,4.43183040619
23852,2.59553313255
23853,9.30045318604
23854,39.0765419006
23855,30.4564819336
23856,27.5488586426
23857,23.937538147
23858,16.0516090393
23859,14.676861763
23860,6.32550907135
23861,20.6463565826
23862,18.0755233765
23863,47.1596221924
23864,4.54715871811
23865,13.7781209946
23866,9.56974601746
23867,2.94500637054
23868,17.0344219208
23869,21.4048519135
23870,5.91692352295
23871,1.33937072754
23872,4.89816045761
23873,85.8557128906
23874,5.31674957275
23875,85.3792724609
23876,12.119228363
23877,16.2096939087
23878,5.88143205643
23879,14.3222198486
23880,9.38241672516
23881,156.04876709
23882,10.9305849075
23883,18.7372913361
23884,12.6681451797
23885,10.7059259415
23886,8.09156513214
23887,5.95852279663
23888,4.99893808365
23889,4.84696912766
23890,17.36561203
23891,10.916929245
23892,9.52044010162
23893,7.67788362503
23894,5.53898620605
23895,4.44754552841
23896,4.40565776825
23897,6.00787401199
23898,4.81395244598
23899,22.2641487122
23900,6.28776550293
23901,61.7070045471
23902,38.357093811
23903,33.538269043
23904,29.8278961182
23905,24.3059005737
23906,48.8180885315
23907,30.081817627
23908,26.2108306885
23909,22.4069213867
23910,17.5968055725
23911,49.9114646912
23912,32.1448364258
23913,28.8638877869
23914,26.2405261993
23915,24.1008625031
23916,52.6854743958
23917,33.4245147705
23918,29.0793495178
23919,26.0296478271
23920,23.7381362915
23921,52.6854743958
23922,33.4245147705
23923,29.0793495178
23924,26.0296478271
23925,23.7381362915
23926,30.8967437744
23927,25.9692554474
23928,104.19052124
23929,44.2176628113
23930,29.1946048737
23931,101.641693115
23932,43.2521896362
23933,28.7042598724
23934,6.08929920197
23935,7.20859718323
23936,5.73969841003
23937,4.14952039719
23938,5.35059642792
23939,5.18308162689
23940,6.06029367447
23941,3.87599372864
23942,4.03768491745
23943,4.5196428299
23944,6.19326114655
23945,4.39010190964
23946,9.01843166351
23947,7.21802139282
23948,3.21362113953
23949,100.242828369
23950,40.8526268005
23951,27.5950031281
23952,8.02532482147
23953,32.5844497681
23954,23.4651870728
23955,21.7823104858
23956,16.7594356537
23957,12.7840118408
23958,10.9720029831
23959,10.6422643661
23960,46.4006156921
23961,4.43446683884
23962,4.2672123909
23963,18.8856773376
23964,28.3945331573
23965,30.0496482849
23966,6.37508058548
23967,98.9523239136
23968,39.833152771
23969,26.6328239441
23970,5.7503194809
23971,21.9399375916
23972,13.5853996277
23973,11.832616806
23974,8.92289161682
23975,5.91980171204
23976,4.33901023865
23977,95.5060195923
23978,37.220123291
23979,24.7594680786
23980,5.77239322662
23981,33.5335540771
23982,21.6809215546
23983,15.1001720428
23984,12.0024166107
23985,10.5964622498
23986,10.0640039444
23987,9.88746356964
23988,9.69878673553
23989,24.2971324921
23990,14.8061609268
23991,8.70816135406
23992,6.46657180786
23993,5.05739021301
23994,4.7744884491
23995,4.52109241486
23996,4.35661649704
23997,24.1814193726
23998,14.252240181
23999,7.72133731842
24000,6.04374170303
24001,4.80181598663
24002,4.5073132515
24003,4.25069475174
24004,4.10810470581
24005,24.4467048645
24006,13.7994403839
24007,7.35049295425
24008,5.14857721329
24009,3.81189465523
24010,3.51167154312
24011,3.2945690155
24012,3.15202856064
24013,32.108581543
24014,20.1426372528
24015,12.8327236176
24016,10.5949277878
24017,8.93369007111
24018,8.51107692719
24019,8.18019580841
24020,7.96179389954
24021,34.0537605286
24022,22.3258132935
24023,14.6698064804
24024,11.3332986832
24025,9.79188919067
24026,9.15919971466
24027,8.78641223907
24028,8.82905673981
24029,35.2639465332
24030,23.1455192566
24031,15.1526212692
24032,11.6387519836
24033,9.95543670654
24034,9.26839542389
24035,8.89685344696
24036,8.94561576843
24037,31.608745575
24038,20.5452079773
24039,14.2365074158
24040,10.8407859802
24041,9.5279340744
24042,9.2388677597
24043,9.05807876587
24044,8.89421463013
24045,31.1822910309
24046,20.3288803101
24047,14.0826854706
24048,10.7301330566
24049,9.4720993042
24050,9.18244361877
24051,9.03266906738
24052,8.86708450317
24053,17.3141956329
24054,11.3504724503
24055,7.57614040375
24056,31.9076881409
24057,20.0148200989
24058,12.5895633698
24059,10.4808225632
24060,8.8310956955
24061,8.36579799652
24062,8.19965076447
24063,7.9963965416
24064,26.4179897308
24065,16.2507095337
24066,9.13327980042
24067,6.4905538559
24068,5.01172161102
24069,4.6838889122
24070,4.49068117142
24071,4.37182426453
24072,2.56960296631
24073,2.35353779793
24074,2.05909705162
24075,1.89517152309
24076,25.234872818
24077,14.2466983795
24078,7.66361904144
24079,5.41751003265
24080,4.07146120071
24081,3.76692485809
24082,3.56010532379
24083,3.43405342102
24084,6.91846656799
24085,32.8137512207
24086,21.0847988129
24087,13.3411598206
24088,11.1401252747
24089,9.06078147888
24090,8.74200248718
24091,8.55867576599
24092,8.39904785156
24093,22.0509872437
24094,24.8468933105
24095,14.091709137
24096,7.65530776978
24097,5.77144765854
24098,4.69888305664
24099,4.39294433594
24100,4.17182588577
24101,4.09429836273
24102,28.8992614746
24103,17.1141433716
24104,10.4455471039
24105,8.05715370178
24106,6.19280385971
24107,5.9576382637
24108,5.72980117798
24109,5.67468643188
24110,397.345214844
24111,139.492080688
24112,90.0411148071
24113,79.4507217407
24114,68.0936126709
24115,27.0588722229
24116,15.3523216248
24117,8.33877754211
24118,5.9004240036
24119,4.46873092651
24120,4.08956861496
24121,3.84725403786
24122,3.70866775513
24123,36.9550437927
24124,9.20234680176
24125,3.73607492447
24126,40.151802063
24127,22.0128421783
24128,19.4794578552
24129,11.9438495636
24130,8.62608718872
24131,7.67255401611
24132,21.9699230194
24133,12.1948623657
24134,6.29568099976
24135,4.34422397614
24136,3.11176395416
24137,2.78335237503
24138,2.62007641792
24139,2.54118967056
24140,23.2992477417
24141,13.3971710205
24142,7.4581861496
24143,5.50662899017
24144,4.3717880249
24145,4.04241418839
24146,3.9342110157
24147,3.85469937325
24148,66.5859298706
24149,328.455535889
24150,183.881759644
24151,128.889053345
24152,88.7539138794
24153,84.8425598145
24154,106.041229248
24155,197.013641357
24156,81.1733779907
24157,29.7085056305
24158,22.3320465088
24159,16.120136261
24160,13.4242687225
24161,22.8177223206
24162,12.8907184601
24163,6.9739356041
24164,5.01279115677
24165,3.87674355507
24166,3.52784276009
24167,3.38733243942
24168,3.30412054062
24169,22.0278358459
24170,12.2980155945
24171,6.32703971863
24172,4.38952970505
24173,3.18333506584
24174,2.80243945122
24175,2.66186499596
24176,2.60887861252
24177,4.42111253738
24178,1.17583930492
24179,1.16089749336
24180,7.30362987518
24181,23.3137302399
24182,12.36693573
24183,6.76620483398
24184,4.21457958221
24185,2.91521883011
24186,2.58828687668
24187,2.44035601616
24188,2.39440011978
24189,21.1641597748
24190,11.6684656143
24191,5.77346420288
24192,3.90210080147
24193,2.63568544388
24194,2.30706357956
24195,2.18151473999
24196,2.11672210693
24197,85.5592727661
24198,48.4132003784
24199,30.0604705811
24200,27.0015144348
24201,17.606010437
24202,29.4003753662
24203,2.59531211853
24204,23.1730690002
24205,4.39478683472
24206,3.82012104988
24207,4.2403421402
24208,3.89326548576
24209,18.8203125
24210,4.80272722244
24211,6.0532708168
24212,21.2518024445
24213,11.1723432541
24214,5.60015583038
24215,4.31827163696
24216,3.07516050339
24217,2.79041409492
24218,2.65784621239
24219,2.63009500504
24220,3.53009057045
24221,2.49784421921
24222,12.6351108551
24223,28.2140007019
24224,49.5929908752
24225,14.3328447342
24226,25.3818569183
24227,13.6586151123
24228,7.62845897675
24229,5.66377258301
24230,4.33377075195
24231,3.9546251297
24232,3.81525182724
24233,10.4298114777
24234,2.48835754395
24235,6.50382232666
24236,8.22320842743
24237,12.0087165833
24238,9.24281787872
24239,13.7100143433
24240,5.31438302994
24241,3.8668551445
24242,3.46381425858
24243,3.36243677139
24244,8.85980987549
24245,49.483505249
24246,5.796459198
24247,4.52260255814
24248,3.88814353943
24249,3.43396663666
24250,4.69026088715
24251,22.8619117737
24252,4.10546398163
24253,6.37868785858
24254,3.56273651123
24255,3.03261351585
24256,2.96214532852
24257,2.953520298
24258,4.34429264069
24259,14.9440126419
24260,10.7093601227
24261,9.94034099579
24262,3.34378504753
24263,2.9911236763
24264,10.1440658569
24265,20.4486083984
24266,25.0692882538
24267,12.9938707352
24268,13.039932251
24269,16.5205860138
24270,11.5186767578
24271,13.2081155777
24272,29.7169647217
24273,18.4973888397
24274,11.6369838715
24275,7.66466236115
24276,5.82244300842
24277,5.46444129944
24278,5.22274303436
24279,5.08402872086
24280,4.59557580948
24281,4.66927671432
24282,16.3020477295
24283,5.6372833252
24284,4.03584432602
24285,3.01394820213
24286,22.3440303802
24287,12.3632678986
24288,6.3673658371
24289,4.51090621948
24290,3.27752947807
24291,2.93679904938
24292,2.78114104271
24293,2.68444538116
24294,22.751914978
24295,12.6331710815
24296,6.52722358704
24297,4.64328384399
24298,3.38151073456
24299,3.03937625885
24300,2.86083889008
24301,2.78270578384
24302,39.8228302002
24303,7.54725456238
24304,4.08611297607
24305,15.7516613007
24306,3.09118437767
24307,2.63204860687
24308,3.13979148865
24309,2.64991593361
24310,5.28875875473
24311,7.14658641815
24312,5.66284275055
24313,5.23673677444
24314,4.23609828949
24315,1.7438120842
24316,7.86043548584
24317,11.6011238098
24318,8.01935577393
24319,8.30174922943
24320,30.5849246979
24321,21.0201053619
24322,16.4790649414
24323,13.9233980179
24324,11.2470169067
24325,11.0366096497
24326,10.9705600739
24327,10.8458385468
24328,21.3665924072
24329,11.7713565826
24330,5.91767787933
24331,4.07747459412
24332,2.88987016678
24333,2.58733844757
24334,2.4306063652
24335,2.36192417145
24336,21.3665924072
24337,11.7713565826
24338,5.91767787933
24339,4.07747459412
24340,2.88987016678
24341,2.58733844757
24342,2.4306063652
24343,2.36192417145
24344,21.9513816833
24345,12.3096809387
24346,6.46997356415
24347,4.6942024231
24348,3.62719917297
24349,3.29557228088
24350,3.15933322906
24351,3.07422685623
24352,20.9916286469
24353,11.670589447
24354,5.95158100128
24355,4.02930736542
24356,2.83130121231
24357,2.45198464394
24358,2.3076980114
24359,2.23939037323
24360,20.9386978149
24361,11.5545625687
24362,5.75493812561
24363,3.91721272469
24364,2.77351999283
24365,2.41251993179
24366,2.28037762642
24367,2.20052933693
24368,21.3333129883
24369,11.666601181
24370,5.77354478836
24371,3.94545197487
24372,2.7648267746
24373,2.45796585083
24374,2.28793931007
24375,2.18732738495
24376,21.5393066406
24377,11.8951320648
24378,5.97299766541
24379,4.10017681122
24380,2.8829035759
24381,2.48932695389
24382,2.34683799744
24383,2.27091670036
24384,43.0878562927
24385,22.6217212677
24386,12.7254905701
24387,6.72212982178
24388,4.77368450165
24389,3.52238845825
24390,3.18646931648
24391,3.0330748558
24392,3.00440835953
24393,22.4745960236
24394,12.658536911
24395,6.70808601379
24396,4.75455236435
24397,3.49477243423
24398,3.1563744545
24399,3.00791454315
24400,2.97408652306
24401,21.8440551758
24402,12.262216568
24403,6.50163984299
24404,4.5452003479
24405,3.38974094391
24406,3.06449079514
24407,2.88553094864
24408,2.81462454796
24409,21.8440551758
24410,12.262216568
24411,6.50163984299
24412,4.5452003479
24413,3.38974094391
24414,3.06449079514
24415,2.88553094864
24416,2.81462454796
24417,21.3699169159
24418,11.7801399231
24419,5.94906044006
24420,4.10105037689
24421,2.88921260834
24422,2.56887388229
24423,2.42248344421
24424,2.34788131714
24425,21.3699169159
24426,11.7801399231
24427,5.94906044006
24428,4.10105037689
24429,2.88921260834
24430,2.56887388229
24431,2.42248344421
24432,2.34788131714
24433,21.8254318237
24434,11.9465026855
24435,6.41848516464
24436,4.53945541382
24437,3.19620728493
24438,2.89129924774
24439,2.74666976929
24440,2.70893764496
24441,21.6080608368
24442,11.9363212585
24443,6.0390458107
24444,4.15577507019
24445,2.94790887833
24446,2.64099359512
24447,2.48425912857
24448,2.41261601448
24449,20.9802627563
24450,12.1704902649
24451,6.06230831146
24452,4.27429485321
24453,3.03770256042
24454,2.6428873539
24455,2.49802589417
24456,2.42724537849
24457,21.7513847351
24458,12.8484888077
24459,6.82741355896
24460,5.07184839249
24461,3.96514201164
24462,3.61265492439
24463,3.43211603165
24464,3.34706139565
24465,21.8032493591
24466,12.266327858
24467,6.36280965805
24468,4.45550060272
24469,3.35308670998
24470,3.03288316727
24471,2.86334848404
24472,2.79341459274
24473,21.0989532471
24474,11.5798530579
24475,5.70007705688
24476,3.84360313416
24477,2.63825798035
24478,2.28254199028
24479,2.13565206528
24480,2.06277227402
24481,21.7915554047
24482,12.0970249176
24483,6.14637899399
24484,4.25930595398
24485,3.04143714905
24486,2.72429156303
24487,2.55452489853
24488,2.49010467529
24489,11.0004396439
24490,22.0580043793
24491,12.2840518951
24492,6.3125
24493,4.44826555252
24494,3.20550274849
24495,2.90684223175
24496,2.75221824646
24497,2.67993330956
24498,22.0580043793
24499,12.2840518951
24500,6.3125
24501,4.44826555252
24502,3.20550274849
24503,2.90684223175
24504,2.75221824646
24505,2.67993330956
24506,21.4904937744
24507,11.8290176392
24508,5.93759775162
24509,4.03228521347
24510,2.82422590256
24511,2.52299571037
24512,2.37237405777
24513,2.29531621933
24514,21.5106277466
24515,11.8705949783
24516,5.99191045761
24517,4.11974620819
24518,2.91305589676
24519,2.59531879425
24520,2.43116617203
24521,2.35486292839
24522,20.6670436859
24523,11.2238750458
24524,5.39557647705
24525,3.49313139915
24526,2.24682211876
24527,1.91180920601
24528,1.7812255621
24529,1.7070941925
24530,20.6670436859
24531,11.2238750458
24532,5.39557647705
24533,3.49313139915
24534,2.24682211876
24535,1.91180920601
24536,1.7812255621
24537,1.7070941925
24538,40.6957969666
24539,28.2206115723
24540,18.1712398529
24541,16.7940177917
24542,30.3235111237
24543,21.3084774017
24544,14.4897737503
24545,13.4586467743
24546,20.6409378052
24547,11.2381896973
24548,5.42812299728
24549,3.53967738152
24550,2.31180667877
24551,1.96479344368
24552,1.82591581345
24553,1.75052559376
24554,20.4573478699
24555,11.0606498718
24556,5.28720331192
24557,3.50981259346
24558,2.34280204773
24559,2.01166677475
24560,1.87575674057
24561,1.81060302258
24562,20.2105407715
24563,10.8340177536
24564,5.11208724976
24565,3.30368757248
24566,2.11768102646
24567,1.79504704475
24568,1.64567637444
24569,1.55801641941
24570,22.2229328156
24571,12.6082620621
24572,6.88298416138
24573,4.96474504471
24574,3.85582685471
24575,3.52679514885
24576,3.40866827965
24577,3.31933164597
24578,21.9390926361
24579,12.1702919006
24580,6.20577859879
24581,4.32079601288
24582,3.0864648819
24583,2.78561615944
24584,2.63649177551
24585,2.5598359108
24586,21.7387962341
24587,11.990819931
24588,6.06598615646
24589,4.17565250397
24590,2.96064996719
24591,2.63470888138
24592,2.48620605469
24593,2.41011095047
24594,21.9366664886
24595,12.2101621628
24596,6.26152658463
24597,4.41201782227
24598,3.1688041687
24599,2.863260746
24600,2.71506595612
24601,2.63845539093
24602,22.0236244202
24603,12.27734375
24604,6.30923032761
24605,4.44816160202
24606,3.19441199303
24607,2.88718986511
24608,2.73784160614
24609,2.66360139847
24610,5.92749357224
24611,5.36433792114
24612,3.74824428558
24613,3.90873265266
24614,3.66829752922
24615,20.9612636566
24616,11.3966579437
24617,5.51570034027
24618,3.60893344879
24619,2.3584856987
24620,2.00516080856
24621,1.86671352386
24622,1.79618608952
24623,22.5347061157
24624,12.4214820862
24625,6.59257936478
24626,4.52213430405
24627,3.22192502022
24628,2.89058113098
24629,2.74572706223
24630,2.70499277115
24631,44.5283851624
24632,20.8213214874
24633,11.6483726501
24634,5.90061759949
24635,4.11150121689
24636,2.95824122429
24637,2.6445684433
24638,2.50974965096
24639,2.46359920502
24640,22.0088119507
24641,12.284198761
24642,6.30234718323
24643,4.38037776947
24644,3.15265774727
24645,2.78363442421
24646,2.64373970032
24647,2.60385918617
24648,21.6524581909
24649,12.0336704254
24650,6.22003698349
24651,4.33834791183
24652,3.20162820816
24653,2.86678242683
24654,2.69643878937
24655,2.6177008152
24656,21.9610176086
24657,12.1683769226
24658,6.29082250595
24659,4.35993528366
24660,3.13890695572
24661,2.82210350037
24662,2.67030787468
24663,2.59185409546
24664,21.6791610718
24665,11.9777851105
24666,6.08020687103
24667,4.20638656616
24668,2.99287033081
24669,2.68373084068
24670,2.53262042999
24671,2.45818138123
24672,21.9086666107
24673,12.1584692001
24674,6.19572067261
24675,4.32766056061
24676,3.09089231491
24677,2.78496694565
24678,2.63474726677
24679,2.56544232368
24680,21.9493598938
24681,12.2091875076
24682,6.22759723663
24683,4.3411154747
24684,3.09446144104
24685,2.78767967224
24686,2.63974189758
24687,2.57099723816
24688,21.9014511108
24689,12.2856092453
24690,6.41596508026
24691,4.50760269165
24692,3.38010287285
24693,3.04578471184
24694,2.86701250076
24695,2.79904937744
24696,21.2984390259
24697,11.8160324097
24698,6.10152101517
24699,4.21419525146
24700,3.09367227554
24701,2.75483393669
24702,2.58834958076
24703,2.5047929287
24704,20.9315128326
24705,11.4555568695
24706,5.65302944183
24707,3.82203912735
24708,2.64976000786
24709,2.33134269714
24710,2.1796412468
24711,2.10552215576
24712,20.7741470337
24713,11.3560533524
24714,5.76045751572
24715,3.77671670914
24716,2.59528279305
24717,2.21897506714
24718,2.07898712158
24719,2.02207279205
24720,6.79435682297
24721,6.2769536972
24722,7.92475509644
24723,7.21560192108
24724,6.64876699448
24725,6.10865211487
24726,3.17349457741
24727,3.81065917015
24728,2.28437638283
24729,21.9370880127
24730,11.9889564514
24731,6.56096696854
24732,4.48936700821
24733,3.22248959541
24734,2.90397453308
24735,2.73445224762
24736,2.66326379776
24737,23.6751747131
24738,5.61856651306
24739,38.1283721924
24740,24.4817047119
24741,15.2488174438
24742,13.6386480331
24743,11.3785400391
24744,10.9507274628
24745,10.9079990387
24746,4.04294538498
24747,9.84886360168
24748,22.6420822144
24749,12.776301384
24750,7.06022834778
24751,5.16975831985
24752,3.9870018959
24753,3.67219781876
24754,3.49819159508
24755,3.38406896591
24756,17.272146225
24757,4.8260641098
24758,1.74486684799
24759,22.3826274872
24760,12.5083026886
24761,6.87229347229
24762,4.96015071869
24763,3.79447984695
24764,3.46935129166
24765,3.29092216492
24766,3.16476273537
24767,23.5596809387
24768,13.1476860046
24769,6.89521598816
24770,4.9041852951
24771,3.57460355759
24772,3.22222113609
24773,3.05043387413
24774,2.96429777145
24775,11.2372503281
24776,9.63900947571
24777,9.28807067871
24778,8.21086025238
24779,22.7328128815
24780,12.7922086716
24781,7.03185224533
24782,5.10328102112
24783,3.91491603851
24784,3.59256505966
24785,3.41761732101
24786,3.30849313736
24787,2.64780569077
24788,2.95622229576
24789,2.13746452332
24790,3.62459492683
24791,3.77040338516
24792,22.7042503357
24793,12.8270339966
24794,6.91316127777
24795,4.93969249725
24796,3.8137421608
24797,3.4696264267
24798,3.33410310745
24799,3.25071549416
24800,20.0899238586
24801,11.0379533768
24802,5.95445919037
24803,4.02676868439
24804,2.86183691025
24805,2.55387735367
24806,2.4340057373
24807,19.8659496307
24808,10.8365097046
24809,5.75279378891
24810,3.91319394112
24811,2.730042696
24812,2.38200569153
24813,2.27352619171
24814,35.6802520752
24815,21.5885009766
24816,12.2252521515
24817,11.0253105164
24818,5.8027586937
24819,5.27973461151
24820,4.03818845749
24821,4.01676273346
24822,3.86857461929
24823,3.7043094635
24824,11.4997310638
24825,8.50097084045
24826,7.54382658005
24827,16.1522922516
24828,12.7360582352
24829,11.7482757568
24830,9.03294563293
24831,4.29439592361
24832,30.404258728
24833,19.4702625275
24834,12.3277807236
24835,10.5259494781
24836,9.23418807983
24837,8.79192066193
24838,8.40112400055
24839,8.31064224243
24840,29.5412063599
24841,17.2652397156
24842,10.527967453
24843,7.48052549362
24844,5.98042631149
24845,5.54974651337
24846,5.32427358627
24847,5.26741123199
24848,22.5521736145
24849,12.7941169739
24850,6.92480039597
24851,4.98190927505
24852,3.85174179077
24853,3.50600075722
24854,3.37318897247
24855,3.28801941872
24856,22.5553474426
24857,12.7959709167
24858,6.92583799362
24859,4.98177909851
24860,3.85191488266
24861,3.5061609745
24862,3.37278556824
24863,3.28762388229
24864,43.3256912231
24865,24.998167038
24866,14.8776493073
24867,13.6330156326
24868,23.3335285187
24869,13.2675886154
24870,7.36369800568
24871,5.41848659515
24872,4.28473377228
24873,3.94116401672
24874,3.79427719116
24875,3.71232652664
24876,49.385723114
24877,348.440734863
24878,145.731140137
24879,108.680374146
24880,102.120849609
24881,89.5008392334
24882,11.3323945999
24883,6.11514186859
24884,3.42010116577
24885,21.0769805908
24886,11.5369472504
24887,5.67551136017
24888,3.81350874901
24889,2.55606007576
24890,2.20648097992
24891,2.06962180138
24892,1.99864566326
24893,2.0622959137
24894,1.88873147964
24895,4.27677154541
24896,2.34442567825
24897,6.70954799652
24898,5.51867723465
24899,9.63440322876
24900,10.7836437225
24901,10.1897544861
24902,8.99927425385
24903,6.46218442917
24904,1.40496659279
24905,0.792921304703
24906,28.0333595276
24907,6.75570106506
24908,3.68762922287
24909,27.9854621887
24910,6.31710290909
24911,1.97578012943
24912,21.918258667
24913,11.2325048447
24914,5.64194536209
24915,3.45574378967
24916,2.18744111061
24917,1.80777287483
24918,1.65067565441
24919,1.56600141525
24920,21.5000934601
24921,11.1723823547
24922,5.65314054489
24923,3.42981529236
24924,2.16114616394
24925,1.79426944256
24926,1.64476752281
24927,1.57460176945
24928,22.6418190002
24929,13.3737630844
24930,7.10284852982
24931,5.23148822784
24932,4.01568365097
24933,3.68249869347
24934,3.54093050957
24935,3.53663635254
24936,20.8208827972
24937,11.2612552643
24938,5.3804397583
24939,3.5862402916
24940,2.34408688545
24941,2.00073051453
24942,1.86167860031
24943,1.78238689899
24944,21.0302200317
24945,11.4418783188
24946,5.63598966599
24947,3.83870363235
24948,2.68385958672
24949,2.3707652092
24950,2.20785784721
24951,2.11064958572
24952,22.9589862823
24953,12.8888034821
24954,6.63685417175
24955,4.7167224884
24956,3.40822768211
24957,3.00517034531
24958,2.82729125023
24959,2.71722269058
24960,22.9589862823
24961,12.8888034821
24962,6.63685417175
24963,4.7167224884
24964,3.40822768211
24965,3.00517034531
24966,2.82729125023
24967,2.71722269058
24968,24.5775928497
24969,14.7843952179
24970,8.28758621216
24971,6.24445533752
24972,4.85530233383
24973,4.48376750946
24974,4.24617576599
24975,4.09179353714
24976,26.888677597
24977,14.9273490906
24978,9.13386535645
24979,6.0772356987
24980,4.74913787842
24981,4.37407255173
24982,4.24165344238
24983,21.5602226257
24984,12.1111354828
24985,6.40465164185
24986,4.3874502182
24987,3.25556087494
24988,2.94132328033
24989,2.78729224205
24990,2.70532512665
24991,20.7336673737
24992,11.3141393661
24993,5.4768447876
24994,3.64626169205
24995,2.39636278152
24996,2.03642344475
24997,1.89482164383
24998,1.82057106495
24999,21.9866771698
25000,12.2965946198
25001,6.4503235817
25002,4.47210788727
25003,3.34608316422
25004,3.02288222313
25005,2.85933613777
25006,2.77742242813
25007,22.141834259
25008,12.4978065491
25009,6.60401058197
