id,cost
25182,3.44905948639
25183,3.32194828987
25184,3.26063156128
25185,21.64453125
25186,12.6734046936
25187,6.68158340454
25188,4.75804424286
25189,3.73235225677
25190,3.40296173096
25191,3.26551508904
25192,3.20596671104
25193,21.9106254578
25194,12.9152202606
25195,6.86648893356
25196,4.87538385391
25197,3.83435153961
25198,3.51850533485
25199,3.3829240799
25200,3.33241987228
25201,24.3635253906
25202,13.6351928711
25203,7.6979060173
25204,5.62809276581
25205,4.13356685638
25206,3.80923032761
25207,3.6403260231
25208,3.49807143211
25209,22.0933914185
25210,12.3153877258
25211,6.41925239563
25212,4.56362533569
25213,3.39418125153
25214,3.04607200623
25215,2.92608356476
25216,2.87242674828
25217,25.4912967682
25218,14.2837104797
25219,7.79180145264
25220,5.13897514343
25221,3.64341068268
25222,3.15411138535
25223,2.98808670044
25224,2.90037178993
25225,21.3347949982
25226,11.6746768951
25227,5.8553314209
25228,3.87455773354
25229,2.74354457855
25230,2.39152956009
25231,2.24183797836
25232,2.1573600769
25233,21.1433925629
25234,11.5023345947
25235,5.6742477417
25236,3.74996137619
25237,2.58342266083
25238,2.26422119141
25239,2.13970661163
25240,2.0508313179
25241,13.8356275558
25242,8.09850406647
25243,13.8356275558
25244,16.079454422
25245,18.3832206726
25246,42.7644042969
25247,29.4192314148
25248,21.7734680176
25249,22.1925315857
25250,16.7006855011
25251,15.9045677185
25252,15.3612251282
25253,15.204120636
25254,2.16086912155
25255,75.3766174316
25256,58.1263427734
25257,51.548614502
25258,11.5758571625
25259,30.2878818512
25260,19.9011230469
25261,12.5395965576
25262,10.8487377167
25263,8.24615955353
25264,7.84592437744
25265,7.81679916382
25266,21.8502235413
25267,12.2006206512
25268,6.31730270386
25269,4.44226074219
25270,3.33518886566
25271,3.00380659103
25272,2.84408116341
25273,2.76997947693
25274,22.5454368591
25275,12.66655159
25276,6.78075122833
25277,4.8657875061
25278,3.66331839561
25279,3.40341806412
25280,3.24943780899
25281,3.19606924057
25282,22.5003967285
25283,12.7565002441
25284,6.91184568405
25285,4.95701026917
25286,3.82717370987
25287,3.49618792534
25288,3.35253858566
25289,3.25608325005
25290,20.3164997101
25291,10.7133226395
25292,5.45060634613
25293,3.48208713531
25294,2.30129480362
25295,1.97322380543
25296,1.83191037178
25297,1.7580473423
25298,21.1128082275
25299,11.3163261414
25300,5.43029117584
25301,3.5391471386
25302,2.37194776535
25303,2.06789588928
25304,1.92743754387
25305,1.84363722801
25306,21.079240799
25307,11.1771211624
25308,5.72802972794
25309,3.69304728508
25310,2.44614648819
25311,2.10061407089
25312,1.95086884499
25313,1.87246370316
25314,132.123764038
25315,39.849193573
25316,25.5593280792
25317,19.3054389954
25318,16.5315036774
25319,15.7488412857
25320,36.9152069092
25321,23.904417038
25322,15.8322687149
25323,13.9643249512
25324,12.5409593582
25325,12.1946392059
25326,12.0635271072
25327,12.0294361115
25328,16.5384559631
25329,16.5384559631
25330,15.7045297623
25331,15.9348773956
25332,16.7502593994
25333,17.1458530426
25334,27.4399261475
25335,13.6345939636
25336,9.27986526489
25337,4.60256767273
25338,9.17772102356
25339,9.78901481628
25340,1.70494771004
25341,1.60946035385
25342,7.3819065094
25343,5.59376859665
25344,7.62567567825
25345,7.27327442169
25346,7.23797798157
25347,6.47901153564
25348,7.23797798157
25349,5.26736927032
25350,5.26736927032
25351,14.0386247635
25352,9.89154052734
25353,8.7704372406
25354,6.66628551483
25355,4.84637546539
25356,3.73269128799
25357,3.09315490723
25358,2.84981250763
25359,4.88847351074
25360,23.581615448
25361,13.2091617584
25362,7.15295791626
25363,5.17095088959
25364,3.88094997406
25365,3.56091499329
25366,3.37808513641
25367,3.28067398071
25368,4.90222263336
25369,6.14562129974
25370,9.26880836487
25371,7.00285720825
25372,6.18929719925
25373,3.83667993546
25374,5.72694778442
25375,3.85160589218
25376,3.5353500843
25377,3.02835464478
25378,4.46988201141
25379,9.06555747986
25380,8.3293838501
25381,28.789894104
25382,17.6774024963
25383,11.0687847137
25384,8.92833328247
25385,7.55830669403
25386,7.24274301529
25387,6.98966264725
25388,6.77913570404
25389,21.6901512146
25390,12.2433223724
25391,6.08900403976
25392,4.01113414764
25393,2.83728933334
25394,2.48148393631
25395,2.36262536049
25396,2.30494761467
25397,20.9955787659
25398,11.3608064651
25399,5.59538888931
25400,3.75292491913
25401,2.61638522148
25402,2.29164218903
25403,2.12380504608
25404,2.04145145416
25405,21.0748252869
25406,11.5722980499
25407,5.84766578674
25408,3.9911236763
25409,2.84585094452
25410,2.52099871635
25411,2.35624623299
25412,2.27399969101
25413,21.1898040771
25414,11.6421928406
25415,5.93824005127
25416,4.10293292999
25417,2.93788003922
25418,2.59871006012
25419,2.44194245338
25420,2.36144852638
25421,4.72864770889
25422,4.37403011322
25423,20.8968391418
25424,11.3616123199
25425,5.54253101349
25426,3.58488893509
25427,2.43358540535
25428,2.12583637238
25429,1.9932320118
25430,1.90807271004
25431,25.5753822327
25432,14.8054389954
25433,8.46583747864
25434,6.33307790756
25435,5.0201997757
25436,4.61237621307
25437,4.43913269043
25438,4.37439250946
25439,20.8573875427
25440,11.271651268
25441,5.47032976151
25442,3.56065917015
25443,2.38885378838
25444,2.06913113594
25445,1.93178725243
25446,1.8557536602
25447,7.13021087646
25448,3.9367146492
25449,22.0514640808
25450,5.19853019714
25451,21.8471679688
25452,12.611240387
25453,6.51004123688
25454,4.34647274017
25455,3.23267936707
25456,2.87255859375
25457,2.77304172516
25458,2.74629974365
25459,27.3481292725
25460,15.5194225311
25461,8.5116109848
25462,5.69137763977
25463,4.20077323914
25464,3.88623023033
25465,3.68584108353
25466,3.52709555626
25467,52.1078300476
25468,27.5391921997
25469,23.4105377197
25470,19.5072898865
25471,20.1609191895
25472,21.3013153076
25473,11.9811477661
25474,5.89165401459
25475,3.88945579529
25476,2.73538088799
25477,2.35756897926
25478,2.23532152176
25479,2.17855739594
25480,20.434431076
25481,11.0953388214
25482,5.3795800209
25483,3.58674383163
25484,2.42469835281
25485,2.07131314278
25486,1.93053948879
25487,1.85100460052
25488,20.9036178589
25489,11.3126516342
25490,5.52389240265
25491,3.61609458923
25492,2.44531202316
25493,2.11050605774
25494,1.964173913
25495,1.88270115852
25496,20.4200344086
25497,11.0002088547
25498,5.31150722504
25499,3.42636966705
25500,2.28075838089
25501,1.97272574902
25502,1.82226276398
25503,1.73401927948
25504,20.6087093353
25505,11.1658153534
25506,5.45030212402
25507,3.55145549774
25508,2.42273235321
25509,2.11424207687
25510,1.97317051888
25511,1.89136815071
25512,21.1527938843
25513,11.5037059784
25514,5.72016716003
25515,3.83065080643
25516,2.66912889481
25517,2.34652853012
25518,2.22229480743
25519,2.13531446457
25520,4.69263982773
25521,1.76476800442
25522,3.42156505585
25523,3.34189629555
25524,23.9745426178
25525,13.3987016678
25526,6.99152946472
25527,4.88922977448
25528,3.52950000763
25529,3.18477916718
25530,3.07389783859
25531,2.98955774307
25532,20.6164169312
25533,11.0340385437
25534,5.26129770279
25535,3.35373878479
25536,2.20112919807
25537,1.87312245369
25538,1.73653554916
25539,1.64454889297
25540,21.4981040955
25541,11.5588769913
25542,5.68974971771
25543,3.93600773811
25544,2.78607201576
25545,2.4793176651
25546,2.34085536003
25547,2.2528898716
25548,20.9080619812
25549,11.8540153503
25550,6.31890392303
25551,3.51983356476
25552,2.43428182602
25553,2.1082406044
25554,1.94758605957
25555,26.4537315369
25556,15.2878952026
25557,8.4294719696
25558,5.73908472061
25559,4.35475587845
25560,4.08210992813
25561,4.00159502029
25562,3.96433162689
25563,23.2066612244
25564,13.7650537491
25565,7.85194587708
25566,6.02070617676
25567,5.11737966537
25568,4.82454586029
25569,4.72310829163
25570,4.70770072937
25571,28.5260391235
25572,15.9791107178
25573,9.61652565002
25574,6.42880582809
25575,4.64893341064
25576,4.18134403229
25577,4.03324174881
25578,22.1085624695
25579,12.3972644806
25580,6.55487537384
25581,4.69994449615
25582,3.50607967377
25583,3.22913885117
25584,3.07558393478
25585,3.00023245811
25586,33.1293411255
25587,19.6341075897
25588,10.8444499969
25589,6.67724084854
25590,4.48872184753
25591,4.04680776596
25592,3.90743732452
25593,3.8091545105
25594,22.2716140747
25595,12.9448461533
25596,6.93929100037
25597,4.8872833252
25598,3.68004870415
25599,3.36709213257
25600,3.21481394768
25601,3.15087461472
25602,22.9142379761
25603,13.5510969162
25604,7.4818110466
25605,5.41074943542
25606,4.26428890228
25607,3.88445711136
25608,3.69208860397
25609,3.62295484543
25610,31.940580368
25611,20.6042671204
25612,14.4665155411
25613,12.8174934387
25614,11.6672420502
25615,11.3790006638
25616,11.1791181564
25617,11.0611553192
25618,2.0476770401
25619,1.90060138702
25620,1.82591688633
25621,1.8248231411
25622,1.80355155468
25623,21.9585990906
25624,12.2117385864
25625,6.32537031174
25626,4.38986253738
25627,3.22720050812
25628,2.89665412903
25629,2.74254703522
25630,2.65791320801
25631,21.6220436096
25632,11.9714927673
25633,6.14065599442
25634,4.19074678421
25635,3.03063344955
25636,2.71869182587
25637,2.56611776352
25638,2.47834277153
25639,21.1280403137
25640,11.6059341431
25641,5.86111831665
25642,3.97150206566
25643,2.80427694321
25644,2.48356676102
25645,2.34899258614
25646,2.26877307892
25647,22.4677333832
25648,12.3705511093
25649,6.35136985779
25650,4.39814281464
25651,3.16380977631
25652,2.82313203812
25653,2.66366839409
25654,2.56530690193
25655,24.8438663483
25656,14.75831604
25657,8.51803779602
25658,6.05435371399
25659,5.17346143723
25660,4.8578042984
25661,4.7180480957
25662,4.55145788193
25663,23.8568840027
25664,14.2154445648
25665,7.94198036194
25666,5.56379508972
25667,4.62652444839
25668,4.37204885483
25669,4.23445606232
25670,4.11817932129
25671,29.8253498077
25672,18.2031898499
25673,11.1338615417
25674,7.91038560867
25675,6.91394805908
25676,6.42136955261
25677,6.22353935242
25678,6.00393867493
25679,10.2130289078
25680,6.16804790497
25681,5.63663768768
25682,5.17635583878
25683,21.2950191498
25684,12.1083011627
25685,6.06091308594
25686,4.03771495819
25687,2.88904190063
25688,2.52687931061
25689,2.412140131
25690,2.35629653931
25691,21.3755073547
25692,12.1822280884
25693,6.07151269913
25694,4.07670640945
25695,2.94614434242
25696,2.57001161575
25697,2.45113754272
25698,2.39589333534
25699,5.37587070465
25700,4.05857896805
25701,3.46146774292
25702,2.83676147461
25703,21.9356384277
25704,12.6541557312
25705,6.58657455444
25706,4.59088897705
25707,3.45084428787
25708,3.08955144882
25709,2.93492889404
25710,2.86952066422
25711,23.1618862152
25712,13.6674232483
25713,7.56989717484
25714,5.41250896454
25715,4.22718048096
25716,3.90190076828
25717,3.77259707451
25718,3.67327785492
25719,23.1875953674
25720,13.6781902313
25721,7.60717201233
25722,5.51721286774
25723,4.29830360413
25724,3.98256015778
25725,3.84995174408
25726,3.753221035
25727,385.827087402
25728,158.59828186
25729,115.919754028
25730,93.4623565674
25731,79.3827972412
25732,20.689496994
25733,11.1282978058
25734,5.35939502716
25735,3.45361638069
25736,2.28358626366
25737,1.96998500824
25738,1.8393239975
25739,1.75481009483
25740,1.42774629593
25741,19.1571922302
25742,11.0482025146
25743,6.57550764084
25744,4.5888094902
25745,3.6221370697
25746,3.35714101791
25747,3.27264308929
25748,3.19940853119
25749,8.14940834045
25750,18.545923233
25751,10.1750926971
25752,5.06613874435
25753,3.5083053112
25754,2.52978277206
25755,2.23781824112
25756,2.10908317566
25757,2.03915452957
25758,18.718120575
25759,10.6172943115
25760,5.58735561371
25761,3.61687135696
25762,2.66510438919
25763,2.33597564697
25764,2.29394435883
25765,2.22530984879
25766,18.0203781128
25767,10.0308055878
25768,5.13539123535
25769,3.44805669785
25770,2.45415639877
25771,2.14246225357
25772,2.01868987083
25773,1.9313325882
25774,25.1546058655
25775,13.5908603668
25776,7.51837873459
25777,4.89499759674
25778,3.52132892609
25779,3.22843408585
25780,3.05586695671
25781,2.97462177277
25782,25.0055027008
25783,13.7879858017
25784,7.8111038208
25785,5.19409799576
25786,3.83070898056
25787,3.52886366844
25788,3.34316182137
25789,3.21515107155
25790,27.0980548859
25791,16.323135376
25792,9.76274776459
25793,6.97670269012
25794,5.11044883728
25795,4.66179323196
25796,4.45252370834
25797,4.33237266541
25798,22.0239486694
25799,12.0566082001
25800,5.98411655426
25801,3.53259706497
25802,2.36558270454
25803,2.087266922
25804,1.93333888054
25805,1.84946250916
25806,2.12112689018
25807,25.7049999237
25808,5.94222688675
25809,3.02613711357
25810,27.8154125214
25811,6.26190233231
25812,2.38963699341
25813,22.1476631165
25814,12.1860389709
25815,6.11113357544
25816,4.13161754608
25817,2.93987607956
25818,2.6038236618
25819,2.47475504875
25820,2.39724206924
25821,7.65425539017
25822,11.5592651367
25823,9.28730964661
25824,8.12473487854
25825,7.0039691925
25826,10.4233455658
25827,12.782409668
25828,9.39909172058
25829,7.88139390945
25830,7.00406837463
25831,5.47358798981
25832,6.58712625504
25833,5.23103427887
25834,4.75293159485
25835,19.911113739
25836,11.2493772507
25837,21.1144599915
25838,11.6034450531
25839,5.8697347641
25840,3.98437929153
25841,2.81464290619
25842,2.48997545242
25843,2.36582708359
25844,2.27980470657
25845,4.40227413177
25846,0.575702309608
25847,8.7827835083
25848,5.84358310699
25849,2.61176586151
25850,9.64920711517
25851,10.8154697418
25852,4.66799640656
25853,7.40799045563
25854,1.82429170609
25855,2.15443897247
25856,2.04550743103
25857,2.26018261909
25858,8.43789863586
25859,8.77344036102
25860,7.44343948364
25861,6.39927482605
25862,7.43364572525
25863,2.5024266243
25864,2.58732175827
25865,6.70353317261
25866,6.92968940735
25867,8.85338497162
25868,32.3596458435
25869,14.4214849472
25870,14.503818512
25871,14.503818512
25872,14.4214849472
25873,0.881358981133
25874,33.7130279541
25875,8.92678451538
25876,3.92789077759
25877,11.8235416412
25878,8.57608604431
25879,13.6698970795
25880,10.1397075653
25881,9.29769325256
25882,11.9064426422
25883,1.81298995018
25884,29.2979202271
25885,8.25717353821
25886,4.0582780838
25887,29.7754402161
25888,8.05218029022
25889,3.8672144413
25890,10.0264377594
25891,10.4502773285
25892,1.0558027029
25893,0.551120758057
25894,0.638037145138
25895,4.94383811951
25896,14.2053928375
25897,13.0720968246
25898,9.38569259644
25899,6.72999382019
25900,6.83224773407
25901,4.26119422913
25902,3.57549977303
25903,16.6389541626
25904,14.2799186707
25905,13.4028968811
25906,11.7997131348
25907,4.07106685638
25908,12.424074173
25909,7.19079780579
25910,7.22141838074
25911,20.4201660156
25912,3.23666667938
25913,2.28467130661
25914,4.35139846802
25915,9.09833526611
25916,5.28404045105
25917,5.46546363831
25918,8.70685768127
25919,3.67931175232
25920,9.11146736145
25921,6.36946773529
25922,3.72769737244
25923,9.89338207245
25924,4.90078401566
25925,4.03157329559
25926,16.3593616486
25927,24.6132259369
25928,11.4844264984
25929,11.373799324
25930,7.50504589081
25931,20.7062625885
25932,27.2417945862
25933,29.8280601501
25934,18.3262901306
25935,11.2652549744
25936,8.51739883423
25937,7.21571922302
25938,6.8168296814
25939,6.70193862915
25940,6.61113739014
25941,12.427520752
25942,36.3719482422
25943,16.9362945557
25944,20.7177314758
25945,11.2367534637
25946,5.40644979477
25947,3.47395992279
25948,2.30349159241
25949,1.98283946514
25950,1.85981845856
25951,1.78232645988
25952,3.91930770874
25953,8.94752883911
25954,3.21281576157
25955,24.0790805817
25956,14.1062335968
25957,7.87483358383
25958,5.82879257202
25959,4.49818229675
25960,4.15647315979
25961,3.98262667656
25962,3.84256434441
25963,4.88594245911
25964,78.5517044067
25965,49.2240638733
25966,43.29246521
25967,29.3229522705
25968,16.2893924713
25969,4.16589307785
25970,3.13254117966
25971,25.8460712433
25972,15.5221157074
25973,9.58122444153
25974,6.85232782364
25975,4.97137641907
25976,4.61054754257
25977,4.43816804886
25978,4.3047542572
25979,28.6490573883
25980,16.5157184601
25981,9.43521118164
25982,6.69426727295
25983,4.84410762787
25984,4.60055160522
25985,4.47645330429
25986,4.34626102448
25987,3.01849770546
25988,5.15963172913
25989,5.00456428528
25990,4.69878005981
25991,14.722615242
25992,14.5438804626
25993,8.17060661316
25994,8.17060661316
25995,8.87969875336
25996,8.80748558044
25997,10.1233158112
25998,3.9121055603
25999,3.77816009521
26000,12.2621746063
26001,8.52095413208
26002,2.74359464645
26003,24.894443512
26004,13.8532466888
26005,7.44053888321
26006,5.25017261505
26007,3.77619504929
26008,3.46983456612
26009,3.30136585236
26010,3.20311403275
26011,31.9487495422
26012,19.7665252686
26013,12.8489265442
26014,9.91425132751
26015,7.76961612701
26016,7.29444980621
26017,7.13063621521
26018,7.04902172089
26019,7.63430309296
26020,24.8308639526
26021,5.61520385742
26022,1.90177261829
26023,37.7741661072
26024,25.017124176
26025,18.0140571594
26026,15.1723575592
26027,13.7367687225
26028,13.5286273956
26029,13.5247879028
26030,13.3225460052
26031,31.6766090393
26032,19.7804508209
26033,12.8515882492
26034,10.6801233292
26035,9.33842658997
26036,9.08626174927
26037,8.818775177
26038,8.61087608337
26039,113.217681885
26040,39.3275299072
26041,29.744184494
26042,22.2135734558
26043,18.8310928345
26044,21.08436203
26045,11.5204286575
26046,5.67316150665
26047,3.76444578171
26048,2.60269927979
26049,2.28771066666
26050,2.13929986954
26051,2.05827093124
26052,4.92872095108
26053,20.8862609863
26054,11.4129838943
26055,5.71648693085
26056,3.85115337372
26057,2.680768013
26058,2.37650465965
26059,2.22672176361
26060,2.1429977417
26061,22.0982875824
26062,12.4821281433
26063,6.59447956085
26064,4.71304988861
26065,3.56225681305
26066,3.271068573
26067,3.20860815048
26068,3.16235184669
26069,21.0006885529
26070,11.4114685059
26071,5.64239120483
26072,3.78730559349
26073,2.66127443314
26074,2.34556818008
26075,2.19706606865
26076,2.09035825729
26077,21.5511512756
26078,11.4466571808
26079,5.91365528107
26080,3.87452983856
26081,2.63076448441
26082,2.31942081451
26083,2.15564537048
26084,2.06669998169
26085,20.7679672241
26086,11.2346916199
26087,5.49872589111
26088,3.67461633682
26089,2.54741716385
26090,2.21983408928
26091,2.06775522232
26092,1.96898198128
26093,20.5825710297
26094,10.8648319244
26095,5.52616500854
26096,3.46398496628
26097,2.28883457184
26098,1.97978878021
26099,1.84376490116
26100,1.76766717434
26101,228.997741699
26102,21.3720626831
26103,11.6163291931
26104,5.74838161469
26105,3.9226193428
26106,2.77147531509
26107,2.48231983185
26108,2.33230876923
26109,2.23072910309
26110,21.890296936
26111,12.3384056091
26112,6.61932897568
26113,4.73334312439
26114,3.62228727341
26115,3.30064129829
26116,3.16766738892
26117,3.11913442612
26118,2.70951795578
26119,22.1524963379
26120,12.3771467209
26121,6.47404956818
26122,4.63404369354
26123,3.47697734833
26124,3.14938235283
26125,3.00253558159
26126,2.93557071686
26127,1.80155444145
26128,22.941493988
26129,12.7061901093
26130,6.6619925499
26131,4.51247310638
26132,3.19969940186
26133,2.79547023773
26134,2.61444568634
26135,2.53849554062
26136,8.95910453796
26137,3.97879695892
26138,2.66741323471
26139,1.99212121964
26140,1.63215517998
26141,22.9952430725
26142,13.4610347748
26143,7.74886751175
26144,6.01771450043
26145,4.89500522614
26146,4.54740619659
26147,4.38453578949
26148,4.2909040451
26149,21.6024589539
26150,11.8340377808
26151,5.95889902115
26152,4.01687335968
26153,2.86703038216
26154,2.51568698883
26155,2.38153648376
26156,2.29511547089
26157,25.7267417908
26158,16.3701820374
26159,10.827673912
26160,9.35623550415
26161,7.9660820961
26162,7.43218040466
26163,7.22914505005
26164,7.20038509369
26165,23.2792396545
26166,13.0273389816
26167,7.01818561554
26168,4.87591934204
26169,3.58974194527
26170,3.20386648178
26171,3.00190591812
26172,2.94750952721
26173,1.07971453667
26174,227.493560791
26175,89.4742584229
26176,62.8161087036
26177,53.7611465454
26178,47.3704872131
26179,39.2426109314
26180,27.6423721313
26181,21.0339698792
26182,16.4720535278
26183,14.8895301819
26184,14.7155590057
26185,14.45104599
26186,14.3735370636
26187,23.069190979
26188,12.9435310364
26189,7.05317974091
26190,4.94741535187
26191,3.79374098778
26192,3.36607074738
26193,3.1632399559
26194,3.10972833633
26195,18.4949398041
26196,11.0904760361
26197,6.17405605316
26198,4.46213912964
26199,3.35189080238
26200,3.00399446487
26201,2.94669818878
26202,2.89152050018
26203,3.47626280785
26204,2.71146535873
26205,2.41639947891
26206,2.35989117622
26207,1.82880997658
26208,1.80302619934
26209,1.77472889423
26210,1.75355029106
26211,1.70456910133
26212,21.7226390839
26213,12.1289653778
26214,6.35066747665
26215,4.40227508545
26216,3.2673330307
26217,2.94677829742
26218,2.79228186607
26219,2.71250772476
26220,20.7837982178
26221,11.1458282471
26222,5.3706870079
26223,3.51059865952
26224,2.34677410126
26225,2.02306103706
26226,1.88799667358
26227,1.8057192564
26228,21.1047039032
26229,11.4679546356
26230,5.66272354126
26231,3.73895454407
26232,2.54906177521
26233,2.22018289566
26234,2.08066558838
26235,1.9984921217
26236,84.4013366699
26237,28.5082511902
26238,18.7208900452
26239,13.1725997925
26240,10.8050136566
26241,7.6480679512
26242,20.7251167297
26243,11.1846427917
26244,5.39293861389
26245,3.47056293488
26246,2.29030609131
26247,1.97450315952
26248,1.84312772751
26249,1.76362371445
26250,21.1992721558
26251,11.6001319885
26252,5.88986206055
26253,3.96509742737
26254,2.78732299805
26255,2.46211004257
26256,2.31013727188
26257,2.22818136215
26258,21.8683395386
26259,12.3520727158
26260,6.615711689
26261,4.66573238373
26262,3.55006694794
26263,3.24189662933
26264,3.0965590477
26265,3.01092863083
26266,21.0753631592
26267,11.4362726212
26268,5.65059661865
26269,3.79954099655
26270,2.67203402519
26271,2.3420290947
26272,2.1952278614
26273,2.09096097946
26274,21.3730583191
26275,11.7254772186
26276,5.92999076843
26277,4.0575838089
26278,2.93344974518
26279,2.60368084908
26280,2.44678544998
26281,2.35185837746
26282,21.8486061096
26283,12.1012458801
26284,6.24810600281
26285,4.33999824524
26286,3.1873061657
26287,2.85823965073
26288,2.70939064026
26289,2.63306474686
26290,21.534614563
26291,11.9354667664
26292,6.11735439301
26293,4.21849584579
26294,3.04157924652
26295,2.71960997581
26296,2.56063461304
26297,2.48071599007
26298,21.991651535
26299,12.2051210403
26300,6.28856468201
26301,4.38271045685
26302,3.23129224777
26303,2.90089988708
26304,2.74951982498
26305,2.68155407906
26306,21.5847625732
26307,11.9118375778
26308,6.10790681839
26309,4.1841301918
26310,3.05080461502
26311,2.72650432587
26312,2.57484912872
26313,2.4943113327
26314,21.9760341644
26315,12.6418571472
26316,6.52147483826
26317,4.49853801727
26318,3.38541674614
26319,3.03351330757
26320,2.88418912888
26321,2.81725907326
26322,12.0914497375
26323,8.35198402405
26324,6.87518310547
26325,6.27694368362
26326,21.3730583191
26327,11.7254772186
26328,5.92999076843
26329,4.0575838089
26330,2.93344974518
26331,2.60368084908
26332,2.44678544998
26333,2.35185837746
26334,22.1659927368
26335,12.1585292816
26336,6.1550860405
26337,4.19225358963
26338,2.96631145477
26339,2.65355443954
26340,2.50747013092
26341,2.40654563904
26342,21.7403488159
26343,12.0688934326
26344,6.22695636749
26345,4.29856586456
26346,3.1243429184
26347,2.80094218254
26348,2.64123773575
26349,2.55657291412
26350,21.2391700745
26351,11.5798072815
26352,5.75945520401
26353,3.81987428665
26354,2.64693593979
26355,2.32432985306
26356,2.19783449173
26357,2.10366415977
26358,21.1782493591
26359,11.4886207581
26360,5.62309646606
26361,3.71121835709
26362,2.50648450851
26363,2.16677904129
26364,2.01888751984
26365,1.94930112362
26366,20.5849113464
26367,11.0851831436
26368,5.29481697083
26369,3.36569404602
26370,2.20576572418
26371,1.87711417675
26372,1.74179983139
26373,1.65934801102
26374,21.8347568512
26375,12.1977806091
26376,6.43652868271
26377,4.51294517517
26378,3.31988096237
26379,3.01713657379
26380,2.86343955994
26381,2.78430271149
26382,20.4808578491
26383,11.0693359375
26384,5.33579826355
26385,3.43996810913
26386,2.26975893974
26387,1.95302975178
26388,1.81957983971
26389,1.73959350586
26390,21.0707015991
26391,11.4207668304
26392,5.56332874298
26393,3.67408275604
26394,2.47331357002
26395,2.13919353485
26396,2.00740718842
26397,1.93764221668
26398,22.4386329651
26399,12.6143321991
26400,6.69259357452
26401,4.73830795288
26402,3.56421685219
26403,3.25515604019
26404,3.10322165489
26405,3.02005147934
26406,22.7030067444
26407,12.7978668213
26408,6.89948940277
26409,4.97931957245
26410,3.73594427109
26411,3.46047019958
26412,3.31334209442
26413,3.24745082855
26414,22.0766849518
26415,12.5426101685
26416,6.83294296265
26417,4.85306310654
26418,3.72074365616
26419,3.41635584831
26420,3.27658772469
26421,3.19936752319
26422,22.5614356995
26423,12.8921794891
26424,7.03327178955
26425,5.08705663681
26426,3.95620179176
26427,3.65813064575
26428,3.53031396866
26429,3.44305038452
26430,3.04326796532
26431,32.6308441162
26432,6.9640417099
26433,2.18287062645
26434,2.50800609589
26435,6.67616081238
26436,5.05566644669
26437,16.9959259033
26438,10.868976593
26439,8.00985240936
26440,9.14384269714
26441,3.59132432938
26442,20.7504959106
26443,1.72915327549
26444,2.25347995758
26445,1.41219294071
26446,27.153842926
26447,5.50043106079
26448,1.84703695774
26449,13.1814117432
26450,6.74296140671
26451,24.9301185608
26452,15.7178459167
26453,13.2355823517
26454,5.33699846268
26455,5.36238098145
26456,14.4608612061
26457,10.7935428619
26458,9.21438789368
26459,8.30921173096
26460,6.33808803558
26461,29.5619010925
26462,18.158531189
26463,15.1299219131
26464,11.8698120117
26465,11.2413539886
26466,16.2925777435
26467,5.02120399475
26468,4.00038480759
26469,5.74822044373
26470,6.21430587769
26471,5.28162908554
26472,4.93686580658
26473,17.8462924957
26474,21.7791519165
26475,14.1361970901
26476,11.773812294
26477,9.27233886719
26478,7.21708965302
26479,8.20239830017
26480,22.8442649841
26481,12.9143381119
26482,6.74547672272
26483,4.798828125
26484,3.61097955704
26485,3.32016253471
26486,3.1869225502
26487,3.15234732628
26488,20.968170166
26489,12.0921878815
26490,6.44663619995
26491,4.60186815262
26492,3.5500266552
26493,3.26102876663
26494,3.19098973274
26495,8.30751800537
26496,30.2125854492
26497,19.0433349609
26498,11.7352075577
26499,8.37382316589
26500,6.63419246674
26501,6.25256061554
26502,6.0573348999
26503,5.91153097153
26504,8.67333030701
26505,29.3786315918
26506,6.72352266312
26507,2.95393943787
26508,24.8690032959
26509,6.13017940521
26510,3.013859272
26511,2.61228370667
26512,23.2203483582
26513,13.4116134644
26514,7.47916507721
26515,5.53983402252
26516,4.39914131165
26517,4.03980255127
26518,3.8916349411
26519,3.77516674995
26520,23.2203483582
26521,13.4116134644
26522,7.47916507721
26523,5.53983402252
26524,4.39914131165
26525,4.03980255127
26526,3.8916349411
26527,3.77516674995
26528,23.2408618927
26529,13.4067811966
26530,7.65064907074
26531,5.65517616272
26532,4.48809909821
26533,4.16495990753
26534,4.02226734161
26535,3.91750192642
26536,23.3530902863
26537,13.4340639114
26538,7.48575592041
26539,5.40936899185
26540,4.21631860733
26541,3.88637971878
26542,3.75294828415
26543,3.65410661697
26544,21.895532608
26545,12.1834888458
26546,6.30957078934
26547,4.38938331604
26548,3.27826499939
26549,2.93778967857
26550,2.78378152847
26551,2.70692014694
26552,20.9645385742
26553,11.3177928925
26554,5.50591373444
26555,3.64861941338
26556,2.51376700401
26557,2.20856285095
26558,2.05664610863
26559,1.97127366066
26560,21.2135448456
26561,11.609161377
26562,5.82997608185
26563,3.97296953201
26564,2.83188581467
26565,2.50986909866
26566,2.34891605377
26567,2.25397825241
26568,20.9553947449
26569,11.4779777527
26570,5.72188663483
26571,3.88808917999
26572,2.81691074371
26573,2.49167442322
26574,2.33966875076
26575,2.24557256699
26576,21.9542312622
26577,12.2813930511
26578,6.49418830872
26579,4.61088752747
26580,3.47694063187
26581,3.12563586235
26582,2.98709344864
26583,2.87812614441
26584,7.32359981537
26585,24.2011890411
26586,13.5730743408
