id,cost
23279,9.73403644562
23280,9.26691627502
23281,6.34048652649
23282,60.7967414856
23283,24.8329582214
23284,2.00790143013
23285,2.05815625191
23286,9.93379974365
23287,22.1171913147
23288,20.6509857178
23289,3.48575425148
23290,3.47889137268
23291,10.5085401535
23292,13.2211589813
23293,28.7070922852
23294,42.1067810059
23295,14.2032356262
23296,6.17265892029
23297,55.1769256592
23298,10.1742553711
23299,18.4569625854
23300,5.11032247543
23301,7.3671002388
23302,1.85475277901
23303,1.85607254505
23304,6.21095752716
23305,1.8704097271
23306,6.42763328552
23307,6.64485836029
23308,3.60935878754
23309,6.48205280304
23310,10.4907751083
23311,6.41510295868
23312,7.11709356308
23313,7.62918519974
23314,5.55511760712
23315,5.65287876129
23316,7.34687614441
23317,33.9955978394
23318,8.20099830627
23319,3.6795771122
23320,152.225463867
23321,21.7768058777
23322,4.0519285202
23323,6.45861530304
23324,10.2024288177
23325,3.63508987427
23326,35.0119628906
23327,25.4920082092
23328,21.8985404968
23329,14.8687601089
23330,17.522977829
23331,15.8008861542
23332,13.0376205444
23333,12.1175966263
23334,32.9279556274
23335,13.8552074432
23336,5.18360137939
23337,4.95132160187
23338,6.9960269928
23339,5.51620578766
23340,7.16403770447
23341,13.2431659698
23342,1.51585197449
23343,1.65363574028
23344,42.6627502441
23345,16.3753490448
23346,21.1266937256
23347,19.6137542725
23348,18.7422065735
23349,12.1310443878
23350,9.38193702698
23351,8.51678466797
23352,2.96884393692
23353,28.8525886536
23354,8.52420806885
23355,1.45455849171
23356,7.99427032471
23357,8.56986808777
23358,8.09834957123
23359,20.3002719879
23360,22.3069190979
23361,14.9779567719
23362,41.11769104
23363,30.553609848
23364,36.2159576416
23365,27.7399215698
23366,28.0499248505
23367,19.6910514832
23368,32.7518920898
23369,24.8564968109
23370,34.0496520996
23371,54.6249847412
23372,45.7172966003
23373,44.393119812
23374,15.8162250519
23375,6.64889192581
23376,44.4689483643
23377,15.8437948227
23378,6.66142988205
23379,7.27202033997
23380,7.00790214539
23381,23.7156715393
23382,24.5177764893
23383,12.411693573
23384,6.40130233765
23385,4.30010128021
23386,9.27301979065
23387,4.93892478943
23388,14.6603908539
23389,33.4433708191
23390,26.0416107178
23391,19.5361061096
23392,7.75317764282
23393,6.96053409576
23394,17.8981666565
23395,6.37379741669
23396,17.103471756
23397,6.01843547821
23398,18.4790992737
23399,6.9608669281
23400,20.1259326935
23401,8.73459815979
23402,16.418806076
23403,5.13127088547
23404,20.9357185364
23405,9.5754699707
23406,21.3997840881
23407,9.02097225189
23408,16.2936058044
23409,5.14591932297
23410,15.775144577
23411,4.85718536377
23412,17.5656642914
23413,6.04211521149
23414,17.0710029602
23415,5.88416481018
23416,108.421127319
23417,78.9885864258
23418,53.3784179688
23419,3.35220241547
23420,3.69356775284
23421,6.65583658218
23422,5.64045476913
23423,30.6237869263
23424,32.0203094482
23425,5.16613960266
23426,4.7766828537
23427,25.2635746002
23428,25.695728302
23429,28.7320251465
23430,23.5132579803
23431,41.983921051
23432,140.161071777
23433,89.9522247314
23434,72.5941162109
23435,60.5987892151
23436,52.6646499634
23437,17.2037887573
23438,4.9315738678
23439,4.92870378494
23440,7.28779029846
23441,25.4109191895
23442,22.1246185303
23443,5.63799905777
23444,4.88739967346
23445,7.17987823486
23446,3.38250255585
23447,3.63671064377
23448,22.1462097168
23449,18.6243076324
23450,11.2272930145
23451,9.88432884216
23452,8.15446472168
23453,7.16848659515
23454,31.5691757202
23455,24.8472747803
23456,23.334777832
23457,19.5607223511
23458,13.0253477097
23459,6.68262004852
23460,36.7451324463
23461,12.356300354
23462,4.91662788391
23463,31.2433357239
23464,6.96362400055
23465,2.63744115829
23466,4.11103248596
23467,4.5132522583
23468,27.9190273285
23469,13.0267868042
23470,38.4545974731
23471,15.8061256409
23472,12.6725139618
23473,6.77982139587
23474,12.1238145828
23475,35.5394668579
23476,50.6639785767
23477,12.9711837769
23478,31.8891029358
23479,3.28839349747
23480,29.8151187897
23481,7.69491481781
23482,3.54523801804
23483,7.32887363434
23484,8.447681427
23485,8.06187343597
23486,44.4474067688
23487,15.4899539948
23488,5.74546337128
23489,7.40983772278
23490,7.40289020538
23491,5.51156997681
23492,5.58887290955
23493,8.16047668457
23494,7.96655368805
23495,25.0297241211
23496,10.0520772934
23497,19.0812091827
23498,10.7446880341
23499,29.4698982239
23500,37.8271713257
23501,46.3425750732
23502,48.8368225098
23503,46.3425750732
23504,23.9798908234
23505,10.3915233612
23506,6.63572645187
23507,6.9427986145
23508,6.63572645187
23509,6.91619682312
23510,7.65329742432
23511,7.76134395599
23512,7.45673418045
23513,5.08541822433
23514,5.32377052307
23515,4.46443605423
23516,5.04356193542
23517,4.17013454437
23518,5.00214576721
23519,3.94444656372
23520,4.78832864761
23521,2.23887968063
23522,2.34185600281
23523,31.2646217346
23524,30.5728378296
23525,28.0599708557
23526,31.7539196014
23527,22.374042511
23528,17.9405708313
23529,27.6871414185
23530,29.2327308655
23531,33.1105766296
23532,21.4678230286
23533,19.8987197876
23534,17.1110744476
23535,11.1255578995
23536,9.60169696808
23537,23.8183555603
23538,14.4575634003
23539,13.3241767883
23540,9.52149200439
23541,7.38532066345
23542,6.67840671539
23543,23.8183555603
23544,14.4575634003
23545,13.3241767883
23546,9.52149200439
23547,7.38532066345
23548,6.67840671539
23549,23.3896522522
23550,14.1073036194
23551,12.8818035126
23552,9.40166759491
23553,6.92712879181
23554,6.39907073975
23555,24.0723075867
23556,14.5202980042
23557,13.1973571777
23558,9.87762451172
23559,7.48846149445
23560,6.91890048981
23561,23.8198394775
23562,14.2496109009
23563,12.9468736649
23564,9.66966819763
23565,7.37463188171
23566,6.84042406082
23567,23.9132022858
23568,14.5357456207
23569,13.2804279327
23570,9.75420379639
23571,7.09352827072
23572,6.52497196198
23573,24.1110687256
23574,16.4946537018
23575,15.3266544342
23576,10.2003688812
23577,7.34505844116
23578,6.57202529907
23579,23.9132022858
23580,14.5357456207
23581,13.2804279327
23582,9.75420379639
23583,7.09352827072
23584,6.52497196198
23585,5.86490345001
23586,22.6948795319
23587,13.8360614777
23588,12.6911067963
23589,9.36839580536
23590,6.80145168304
23591,6.39527416229
23592,5.8101811409
23593,20.2510757446
23594,10.1972427368
23595,8.82596969604
23596,7.39122915268
23597,5.89903640747
23598,4.91899394989
23599,4.36113357544
23600,28.7056846619
23601,18.0082588196
23602,16.222284317
23603,12.1037578583
23604,8.58777427673
23605,6.78688335419
23606,6.52853965759
23607,20.4166946411
23608,17.9938659668
23609,14.7072200775
23610,9.14518356323
23611,8.02114009857
23612,7.88513374329
23613,5.21964836121
23614,6.07835578918
23615,8.46315670013
23616,74.7175598145
23617,61.2317428589
23618,47.9655227661
23619,40.4310073853
23620,23.2407112122
23621,21.1781768799
23622,40.1464691162
23623,26.6360111237
23624,7.49559497833
23625,6.60032176971
23626,8.04096794128
23627,8.39546394348
23628,2.33888435364
23629,21.3508377075
23630,12.2723646164
23631,10.8941984177
23632,7.88043403625
23633,5.52573060989
23634,5.08167076111
23635,4.71453475952
23636,4.46641921997
23637,21.4420719147
23638,12.3488101959
23639,10.9441814423
23640,7.90084409714
23641,5.52495861053
23642,5.0590171814
23643,4.70222949982
23644,4.42785787582
23645,18.1049880981
23646,12.1002960205
23647,10.6458473206
23648,6.89732599258
23649,5.50184440613
23650,4.5443277359
23651,3.89078330994
23652,3.26231026649
23653,4.98741436005
23654,3.1046795845
23655,2.77448177338
23656,7.76018476486
23657,23.8195877075
23658,20.4764175415
23659,8.82218074799
23660,2.5084066391
23661,2.27488899231
23662,1.91579496861
23663,8.77589416504
23664,1.88714551926
23665,1.75376307964
23666,27.3803920746
23667,62.7486801147
23668,76.2069702148
23669,53.8650932312
23670,51.5158157349
23671,58.3521347046
23672,20.1919784546
23673,8.89151859283
23674,16.374042511
23675,6.2150888443
23676,16.374042511
23677,6.2150888443
23678,18.7720603943
23679,9.13252067566
23680,9.86260032654
23681,23.397102356
23682,18.7559013367
23683,16.5642299652
23684,12.5316009521
23685,9.8141078949
23686,7.7413520813
23687,7.49796485901
23688,6.67118597031
23689,20.2286128998
23690,12.155046463
23691,10.4497280121
23692,10.575843811
23693,6.66893672943
23694,5.04628372192
23695,4.71440219879
23696,4.05054044724
23697,2.71057605743
23698,36.3966674805
23699,6.84766626358
23700,7.26485061646
23701,19.2863922119
23702,11.3541507721
23703,29.8995857239
23704,6.54787063599
23705,1.82248294353
23706,26.6017551422
23707,44.0528678894
23708,5.07262706757
23709,2.49355220795
23710,6.99524974823
23711,20.0685386658
23712,13.2424106598
23713,17.7586402893
23714,13.037771225
23715,15.4350318909
23716,10.4363288879
23717,11.2262821198
23718,36.8300514221
23719,1.57629454136
23720,5.05586385727
23721,23.2271652222
23722,12.489572525
23723,3.6126127243
23724,4.55169200897
23725,6.95233345032
23726,7.93726539612
23727,7.78861618042
23728,8.85874938965
23729,4.50881099701
23730,5.05906391144
23731,8.09854984283
23732,54.3031921387
23733,4.11627626419
23734,30.2812538147
23735,27.8827133179
23736,11.863732338
23737,20.1354007721
23738,7.76899719238
23739,14.9353466034
23740,8.00427627563
23741,6.82056617737
23742,5.81170845032
23743,4.40497589111
23744,3.5625166893
23745,3.13572454453
23746,2.93054246902
23747,6.21532535553
23748,6.06716489792
23749,5.83548688889
23750,5.47966098785
23751,22.0349121094
23752,14.5018939972
23753,12.3854522705
23754,11.1879701614
23755,7.10276126862
23756,6.50498485565
23757,6.29071331024
23758,19.8355140686
23759,2.20490765572
23760,70.3254928589
23761,54.6578445435
23762,40.0120353699
23763,33.8582992554
23764,32.5597457886
23765,1.86908888817
23766,1.72415268421
23767,10.2757968903
23768,6.41594171524
23769,6.59784460068
23770,7.1219291687
23771,12.55930233
23772,5.57406234741
23773,5.05608272552
23774,3.99684047699
23775,22.2383670807
23776,39.486076355
23777,37.9263839722
23778,4.18103218079
23779,4.22659254074
23780,5.95774745941
23781,5.60019302368
23782,6.89160060883
23783,13.5430488586
23784,7.22683525085
23785,3.97242259979
23786,8.1000919342
23787,41.5779418945
23788,15.2727508545
23789,17.0206813812
23790,11.8274803162
23791,13.4223747253
23792,9.57997608185
23793,7.58387041092
23794,7.18706083298
23795,9.2874212265
23796,8.99396133423
23797,2.85762405396
23798,2.8449549675
23799,7.38678741455
23800,16.4006271362
23801,14.66938591
23802,17.5639209747
23803,15.7108488083
23804,14.6352539062
23805,17.5214996338
23806,4.9595823288
23807,10.3311004639
23808,11.5456199646
23809,8.36198711395
23810,19.0324134827
23811,7.5578083992
23812,7.28306770325
23813,9.08124923706
23814,7.28306770325
23815,9.08124923706
23816,10.1774215698
23817,10.1774215698
23818,22.235408783
23819,8.54005527496
23820,17.6748275757
23821,6.72240257263
23822,4.00992441177
23823,16.109249115
23824,14.4035215378
23825,18.6271114349
23826,18.3038425446
23827,15.6941070557
23828,22.6382846832
23829,77.81640625
23830,32.6783599854
23831,28.3608322144
23832,22.4728851318
23833,23.4637908936
23834,7.86654090881
23835,4.44119739532
23836,6.28749275208
23837,7.04206752777
23838,21.5143623352
23839,15.5772972107
23840,5.41619873047
23841,20.7767028809
23842,11.2302703857
23843,5.6346616745
23844,16.9708137512
23845,6.58734464645
23846,16.4180736542
23847,5.93711280823
23848,49.543636322
23849,54.0885696411
23850,38.5683021545
23851,4.29093694687
23852,2.52763986588
23853,10.5844573975
23854,44.3752059937
23855,37.1103668213
23856,28.5452346802
23857,22.4061584473
23858,16.4106884003
23859,15.5473327637
23860,7.03073120117
23861,15.7484483719
23862,13.2943811417
23863,48.1865844727
23864,4.56721496582
23865,14.9842586517
23866,9.83410072327
23867,2.52750396729
23868,26.8363609314
23869,32.1653518677
23870,4.37600374222
23871,1.22053837776
23872,4.89508247375
23873,137.369995117
23874,6.67733430862
23875,112.920753479
23876,12.3582658768
23877,17.7183265686
23878,5.91131353378
23879,11.3465623856
23880,9.25895500183
23881,162.24659729
23882,10.2194843292
23883,24.6307411194
23884,13.7532691956
23885,11.3716182709
23886,10.0132045746
23887,5.77861976624
23888,4.46666240692
23889,4.35662746429
23890,18.2008247375
23891,9.88201904297
23892,8.52759742737
23893,7.91211414337
23894,5.25697422028
23895,4.21996116638
23896,4.09948348999
23897,5.91203784943
23898,5.27557611465
23899,20.7698707581
23900,9.14177131653
23901,83.0699310303
23902,38.1056671143
23903,31.32554245
23904,27.3761444092
23905,21.018573761
23906,58.779712677
23907,33.3748397827
23908,27.926864624
23909,23.0015106201
23910,16.6917724609
23911,89.1162261963
23912,44.9755172729
23913,36.2719726562
23914,29.0947494507
23915,29.0706367493
23916,90.025177002
23917,48.0580673218
23918,39.0321540833
23919,30.9375076294
23920,29.4771461487
23921,90.025177002
23922,48.0580673218
23923,39.0321540833
23924,30.9375076294
23925,29.4771461487
23926,27.5793991089
23927,25.1984825134
23928,67.6710205078
23929,32.3152694702
23930,21.1990509033
23931,65.5934448242
23932,31.2306118011
23933,20.5799770355
23934,7.10085201263
23935,5.85694980621
23936,5.07447910309
23937,3.86036634445
23938,4.93284130096
23939,4.60474395752
23940,6.1085395813
23941,3.60967350006
23942,3.37787222862
23943,4.94367837906
23944,5.89234161377
23945,4.29465198517
23946,9.51898956299
23947,6.81548023224
23948,3.10058498383
23949,67.4316329956
23950,31.1535797119
23951,19.9676361084
23952,9.23717498779
23953,29.2289962769
23954,25.4191970825
23955,22.7416572571
23956,15.7907371521
23957,11.9598684311
23958,11.2093677521
23959,10.6590986252
23960,43.5859375
23961,5.48523330688
23962,5.11234283447
23963,16.9404029846
23964,33.4894065857
23965,27.1071624756
23966,5.85747337341
23967,63.2570266724
23968,28.7554359436
23969,18.9155464172
23970,5.59016418457
23971,21.8122577667
23972,12.0303792953
23973,10.1024055481
23974,10.5729036331
23975,5.78516578674
23976,4.39697027206
23977,89.3789596558
23978,37.0405731201
23979,23.159286499
23980,5.51028060913
23981,31.7129611969
23982,21.3663959503
23983,13.8121871948
23984,11.9381427765
23985,10.1794624329
23986,9.73050689697
23987,9.5696144104
23988,9.32401275635
23989,22.6408615112
23990,13.9558181763
23991,7.586977005
23992,5.19085264206
23993,4.0408411026
23994,3.8216381073
23995,3.72863578796
23996,3.58536100388
23997,24.1458969116
23998,14.3438854218
23999,7.34292888641
24000,5.67043495178
24001,4.16633415222
24002,3.90126895905
24003,3.7827796936
24004,3.66607546806
24005,23.7060585022
24006,13.437379837
24007,7.09599781036
24008,5.22521543503
24009,3.6898560524
24010,3.34580755234
24011,3.21923589706
24012,3.0929479599
24013,31.9020805359
24014,20.4696979523
24015,12.5357980728
24016,11.1109008789
24017,8.99021911621
24018,8.4243183136
24019,8.20694351196
24020,8.01975536346
24021,32.6058425903
24022,21.6641845703
24023,13.9469661713
24024,11.4405994415
24025,9.02713012695
24026,8.51014900208
24027,8.51030731201
24028,8.53176784515
24029,33.8113327026
24030,22.4503765106
24031,14.3195705414
24032,11.6544742584
24033,9.21359443665
24034,8.66589736938
24035,8.66589641571
24036,8.68469047546
24037,31.4374504089
24038,20.7776355743
24039,12.906170845
24040,10.920419693
24041,9.70322608948
24042,9.255402565
24043,8.98469734192
24044,8.792345047
24045,30.7156677246
24046,20.3216667175
24047,12.6620864868
24048,10.8397388458
24049,9.70250797272
24050,9.25930786133
24051,8.99069309235
24052,8.79115581512
24053,18.2938175201
24054,9.79201698303
24055,8.7222700119
24056,31.3061656952
24057,20.504360199
24058,12.7596359253
24059,11.1106567383
24060,9.01763343811
24061,8.44710445404
24062,8.32676029205
24063,8.10015487671
24064,26.0539035797
24065,17.5710601807
24066,10.3850269318
24067,7.50221920013
24068,5.55354785919
24069,5.14842700958
24070,4.93563842773
24071,4.85007667542
24072,2.587225914
24073,2.43567109108
24074,2.22135925293
24075,2.11045432091
24076,24.94581604
24077,14.2083034515
24078,7.53809738159
24079,5.64485740662
24080,4.08503055573
24081,3.72415399551
24082,3.592669487
24083,3.47676587105
24084,6.34663391113
24085,33.4350090027
24086,21.4486656189
24087,13.4275627136
24088,11.5752906799
24089,9.31443214417
24090,8.81729698181
24091,8.56279563904
24092,8.37014389038
24093,21.6801719666
24094,24.8242874146
24095,14.2293386459
24096,7.602684021
24097,5.86279296875
24098,4.28483867645
24099,3.96713972092
24100,3.8277490139
24101,3.75492429733
24102,29.742477417
24103,16.2671489716
24104,10.5486488342
24105,8.34767150879
24106,6.51467370987
24107,6.13746261597
24108,6.00751781464
24109,5.9356803894
24110,270.48840332
24111,108.97114563
24112,75.404800415
24113,58.3603057861
24114,51.461479187
24115,24.9296417236
24116,14.182384491
24117,7.52675151825
24118,5.65140104294
24119,4.13857746124
24120,3.76758694649
24121,3.63203811646
24122,3.53334283829
24123,35.2112350464
24124,8.50079917908
24125,3.47252416611
24126,34.3506774902
24127,19.7942752838
24128,18.753074646
24129,11.8396873474
24130,8.68978881836
24131,7.662545681
24132,21.9883975983
24133,12.1965932846
24134,6.3627076149
24135,4.31573915482
24136,3.16008377075
24137,2.81957817078
24138,2.65824651718
24139,2.59247589111
24140,23.2986869812
24141,13.3965988159
24142,7.51169395447
24143,5.66558170319
24144,4.39240169525
24145,4.07125091553
24146,3.96510219574
24147,3.8892364502
24148,68.7161026001
24149,307.054199219
24150,176.296600342
24151,133.44921875
24152,89.6098632812
24153,84.5430831909
24154,190.758087158
24155,387.739196777
24156,78.7466506958
24157,30.0683364868
24158,18.1527290344
24159,15.3972949982
24160,12.3511829376
24161,22.6847953796
24162,12.9115438461
24163,6.9879193306
24164,5.06621360779
24165,3.86934566498
24166,3.55386066437
24167,3.41346788406
24168,3.33963775635
24169,22.1469345093
24170,12.2318582535
24171,6.19238376617
24172,4.31872701645
24173,3.22763895988
24174,2.93941116333
24175,2.77571773529
24176,2.672955513
24177,5.03999519348
24178,1.79159235954
24179,1.63415682316
24180,8.89100074768
24181,22.7127304077
24182,11.9962034225
24183,6.54394960403
24184,4.56712055206
24185,2.9430065155
24186,2.61951541901
24187,2.48035812378
24188,2.39667606354
24189,21.4879741669
24190,11.8166618347
24191,5.88943481445
24192,3.90125274658
24193,2.74319982529
24194,2.3937253952
24195,2.2439198494
24196,2.1832575798
24197,106.752296448
24198,60.2979888916
24199,37.0764503479
24200,31.7357292175
24201,25.7094631195
24202,30.220161438
24203,3.00944447517
24204,40.2801933289
24205,4.29071617126
24206,3.55030202866
24207,4.5416021347
24208,3.80239343643
24209,24.9890346527
24210,4.27717399597
24211,6.12337779999
24212,20.7226352692
24213,10.9080848694
24214,5.66032314301
24215,4.37084579468
24216,3.04768657684
24217,2.77260637283
24218,2.70179080963
24219,2.64930438995
24220,3.23881006241
24221,2.13122916222
24222,11.3484039307
24223,40.3931465149
24224,45.3128814697
24225,17.6902503967
24226,23.4643230438
24227,13.0187063217
24228,7.28207969666
24229,5.04573726654
24230,4.43120193481
24231,4.08983373642
24232,4.05909156799
24233,11.3806991577
24234,2.75604987144
24235,5.67062950134
24236,7.75472068787
24237,10.029458046
24238,8.73913764954
24239,11.3784828186
24240,5.69793796539
24241,4.02400255203
24242,3.66317868233
24243,3.48140382767
24244,11.2938432693
24245,22.1265678406
24246,6.7886390686
24247,4.2072019577
24248,3.53019285202
24249,3.37298822403
24250,5.03437900543
24251,19.4534034729
24252,4.34687042236
24253,6.72602891922
24254,3.71578788757
24255,3.18306350708
24256,3.13006162643
24257,3.12404942513
24258,4.24961280823
24259,12.9310894012
24260,10.7377605438
24261,9.787068367
24262,4.42798900604
24263,4.14003372192
24264,11.2775650024
24265,14.1188726425
24266,18.4488868713
24267,13.3620519638
24268,13.5802211761
24269,18.3828544617
24270,14.0758399963
24271,10.3255643845
24272,25.0719470978
24273,16.8662757874
24274,9.16767215729
24275,7.19817066193
24276,5.46877193451
24277,5.39187431335
24278,5.22655057907
24279,5.06717348099
24280,4.00983142853
24281,4.15687274933
24282,15.0183076859
24283,5.16776180267
24284,3.79527378082
24285,3.03613066673
24286,21.943983078
24287,12.0865859985
24288,6.43321418762
24289,4.47219467163
24290,3.28309774399
24291,2.91915893555
24292,2.75096797943
24293,2.64601278305
24294,22.2950878143
24295,12.4481258392
24296,6.58202075958
24297,4.59101200104
24298,3.40257930756
24299,3.03691601753
24300,2.85795116425
24301,2.75406432152
24302,32.7797698975
24303,6.59995937347
24304,3.91097831726
24305,11.5415267944
24306,3.26957154274
24307,2.84791064262
24308,3.57741713524
24309,3.03025627136
24310,4.96287250519
24311,9.13355350494
24312,5.0055141449
24313,4.59543561935
24314,3.33572340012
24315,2.022377491
24316,9.75560379028
24317,8.87654399872
24318,8.54460716248
24319,8.73633480072
24320,31.3796653748
24321,21.7770595551
24322,14.7033176422
24323,11.5699100494
24324,9.62036323547
24325,9.38330936432
24326,9.02451705933
24327,8.96339416504
24328,21.3840446472
24329,11.8353939056
24330,6.07140302658
24331,4.07565021515
24332,2.99411129951
24333,2.65622663498
24334,2.50945997238
24335,2.44812130928
24336,21.3840446472
24337,11.8353939056
24338,6.07140302658
24339,4.07565021515
24340,2.99411129951
24341,2.65622663498
24342,2.50945997238
24343,2.44812130928
24344,21.6155090332
24345,12.2955780029
24346,6.53989171982
24347,4.73894119263
24348,3.64628362656
24349,3.29679489136
24350,3.13613510132
24351,3.05134391785
24352,20.9354476929
24353,11.4649839401
24354,5.70719146729
24355,3.80362534523
24356,2.76533126831
24357,2.4643945694
24358,2.28573131561
24359,2.18340063095
24360,21.2716751099
24361,11.696937561
24362,5.79663848877
24363,3.87489891052
24364,2.84329414368
24365,2.54959201813
24366,2.37888097763
24367,2.31391453743
24368,20.8531265259
24369,11.5340747833
24370,5.78616809845
24371,3.83157539368
24372,2.7517991066
24373,2.38355350494
24374,2.23760485649
24375,2.15845966339
24376,21.7599563599
24377,11.961063385
24378,6.17675113678
24379,4.24628257751
24380,3.02863812447
24381,2.67407226562
24382,2.48190331459
24383,2.41358208656
24384,30.542388916
24385,22.4898014069
24386,12.5485095978
24387,6.43255567551
24388,4.56387233734
24389,3.49668264389
24390,3.20164251328
24391,3.05358028412
24392,2.99477434158
24393,22.4939117432
24394,12.6418876648
24395,6.52279376984
24396,4.57116031647
24397,3.48499155045
24398,3.18800640106
24399,3.03586149216
24400,2.97652482986
24401,22.1547088623
24402,12.355260849
24403,6.52573251724
24404,4.53106689453
24405,3.41969108582
24406,3.06553125381
24407,2.91515779495
24408,2.8489613533
24409,22.2437667847
24410,12.4234733582
24411,6.56605768204
24412,4.55892086029
24413,3.44461846352
24414,3.08776950836
24415,2.93657040596
24416,2.86862564087
24417,21.7010917664
24418,12.0168037415
24419,6.09732532501
24420,4.08872509003
24421,2.98302507401
24422,2.64743971825
24423,2.47906923294
24424,2.41124153137
24425,21.6794681549
24426,11.9952201843
24427,6.08605289459
24428,4.08089113235
24429,2.97706079483
24430,2.63946723938
24431,2.47145318985
24432,2.40378665924
24433,21.4203224182
24434,11.8144922256
24435,6.08815097809
24436,4.21218538284
24437,3.04782772064
24438,2.78054141998
24439,2.59340000153
24440,2.54811859131
24441,21.4936218262
24442,11.9102210999
24443,6.1330242157
24444,4.09658050537
24445,3.01504039764
24446,2.67879128456
24447,2.53407287598
24448,2.46839213371
24449,21.7447490692
24450,12.4708099365
24451,6.03060674667
24452,4.07614326477
24453,2.92060709
24454,2.49460053444
24455,2.35856986046
24456,2.30681419373
24457,22.2729949951
24458,13.0083026886
24459,6.7409119606
24460,4.70866107941
24461,3.79524707794
24462,3.460064888
24463,3.30956077576
24464,3.25315570831
24465,21.7177391052
24466,12.1527204514
24467,6.38738155365
24468,4.4561624527
24469,3.36051893234
24470,3.03304958344
24471,2.8891787529
24472,2.82531738281
24473,21.1477737427
24474,11.5297279358
24475,5.73016548157
24476,3.78981423378
24477,2.661495924
24478,2.28623986244
24479,2.13664102554
24480,2.08419919014
24481,21.6550006866
24482,12.0429706573
24483,6.21459197998
24484,4.17878818512
24485,3.07504177094
24486,2.74252152443
24487,2.59806919098
24488,2.53479456902
24489,14.0658540726
24490,22.6991653442
24491,12.7561769485
24492,6.57555294037
24493,4.53359079361
24494,3.39203977585
24495,3.02864456177
24496,2.85902357101
24497,2.79158258438
24498,22.6991653442
24499,12.7561769485
24500,6.57555294037
24501,4.53359079361
24502,3.39203977585
24503,3.02864456177
24504,2.85902357101
24505,2.79158258438
24506,22.018787384
24507,12.1404037476
24508,6.08203363419
24509,4.1548538208
24510,2.98385047913
24511,2.63125181198
24512,2.45497322083
24513,2.3774433136
24514,21.38788414
24515,11.8416976929
24516,6.09563541412
24517,4.07688903809
24518,2.9843120575
24519,2.6231379509
24520,2.47107839584
24521,2.40507268906
24522,21.1277542114
24523,11.5270318985
24524,5.67147445679
24525,3.57957386971
24526,2.43053293228
24527,2.01288604736
24528,1.84343838692
24529,1.76240181923
24530,21.1277542114
24531,11.5270318985
24532,5.67147445679
24533,3.57957386971
24534,2.43053293228
24535,2.01288604736
24536,1.84343838692
24537,1.76240181923
24538,43.2094535828
24539,32.3734436035
24540,18.6618423462
24541,18.1118202209
24542,29.3391494751
24543,22.3230800629
24544,15.8285903931
24545,15.412771225
24546,20.5496006012
24547,11.1522655487
24548,5.45002841949
24549,3.43389344215
24550,2.32741594315
24551,1.95219790936
24552,1.79991543293
24553,1.77325034142
24554,20.769449234
24555,11.27576828
24556,5.48729801178
24557,3.54051113129
24558,2.43248605728
24559,2.05658864975
24560,1.92243432999
24561,1.86286985874
24562,20.712430954
24563,11.2539634705
24564,5.38660240173
24565,3.35192489624
24566,2.25436377525
24567,1.82772374153
24568,1.68226373196
24569,1.61770868301
24570,22.6335124969
24571,13.048866272
24572,7.07133960724
24573,5.19516468048
24574,4.08388185501
24575,3.74449181557
24576,3.56444525719
24577,3.46970891953
24578,22.2895355225
24579,12.4681921005
24580,6.40315294266
24581,4.39094161987
24582,3.24767827988
24583,2.89468383789
24584,2.72663593292
24585,2.65414333344
24586,22.2224655151
24587,12.2964696884
24588,6.21783876419
24589,4.2420835495
24590,3.09477996826
24591,2.74672412872
24592,2.5716547966
24593,2.4924454689
24594,22.4523925781
24595,12.6136112213
24596,6.50057649612
24597,4.47936439514
24598,3.34489107132
24599,2.98677062988
24600,2.81915736198
24601,2.7445333004
24602,22.5527515411
24603,12.6987428665
24604,6.53201055527
24605,4.50992679596
24606,3.37309861183
24607,3.00914859772
24608,2.8403635025
24609,2.77319192886
24610,7.27461910248
24611,6.89528512955
24612,4.33331680298
24613,4.30412435532
24614,4.07221412659
24615,20.8218460083
24616,11.2857303619
24617,5.54714107513
24618,3.5124707222
24619,2.3896188736
24620,2.00530815125
24621,1.83789753914
24622,1.80764245987
24623,22.3725357056
24624,12.3854179382
24625,6.49345254898
24626,4.55101776123
24627,3.23339509964
24628,2.99968290329
24629,2.81373548508
24630,2.70833063126
24631,31.2544136047
24632,20.4654502869
24633,11.3779964447
24634,5.84928178787
24635,3.99908399582
24636,2.95237088203
24637,2.64996337891
24638,2.50589084625
24639,2.43425559998
24640,21.8976135254
24641,12.1336250305
24642,6.13427686691
24643,4.27757358551
24644,3.20628976822
24645,2.91654729843
24646,2.72797203064
24647,2.65285539627
24648,21.8648986816
24649,12.1355724335
24650,6.32859420776
24651,4.32687568665
24652,3.17050218582
24653,2.83947110176
24654,2.67654418945
24655,2.61322975159
24656,21.9547080994
24657,12.1782035828
24658,6.34515857697
24659,4.29919147491
24660,3.15673875809
24661,2.83594083786
24662,2.67687249184
24663,2.61402750015
24664,21.8507728577
24665,12.1217975616
24666,6.24831342697
24667,4.16310501099
24668,3.07072091103
24669,2.72689175606
24670,2.5790886879
24671,2.51809191704
24672,22.0240287781
24673,12.3023853302
24674,6.34643554688
24675,4.30533790588
24676,3.1982755661
24677,2.85724973679
24678,2.70099258423
24679,2.63928461075
24680,21.9323921204
24681,12.2548370361
24682,6.34025382996
24683,4.27513504028
24684,3.17036819458
24685,2.83157920837
24686,2.6763343811
