id,cost
22518,11.4801235199
22519,4.52828884125
22520,4.70991325378
22521,7.5588145256
22522,7.6603102684
22523,24.924993515
22524,22.7351398468
22525,14.1542034149
22526,9.67305469513
22527,9.72735023499
22528,23.6517486572
22529,48.8293380737
22530,25.648109436
22531,17.4363765717
22532,12.1939907074
22533,5.10329008102
22534,5.58853340149
22535,33.5642127991
22536,10.534989357
22537,2.54684710503
22538,12.3342456818
22539,11.2679767609
22540,7.92856502533
22541,12.6163902283
22542,13.7508592606
22543,3.36855888367
22544,2.80087542534
22545,2.85440802574
22546,2.1217713356
22547,2.6489212513
22548,2.18361282349
22549,1.96362483501
22550,2.81334018707
22551,2.72894239426
22552,36.3396453857
22553,9.31015110016
22554,5.26924848557
22555,17.3424758911
22556,4.37466526031
22557,35.0571594238
22558,481.488677979
22559,272.697479248
22560,164.270187378
22561,137.98828125
22562,113.398712158
22563,398.953094482
22564,229.413635254
22565,163.330093384
22566,134.677490234
22567,122.353408813
22568,29.9619655609
22569,29.9619655609
22570,25.8858146667
22571,376.463226318
22572,216.634231567
22573,141.405181885
22574,121.849243164
22575,107.554618835
22576,373.849517822
22577,214.329421997
22578,135.227752686
22579,116.303581238
22580,100.330909729
22581,396.458953857
22582,229.550231934
22583,150.188446045
22584,128.210830688
22585,110.988876343
22586,27.4491634369
22587,19.5447597504
22588,17.0425720215
22589,35.341545105
22590,32.3223609924
22591,23.5093097687
22592,38.0618057251
22593,27.4249401093
22594,12.3799219131
22595,51.3314476013
22596,62.886516571
22597,263.244598389
22598,177.355331421
22599,5.67028951645
22600,5.57877159119
22601,8.86536407471
22602,8.07411003113
22603,52.6725311279
22604,37.7011566162
22605,10.9183111191
22606,13.0615091324
22607,5.54765605927
22608,9.86270046234
22609,3.95873117447
22610,3.48084664345
22611,3.42568349838
22612,42.1338233948
22613,6.47991085052
22614,6.54101228714
22615,40.2025985718
22616,14.1305599213
22617,4.12652444839
22618,29.2051048279
22619,20.246925354
22620,35.8565101624
22621,8.80623245239
22622,4.21599912643
22623,10.2426376343
22624,3.22500824928
22625,27.9381465912
22626,17.2033882141
22627,13.7680635452
22628,3.56687307358
22629,3.75797176361
22630,67.4044342041
22631,43.241481781
22632,46.2677078247
22633,14.4142103195
22634,9.5439825058
22635,8.79530620575
22636,8.0352897644
22637,4.73887491226
22638,3.98364949226
22639,3.53125572205
22640,3.22125148773
22641,2.7928776741
22642,32.071849823
22643,6.72944641113
22644,2.59614920616
22645,57.3697738647
22646,19.7180423737
22647,20.3616828918
22648,1.4968713522
22649,27.2970142365
22650,5.69681501389
22651,2.67093968391
22652,12.8822288513
22653,6.51764154434
22654,6.74963712692
22655,7.33121585846
22656,47.8790206909
22657,33.4005012512
22658,22.9338188171
22659,11.0393867493
22660,15.3372802734
22661,13.2200956345
22662,11.5457859039
22663,24.5773296356
22664,9.65979480743
22665,3.73259019852
22666,6.01179790497
22667,9.00752735138
22668,6.25171422958
22669,20.5663261414
22670,15.4890918732
22671,16.6870670319
22672,9.56680011749
22673,57.9696273804
22674,6.05320167542
22675,8.15084934235
22676,6.80117845535
22677,8.08126926422
22678,3.97856473923
22679,12.051153183
22680,3.12138772011
22681,16.3094577789
22682,2.87569451332
22683,2.97244739532
22684,7.5014834404
22685,22.2859306335
22686,12.7044210434
22687,7.46465730667
22688,3.98023867607
22689,2.81136202812
22690,2.38619709015
22691,2.22982859612
22692,2.13613557816
22693,20.3812847137
22694,11.2178325653
22695,5.42709350586
22696,3.44158172607
22697,2.33040761948
22698,1.93950819969
22699,1.79828763008
22700,1.72221469879
22701,20.829826355
22702,11.3844900131
22703,5.52344322205
22704,3.55233168602
22705,2.45017433167
22706,2.06866645813
22707,1.92619395256
22708,1.85874056816
22709,20.9320449829
22710,11.5018815994
22711,5.61566877365
22712,3.75343465805
22713,2.56571698189
22714,2.19547390938
22715,2.06087327003
22716,2.00110816956
22717,6.25552129745
22718,11.556552887
22719,10.6123209
22720,6.66470384598
22721,6.73726415634
22722,6.19662618637
22723,21.1447982788
22724,11.7252073288
22725,5.84807348251
22726,3.93741869926
22727,2.82967281342
22728,2.4581413269
22729,2.31308031082
22730,2.23786830902
22731,21.9741001129
22732,12.2448129654
22733,6.22828102112
22734,4.30286216736
22735,3.18260478973
22736,2.90659594536
22737,2.79801058769
22738,2.7310795784
22739,20.7190151215
22740,11.3248128891
22741,5.49846982956
22742,3.5317568779
22743,2.43295025826
22744,2.05572652817
22745,1.91486215591
22746,1.84767007828
22747,12.7872400284
22748,27.041261673
22749,1.58221328259
22750,25.8529834747
22751,16.3581829071
22752,10.1450452805
22753,5.87586593628
22754,4.25310516357
22755,4.0327835083
22756,3.92827630043
22757,3.8719727993
22758,21.5800189972
22759,12.10460186
22760,6.13427686691
22761,4.37371587753
22762,3.33112192154
22763,3.14542984962
22764,3.00185441971
22765,2.93718504906
22766,28.6264228821
22767,17.2621383667
22768,12.3164043427
22769,6.23941469193
22770,5.57853126526
22771,5.15630054474
22772,5.06824159622
22773,4.96151590347
22774,21.7306652069
22775,12.485865593
22776,6.80719947815
22777,4.85006904602
22778,3.59058880806
22779,3.27828264236
22780,3.10844445229
22781,3.05400943756
22782,1.84339940548
22783,21.1243743896
22784,12.1028709412
22785,5.79588699341
22786,4.11097860336
22787,2.71211695671
22788,2.39974451065
22789,2.27848958969
22790,2.21063303947
22791,22.0477237701
22792,12.9069976807
22793,6.57485818863
22794,4.83705091476
22795,3.51301956177
22796,3.29274988174
22797,3.14700698853
22798,3.08584618568
22799,21.6642990112
22800,12.4955759048
22801,6.24943161011
22802,4.46241569519
22803,3.18104338646
22804,2.92788267136
22805,2.78230452538
22806,2.7268075943
22807,23.0873336792
22808,13.6048974991
22809,7.14958620071
22810,5.3916015625
22811,4.29388284683
22812,4.04462337494
22813,3.94063043594
22814,3.8590297699
22815,22.3445968628
22816,13.0586194992
22817,6.63912057877
22818,4.86993789673
22819,3.56878232956
22820,3.34271168709
22821,3.19107508659
22822,3.12926435471
22823,21.9870014191
22824,12.6974401474
22825,6.49125051498
22826,4.64633703232
22827,3.3837659359
22828,3.12204837799
22829,2.97811603546
22830,2.91606378555
22831,23.3498249054
22832,13.3752985001
22833,7.36324739456
22834,5.29701042175
22835,4.01775312424
22836,3.4982919693
22837,3.39200019836
22838,3.30852603912
22839,21.7592010498
22840,12.3127975464
22841,6.55029344559
22842,4.32553482056
22843,3.23214817047
22844,2.91509437561
22845,2.72654509544
22846,2.67717051506
22847,21.0832996368
22848,11.7807302475
22849,5.94992733002
22850,4.03689479828
22851,2.9602022171
22852,2.59470272064
22853,2.4060614109
22854,2.34950137138
22855,21.0379314423
22856,11.6321163177
22857,5.74435138702
22858,3.90277171135
22859,2.80518722534
22860,2.43478322029
22861,2.26178097725
22862,2.21173930168
22863,21.0379314423
22864,11.6321163177
22865,5.74435138702
22866,3.90277171135
22867,2.80518722534
22868,2.43478322029
22869,2.26178097725
22870,2.21173930168
22871,20.4659309387
22872,11.2140369415
22873,5.37189340591
22874,3.41858887672
22875,2.33100891113
22876,1.95289897919
22877,1.80974686146
22878,1.73875975609
22879,20.4659309387
22880,11.2140369415
22881,5.37189340591
22882,3.41858887672
22883,2.33100891113
22884,1.95289897919
22885,1.80974686146
22886,1.73875975609
22887,23.0191993713
22888,12.9654130936
22889,6.88363647461
22890,5.29272031784
22891,3.94908213615
22892,3.59468269348
22893,3.51118373871
22894,3.4356803894
22895,22.2431316376
22896,12.5558757782
22897,6.75154447556
22898,4.88477182388
22899,3.64345264435
22900,3.33086943626
22901,3.22688174248
22902,3.11440968513
22903,21.9058361053
22904,12.3191595078
22905,6.50514316559
22906,4.40792369843
22907,3.33088302612
22908,3.08270597458
22909,2.94471216202
22910,2.871935606
22911,28.7886981964
22912,17.4511165619
22913,10.9788589478
22914,8.93807792664
22915,7.84026193619
22916,7.42032670975
22917,7.38112592697
22918,7.21816635132
22919,20.8506546021
22920,11.83847332
22921,6.24056434631
22922,4.13034725189
22923,3.14456772804
22924,2.90579295158
22925,2.74258756638
22926,2.68400979042
22927,23.5706329346
22928,13.1063165665
22929,7.1277718544
22930,5.38409042358
22931,3.83015441895
22932,3.58617568016
22933,3.49733972549
22934,3.44697666168
22935,56.8968734741
22936,45.2426757812
22937,35.3537712097
22938,30.5617294312
22939,16.7865543365
22940,22.1474533081
22941,12.3142547607
22942,6.33133983612
22943,4.54561710358
22944,3.38016200066
22945,3.14220070839
22946,3.0028924942
22947,2.95593953133
22948,21.8529949188
22949,12.1149759293
22950,6.0511136055
22951,4.1019115448
22952,2.9744515419
22953,2.5915248394
22954,2.45051670074
22955,2.35259032249
22956,22.2642002106
22957,12.3343639374
22958,6.16906881332
22959,4.18090248108
22960,3.03423762321
22961,2.60790085793
22962,2.4662501812
22963,2.38773703575
22964,24.4824542999
22965,13.5825004578
22966,6.8223900795
22967,4.64019155502
22968,3.25229668617
22969,2.64795255661
22970,2.54074764252
22971,2.51447081566
22972,23.776227951
22973,13.6311655045
22974,7.58039426804
22975,5.43534946442
22976,4.23924922943
22977,3.6956205368
22978,3.56884169579
22979,3.4850833416
22980,22.0346946716
22981,12.342297554
22982,6.28982830048
22983,4.50676345825
22984,3.22106528282
22985,2.90696930885
22986,2.78094673157
22987,2.68729901314
22988,20.8992099762
22989,11.5795927048
22990,5.66194391251
22991,3.76487779617
22992,2.60544753075
22993,2.25353884697
22994,2.13002729416
22995,2.06241559982
22996,22.0679721832
22997,12.377245903
22998,6.58422613144
22999,4.61215734482
23000,3.42409849167
23001,3.17576789856
23002,3.058604002
23003,2.99185824394
23004,22.2883453369
23005,12.4891967773
23006,6.68002891541
23007,4.65196466446
23008,3.41555333138
23009,3.16735029221
23010,3.04081320763
23011,2.96237587929
23012,22.2040843964
23013,12.5672445297
23014,6.65229463577
23015,4.75653886795
23016,3.60738396645
23017,3.3564426899
23018,3.21314263344
23019,3.12700605392
23020,20.1264820099
23021,10.9272203445
23022,5.27766370773
23023,3.40518498421
23024,2.32118916512
23025,1.96318900585
23026,1.81249344349
23027,1.73553788662
23028,21.9826831818
23029,12.4957561493
23030,6.58709096909
23031,4.62240171432
23032,3.55233931541
23033,3.24693727493
23034,3.09437060356
23035,3.02985835075
23036,23.4848670959
23037,14.4491767883
23038,9.37531471252
23039,5.55453395844
23040,3.84087443352
23041,3.32174253464
23042,3.21243953705
23043,3.14916753769
23044,3.53474116325
23045,2.43329071999
23046,2.37836623192
23047,22.2699012756
23048,12.3333492279
23049,6.12930297852
23050,4.1387052536
23051,3.03424286842
23052,2.60218000412
23053,2.46205639839
23054,2.39241838455
23055,22.2065696716
23056,12.4716835022
23057,6.52896308899
23058,4.55249547958
23059,3.36342716217
23060,3.04595923424
23061,2.89315748215
23062,2.82151699066
23063,22.4586238861
23064,13.0160856247
23065,6.78392410278
23066,4.84987878799
23067,3.65633320808
23068,3.421033144
23069,3.23023033142
23070,3.21744036674
23071,69.9015579224
23072,27.2737808228
23073,21.7697410583
23074,17.1106319427
23075,15.3921575546
23076,20.8504047394
23077,11.5865345001
23078,5.74080038071
23079,3.78486680984
23080,2.76689720154
23081,2.39312458038
23082,2.22181534767
23083,2.14887166023
23084,4.87371206284
23085,3.57934403419
23086,3.08289670944
23087,2.93651771545
23088,27.4481391907
23089,16.5596923828
23090,10.4976921082
23091,9.31256008148
23092,8.36515331268
23093,8.03734493256
23094,7.77058839798
23095,7.57196617126
23096,20.7491111755
23097,11.4936876297
23098,5.63700199127
23099,3.69212055206
23100,2.69380450249
23101,2.30887985229
23102,2.13513326645
23103,2.0361802578
23104,21.7571277618
23105,12.274723053
23106,6.35405254364
23107,4.3674697876
23108,3.27180528641
23109,2.96493577957
23110,2.80182218552
23111,2.72221851349
23112,21.8873691559
23113,12.4824419022
23114,6.52623510361
23115,4.64014101028
23116,3.46941804886
23117,3.17820429802
23118,3.04004263878
23119,2.92970085144
23120,21.7230796814
23121,12.2219228745
23122,6.3599820137
23123,4.57919406891
23124,3.34040379524
23125,3.08105635643
23126,2.94858217239
23127,2.85247731209
23128,25.6478996277
23129,16.901966095
23130,10.1266117096
23131,10.1356801987
23132,8.44405651093
23133,7.97612190247
23134,7.52038908005
23135,7.35474348068
23136,27.8111953735
23137,15.9824304581
23138,9.09314727783
23139,5.60496902466
23140,4.62526464462
23141,3.93024420738
23142,3.77050805092
23143,3.69085979462
23144,23.8771972656
23145,13.6894874573
23146,8.29613304138
23147,5.30358695984
23148,3.75381374359
23149,3.41788172722
23150,3.34294652939
23151,3.25949931145
23152,32.8544082642
23153,21.4508590698
23154,13.6614513397
23155,12.3566875458
23156,10.4498691559
23157,10.0859260559
23158,9.97581005096
23159,9.92914199829
23160,31.9277534485
23161,19.3012142181
23162,12.5613613129
23163,8.14244937897
23164,6.05194759369
23165,5.74500608444
23166,5.66864681244
23167,5.65080595016
23168,26.9586238861
23169,15.6314029694
23170,9.6799955368
23171,6.89600467682
23172,5.20905017853
23173,4.81971931458
23174,4.63229465485
23175,4.59447526932
23176,34.541103363
23177,18.2652053833
23178,15.1554746628
23179,12.7807168961
23180,9.14123058319
23181,147.287521362
23182,85.4837188721
23183,66.9147720337
23184,58.8109893799
23185,51.9925308228
23186,74.6808166504
23187,50.0570831299
23188,35.8959083557
23189,31.9532546997
23190,9.9731464386
23191,10.4668064117
23192,2.84085774422
23193,2.0298845768
23194,7.51073503494
23195,7.62980508804
23196,3.78908205032
23197,25.6070919037
23198,48.2434196472
23199,15.7556829453
23200,6.69500350952
23201,3.39254522324
23202,6.60754823685
23203,11.1592798233
23204,4.92123365402
23205,8.53408718109
23206,6.26341056824
23207,5.57095050812
23208,4.15523576736
23209,13.1299123764
23210,7.44177865982
23211,7.22764110565
23212,4.93959236145
23213,7.82443475723
23214,5.51951551437
23215,6.84996795654
23216,7.46478271484
23217,5.58111810684
23218,5.90821218491
23219,7.61520528793
23220,7.26177930832
23221,5.88717031479
23222,8.73645877838
23223,6.79759120941
23224,7.32097291946
23225,8.21603298187
23226,8.61434364319
23227,8.21603298187
23228,8.61434364319
23229,5.65074920654
23230,67.3798141479
23231,49.8647232056
23232,36.1577682495
23233,20.668214798
23234,18.4211730957
23235,17.6328258514
23236,14.3040971756
23237,14.0906391144
23238,32.9067192078
23239,2.13337826729
23240,3.7859249115
23241,8.43988800049
23242,8.32598495483
23243,26.9679641724
23244,142.113739014
23245,66.8196640015
23246,35.9975166321
23247,46.5597991943
23248,37.9721031189
23249,25.7961902618
23250,11.872341156
23251,29.0192832947
23252,35.3367347717
23253,16.2893466949
23254,65.162437439
23255,6.40157842636
23256,6.80084753036
23257,42.5740470886
23258,42.5740470886
23259,46.7161712646
23260,1.68014216423
23261,1.68585455418
23262,1.75388169289
23263,1.67473053932
23264,15.17116642
23265,29.7757720947
23266,21.3802337646
23267,15.8011064529
23268,10.2479410172
23269,10.8706293106
23270,11.6645011902
23271,9.09328746796
23272,8.9948425293
23273,30.4652500153
23274,22.5597496033
23275,16.6501579285
23276,10.9550638199
23277,11.1977062225
23278,11.9486560822
23279,9.04473209381
23280,8.98740577698
23281,6.12472105026
23282,56.6105499268
23283,19.6018543243
23284,1.84386217594
23285,1.80013298988
23286,8.89368152618
23287,24.4291133881
23288,19.8950366974
23289,3.20422005653
23290,3.16276860237
23291,8.72278213501
23292,12.7740621567
23293,29.5220584869
23294,40.2841758728
23295,12.8532028198
23296,5.85815858841
23297,53.9234008789
23298,9.50925254822
23299,16.7436523438
23300,4.72950935364
23301,6.93945074081
23302,1.80199348927
23303,1.76311886311
23304,4.83256530762
23305,1.79378986359
23306,4.45426464081
23307,6.96597671509
23308,3.81330609322
23309,7.2874121666
23310,11.865606308
23311,6.7642698288
23312,7.47817754745
23313,7.30979156494
23314,5.08296966553
23315,6.29888391495
23316,7.48883676529
23317,36.0996818542
23318,8.45979309082
23319,4.04024600983
23320,176.922042847
23321,23.4674720764
23322,4.49541711807
23323,6.51978540421
23324,10.9863405228
23325,4.13035774231
23326,39.4384536743
23327,28.9542388916
23328,20.9173145294
23329,12.8638153076
23330,13.4275951385
23331,13.5501022339
23332,11.4267864227
23333,11.124871254
23334,24.2912139893
23335,13.5236368179
23336,4.38446617126
23337,5.55716228485
23338,6.57480049133
23339,5.18473052979
23340,6.45115804672
23341,12.6976881027
23342,1.64764225483
23343,1.52809643745
23344,41.3229064941
23345,16.7511119843
23346,23.4034328461
23347,22.0363903046
23348,21.914352417
23349,12.2511739731
23350,9.52543067932
23351,7.9587802887
23352,3.08394432068
23353,31.6326522827
23354,8.10496520996
23355,1.58112812042
23356,6.6026673317
23357,7.9457821846
23358,6.75912332535
23359,18.2008247375
23360,20.3703117371
23361,15.5094261169
23362,46.2555923462
23363,31.4624538422
23364,40.6604232788
23365,24.3429489136
23366,26.8787937164
23367,20.0881347656
23368,35.1261253357
23369,25.3568515778
23370,32.421672821
23371,48.3017082214
23372,59.3062820435
23373,40.7310638428
23374,15.0437421799
23375,7.28658819199
23376,41.0072555542
23377,15.0501079559
23378,7.28658819199
23379,6.119764328
23380,6.41616535187
23381,25.1709327698
23382,25.3979301453
23383,12.3917045593
23384,6.40884160995
23385,4.30709171295
23386,8.97479343414
23387,4.94922494888
23388,16.0404815674
23389,28.3012580872
23390,26.3113651276
23391,21.4260826111
23392,7.39236736298
23393,6.77996110916
23394,16.4959850311
23395,5.73508739471
23396,15.9946784973
23397,6.10327243805
23398,19.3290596008
23399,6.79502820969
23400,21.745016098
23401,8.65423488617
23402,16.2421970367
23403,5.42215442657
23404,23.0819015503
23405,8.71397018433
23406,22.0306682587
23407,8.68369865417
23408,15.8363981247
23409,5.38809156418
23410,15.7236671448
23411,5.39631891251
23412,16.3449516296
23413,6.15150594711
23414,17.3623332977
23415,5.88567781448
23416,103.924110413
23417,70.3306655884
23418,41.3386993408
23419,2.81547021866
23420,3.56536054611
23421,7.04442310333
23422,6.43073511124
23423,25.7489433289
23424,50.9717979431
23425,5.45065879822
23426,4.69486236572
23427,23.5505180359
23428,28.317281723
23429,24.318157196
23430,20.6274871826
23431,48.9584274292
23432,178.517608643
23433,94.9305877686
23434,70.0114593506
23435,59.6450309753
23436,50.8706741333
23437,15.1916913986
23438,4.84278821945
23439,4.86633825302
23440,7.43513917923
23441,22.52110672
23442,20.2514095306
23443,4.87257385254
23444,5.9664182663
23445,7.81360244751
23446,3.44230723381
23447,4.73021507263
23448,24.2021045685
23449,16.6278343201
23450,9.85332679749
23451,9.26491737366
23452,7.33132123947
23453,6.48530912399
23454,34.1925506592
23455,22.3131771088
23456,21.3832492828
23457,17.5194549561
23458,12.6568098068
23459,7.44033765793
23460,48.885433197
23461,14.6240444183
23462,5.36732769012
23463,33.8066596985
23464,7.08143186569
23465,2.61963534355
23466,4.11735630035
23467,4.78731250763
23468,25.1876735687
23469,12.2449111938
23470,38.2641410828
23471,13.0286455154
23472,11.8622722626
23473,7.06003093719
23474,11.2480506897
23475,41.9290657043
23476,40.7376976013
23477,11.9014091492
23478,27.0982875824
23479,3.38792705536
23480,29.4692573547
23481,7.02209281921
23482,3.28641223907
23483,6.58399677277
23484,7.89780282974
23485,7.12076997757
23486,39.9869613647
23487,15.4991006851
23488,6.24998998642
23489,6.6644115448
23490,6.66309595108
23491,6.58719968796
23492,6.58027076721
23493,8.14800453186
23494,7.72081422806
23495,26.9852657318
23496,10.7544679642
23497,17.0372848511
23498,8.95961093903
23499,28.6335792542
23500,42.1548728943
23501,48.5892486572
23502,49.6107177734
23503,48.5892486572
23504,23.7000141144
23505,9.53423023224
23506,6.7418627739
23507,7.24657487869
23508,6.7418627739
23509,7.24657487869
23510,8.04740047455
23511,8.06490421295
23512,8.00361442566
23513,4.96301651001
23514,5.3052611351
23515,4.40844297409
23516,4.58969783783
23517,4.28691053391
23518,4.59493112564
23519,4.05849790573
23520,4.3514509201
23521,2.32736039162
23522,2.37798762321
23523,28.8857364655
23524,26.5767936707
23525,26.1474952698
23526,30.0859851837
23527,22.6639003754
23528,16.7429924011
23529,27.221540451
23530,27.4869422913
23531,33.4487876892
23532,19.3528995514
23533,18.2861614227
23534,15.4116706848
23535,10.0651865005
23536,8.17773246765
23537,23.709608078
23538,13.7995500565
23539,12.9480304718
23540,9.69595813751
23541,7.02779817581
23542,6.24838781357
23543,23.709608078
23544,13.7995500565
23545,12.9480304718
23546,9.69595813751
23547,7.02779817581
23548,6.24838781357
23549,22.2727985382
23550,12.56798172
23551,11.7386484146
23552,9.04093456268
23553,6.43983268738
23554,5.7676076889
23555,23.041349411
23556,12.7029829025
23557,11.9630470276
23558,9.32826328278
23559,7.24237632751
23560,6.39738130569
23561,22.8434257507
23562,12.6304807663
23563,11.8944654465
23564,9.1513671875
23565,7.03572034836
23566,6.21664619446
23567,23.181476593
23568,12.8838939667
23569,12.0352373123
23570,9.49671459198
23571,6.73051023483
23572,5.97887277603
23573,23.062084198
23574,13.6680202484
23575,13.1344470978
23576,9.84430980682
23577,7.26082992554
23578,6.00154018402
23579,23.181476593
23580,12.8838939667
23581,12.0352373123
23582,9.49671459198
23583,6.73051023483
23584,5.97887277603
23585,5.33271598816
23586,21.3637313843
23587,11.8293209076
23588,11.0898914337
23589,8.92778778076
23590,6.54946517944
23591,5.94982051849
23592,5.47834825516
23593,19.0478839874
23594,10.1196336746
23595,9.17462348938
23596,7.20858240128
23597,5.66332483292
23598,4.70902442932
23599,4.4095788002
23600,29.9563999176
23601,17.3408889771
23602,15.7711544037
23603,12.7035284042
23604,8.61747264862
23605,6.61413860321
23606,6.50973033905
23607,19.4642772675
23608,17.063835144
23609,14.3639478683
23610,9.59515571594
23611,7.87694644928
23612,7.87791156769
23613,4.63245248795
23614,6.47401571274
23615,8.45536231995
23616,65.4587097168
23617,49.6034889221
23618,37.537612915
23619,32.8387031555
23620,21.4168453217
23621,21.0170593262
23622,35.2832336426
23623,19.4252815247
23624,7.57044553757
23625,5.63129854202
23626,7.44160556793
23627,7.94457483292
23628,2.64615488052
23629,21.2537899017
23630,11.9361867905
23631,10.8220272064
23632,8.23436546326
23633,5.69357967377
23634,5.14077138901
23635,4.65323019028
23636,4.2258515358
23637,20.9872436523
23638,11.7972049713
23639,10.6950120926
23640,8.1351518631
23641,5.62166500092
23642,5.0747961998
23643,4.58859682083
23644,4.16610431671
23645,17.9417419434
23646,10.3760061264
23647,9.54988384247
23648,6.94393825531
23649,5.44478988647
23650,4.31008720398
23651,3.87716674805
23652,3.39620542526
23653,5.42878293991
23654,3.42650175095
23655,2.92738962173
23656,8.38680076599
23657,20.5646915436
23658,19.1305103302
23659,8.64913845062
23660,2.38623189926
23661,2.07521438599
23662,1.88387870789
23663,6.8091468811
23664,1.82417917252
23665,1.64046525955
23666,27.4629096985
23667,69.1741790771
23668,70.5193481445
23669,54.6929512024
23670,48.5992851257
23671,51.286239624
23672,19.3527927399
23673,9.08408927917
23674,14.7391004562
23675,5.84499311447
23676,14.7391004562
23677,5.84499311447
23678,18.2732620239
23679,8.04483795166
23680,8.04298400879
23681,25.5125808716
23682,15.7033643723
23683,14.9685297012
23684,14.6458063126
23685,9.87706851959
23686,7.21032047272
23687,6.95020580292
23688,6.69106531143
23689,22.4614925385
23690,11.4472818375
23691,10.5452737808
23692,11.3140487671
23693,7.58426570892
23694,5.49391412735
23695,5.36505889893
23696,4.75034475327
23697,3.19524788857
23698,39.9251098633
23699,8.85666561127
23700,7.64609956741
23701,18.2065296173
23702,11.7629165649
23703,29.4643268585
23704,6.32971954346
23705,1.86174380779
23706,29.6819076538
23707,49.9283714294
23708,5.47025728226
23709,2.69580817223
23710,7.93320941925
23711,19.4907093048
23712,13.8030824661
23713,18.6014556885
23714,13.9363212585
23715,14.4640359879
23716,10.5711889267
23717,11.8477144241
23718,36.4561042786
23719,1.61619400978
23720,4.93645095825
23721,25.449672699
23722,11.9890470505
23723,3.61279559135
23724,4.70871591568
23725,6.4467215538
23726,8.37587738037
23727,7.45614910126
23728,9.63906860352
23729,4.69522762299
23730,6.11999130249
23731,7.86611461639
23732,54.8610954285
23733,3.93138098717
23734,27.6236019135
23735,18.7140922546
23736,13.6057395935
23737,20.3201637268
23738,7.57186794281
23739,15.3040771484
23740,7.60931015015
23741,6.6388001442
23742,5.5843873024
23743,4.02765369415
23744,3.29136753082
23745,2.84057402611
23746,2.56088638306
23747,6.49978208542
23748,5.59321641922
23749,5.07523441315
23750,4.76452445984
23751,23.1955032349
23752,14.1264801025
23753,12.6184549332
23754,11.2966537476
23755,7.36982393265
23756,6.46340608597
23757,6.41184139252
23758,19.0972194672
23759,2.26170825958
23760,83.8258972168
23761,62.7182121277
23762,42.2219352722
23763,33.8983230591
23764,30.3801956177
23765,2.01770687103
23766,1.6885086298
23767,8.07460689545
23768,7.60281181335
23769,7.4512553215
23770,7.82825660706
23771,14.0828332901
23772,5.04430341721
23773,5.60415649414
23774,4.23402500153
23775,17.3229045868
23776,35.2007598877
23777,34.3743972778
23778,4.11166858673
23779,4.10662412643
23780,5.81923627853
23781,6.25731754303
23782,6.32673454285
23783,13.5991287231
23784,6.77523612976
23785,4.1837143898
23786,9.37602424622
23787,41.1629714966
23788,17.0100631714
23789,17.2460269928
23790,11.5571393967
23791,14.5270662308
23792,9.82401275635
23793,7.46051740646
23794,7.31975078583
23795,7.88740968704
23796,8.31677532196
23797,3.05242848396
23798,3.09566855431
23799,8.40849876404
23800,13.4632034302
23801,15.2974977493
23802,16.1539154053
23803,16.0287761688
23804,12.362569809
23805,15.8527345657
23806,4.92362117767
23807,10.7340917587
23808,10.5514469147
23809,8.37285041809
23810,20.0536270142
23811,7.63898229599
23812,8.17906093597
23813,9.76153564453
23814,8.17906093597
23815,9.76153564453
23816,9.29863357544
23817,9.29863357544
23818,21.5643005371
23819,8.47007656097
23820,17.6992607117
23821,7.08595561981
23822,3.71612787247
23823,17.0561828613
23824,14.8258152008
23825,18.9470844269
23826,20.3668880463
23827,16.3870429993
23828,25.3518562317
23829,58.0485267639
23830,32.6406593323
23831,28.6323852539
23832,27.8390083313
23833,20.3984508514
23834,7.41764497757
23835,4.53184843063
23836,6.36884307861
23837,7.25670289993
23838,21.8066043854
23839,15.2172288895
23840,5.53984880447
23841,26.1299533844
23842,11.2622213364
23843,6.57845830917
23844,16.0748100281
23845,6.72711372375
23846,17.8539028168
23847,5.94417762756
23848,58.8604049683
23849,59.0409584045
23850,40.7976493835
23851,4.00880146027
23852,2.46237587929
23853,9.99652862549
23854,37.1346321106
23855,24.2079753876
23856,18.8435134888
23857,15.4741954803
23858,13.9930181503
23859,12.3399791718
23860,6.70160341263
23861,19.9318695068
23862,24.8650531769
23863,60.7374343872
23864,4.65049409866
23865,12.0860061646
23866,8.41841411591
23867,2.82592391968
23868,30.4677791595
23869,41.5627975464
23870,5.52443933487
23871,1.32986831665
23872,5.20695829391
23873,187.352294922
23874,6.48192453384
23875,136.141967773
23876,9.81937599182
23877,17.3313236237
23878,6.71469211578
23879,11.7317371368
23880,10.2134456635
23881,173.316558838
23882,10.9204740524
23883,22.0110149384
23884,12.8290529251
23885,11.0737829208
23886,8.04653549194
23887,6.25942754745
23888,4.34760904312
23889,4.42433309555
23890,17.4912395477
23891,8.40522861481
23892,7.58915042877
23893,7.48581361771
23894,5.42668437958
23895,4.19539308548
23896,3.97621798515
23897,5.71847248077
23898,4.40205717087
23899,18.7931957245
23900,7.73256349564
23901,64.2937545776
23902,41.1002578735
23903,34.0644264221
23904,31.5590496063
23905,20.9975681305
23906,53.3610115051
23907,31.5477409363
23908,25.5426483154
23909,24.7051715851
23910,15.39985466
23911,72.6733856201
23912,49.6164131165
23913,40.9883308411
23914,34.4494132996
23915,22.1928520203
23916,68.3574142456
23917,48.1557693481
23918,38.7411384583
23919,32.534160614
23920,22.2015857697
23921,68.3574142456
23922,48.1557693481
23923,38.7411384583
23924,32.534160614
23925,22.2015857697
