id,cost
26254,1.32841718197
26255,1.23958158493
26256,1.19192242622
26257,1.16844856739
26258,3.13910365105
26259,2.59573531151
26260,2.03493261337
26261,1.74324595928
26262,1.51064002514
26263,1.44201803207
26264,1.4091732502
26265,1.38435316086
26266,3.10579800606
26267,2.52518153191
26268,1.90271615982
26269,1.56438171864
26270,1.28456795216
26271,1.19781470299
26272,1.15025067329
26273,1.11956620216
26274,3.10672259331
26275,2.53849768639
26276,1.94314610958
26277,1.61623966694
26278,1.34689509869
26279,1.26560854912
26280,1.22720277309
26281,1.20034694672
26282,3.10819983482
26283,2.54640269279
26284,1.95965719223
26285,1.64597964287
26286,1.40512979031
26287,1.32248282433
26288,1.2901724577
26289,1.26741802692
26290,3.12020754814
26291,2.56709074974
26292,1.96914851665
26293,1.65304470062
26294,1.40117454529
26295,1.31916832924
26296,1.27500581741
26297,1.25165867805
26298,3.11595129967
26299,2.55358719826
26300,1.97705984116
26301,1.66505372524
26302,1.41155350208
26303,1.33861839771
26304,1.31291007996
26305,1.2910990715
26306,3.09916496277
26307,2.53467035294
26308,1.93551695347
26309,1.6195858717
26310,1.35907173157
26311,1.28116369247
26312,1.24382078648
26313,1.22014594078
26314,3.13157534599
26315,2.59621977806
26316,1.99498319626
26317,1.69899296761
26318,1.45809006691
26319,1.3852096796
26320,1.3498083353
26321,1.33026945591
26322,2.63259267807
26323,2.17239356041
26324,1.99505507946
26325,1.92802619934
26326,3.10672259331
26327,2.53849768639
26328,1.94314610958
26329,1.61623966694
26330,1.34689509869
26331,1.26560854912
26332,1.22720277309
26333,1.20034694672
26334,3.09991049767
26335,2.54284977913
26336,2.01025485992
26337,1.70551276207
26338,1.42182898521
26339,1.34192728996
26340,1.31016933918
26341,1.2858645916
26342,3.11597037315
26343,2.5635869503
26344,1.97702729702
26345,1.66093111038
26346,1.41381537914
26347,1.32777142525
26348,1.28470802307
26349,1.26150417328
26350,3.09844875336
26351,2.5320892334
26352,1.91334235668
26353,1.57102477551
26354,1.29580521584
26355,1.20145106316
26356,1.15523219109
26357,1.12834393978
26358,3.09999370575
26359,2.5259141922
26360,1.89297699928
26361,1.5455082655
26362,1.2771718502
26363,1.16126954556
26364,1.10874605179
26365,1.07981836796
26366,3.08506536484
26367,2.49589776993
26368,1.85001170635
26369,1.47379887104
26370,1.17041492462
26371,1.05751335621
26372,1.00881743431
26373,0.968075871468
26374,3.11721515656
26375,2.55868244171
26376,1.99748837948
26377,1.69001507759
26378,1.44954895973
26379,1.36983418465
26380,1.34014320374
26381,1.31950950623
26382,3.07399106026
26383,2.48491835594
26384,1.84444069862
26385,1.4763584137
26386,1.17528390884
26387,1.06763935089
26388,1.02810692787
26389,1.00201046467
26390,3.08455085754
26391,2.50176739693
26392,1.87522470951
26393,1.52701449394
26394,1.24198293686
26395,1.13662242889
26396,1.0997004509
26397,1.0745074749
26398,3.13554286957
26399,2.59205389023
26400,2.01674461365
26401,1.73281502724
26402,1.51358532906
26403,1.44458603859
26404,1.40816640854
26405,1.3849337101
26406,3.16136646271
26407,2.63044881821
26408,2.15366077423
26409,1.86743891239
26410,1.65612411499
26411,1.58079040051
26412,1.5482416153
26413,1.54665064812
26414,3.14252853394
26415,2.60373997688
26416,2.07623624802
26417,1.77775502205
26418,1.55316853523
26419,1.47968876362
26420,1.44274973869
26421,1.42239189148
26422,3.14862060547
26423,2.62458133698
26424,2.08820676804
26425,1.81119132042
26426,1.60757219791
26427,1.52880370617
26428,1.50338613987
26429,1.48481345177
26430,1.58255016804
26431,3.48909473419
26432,2.07726335526
26433,1.25005483627
26434,1.21071195602
26435,1.98257946968
26436,1.75924909115
26437,3.05416560173
26438,2.45649623871
26439,2.11244773865
26440,2.29150438309
26441,1.44059109688
26442,2.91610813141
26443,0.907607555389
26444,0.886419653893
26445,0.956556200981
26446,3.39314103127
26447,1.92921614647
26448,1.09089291096
26449,2.6329843998
26450,1.90534675121
26451,3.13506817818
26452,2.59482479095
26453,2.43241691589
26454,1.85325157642
26455,1.8194514513
26456,2.67292451859
26457,2.39739608765
26458,2.25294160843
26459,2.17375707626
26460,2.05940961838
26461,3.31364560127
26462,2.88933038712
26463,2.88494277
26464,2.651491642
26465,2.53240633011
26466,2.92594981194
26467,1.83662700653
26468,1.70070755482
26469,1.73236143589
26470,1.87858760357
26471,1.83668839931
26472,1.88535320759
26473,2.83469629288
26474,3.17533111572
26475,2.74644565582
26476,2.46400618553
26477,2.25074100494
26478,2.0304312706
26479,2.25074362755
26480,3.13458967209
26481,2.60534024239
26482,1.98720633984
26483,1.70276284218
26484,1.42840266228
26485,1.37538075447
26486,1.34082484245
26487,1.32287824154
26488,3.063986063
26489,2.54618382454
26490,1.95308327675
26491,1.66534686089
26492,1.42501711845
26493,1.38365054131
26494,1.35076963902
26495,1.7759475708
26496,3.47166419029
26497,3.06190800667
26498,2.68943119049
26499,2.26329755783
26500,2.09788608551
26501,2.03114247322
26502,2.00175094604
26503,1.9977864027
26504,2.2475233078
26505,3.3531703949
26506,2.00255060196
26507,1.35088384151
26508,3.24662089348
26509,2.00518226624
26510,1.36019158363
26511,1.1264295578
26512,3.17534971237
26513,2.65042495728
26514,2.12700200081
26515,1.84801983833
26516,1.66203224659
26517,1.59015214443
26518,1.55941343307
26519,1.54360735416
26520,3.17534971237
26521,2.65042495728
26522,2.12700200081
26523,1.84801983833
26524,1.66203224659
26525,1.59015214443
26526,1.55941343307
26527,1.54360735416
26528,3.18279361725
26529,2.67571282387
26530,2.16348838806
26531,1.90546226501
26532,1.6941652298
26533,1.62058508396
26534,1.5957095623
26535,1.57627773285
26536,3.17918395996
26537,2.67187404633
26538,2.13951897621
26539,1.86707937717
26540,1.64639294147
26541,1.56496965885
26542,1.54447555542
26543,1.52520799637
26544,3.11729955673
26545,2.5577776432
26546,1.9768986702
26547,1.66801381111
26548,1.42803645134
26549,1.34691262245
26550,1.31557559967
26551,1.29133808613
26552,3.08944702148
26553,2.50556540489
26554,1.87197113037
26555,1.52841806412
26556,1.24269747734
26557,1.15415930748
26558,1.10216236115
26559,1.07370734215
26560,3.10661220551
26561,2.53400850296
26562,1.93408036232
26563,1.60195398331
26564,1.33813905716
26565,1.25177550316
26566,1.20390999317
26567,1.17702913284
26568,3.10266709328
26569,2.5320045948
26570,1.91679799557
26571,1.58644640446
26572,1.33359658718
26573,1.2563380003
26574,1.21047186852
26575,1.18127894402
26576,3.12892436981
26577,2.57595729828
26578,2.01404523849
26579,1.71401393414
26580,1.46723532677
26581,1.38940429688
26582,1.35690104961
26583,1.33084321022
26584,2.18742799759
26585,3.19173765182
26586,2.6395740509
26587,2.08172512054
26588,1.79654502869
26589,1.52906942368
26590,1.44018316269
26591,1.40310943127
26592,1.37775301933
26593,2.09116506577
26594,2.01820397377
26595,3.49528217316
26596,3.09571862221
26597,2.5784740448
26598,2.36037445068
26599,2.1058049202
26600,2.01650047302
26601,1.97040426731
26602,1.95895886421
26603,3.64577674866
26604,3.29491996765
26605,2.79318618774
26606,2.25618076324
26607,2.00810670853
26608,1.79564571381
26609,1.74234080315
26610,1.7091370821
26611,1.69556701183
26612,3.2999162674
26613,2.77604985237
26614,2.25309801102
26615,1.99517130852
26616,1.77929985523
26617,1.71893143654
26618,1.69021379948
26619,1.68367791176
26620,3.2999162674
26621,2.77604985237
26622,2.25309801102
26623,1.99517130852
26624,1.77929985523
26625,1.71893143654
26626,1.69021379948
26627,1.68367791176
26628,3.45745897293
26629,2.89267396927
26630,2.37806868553
26631,2.03221774101
26632,1.81100142002
26633,1.74037098885
26634,1.71013462543
26635,1.71545529366
26636,3.14486956596
26637,2.61533331871
26638,2.07226395607
26639,1.80034029484
26640,1.59061264992
26641,1.51787686348
26642,1.48874735832
26643,1.46872878075
26644,1.94002282619
26645,1.60099494457
26646,1.53814899921
26647,1.50747430325
26648,1.2879730463
26649,3.13441038132
26650,2.59258151054
26651,2.03145647049
26652,1.74112331867
26653,1.51081764698
26654,1.44211983681
26655,1.40883994102
26656,1.38385987282
26657,3.13281369209
26658,2.58262825012
26659,2.0093588829
26660,1.7254024744
26661,1.47768473625
26662,1.39712750912
26663,1.36571836472
26664,1.34365153313
26665,3.25552964211
26666,2.69718456268
26667,2.17206573486
26668,1.90467572212
26669,1.65403187275
26670,1.59487748146
26671,1.55751860142
26672,1.53435230255
26673,3.19622063637
26674,2.63263440132
26675,2.06920552254
26676,1.77426075935
26677,1.49501538277
26678,1.40136051178
26679,1.36397922039
26680,1.34526801109
26681,3.31909179688
26682,2.90882182121
26683,2.42706727982
26684,2.44599819183
26685,2.34345436096
26686,2.32067251205
26687,2.272585392
26688,2.26513624191
26689,3.4082608223
26690,2.96921515465
26691,2.57608675957
26692,2.67558002472
26693,2.53530931473
26694,2.48984479904
26695,2.44015455246
26696,2.41641545296
26697,3.45442485809
26698,3.0338549614
26699,2.65762615204
26700,2.67820119858
26701,2.54993438721
26702,2.52412486076
26703,2.47021102905
26704,2.44755291939
26705,3.65067863464
26706,3.33578419685
26707,3.09588766098
26708,3.01679611206
26709,2.87842202187
26710,2.891664505
26711,2.87095856667
26712,2.86297774315
26713,3.34639358521
26714,2.92569613457
26715,2.55872035027
26716,2.60932588577
26717,2.44634342194
26718,2.42221832275
26719,2.36716032028
26720,2.34403252602
26721,3.17064476013
26722,2.6314227581
26723,2.05396223068
26724,1.76367247105
26725,1.53392577171
26726,1.43690919876
26727,1.40496087074
26728,1.37965285778
26729,3.76401495934
26730,3.27732682228
26731,3.05959701538
26732,2.72743463516
26733,2.65240573883
26734,2.4517788887
26735,2.40000128746
26736,5.7527718544
26737,4.93484830856
26738,4.76072454453
26739,4.37216234207
26740,4.18720006943
26741,3.56983494759
26742,2.74544382095
26743,2.39847326279
26744,1.7991284132
26745,1.4347589016
26746,1.37560415268
26747,3.09944987297
26748,2.55648899078
26749,1.95432734489
26750,1.66520011425
26751,1.40522217751
26752,1.31606125832
26753,1.27580332756
26754,1.2530002594
26755,3.34691166878
26756,2.92600917816
26757,2.56174731255
26758,2.6147377491
26759,2.45376825333
26760,2.42349505424
26761,2.36898136139
26762,2.34595489502
26763,3.14083552361
26764,2.60076236725
26765,2.013920784
26766,1.71732163429
26767,1.46551895142
26768,1.37280809879
26769,1.32895541191
26770,1.310110569
26771,3.71365070343
26772,3.38097167015
26773,3.13449716568
26774,3.09810519218
26775,2.84297418594
26776,2.7755959034
26777,2.7227139473
26778,2.70485591888
26779,3.71365070343
26780,3.38097167015
26781,3.13449716568
26782,3.09810519218
26783,2.84297418594
26784,2.7755959034
26785,2.7227139473
26786,2.70485591888
26787,3.59900999069
26788,3.16264176369
26789,2.68921923637
26790,2.37595844269
26791,2.34484481812
26792,2.30133056641
26793,2.28660535812
26794,2.27780342102
26795,3.1032602787
26796,2.52216649055
26797,1.91348958015
26798,1.61790561676
26799,1.34033298492
26800,1.2602212429
26801,1.2185600996
26802,1.20856070518
26803,3.12128257751
26804,2.56360387802
26805,1.96405017376
26806,1.6593914032
26807,1.41838860512
26808,1.33435630798
26809,1.30266535282
26810,1.2854642868
26811,1.57176816463
26812,3.51288247108
26813,3.08913350105
26814,2.66608595848
26815,2.36627697945
26816,2.13412475586
26817,2.06882429123
26818,2.0356836319
26819,2.01968765259
26820,3.1966586113
26821,2.60080456734
26822,1.98694336414
26823,1.62601804733
26824,1.32451248169
26825,1.22903978825
26826,1.17568397522
26827,1.16599321365
26828,3.07987380028
26829,2.51088070869
26830,1.87464678288
26831,1.51864612103
26832,1.22841191292
26833,1.13175606728
26834,1.09260106087
26835,1.0541973114
26836,3.91191291809
26837,3.6007270813
26838,3.23439478874
26839,3.14350986481
26840,3.06235480309
26841,2.9815928936
26842,2.97384691238
26843,2.96145486832
26844,3.4498872757
26845,2.95705127716
26846,2.4508497715
26847,2.17265510559
26848,2.08193349838
26849,2.02256703377
26850,1.99868488312
26851,1.98317778111
26852,2.66720414162
26853,3.79086565971
26854,3.48102688789
26855,3.11275720596
26856,2.99823307991
26857,2.92442083359
26858,2.84383106232
26859,2.83351039886
26860,2.82225704193
26861,3.55058145523
26862,3.08178639412
26863,2.62178325653
26864,2.35060620308
26865,2.16888809204
26866,2.10843920708
26867,2.0812625885
26868,2.06418657303
26869,2.39625167847
26870,2.24361872673
26871,2.17158889771
26872,2.13054871559
26873,2.4549741745
26874,3.32685256004
26875,3.22729253769
26876,3.23243808746
26877,3.19210481644
26878,3.18155860901
26879,3.08210778236
26880,2.99912810326
26881,2.96698570251
26882,2.03297781944
26883,1.47275328636
26884,1.3201713562
26885,1.26169860363
26886,2.36609959602
26887,3.14247488976
26888,2.60174536705
26889,2.05091905594
26890,1.7728395462
26891,1.55279111862
26892,1.473487854
26893,1.44229125977
26894,1.42694139481
26895,3.18102455139
26896,2.62293052673
26897,2.0882396698
26898,1.78070545197
26899,1.49929916859
26900,1.42288327217
26901,1.3848938942
26902,1.36881923676
26903,3.0945827961
26904,2.5612745285
26905,2.06151914597
26906,1.76801455021
26907,1.52982413769
26908,1.4466509819
26909,1.40839779377
26910,1.39624345303
26911,3.10302686691
26912,2.55806207657
26913,1.98942112923
26914,1.7175642252
26915,1.49502956867
26916,1.40832161903
26917,1.37092423439
26918,1.34007787704
26919,3.12548303604
26920,2.57261586189
26921,2.07648801804
26922,1.81761598587
26923,1.6211605072
26924,1.54005300999
26925,1.50299787521
26926,1.48058140278
26927,3.16375851631
26928,2.63316583633
26929,2.1415514946
26930,1.87987971306
26931,1.64784526825
26932,1.58114409447
26933,1.54681754112
26934,1.53997504711
26935,3.11091566086
26936,2.56508970261
26937,2.00221300125
26938,1.73315644264
26939,1.51103127003
26940,1.42698335648
26941,1.39627993107
26942,1.37053334713
26943,3.15511155128
26944,2.61401057243
26945,2.12712287903
26946,1.85180234909
26947,1.61964225769
26948,1.53669250011
26949,1.50110423565
26950,1.49705648422
26951,3.07440018654
26952,2.50701403618
26953,1.89343643188
26954,1.58070909977
26955,1.31921207905
26956,1.22479510307
26957,1.18544912338
26958,1.15430009365
26959,3.10548710823
26960,2.54545426369
26961,1.95229613781
26962,1.63900125027
26963,1.38455653191
26964,1.30027985573
26965,1.25661492348
26966,1.23234224319
26967,3.10935211182
26968,2.55238485336
26969,1.95849454403
26970,1.64632987976
26971,1.36697912216
26972,1.29287421703
26973,1.25513243675
26974,1.22923004627
26975,3.03887414932
26976,2.4666621685
26977,1.83646094799
26978,1.50010728836
26979,1.21773791313
26980,1.12176990509
26981,1.08220720291
26982,1.05089640617
26983,3.09726119041
26984,2.55810332298
26985,2.03921461105
26986,1.74566447735
26987,1.50470900536
26988,1.43177485466
26989,1.39151740074
26990,1.37413609028
26991,1.45414686203
26992,1.49942243099
26993,1.29502761364
26994,1.01652312279
26995,1.33123588562
26996,3.50178527832
26997,3.19904923439
26998,2.74704456329
26999,2.64674282074
27000,2.71997475624
27001,2.69886612892
27002,2.70307803154
27003,2.69328999519
27004,2.33916854858
27005,2.28186702728
27006,2.01691150665
27007,2.06706905365
27008,2.01691150665
27009,2.04600477219
27010,2.04600477219
27011,2.02621459961
27012,2.04600477219
27013,1.98673892021
27014,2.18348455429
27015,2.11078119278
27016,2.09403276443
27017,1.98761415482
27018,2.12173652649
27019,2.15948534012
27020,0.845961928368
27021,0.768756330013
27022,0.725250124931
27023,1.06188488007
27024,1.27354288101
27025,3.37673711777
27026,2.96773433685
27027,2.69351887703
27028,2.41952157021
27029,2.41483736038
27030,2.38665390015
27031,2.35435700417
27032,2.33943843842
27033,3.38729739189
27034,1.86058187485
27035,1.08415222168
27036,1.34684753418
27037,1.12982296944
27038,2.13210344315
27039,0.840512990952
27040,1.98849439621
27041,1.69674730301
27042,1.64470744133
27043,1.56792676449
27044,2.52628326416
27045,2.13710951805
27046,2.04718089104
27047,1.95381438732
27048,1.50936126709
27049,1.11226511002
27050,0.942611575127
27051,0.833551883698
27052,1.30304265022
27053,2.14258480072
27054,3.13699412346
27055,2.57632374763
27056,1.9640828371
27057,1.66819381714
27058,1.40760588646
27059,1.31823563576
27060,1.27653825283
27061,1.25000905991
27062,2.4264292717
27063,1.73362576962
27064,1.61932337284
27065,1.30508852005
27066,3.04258513451
27067,2.51695799828
27068,1.90427517891
27069,1.45769917965
27070,1.15507030487
27071,1.0698132515
27072,1.00908911228
27073,3.1241414547
27074,2.57662391663
27075,2.07139778137
27076,1.78550863266
27077,1.51712155342
27078,1.44571685791
27079,1.40491676331
27080,1.39612221718
27081,3.1241414547
27082,2.57662391663
27083,2.07139778137
27084,1.78550863266
27085,1.51712155342
27086,1.44571685791
27087,1.40491676331
27088,1.39612221718
27089,2.80756998062
27090,2.46718215942
27091,2.3045296669
27092,2.04982328415
27093,3.05658650398
27094,2.46649169922
27095,1.80944883823
27096,1.44124436378
27097,1.1249628067
27098,1.01357507706
27099,0.963185966015
27100,0.92089766264
27101,3.1123278141
27102,2.55596542358
27103,2.01351213455
27104,1.7005187273
27105,1.41867804527
27106,1.32847499847
27107,1.28448820114
27108,1.26326668262
27109,2.21235322952
27110,2.1240298748
27111,1.98053109646
27112,3.12863516808
27113,2.58192968369
27114,2.08033847809
27115,1.79048585892
27116,1.53471720219
27117,1.47224330902
27118,1.43882799149
27119,1.43193864822
27120,3.12458562851
27121,2.58369517326
27122,2.08297538757
27123,1.79762840271
27124,1.53879880905
27125,1.466547966
27126,1.42975735664
27127,1.41847300529
27128,3.83178782463
27129,3.2261929512
27130,2.66072559357
27131,3.14958500862
27132,2.6205830574
27133,2.07947444916
27134,1.80300951004
27135,1.59693241119
27136,1.53098964691
27137,1.49983167648
27138,1.48072266579
27139,3.15351176262
27140,2.62068200111
27141,2.07993888855
27142,1.80330514908
27143,1.596773386
27144,1.53092265129
27145,1.49936330318
27146,1.47934174538
27147,3.27213191986
27148,2.72145080566
27149,2.16008687019
27150,1.8779270649
27151,1.62360548973
27152,1.53060805798
27153,1.49522900581
27154,1.47330379486
27155,3.29755163193
27156,2.79111361504
27157,2.21328830719
27158,1.93668174744
27159,1.70665729046
27160,1.61157619953
27161,1.57791423798
27162,1.56119179726
27163,2.42489099503
27164,3.09935593605
27165,2.53128027916
27166,1.90964639187
27167,1.57459628582
27168,1.31625151634
27169,1.2244540453
27170,1.18530273438
27171,1.15681266785
27172,3.26299619675
27173,1.66565191746
27174,0.782562375069
27175,3.10427808762
27176,2.54534888268
27177,1.9474272728
27178,1.62680125237
27179,1.36632800102
27180,1.28204846382
27181,1.23719191551
27182,1.21161150932
27183,3.08753967285
27184,2.51959562302
27185,1.90176951885
27186,1.55893611908
27187,1.27753853798
27188,1.17357611656
27189,1.12468910217
27190,1.09899783134
27191,3.09940028191
27192,2.53109288216
27193,1.91652977467
27194,1.57732975483
27195,1.30598330498
27196,1.2058904171
27197,1.16053056717
27198,1.13350343704
27199,3.08520913124
27200,2.52606868744
27201,1.90653049946
27202,1.56507742405
27203,1.26816523075
27204,1.17842960358
27205,1.14179384708
27206,1.12089252472
27207,3.09476852417
27208,2.52949333191
27209,1.90315997601
27210,1.576816082
27211,1.31042599678
27212,1.21594953537
27213,1.16944563389
27214,1.13991904259
27215,3.09848594666
27216,2.52976846695
27217,1.9030829668
27218,1.5776848793
27219,1.31090331078
27220,1.2165337801
27221,1.16986560822
27222,1.14089691639
27223,3.08382773399
27224,2.49819993973
27225,1.85641372204
27226,1.49037539959
27227,1.19180750847
27228,1.08653044701
27229,1.04077923298
27230,1.00056743622
27231,2.33452510834
27232,4.8626036644
27233,3.8883702755
27234,3.46914482117
27235,3.18922328949
27236,3.01412320137
27237,3.0711145401
27238,2.47658491135
27239,1.82378816605
27240,1.46196532249
27241,1.15522122383
27242,1.04237055779
27243,0.991583108902
27244,0.962076306343
27245,3.2916970253
27246,2.72661328316
27247,2.1921544075
27248,1.92274570465
27249,1.69549262524
27250,1.63305497169
27251,1.60174632072
27252,1.57773768902
27253,3.27830862999
27254,2.71168994904
27255,2.18136644363
27256,1.90960335732
27257,1.67926669121
27258,1.62142276764
27259,1.58071446419
27260,1.55500054359
27261,3.63688802719
27262,2.97584438324
27263,2.37062644958
27264,2.02562475204
27265,1.72173321247
27266,1.65328323841
27267,3.12358856201
27268,2.57697343826
27269,2.00352287292
27270,1.7107180357
27271,1.46291875839
27272,1.3891800642
27273,1.35274624825
27274,1.3294839859
27275,3.24803924561
27276,2.70152544975
27277,2.15068173409
27278,1.87264430523
27279,1.61550247669
27280,1.52224135399
27281,1.48379898071
27282,1.46868658066
27283,3.08603048325
27284,2.49683761597
27285,1.85076677799
27286,1.48827016354
27287,1.19473552704
27288,1.08107745647
27289,1.03466653824
27290,1.00272989273
27291,3.29359054565
27292,2.75803208351
27293,2.21517419815
27294,1.94977760315
27295,1.69764959812
27296,1.62217009068
27297,1.58382439613
27298,1.58136928082
27299,3.51849865913
27300,3.08447599411
27301,2.6391723156
27302,2.4246172905
27303,2.36036634445
27304,2.27667093277
27305,2.25818347931
27306,2.23841094971
27307,3.42952251434
27308,2.99168348312
27309,2.54782581329
27310,2.30683851242
27311,2.2165017128
27312,2.14424228668
27313,2.12262487411
27314,2.10441374779
27315,3.12052249908
27316,2.56408190727
27317,1.97944557667
27318,1.67287456989
27319,1.42103385925
27320,1.34518766403
27321,1.31330633163
27322,1.28946256638
27323,3.14712238312
27324,2.61106419563
27325,2.06315231323
27326,1.7875906229
27327,1.57650244236
27328,1.50769388676
27329,1.47678363323
27330,1.45703840256
27331,3.1356613636
27332,2.59977579117
27333,2.04816389084
27334,1.76254117489
27335,1.54381763935
27336,1.47556948662
27337,1.4437879324
27338,1.42071688175
27339,3.13474035263
27340,2.60751271248
27341,2.11818695068
27342,1.87373042107
27343,1.67257094383
27344,1.6257917881
27345,1.59268140793
27346,1.57412493229
27347,3.16233682632
27348,2.63230776787
27349,2.09085845947
27350,1.83291852474
27351,1.6093249321
27352,1.54794943333
27353,1.51324939728
27354,1.48726522923
27355,3.24007534981
27356,2.72274231911
27357,2.17224884033
27358,1.88058972359
27359,1.65158998966
27360,1.56116759777
27361,1.53017556667
27362,1.51048731804
27363,5.80499076843
27364,4.94313240051
27365,4.60085868835
27366,4.24542331696
27367,4.10112094879
27368,3.05027270317
27369,2.46710538864
27370,1.78894650936
27371,1.42048943043
27372,1.09181237221
27373,0.97382324934
27374,0.919382929802
27375,0.882528066635
27376,5.12235307693
27377,4.51231765747
27378,4.18077611923
27379,3.95767617226
27380,3.77224063873
27381,3.17895412445
27382,2.65221571922
27383,2.19103717804
27384,1.93184113503
27385,1.7810832262
27386,1.70707464218
27387,1.66814541817
27388,1.66775000095
27389,4.59540510178
27390,3.54546952248
27391,3.06168174744
27392,2.77936124802
27393,2.59617829323
27394,3.14056825638
27395,2.60502076149
27396,2.08183312416
27397,1.80221283436
27398,1.54816043377
27399,1.45822751522
27400,1.42163896561
27401,1.40510034561
27402,3.07617759705
27403,2.49421548843
27404,1.8673363924
27405,1.51130974293
27406,1.22584891319
27407,1.11789119244
27408,1.07990431786
27409,1.054292202
27410,3.12909173965
27411,2.58007407188
27412,2.03148198128
27413,1.72800314426
27414,1.50120186806
27415,1.4228426218
27416,1.39449191093
27417,1.3739221096
27418,3.46971678734
27419,3.07355976105
27420,2.62651848793
27421,2.19687318802
27422,1.9278396368
27423,1.85265398026
27424,1.79076349735
27425,1.78336250782
27426,2.89924716949
27427,2.34878444672
27428,1.82148635387
27429,1.46230149269
27430,1.24724555016
27431,1.19414198399
27432,1.15960109234
27433,1.14554595947
27434,3.30158090591
27435,2.81470561028
27436,2.33298206329
27437,2.11080908775
27438,2.01686906815
27439,1.95720934868
27440,1.93241870403
27441,1.90965795517
27442,3.32552671432
27443,2.83993840218
27444,2.34804701805
27445,2.11561822891
27446,2.00932979584
27447,1.95009040833
27448,1.92276668549
27449,1.89793348312
27450,3.31688404083
27451,2.83187317848
27452,2.26775693893
27453,1.99950325489
27454,1.78634440899
27455,1.74566590786
27456,1.7204284668
27457,1.70342171192
27458,3.26983499527
27459,2.77106571198
27460,2.18661808968
27461,1.9310349226
27462,1.72292804718
27463,1.69839918613
27464,1.66021263599
27465,1.64017522335
27466,3.10180091858
27467,2.5578212738
27468,1.95472216606
27469,1.64728438854
27470,1.35928416252
27471,1.27739667892
27472,1.22869122028
27473,1.2056324482
27474,2.83596420288
27475,2.25164079666
27476,2.1529147625
27477,2.0352666378
27478,3.13762068748
27479,2.61304593086
27480,2.1271584034
27481,1.8624676466
27482,1.63792657852
27483,1.54994273186
27484,1.51191473007
27485,1.49776911736
27486,3.08924865723
27487,2.5508377552
27488,2.02285814285
27489,1.73281359673
27490,1.48408639431
27491,1.43216180801
27492,1.39420104027
27493,1.37291908264
27494,3.07746744156
27495,2.53908991814
27496,2.00997972488
27497,1.71600019932
27498,1.4675757885
27499,1.41741609573
27500,1.37759232521
27501,1.35566806793
27502,3.44399690628
27503,2.98088240623
27504,2.50664138794
27505,2.35797667503
27506,2.15210437775
27507,2.08793497086
27508,2.04654479027
27509,2.03996610641
27510,3.56597089767
27511,3.13318514824
27512,2.69232201576
27513,2.55393242836
27514,2.36213207245
27515,2.31581020355
27516,2.28851413727
27517,2.28095960617
27518,3.13893985748
27519,2.62833952904
27520,2.08656215668
27521,1.83150064945
27522,1.6182025671
27523,1.55329585075
27524,1.52306938171
27525,1.50386965275
27526,3.38887572289
27527,2.94008874893
27528,2.58110547066
27529,2.26599502563
27530,2.31373023987
27531,2.26807594299
27532,2.25798535347
27533,2.24090695381
27534,3.30431890488
27535,2.81482839584
27536,2.34948968887
27537,2.10467910767
27538,2.01256394386
27539,1.96729314327
27540,1.95396316051
27541,1.93331491947
27542,3.09190535545
27543,2.55410790443
27544,1.95924651623
27545,1.65156435966
27546,1.40323281288
27547,1.32698535919
27548,1.29864859581
27549,1.2707760334
27550,3.12069272995
27551,2.56644439697
27552,1.92389059067
27553,1.56001508236
27554,1.25665450096
27555,1.13424766064
27556,1.0942492485
27557,1.06283843517
27558,3.99469947815
27559,3.11609864235
27560,2.66750836372
27561,2.47533321381
27562,2.35851240158
27563,3.11920285225
27564,2.57152605057
27565,1.97056305408
27566,1.65684783459
27567,1.38389515877
27568,1.30501306057
27569,1.26726865768
27570,1.25029563904
27571,3.44098067284
27572,2.99244999886
27573,2.64601898193
27574,2.57210707664
27575,2.37714242935
27576,2.33663415909
27577,2.30788135529
27578,2.27099943161
27579,3.08492994308
27580,2.5191693306
27581,1.9033485651
27582,1.58238327503
27583,1.30694246292
27584,1.21738266945
27585,1.16810274124
27586,1.14415764809
27587,3.13068437576
27588,2.59152841568
27589,2.04049253464
27590,1.7455984354
27591,1.51330924034
27592,1.43289160728
27593,1.39714121819
27594,1.37470149994
27595,3.12930440903
27596,2.5861749649
27597,2.01301908493
27598,1.71381568909
27599,1.47887730598
27600,1.40922427177
27601,1.37245893478
27602,1.34913539886
27603,3.11458778381
27604,2.55556058884
27605,1.95766580105
27606,1.6383317709
27607,1.37978219986
27608,1.29827368259
27609,1.25423741341
27610,1.23245286942
27611,3.11018896103
27612,2.5507171154
27613,1.95726037025
27614,1.63142633438
27615,1.38065218925
27616,1.29786622524
27617,1.25592803955
27618,1.23340439796
27619,3.11320066452
27620,2.56459617615
27621,1.97577571869
27622,1.68057739735
27623,1.45305466652
27624,1.34516215324
27625,1.31218957901
27626,1.29023981094
27627,3.10574674606
27628,2.5511033535
27629,1.94250190258
27630,1.63276720047
27631,1.37343001366
27632,1.2935025692
27633,1.25114631653
27634,1.22510743141
27635,3.11239385605
27636,2.55037999153
27637,1.93902945518
27638,1.62001466751
27639,1.3613345623
27640,1.27639484406
27641,1.23225641251
27642,1.20614051819
27643,3.11672329903
27644,2.56468915939
27645,1.97202146053
27646,1.66082537174
27647,1.42082118988
27648,1.33428239822
27649,1.29627132416
27650,1.27196741104
27651,3.11672329903
27652,2.56468915939
27653,1.97202146053
