id,cost
25617,5.40845870972
25618,2.02094841003
25619,1.77424418926
25620,1.78447020054
25621,1.75291311741
25622,1.75291311741
25623,25.5047874451
25624,15.2261629105
25625,8.90640449524
25626,6.75111198425
25627,5.41898679733
25628,5.03497552872
25629,4.85230493546
25630,4.71528959274
25631,25.5047874451
25632,15.2261629105
25633,8.90640449524
25634,6.75111198425
25635,5.41898679733
25636,5.03497552872
25637,4.85230493546
25638,4.71528959274
25639,22.0554084778
25640,12.2218122482
25641,6.47150182724
25642,4.14189386368
25643,3.08852028847
25644,2.694211483
25645,2.48614835739
25646,2.41697645187
25647,22.8340148926
25648,12.9292507172
25649,6.82345342636
25650,4.66256284714
25651,3.47042346001
25652,3.13516426086
25653,2.94654464722
25654,2.87107253075
25655,26.3311347961
25656,15.8116931915
25657,9.52990150452
25658,7.32465600967
25659,5.95498275757
25660,5.58978462219
25661,5.40893936157
25662,5.40845870972
25663,26.3311347961
25664,15.8116931915
25665,9.52990150452
25666,7.32465600967
25667,5.95498275757
25668,5.58978462219
25669,5.40893936157
25670,5.40845870972
25671,26.3311347961
25672,15.8116931915
25673,9.52990150452
25674,7.32465600967
25675,5.95498275757
25676,5.58978462219
25677,5.40893936157
25678,5.40845870972
25679,22.9432888031
25680,9.84491252899
25681,9.11180019379
25682,7.91003036499
25683,25.5047874451
25684,15.2261629105
25685,8.90640449524
25686,6.75111198425
25687,5.41898679733
25688,5.03497552872
25689,4.85230493546
25690,4.71528959274
25691,25.5047874451
25692,15.2261629105
25693,8.90640449524
25694,6.75111198425
25695,5.41898679733
25696,5.03497552872
25697,4.85230493546
25698,4.71528959274
25699,40.7343559265
25700,21.2505817413
25701,15.218755722
25702,12.8101472855
25703,25.5047874451
25704,15.2261629105
25705,8.90640449524
25706,6.75111198425
25707,5.41898679733
25708,5.03497552872
25709,4.85230493546
25710,4.71528959274
25711,26.3311347961
25712,15.8116931915
25713,9.52990150452
25714,7.32465600967
25715,5.95498275757
25716,5.58978462219
25717,5.40893936157
25718,5.40845870972
25719,26.3311347961
25720,15.8116931915
25721,9.52990150452
25722,7.32465600967
25723,5.95498275757
25724,5.58978462219
25725,5.40893936157
25726,5.40845870972
25727,184.949539185
25728,84.697593689
25729,56.1520004272
25730,39.2548294067
25731,33.6611595154
25732,22.0939064026
25733,12.3014993668
25734,6.36565637589
25735,4.1949505806
25736,3.11857533455
25737,2.79962825775
25738,2.61743307114
25739,2.56662344933
25740,4.16344022751
25741,26.3311347961
25742,15.8116931915
25743,9.52990150452
25744,7.32465600967
25745,5.95498275757
25746,5.58978462219
25747,5.40893936157
25748,5.40845870972
25749,3.05601453781
25750,26.3311347961
25751,15.8116931915
25752,9.52990150452
25753,7.32465600967
25754,5.95498275757
25755,5.58978462219
25756,5.40893936157
25757,5.40845870972
25758,26.3311347961
25759,15.8116931915
25760,9.52990150452
25761,7.32465600967
25762,5.95498275757
25763,5.58978462219
25764,5.40893936157
25765,5.40845870972
25766,24.6327056885
25767,15.7776451111
25768,8.04987239838
25769,6.32406234741
25770,4.97741556168
25771,4.60218429565
25772,4.55144262314
25773,4.30987691879
25774,24.9642543793
25775,17.3757247925
25776,8.00504875183
25777,6.01727104187
25778,4.36721134186
25779,4.01894235611
25780,3.90116429329
25781,3.68140125275
25782,22.4587860107
25783,15.8070516586
25784,7.14462900162
25785,5.20949363708
25786,3.47940039635
25787,3.19237685204
25788,2.99634623528
25789,2.82981991768
25790,22.4181938171
25791,12.5608673096
25792,6.63433218002
25793,4.62162303925
25794,3.42978000641
25795,3.07646965981
25796,2.92637753487
25797,2.88825678825
25798,23.094203949
25799,13.0700540543
25800,7.17545747757
25801,5.09676790237
25802,3.82636260986
25803,3.59952354431
25804,3.4373114109
25805,3.33899402618
25806,3.90846896172
25807,25.257144928
25808,8.22016239166
25809,5.26672029495
25810,29.1553707123
25811,6.7236328125
25812,3.111805439
25813,22.8340148926
25814,12.9292507172
25815,6.82345342636
25816,4.66256284714
25817,3.47042346001
25818,3.13516426086
25819,2.94654464722
25820,2.87107253075
25821,13.2651128769
25822,27.5279598236
25823,12.7439184189
25824,11.4837694168
25825,9.13568592072
25826,23.1928310394
25827,26.8425331116
25828,24.5908222198
25829,12.0330686569
25830,11.5772266388
25831,8.12612438202
25832,12.5187654495
25833,11.1100559235
25834,4.41256284714
25835,38.1438751221
25836,31.986410141
25837,22.8340148926
25838,12.9292507172
25839,6.82345342636
25840,4.66256284714
25841,3.47042346001
25842,3.13516426086
25843,2.94654464722
25844,2.87107253075
25845,4.15987300873
25846,1.69894766808
25847,15.4966974258
25848,9.44999027252
25849,3.05601453781
25850,26.1066265106
25851,25.7811813354
25852,4.18553876877
25853,8.64406394958
25854,1.12655234337
25855,11.3612890244
25856,1.40637493134
25857,1.42360925674
25858,9.4744052887
25859,9.08850002289
25860,6.61551141739
25861,6.76379394531
25862,19.3752098083
25863,4.42284488678
25864,3.87144446373
25865,4.15576791763
25866,22.4708309174
25867,8.60937976837
25868,54.4905090332
25869,17.730512619
25870,17.730512619
25871,17.730512619
25872,17.730512619
25873,1.55792307854
25874,31.4239177704
25875,10.1291189194
25876,3.33742547035
25877,22.7887516022
25878,7.21263885498
25879,24.6213951111
25880,10.4350166321
25881,8.68713951111
25882,8.18596839905
25883,2.7825460434
25884,26.7619361877
25885,7.05091571808
25886,3.0197122097
25887,27.6453723907
25888,7.2802567482
25889,3.12955546379
25890,18.7705669403
25891,7.39088726044
25892,2.44879770279
25893,1.56150197983
25894,2.78036522865
25895,8.37484836578
25896,29.115114212
25897,17.7501392365
25898,11.968123436
25899,6.69121408463
25900,18.3457069397
25901,5.09339618683
25902,5.45567417145
25903,24.3020038605
25904,15.0620365143
25905,14.4284753799
25906,9.46500682831
25907,5.10900640488
25908,7.80558729172
25909,7.80558729172
25910,7.80558729172
25911,42.674571991
25912,5.09339618683
25913,6.19703245163
25914,5.59202337265
25915,15.3796634674
25916,3.93567013741
25917,4.40308666229
25918,11.3278112411
25919,5.4713010788
25920,13.6104736328
25921,13.1791658401
25922,5.09339618683
25923,18.7373905182
25924,8.70666122437
25925,7.65654087067
25926,4.5701880455
25927,21.8193473816
25928,8.70666122437
25929,9.9454240799
25930,10.3991136551
25931,6.79649066925
25932,3.32240247726
25933,22.8340148926
25934,12.9292507172
25935,6.82345342636
25936,4.66256284714
25937,3.47042346001
25938,3.13516426086
25939,2.94654464722
25940,2.87107253075
25941,5.97998714447
25942,18.7018623352
25943,7.78490304947
25944,23.5999584198
25945,13.2339353561
25946,7.19874048233
25947,5.42237710953
25948,4.24919462204
25949,4.06663179398
25950,3.84278392792
25951,3.78538537025
25952,11.4808559418
25953,6.20574378967
25954,4.56492614746
25955,25.5047874451
25956,15.2261629105
25957,8.90640449524
25958,6.75111198425
25959,5.41898679733
25960,5.03497552872
25961,4.85230493546
25962,4.71528959274
25963,3.65606403351
25964,53.6921615601
25965,25.4908885956
25966,23.5425415039
25967,15.4843044281
25968,10.4943094254
25969,20.6063613892
25970,8.46108150482
25971,22.8340148926
25972,12.9292507172
25973,6.82345342636
25974,4.66256284714
25975,3.47042346001
25976,3.13516426086
25977,2.94654464722
25978,2.87107253075
25979,22.4181938171
25980,12.5608673096
25981,6.63433218002
25982,4.62162303925
25983,3.42978000641
25984,3.07646965981
25985,2.92637753487
25986,2.88825678825
25987,2.22871375084
25988,6.91649103165
25989,7.19967508316
25990,3.50950312614
25991,22.0351772308
25992,11.9962272644
25993,23.6123485565
25994,18.8972454071
25995,21.2858600616
25996,12.566740036
25997,16.4796524048
25998,4.67249059677
25999,6.8513212204
26000,23.2706871033
26001,14.1764392853
26002,1.97520935535
26003,22.8340148926
26004,12.9292507172
26005,6.82345342636
26006,4.66256284714
26007,3.47042346001
26008,3.13516426086
26009,2.94654464722
26010,2.87107253075
26011,23.094203949
26012,13.0700540543
26013,7.17545747757
26014,5.09676790237
26015,3.82636260986
26016,3.59952354431
26017,3.4373114109
26018,3.33899402618
26019,15.958489418
26020,29.0191555023
26021,6.71398210526
26022,3.04418563843
26023,22.8340148926
26024,12.9292507172
26025,6.82345342636
26026,4.66256284714
26027,3.47042346001
26028,3.13516426086
26029,2.94654464722
26030,2.87107253075
26031,23.094203949
26032,13.0700540543
26033,7.17545747757
26034,5.09676790237
26035,3.82636260986
26036,3.59952354431
26037,3.4373114109
26038,3.33899402618
26039,125.415351868
26040,58.0341148376
26041,35.4090423584
26042,31.4800357819
26043,27.2944297791
26044,22.0939064026
26045,12.3014993668
26046,6.36565637589
26047,4.1949505806
26048,3.11857533455
26049,2.79962825775
26050,2.61743307114
26051,2.56662344933
26052,7.30728960037
26053,22.0939064026
26054,12.3014993668
26055,6.36565637589
26056,4.1949505806
26057,3.11857533455
26058,2.79962825775
26059,2.61743307114
26060,2.56662344933
26061,22.0939064026
26062,12.3014993668
26063,6.36565637589
26064,4.1949505806
26065,3.11857533455
26066,2.79962825775
26067,2.61743307114
26068,2.56662344933
26069,22.8340148926
26070,12.9292507172
26071,6.82345342636
26072,4.66256284714
26073,3.47042346001
26074,3.13516426086
26075,2.94654464722
26076,2.87107253075
26077,23.9682579041
26078,15.132853508
26079,7.65625190735
26080,5.3878698349
26081,3.99393010139
26082,3.56849074364
26083,3.49165058136
26084,3.37339949608
26085,22.8340148926
26086,12.9292507172
26087,6.82345342636
26088,4.66256284714
26089,3.47042346001
26090,3.13516426086
26091,2.94654464722
26092,2.87107253075
26093,23.9682579041
26094,15.132853508
26095,7.65625190735
26096,5.3878698349
26097,3.99393010139
26098,3.56849074364
26099,3.49165058136
26100,3.37339949608
26101,29.3696517944
26102,22.8340148926
26103,12.9292507172
26104,6.82345342636
26105,4.66256284714
26106,3.47042346001
26107,3.13516426086
26108,2.94654464722
26109,2.87107253075
26110,22.8340148926
26111,12.9292507172
26112,6.82345342636
26113,4.66256284714
26114,3.47042346001
26115,3.13516426086
26116,2.94654464722
26117,2.87107253075
26118,5.03896379471
26119,22.8340148926
26120,12.9292507172
26121,6.82345342636
26122,4.66256284714
26123,3.47042346001
26124,3.13516426086
26125,2.94654464722
26126,2.87107253075
26127,2.97535133362
26128,22.4181938171
26129,12.5608673096
26130,6.63433218002
26131,4.62162303925
26132,3.42978000641
26133,3.07646965981
26134,2.92637753487
26135,2.88825678825
26136,7.65654087067
26137,8.70666122437
26138,6.59830904007
26139,5.90313148499
26140,6.06096172333
26141,26.3311347961
26142,15.8116931915
26143,9.52990150452
26144,7.32465600967
26145,5.95498275757
26146,5.58978462219
26147,5.40893936157
26148,5.40845870972
26149,23.094203949
26150,13.0700540543
26151,7.17545747757
26152,5.09676790237
26153,3.82636260986
26154,3.59952354431
26155,3.4373114109
26156,3.33899402618
26157,26.3311347961
26158,15.8116931915
26159,9.52990150452
26160,7.32465600967
26161,5.95498275757
26162,5.58978462219
26163,5.40893936157
26164,5.40845870972
26165,23.3030090332
26166,13.2425031662
26167,7.13365364075
26168,5.25778150558
26169,3.90623474121
26170,3.63362669945
26171,3.55178141594
26172,3.49267935753
26173,2.1581864357
26174,115.265411377
26175,50.1977272034
26176,33.4379463196
26177,27.7293624878
26178,24.3746185303
26179,26.3311347961
26180,15.8116931915
26181,9.52990150452
26182,7.32465600967
26183,5.95498275757
26184,5.58978462219
26185,5.40893936157
26186,5.40845870972
26187,22.4181938171
26188,12.5608673096
26189,6.63433218002
26190,4.62162303925
26191,3.42978000641
26192,3.07646965981
26193,2.92637753487
26194,2.88825678825
26195,26.3311347961
26196,15.8116931915
26197,9.52990150452
26198,7.32465600967
26199,5.95498275757
26200,5.58978462219
26201,5.40893936157
26202,5.40845870972
26203,4.23431825638
26204,2.46160745621
26205,2.26839256287
26206,1.86923158169
26207,1.96843290329
26208,1.87662053108
26209,1.77424418926
26210,1.77424418926
26211,1.78447020054
26212,22.0939064026
26213,12.3014993668
26214,6.36565637589
26215,4.1949505806
26216,3.11857533455
26217,2.79962825775
26218,2.61743307114
26219,2.56662344933
26220,22.8340148926
26221,12.9292507172
26222,6.82345342636
26223,4.66256284714
26224,3.47042346001
26225,3.13516426086
26226,2.94654464722
26227,2.87107253075
26228,22.4181938171
26229,12.5608673096
26230,6.63433218002
26231,4.62162303925
26232,3.42978000641
26233,3.07646965981
26234,2.92637753487
26235,2.88825678825
26236,151.378005981
26237,83.6542053223
26238,40.4048576355
26239,37.6582832336
26240,31.9417610168
26241,9.08326911926
26242,23.094203949
26243,13.0700540543
26244,7.17545747757
26245,5.09676790237
26246,3.82636260986
26247,3.59952354431
26248,3.4373114109
26249,3.33899402618
26250,22.2212867737
26251,12.4362134933
26252,6.37545061111
26253,4.24250268936
26254,3.15644812584
26255,2.8073182106
26256,2.62076020241
26257,2.57049894333
26258,22.2212867737
26259,12.4362134933
26260,6.37545061111
26261,4.24250268936
26262,3.15644812584
26263,2.8073182106
26264,2.62076020241
26265,2.57049894333
26266,22.8340148926
26267,12.9292507172
26268,6.82345342636
26269,4.66256284714
26270,3.47042346001
26271,3.13516426086
26272,2.94654464722
26273,2.87107253075
26274,22.8340148926
26275,12.9292507172
26276,6.82345342636
26277,4.66256284714
26278,3.47042346001
26279,3.13516426086
26280,2.94654464722
26281,2.87107253075
26282,22.0554084778
26283,12.2218122482
26284,6.47150182724
26285,4.14189386368
26286,3.08852028847
26287,2.694211483
26288,2.48614835739
26289,2.41697645187
26290,23.094203949
26291,13.0700540543
26292,7.17545747757
26293,5.09676790237
26294,3.82636260986
26295,3.59952354431
26296,3.4373114109
26297,3.33899402618
26298,22.0554084778
26299,12.2218122482
26300,6.47150182724
26301,4.14189386368
26302,3.08852028847
26303,2.694211483
26304,2.48614835739
26305,2.41697645187
26306,22.0554084778
26307,12.2218122482
26308,6.47150182724
26309,4.14189386368
26310,3.08852028847
26311,2.694211483
26312,2.48614835739
26313,2.41697645187
26314,25.5047874451
26315,15.2261629105
26316,8.90640449524
26317,6.75111198425
26318,5.41898679733
26319,5.03497552872
26320,4.85230493546
26321,4.71528959274
26322,15.0733528137
26323,9.21621894836
26324,7.89057588577
26325,5.95446968079
26326,22.8340148926
26327,12.9292507172
26328,6.82345342636
26329,4.66256284714
26330,3.47042346001
26331,3.13516426086
26332,2.94654464722
26333,2.87107253075
26334,22.8340148926
26335,12.9292507172
26336,6.82345342636
26337,4.66256284714
26338,3.47042346001
26339,3.13516426086
26340,2.94654464722
26341,2.87107253075
26342,25.5047874451
26343,15.2261629105
26344,8.90640449524
26345,6.75111198425
26346,5.41898679733
26347,5.03497552872
26348,4.85230493546
26349,4.71528959274
26350,25.5047874451
26351,15.2261629105
26352,8.90640449524
26353,6.75111198425
26354,5.41898679733
26355,5.03497552872
26356,4.85230493546
26357,4.71528959274
26358,25.5047874451
26359,15.2261629105
26360,8.90640449524
26361,6.75111198425
26362,5.41898679733
26363,5.03497552872
26364,4.85230493546
26365,4.71528959274
26366,23.094203949
26367,13.0700540543
26368,7.17545747757
26369,5.09676790237
26370,3.82636260986
26371,3.59952354431
26372,3.4373114109
26373,3.33899402618
26374,22.0554084778
26375,12.2218122482
26376,6.47150182724
26377,4.14189386368
26378,3.08852028847
26379,2.694211483
26380,2.48614835739
26381,2.41697645187
26382,22.0554084778
26383,12.2218122482
26384,6.47150182724
26385,4.14189386368
26386,3.08852028847
26387,2.694211483
26388,2.48614835739
26389,2.41697645187
26390,22.0554084778
26391,12.2218122482
26392,6.47150182724
26393,4.14189386368
26394,3.08852028847
26395,2.694211483
26396,2.48614835739
26397,2.41697645187
26398,24.0060577393
26399,13.5355987549
26400,7.52258110046
26401,5.41046285629
26402,4.07589960098
26403,3.80603933334
26404,3.72552371025
26405,3.69560647011
26406,22.8340148926
26407,12.9292507172
26408,6.82345342636
26409,4.66256284714
26410,3.47042346001
26411,3.13516426086
26412,2.94654464722
26413,2.87107253075
26414,22.2212867737
26415,12.4362134933
26416,6.37545061111
26417,4.24250268936
26418,3.15644812584
26419,2.8073182106
26420,2.62076020241
26421,2.57049894333
26422,22.0567760468
26423,12.2457351685
26424,6.28254365921
26425,4.05450725555
26426,3.10300469398
26427,2.74664568901
26428,2.56481003761
26429,2.5147395134
26430,7.10066843033
26431,26.7619361877
26432,7.05091571808
26433,3.0197122097
26434,2.17672681808
26435,6.326567173
26436,4.67249059677
26437,7.62551021576
26438,20.7322444916
26439,11.0606584549
26440,12.0932531357
26441,3.42660856247
26442,5.14578866959
26443,5.19793319702
26444,2.82463622093
26445,4.32655191422
26446,26.7619361877
26447,7.05091571808
26448,3.0197122097
26449,12.051399231
26450,5.06032943726
26451,28.8972530365
26452,16.2900753021
26453,15.6534042358
26454,4.38824176788
26455,4.43456315994
26456,28.1604747772
26457,24.8924846649
26458,11.442738533
26459,11.0770998001
26460,16.2224597931
26461,34.2310905457
26462,19.5626010895
26463,15.4410743713
26464,13.9582767487
26465,9.44768333435
26466,23.5613956451
26467,9.81701850891
26468,7.30699634552
26469,3.34523463249
26470,6.63292551041
26471,6.1848950386
26472,16.3797359467
26473,18.6274700165
26474,20.8988857269
26475,15.6988811493
26476,12.5061178207
26477,10.4610061646
26478,5.44085073471
26479,10.8095760345
26480,24.6327056885
26481,15.7776451111
26482,8.04987239838
26483,6.32406234741
26484,4.97741556168
26485,4.60218429565
26486,4.55144262314
26487,4.30987691879
26488,23.3174705505
26489,14.4630584717
26490,7.23593711853
26491,5.45842170715
26492,4.26298093796
26493,3.86588835716
26494,3.68156194687
26495,4.87605428696
26496,24.0060577393
26497,13.5355987549
26498,7.52258110046
26499,5.41046285629
26500,4.07589960098
26501,3.80603933334
26502,3.72552371025
26503,3.69560647011
26504,7.9475440979
26505,29.4550457001
26506,6.92927742004
26507,2.94136071205
26508,28.1296081543
26509,6.67811775208
26510,3.10383915901
26511,5.59202337265
26512,23.094203949
26513,13.0700540543
26514,7.17545747757
26515,5.09676790237
26516,3.82636260986
26517,3.59952354431
26518,3.4373114109
26519,3.33899402618
26520,23.094203949
26521,13.0700540543
26522,7.17545747757
26523,5.09676790237
26524,3.82636260986
26525,3.59952354431
26526,3.4373114109
26527,3.33899402618
26528,23.094203949
26529,13.0700540543
26530,7.17545747757
26531,5.09676790237
26532,3.82636260986
26533,3.59952354431
26534,3.4373114109
26535,3.33899402618
26536,23.094203949
26537,13.0700540543
26538,7.17545747757
26539,5.09676790237
26540,3.82636260986
26541,3.59952354431
26542,3.4373114109
26543,3.33899402618
26544,22.0554084778
26545,12.2218122482
26546,6.47150182724
26547,4.14189386368
26548,3.08852028847
26549,2.694211483
26550,2.48614835739
26551,2.41697645187
26552,22.8340148926
26553,12.9292507172
26554,6.82345342636
26555,4.66256284714
26556,3.47042346001
26557,3.13516426086
26558,2.94654464722
26559,2.87107253075
26560,22.8340148926
26561,12.9292507172
26562,6.82345342636
26563,4.66256284714
26564,3.47042346001
26565,3.13516426086
26566,2.94654464722
26567,2.87107253075
26568,22.8340148926
26569,12.9292507172
26570,6.82345342636
26571,4.66256284714
26572,3.47042346001
26573,3.13516426086
26574,2.94654464722
26575,2.87107253075
26576,22.8340148926
26577,12.9292507172
26578,6.82345342636
26579,4.66256284714
26580,3.47042346001
26581,3.13516426086
26582,2.94654464722
26583,2.87107253075
26584,9.24544525146
26585,22.4181938171
26586,12.5608673096
26587,6.63433218002
26588,4.62162303925
26589,3.42978000641
26590,3.07646965981
26591,2.92637753487
26592,2.88825678825
26593,9.24544525146
26594,9.24544525146
26595,24.0060577393
26596,13.5355987549
26597,7.52258110046
26598,5.41046285629
26599,4.07589960098
26600,3.80603933334
26601,3.72552371025
26602,3.69560647011
26603,80.1693572998
26604,23.094203949
26605,13.0700540543
26606,7.17545747757
26607,5.09676790237
26608,3.82636260986
26609,3.59952354431
26610,3.4373114109
26611,3.33899402618
26612,23.094203949
26613,13.0700540543
26614,7.17545747757
26615,5.09676790237
26616,3.82636260986
26617,3.59952354431
26618,3.4373114109
26619,3.33899402618
26620,23.094203949
26621,13.0700540543
26622,7.17545747757
26623,5.09676790237
26624,3.82636260986
26625,3.59952354431
26626,3.4373114109
26627,3.33899402618
26628,23.9682579041
26629,15.132853508
26630,7.65625190735
26631,5.3878698349
26632,3.99393010139
26633,3.56849074364
26634,3.49165058136
26635,3.37339949608
26636,22.0567760468
26637,12.2457351685
26638,6.28254365921
26639,4.05450725555
26640,3.10300469398
26641,2.74664568901
26642,2.56481003761
26643,2.5147395134
26644,29.213842392
26645,9.82049274445
26646,9.93313407898
26647,8.86277484894
26648,6.72421455383
26649,22.0939064026
26650,12.3014993668
26651,6.36565637589
26652,4.1949505806
26653,3.11857533455
26654,2.79962825775
26655,2.61743307114
26656,2.56662344933
26657,22.2212867737
26658,12.4362134933
26659,6.37545061111
26660,4.24250268936
26661,3.15644812584
26662,2.8073182106
26663,2.62076020241
26664,2.57049894333
26665,23.7555732727
26666,13.5282258987
26667,7.55178976059
26668,5.42900371552
26669,3.96429157257
26670,3.75651550293
26671,3.61574888229
26672,3.53043293953
26673,23.7555732727
26674,13.5282258987
26675,7.55178976059
26676,5.42900371552
26677,3.96429157257
26678,3.75651550293
26679,3.61574888229
26680,3.53043293953
26681,26.3311347961
26682,15.8116931915
26683,9.52990150452
26684,7.32465600967
26685,5.95498275757
26686,5.58978462219
26687,5.40893936157
26688,5.40845870972
26689,26.3311347961
26690,15.8116931915
26691,9.52990150452
26692,7.32465600967
26693,5.95498275757
26694,5.58978462219
26695,5.40893936157
26696,5.40845870972
26697,26.3311347961
26698,15.8116931915
26699,9.52990150452
26700,7.32465600967
26701,5.95498275757
26702,5.58978462219
26703,5.40893936157
26704,5.40845870972
26705,26.3311347961
26706,15.8116931915
26707,9.52990150452
26708,7.32465600967
26709,5.95498275757
26710,5.58978462219
26711,5.40893936157
26712,5.40845870972
26713,26.3311347961
26714,15.8116931915
26715,9.52990150452
26716,7.32465600967
26717,5.95498275757
26718,5.58978462219
26719,5.40893936157
26720,5.40845870972
26721,23.094203949
26722,13.0700540543
26723,7.17545747757
26724,5.09676790237
26725,3.82636260986
26726,3.59952354431
26727,3.4373114109
26728,3.33899402618
26729,32.4621238708
26730,19.0166721344
26731,16.9122943878
26732,9.79067325592
26733,9.99187850952
26734,5.50738191605
26735,5.50141763687
26736,139.837280273
26737,61.6105499268
26738,30.4186077118
26739,21.6166687012
26740,17.1747322083
26741,32.9246292114
26742,16.1356277466
26743,17.0242176056
26744,11.2643938065
26745,6.92735099792
26746,6.58429145813
26747,22.4181938171
26748,12.5608673096
26749,6.63433218002
26750,4.62162303925
26751,3.42978000641
26752,3.07646965981
26753,2.92637753487
26754,2.88825678825
26755,26.3311347961
26756,15.8116931915
26757,9.52990150452
26758,7.32465600967
26759,5.95498275757
26760,5.58978462219
26761,5.40893936157
26762,5.40845870972
26763,22.4181938171
26764,12.5608673096
26765,6.63433218002
26766,4.62162303925
26767,3.42978000641
26768,3.07646965981
26769,2.92637753487
26770,2.88825678825
26771,26.3311347961
26772,15.8116931915
26773,9.52990150452
26774,7.32465600967
26775,5.95498275757
26776,5.58978462219
26777,5.40893936157
26778,5.40845870972
26779,26.3311347961
26780,15.8116931915
26781,9.52990150452
26782,7.32465600967
26783,5.95498275757
26784,5.58978462219
26785,5.40893936157
26786,5.40845870972
26787,26.3311347961
26788,15.8116931915
26789,9.52990150452
26790,7.32465600967
26791,5.95498275757
26792,5.58978462219
26793,5.40893936157
26794,5.40845870972
26795,23.9682579041
26796,15.132853508
26797,7.65625190735
26798,5.3878698349
26799,3.99393010139
26800,3.56849074364
26801,3.49165058136
26802,3.37339949608
26803,23.094203949
26804,13.0700540543
26805,7.17545747757
26806,5.09676790237
26807,3.82636260986
26808,3.59952354431
26809,3.4373114109
26810,3.33899402618
26811,8.19953727722
26812,26.3311347961
26813,15.8116931915
26814,9.52990150452
26815,7.32465600967
26816,5.95498275757
26817,5.58978462219
26818,5.40893936157
26819,5.40845870972
26820,23.9682579041
26821,15.132853508
26822,7.65625190735
26823,5.3878698349
26824,3.99393010139
26825,3.56849074364
26826,3.49165058136
26827,3.37339949608
26828,21.4545898438
26829,12.1128463745
26830,6.22735977173
26831,3.74601507187
26832,2.80374503136
26833,2.39224338531
26834,2.242405653
26835,2.12598752975
26836,26.3311347961
26837,15.8116931915
26838,9.52990150452
26839,7.32465600967
26840,5.95498275757
26841,5.58978462219
26842,5.40893936157
26843,5.40845870972
26844,26.3311347961
26845,15.8116931915
26846,9.52990150452
26847,7.32465600967
26848,5.95498275757
26849,5.58978462219
26850,5.40893936157
26851,5.40845870972
26852,13.8311777115
26853,26.3311347961
26854,15.8116931915
26855,9.52990150452
26856,7.32465600967
26857,5.95498275757
26858,5.58978462219
26859,5.40893936157
26860,5.40845870972
26861,26.3311347961
26862,15.8116931915
26863,9.52990150452
26864,7.32465600967
26865,5.95498275757
26866,5.58978462219
26867,5.40893936157
26868,5.40845870972
26869,13.4588384628
26870,13.6903705597
26871,7.39433288574
26872,7.40361213684
26873,6.10498523712
26874,13.1484966278
26875,12.0868930817
26876,4.90043020248
26877,4.96185493469
26878,13.4954910278
26879,13.2436275482
26880,7.44740390778
26881,7.53534126282
26882,10.2183923721
26883,7.72218847275
26884,7.51516008377
26885,5.18182277679
26886,5.88954591751
26887,22.8340148926
26888,12.9292507172
26889,6.82345342636
26890,4.66256284714
26891,3.47042346001
26892,3.13516426086
26893,2.94654464722
26894,2.87107253075
26895,22.8340148926
26896,12.9292507172
26897,6.82345342636
26898,4.66256284714
26899,3.47042346001
26900,3.13516426086
26901,2.94654464722
26902,2.87107253075
26903,22.8340148926
26904,12.9292507172
26905,6.82345342636
26906,4.66256284714
26907,3.47042346001
26908,3.13516426086
26909,2.94654464722
26910,2.87107253075
26911,23.094203949
26912,13.0700540543
26913,7.17545747757
26914,5.09676790237
26915,3.82636260986
26916,3.59952354431
26917,3.4373114109
26918,3.33899402618
26919,22.8340148926
26920,12.9292507172
26921,6.82345342636
26922,4.66256284714
26923,3.47042346001
26924,3.13516426086
26925,2.94654464722
26926,2.87107253075
26927,22.8340148926
26928,12.9292507172
26929,6.82345342636
26930,4.66256284714
26931,3.47042346001
26932,3.13516426086
26933,2.94654464722
26934,2.87107253075
26935,24.0060577393
26936,13.5355987549
26937,7.52258110046
26938,5.41046285629
26939,4.07589960098
26940,3.80603933334
26941,3.72552371025
26942,3.69560647011
26943,22.8340148926
26944,12.9292507172
26945,6.82345342636
26946,4.66256284714
26947,3.47042346001
26948,3.13516426086
26949,2.94654464722
26950,2.87107253075
26951,23.094203949
26952,13.0700540543
26953,7.17545747757
26954,5.09676790237
26955,3.82636260986
26956,3.59952354431
26957,3.4373114109
26958,3.33899402618
26959,22.0939064026
26960,12.3014993668
26961,6.36565637589
26962,4.1949505806
26963,3.11857533455
26964,2.79962825775
26965,2.61743307114
26966,2.56662344933
26967,22.0939064026
26968,12.3014993668
26969,6.36565637589
26970,4.1949505806
26971,3.11857533455
26972,2.79962825775
26973,2.61743307114
26974,2.56662344933
26975,24.0060577393
26976,13.5355987549
26977,7.52258110046
26978,5.41046285629
26979,4.07589960098
26980,3.80603933334
26981,3.72552371025
26982,3.69560647011
26983,22.8340148926
26984,12.9292507172
26985,6.82345342636
26986,4.66256284714
26987,3.47042346001
26988,3.13516426086
26989,2.94654464722
26990,2.87107253075
26991,7.42533493042
26992,7.65654087067
26993,6.84372138977
26994,1.32045459747
26995,6.57582616806
26996,24.6327056885
26997,15.7776451111
26998,8.04987239838
26999,6.32406234741
27000,4.97741556168
27001,4.60218429565
27002,4.55144262314
27003,4.30987691879
27004,7.80558729172
27005,7.80558729172
27006,15.6123332977
27007,15.6123332977
27008,15.6123332977
27009,12.4744625092
27010,12.4744625092
27011,12.4744625092
27012,12.4744625092
27013,12.4744625092
27014,7.80558729172
27015,12.4744625092
27016,12.4744625092
27017,12.4744625092
27018,12.4744625092
27019,12.4744625092
27020,5.34529066086
27021,4.88848400116
