id,cost
25236,3.7353079319
25237,2.59237265587
25238,2.24263215065
25239,2.10886836052
25240,2.04629588127
25241,7.82750988007
25242,6.43153190613
25243,7.82750988007
25244,16.9726333618
25245,17.5899429321
25246,40.0101966858
25247,27.9747390747
25248,19.3348464966
25249,17.6796455383
25250,13.855802536
25251,13.196721077
25252,12.8675870895
25253,12.6572113037
25254,1.93332147598
25255,67.5428924561
25256,52.1849937439
25257,49.9082107544
25258,11.8198366165
25259,30.7329750061
25260,20.306848526
25261,12.7563667297
25262,9.32390594482
25263,7.54303789139
25264,7.16589546204
25265,6.9835062027
25266,21.2527923584
25267,11.8756227493
25268,6.25434350967
25269,4.34838819504
25270,3.2600300312
25271,2.90056705475
25272,2.74632453918
25273,2.67471647263
25274,21.5801906586
25275,12.0848312378
25276,6.293653965
25277,4.33692359924
25278,3.19427442551
25279,2.88285207748
25280,2.72539377213
25281,2.66845798492
25282,22.2870388031
25283,12.6408615112
25284,6.84114980698
25285,4.94259738922
25286,3.8273293972
25287,3.48831415176
25288,3.37020587921
25289,3.29530310631
25290,20.2609481812
25291,10.6199607849
25292,5.61931228638
25293,3.41474151611
25294,2.26408171654
25295,1.93205881119
25296,1.8071513176
25297,1.74128937721
25298,20.5597686768
25299,11.1898880005
25300,5.37382793427
25301,3.45375680923
25302,2.29271364212
25303,1.93178081512
25304,1.80260848999
25305,1.73232674599
25306,20.8735198975
25307,10.9364719391
25308,5.89398670197
25309,3.61609363556
25310,2.40888404846
25311,2.04610681534
25312,1.91709566116
25313,1.8374516964
25314,125.960647583
25315,38.0285377502
25316,22.782459259
25317,18.2828350067
25318,15.9406738281
25319,14.863904953
25320,31.5852012634
25321,20.6693477631
25322,13.926568985
25323,12.2552509308
25324,10.5142993927
25325,10.022851944
25326,9.88892459869
25327,9.8963394165
25328,7.59395551682
25329,7.59395551682
25330,7.136074543
25331,7.77224397659
25332,8.73835754395
25333,10.5702724457
25334,38.1966323853
25335,17.4475402832
25336,10.070148468
25337,4.93543577194
25338,11.6266670227
25339,12.7269277573
25340,1.8129556179
25341,1.67094802856
25342,2.555103302
25343,2.63230037689
25344,2.84095287323
25345,2.59578490257
25346,2.56612229347
25347,2.26507878304
25348,2.56612229347
25349,2.39298248291
25350,2.39298248291
25351,11.199754715
25352,8.0340461731
25353,7.24482679367
25354,5.7895822525
25355,4.85391283035
25356,3.43945598602
25357,3.06847929955
25358,2.71166729927
25359,6.15048027039
25360,22.1806259155
25361,12.3719139099
25362,6.43256807327
25363,4.52336215973
25364,3.34262037277
25365,3.03605461121
25366,2.87543296814
25367,2.78517413139
25368,4.06511163712
25369,6.22727441788
25370,10.9670352936
25371,7.73975944519
25372,7.05142593384
25373,4.26438140869
25374,7.31158733368
25375,3.97494602203
25376,3.77654075623
25377,3.03226423264
25378,5.85627269745
25379,8.15935325623
25380,7.74769973755
25381,26.5823078156
25382,15.8452672958
25383,9.10148620605
25384,6.93689155579
25385,5.51665878296
25386,5.19949483871
25387,5.04147863388
25388,4.94809436798
25389,21.0018405914
25390,12.0528841019
25391,5.88995933533
25392,3.93418955803
25393,2.79609513283
25394,2.43155360222
25395,2.29183340073
25396,2.22303342819
25397,20.6915683746
25398,11.3489027023
25399,5.56618452072
25400,3.70794057846
25401,2.6083612442
25402,2.25711297989
25403,2.10326623917
25404,2.02715778351
25405,21.1466579437
25406,11.6986064911
25407,5.97977972031
25408,4.05686092377
25409,2.89554214478
25410,2.56968021393
25411,2.40962266922
25412,2.33073353767
25413,21.1911525726
25414,11.7651672363
25415,6.07313251495
25416,4.15429210663
25417,2.99970030785
25418,2.68635320663
25419,2.51866650581
25420,2.44273042679
25421,5.57448863983
25422,5.3419342041
25423,20.7825489044
25424,11.4236021042
25425,5.57819795609
25426,3.64827871323
25427,2.47799277306
25428,2.12479186058
25429,1.99853682518
25430,1.93115019798
25431,23.8961048126
25432,13.6827964783
25433,7.61624670029
25434,5.51061534882
25435,4.24204349518
25436,3.92059588432
25437,3.79092979431
25438,3.72994995117
25439,20.6317062378
25440,11.3242063522
25441,5.4708480835
25442,3.54383277893
25443,2.37066245079
25444,2.00449347496
25445,1.88005518913
25446,1.81803226471
25447,8.5283575058
25448,6.19033145905
25449,20.5889205933
25450,6.68425655365
25451,21.1969490051
25452,12.2238521576
25453,6.00998973846
25454,4.13153219223
25455,3.01918458939
25456,2.66964149475
25457,2.53755187988
25458,2.50880098343
25459,24.0118312836
25460,13.8571529388
25461,8.40113830566
25462,5.22146463394
25463,3.82346534729
25464,3.54573512077
25465,3.38298654556
25466,3.3248758316
25467,108.998146057
25468,50.6867752075
25469,37.2340583801
25470,29.6710777283
25471,25.2738990784
25472,20.8095092773
25473,11.8823642731
25474,5.71442127228
25475,3.84844326973
25476,2.70791769028
25477,2.33625602722
25478,2.18980264664
25479,2.12378764153
25480,20.2572937012
25481,11.1455039978
25482,5.45454645157
25483,3.59056282043
25484,2.43591761589
25485,2.06616806984
25486,1.93226194382
25487,1.86780810356
25488,20.8081684113
25489,11.4452514648
25490,5.57679653168
25491,3.66205334663
25492,2.50555300713
25493,2.13393497467
25494,1.99870646
25495,1.92560148239
25496,20.3615646362
25497,11.1229343414
25498,5.40631389618
25499,3.51768016815
25500,2.35626506805
25501,1.99011027813
25502,1.86689543724
25503,1.7896617651
25504,20.5354652405
25505,11.3263816833
25506,5.54594182968
25507,3.64890003204
25508,2.48616433144
25509,2.1151664257
25510,1.98551559448
25511,1.91997623444
25512,20.8917064667
25513,11.5425510406
25514,5.65223550797
25515,3.75702524185
25516,2.64844512939
25517,2.29135489464
25518,2.15641307831
25519,2.09532189369
25520,4.84873914719
25521,2.11852025986
25522,3.53895711899
25523,3.516477108
25524,21.8761672974
25525,12.1497039795
25526,6.00687408447
25527,4.02175140381
25528,2.90771508217
25529,2.51040554047
25530,2.36409807205
25531,2.29504489899
25532,20.2420120239
25533,11.022649765
25534,5.28409051895
25535,3.37998485565
25536,2.2366797924
25537,1.86133790016
25538,1.72866177559
25539,1.65244114399
25540,20.2521057129
25541,10.8910303116
25542,5.41234111786
25543,3.47462844849
25544,2.39327573776
25545,2.02950382233
25546,1.89783775806
25547,1.82464504242
25548,20.5408782959
25549,11.6911211014
25550,6.58364582062
25551,3.33407306671
25552,2.26341795921
25553,1.95927786827
25554,1.83726942539
25555,24.2542076111
25556,14.167350769
25557,8.03121948242
25558,5.30074882507
25559,3.8869395256
25560,3.58255147934
25561,3.52064847946
25562,3.46143078804
25563,22.63022995
25564,13.391251564
25565,7.4679517746
25566,5.64461231232
25567,4.95841646194
25568,4.69998264313
25569,4.60561132431
25570,4.52924919128
25571,27.6563739777
25572,16.2413063049
25573,9.19080543518
25574,5.72002410889
25575,4.07370853424
25576,3.76035928726
25577,3.61051845551
25578,21.4294204712
25579,11.9674892426
25580,6.18225860596
25581,4.23459291458
25582,3.09350514412
25583,2.7846570015
25584,2.63996171951
25585,2.57772874832
25586,30.456653595
25587,17.1106719971
25588,9.94021606445
25589,6.2360086441
25590,4.35255336761
25591,3.8909201622
25592,3.80460596085
25593,3.7702422142
25594,21.7678909302
25595,12.6077108383
25596,6.63240242004
25597,4.70531845093
25598,3.57262444496
25599,3.27427554131
25600,3.11856555939
25601,3.04210734367
25602,22.410533905
25603,13.3454942703
25604,7.37510299683
25605,5.14461755753
25606,3.97062397003
25607,3.6352057457
25608,3.48242545128
25609,3.42259001732
25610,29.938243866
25611,19.5060138702
25612,13.3102722168
25613,12.3003501892
25614,11.2139987946
25615,11.2541837692
25616,11.1775970459
25617,10.9848775864
25618,1.99987649918
25619,1.8364174366
25620,1.80467534065
25621,1.78019118309
25622,1.7741253376
25623,21.845249176
25624,12.2008533478
25625,6.33764696121
25626,4.35614585876
25627,3.20926070213
25628,2.87629938126
25629,2.72953081131
25630,2.66894602776
25631,21.5320949554
25632,11.9906253815
25633,6.16783046722
25634,4.19388628006
25635,3.03593850136
25636,2.71235728264
25637,2.56051063538
25638,2.49674963951
25639,20.8803195953
25640,11.5739431381
25641,5.82898950577
25642,3.95951747894
25643,2.84742593765
25644,2.51237845421
25645,2.36069846153
25646,2.29126811028
25647,20.8809013367
25648,11.5481672287
25649,5.61833381653
25650,3.72686576843
25651,2.67017507553
25652,2.2888314724
25653,2.13005971909
25654,2.0534787178
25655,23.0828056335
25656,13.839632988
25657,7.69004249573
25658,5.63575744629
25659,4.37359428406
25660,4.11795425415
25661,3.99827289581
25662,3.88961911201
25663,21.8383522034
25664,12.9778604507
25665,7.14459705353
25666,5.11874580383
25667,3.91254854202
25668,3.6874461174
25669,3.57701015472
25670,3.44995808601
25671,26.5894088745
25672,16.0628223419
25673,9.34828948975
25674,6.92479705811
25675,5.67072248459
25676,5.40364789963
25677,5.29400062561
25678,5.08063602448
25679,10.5781459808
25680,6.2122631073
25681,5.76865053177
25682,5.29069757462
25683,21.1347160339
25684,12.113067627
25685,5.90029811859
25686,4.00113773346
25687,2.85976648331
25688,2.4866373539
25689,2.34263849258
25690,2.27843570709
25691,21.2399501801
25692,12.1722793579
25693,5.92941141129
25694,4.0226931572
25695,2.89147353172
25696,2.51740407944
25697,2.37076497078
25698,2.30686330795
25699,5.76352787018
25700,4.05459737778
25701,3.51887989044
25702,2.73043465614
25703,21.6714134216
25704,12.5189552307
25705,6.4027299881
25706,4.43483352661
25707,3.33531141281
25708,3.01168584824
25709,2.83425545692
25710,2.76768302917
25711,22.948677063
25712,13.6143550873
25713,7.544734478
25714,5.38315916061
25715,4.09210777283
25716,3.80364751816
25717,3.69061279297
25718,3.64109373093
25719,23.0831832886
25720,13.7982959747
25721,7.66904258728
25722,5.46782922745
25723,4.15062904358
25724,3.85121011734
25725,3.7295165062
25726,3.66815185547
25727,418.198181152
25728,154.668670654
25729,110.46711731
25730,87.6483688354
25731,76.0361785889
25732,20.4467906952
25733,11.2071151733
25734,5.40213012695
25735,3.49006986618
25736,2.31490135193
25737,1.94847619534
25738,1.82409989834
25739,1.75420284271
25740,1.44971108437
25741,19.5120391846
25742,11.5955181122
25743,6.79006576538
25744,4.3840379715
25745,3.58414340019
25746,3.29606175423
25747,3.21778964996
25748,3.16958165169
25749,6.82887554169
25750,18.0678138733
25751,10.1575279236
25752,4.91132640839
25753,3.3089132309
25754,2.3187251091
25755,2.08738660812
25756,1.95693516731
25757,1.9120568037
25758,18.3384532928
25759,10.8045883179
25760,5.73090457916
25761,3.43609929085
25762,2.43269658089
25763,2.18167042732
25764,2.094445467
25765,2.032143116
25766,16.6526813507
25767,9.45808792114
25768,5.04291963577
25769,3.02577447891
25770,2.14914464951
25771,1.90062570572
25772,1.82164931297
25773,1.76354432106
25774,22.694442749
25775,12.3334970474
25776,6.72135877609
25777,4.24584388733
25778,3.0537507534
25779,2.74093103409
25780,2.62699484825
25781,2.54691982269
25782,23.2144107819
25783,12.6728029251
25784,7.02014493942
25785,4.51913881302
25786,3.3269367218
25787,3.0001282692
25788,2.86697912216
25789,2.76921391487
25790,24.306930542
25791,14.03358078
25792,8.28151893616
25793,5.4555182457
25794,4.0919880867
25795,3.70984888077
25796,3.47677373886
25797,3.3906493187
25798,21.6264953613
25799,12.0863656998
25800,6.43919610977
25801,3.66949224472
25802,2.38983869553
25803,2.06822562218
25804,1.92740631104
25805,1.87390780449
25806,2.00373029709
25807,24.4317321777
25808,5.66432094574
25809,2.76346826553
25810,25.3464450836
25811,5.71182012558
25812,2.15092468262
25813,20.7997379303
25814,11.4764289856
25815,5.54829216003
25816,3.63759160042
25817,2.57109117508
25818,2.2059545517
25819,2.04542160034
25820,1.96996498108
25821,9.23171710968
25822,11.5461044312
25823,9.20668029785
25824,8.41584396362
25825,7.40792369843
25826,11.6543207169
25827,13.6750326157
25828,10.3251075745
25829,7.97500991821
25830,7.32769584656
25831,5.79456090927
25832,8.14709091187
25833,3.91835641861
25834,4.02796983719
25835,18.0897960663
25836,11.7330369949
25837,20.1862201691
25838,11.1305904388
25839,5.42637109756
25840,3.57017445564
25841,2.52837777138
25842,2.17471933365
25843,2.04988741875
25844,1.97053527832
25845,3.75745844841
25846,0.591065347195
25847,7.65625286102
25848,4.97684812546
25849,2.5019800663
25850,11.9870252609
25851,12.0799312592
25852,4.6599855423
25853,8.19680118561
25854,1.51901161671
25855,2.48604750633
25856,1.87820756435
25857,2.23387432098
25858,10.1658191681
25859,9.8151845932
25860,7.77215719223
25861,6.82711601257
25862,9.05268764496
25863,2.48926758766
25864,2.75483703613
25865,7.56897640228
25866,7.67496967316
25867,8.31868743896
25868,32.0292358398
25869,7.34080886841
25870,6.89640712738
25871,6.89640712738
25872,7.34080886841
25873,1.01047360897
25874,29.2931289673
25875,7.6633014679
25876,3.21195220947
25877,12.8278684616
25878,8.77316665649
25879,17.3506393433
25880,10.0960254669
25881,9.38146114349
25882,11.1407413483
25883,2.29815387726
25884,28.2493801117
25885,8.06712150574
25886,3.85785102844
25887,28.5781707764
25888,8.03272628784
25889,3.7440943718
25890,11.3710832596
25891,8.99487686157
25892,1.47464561462
25893,0.685681343079
25894,0.738677024841
25895,4.50497245789
25896,15.6241512299
25897,13.401766777
25898,10.3982124329
25899,6.85758161545
25900,7.60625743866
25901,4.46315383911
25902,3.67840075493
25903,19.091753006
25904,17.7147216797
25905,16.5815505981
25906,14.3587322235
25907,4.18903064728
25908,22.1204490662
25909,13.1732435226
25910,11.99766922
25911,16.6671943665
25912,3.51591539383
25913,2.52243638039
25914,3.89925718307
25915,10.9804725647
25916,5.3582611084
25917,5.29586410522
25918,10.498216629
25919,3.54678416252
25920,10.1423931122
25921,7.56860303879
25922,3.548869133
25923,10.5688314438
25924,7.17701530457
25925,6.38571453094
25926,21.5146064758
25927,19.6655578613
25928,13.8546819687
25929,13.2527179718
25930,18.615114212
25931,34.4572410583
25932,40.2843322754
25933,29.2999153137
25934,17.4690856934
25935,11.139834404
25936,8.4927854538
25937,7.09389972687
25938,6.791472435
25939,6.61654996872
25940,6.46775197983
25941,11.003613472
25942,36.3762245178
25943,20.8929138184
25944,20.6164226532
25945,11.3459672928
25946,5.47246265411
25947,3.5412375927
25948,2.3440656662
25949,1.97358465195
25950,1.84927201271
25951,1.77708554268
25952,5.83671760559
25953,7.9628610611
25954,4.49834251404
25955,22.658624649
25956,13.0967063904
25957,7.12000894547
25958,5.14497470856
25959,3.99435901642
25960,3.67987346649
25961,3.49737381935
25962,3.40946817398
25963,5.11024093628
25964,74.9379272461
25965,48.0466995239
25966,44.6029815674
25967,29.1316986084
25968,14.7371463776
25969,3.99596095085
25970,3.23474812508
25971,22.2915096283
25972,12.9283857346
25973,7.25312519073
25974,4.97625732422
25975,3.77974748611
25976,3.46582102776
25977,3.29072594643
25978,3.19216752052
25979,26.9612522125
25980,15.5439395905
25981,8.96337509155
25982,6.28221702576
25983,4.66326522827
25984,4.46460342407
25985,4.28799343109
25986,4.15087890625
25987,3.40223789215
25988,6.38598442078
25989,5.90589332581
25990,5.30690002441
25991,14.5965499878
25992,14.958240509
25993,8.81155586243
25994,8.81155586243
25995,7.28151512146
25996,10.5990562439
25997,12.0062799454
25998,4.10256242752
25999,4.37118911743
26000,12.8518724442
26001,11.7239332199
26002,1.52933728695
26003,23.2983989716
26004,12.9744987488
26005,6.70058107376
26006,4.6947388649
26007,3.42038583755
26008,3.06966233253
26009,2.91327571869
26010,2.80264043808
26011,29.9425621033
26012,17.7700233459
26013,10.7842750549
26014,8.45682048798
26015,6.76353931427
26016,6.38378620148
26017,6.22644996643
26018,6.11138916016
26019,8.90123939514
26020,25.3350734711
26021,5.61218214035
26022,1.96240115166
26023,37.9144706726
26024,23.8920822144
26025,17.3999633789
26026,15.9604682922
26027,15.3745107651
26028,15.40234375
26029,15.2305412292
26030,15.0324726105
26031,32.0580368042
26032,19.2982177734
26033,13.5470733643
26034,11.7373991013
26035,9.70984840393
26036,9.5301322937
26037,9.3836107254
26038,9.21515274048
26039,104.32460022
26040,38.1472053528
26041,28.4019451141
26042,21.7734508514
26043,18.6445083618
26044,20.9987392426
26045,11.5744867325
26046,5.65034627914
26047,3.73055672646
26048,2.61605453491
26049,2.2810125351
26050,2.14595580101
26051,2.07977676392
26052,5.35840415955
26053,20.9097080231
26054,11.5496091843
26055,5.75652122498
26056,3.89832448959
26057,2.7552754879
26058,2.40694522858
26059,2.26186132431
26060,2.19436430931
26061,21.7229003906
26062,12.3150854111
26063,6.45737028122
26064,4.46439266205
26065,3.28190779686
26066,2.98495483398
26067,2.85276699066
26068,2.81447410583
26069,20.752702713
26070,11.3897848129
26071,5.64007043839
26072,3.77644872665
26073,2.68035316467
26074,2.36071419716
26075,2.20997333527
26076,2.12964820862
26077,21.7222156525
26078,11.582157135
26079,6.4278383255
26080,3.88128376007
26081,2.62995886803
26082,2.28679561615
26083,2.13506197929
26084,2.06732034683
26085,20.5582389832
26086,11.2545404434
26087,5.50896215439
26088,3.65405797958
26089,2.55037927628
26090,2.21377658844
26091,2.0682516098
26092,1.98856568336
26093,20.440530777
26094,10.6844730377
26095,5.63749790192
26096,3.42158651352
26097,2.23797464371
26098,1.90573215485
26099,1.78546667099
26100,1.7174539566
26101,688.898681641
26102,20.8681201935
26103,11.4325828552
26104,5.61425209045
26105,3.80066537857
26106,2.69852185249
26107,2.38208675385
26108,2.230915308
26109,2.15315651894
26110,21.522808075
26111,12.1826820374
26112,6.50459861755
26113,4.53492546082
26114,3.48432350159
26115,3.14102602005
26116,2.9902112484
26117,2.94157767296
26118,2.96706843376
26119,21.5869216919
26120,12.0767564774
26121,6.1730928421
26122,4.25133132935
26123,3.12848138809
26124,2.80607032776
26125,2.65847015381
26126,2.59738731384
26127,1.87380504608
26128,20.7865581512
26129,11.4771347046
26130,5.72760486603
26131,3.82940149307
26132,2.7134168148
26133,2.32360029221
26134,2.18095445633
26135,2.12525415421
26136,10.1211433411
26137,5.99959087372
26138,2.59888696671
26139,2.09531784058
26140,1.8725631237
26141,22.1197032928
26142,12.8947753906
26143,7.1231546402
26144,5.54315280914
26145,4.56550598145
26146,4.28894662857
26147,4.143450737
26148,4.04204177856
26149,21.2076282501
26150,11.7520112991
26151,5.82214641571
26152,3.91159772873
26153,2.83512568474
26154,2.46042728424
26155,2.3197312355
26156,2.27198266983
26157,31.0872840881
26158,20.1715545654
26159,14.4248170853
26160,12.6022205353
26161,11.0176267624
26162,10.4141788483
26163,10.1597957611
26164,9.99514579773
26165,21.0333442688
26166,11.6925926208
26167,6.0973405838
26168,4.19747781754
26169,3.06973481178
26170,2.72874879837
26171,2.58906650543
26172,2.51051020622
26173,1.13504958153
26174,247.912384033
26175,99.7379608154
26176,66.1899108887
26177,54.4305267334
26178,48.2067871094
26179,39.230140686
26180,26.2796535492
26181,19.0196857452
26182,15.2231769562
26183,13.7578086853
26184,13.086151123
26185,13.1132669449
26186,12.9397296906
26187,21.0456829071
26188,11.7482652664
26189,6.23039913177
26190,4.36693191528
26191,3.35383415222
26192,2.99157905579
26193,2.84234929085
26194,2.75741934776
26195,18.119594574
26196,11.0726385117
26197,6.41884803772
26198,4.06210041046
26199,3.2491941452
26200,2.97689628601
26201,2.88144469261
26202,2.77447795868
26203,3.3046810627
26204,2.6355881691
26205,2.37557029724
26206,2.31378865242
26207,1.79323220253
26208,1.76905858517
26209,1.7539024353
26210,1.75414228439
26211,1.70525693893
26212,21.5743331909
26213,12.0326929092
26214,6.33521652222
26215,4.41573905945
26216,3.25905036926
26217,2.92296433449
26218,2.78106355667
26219,2.71535634995
26220,20.4903678894
26221,11.1573476791
26222,5.3360414505
26223,3.45382547379
26224,2.33230018616
26225,1.98436498642
26226,1.85190463066
26227,1.77743458748
26228,21.0089035034
26229,11.5800905228
26230,5.65658903122
26231,3.72861480713
26232,2.55961751938
26233,2.19384527206
26234,2.05923986435
26235,1.99747848511
26236,82.8450241089
26237,29.27318573
26238,17.4377365112
26239,13.0591726303
26240,11.5628871918
26241,6.87129974365
26242,20.4664077759
26243,11.2462663651
26244,5.43626356125
26245,3.50901460648
26246,2.32459926605
26247,1.9580988884
26248,1.83286118507
26249,1.76924860477
26250,21.1178016663
26251,11.7088651657
26252,5.92950439453
26253,4.01979732513
26254,2.85834121704
26255,2.49425649643
26256,2.34456324577
26257,2.27612066269
26258,21.865354538
26259,12.313583374
26260,6.61921739578
26261,4.71674728394
26262,3.58591723442
26263,3.24832487106
26264,3.12200903893
26265,3.048412323
26266,20.7480564117
26267,11.3863105774
26268,5.6450214386
26269,3.79971027374
26270,2.69170355797
26271,2.36686611176
26272,2.2164785862
26273,2.13498997688
26274,21.0509815216
26275,11.6103553772
26276,5.92747545242
26277,4.0223236084
26278,2.89051580429
26279,2.57699227333
26280,2.43075656891
26281,2.34528589249
26282,21.2884101868
26283,11.861954689
26284,6.0723323822
26285,4.17298698425
26286,3.03044176102
26287,2.72074484825
26288,2.55659270287
26289,2.49036741257
26290,21.4310531616
26291,11.9618644714
26292,6.17148780823
26293,4.20983219147
26294,3.02902531624
26295,2.69808626175
26296,2.54079198837
26297,2.47763967514
26298,21.3283500671
26299,11.8719806671
26300,6.17596435547
26301,4.22871589661
26302,3.09281587601
26303,2.76151108742
26304,2.61468672752
26305,2.54739785194
26306,21.1349086761
26307,11.7378606796
26308,5.97939395905
26309,4.08265352249
26310,2.94022989273
26311,2.6242172718
26312,2.46643161774
26313,2.39897155762
26314,21.5286636353
26315,12.4175748825
26316,6.31306552887
26317,4.37288761139
26318,3.28369688988
26319,2.96264266968
26320,2.78856062889
26321,2.72484636307
26322,12.0004711151
26323,8.09400558472
26324,7.03153705597
26325,6.31984996796
26326,21.0509815216
26327,11.6103553772
26328,5.92747545242
26329,4.0223236084
26330,2.89051580429
26331,2.57699227333
26332,2.43075656891
26333,2.34528589249
26334,20.6407279968
26335,11.3467063904
26336,5.50323677063
26337,3.59933328629
26338,2.54388046265
26339,2.17959523201
26340,2.00044870377
26341,1.92458045483
26342,21.7165908813
26343,12.1319379807
26344,6.27098655701
26345,4.2857503891
26346,3.11054325104
26347,2.77512454987
26348,2.61634993553
26349,2.55382442474
26350,21.2124938965
26351,11.7359390259
26352,5.76226711273
26353,3.80629825592
26354,2.65916419029
26355,2.29964089394
26356,2.16442465782
26357,2.10517859459
26358,20.8853340149
26359,11.5148630142
26360,5.53982448578
26361,3.61708927155
26362,2.50400185585
26363,2.13718223572
26364,1.99316644669
26365,1.93291783333
26366,20.3832626343
26367,11.1431846619
26368,5.35901165009
26369,3.42830085754
26370,2.26691913605
26371,1.88710832596
26372,1.7521828413
26373,1.67978644371
26374,21.2591781616
26375,11.8632450104
26376,6.28629302979
26377,4.39160585403
26378,3.23299789429
26379,2.93619966507
26380,2.79469418526
26381,2.71847391129
26382,20.105840683
26383,11.0131673813
26384,5.30237627029
26385,3.41829538345
26386,2.2622833252
26387,1.8972120285
26388,1.77518486977
26389,1.70890665054
26390,20.5418834686
26391,11.3004217148
26392,5.46372509003
26393,3.5648086071
26394,2.41343021393
26395,2.06027650833
26396,1.93376612663
26397,1.86970257759
26398,22.1495075226
26399,12.4616994858
26400,6.56195735931
26401,4.59305763245
26402,3.45292282104
26403,3.13936328888
26404,2.98571062088
26405,2.92488741875
26406,21.7552623749
26407,12.1925449371
26408,6.35307312012
26409,4.38254737854
26410,3.2260890007
26411,2.90903711319
26412,2.75064539909
26413,2.6945309639
26414,22.0040626526
26415,12.5077114105
26416,6.87827634811
26417,4.94129371643
26418,3.76894617081
26419,3.45221805573
26420,3.31215023994
26421,3.24225330353
26422,22.5009555817
26423,12.7766561508
26424,6.93487358093
26425,5.04846906662
26426,3.96720170975
26427,3.6591963768
26428,3.53392028809
26429,3.45376491547
26430,2.70952010155
26431,31.6998939514
26432,6.62393665314
26433,2.03149390221
26434,2.22717380524
26435,6.93914222717
26436,5.04218196869
26437,16.4719619751
26438,10.4542455673
26439,7.94651508331
26440,9.56941890717
26441,3.05375790596
26442,21.7584857941
26443,2.18429088593
26444,1.95485234261
26445,1.36212575436
26446,25.2138309479
26447,5.14422225952
26448,1.71243166924
26449,15.8884029388
26450,7.19570922852
26451,23.6619796753
26452,13.4521083832
26453,11.5835552216
26454,4.63698291779
26455,4.61530447006
26456,14.6326141357
26457,11.1102705002
26458,8.78472232819
26459,8.19632148743
26460,6.80885601044
26461,54.6160354614
26462,34.602935791
26463,26.2159614563
26464,18.4338340759
26465,14.6870136261
26466,11.4978866577
26467,3.55391597748
26468,2.79473662376
26469,5.29264163971
26470,5.69130325317
26471,5.53700017929
26472,5.72618293762
26473,65.9732513428
26474,18.6145591736
26475,12.6225967407
26476,9.88648986816
26477,8.64464664459
26478,7.44785881042
26479,8.32794380188
26480,21.422996521
26481,12.0246515274
26482,5.99847555161
26483,4.24763441086
26484,3.09706139565
26485,2.90489029884
26486,2.78512406349
26487,2.76446032524
26488,20.8354797363
26489,11.8163976669
26490,5.9922451973
26491,4.24509334564
26492,3.24784088135
26493,3.05724024773
26494,2.94091391563
26495,9.09903812408
26496,30.8322315216
26497,18.8171234131
26498,11.7667837143
26499,8.73367023468
26500,7.12831163406
26501,6.69730806351
26502,6.59766817093
26503,6.50820827484
26504,9.9524269104
26505,26.3947982788
26506,6.07571125031
26507,2.65684127808
26508,23.296257019
26509,5.77406787872
26510,2.78339767456
26511,2.42775392532
26512,23.3016967773
26513,13.4616003036
26514,7.41882610321
26515,5.47219753265
26516,4.33627414703
26517,3.95183944702
26518,3.8209271431
26519,3.73956394196
26520,23.3016967773
26521,13.4616003036
26522,7.41882610321
26523,5.47219753265
26524,4.33627414703
26525,3.95183944702
26526,3.8209271431
26527,3.73956394196
26528,22.9289016724
26529,13.267873764
26530,7.57233524323
26531,5.61918544769
26532,4.41771364212
26533,4.13783359528
26534,4.0230345726
26535,3.94233441353
26536,22.9683094025
26537,13.2590827942
26538,7.43541765213
26539,5.42241668701
26540,4.18381118774
26541,3.84573936462
26542,3.7205862999
26543,3.64138913155
26544,21.1645832062
26545,11.7996711731
26546,6.18581581116
26547,4.25661754608
26548,3.18896079063
26549,2.85606527328
26550,2.7062394619
26551,2.63272237778
26552,20.7496757507
26553,11.3300848007
26554,5.48572969437
26555,3.59230470657
26556,2.5067653656
26557,2.1821539402
26558,2.04202842712
26559,1.96676778793
26560,20.9638309479
26561,11.5663442612
26562,5.86257171631
26563,3.94996404648
26564,2.80548214912
26565,2.48993968964
26566,2.33359694481
26567,2.25346302986
26568,20.5860500336
26569,11.3211956024
26570,5.76605796814
26571,3.91567468643
26572,2.84293150902
26573,2.50461745262
26574,2.36535954475
26575,2.27444601059
26576,21.5282306671
26577,12.0620031357
26578,6.39390850067
26579,4.56191682816
26580,3.4437584877
26581,3.11443948746
26582,2.97831249237
26583,2.87500357628
26584,7.76031923294
26585,21.9430408478
26586,12.1998081207
26587,6.32995271683
26588,4.44218969345
26589,3.27687835693
26590,2.97141075134
26591,2.81065249443
26592,2.70045185089
26593,7.89664268494
26594,6.62196350098
26595,29.2798652649
26596,17.1547546387
26597,10.1431684494
26598,8.11122226715
26599,6.51205253601
26600,6.0037651062
26601,5.76317024231
26602,5.64808320999
26603,31.0651493073
26604,23.2981281281
26605,13.1663417816
26606,7.24066638947
26607,5.32354545593
26608,4.18717908859
26609,3.83273601532
26610,3.66363954544
26611,3.5819144249
26612,22.8340263367
26613,12.9184436798
26614,7.06684207916
26615,5.13519144058
26616,3.97911834717
26617,3.65491914749
26618,3.48891472816
26619,3.39287877083
26620,22.8340263367
26621,12.9184436798
26622,7.06684207916
26623,5.13519144058
26624,3.97911834717
26625,3.65491914749
26626,3.48891472816
26627,3.39287877083
26628,23.2080192566
26629,12.6996059418
26630,6.90510845184
26631,4.71864461899
26632,3.38107156754
26633,3.12696194649
26634,3.02949404716
26635,2.98809504509
26636,22.2907714844
26637,12.661195755
26638,6.88909339905
26639,5.02968025208
26640,3.92772603035
26641,3.59166479111
