id,cost
26910,3.05188655853
26911,21.6850280762
26912,12.1917667389
26913,6.42099571228
26914,4.57045078278
26915,3.47002720833
26916,3.12407636642
26917,2.97634649277
26918,2.88464331627
26919,21.4799232483
26920,12.1144180298
26921,6.40872001648
26922,4.52641201019
26923,3.42697572708
26924,3.13998365402
26925,3.01075458527
26926,2.92255878448
26927,22.6185016632
26928,12.7213430405
26929,6.7785692215
26930,4.64687538147
26931,3.53548574448
26932,3.19418430328
26933,3.04503965378
26934,2.97888851166
26935,21.4250221252
26936,12.0461330414
26937,6.43345069885
26938,4.60477828979
26939,3.45177149773
26940,3.12857031822
26941,3.01841974258
26942,2.9512014389
26943,21.8924446106
26944,12.2147445679
26945,6.24664974213
26946,4.2933883667
26947,3.26079511642
26948,2.95357036591
26949,2.80482196808
26950,2.73715519905
26951,21.3292274475
26952,11.7347288132
26953,5.8749537468
26954,3.94302654266
26955,2.94574093819
26956,2.57957363129
26957,2.43783998489
26958,2.37738847733
26959,21.4133415222
26960,11.9367198944
26961,6.16992664337
26962,4.1140832901
26963,3.01847457886
26964,2.69391107559
26965,2.52281928062
26966,2.46200609207
26967,21.3436088562
26968,11.9068279266
26969,6.11608219147
26970,4.12742996216
26971,2.99320983887
26972,2.69944429398
26973,2.55969643593
26974,2.49175930023
26975,20.3306427002
26976,11.0443658829
26977,5.50306844711
26978,3.59399223328
26979,2.64018011093
26980,2.25589418411
26981,2.10447740555
26982,2.03834223747
26983,22.1133918762
26984,12.4821434021
26985,6.68596172333
26986,4.57765197754
26987,3.50280809402
26988,3.19089627266
26989,3.06679487228
26990,3.00076532364
26991,4.28072309494
26992,4.09833097458
26993,2.03849077225
26994,1.75693690777
26995,3.54283809662
26996,34.1819000244
26997,23.5522346497
26998,13.147277832
26999,11.29778862
27000,9.92821884155
27001,9.61274528503
27002,9.53247642517
27003,9.46767902374
27004,7.81286144257
27005,7.05254554749
27006,9.11753463745
27007,8.05484390259
27008,9.11753463745
27009,8.81451702118
27010,8.81451702118
27011,9.28955078125
27012,8.81451702118
27013,9.11004924774
27014,6.38235855103
27015,8.09993648529
27016,8.24831199646
27017,7.90809011459
27018,8.18639945984
27019,8.46523284912
27020,1.23386895657
27021,1.12442827225
27022,1.09821975231
27023,1.66204619408
27024,2.07830715179
27025,28.7128124237
27026,18.3164863586
27027,11.8489170074
27028,11.5811424255
27029,10.7614965439
27030,10.5072345734
27031,10.1728630066
27032,10.0291194916
27033,24.1410522461
27034,5.35299110413
27035,2.11031317711
27036,2.98820400238
27037,2.31852245331
27038,7.97938680649
27039,1.2904740572
27040,6.0348033905
27041,4.7965297699
27042,4.36385536194
27043,4.08132696152
27044,12.4345941544
27045,8.13236427307
27046,7.60800933838
27047,6.90689277649
27048,3.00479364395
27049,2.08593678474
27050,1.81331753731
27051,1.75497889519
27052,2.99609231949
27053,7.48193979263
27054,21.7595176697
27055,12.0373058319
27056,6.06592988968
27057,4.04129648209
27058,3.02295064926
27059,2.62537813187
27060,2.46908068657
27061,2.41562986374
27062,11.5851974487
27063,5.98161649704
27064,5.46308422089
27065,3.80006980896
27066,21.074092865
27067,11.6616687775
27068,6.87920951843
27069,3.16886687279
27070,2.20780467987
27071,1.94096839428
27072,1.78024172783
27073,22.0982227325
27074,12.2523155212
27075,6.23416662216
27076,4.24486351013
27077,3.18764615059
27078,2.83700037003
27079,2.70344996452
27080,2.64289665222
27081,22.0982227325
27082,12.2523155212
27083,6.23416662216
27084,4.24486351013
27085,3.18764615059
27086,2.83700037003
27087,2.70344996452
27088,2.64289665222
27089,14.3126850128
27090,10.0254077911
27091,8.96032714844
27092,6.39769411087
27093,20.2990989685
27094,11.0470867157
27095,5.27305412292
27096,3.30341243744
27097,2.21568059921
27098,1.82103157043
27099,1.64422512054
27100,1.57671356201
27101,21.3014011383
27102,11.8226890564
27103,5.90924930573
27104,3.89763498306
27105,2.89509987831
27106,2.48515081406
27107,2.32337212563
27108,2.21089410782
27109,9.18037605286
27110,7.5383014679
27111,6.80995893478
27112,22.5885047913
27113,12.5403900146
27114,6.37768363953
27115,4.3181810379
27116,3.24436569214
27117,2.84999108315
27118,2.71190857887
27119,2.6602768898
27120,22.0891876221
27121,12.2704544067
27122,6.24541950226
27123,4.25850391388
27124,3.21515727043
27125,2.867872715
27126,2.73414516449
27127,2.67086029053
27128,29.3695335388
27129,19.320854187
27130,10.9050798416
27131,22.6878452301
27132,12.9306735992
27133,7.06276655197
27134,5.17329216003
27135,3.96230053902
27136,3.61840820312
27137,3.47763586044
27138,3.40982627869
27139,22.7347106934
27140,12.9510660172
27141,7.06447029114
27142,5.17969989777
27143,3.97018289566
27144,3.6256685257
27145,3.48472714424
27146,3.41681885719
27147,25.1553630829
27148,14.2555961609
27149,7.52795410156
27150,5.4614481926
27151,3.96153259277
27152,3.63697767258
27153,3.47011852264
27154,3.32143163681
27155,26.4452381134
27156,15.2007951736
27157,8.23214244843
27158,5.95262098312
27159,4.3516664505
27160,3.97787022591
27161,3.81075000763
27162,3.70596837997
27163,12.9946479797
27164,21.2078285217
27165,11.7218408585
27166,5.81692028046
27167,3.81506252289
27168,2.7155482769
27169,2.38267803192
27170,2.24027729034
27171,2.18052005768
27172,23.1723918915
27173,4.42991113663
27174,1.38616609573
27175,21.3679199219
27176,11.9108848572
27177,6.09339427948
27178,4.06781482697
27179,2.93561935425
27180,2.61684727669
27181,2.45232391357
27182,2.3857755661
27183,21.1112442017
27184,11.6346292496
27185,5.74304485321
27186,3.72802400589
27187,2.63637447357
27188,2.23880720139
27189,2.09372138977
27190,2.03575229645
27191,21.2996196747
27192,11.7621822357
27193,5.85320663452
27194,3.81893181801
27195,2.74948310852
27196,2.35068392754
27197,2.1966085434
27198,2.13912963867
27199,20.9243583679
27200,12.163143158
27201,5.87818384171
27202,3.91318297386
27203,2.68754196167
27204,2.29401922226
27205,2.14104223251
27206,2.09988975525
27207,20.911655426
27208,11.5649394989
27209,5.73724842072
27210,3.772315979
27211,2.68467259407
27212,2.34040117264
27213,2.19203424454
27214,2.12996530533
27215,21.0190391541
27216,11.6161375046
27217,5.75634384155
27218,3.7910027504
27219,2.70138883591
27220,2.35550093651
27221,2.20645952225
27222,2.14559388161
27223,20.5677757263
27224,11.2870483398
27225,5.52489423752
27226,3.47901201248
27227,2.35963726044
27228,1.97151064873
27229,1.81969857216
27230,1.75982952118
27231,7.87392997742
27232,106.903495789
27233,40.2534866333
27234,25.0060024261
27235,20.4144592285
27236,17.5320949554
27237,20.2363967896
27238,10.964427948
27239,5.29981279373
27240,3.35242509842
27241,2.2674279213
27242,1.88312101364
27243,1.72357439995
27244,1.66041874886
27245,26.1437129974
27246,14.7566871643
27247,7.97743034363
27248,5.68800926208
27249,4.14515972137
27250,3.77515530586
27251,3.64390945435
27252,3.4677464962
27253,25.6702327728
27254,14.4194936752
27255,8.15127754211
27256,5.52989387512
27257,4.00752830505
27258,3.66135811806
27259,3.5350317955
27260,3.368309021
27261,39.7033081055
27262,20.8553161621
27263,11.9913377762
27264,7.16794395447
27265,5.01525402069
27266,4.55257511139
27267,21.7920570374
27268,12.247677803
27269,6.40134811401
27270,4.51523780823
27271,3.35696291924
27272,3.02603507042
27273,2.8786752224
27274,2.81230926514
27275,26.2055244446
27276,14.8454933167
27277,7.84430885315
27278,5.54191303253
27279,4.05549621582
27280,3.70990848541
27281,3.55799555779
27282,3.44208598137
27283,20.3775672913
27284,11.0653514862
27285,5.36421394348
27286,3.40599822998
27287,2.31560993195
27288,1.93223714828
27289,1.76967334747
27290,1.70581173897
27291,25.7986755371
27292,14.7206144333
27293,7.87322330475
27294,6.0721449852
27295,4.39997911453
27296,4.07307338715
27297,3.95202159882
27298,3.87932348251
27299,34.7796859741
27300,23.327829361
27301,13.4660129547
27302,11.7327270508
27303,9.97357559204
27304,9.30100059509
27305,8.97055912018
27306,8.77090644836
27307,30.6558456421
27308,19.7945365906
27309,12.2470693588
27310,10.6569099426
27311,9.02681446075
27312,8.53018283844
27313,8.23397731781
27314,8.04860782623
27315,21.7437973022
27316,12.1779556274
27317,6.29933738708
27318,4.29739570618
27319,3.16264009476
27320,2.84427118301
27321,2.68955850601
27322,2.62776565552
27323,22.3806648254
27324,12.7282772064
27325,6.85775566101
27326,5.02012348175
27327,3.8626832962
27328,3.53450465202
27329,3.39344024658
27330,3.31941461563
27331,22.231590271
27332,12.6200094223
27333,6.74574184418
27334,4.8932723999
27335,3.7438082695
27336,3.4178082943
27337,3.27714681625
27338,3.20537567139
27339,22.2146015167
27340,12.6523046494
27341,6.87680339813
27342,5.01956558228
27343,3.85478615761
27344,3.52192497253
27345,3.37875270844
27346,3.31253862381
27347,23.3793945312
27348,13.380947113
27349,7.42807197571
27350,5.45303058624
27351,4.29005813599
27352,3.92809796333
27353,3.73847055435
27354,3.59855508804
27355,25.8674926758
27356,14.8621807098
27357,8.5953502655
27358,5.69075775146
27359,4.20833969116
27360,3.85347986221
27361,3.71487665176
27362,3.61140918732
27363,344.114318848
27364,138.068084717
27365,87.0015106201
27366,65.7989807129
27367,59.2882957458
27368,19.9358959198
27369,10.7004127502
27370,5.06770324707
27371,3.17199897766
27372,2.12619233131
27373,1.73412585258
27374,1.56282961369
27375,1.48766934872
27376,167.679107666
27377,80.0065765381
27378,57.6878585815
27379,51.9738883972
27380,45.1322631836
27381,22.6074008942
27382,12.7750682831
27383,6.93160820007
27384,5.00920963287
27385,4.11116504669
27386,3.79233837128
27387,3.67093038559
27388,3.60855913162
27389,97.4292144775
27390,33.1400489807
27391,19.7152423859
27392,16.1460609436
27393,13.1683979034
27394,21.8155136108
27395,12.2453136444
27396,6.24589824677
27397,4.2451581955
27398,3.21821141243
27399,2.89100766182
27400,2.7418282032
27401,2.68225860596
27402,20.5393218994
27403,11.2749938965
27404,5.53967857361
27405,3.51863098145
27406,2.44425010681
27407,2.03708267212
27408,1.89628243446
27409,1.85174965858
27410,21.4836063385
27411,12.0977840424
27412,6.46971225739
27413,4.63363170624
27414,3.50201320648
27415,3.15687727928
27416,3.02234554291
27417,2.9600276947
27418,37.032169342
27419,24.4524650574
27420,14.1133747101
27421,7.78933429718
27422,5.34281778336
27423,4.7525396347
27424,4.44748401642
27425,4.37646389008
27426,18.0817565918
27427,10.5997276306
27428,5.67049217224
27429,3.55919361115
27430,2.69557905197
27431,2.41532421112
27432,2.29999399185
27433,2.24408650398
27434,26.4597206116
27435,15.329533577
27436,9.02776145935
27437,7.20689582825
27438,5.87240314484
27439,5.64801025391
27440,5.46871566772
27441,5.38683128357
27442,26.4773406982
27443,15.360045433
27444,9.08026885986
27445,7.14906978607
27446,5.86278438568
27447,5.65513134003
27448,5.50524425507
27449,5.41770267487
27450,26.1194667816
27451,15.2041683197
27452,8.67386341095
27453,6.38593626022
27454,4.90797710419
27455,4.52081871033
27456,4.34214496613
27457,4.23396778107
27458,24.5744152069
27459,14.2695064545
27460,7.85085296631
27461,5.84529018402
27462,4.53601264954
27463,4.15910196304
27464,4.02069473267
27465,3.90754556656
27466,21.8226776123
27467,12.1135730743
27468,6.22195625305
27469,4.19118118286
27470,3.00144004822
27471,2.58530235291
27472,2.39992141724
27473,2.32190871239
27474,16.6562042236
27475,9.2487411499
27476,8.00047302246
27477,7.46617603302
27478,22.8716659546
27479,13.0741024017
27480,7.12713718414
27481,5.16432094574
27482,3.95213365555
27483,3.61273336411
27484,3.51303529739
27485,3.42046570778
27486,21.2775688171
27487,11.9510669708
27488,6.33404684067
27489,4.29553079605
27490,3.2544734478
27491,2.92240667343
27492,2.77496361732
27493,2.72216129303
27494,21.2947349548
27495,11.9614925385
27496,6.33487415314
27497,4.29231071472
27498,3.25165390968
27499,2.92199993134
27500,2.77456521988
27501,2.72198820114
27502,28.3932533264
27503,17.9720916748
27504,10.1646213531
27505,8.75652694702
27506,7.16458177567
27507,6.76440525055
27508,6.47722816467
27509,6.39036655426
27510,31.0014610291
27511,20.0482444763
27512,12.4576635361
27513,9.71580791473
27514,8.03582954407
27515,7.7165222168
27516,7.40580749512
27517,7.35001516342
27518,22.3764877319
27519,12.8498840332
27520,7.23403930664
27521,5.57630443573
27522,4.49081993103
27523,4.18788051605
27524,4.05384254456
27525,3.98135185242
27526,28.8459892273
27527,18.428653717
27528,11.8023700714
27529,9.32999897003
27530,7.7693862915
27531,7.26067018509
27532,6.95769786835
27533,6.80950403214
27534,25.1162528992
27535,15.4777898788
27536,8.9344959259
27537,7.13227081299
27538,6.06457471848
27539,5.79220485687
27540,5.61542034149
27541,5.53206825256
27542,21.0083312988
27543,11.933713913
27544,6.19932365417
27545,4.50790119171
27546,3.18252706528
27547,2.96427774429
27548,2.84611439705
27549,2.80472040176
27550,21.9674949646
27551,12.2522649765
27552,6.17746496201
27553,4.01935815811
27554,2.80740308762
27555,2.33746957779
27556,2.15375566483
27557,2.09677743912
27558,56.3545150757
27559,24.6967887878
27560,14.5200538635
27561,11.9742870331
27562,10.312256813
27563,22.5966072083
27564,12.5594625473
27565,6.43856906891
27566,4.30956077576
27567,3.06826472282
27568,2.63728117943
27569,2.45212125778
27570,2.37473583221
27571,30.9833183289
27572,19.8635749817
27573,12.8176317215
27574,11.3651723862
27575,9.7893409729
27576,9.48019790649
27577,9.2479763031
27578,8.96313476562
27579,21.2620620728
27580,11.7627620697
27581,5.89817142487
27582,3.93573522568
27583,2.79489088058
27584,2.45729517937
27585,2.31046772003
27586,2.24600768089
27587,22.0928726196
27588,12.5286560059
27589,6.74417304993
27590,4.8851556778
27591,3.59265708923
27592,3.22383522987
27593,3.07236146927
27594,3.00089740753
27595,22.0505561829
27596,12.4663896561
27597,6.53128862381
27598,4.61591911316
27599,3.44879627228
27600,3.12808704376
27601,2.98982167244
27602,2.91705083847
27603,21.4950675964
27604,12.0040435791
27605,6.17605686188
27606,4.13004398346
27607,2.97986292839
27608,2.67466020584
27609,2.51437115669
27610,2.44626712799
27611,21.5044174194
27612,12.0094470978
27613,6.18568992615
27614,4.1443901062
27615,3.02764463425
27616,2.7129201889
27617,2.56075334549
27618,2.4917807579
27619,21.7216453552
27620,12.2083473206
27621,6.42610502243
27622,4.3216676712
27623,3.23939704895
27624,2.90791702271
27625,2.74557590485
27626,2.681163311
27627,21.4745025635
27628,11.9905796051
27629,6.18389225006
27630,4.12609958649
27631,3.00087094307
27632,2.69059944153
27633,2.52342605591
27634,2.45942234993
27635,21.6001853943
27636,12.0580291748
27637,6.16507148743
27638,4.08966064453
27639,2.99448299408
27640,2.64732694626
27641,2.48425579071
27642,2.42015600204
27643,21.7103881836
27644,12.1669235229
27645,6.30155754089
27646,4.22946023941
27647,3.11572790146
27648,2.80355429649
27649,2.64826154709
27650,2.58210849762
27651,21.7103881836
27652,12.1669235229
27653,6.30155754089
27654,4.22946023941
27655,3.11572790146
27656,2.80355429649
27657,2.64826154709
27658,2.58210849762
27659,33.5420532227
27660,22.6976013184
27661,14.877532959
27662,14.5001316071
27663,13.3133392334
27664,13.0414228439
27665,12.5506649017
27666,12.3174200058
27667,29.4118499756
27668,90.8244400024
27669,64.6835479736
27670,36.5074462891
27671,33.8296356201
27672,24.0979499817
27673,20.2891273499
27674,13.0361709595
27675,7.79409742355
27676,5.23487997055
27677,4.10406684875
27678,3.97570061684
27679,3.85748958588
27680,3.76204204559
27681,19.4097099304
27682,11.5940361023
27683,6.7463350296
27684,4.39380455017
27685,3.70527124405
27686,3.44678807259
27687,3.31149864197
27688,3.24455785751
27689,22.4554519653
27690,12.9224243164
27691,7.29248428345
27692,5.64598274231
27693,4.51395225525
27694,4.2181968689
27695,4.08461952209
27696,4.01204204559
27697,24.0555801392
27698,14.46733284
27699,8.68030357361
27700,6.27073097229
27701,4.95107936859
27702,4.71644496918
27703,4.6385436058
27704,4.57696676254
27705,11.3291282654
27706,21.0471343994
27707,11.4465637207
27708,5.60802364349
27709,3.66344451904
27710,2.5611102581
27711,2.16223835945
27712,1.99377918243
27713,1.92300617695
27714,22.1089057922
27715,13.0471582413
27716,6.84014320374
27717,4.96404886246
27718,3.75424528122
27719,3.43382024765
27720,3.29439687729
27721,3.24456739426
27722,22.3338127136
27723,12.824546814
27724,7.21891975403
27725,5.56965208054
27726,4.4601726532
27727,4.16820812225
27728,4.03459692001
27729,3.96221065521
27730,22.2379398346
27731,12.7622795105
27732,7.14011669159
27733,5.34652137756
27734,4.29420948029
27735,4.01013231277
27736,3.88478159904
27737,3.81569623947
27738,21.6931495667
27739,12.4103393555
27740,6.46650600433
27741,4.91190719604
27742,3.67210149765
27743,3.44360423088
27744,3.30256867409
27745,3.23482608795
27746,22.9325904846
27747,12.8319568634
27748,6.57614517212
27749,4.36567974091
27750,3.11991119385
27751,2.65233421326
27752,2.46117281914
27753,2.39449691772
27754,21.8866214752
27755,12.0016183853
27756,6.19265174866
27757,4.30736255646
27758,3.1443707943
27759,2.74915790558
27760,2.56694555283
27761,2.53953790665
27762,21.7184257507
27763,11.8897590637
27764,6.33293485641
27765,4.42053174973
27766,3.18375396729
27767,2.81426095963
27768,2.65387511253
27769,2.59191250801
27770,24.3726501465
27771,13.0315761566
27772,7.82874965668
27773,4.71430778503
27774,3.17873215675
27775,2.86938786507
27776,2.71114444733
27777,2.63044762611
27778,31.6624221802
27779,29.6724815369
27780,17.7422332764
27781,10.5278606415
27782,7.93578481674
27783,6.06717395782
27784,5.68369579315
27785,5.54238176346
27786,5.44887828827
27787,29.6780357361
27788,17.7417564392
27789,10.4920082092
27790,7.95139694214
27791,6.03794956207
27792,5.65791606903
27793,5.50670814514
27794,5.40687465668
27795,29.8155860901
27796,17.9368209839
27797,10.8875484467
27798,7.9036231041
27799,6.07591915131
27800,5.71630144119
27801,5.60074281693
27802,5.50458621979
27803,37.6625595093
27804,21.5150794983
27805,11.0646133423
27806,7.33316612244
27807,5.39130878448
27808,5.0597486496
27809,4.93015623093
27810,4.78085136414
27811,30.0790710449
27812,18.0602474213
27813,10.9657478333
27814,8.06568717957
27815,6.13074207306
27816,5.77417612076
27817,5.64488220215
27818,5.57099819183
27819,21.9480075836
27820,12.3854446411
27821,6.45862960815
27822,4.53176498413
27823,3.41074800491
27824,3.08508205414
27825,2.94997525215
27826,2.88574719429
27827,24.8263893127
27828,14.0381679535
27829,7.37014007568
27830,5.28649711609
27831,3.80166125298
27832,3.45491123199
27833,3.32532835007
27834,3.22524118423
27835,25.2807922363
27836,14.3923149109
27837,7.81726360321
27838,5.68529748917
27839,4.16412353516
27840,3.82557940483
27841,3.68705534935
27842,3.61474657059
27843,20.79063797
27844,12.4877529144
27845,6.4181060791
27846,4.784075737
27847,3.49604511261
27848,3.23578357697
27849,3.1216340065
27850,3.05755829811
27851,7.08597946167
27852,50.7495727539
27853,42.8736534119
27854,25.4364967346
27855,16.4058895111
27856,9.72360134125
27857,8.67749214172
27858,8.27246856689
27859,8.11953449249
27860,30.3043022156
27861,19.1685600281
27862,11.0269126892
27863,8.53300285339
27864,6.42674922943
27865,5.99056148529
27866,5.77810430527
27867,5.64673614502
27868,26.724981308
27869,15.1404781342
27870,8.12252807617
27871,6.03159809113
27872,4.3421125412
27873,3.98662757874
27874,3.84720754623
27875,3.7328286171
27876,15.4630079269
27877,13.875784874
27878,13.608839035
27879,12.9021940231
27880,10.3551712036
27881,16.7260379791
27882,32.9652328491
27883,21.371181488
27884,14.0411891937
27885,11.8018016815
27886,9.56368255615
27887,8.9221830368
27888,8.64214324951
27889,8.44974708557
27890,24.0515480042
27891,14.416932106
27892,7.73721885681
27893,5.60009813309
27894,4.21591949463
27895,3.83918190002
27896,3.70140695572
27897,3.6142244339
27898,29.1995105743
27899,18.2624397278
27900,10.3240623474
27901,8.07057285309
27902,5.95034503937
27903,5.51932144165
27904,5.35386180878
27905,5.26966714859
27906,30.5648860931
27907,19.2606506348
27908,11.330947876
27909,8.43620491028
27910,6.36227035522
27911,5.93868303299
27912,5.7885427475
27913,5.70013523102
27914,31.6677703857
27915,20.768409729
27916,12.5488471985
27917,9.41899585724
27918,7.4192943573
27919,6.99075222015
27920,6.82183265686
27921,6.69453525543
27922,26.2322044373
27923,15.0987167358
27924,9.27634334564
27925,6.61487770081
27926,5.45418071747
27927,4.95651245117
27928,4.81355571747
27929,26.2322044373
27930,15.0987167358
27931,9.27634334564
27932,6.61487770081
27933,5.45418071747
27934,4.95651245117
27935,4.81355571747
27936,26.2437477112
27937,15.0961551666
27938,9.45123100281
27939,6.85942983627
27940,5.88332080841
27941,5.41023206711
27942,5.21426582336
27943,21.4911842346
27944,12.0971431732
27945,6.33817386627
27946,4.41245889664
27947,3.26781463623
27948,2.96086502075
27949,2.8377995491
27950,2.77619981766
27951,21.3920898438
27952,11.8472919464
27953,6.07354545593
27954,4.09788513184
27955,3.00732183456
27956,2.70066261292
27957,2.52045536041
27958,2.43329787254
27959,21.1162071228
27960,11.6392602921
27961,5.91568565369
27962,3.96281671524
27963,2.85703754425
27964,2.54623794556
27965,2.35828709602
27966,2.27412939072
27967,25.3454284668
27968,14.0371932983
27969,8.27583885193
27970,5.74344825745
27971,4.54706192017
27972,4.1624879837
27973,4.02776527405
27974,24.5615615845
27975,13.8968410492
27976,7.27218532562
27977,5.21447372437
27978,3.76193642616
27979,3.43181276321
27980,3.29882574081
27981,3.18042302132
27982,25.827999115
27983,15.1256408691
27984,8.66013717651
27985,6.57893562317
27986,5.28525590897
27987,4.86820411682
27988,4.63576459885
27989,4.52926254272
27990,23.9500789642
27991,13.7106266022
27992,7.53300952911
27993,5.30617141724
27994,3.87122964859
27995,3.52918863297
27996,3.39028954506
27997,3.26961970329
27998,18.7482528687
27999,3.14284133911
28000,25.1713027954
28001,13.5702667236
28002,7.50599336624
28003,5.12552118301
28004,3.92637872696
28005,3.56747436523
28006,3.45371437073
28007,21.1189098358
28008,11.7421703339
28009,6.01083612442
28010,4.04532623291
28011,2.94796133041
28012,2.61834692955
28013,2.46249866486
28014,2.40843057632
28015,3.93442392349
28016,21.3390197754
28017,11.887172699
28018,6.1085319519
28019,4.16640281677
28020,3.05488061905
28021,2.73937797546
28022,2.60238790512
28023,2.54423904419
28024,32.6125106812
28025,20.1523094177
28026,12.4113922119
28027,7.46964931488
28028,5.8090133667
28029,5.31644630432
28030,5.16063213348
28031,5.07102966309
28032,27.8349380493
28033,16.2580451965
28034,9.53861236572
28035,6.49478149414
28036,4.87315559387
28037,4.45834922791
28038,4.28480577469
28039,4.1882686615
28040,4.32089424133
28041,4.12791824341
28042,3.52962875366
28043,3.30641555786
28044,3.16711878777
28045,214.031204224
28046,110.68347168
28047,85.4901275635
28048,78.8386383057
28049,71.7941589355
28050,10.3288650513
28051,4.62777137756
28052,4.25502967834
28053,2.4822883606
28054,25.6376132965
28055,14.5510101318
28056,7.74004507065
28057,5.58102703094
28058,4.02532434464
28059,3.7019109726
28060,3.57393455505
28061,3.50252127647
28062,23.8060684204
28063,14.2893028259
28064,7.70323181152
28065,5.71823072433
28066,4.43357658386
28067,4.064265728
28068,3.94360494614
28069,3.85810709
28070,24.0563373566
28071,14.5481204987
28072,8.20603561401
28073,6.19906997681
28074,5.05885314941
28075,4.64016151428
28076,4.48362255096
28077,4.4017124176
28078,24.0563373566
28079,14.5481204987
28080,8.20603561401
28081,6.19906997681
28082,5.05885314941
28083,4.64016151428
28084,4.48362255096
28085,4.4017124176
28086,23.8060684204
28087,14.2893028259
28088,7.70323181152
28089,5.71823072433
28090,4.43357658386
28091,4.064265728
28092,3.94360494614
28093,3.85810709
28094,201.905944824
28095,25.824224472
28096,14.5854568481
28097,7.63574886322
28098,5.32187795639
28099,3.82286214828
28100,3.49151659012
28101,3.35715770721
28102,3.24718093872
28103,91.6424484253
28104,28.553855896
28105,15.1959266663
28106,12.1703624725
28107,9.89231491089
28108,26.2065734863
28109,15.0544366837
28110,8.1331577301
28111,5.75028181076
28112,4.22018909454
28113,3.8679394722
28114,3.72320985794
28115,3.62133598328
28116,25.668170929
28117,14.5344171524
28118,7.67466926575
28119,5.40070915222
28120,3.94331359863
28121,3.6067647934
28122,3.47367238998
28123,3.37115764618
28124,24.1042404175
28125,14.4814491272
28126,8.23763084412
28127,5.92736053467
28128,4.64373397827
28129,4.25220060349
28130,4.07689428329
28131,3.96356105804
28132,32.4345588684
28133,20.9261131287
28134,12.3234901428
28135,9.78673553467
28136,7.37200641632
28137,6.86918354034
28138,6.64330482483
28139,6.53265666962
28140,21.2225952148
28141,11.8303985596
28142,6.06791973114
28143,4.09258747101
28144,3.01719903946
28145,2.69897699356
28146,2.55903482437
28147,2.5032889843
28148,21.2225952148
28149,11.8303985596
28150,6.06791973114
28151,4.09258747101
28152,3.01719903946
28153,2.69897699356
28154,2.55903482437
28155,2.5032889843
28156,24.3317565918
28157,14.8611717224
28158,8.24166679382
28159,6.12882328033
28160,4.77488327026
28161,4.38809919357
28162,4.21594715118
28163,4.12128353119
28164,31.6789932251
28165,20.5896167755
28166,12.8083429337
28167,9.647315979
28168,7.6414937973
28169,7.22344779968
28170,7.04510879517
28171,6.93271970749
28172,34.4373626709
28173,22.8650989532
28174,14.5823736191
28175,11.8827676773
28176,9.42408180237
28177,8.95052051544
28178,8.72868537903
28179,8.60062408447
28180,21.1189098358
28181,11.7421703339
28182,6.01083612442
28183,4.04532623291
28184,2.94796133041
28185,2.61834692955
28186,2.46249866486
28187,2.40843057632
28188,2.13647794724
28189,2.981133461
28190,7.82420444489
28191,7.43266057968
28192,6.90529727936
28193,35.0151367188
28194,22.8881835938
28195,15.5355520248
28196,13.1950798035
28197,10.7842798233
28198,10.1208515167
28199,9.78261756897
28200,9.60954761505
28201,7.11528491974
28202,29.5771980286
28203,19.3265857697
28204,11.0398654938
28205,8.60083389282
28206,6.81045436859
28207,6.38895988464
28208,6.20570325851
28209,6.08066749573
28210,30.8876075745
28211,20.3104400635
28212,12.0928192139
28213,9.15803718567
28214,7.19873428345
28215,6.75070571899
28216,6.54141187668
28217,6.39588737488
28218,30.2420654297
28219,19.1167469025
28220,10.9964694977
28221,8.51781845093
28222,6.40694570541
28223,5.96926832199
28224,5.75743484497
28225,5.62171649933
28226,29.2575836182
28227,18.3632736206
28228,10.2759342194
28229,7.90966415405
28230,5.96524143219
28231,5.54146099091
28232,5.3514623642
28233,5.24187755585
28234,64.3503799438
28235,43.5292663574
28236,37.3526115417
28237,26.0347747803
28238,20.4618453979
28239,18.0126953125
28240,8.57128334045
28241,5.13116264343
28242,4.74908924103
28243,3.22105073929
28244,2.96927070618
28245,9.95608139038
28246,6.63711547852
28247,6.13513565063
28248,4.6054649353
28249,3.74576616287
28250,3.44532895088
28251,24.0220184326
28252,14.1185655594
28253,8.09097480774
28254,5.48610210419
28255,4.15083885193
28256,3.79168176651
28257,3.62538862228
28258,3.56580662727
28259,103.633232117
28260,47.7306365967
28261,37.1015472412
28262,29.4701004028
28263,23.6349334717
28264,12.926659584
28265,7.25134944916
28266,5.22497701645
28267,3.84870648384
28268,3.51876354218
28269,3.40708255768
28270,3.34633493423
28271,25.4425563812
28272,14.7306833267
28273,8.25521278381
28274,6.41879653931
28275,4.67740726471
28276,4.28070926666
28277,4.14574718475
28278,4.05083084106
28279,28.8102912903
28280,18.1254234314
28281,10.3533687592
28282,7.77932357788
28283,5.97257518768
28284,5.52726793289
28285,5.32401847839
28286,5.19923114777
28287,28.411655426
28288,17.0327262878
28289,10.5025634766
28290,7.51786804199
28291,5.77200126648
28292,5.23827648163
28293,5.04577922821
28294,4.97418117523
28295,24.1757850647
28296,14.6231250763
28297,8.50666618347
28298,6.35321521759
28299,5.02547836304
28300,4.65992450714
28301,4.49670791626
28302,4.38816738129
28303,33.8588409424
28304,22.2516746521
28305,14.4960947037
28306,11.9138612747
28307,10.1872501373
28308,9.70316505432
28309,9.4174156189
28310,9.19942474365
28311,24.9582767487
28312,14.0545654297
28313,7.2995634079
