id,cost
27003,10.5810470581
27004,8.77967453003
27005,7.79705047607
27006,4.83740758896
27007,4.79561138153
27008,4.83740758896
27009,4.97990989685
27010,4.97990989685
27011,5.07373905182
27012,4.97990989685
27013,4.86385059357
27014,6.15363740921
27015,5.26932811737
27016,5.23323059082
27017,4.3655090332
27018,5.29647254944
27019,5.6054649353
27020,1.452054739
27021,1.29331040382
27022,1.21880400181
27023,2.0035712719
27024,2.40734291077
27025,31.1633644104
27026,19.8461036682
27027,13.912779808
27028,11.734664917
27029,11.2381801605
27030,10.6817626953
27031,10.5813846588
27032,10.4517736435
27033,23.9497680664
27034,5.21919775009
27035,2.0162320137
27036,3.39379644394
27037,2.45802593231
27038,7.59319114685
27039,1.60414707661
27040,7.5271282196
27041,5.82495641708
27042,5.28901863098
27043,4.75745868683
27044,12.1339511871
27045,8.23606395721
27046,7.60449790955
27047,6.88772392273
27048,3.34597539902
27049,1.98712646961
27050,1.61092984676
27051,1.47055840492
27052,3.23194646835
27053,7.06977367401
27054,22.1665611267
27055,12.2158231735
27056,6.18274259567
27057,4.18883895874
27058,2.98281002045
27059,2.65749835968
27060,2.48886013031
27061,2.39049506187
27062,11.2867527008
27063,4.92313480377
27064,4.23201179504
27065,3.3689827919
27066,21.6861419678
27067,11.4085445404
27068,6.33308887482
27069,3.48264670372
27070,2.45343399048
27071,2.15744495392
27072,1.99076783657
27073,22.0407924652
27074,12.1704559326
27075,6.43522310257
27076,4.47728538513
27077,3.21772813797
27078,2.97283172607
27079,2.81565308571
27080,2.72265005112
27081,22.0407924652
27082,12.1704559326
27083,6.43522310257
27084,4.47728538513
27085,3.21772813797
27086,2.97283172607
27087,2.81565308571
27088,2.72265005112
27089,15.0191392899
27090,10.4435462952
27091,8.66625022888
27092,7.0085735321
27093,20.4785957336
27094,10.9503955841
27095,5.1959195137
27096,3.25876498222
27097,2.12767839432
27098,1.77466011047
27099,1.62977147102
27100,1.54227280617
27101,21.236410141
27102,11.6591405869
27103,5.95576858521
27104,3.97112226486
27105,2.76600670815
27106,2.49086499214
27107,2.3096446991
27108,2.21353578568
27109,9.15846633911
27110,8.0279006958
27111,6.82084274292
27112,22.6442909241
27113,12.5585899353
27114,6.68062496185
27115,4.62643814087
27116,3.36020183563
27117,3.09964966774
27118,2.93471121788
27119,2.85062479973
27120,22.0444869995
27121,12.2396335602
27122,6.4876832962
27123,4.54034900665
27124,3.28713417053
27125,3.04619598389
27126,2.89626550674
27127,2.79998970032
27128,38.2997779846
27129,20.1306667328
27130,12.6481571198
27131,22.6171855927
27132,12.9460105896
27133,7.06075620651
27134,5.14105319977
27135,3.96974563599
27136,3.65173149109
27137,3.51353096962
27138,3.42450094223
27139,22.6171855927
27140,12.9460105896
27141,7.06075620651
27142,5.14105319977
27143,3.96974563599
27144,3.65173149109
27145,3.51353096962
27146,3.42450094223
27147,24.3215141296
27148,13.5786809921
27149,7.41783475876
27150,5.38486385345
27151,4.06314849854
27152,3.66859698296
27153,3.47744035721
27154,3.42868089676
27155,25.1093025208
27156,14.2393112183
27157,7.90383863449
27158,5.7637052536
27159,4.38649845123
27160,3.94631481171
27161,3.77034473419
27162,3.72378253937
27163,13.2365722656
27164,21.2915420532
27165,11.6619758606
27166,5.79423236847
27167,3.85855126381
27168,2.72712111473
27169,2.40929889679
27170,2.26330590248
27171,2.17761206627
27172,23.6684341431
27173,4.4512295723
27174,1.29441404343
27175,21.4907722473
27176,11.8589515686
27177,6.05333566666
27178,4.1048169136
27179,2.93977928162
27180,2.59539556503
27181,2.44376420975
27182,2.35908794403
27183,21.3710594177
27184,11.6442184448
27185,5.76106548309
27186,3.79180455208
27187,2.63933420181
27188,2.26416683197
27189,2.11539697647
27190,2.03863143921
27191,21.3488388062
27192,11.6901454926
27193,5.85291099548
27194,3.89830064774
27195,2.74836301804
27196,2.39110803604
27197,2.24170827866
27198,2.1605014801
27199,20.8046703339
27200,11.5818099976
27201,5.71225166321
27202,3.73261642456
27203,2.58940720558
27204,2.27237963676
27205,2.16328191757
27206,2.08882975578
27207,21.2833766937
27208,11.6214237213
27209,5.7848739624
27210,3.86965513229
27211,2.73181676865
27212,2.4126431942
27213,2.25375747681
27214,2.16641449928
27215,21.2833766937
27216,11.6214237213
27217,5.7848739624
27218,3.86965513229
27219,2.73181676865
27220,2.4126431942
27221,2.25375747681
27222,2.16641449928
27223,20.8158397675
27224,11.2123222351
27225,5.42289829254
27226,3.44481539726
27227,2.3047337532
27228,1.96592211723
27229,1.82785058022
27230,1.73709225655
27231,11.2451066971
27232,118.28894043
27233,49.829574585
27234,32.3634567261
27235,25.4907226562
27236,21.315448761
27237,20.3677978516
27238,10.8973894119
27239,5.20125341415
27240,3.27967786789
27241,2.16910982132
27242,1.83991920948
27243,1.70843708515
27244,1.61910998821
27245,24.5801448822
27246,13.6474676132
27247,7.33725547791
27248,5.37585163116
27249,3.97125387192
27250,3.73417592049
27251,3.5481004715
27252,3.44994831085
27253,24.3263816833
27254,13.5304756165
27255,7.44509124756
27256,5.39075279236
27257,3.95154857635
27258,3.70956707001
27259,3.51379728317
27260,3.39991140366
27261,35.0051269531
27262,18.5465641022
27263,10.0247411728
27264,6.5090174675
27265,4.95656251907
27266,4.52885913849
27267,21.9270172119
27268,12.2851924896
27269,6.4825720787
27270,4.58113574982
27271,3.37468314171
27272,3.05383729935
27273,2.90124988556
27274,2.81509017944
27275,24.2923927307
27276,13.5294532776
27277,7.34707593918
27278,5.29613494873
27279,3.99445390701
27280,3.59288311005
27281,3.40399289131
27282,3.33158826828
27283,20.8038024902
27284,11.188246727
27285,5.37338638306
27286,3.43554282188
27287,2.30165672302
27288,1.96695685387
27289,1.83174967766
27290,1.74546968937
27291,25.2468910217
27292,14.2333946228
27293,7.85040855408
27294,5.93317890167
27295,4.48311901093
27296,4.13196706772
27297,3.94978690147
27298,3.89727067947
27299,33.7406158447
27300,22.570602417
27301,14.4004449844
27302,10.7836036682
27303,9.25449180603
27304,8.78276538849
27305,8.541847229
27306,8.37441825867
27307,30.0495471954
27308,20.06300354
27309,12.6971292496
27310,9.72486305237
27311,8.16769599915
27312,7.67400789261
27313,7.42469501495
27314,7.2517156601
27315,21.941493988
27316,12.2225198746
27317,6.37512207031
27318,4.36859560013
27319,3.20093202591
27320,2.87278985977
27321,2.72647094727
27322,2.6451010704
27323,22.4409408569
27324,12.7832794189
27325,6.92118310928
27326,5.04053735733
27327,3.88636493683
27328,3.57010698318
27329,3.42382097244
27330,3.331179142
27331,22.3633537292
27332,12.6681623459
27333,6.80567359924
27334,4.90798950195
27335,3.73808693886
27336,3.44942450523
27337,3.30970597267
27338,3.21380805969
27339,22.4863739014
27340,12.7948894501
27341,7.15530204773
27342,5.29418897629
27343,4.09407424927
27344,3.73887872696
27345,3.58312511444
27346,3.51471424103
27347,23.7417373657
27348,13.5250425339
27349,7.52572488785
27350,5.41552257538
27351,4.12021923065
27352,3.8036365509
27353,3.64025878906
27354,3.52332258224
27355,24.7135105133
27356,14.0203800201
27357,7.8616104126
27358,5.63155460358
27359,4.28227996826
27360,3.8962597847
27361,3.73315525055
27362,3.68663454056
27363,355.00201416
27364,141.8097229
27365,97.5178451538
27366,71.8521728516
27367,62.159324646
27368,20.5673446655
27369,10.8781299591
27370,5.11246013641
27371,3.19440174103
27372,2.05457234383
27373,1.70343577862
27374,1.55485379696
27375,1.45707118511
27376,186.123550415
27377,85.5426483154
27378,62.2546882629
27379,51.0602607727
27380,41.9029197693
27381,22.8977737427
27382,13.0263738632
27383,7.27261924744
27384,5.40913438797
27385,4.41505289078
27386,4.11789321899
27387,3.96814918518
27388,3.86416363716
27389,92.632774353
27390,31.9666042328
27391,19.4868125916
27392,15.3447933197
27393,12.6129846573
27394,21.8958358765
27395,12.2668323517
27396,6.50730323792
27397,4.54032516479
27398,3.33149313927
27399,3.07654714584
27400,2.91490221024
27401,2.82852697372
27402,20.9081420898
27403,11.3540458679
27404,5.57870388031
27405,3.61677312851
27406,2.48077702522
27407,2.11827540398
27408,1.97368693352
27409,1.90816175938
27410,21.916015625
27411,12.3002061844
27412,6.62251377106
27413,4.73811626434
27414,3.54920482635
27415,3.23717689514
27416,3.09237241745
27417,3.0152182579
27418,31.864812851
27419,22.1372413635
27420,14.2288208008
27421,7.7750711441
27422,5.61064577103
27423,5.09532737732
27424,4.79345035553
27425,4.70605373383
27426,17.8655319214
27427,9.68253421783
27428,5.29153966904
27429,3.48421144485
27430,2.65520215034
27431,2.37489461899
27432,2.2635383606
27433,2.20924067497
27434,26.3420410156
27435,15.8666419983
27436,9.44213104248
27437,7.38121891022
27438,6.26875591278
27439,5.92658042908
27440,5.76228809357
27441,5.63239383698
27442,26.5973548889
27443,15.9646968842
27444,9.61355113983
27445,7.35703706741
27446,6.14506721497
27447,5.83716392517
27448,5.67004966736
27449,5.52535915375
27450,25.4027805328
27451,14.7332382202
27452,8.38836956024
27453,6.14690065384
27454,4.77638864517
27455,4.45099210739
27456,4.30313205719
27457,4.24137687683
27458,25.2394065857
27459,14.5135383606
27460,8.13172340393
27461,6.05774736404
27462,4.75342130661
27463,4.42082262039
27464,4.28098201752
27465,4.21990442276
27466,21.7164974213
27467,12.0395545959
27468,6.17971754074
27469,4.19233179092
27470,2.98108148575
27471,2.61100888252
27472,2.43192982674
27473,2.33993649483
27474,17.2311325073
27475,9.22774219513
27476,7.9136838913
27477,7.06540679932
27478,22.3094406128
27479,12.7400960922
27480,7.04326200485
27481,5.06460952759
27482,3.87253642082
27483,3.51274490356
27484,3.36864352226
27485,3.26070451736
27486,21.6754817963
27487,12.1141557693
27488,6.46754360199
27489,4.6032204628
27490,3.41304564476
27491,3.18824744225
27492,3.0580291748
27493,3.00064563751
27494,21.4513015747
27495,11.9740333557
27496,6.37554836273
27497,4.52522039413
27498,3.35084247589
27499,3.12179279327
27500,2.99113941193
27501,2.92924976349
27502,30.8116607666
27503,19.2651119232
27504,11.5040216446
27505,9.92067718506
27506,8.24961471558
27507,7.85029506683
27508,7.5627951622
27509,7.47256183624
27510,33.7138824463
27511,21.6418552399
27512,13.4021730423
27513,11.6015701294
27514,9.71873569489
27515,9.37379074097
27516,9.05994224548
27517,9.0117225647
27518,22.6118011475
27519,12.9169845581
27520,7.08360290527
27521,5.32249069214
27522,4.23875713348
27523,3.90782642365
27524,3.77205514908
27525,3.66024470329
27526,31.5148391724
27527,19.1501903534
27528,13.3993120193
27529,10.0185451508
27530,9.79050159454
27531,9.10042095184
27532,8.77216625214
27533,8.63256263733
27534,26.0360336304
27535,15.8827228546
27536,9.53669071198
27537,7.58916664124
27538,6.59315490723
27539,6.24247741699
27540,6.01858520508
27541,5.91533613205
27542,21.1403369904
27543,11.8494663239
27544,6.14021873474
27545,4.23737621307
27546,3.09925103188
27547,2.83101558685
27548,2.67845344543
27549,2.57684755325
27550,21.8109779358
27551,12.0729312897
27552,6.14499187469
27553,3.94954228401
27554,2.70260095596
27555,2.29159212112
27556,2.11214542389
27557,2.01944732666
27558,57.1685333252
27559,22.528459549
27560,14.5956335068
27561,12.2197113037
27562,10.5203838348
27563,22.7980194092
27564,12.6953411102
27565,6.59905433655
27566,4.49161911011
27567,3.21723246574
27568,2.89586925507
27569,2.71040391922
27570,2.6260228157
27571,32.1468505859
27572,20.559381485
27573,13.7325153351
27574,10.615020752
27575,8.97827339172
27576,8.86309814453
27577,8.68817520142
27578,8.50020599365
27579,21.1044197083
27580,11.5292453766
27581,5.77863645554
27582,3.90626978874
27583,2.74489188194
27584,2.41940450668
27585,2.26348376274
27586,2.17898821831
27587,22.1100120544
27588,12.5156898499
27589,6.72667217255
27590,4.80805158615
27591,3.54909896851
27592,3.20700454712
27593,3.06214141846
27594,2.97304463387
27595,22.0210037231
27596,12.3524942398
27597,6.50943422318
27598,4.59983062744
27599,3.40966796875
27600,3.11063408852
27601,2.9677233696
27602,2.87769365311
27603,21.5867500305
27604,11.9206047058
27605,6.11531209946
27606,4.15769672394
27607,2.98938655853
27608,2.65665364265
27609,2.50439214706
27610,2.42073726654
27611,21.5897006989
27612,11.9203281403
27613,6.12772846222
27614,4.15805435181
27615,3.00030946732
27616,2.66895914078
27617,2.52501726151
27618,2.44109392166
27619,21.7664146423
27620,12.1569747925
27621,6.30314540863
27622,4.38815879822
27623,3.26550889015
27624,2.91484475136
27625,2.76200270653
27626,2.67651891708
27627,21.4672393799
27628,11.8775196075
27629,6.04726028442
27630,4.11818122864
27631,3.00420379639
27632,2.6803393364
27633,2.52895402908
27634,2.43944334984
27635,21.4609642029
27636,11.8644065857
27637,6.03586673737
27638,4.08278179169
27639,2.94366836548
27640,2.61001515388
27641,2.45543766022
27642,2.36709880829
27643,21.6324176788
27644,12.0152349472
27645,6.18601369858
27646,4.26695728302
27647,3.1313829422
27648,2.810972929
27649,2.66606163979
27650,2.57645726204
27651,21.6324176788
27652,12.0152349472
27653,6.18601369858
27654,4.26695728302
27655,3.1313829422
27656,2.810972929
27657,2.66606163979
27658,2.57645726204
27659,35.7785568237
27660,23.2829551697
27661,16.8885269165
27662,14.2990999222
27663,13.6880931854
27664,13.2178897858
27665,13.0356197357
27666,12.8840084076
27667,35.2506904602
27668,97.7536773682
27669,67.3195953369
27670,47.6516075134
27671,41.5996818542
27672,26.2750244141
27673,19.4944458008
27674,11.4568042755
27675,6.92321777344
27676,4.99997663498
27677,3.87992763519
27678,3.69196605682
27679,3.59645223618
27680,3.51828145981
27681,18.7322349548
27682,10.4293994904
27683,5.85724115372
27684,4.0950717926
27685,3.54825353622
27686,3.26287794113
27687,3.14383769035
27688,3.05184412003
27689,22.5149765015
27690,12.8557434082
27691,7.04956388474
27692,5.31364583969
27693,4.21217346191
27694,3.88625192642
27695,3.75592541695
27696,3.64645242691
27697,22.6583862305
27698,13.4634208679
27699,7.6840338707
27700,5.5583190918
27701,4.25210237503
27702,4.02200031281
27703,3.9219417572
27704,3.8308391571
27705,14.5787668228
27706,20.8440895081
27707,11.2565336227
27708,5.49261951447
27709,3.59514212608
27710,2.46163892746
27711,2.10551404953
27712,1.96124577522
27713,1.8789908886
27714,22.4810676575
27715,12.902923584
27716,6.93949079514
27717,4.92960834503
27718,3.8248462677
27719,3.5589761734
27720,3.43356800079
27721,3.36993360519
27722,22.6088600159
27723,12.9104862213
27724,7.0788860321
27725,5.32120609283
27726,4.22278022766
27727,3.88684272766
27728,3.75263810158
27729,3.63911724091
27730,22.0504226685
27731,12.5393857956
27732,6.76693868637
27733,4.94939041138
27734,3.94945955276
27735,3.63656139374
27736,3.5001001358
27737,3.39052152634
27738,22.0536804199
27739,12.474067688
27740,6.59425449371
27741,4.74603557587
27742,3.610455513
27743,3.31111693382
27744,3.17289829254
27745,3.07311964035
27746,22.8062648773
27747,12.6785869598
27748,6.56231117249
27749,4.33578252792
27750,3.04306435585
27751,2.64229083061
27752,2.45217967033
27753,2.36388015747
27754,21.7181434631
27755,11.9247198105
27756,6.18284988403
27757,4.30943822861
27758,3.07231998444
27759,2.80137681961
27760,2.62571191788
27761,2.54310274124
27762,21.1240577698
27763,11.7432117462
27764,6.1900434494
27765,4.34242773056
27766,3.12617349625
27767,2.8559012413
27768,2.69699001312
27769,2.61388540268
27770,22.0261268616
27771,12.2679510117
27772,6.24570560455
27773,4.34302711487
27774,3.11990761757
27775,2.8134932518
27776,2.65704703331
27777,2.56241393089
27778,32.4121932983
27779,29.2626190186
27780,17.7311344147
27781,10.8556804657
27782,7.82595729828
27783,5.85560083389
27784,5.41943788528
27785,5.21027135849
27786,5.13300657272
27787,29.7269744873
27788,17.9644432068
27789,11.0198364258
27790,7.9540143013
27791,5.92220592499
27792,5.49246025085
27793,5.29028558731
27794,5.2197637558
27795,29.5722827911
27796,17.920255661
27797,11.0502357483
27798,7.86897230148
27799,5.91965723038
27800,5.50744199753
27801,5.31015777588
27802,5.22430944443
27803,31.4653568268
27804,18.9378471375
27805,9.90564155579
27806,7.34706926346
27807,4.87570476532
27808,4.61860275269
27809,4.4699640274
27810,4.38570928574
27811,29.7835083008
27812,18.0607624054
27813,11.0997276306
27814,8.05767536163
27815,6.01489830017
27816,5.58223295212
27817,5.38600301743
27818,5.30545711517
27819,21.9508666992
27820,12.283200264
27821,6.46692848206
27822,4.53655147552
27823,3.41347074509
27824,3.08061599731
27825,2.93274831772
27826,2.84332537651
27827,23.7664337158
27828,13.2584371567
27829,7.13602018356
27830,5.0678191185
27831,3.71690988541
27832,3.33846020699
27833,3.16829943657
27834,3.10713815689
27835,24.4505004883
27836,13.7193603516
27837,7.61904335022
27838,5.49434280396
27839,4.20073223114
27840,3.7868168354
27841,3.5884552002
27842,3.53587985039
27843,21.7918376923
27844,11.8816833496
27845,6.17111063004
27846,4.96351623535
27847,3.84378743172
27848,3.62558507919
27849,3.42790579796
27850,3.33558678627
27851,6.90903759003
27852,56.321434021
27853,44.2390899658
27854,23.3518600464
27855,15.0530509949
27856,9.64204216003
27857,8.64094161987
27858,8.22421360016
27859,8.02578449249
27860,30.9700698853
27861,19.6282043457
27862,11.7233943939
27863,8.6941318512
27864,6.89834499359
27865,6.44565153122
27866,6.20312547684
27867,6.07662773132
27868,24.1653862
27869,13.552898407
27870,7.38015651703
27871,5.46889734268
27872,4.13504123688
27873,3.7529399395
27874,3.57625079155
27875,3.51251196861
27876,16.6585845947
27877,14.5938262939
27878,14.2723264694
27879,13.7353010178
27880,11.1997814178
27881,15.0332565308
27882,32.6794433594
27883,21.6429138184
27884,14.4462337494
27885,11.3929958344
27886,9.89035224915
27887,9.326379776
27888,9.06819343567
27889,8.97826290131
27890,23.9176330566
27891,13.791009903
27892,7.61047029495
27893,5.60573244095
27894,4.28232383728
27895,3.93541121483
27896,3.76743984222
27897,3.67793273926
27898,29.2205543518
27899,18.3426532745
27900,11.103345871
27901,7.92022800446
27902,6.21161937714
27903,5.84907245636
27904,5.6811747551
27905,5.5783033371
27906,30.0475540161
27907,18.9247207642
27908,11.5965042114
27909,8.25399398804
27910,6.52805089951
27911,6.16182088852
27912,5.96932888031
27913,5.86072349548
27914,32.6327705383
27915,21.3263053894
27916,13.0790958405
27917,9.44451141357
27918,7.54179573059
27919,7.07075214386
27920,6.85879087448
27921,6.72428512573
27922,25.4977989197
27923,14.7557582855
27924,8.73842525482
27925,6.23731994629
27926,5.14641666412
27927,4.71971797943
27928,4.57360124588
27929,25.4977989197
27930,14.7557582855
27931,8.73842525482
27932,6.23731994629
27933,5.14641666412
27934,4.71971797943
27935,4.57360124588
27936,26.0421619415
27937,15.2895698547
27938,9.14653396606
27939,6.63273906708
27940,5.68758392334
27941,5.24314689636
27942,5.09657764435
27943,21.8048458099
27944,12.2217521667
27945,6.42788553238
27946,4.50834178925
27947,3.35554623604
27948,3.02387475967
27949,2.87584090233
27950,2.79987049103
27951,21.2845973969
27952,11.7073450089
27953,5.95055675507
27954,4.01519775391
27955,2.88729524612
27956,2.567486763
27957,2.41713762283
27958,2.32612466812
27959,21.0493335724
27960,11.5399389267
27961,5.76157140732
27962,3.86519527435
27963,2.73466682434
27964,2.42121243477
27965,2.27533364296
27966,2.18223047256
27967,25.301322937
27968,14.0054321289
27969,8.13784217834
27970,5.72609853745
27971,4.46231269836
27972,4.10663127899
27973,3.94017982483
27974,23.3666133881
27975,12.986240387
27976,6.94018745422
27977,4.91204023361
27978,3.59353590012
27979,3.21840906143
27980,3.02954888344
27981,2.95342254639
27982,25.4487533569
27983,14.8490066528
27984,8.45897197723
27985,6.40934562683
27986,5.1716299057
27987,4.71765851974
27988,4.5457239151
27989,4.4740858078
27990,23.4625339508
27991,13.2696495056
27992,7.32049465179
27993,5.14841747284
27994,3.84667801857
27995,3.52850985527
27996,3.37784147263
27997,3.3077082634
27998,16.9569454193
27999,3.50677895546
28000,25.1251354218
28001,13.6537675858
28002,7.465883255
28003,5.19588851929
28004,4.05861377716
28005,3.63157391548
28006,3.42480444908
28007,21.4440460205
28008,11.8568410873
28009,6.0910615921
28010,4.16156196594
28011,3.02263879776
28012,2.69959354401
28013,2.54608273506
28014,2.46964550018
28015,2.62548732758
28016,21.5968341827
28017,11.9858503342
28018,6.22374391556
28019,4.25386238098
28020,3.12733769417
28021,2.81459999084
28022,2.6650454998
28023,2.58890104294
28024,31.8426170349
28025,19.7948074341
28026,11.8924818039
28027,7.86645507812
28028,5.89072036743
28029,5.37042808533
28030,5.16662120819
28031,5.0935549736
28032,27.3371315002
28033,15.8007164001
28034,8.65892791748
28035,6.19535446167
28036,4.73494052887
28037,4.43394470215
28038,4.273853302
28039,4.18763971329
28040,4.19798469543
28041,3.7221198082
28042,3.28728246689
28043,2.86798119545
28044,2.86683034897
28045,197.281112671
28046,106.839035034
28047,89.3002929688
28048,76.6066741943
28049,66.1023712158
28050,9.02620792389
28051,4.4652223587
28052,3.73087000847
28053,1.99531602859
28054,25.767326355
28055,14.4837913513
28056,7.88452148438
28057,5.6952009201
28058,4.26919126511
28059,3.87652540207
28060,3.70375347137
28061,3.64938926697
28062,23.2991790771
28063,13.4173517227
28064,7.40932750702
28065,5.47636508942
28066,4.35232591629
28067,4.05484867096
28068,3.90196943283
28069,3.81072664261
28070,24.0518341064
28071,14.0982837677
28072,8.01582527161
28073,6.03060388565
28074,5.021068573
28075,4.67663240433
28076,4.5133690834
28077,4.42487287521
28078,24.0518341064
28079,14.0982837677
28080,8.01582527161
28081,6.03060388565
28082,5.021068573
28083,4.67663240433
28084,4.5133690834
28085,4.42487287521
28086,23.2991790771
28087,13.4173517227
28088,7.40932750702
28089,5.47636508942
28090,4.35232591629
28091,4.05484867096
28092,3.90196943283
28093,3.81072664261
28094,175.171020508
28095,24.1508769989
28096,13.4388542175
28097,7.2236995697
28098,5.15944766998
28099,3.7843708992
28100,3.4201002121
28101,3.24522638321
28102,3.18013882637
28103,89.4703063965
28104,31.5397949219
28105,18.4408569336
28106,14.2945232391
28107,11.6523132324
28108,25.2133693695
28109,14.1983985901
28110,7.85906219482
28111,5.62434959412
28112,4.29706382751
28113,3.88562345505
28114,3.71038556099
28115,3.65596914291
28116,23.8855514526
28117,13.280591011
28118,7.20102977753
28119,5.16553020477
28120,3.87730073929
28121,3.47836709023
28122,3.28327679634
28123,3.20696544647
28124,24.0987663269
28125,14.2276353836
28126,7.91392230988
28127,5.78046035767
28128,4.53633213043
28129,4.23005819321
28130,4.07072925568
28131,3.96994614601
28132,31.7323589325
28133,20.4503440857
28134,12.3395061493
28135,9.30352210999
28136,7.49773359299
28137,6.97213172913
28138,6.7509560585
28139,6.64719772339
28140,21.5698604584
28141,11.9498233795
28142,6.17447566986
28143,4.21872472763
28144,3.09056329727
28145,2.77822685242
28146,2.6284866333
28147,2.55169534683
28148,21.5698604584
28149,11.9498233795
28150,6.17447566986
28151,4.21872472763
28152,3.09056329727
28153,2.77822685242
28154,2.6284866333
28155,2.55169534683
28156,24.5375289917
28157,14.638507843
28158,8.13141059875
28159,6.00848531723
28160,4.73389434814
28161,4.40732860565
28162,4.25518608093
28163,4.17065811157
28164,32.0770187378
28165,21.0159950256
28166,13.0416889191
28167,9.51028823853
28168,7.73225688934
28169,7.29456329346
28170,7.09100198746
28171,6.96370410919
28172,35.1703033447
28173,23.3688526154
28174,14.9759635925
28175,11.7813568115
28176,9.68622875214
28177,9.03935432434
28178,8.83002567291
28179,8.69478321075
28180,21.4440460205
28181,11.8568410873
28182,6.0910615921
28183,4.16156196594
28184,3.02263879776
28185,2.69959354401
28186,2.54608273506
28187,2.46964550018
28188,2.03773880005
28189,2.67613792419
28190,7.72680091858
28191,7.47307157516
28192,6.80043268204
28193,34.5779571533
28194,23.006729126
28195,15.5469846725
28196,12.2203226089
28197,10.5692224503
28198,9.95159721375
28199,9.7056427002
28200,9.62130355835
28201,7.54334354401
28202,30.974571228
28203,20.062713623
28204,11.9379558563
28205,8.62576389313
28206,6.85147619247
28207,6.45082855225
28208,6.26894855499
28209,6.1510386467
28210,32.3947296143
28211,21.0193748474
28212,12.902841568
28213,9.18368148804
28214,7.30360555649
28215,6.82486009598
28216,6.61685371399
28217,6.48620319366
28218,30.404045105
28219,19.2149505615
28220,11.4733953476
28221,8.49326133728
28222,6.73438978195
28223,6.28209590912
28224,6.04512310028
28225,5.92295694351
28226,29.6324253082
28227,18.7255210876
28228,10.9362535477
28229,8.06360054016
28230,6.38208961487
28231,5.96599578857
28232,5.75613737106
28233,5.62388324738
28234,77.700958252
28235,54.6632843018
28236,44.5541305542
28237,27.9981231689
28238,23.2391338348
28239,19.1843414307
28240,6.9505815506
28241,4.27334785461
28242,3.52051067352
28243,2.40753936768
28244,2.06882238388
28245,10.4400177002
28246,6.12135410309
28247,5.14115285873
28248,3.84540128708
28249,3.19577121735
28250,3.05603075027
28251,23.0385837555
28252,13.1080188751
28253,7.99713611603
28254,5.63566827774
28255,3.90081191063
28256,3.62536859512
28257,3.4538860321
28258,3.38854980469
28259,131.253875732
28260,50.5151901245
28261,41.5321807861
28262,29.4473628998
28263,23.568529129
28264,13.4698619843
28265,7.25534391403
28266,5.21284770966
28267,3.95397305489
28268,3.62189698219
28269,3.48715758324
28270,3.40554285049
28271,25.5337600708
28272,14.6693744659
28273,8.36329460144
28274,6.3186674118
28275,4.78687572479
28276,4.42342758179
28277,4.24842357635
28278,4.1938624382
28279,29.1218509674
28280,18.6319236755
28281,10.9404840469
28282,7.97259092331
28283,6.39972400665
28284,5.98200416565
28285,5.76289749146
28286,5.6324634552
28287,28.6963806152
28288,16.9127101898
28289,9.95409393311
28290,7.2339720726
28291,5.74207305908
28292,5.37491941452
28293,5.15084075928
28294,5.05573749542
28295,24.4011459351
28296,14.3906536102
28297,8.15348911285
28298,6.25821113586
28299,5.03204441071
28300,4.71139287949
28301,4.54937076569
28302,4.44934463501
28303,33.9454421997
28304,22.5458278656
28305,14.7082233429
28306,11.0812034607
28307,9.43682003021
28308,8.93101501465
28309,8.67023849487
28310,8.55115699768
28311,23.6908493042
28312,13.1840925217
28313,7.07780838013
28314,5.05375289917
28315,3.68393850327
28316,3.29824113846
28317,3.12081432343
28318,3.05518937111
28319,24.3396434784
28320,13.5610218048
28321,7.42383861542
28322,5.34617519379
28323,4.03605985641
28324,3.63272929192
28325,3.42666840553
28326,3.36274719238
28327,23.9555854797
28328,13.8370075226
28329,7.61276626587
28330,5.71308326721
28331,4.35987567902
28332,4.01269578934
28333,3.8417532444
28334,3.74086713791
28335,24.2049732208
28336,13.6097812653
28337,7.49948787689
28338,5.30996847153
28339,3.95649695396
28340,3.58342075348
28341,3.42588233948
28342,3.36700153351
28343,31.2665538788
28344,20.3697891235
28345,12.6345825195
28346,9.55226612091
28347,8.14951324463
28348,7.77228212357
28349,7.53022003174
28350,7.4109249115
28351,187.218185425
28352,82.3964309692
28353,44.812171936
28354,36.8128662109
28355,30.5891590118
28356,58.0472412109
28357,39.8909988403
28358,27.9694271088
28359,15.6914930344
28360,13.5198984146
28361,12.9121665955
28362,25.9089298248
28363,14.8784656525
28364,8.35056877136
28365,6.14704036713
28366,4.86861181259
28367,4.50223875046
28368,4.35023927689
28369,4.28419113159
28370,13.7104072571
28371,11.21098423
28372,10.0455408096
28373,7.18681049347
28374,20.8038024902
28375,11.188246727
28376,5.37338638306
28377,3.43554282188
28378,2.30165672302
28379,1.96695685387
28380,1.83174967766
28381,1.74546968937
28382,83.3392410278
28383,28.9143276215
28384,17.2537918091
28385,13.4116306305
28386,11.3448114395
28387,22.467546463
28388,12.7168455124
28389,6.92293930054
28390,4.93868875504
28391,3.69180703163
28392,3.46920824051
28393,3.31599903107
28394,3.24338102341
28395,33.7912597656
28396,21.4022006989
28397,15.243268013
28398,16.1223831177
28399,14.3505210876
28400,13.695558548
28401,13.4863176346
28402,13.3491268158
28403,26.3967590332
28404,16.8554439545
28405,10.2295780182
28406,7.41323232651
28407,5.9144077301
