id,cost
24985,6.24941492081
24986,4.10237169266
24987,2.9536049366
24988,2.55627441406
24989,2.40956759453
24990,2.33370184898
24991,23.2302017212
24992,13.1879882812
24993,7.21931838989
24994,5.18135404587
24995,3.92530274391
24996,3.60666251183
24997,3.44337010384
24998,3.36856818199
24999,22.6423625946
25000,12.7897911072
25001,6.67876005173
25002,4.63672494888
25003,3.42603635788
25004,3.07298159599
25005,2.91471719742
25006,2.8307659626
25007,22.6423625946
25008,12.7897911072
25009,6.67876005173
25010,4.63672494888
25011,3.42603635788
25012,3.07298159599
25013,2.91471719742
25014,2.8307659626
25015,85.6911468506
25016,25.8299770355
25017,15.2802391052
25018,8.89134693146
25019,6.69997882843
25020,5.37144136429
25021,5.00983095169
25022,4.83061075211
25023,4.71658706665
25024,23.4925098419
25025,13.6935892105
25026,7.57619762421
25027,5.46795988083
25028,4.27031850815
25029,3.89317560196
25030,3.71926259995
25031,21.907169342
25032,12.1895437241
25033,6.24941492081
25034,4.10237169266
25035,2.9536049366
25036,2.55627441406
25037,2.40956759453
25038,2.33370184898
25039,131.794403076
25040,58.071395874
25041,36.1319084167
25042,31.9890441895
25043,25.0203075409
25044,9.86417198181
25045,22.6423625946
25046,12.7897911072
25047,6.67876005173
25048,4.63672494888
25049,3.42603635788
25050,3.07298159599
25051,2.91471719742
25052,2.8307659626
25053,22.6423625946
25054,12.7897911072
25055,6.67876005173
25056,4.63672494888
25057,3.42603635788
25058,3.07298159599
25059,2.91471719742
25060,2.8307659626
25061,157.013381958
25062,93.1344833374
25063,66.0329284668
25064,52.7659378052
25065,25.8299770355
25066,15.2802391052
25067,8.89134693146
25068,6.69997882843
25069,5.37144136429
25070,5.00983095169
25071,4.83061075211
25072,4.71658706665
25073,126.63230896
25074,54.0478630066
25075,29.6293430328
25076,26.3902435303
25077,21.0360546112
25078,22.6423625946
25079,12.7897911072
25080,6.67876005173
25081,4.63672494888
25082,3.42603635788
25083,3.07298159599
25084,2.91471719742
25085,2.8307659626
25086,21.907169342
25087,12.1895437241
25088,6.24941492081
25089,4.10237169266
25090,2.9536049366
25091,2.55627441406
25092,2.40956759453
25093,2.33370184898
25094,22.6423625946
25095,12.7897911072
25096,6.67876005173
25097,4.63672494888
25098,3.42603635788
25099,3.07298159599
25100,2.91471719742
25101,2.8307659626
25102,42.6249198914
25103,21.8687858582
25104,12.2461175919
25105,6.28138542175
25106,4.27919244766
25107,3.13324022293
25108,2.78187155724
25109,2.62233829498
25110,2.56447172165
25111,39.0763473511
25112,10.831580162
25113,23.2302017212
25114,13.1879882812
25115,7.21931838989
25116,5.18135404587
25117,3.92530274391
25118,3.60666251183
25119,3.44337010384
25120,3.36856818199
25121,23.5608158112
25122,13.5464878082
25123,7.3635263443
25124,5.32092380524
25125,4.06865262985
25126,3.73803758621
25127,3.57374763489
25128,3.50776052475
25129,23.2302017212
25130,13.1879882812
25131,7.21931838989
25132,5.18135404587
25133,3.92530274391
25134,3.60666251183
25135,3.44337010384
25136,3.36856818199
25137,22.6423625946
25138,12.7897911072
25139,6.67876005173
25140,4.63672494888
25141,3.42603635788
25142,3.07298159599
25143,2.91471719742
25144,2.8307659626
25145,22.6423625946
25146,12.7897911072
25147,6.67876005173
25148,4.63672494888
25149,3.42603635788
25150,3.07298159599
25151,2.91471719742
25152,2.8307659626
25153,22.6423625946
25154,12.7897911072
25155,6.67876005173
25156,4.63672494888
25157,3.42603635788
25158,3.07298159599
25159,2.91471719742
25160,2.8307659626
25161,22.6423625946
25162,12.7897911072
25163,6.67876005173
25164,4.63672494888
25165,3.42603635788
25166,3.07298159599
25167,2.91471719742
25168,2.8307659626
25169,22.6423625946
25170,12.7897911072
25171,6.67876005173
25172,4.63672494888
25173,3.42603635788
25174,3.07298159599
25175,2.91471719742
25176,2.8307659626
25177,25.8299770355
25178,15.2802391052
25179,8.89134693146
25180,6.69997882843
25181,5.37144136429
25182,5.00983095169
25183,4.83061075211
25184,4.71658706665
25185,25.8299770355
25186,15.2802391052
25187,8.89134693146
25188,6.69997882843
25189,5.37144136429
25190,5.00983095169
25191,4.83061075211
25192,4.71658706665
25193,25.8299770355
25194,15.2802391052
25195,8.89134693146
25196,6.69997882843
25197,5.37144136429
25198,5.00983095169
25199,4.83061075211
25200,4.71658706665
25201,22.6423625946
25202,12.7897911072
25203,6.67876005173
25204,4.63672494888
25205,3.42603635788
25206,3.07298159599
25207,2.91471719742
25208,2.8307659626
25209,22.6423625946
25210,12.7897911072
25211,6.67876005173
25212,4.63672494888
25213,3.42603635788
25214,3.07298159599
25215,2.91471719742
25216,2.8307659626
25217,21.8687858582
25218,12.2461175919
25219,6.28138542175
25220,4.27919244766
25221,3.13324022293
25222,2.78187155724
25223,2.62233829498
25224,2.56447172165
25225,23.2302017212
25226,13.1879882812
25227,7.21931838989
25228,5.18135404587
25229,3.92530274391
25230,3.60666251183
25231,3.44337010384
25232,3.36856818199
25233,21.9563980103
25234,12.2893810272
25235,6.25839519501
25236,4.18917703629
25237,3.04293036461
25238,2.64876246452
25239,2.47626709938
25240,2.39870500565
25241,27.3414344788
25242,8.51124477386
25243,27.3414344788
25244,12.7136049271
25245,11.0317993164
25246,36.6794128418
25247,22.6447257996
25248,15.67973423
25249,11.5789451599
25250,10.7969903946
25251,10.7319459915
25252,10.4032392502
25253,9.42183971405
25254,4.25393772125
25255,36.4711532593
25256,23.8731880188
25257,22.8934135437
25258,7.51488161087
25259,23.4925098419
25260,13.6935892105
25261,7.57619762421
25262,5.46795988083
25263,4.27031850815
25264,3.89317560196
25265,3.71926259995
25266,21.907169342
25267,12.1895437241
25268,6.24941492081
25269,4.10237169266
25270,2.9536049366
25271,2.55627441406
25272,2.40956759453
25273,2.33370184898
25274,22.6423625946
25275,12.7897911072
25276,6.67876005173
25277,4.63672494888
25278,3.42603635788
25279,3.07298159599
25280,2.91471719742
25281,2.8307659626
25282,25.8299770355
25283,15.2802391052
25284,8.89134693146
25285,6.69997882843
25286,5.37144136429
25287,5.00983095169
25288,4.83061075211
25289,4.71658706665
25290,23.96134758
25291,13.7252893448
25292,7.46495008469
25293,5.23849916458
25294,3.93039345741
25295,3.57238960266
25296,3.40952634811
25297,3.2980697155
25298,22.6423625946
25299,12.7897911072
25300,6.67876005173
25301,4.63672494888
25302,3.42603635788
25303,3.07298159599
25304,2.91471719742
25305,2.8307659626
25306,23.96134758
25307,13.7252893448
25308,7.46495008469
25309,5.23849916458
25310,3.93039345741
25311,3.57238960266
25312,3.40952634811
25313,3.2980697155
25314,128.975234985
25315,52.8097419739
25316,26.3144989014
25317,24.3613548279
25318,19.0805473328
25319,13.9283103943
25320,26.253572464
25321,15.8979740143
25322,9.5514087677
25323,7.37678289413
25324,6.07384777069
25325,5.69968557358
25326,5.51922750473
25327,5.4235830307
25328,27.3414344788
25329,27.3414344788
25330,27.3414344788
25331,27.3414344788
25332,27.3414344788
25333,18.1504650116
25334,38.7714118958
25335,24.9533252716
25336,17.2399196625
25337,19.3175411224
25338,12.9723777771
25339,17.7680664062
25340,3.0003490448
25341,4.43080186844
25342,27.3414344788
25343,27.3414344788
25344,27.3414344788
25345,27.3414344788
25346,27.3414344788
25347,27.3414344788
25348,27.3414344788
25349,27.3414344788
25350,27.3414344788
25351,14.3911075592
25352,9.24234580994
25353,8.75028514862
25354,6.35389566422
25355,13.7053718567
25356,9.2066116333
25357,8.82146930695
25358,7.43176937103
25359,9.4558467865
25360,24.1197109222
25361,13.5686664581
25362,7.85276508331
25363,5.99519300461
25364,4.67332649231
25365,4.47698783875
25366,4.38304328918
25367,4.26495265961
25368,3.79759049416
25369,4.12375974655
25370,14.8626194
25371,14.5267105103
25372,12.9471654892
25373,8.72711277008
25374,6.43846511841
25375,6.10393762589
25376,6.05994319916
25377,3.52663087845
25378,6.67341089249
25379,6.50814962387
25380,6.50814962387
25381,25.8299770355
25382,15.2802391052
25383,8.89134693146
25384,6.69997882843
25385,5.37144136429
25386,5.00983095169
25387,4.83061075211
25388,4.71658706665
25389,25.8299770355
25390,15.2802391052
25391,8.89134693146
25392,6.69997882843
25393,5.37144136429
25394,5.00983095169
25395,4.83061075211
25396,4.71658706665
25397,23.2302017212
25398,13.1879882812
25399,7.21931838989
25400,5.18135404587
25401,3.92530274391
25402,3.60666251183
25403,3.44337010384
25404,3.36856818199
25405,23.2302017212
25406,13.1879882812
25407,7.21931838989
25408,5.18135404587
25409,3.92530274391
25410,3.60666251183
25411,3.44337010384
25412,3.36856818199
25413,23.2302017212
25414,13.1879882812
25415,7.21931838989
25416,5.18135404587
25417,3.92530274391
25418,3.60666251183
25419,3.44337010384
25420,3.36856818199
25421,3.26212477684
25422,3.95036196709
25423,21.8945941925
25424,12.2278699875
25425,6.20199918747
25426,4.15528011322
25427,3.02289438248
25428,2.62999868393
25429,2.4686255455
25430,2.3937857151
25431,22.189081192
25432,12.4500179291
25433,6.55349111557
25434,4.5643992424
25435,3.39480638504
25436,3.04247641563
25437,2.9079284668
25438,2.82969665527
25439,21.8687858582
25440,12.2461175919
25441,6.28138542175
25442,4.27919244766
25443,3.13324022293
25444,2.78187155724
25445,2.62233829498
25446,2.56447172165
25447,12.9664821625
25448,10.0514001846
25449,31.5283622742
25450,7.50816488266
25451,25.8299770355
25452,15.2802391052
25453,8.89134693146
25454,6.69997882843
25455,5.37144136429
25456,5.00983095169
25457,4.83061075211
25458,4.71658706665
25459,23.96134758
25460,13.7252893448
25461,7.46495008469
25462,5.23849916458
25463,3.93039345741
25464,3.57238960266
25465,3.40952634811
25466,3.2980697155
25467,57.1640090942
25468,40.5206184387
25469,33.6137237549
25470,28.1280117035
25471,30.2967605591
25472,25.8299770355
25473,15.2802391052
25474,8.89134693146
25475,6.69997882843
25476,5.37144136429
25477,5.00983095169
25478,4.83061075211
25479,4.71658706665
25480,21.3878383636
25481,11.9349222183
25482,5.88256025314
25483,3.8643257618
25484,2.74784302711
25485,2.37074136734
25486,2.18873906136
25487,2.12062072754
25488,21.8687858582
25489,12.2461175919
25490,6.28138542175
25491,4.27919244766
25492,3.13324022293
25493,2.78187155724
25494,2.62233829498
25495,2.56447172165
25496,21.8687858582
25497,12.2461175919
25498,6.28138542175
25499,4.27919244766
25500,3.13324022293
25501,2.78187155724
25502,2.62233829498
25503,2.56447172165
25504,21.9563980103
25505,12.2893810272
25506,6.25839519501
25507,4.18917703629
25508,3.04293036461
25509,2.64876246452
25510,2.47626709938
25511,2.39870500565
25512,21.8945941925
25513,12.2278699875
25514,6.20199918747
25515,4.15528011322
25516,3.02289438248
25517,2.62999868393
25518,2.4686255455
25519,2.3937857151
25520,4.53168535233
25521,4.04073190689
25522,3.98826575279
25523,3.79429793358
25524,22.6423625946
25525,12.7897911072
25526,6.67876005173
25527,4.63672494888
25528,3.42603635788
25529,3.07298159599
25530,2.91471719742
25531,2.8307659626
25532,21.9563980103
25533,12.2893810272
25534,6.25839519501
25535,4.18917703629
25536,3.04293036461
25537,2.64876246452
25538,2.47626709938
25539,2.39870500565
25540,23.96134758
25541,13.7252893448
25542,7.46495008469
25543,5.23849916458
25544,3.93039345741
25545,3.57238960266
25546,3.40952634811
25547,3.2980697155
25548,23.4925098419
25549,13.6935892105
25550,7.57619762421
25551,5.46795988083
25552,4.27031850815
25553,3.89317560196
25554,3.71926259995
25555,21.9563980103
25556,12.2893810272
25557,6.25839519501
25558,4.18917703629
25559,3.04293036461
25560,2.64876246452
25561,2.47626709938
25562,2.39870500565
25563,25.8299770355
25564,15.2802391052
25565,8.89134693146
25566,6.69997882843
25567,5.37144136429
25568,5.00983095169
25569,4.83061075211
25570,4.71658706665
25571,23.4925098419
25572,13.6935892105
25573,7.57619762421
25574,5.46795988083
25575,4.27031850815
25576,3.89317560196
25577,3.71926259995
25578,22.6423625946
25579,12.7897911072
25580,6.67876005173
25581,4.63672494888
25582,3.42603635788
25583,3.07298159599
25584,2.91471719742
25585,2.8307659626
25586,22.189081192
25587,12.4500179291
25588,6.55349111557
25589,4.5643992424
25590,3.39480638504
25591,3.04247641563
25592,2.9079284668
25593,2.82969665527
25594,25.8299770355
25595,15.2802391052
25596,8.89134693146
25597,6.69997882843
25598,5.37144136429
25599,5.00983095169
25600,4.83061075211
25601,4.71658706665
25602,26.253572464
25603,15.8979740143
25604,9.5514087677
25605,7.37678289413
25606,6.07384777069
25607,5.69968557358
25608,5.51922750473
25609,5.4235830307
25610,26.253572464
25611,15.8979740143
25612,9.5514087677
25613,7.37678289413
25614,6.07384777069
25615,5.69968557358
25616,5.51922750473
25617,5.4235830307
25618,2.07693004608
25619,1.86019337177
25620,1.85764276981
25621,1.83863353729
25622,1.82875692844
25623,25.8299770355
25624,15.2802391052
25625,8.89134693146
25626,6.69997882843
25627,5.37144136429
25628,5.00983095169
25629,4.83061075211
25630,4.71658706665
25631,25.8299770355
25632,15.2802391052
25633,8.89134693146
25634,6.69997882843
25635,5.37144136429
25636,5.00983095169
25637,4.83061075211
25638,4.71658706665
25639,21.907169342
25640,12.1895437241
25641,6.24941492081
25642,4.10237169266
25643,2.9536049366
25644,2.55627441406
25645,2.40956759453
25646,2.33370184898
25647,22.6423625946
25648,12.7897911072
25649,6.67876005173
25650,4.63672494888
25651,3.42603635788
25652,3.07298159599
25653,2.91471719742
25654,2.8307659626
25655,26.253572464
25656,15.8979740143
25657,9.5514087677
25658,7.37678289413
25659,6.07384777069
25660,5.69968557358
25661,5.51922750473
25662,5.4235830307
25663,26.253572464
25664,15.8979740143
25665,9.5514087677
25666,7.37678289413
25667,6.07384777069
25668,5.69968557358
25669,5.51922750473
25670,5.4235830307
25671,26.253572464
25672,15.8979740143
25673,9.5514087677
25674,7.37678289413
25675,6.07384777069
25676,5.69968557358
25677,5.51922750473
25678,5.4235830307
25679,18.0360183716
25680,8.51903343201
25681,7.67434549332
25682,6.54781341553
25683,25.8299770355
25684,15.2802391052
25685,8.89134693146
25686,6.69997882843
25687,5.37144136429
25688,5.00983095169
25689,4.83061075211
25690,4.71658706665
25691,25.8299770355
25692,15.2802391052
25693,8.89134693146
25694,6.69997882843
25695,5.37144136429
25696,5.00983095169
25697,4.83061075211
25698,4.71658706665
25699,14.8413944244
25700,11.1281499863
25701,10.9576635361
25702,8.7691192627
25703,25.8299770355
25704,15.2802391052
25705,8.89134693146
25706,6.69997882843
25707,5.37144136429
25708,5.00983095169
25709,4.83061075211
25710,4.71658706665
25711,26.253572464
25712,15.8979740143
25713,9.5514087677
25714,7.37678289413
25715,6.07384777069
25716,5.69968557358
25717,5.51922750473
25718,5.4235830307
25719,26.253572464
25720,15.8979740143
25721,9.5514087677
25722,7.37678289413
25723,6.07384777069
25724,5.69968557358
25725,5.51922750473
25726,5.4235830307
25727,187.255508423
25728,75.272064209
25729,51.9228096008
25730,37.5907821655
25731,30.3916835785
25732,21.8687858582
25733,12.2461175919
25734,6.28138542175
25735,4.27919244766
25736,3.13324022293
25737,2.78187155724
25738,2.62233829498
25739,2.56447172165
25740,4.04865503311
25741,26.253572464
25742,15.8979740143
25743,9.5514087677
25744,7.37678289413
25745,6.07384777069
25746,5.69968557358
25747,5.51922750473
25748,5.4235830307
25749,3.05484986305
25750,26.253572464
25751,15.8979740143
25752,9.5514087677
25753,7.37678289413
25754,6.07384777069
25755,5.69968557358
25756,5.51922750473
25757,5.4235830307
25758,26.253572464
25759,15.8979740143
25760,9.5514087677
25761,7.37678289413
25762,6.07384777069
25763,5.69968557358
25764,5.51922750473
25765,5.4235830307
25766,24.385848999
25767,14.6916399002
25768,8.38678741455
25769,6.31311416626
25770,4.85617733002
25771,4.47575998306
25772,4.3121547699
25773,4.25113534927
25774,25.9317245483
25775,15.832865715
25776,9.25180530548
25777,5.85052967072
25778,4.32120132446
25779,3.89056253433
25780,3.69611024857
25781,3.57780766487
25782,25.0044002533
25783,15.530919075
25784,8.16433334351
25785,5.08205890656
25786,3.51435947418
25787,3.10553026199
25788,2.92216157913
25789,2.81376576424
25790,22.189081192
25791,12.4500179291
25792,6.55349111557
25793,4.5643992424
25794,3.39480638504
25795,3.04247641563
25796,2.9079284668
25797,2.82969665527
25798,23.2302017212
25799,13.1879882812
25800,7.21931838989
25801,5.18135404587
25802,3.92530274391
25803,3.60666251183
25804,3.44337010384
25805,3.36856818199
25806,3.5033326149
25807,25.6779747009
25808,7.18209123611
25809,4.53790044785
25810,28.425901413
25811,7.15542697906
25812,3.04191470146
25813,22.6423625946
25814,12.7897911072
25815,6.67876005173
25816,4.63672494888
25817,3.42603635788
25818,3.07298159599
25819,2.91471719742
25820,2.8307659626
25821,12.8927278519
25822,25.2649078369
25823,13.7170972824
25824,12.1035776138
25825,10.0271778107
25826,22.7514266968
25827,24.179227829
25828,21.3473358154
25829,11.386926651
25830,10.4953756332
25831,7.04495429993
25832,9.02250862122
25833,10.6888942719
25834,4.10008764267
25835,34.8586845398
25836,20.0825195312
25837,22.6423625946
25838,12.7897911072
25839,6.67876005173
25840,4.63672494888
25841,3.42603635788
25842,3.07298159599
25843,2.91471719742
25844,2.8307659626
25845,3.8242752552
25846,1.43614804745
25847,16.0605678558
25848,8.85866832733
25849,3.05484986305
25850,17.6363620758
25851,18.2514610291
25852,4.04310178757
25853,8.93384170532
25854,1.26482760906
25855,9.12112903595
25856,1.50841224194
25857,1.27954626083
25858,13.325712204
25859,10.5998163223
25860,8.09147262573
25861,7.30997371674
25862,13.3976383209
25863,4.24897909164
25864,4.36269140244
25865,5.13785648346
25866,21.0029392242
25867,9.70064640045
25868,54.8307113647
25869,28.241651535
25870,28.241651535
25871,28.241651535
25872,28.241651535
25873,2.18446087837
25874,32.5254058838
25875,9.9103679657
25876,3.48455691338
25877,17.8997898102
25878,7.17081403732
25879,25.7116603851
25880,12.3461475372
25881,11.5469141006
25882,7.76420021057
25883,3.88587331772
25884,28.6093616486
25885,6.97676610947
25886,2.78656053543
25887,29.3903083801
25888,7.48144865036
25889,3.52252960205
25890,16.2856903076
25891,5.22986793518
25892,2.7004442215
25893,1.56747210026
25894,2.69964575768
25895,6.76170444489
25896,18.26171875
25897,14.6204423904
25898,12.2073421478
25899,7.66302347183
25900,18.2396335602
25901,5.67393541336
25902,6.35902786255
25903,21.8646907806
25904,14.7862462997
25905,14.0784072876
25906,11.2285833359
25907,5.68705558777
25908,8.98613166809
25909,8.98613166809
25910,8.98613166809
25911,31.3211345673
25912,5.67393541336
25913,6.83041191101
25914,5.15307760239
25915,12.9723777771
25916,5.61837148666
25917,6.20889759064
25918,8.05162525177
25919,5.71132183075
25920,13.3566865921
25921,8.64489650726
25922,5.67393541336
25923,16.6601848602
25924,8.47882938385
25925,7.42988014221
25926,4.69516372681
25927,16.7388973236
25928,8.47882938385
25929,9.45029163361
25930,10.7067317963
25931,7.04797792435
25932,4.41739606857
25933,22.6423625946
25934,12.7897911072
25935,6.67876005173
25936,4.63672494888
25937,3.42603635788
25938,3.07298159599
25939,2.91471719742
25940,2.8307659626
25941,6.00865650177
25942,25.6454086304
25943,6.15850019455
25944,24.1197109222
25945,13.5686664581
25946,7.85276508331
25947,5.99519300461
25948,4.67332649231
25949,4.47698783875
25950,4.38304328918
25951,4.26495265961
25952,14.9099798203
25953,6.69765853882
25954,4.64722585678
25955,25.8299770355
25956,15.2802391052
25957,8.89134693146
25958,6.69997882843
25959,5.37144136429
25960,5.00983095169
25961,4.83061075211
25962,4.71658706665
25963,5.15651798248
25964,45.5202445984
25965,25.6170654297
25966,23.6079006195
25967,16.5425071716
25968,18.8005104065
25969,22.0005588531
25970,6.9419798851
25971,22.6423625946
25972,12.7897911072
25973,6.67876005173
25974,4.63672494888
25975,3.42603635788
25976,3.07298159599
25977,2.91471719742
25978,2.8307659626
25979,22.189081192
25980,12.4500179291
25981,6.55349111557
25982,4.5643992424
25983,3.39480638504
25984,3.04247641563
25985,2.9079284668
25986,2.82969665527
25987,3.05947589874
25988,7.54984664917
25989,7.49033260345
25990,4.30793333054
25991,21.0457191467
25992,11.7164964676
25993,25.3618221283
25994,22.2072277069
25995,14.0042209625
25996,13.6558275223
25997,20.4314632416
25998,6.43846511841
25999,8.05286407471
26000,16.9558868408
26001,11.7827539444
26002,2.85584449768
26003,22.6423625946
26004,12.7897911072
26005,6.67876005173
26006,4.63672494888
26007,3.42603635788
26008,3.07298159599
26009,2.91471719742
26010,2.8307659626
26011,23.2302017212
26012,13.1879882812
26013,7.21931838989
26014,5.18135404587
26015,3.92530274391
26016,3.60666251183
26017,3.44337010384
26018,3.36856818199
26019,10.1902551651
26020,29.8432273865
26021,6.89648294449
26022,2.78554129601
26023,22.6423625946
26024,12.7897911072
26025,6.67876005173
26026,4.63672494888
26027,3.42603635788
26028,3.07298159599
26029,2.91471719742
26030,2.8307659626
26031,23.2302017212
26032,13.1879882812
26033,7.21931838989
26034,5.18135404587
26035,3.92530274391
26036,3.60666251183
26037,3.44337010384
26038,3.36856818199
26039,141.982849121
26040,59.0276756287
26041,32.4403190613
26042,31.3618717194
26043,26.0351791382
26044,21.8687858582
26045,12.2461175919
26046,6.28138542175
26047,4.27919244766
26048,3.13324022293
26049,2.78187155724
26050,2.62233829498
26051,2.56447172165
26052,7.10469818115
26053,21.8687858582
26054,12.2461175919
26055,6.28138542175
26056,4.27919244766
26057,3.13324022293
26058,2.78187155724
26059,2.62233829498
26060,2.56447172165
26061,21.8687858582
26062,12.2461175919
26063,6.28138542175
26064,4.27919244766
26065,3.13324022293
26066,2.78187155724
26067,2.62233829498
26068,2.56447172165
26069,22.6423625946
26070,12.7897911072
26071,6.67876005173
26072,4.63672494888
26073,3.42603635788
26074,3.07298159599
26075,2.91471719742
26076,2.8307659626
26077,23.96134758
26078,13.7252893448
26079,7.46495008469
26080,5.23849916458
26081,3.93039345741
26082,3.57238960266
26083,3.40952634811
26084,3.2980697155
26085,22.6423625946
26086,12.7897911072
26087,6.67876005173
26088,4.63672494888
26089,3.42603635788
26090,3.07298159599
26091,2.91471719742
26092,2.8307659626
26093,23.96134758
26094,13.7252893448
26095,7.46495008469
26096,5.23849916458
26097,3.93039345741
26098,3.57238960266
26099,3.40952634811
26100,3.2980697155
26101,39.3381271362
26102,22.6423625946
26103,12.7897911072
26104,6.67876005173
26105,4.63672494888
26106,3.42603635788
26107,3.07298159599
26108,2.91471719742
26109,2.8307659626
26110,22.6423625946
26111,12.7897911072
26112,6.67876005173
26113,4.63672494888
26114,3.42603635788
26115,3.07298159599
26116,2.91471719742
26117,2.8307659626
26118,4.39371538162
26119,22.6423625946
26120,12.7897911072
26121,6.67876005173
26122,4.63672494888
26123,3.42603635788
26124,3.07298159599
26125,2.91471719742
26126,2.8307659626
26127,2.96486449242
26128,22.189081192
26129,12.4500179291
26130,6.55349111557
26131,4.5643992424
26132,3.39480638504
26133,3.04247641563
26134,2.9079284668
26135,2.82969665527
26136,7.42988014221
26137,8.47882938385
26138,7.63868999481
26139,7.1970615387
26140,6.98121929169
26141,26.253572464
26142,15.8979740143
26143,9.5514087677
26144,7.37678289413
26145,6.07384777069
26146,5.69968557358
26147,5.51922750473
26148,5.4235830307
26149,23.2302017212
26150,13.1879882812
26151,7.21931838989
26152,5.18135404587
26153,3.92530274391
26154,3.60666251183
26155,3.44337010384
26156,3.36856818199
26157,26.253572464
26158,15.8979740143
26159,9.5514087677
26160,7.37678289413
26161,6.07384777069
26162,5.69968557358
26163,5.51922750473
26164,5.4235830307
26165,23.5129737854
26166,13.4195041656
26167,7.31468629837
26168,5.34453392029
26169,4.07398605347
26170,3.82425093651
26171,3.64621901512
26172,3.5663189888
26173,1.78160643578
26174,131.794403076
26175,58.071395874
26176,36.1319084167
26177,31.9890441895
26178,25.0203075409
26179,26.253572464
26180,15.8979740143
26181,9.5514087677
26182,7.37678289413
26183,6.07384777069
26184,5.69968557358
26185,5.51922750473
26186,5.4235830307
26187,22.189081192
26188,12.4500179291
26189,6.55349111557
26190,4.5643992424
26191,3.39480638504
26192,3.04247641563
26193,2.9079284668
26194,2.82969665527
26195,26.253572464
26196,15.8979740143
26197,9.5514087677
26198,7.37678289413
26199,6.07384777069
26200,5.69968557358
26201,5.51922750473
26202,5.4235830307
26203,6.58021831512
26204,4.48022937775
26205,4.04945325851
26206,3.74299263954
26207,1.94267916679
26208,1.88193321228
26209,1.86019337177
26210,1.86122775078
26211,1.85764276981
26212,21.8687858582
26213,12.2461175919
26214,6.28138542175
26215,4.27919244766
26216,3.13324022293
26217,2.78187155724
26218,2.62233829498
26219,2.56447172165
26220,22.6423625946
26221,12.7897911072
26222,6.67876005173
26223,4.63672494888
26224,3.42603635788
26225,3.07298159599
26226,2.91471719742
26227,2.8307659626
26228,22.189081192
26229,12.4500179291
26230,6.55349111557
26231,4.5643992424
26232,3.39480638504
26233,3.04247641563
26234,2.9079284668
26235,2.82969665527
26236,155.762115479
26237,68.3575134277
26238,42.034072876
26239,31.5231819153
26240,25.8005619049
26241,8.48893070221
26242,23.2302017212
26243,13.1879882812
26244,7.21931838989
26245,5.18135404587
26246,3.92530274391
26247,3.60666251183
26248,3.44337010384
26249,3.36856818199
26250,22.0542812347
26251,12.284705162
26252,6.31439590454
26253,4.285176754
26254,3.1463239193
26255,2.80739068985
26256,2.65354061127
26257,2.57433152199
26258,22.0542812347
26259,12.284705162
26260,6.31439590454
26261,4.285176754
26262,3.1463239193
26263,2.80739068985
26264,2.65354061127
26265,2.57433152199
26266,22.6423625946
26267,12.7897911072
26268,6.67876005173
26269,4.63672494888
26270,3.42603635788
26271,3.07298159599
26272,2.91471719742
26273,2.8307659626
26274,22.6423625946
26275,12.7897911072
26276,6.67876005173
26277,4.63672494888
26278,3.42603635788
26279,3.07298159599
26280,2.91471719742
26281,2.8307659626
26282,21.907169342
26283,12.1895437241
26284,6.24941492081
26285,4.10237169266
26286,2.9536049366
26287,2.55627441406
26288,2.40956759453
26289,2.33370184898
26290,23.2302017212
26291,13.1879882812
26292,7.21931838989
26293,5.18135404587
26294,3.92530274391
26295,3.60666251183
26296,3.44337010384
26297,3.36856818199
26298,21.907169342
26299,12.1895437241
26300,6.24941492081
26301,4.10237169266
26302,2.9536049366
26303,2.55627441406
26304,2.40956759453
26305,2.33370184898
26306,21.907169342
26307,12.1895437241
26308,6.24941492081
26309,4.10237169266
26310,2.9536049366
26311,2.55627441406
26312,2.40956759453
26313,2.33370184898
26314,25.8299770355
26315,15.2802391052
26316,8.89134693146
26317,6.69997882843
26318,5.37144136429
26319,5.00983095169
26320,4.83061075211
26321,4.71658706665
26322,17.7171459198
26323,9.60793209076
26324,8.16740131378
26325,6.17713451385
26326,22.6423625946
26327,12.7897911072
26328,6.67876005173
26329,4.63672494888
26330,3.42603635788
26331,3.07298159599
26332,2.91471719742
26333,2.8307659626
26334,22.6423625946
26335,12.7897911072
26336,6.67876005173
26337,4.63672494888
26338,3.42603635788
26339,3.07298159599
26340,2.91471719742
26341,2.8307659626
26342,25.8299770355
26343,15.2802391052
26344,8.89134693146
26345,6.69997882843
26346,5.37144136429
26347,5.00983095169
26348,4.83061075211
26349,4.71658706665
26350,25.8299770355
26351,15.2802391052
26352,8.89134693146
26353,6.69997882843
26354,5.37144136429
26355,5.00983095169
26356,4.83061075211
26357,4.71658706665
26358,25.8299770355
26359,15.2802391052
26360,8.89134693146
26361,6.69997882843
26362,5.37144136429
26363,5.00983095169
26364,4.83061075211
26365,4.71658706665
26366,23.2302017212
26367,13.1879882812
26368,7.21931838989
26369,5.18135404587
26370,3.92530274391
26371,3.60666251183
26372,3.44337010384
26373,3.36856818199
26374,21.907169342
26375,12.1895437241
26376,6.24941492081
26377,4.10237169266
26378,2.9536049366
26379,2.55627441406
26380,2.40956759453
26381,2.33370184898
26382,21.907169342
26383,12.1895437241
26384,6.24941492081
26385,4.10237169266
26386,2.9536049366
26387,2.55627441406
26388,2.40956759453
26389,2.33370184898
26390,21.907169342
