id,cost
25843,2.59469008446
25844,2.54481983185
25845,4.92177581787
25846,0.595686972141
25847,9.25839996338
25848,6.04420185089
25849,3.08347439766
25850,10.8113241196
25851,9.92495536804
25852,4.838367939
25853,7.67438268661
25854,1.82808125019
25855,1.93516695499
25856,2.17750930786
25857,2.50495052338
25858,10.1897058487
25859,8.90735816956
25860,6.26025867462
25861,5.76877593994
25862,10.0653390884
25863,2.51936531067
25864,2.60333299637
25865,6.60737037659
25866,7.24076700211
25867,9.19772338867
25868,36.1287307739
25869,16.3367786407
25870,16.6734771729
25871,16.6734771729
25872,16.3367786407
25873,1.03537106514
25874,35.946346283
25875,9.60504245758
25876,3.723092556
25877,12.3424348831
25878,9.39939594269
25879,16.3429336548
25880,10.09025383
25881,9.25012683868
25882,12.8192443848
25883,2.13313555717
25884,27.6217727661
25885,7.15455389023
25886,3.5275042057
25887,27.7358570099
25888,7.15506362915
25889,3.62600255013
25890,10.9732685089
25891,10.251449585
25892,1.09209764004
25893,0.782567381859
25894,0.698723077774
25895,4.9336271286
25896,10.5455408096
25897,13.5095844269
25898,10.2384195328
25899,7.42500543594
25900,9.77842330933
25901,3.84566497803
25902,3.38929820061
25903,17.3148021698
25904,12.4106006622
25905,11.9499835968
25906,9.94535064697
25907,4.46038246155
25908,17.5130233765
25909,9.77058315277
25910,9.37410259247
25911,10.1609010696
25912,3.45977735519
25913,2.54714560509
25914,3.60591459274
25915,9.01094245911
25916,5.50876426697
25917,5.8261756897
25918,12.5860214233
25919,4.03239345551
25920,8.96399688721
25921,7.00935935974
25922,3.40606355667
25923,12.1901445389
25924,8.63016319275
25925,6.80565643311
25926,11.963347435
25927,21.8874397278
25928,10.5814037323
25929,11.6421375275
25930,9.88987350464
25931,28.5136566162
25932,25.5526676178
25933,31.1184062958
25934,18.0260543823
25935,11.0944662094
25936,8.96380233765
25937,7.1520075798
25938,6.91456413269
25939,6.76691007614
25940,6.61082839966
25941,12.4647092819
25942,32.6470985413
25943,16.7813930511
25944,20.6780834198
25945,11.4215488434
25946,5.56047391891
25947,3.46105241776
25948,2.36073350906
25949,1.95323240757
25950,1.81921172142
25951,1.76397800446
25952,4.40282773972
25953,11.1038961411
25954,3.67105221748
25955,24.0850467682
25956,13.9155960083
25957,7.36623287201
25958,5.39642477036
25959,4.09717416763
25960,3.79323506355
25961,3.6053314209
25962,3.53128314018
25963,4.92831325531
25964,72.7044830322
25965,45.4052848816
25966,39.2708435059
25967,26.0799808502
25968,12.9441070557
25969,4.77261829376
25970,3.99242782593
25971,27.5422134399
25972,16.722782135
25973,10.1077051163
25974,6.89316654205
25975,5.10388469696
25976,4.82887792587
25977,4.54589939117
25978,4.45763158798
25979,27.4572296143
25980,16.487405777
25981,9.45689868927
25982,6.48194599152
25983,4.90963745117
25984,4.61927270889
25985,4.45498323441
25986,4.32457351685
25987,2.86895442009
25988,6.13777399063
25989,5.00195503235
25990,4.71470880508
25991,12.4938898087
25992,10.5729160309
25993,11.1700801849
25994,10.9527635574
25995,7.72007417679
25996,7.91724777222
25997,9.19397068024
25998,4.31553649902
25999,5.00565481186
26000,13.1939430237
26001,9.562251091
26002,3.912078619
26003,24.4215774536
26004,13.5845766068
26005,6.9877948761
26006,5.11705303192
26007,3.61059498787
26008,3.26825785637
26009,3.12254667282
26010,3.01404356956
26011,31.7661781311
26012,19.3054199219
26013,12.595451355
26014,9.87622261047
26015,7.42772388458
26016,7.02150011063
26017,6.76601552963
26018,6.7110915184
26019,7.31746435165
26020,25.1078147888
26021,5.31029701233
26022,2.05424404144
26023,40.2080802917
26024,24.6372394562
26025,16.9854068756
26026,15.4017076492
26027,14.6554441452
26028,14.9683160782
26029,14.6659469604
26030,14.5721025467
26031,33.0221786499
26032,19.043296814
26033,12.5474786758
26034,11.0495119095
26035,9.57240009308
26036,9.50187587738
26037,9.59978961945
26038,9.42264461517
26039,87.9444732666
26040,34.4048233032
26041,26.5497131348
26042,21.7236156464
26043,19.0930271149
26044,21.1178665161
26045,11.6182003021
26046,5.7194890976
26047,3.75156116486
26048,2.66893386841
26049,2.33942747116
26050,2.17522525787
26051,2.10415911674
26052,4.98652791977
26053,21.0417251587
26054,11.5891065598
26055,5.83664274216
26056,3.90768480301
26057,2.76852250099
26058,2.45786261559
26059,2.29400634766
26060,2.22019195557
26061,21.2121219635
26062,12.0181064606
26063,6.45650720596
26064,4.44147443771
26065,3.26890397072
26066,3.01179242134
26067,2.89254450798
26068,2.88185214996
26069,20.8348293304
26070,11.3106784821
26071,5.68799304962
26072,3.86076331139
26073,2.73426270485
26074,2.41549277306
26075,2.23165535927
26076,2.14133262634
26077,21.4868412018
26078,11.1240673065
26079,6.48771858215
26080,3.81463241577
26081,2.61433124542
26082,2.29666519165
26083,2.13655281067
26084,2.07765555382
26085,20.698266983
26086,11.2015476227
26087,5.59707021713
26088,3.71175312996
26089,2.61135530472
26090,2.26370644569
26091,2.08887290955
26092,2.00648808479
26093,21.1736183167
26094,10.8021669388
26095,5.98189020157
26096,3.49793958664
26097,2.35325932503
26098,1.96633732319
26099,1.83205378056
26100,1.79217505455
26101,244.055297852
26102,20.7000675201
26103,11.2404136658
26104,5.63275098801
26105,3.79867601395
26106,2.67303299904
26107,2.38312745094
26108,2.2147462368
26109,2.13716363907
26110,22.3032188416
26111,12.7096004486
26112,6.98270940781
26113,4.98671913147
26114,3.85260629654
26115,3.48737835884
26116,3.35758757591
26117,3.29646325111
26118,2.62548542023
26119,22.2055950165
26120,12.5564575195
26121,6.73075151443
26122,4.67443704605
26123,3.49922823906
26124,3.24645638466
26125,3.08301353455
26126,3.07079434395
26127,2.07074904442
26128,23.1930446625
26129,12.9597244263
26130,6.58295154572
26131,4.29574394226
26132,3.06399846077
26133,2.61058473587
26134,2.45330500603
26135,2.40661931038
26136,9.44936466217
26137,3.80515265465
26138,2.64492535591
26139,2.04478049278
26140,1.93793702126
26141,22.261680603
26142,12.7323789597
26143,7.46839570999
26144,5.58434391022
26145,4.87560033798
26146,4.63210582733
26147,4.46518564224
26148,4.36981868744
26149,21.3134689331
26150,11.8821315765
26151,5.9217171669
26152,3.93246054649
26153,2.89572834969
26154,2.4857840538
26155,2.34494948387
26156,2.31112241745
26157,26.3746604919
26158,17.2977371216
26159,11.5178022385
26160,8.92934513092
26161,7.65463781357
26162,7.28332519531
26163,7.04749631882
26164,6.85765838623
26165,23.7437725067
26166,13.379196167
26167,7.12970638275
26168,4.83309650421
26169,3.61677527428
26170,3.22389030457
26171,3.08186984062
26172,2.98842668533
26173,0.995394766331
26174,216.290283203
26175,94.4448852539
26176,63.413192749
26177,51.2729415894
26178,45.4109153748
26179,40.6620903015
26180,27.9802360535
26181,20.2153491974
26182,15.9642601013
26183,13.8283672333
26184,13.5080699921
26185,13.3562450409
26186,13.0748615265
26187,23.3305072784
26188,13.201464653
26189,7.08771562576
26190,5.02879858017
26191,3.78536581993
26192,3.35402536392
26193,3.20599770546
26194,3.11197853088
26195,18.8628349304
26196,11.6665115356
26197,6.59398984909
26198,4.1213684082
26199,3.17253708839
26200,2.88315677643
26201,2.7703101635
26202,2.70770287514
26203,3.34937477112
26204,2.68631887436
26205,2.34994506836
26206,2.31268072128
26207,1.80014228821
26208,1.79762661457
26209,1.79080474377
26210,1.79061174393
26211,1.82321119308
26212,21.6366977692
26213,12.2452297211
26214,6.31254768372
26215,4.40393209457
26216,3.25179123878
26217,2.9218480587
26218,2.76910710335
26219,2.69525623322
26220,20.4247455597
26221,11.0784473419
26222,5.38877868652
26223,3.4345600605
26224,2.39151501656
26225,1.99278819561
26226,1.84710395336
26227,1.78386485577
26228,21.1746635437
26229,11.6844415665
26230,5.77231645584
26231,3.74858164787
26232,2.65280294418
26233,2.25034832954
26234,2.10325789452
26235,2.03627729416
26236,74.7974700928
26237,25.1092147827
26238,16.5095920563
26239,14.2711181641
26240,12.2399196625
26241,6.22727537155
26242,20.781129837
26243,11.4793319702
26244,5.62263250351
26245,3.51151823997
26246,2.41399002075
26247,1.98970234394
26248,1.86102104187
26249,1.80200624466
26250,21.297744751
26251,11.8058357239
26252,5.9923915863
26253,4.00465250015
26254,2.8780977726
26255,2.53297924995
26256,2.35508179665
26257,2.28269863129
26258,21.8996448517
26259,12.4621515274
26260,6.58943557739
26261,4.73445320129
26262,3.57685923576
26263,3.28304004669
26264,3.12169361115
26265,3.04155135155
26266,20.8885669708
26267,11.3384466171
26268,5.69309663773
26269,3.85847377777
26270,2.73112750053
26271,2.41874504089
26272,2.23476219177
26273,2.14557600021
26274,21.1495704651
26275,11.5994186401
26276,5.97119998932
26277,4.03403711319
26278,2.98036837578
26279,2.62946367264
26280,2.48161172867
26281,2.38986682892
26282,21.1125621796
26283,11.7467508316
26284,6.15434169769
26285,4.12168073654
26286,3.02054810524
26287,2.71846079826
26288,2.54530405998
26289,2.49075746536
26290,21.6008205414
26291,12.0170383453
26292,6.24528360367
26293,4.20513963699
26294,3.07496500015
26295,2.73143076897
26296,2.56068491936
26297,2.49735426903
26298,21.2060489655
26299,11.8603439331
26300,6.18558454514
26301,4.13704061508
26302,3.10702514648
26303,2.77797746658
26304,2.6211669445
26305,2.55903530121
26306,20.8807811737
26307,11.603140831
26308,6.02852201462
26309,4.03268957138
26310,2.92046189308
26311,2.62610268593
26312,2.45431852341
26313,2.39462041855
26314,21.6129417419
26315,12.4175281525
26316,6.44333124161
26317,4.56510639191
26318,3.36078023911
26319,3.03664159775
26320,2.88203215599
26321,2.82164812088
26322,12.3251409531
26323,7.57177400589
26324,6.98164367676
26325,6.54856538773
26326,21.1495704651
26327,11.5994186401
26328,5.97119998932
26329,4.03403711319
26330,2.98036837578
26331,2.62946367264
26332,2.48161172867
26333,2.38986682892
26334,21.4808692932
26335,12.0271158218
26336,6.19410610199
26337,4.07355165482
26338,3.01279401779
26339,2.6008541584
26340,2.44800519943
26341,2.40760064125
26342,21.7025184631
26343,12.1134719849
26344,6.28253984451
26345,4.22977304459
26346,3.11434817314
26347,2.74522972107
26348,2.57625031471
26349,2.52015399933
26350,21.2514400482
26351,11.7358360291
26352,5.80382871628
26353,3.77323675156
26354,2.69846129417
26355,2.31589818001
26356,2.16718053818
26357,2.10456585884
26358,21.0196323395
26359,11.5835399628
26360,5.65240716934
26361,3.59051704407
26362,2.54449987411
26363,2.11412119865
26364,1.97600674629
26365,1.91975188255
26366,20.6799297333
26367,11.4497060776
26368,5.58041810989
26369,3.46483707428
26370,2.37153625488
26371,1.93802773952
26372,1.78186535835
26373,1.72585105896
26374,21.2161579132
26375,12.033873558
26376,6.29755115509
26377,4.42098712921
26378,3.27699279785
26379,2.97699522972
26380,2.81792068481
26381,2.74040937424
26382,20.2535667419
26383,11.174700737
26384,5.50447893143
26385,3.42193984985
26386,2.34325313568
26387,1.93867301941
26388,1.80535185337
26389,1.762596488
26390,20.4510631561
26391,11.3000259399
26392,5.58914375305
26393,3.52239465714
26394,2.47945189476
26395,2.07318806648
26396,1.93494021893
26397,1.88983607292
26398,22.1052513123
26399,12.4113550186
26400,6.490275383
26401,4.5116944313
26402,3.42881155014
26403,3.12456965446
26404,2.98635387421
26405,2.91518688202
26406,22.8056125641
26407,12.9867992401
26408,7.0922908783
26409,4.9647064209
26410,3.70449328423
26411,3.44159388542
26412,3.26335716248
26413,3.2147500515
26414,22.1818294525
26415,12.6655807495
26416,6.85377168655
26417,4.91359233856
26418,3.68329405785
26419,3.33104753494
26420,3.19957113266
26421,3.13010931015
26422,22.5051746368
26423,12.8385591507
26424,6.8870806694
26425,5.07311344147
26426,4.00145816803
26427,3.69740414619
26428,3.54596614838
26429,3.47710895538
26430,3.59037637711
26431,30.6122779846
26432,6.35101032257
26433,2.07385277748
26434,2.06862092018
26435,6.84277486801
26436,4.64480447769
26437,19.6321296692
26438,10.110830307
26439,7.49950313568
26440,8.62210559845
26441,2.59785413742
26442,18.7053050995
26443,2.49300646782
26444,1.72057020664
26445,1.79181170464
26446,28.6809329987
26447,6.06391191483
26448,2.16007018089
26449,17.4727725983
26450,4.72771406174
26451,19.5379219055
26452,10.7446966171
26453,9.79433727264
26454,5.10466337204
26455,4.98672485352
26456,14.3234291077
26457,11.6365146637
26458,8.64457035065
26459,8.32664012909
26460,7.01101303101
26461,21.3409805298
26462,15.4062604904
26463,14.3252563477
26464,12.6769008636
26465,12.1240348816
26466,13.8471336365
26467,4.55756998062
26468,3.65820813179
26469,4.68394947052
26470,6.1288690567
26471,5.9451842308
26472,6.00161361694
26473,18.9097385406
26474,19.4286727905
26475,13.448466301
26476,10.4624004364
26477,9.31328773499
26478,8.04051494598
26479,8.73281478882
26480,22.4126930237
26481,12.3822450638
26482,6.46234416962
26483,4.45239543915
26484,3.06296133995
26485,2.86389970779
26486,2.72572278976
26487,2.68351984024
26488,21.2572822571
26489,11.6249141693
26490,5.93980789185
26491,4.28315114975
26492,3.09266996384
26493,2.89756155014
26494,2.79882025719
26495,6.95194244385
26496,32.1134872437
26497,19.1608428955
26498,12.9610652924
26499,10.2303009033
26500,7.64635515213
26501,7.63305664062
26502,7.27356672287
26503,7.17845201492
26504,8.22130966187
26505,30.5215415955
26506,7.21708059311
26507,3.14594888687
26508,28.1795578003
26509,6.77565908432
26510,3.28342914581
26511,2.73409461975
26512,22.7494392395
26513,13.048406601
26514,7.48050260544
26515,5.62642908096
26516,4.42500305176
26517,4.07059240341
26518,3.92826390266
26519,3.86377263069
26520,22.7494392395
26521,13.048406601
26522,7.48050260544
26523,5.62642908096
26524,4.42500305176
26525,4.07059240341
26526,3.92826390266
26527,3.86377263069
26528,23.5320224762
26529,13.4134273529
26530,7.3334646225
26531,5.39457702637
26532,4.29783201218
26533,4.09182739258
26534,3.92691707611
26535,3.82544326782
26536,23.5293617249
26537,13.4220304489
26538,7.3236041069
26539,5.28642845154
26540,4.11925983429
26541,3.81345748901
26542,3.61716985703
26543,3.51348400116
26544,21.1309909821
26545,11.9069442749
26546,6.20036554337
26547,4.28059434891
26548,3.20349144936
26549,2.88062548637
26550,2.72155475616
26551,2.65103363991
26552,20.5850963593
26553,11.177400589
26554,5.48459482193
26555,3.61824560165
26556,2.54160237312
26557,2.2124876976
26558,2.04662799835
26559,1.96847605705
26560,20.9398479462
26561,11.4752473831
26562,5.89376068115
26563,3.96398448944
26564,2.83871245384
26565,2.50943732262
26566,2.33301877975
26567,2.2448246479
26568,20.8349285126
26569,11.5082798004
26570,5.87357902527
26571,3.99145293236
26572,2.92987275124
26573,2.58495402336
26574,2.4334821701
26575,2.34832787514
26576,21.6685352325
26577,12.0871801376
26578,6.40645360947
26579,4.70040941238
26580,3.5327630043
26581,3.20581221581
26582,3.03247404099
26583,2.93889379501
26584,7.14157533646
26585,24.5051746368
26586,13.5841445923
26587,7.04756498337
26588,5.24147367477
26589,3.7571823597
26590,3.42070746422
26591,3.25588297844
26592,3.17038869858
26593,6.55700731277
26594,6.1171541214
26595,31.0309371948
26596,18.538974762
26597,11.5912981033
26598,9.36021137238
26599,6.89993286133
26600,6.48598003387
26601,6.15762853622
26602,6.12370634079
26603,28.8875675201
26604,25.3332157135
26605,14.4391870499
26606,7.98788070679
26607,6.23972272873
26608,4.69887304306
26609,4.31148386002
26610,4.17258739471
26611,4.14736747742
26612,25.0465240479
26613,14.2648353577
26614,7.84734678268
26615,5.93106985092
26616,4.39707946777
26617,4.05750894547
26618,3.9273416996
26619,3.89686822891
26620,25.0465240479
26621,14.2648353577
26622,7.84734678268
26623,5.93106985092
26624,4.39707946777
26625,4.05750894547
26626,3.9273416996
26627,3.89686822891
26628,26.9940872192
26629,14.1675596237
26630,7.89259004593
26631,5.43616676331
26632,3.95349359512
26633,3.61343693733
26634,3.54148721695
26635,3.52238130569
26636,22.3518848419
26637,12.7676067352
26638,6.84641075134
26639,5.02677154541
26640,3.89245533943
26641,3.5837635994
26642,3.45102214813
26643,3.38408732414
26644,6.24221038818
26645,3.99002337456
26646,3.72394442558
26647,3.55900216103
26648,2.79769659042
26649,21.8884067535
26650,12.4213638306
26651,6.55591344833
26652,4.70669126511
26653,3.55142211914
26654,3.26722407341
26655,3.10853552818
26656,3.03102827072
26657,21.8276576996
26658,12.4093093872
26659,6.47516489029
26660,4.57325315475
26661,3.41054296494
26662,3.08123207092
26663,2.92942214012
26664,2.85681629181
26665,26.1395492554
26666,14.5639591217
26667,8.09409999847
26668,5.77937889099
26669,4.1824131012
26670,3.82459831238
26671,3.66963911057
26672,3.58807492256
26673,24.9909667969
26674,13.8714618683
26675,7.38766098022
26676,5.24201631546
26677,3.68476748466
26678,3.33185577393
26679,3.20251488686
26680,3.13936328888
26681,28.3781776428
26682,18.7645530701
26683,12.0183477402
26684,10.8444643021
26685,9.51310920715
26686,9.41038131714
26687,9.09529399872
26688,8.96969127655
26689,32.7621803284
26690,20.5249176025
26691,14.3836021423
26692,13.4265089035
26693,11.7228374481
26694,11.5092096329
26695,11.2822904587
26696,11.1172418594
26697,31.9840106964
26698,21.4177017212
26699,14.1175279617
26700,12.6403827667
26701,11.4464511871
26702,11.2577199936
26703,10.9845266342
26704,10.7959499359
26705,37.5169639587
26706,25.5789337158
26707,17.5289859772
26708,19.7127075195
26709,19.1199016571
26710,19.260931015
26711,19.4493770599
26712,19.0639133453
26713,30.6297683716
26714,20.394990921
26715,13.4136915207
26716,11.9310150146
26717,10.5222301483
26718,10.3913755417
26719,10.1339120865
26720,9.96414756775
26721,22.2175102234
26722,12.7106761932
26723,6.68533372879
26724,4.77092599869
26725,3.62832427025
26726,3.29927444458
26727,3.14503908157
26728,3.05051445961
26729,52.6542854309
26730,29.1921749115
26731,18.3319072723
26732,13.7741317749
26733,12.8131971359
26734,10.1090164185
26735,9.8002576828
26736,226.089996338
26737,110.65322113
26738,93.5455093384
26739,69.7752304077
26740,62.276763916
26741,28.4633960724
26742,13.5801744461
26743,7.85302257538
26744,4.78424882889
26745,3.25501918793
26746,3.10553383827
26747,23.1902599335
26748,12.8364639282
26749,6.71770191193
26750,4.54397201538
26751,3.32085084915
26752,3.00988173485
26753,2.83964323997
26754,2.74859666824
26755,30.3779964447
26756,20.2120361328
26757,13.3319501877
26758,12.0175037384
26759,10.5803041458
26760,10.4487876892
26761,10.1900262833
26762,10.0194091797
26763,23.3541679382
26764,13.1575870514
26765,7.00285005569
26766,4.76459598541
26767,3.57998013496
26768,3.1953690052
26769,3.05517578125
26770,2.9621732235
26771,41.1480445862
26772,28.1391944885
26773,20.1072692871
26774,21.6365680695
26775,20.0843143463
26776,19.8526706696
26777,19.7231750488
26778,19.2284317017
26779,41.1480445862
26780,28.1391944885
26781,20.1072692871
26782,21.6365680695
26783,20.0843143463
26784,19.8526706696
26785,19.7231750488
26786,19.2284317017
26787,32.7849578857
26788,20.1330318451
26789,13.2975749969
26790,11.5279989243
26791,9.60207939148
26792,9.21866703033
26793,9.01095485687
26794,8.89513492584
26795,21.19597435
26796,10.9309511185
26797,5.69036531448
26798,3.81081414223
26799,2.70392179489
26800,2.31605243683
26801,2.21107554436
26802,2.16522407532
26803,21.3875713348
26804,11.9489612579
26805,5.9736161232
26806,3.97005844116
26807,2.93782901764
26808,2.52876996994
26809,2.39583587646
26810,2.35438847542
26811,4.49529457092
26812,31.6703777313
26813,20.2620220184
26814,12.5414981842
26815,10.0131158829
26816,7.7098903656
26817,7.36249542236
26818,7.05584669113
26819,6.92988586426
26820,22.4233798981
26821,11.4742212296
26822,5.94509649277
26823,3.84672951698
26824,2.6432993412
26825,2.25889873505
26826,2.09666013718
26827,2.08267569542
26828,20.0934104919
26829,11.0902395248
26830,5.47832345963
26831,3.48939967155
26832,2.52011489868
26833,2.15415835381
26834,1.99640882015
26835,1.92797982693
26836,51.899559021
26837,36.6142234802
26838,24.5692195892
26839,18.3130874634
26840,15.806851387
26841,15.3037080765
26842,15.0566568375
26843,14.9715642929
26844,29.0908756256
26845,17.7724647522
26846,10.4301757812
26847,7.54542636871
26848,6.52944803238
26849,6.33279418945
26850,6.16293478012
26851,5.99879741669
26852,10.9420728683
26853,44.6172561646
26854,31.6445045471
26855,20.5114974976
26856,16.7727947235
26857,14.6453952789
26858,14.0753736496
26859,13.8832197189
26860,13.7685461044
26861,32.2358360291
26862,20.8714256287
26863,12.5014657974
26864,9.10968875885
26865,7.05247831345
26866,6.76069068909
26867,6.55783605576
26868,6.4133014679
26869,9.23421001434
26870,8.53312110901
26871,6.7656879425
26872,6.61588525772
26873,8.730717659
26874,26.9075431824
26875,24.6289520264
26876,23.1871109009
26877,22.7214164734
26878,22.2352638245
26879,20.4953212738
26880,18.6237468719
26881,18.6787166595
26882,6.09319353104
26883,3.90336513519
26884,3.61289572716
26885,2.54180932045
26886,8.16540241241
26887,22.0629997253
26888,12.4249773026
26889,6.57618761063
26890,4.93386220932
26891,3.71862745285
26892,3.40531897545
26893,3.23816108704
26894,3.16303253174
26895,21.8545856476
26896,12.154009819
26897,6.27987384796
26898,4.13155889511
26899,3.0680539608
26900,2.64340853691
26901,2.47386598587
26902,2.46696209908
26903,22.1287593842
26904,12.4546871185
26905,6.72673606873
26906,4.69372272491
26907,3.5632519722
26908,3.23470878601
26909,3.11578464508
26910,3.07649064064
26911,22.0871906281
26912,12.5283708572
26913,6.56686019897
26914,4.7019739151
26915,3.60714292526
26916,3.26118803024
26917,3.10610294342
26918,3.03081583977
26919,21.6700000763
26920,12.4009799957
26921,6.57901334763
26922,4.69612312317
26923,3.56394124031
26924,3.19839739799
26925,3.07469105721
26926,3.03912734985
26927,22.6812324524
26928,12.8475627899
26929,6.96801137924
26930,4.86939620972
26931,3.62377357483
26932,3.34167218208
26933,3.17625236511
26934,3.14558839798
26935,22.0940380096
26936,12.6015491486
26937,6.62340259552
26938,4.77638435364
26939,3.62976932526
26940,3.32158136368
26941,3.14972686768
26942,3.06843805313
26943,21.8518505096
26944,12.2184619904
26945,6.51196908951
26946,4.49145936966
26947,3.34294557571
26948,3.08449840546
26949,2.91665673256
26950,2.87886667252
26951,20.913061142
26952,11.6090497971
26953,5.74153518677
26954,3.84432315826
26955,2.81416869164
26956,2.45611286163
26957,2.30683684349
26958,2.25946259499
26959,21.3339443207
26960,11.8298559189
26961,6.1120891571
26962,4.11044073105
26963,2.99277091026
26964,2.66023826599
26965,2.49468922615
26966,2.42849969864
26967,21.1329689026
26968,11.7662677765
26969,6.03908443451
26970,4.05537748337
26971,2.94755339622
26972,2.61737370491
26973,2.48368859291
26974,2.41846060753
26975,20.932477951
26976,11.5541973114
26977,5.73946285248
26978,3.77397203445
26979,2.77763652802
26980,2.37743425369
26981,2.21987986565
26982,2.15486073494
26983,21.5926094055
26984,12.2087526321
26985,6.58671092987
26986,4.57743167877
26987,3.38645744324
26988,3.09226322174
26989,2.94866704941
26990,2.89902067184
26991,4.27926588058
26992,4.46129512787
26993,1.85879170895
26994,1.72749578953
26995,3.63396191597
26996,32.5412635803
26997,23.7864131927
26998,14.6067209244
26999,12.5218114853
27000,11.3655691147
27001,11.3985443115
27002,11.232843399
27003,11.2192630768
27004,8.25217151642
27005,7.99327373505
27006,6.34425973892
27007,5.77049970627
27008,6.34425973892
27009,6.25469970703
27010,6.25469970703
27011,6.60395050049
27012,6.25469970703
27013,6.43216991425
27014,6.0139541626
27015,6.20752716064
27016,6.16427183151
27017,5.5189499855
27018,6.17842483521
27019,6.21860408783
27020,1.44311285019
27021,1.28953778744
27022,1.22794342041
27023,1.66373825073
27024,2.14839935303
27025,30.8938999176
27026,20.7189846039
27027,13.7364330292
27028,14.4192457199
27029,13.0908737183
27030,12.6378040314
27031,12.3572511673
27032,12.1127748489
27033,25.5501537323
27034,5.31061172485
27035,2.24100899696
27036,2.93194532394
27037,2.35703492165
27038,8.16184329987
27039,1.47242736816
27040,6.34905529022
27041,5.05768871307
27042,4.66994857788
27043,4.28848791122
27044,11.7029819489
27045,7.12493562698
27046,6.87872314453
27047,6.24594974518
27048,3.38568925858
27049,2.20274090767
27050,1.82756304741
27051,1.67419183254
27052,3.11806082726
27053,7.43646287918
27054,21.5810317993
27055,12.0551681519
27056,6.02239084244
27057,3.99147081375
27058,2.9400639534
27059,2.52818918228
27060,2.38761091232
27061,2.32438993454
27062,11.5710115433
27063,6.4456243515
27064,5.93980360031
27065,3.60712265968
27066,21.4657649994
27067,11.464384079
27068,6.92871761322
27069,3.12634634972
27070,2.25771260262
27071,2.01618981361
27072,1.87125754356
27073,22.2620697021
27074,12.5703725815
27075,6.61703681946
27076,4.57545232773
27077,3.38176417351
27078,3.07709860802
27079,2.92166614532
27080,2.84836125374
27081,22.2620697021
27082,12.5703725815
27083,6.61703681946
27084,4.57545232773
27085,3.38176417351
27086,3.07709860802
27087,2.92166614532
27088,2.84836125374
27089,14.2750110626
27090,10.93450737
27091,9.7652797699
27092,6.68221569061
27093,20.1725349426
27094,11.0158605576
27095,5.28199672699
27096,3.21145939827
27097,2.19777989388
27098,1.76922976971
27099,1.61007404327
27100,1.54784059525
27101,21.2086849213
27102,11.9308643341
27103,6.13051080704
27104,4.08241319656
27105,3.00401377678
27106,2.61923265457
27107,2.43684387207
27108,2.35486674309
27109,9.70187091827
27110,7.87008523941
27111,7.13018512726
27112,22.3542613983
27113,12.6131181717
27114,6.63217544556
27115,4.554708004
27116,3.36982655525
27117,3.01715421677
27118,2.85791635513
27119,2.79930400848
27120,22.3720855713
27121,12.6369161606
27122,6.65438747406
27123,4.60205936432
27124,3.42071700096
27125,3.13633775711
27126,2.98092031479
27127,2.91358447075
27128,28.0648765564
27129,18.0852451324
27130,8.78629970551
27131,22.526266098
27132,12.9018793106
27133,6.96228933334
27134,5.10762357712
27135,3.91755962372
27136,3.60165452957
27137,3.46979999542
27138,3.40117096901
27139,22.5616188049
27140,12.9241638184
27141,6.95348596573
27142,5.1114821434
27143,3.92066645622
27144,3.60456180573
27145,3.47262334824
27146,3.40547633171
27147,25.3061580658
27148,14.1162195206
27149,7.34179782867
27150,5.50842285156
27151,3.94494652748
27152,3.58697009087
27153,3.41526603699
27154,3.33981966972
27155,25.9179801941
27156,14.5493974686
27157,7.74221038818
27158,5.99914360046
27159,4.20606565475
27160,3.81517982483
27161,3.60642290115
27162,3.58098864555
27163,13.9588871002
27164,21.068315506
27165,11.5984477997
27166,5.7336306572
27167,3.77240610123
27168,2.69100809097
27169,2.4022808075
27170,2.24147462845
27171,2.17363286018
27172,22.9538459778
27173,4.41911649704
27174,1.44496417046
27175,21.2023429871
27176,11.8600769043
27177,6.05583333969
27178,4.05677270889
27179,2.91635799408
27180,2.60176420212
27181,2.43457317352
27182,2.36280941963
27183,20.9783439636
27184,11.5608434677
27185,5.69074344635
27186,3.69655752182
27187,2.61262559891
27188,2.21296858788
27189,2.07012867928
27190,1.99879944324
27191,21.3395366669
27192,11.7846250534
27193,5.86596107483
27194,3.84364128113
27195,2.79624342918
27196,2.35243201256
27197,2.20184445381
27198,2.13852453232
27199,21.1531829834
27200,12.0720300674
27201,5.97276973724
27202,3.95017433167
27203,2.73278522491
27204,2.31519722939
27205,2.19187283516
27206,2.14313578606
27207,20.7556934357
27208,11.4181938171
27209,5.70286846161
27210,3.74096035957
27211,2.64154601097
27212,2.32066607475
27213,2.16645026207
27214,2.10388803482
27215,20.7828063965
27216,11.4299535751
27217,5.70690011978
27218,3.7450799942
27219,2.64470863342
27220,2.32354998589
27221,2.16920018196
27222,2.10765981674
27223,20.573890686
27224,11.3417387009
27225,5.54626893997
27226,3.45587563515
27227,2.35516905785
27228,1.94234800339
27229,1.81019341946
27230,1.75188028812
27231,7.14977836609
27232,119.223548889
27233,43.5459785461
27234,26.4317741394
27235,23.5910205841
27236,20.2858352661
27237,20.2741241455
27238,11.0057582855
27239,5.34449386597
27240,3.33701872826
27241,2.26824688911
27242,1.85475277901
27243,1.72124516964
27244,1.66114068031
27245,25.8414039612
27246,14.3700113297
