id,cost
21956,3.9828555584
21957,4.13540172577
21958,3.95619344711
21959,3.91385936737
21960,3.92778682709
21961,2.06667733192
21962,5.05173397064
21963,4.4521112442
21964,9.15287685394
21965,5.47797393799
21966,21.4690513611
21967,5.70148277283
21968,3.50976610184
21969,39.9867515564
21970,29.9491653442
21971,65.9483032227
21972,36.1155586243
21973,15.8117713928
21974,4.28698062897
21975,3.40193080902
21976,22.1678791046
21977,9.79618167877
21978,8.7038192749
21979,8.76405715942
21980,11.4856100082
21981,5.52687931061
21982,23.2548923492
21983,15.0643749237
21984,4.32101392746
21985,2.33326864243
21986,21.512544632
21987,6.71013736725
21988,3.66962099075
21989,14.8223285675
21990,18.3262939453
21991,2.21050596237
21992,2.22535514832
21993,3.84739327431
21994,2.30971956253
21995,2.20730948448
21996,11.1961069107
21997,6.54700469971
21998,10.4168167114
21999,7.76695537567
22000,6.23711013794
22001,3.4947347641
22002,3.29276061058
22003,2.46613121033
22004,2.66622686386
22005,5.37539768219
22006,3.2690756321
22007,2.20270109177
22008,16.5825538635
22009,4.10028028488
22010,2.16364526749
22011,17.4776535034
22012,19.0211601257
22013,8.75282478333
22014,6.4737443924
22015,2.65250730515
22016,3.59205245972
22017,15.4089641571
22018,4.24411201477
22019,2.22910451889
22020,16.3696174622
22021,4.58538198471
22022,2.57354283333
22023,18.6026077271
22024,5.12341499329
22025,2.57103586197
22026,16.6571006775
22027,4.51787567139
22028,2.626090765
22029,27.2821102142
22030,2.24793720245
22031,2.4818572998
22032,38.6416130066
22033,2.83573818207
22034,8.67042732239
22035,14.451883316
22036,11.4356241226
22037,10.2521152496
22038,22.8798522949
22039,19.1171035767
22040,17.159784317
22041,12.9700374603
22042,9.58604049683
22043,7.88472270966
22044,12.0090370178
22045,8.97305202484
22046,8.39921951294
22047,6.68058872223
22048,6.0411696434
22049,5.66161251068
22050,7.76160907745
22051,9.60235595703
22052,6.02290058136
22053,7.32015323639
22054,4.81568622589
22055,4.06806325912
22056,3.40859651566
22057,3.33004379272
22058,3.26403713226
22059,7.19544839859
22060,4.84401893616
22061,4.22990083694
22062,3.4363553524
22063,3.01592826843
22064,2.7429933548
22065,7.93822479248
22066,5.29089307785
22067,4.58794689178
22068,3.8411822319
22069,3.31010723114
22070,3.04204034805
22071,7.43065738678
22072,5.44371604919
22073,4.59177207947
22074,3.65313386917
22075,3.36528897285
22076,3.33078384399
22077,8.86989021301
22078,6.32742023468
22079,5.63539600372
22080,4.55835056305
22081,4.32132577896
22082,4.55043411255
22083,9.09664440155
22084,2.0073363781
22085,2.08482336998
22086,2.81064558029
22087,19.2184829712
22088,5.89677047729
22089,2.31446743011
22090,19.1328735352
22091,5.86879348755
22092,2.30422210693
22093,18.5573692322
22094,5.21057033539
22095,1.91890907288
22096,1.58648562431
22097,24.4438858032
22098,6.69484758377
22099,7.98795318604
22100,9.78106021881
22101,8.00815105438
22102,17.7659683228
22103,5.51312208176
22104,3.49819374084
22105,17.6668891907
22106,5.48699474335
22107,3.47980380058
22108,3.01205134392
22109,15.1505680084
22110,3.67810416222
22111,1.79648709297
22112,16.1199378967
22113,3.77944278717
22114,1.85887408257
22115,2.95564699173
22116,2.51444411278
22117,3.21193361282
22118,2.06657767296
22119,3.76346826553
22120,22.4835605621
22121,23.0102767944
22122,1.24101877213
22123,35.4004936218
22124,2.90119552612
22125,2.11841821671
22126,15.9006490707
22127,4.27658843994
22128,2.2460258007
22129,2.56783676147
22130,2.54524946213
22131,1.66470575333
22132,15.4644794464
22133,3.78634119034
22134,1.64360809326
22135,16.3966655731
22136,3.92971801758
22137,1.70128560066
22138,2.49999237061
22139,5.14140605927
22140,3.27114152908
22141,3.94763088226
22142,3.16150617599
22143,4.42893886566
22144,4.11652994156
22145,4.19004535675
22146,4.40020132065
22147,4.12089824677
22148,3.56298875809
22149,4.3534488678
22150,3.67391371727
22151,3.58799862862
22152,2.78391122818
22153,3.43905687332
22154,2.28923034668
22155,4.78060722351
22156,3.52143716812
22157,3.34876680374
22158,3.69768404961
22159,14.04367733
22160,3.87550878525
22161,3.04353022575
22162,11.8043861389
22163,1.33732271194
22164,45.3381614685
22165,2.89280962944
22166,18.2127151489
22167,15.0471105576
22168,12.9447498322
22169,8.09012985229
22170,4.865234375
22171,3.96554756165
22172,3.09673404694
22173,4.15987062454
22174,2.77364420891
22175,5.06590175629
22176,4.44988059998
22177,1.49935221672
22178,2.30423259735
22179,4.10538339615
22180,3.63273906708
22181,47.0846977234
22182,31.9083499908
22183,23.6170082092
22184,19.1176185608
22185,17.1551761627
22186,4.02211761475
22187,3.47784662247
22188,3.04451584816
22189,3.08733391762
22190,17.2983818054
22191,4.32979440689
22192,2.04557704926
22193,16.5181713104
22194,4.31443166733
22195,1.8986954689
22196,17.3341140747
22197,4.84658432007
22198,1.89137208462
22199,2.72378635406
22200,2.34568572044
22201,18.2872104645
22202,3.93618822098
22203,2.5396835804
22204,5.50836658478
22205,3.54979896545
22206,2.24286270142
22207,1.90936899185
22208,1.82415997982
22209,5.35334825516
22210,1.98973822594
22211,1.87463998795
22212,1.81976866722
22213,1.79467797279
22214,2.78993010521
22215,2.70156955719
22216,2.59407711029
22217,19.505897522
22218,5.424929142
22219,2.53436160088
22220,15.0292072296
22221,4.31500291824
22222,2.09925413132
22223,8.55315589905
22224,9.95579910278
22225,8.00948619843
22226,8.8572101593
22227,9.7502155304
22228,9.67657470703
22229,10.897151947
22230,30.5341720581
22231,21.176612854
22232,9.77977657318
22233,3.32642126083
22234,3.06408381462
22235,18.9024963379
22236,4.85567140579
22237,1.89443492889
22238,4.34928274155
22239,12.8357410431
22240,46.168094635
22241,1.22476124763
22242,2.50687265396
22243,3.08041095734
22244,3.44835329056
22245,3.60312509537
22246,1.59910082817
22247,1.39200520515
22248,6.0451002121
22249,8.54661655426
22250,2.20042872429
22251,21.7833366394
22252,22.1544532776
22253,1.72179961205
22254,2.43462753296
22255,2.31738185883
22256,2.31007623672
22257,16.1738758087
22258,4.78950452805
22259,2.49423646927
22260,3.61478662491
22261,2.52351045609
22262,2.43007946014
22263,3.99592685699
22264,2.83101630211
22265,3.09804320335
22266,2.68143963814
22267,2.99635696411
22268,4.01834487915
22269,4.19154453278
22270,4.34257030487
22271,6.46876335144
22272,2.45246195793
22273,3.0388507843
22274,2.76258111
22275,14.2520313263
22276,1.57231402397
22277,6.25199174881
22278,5.04353237152
22279,4.00105667114
22280,2.86526584625
22281,47.8185844421
22282,8.81743621826
22283,3.22939920425
22284,7.87348651886
22285,2.74237775803
22286,11.9944734573
22287,12.6733531952
22288,8.17468452454
22289,8.22256851196
22290,2.24456691742
22291,4.38504123688
22292,3.55298018456
22293,4.53444719315
22294,6.9888715744
22295,1.84078788757
22296,1.36331272125
22297,2.66513586044
22298,4.59086704254
22299,4.02200126648
22300,5.26958560944
22301,2.82804536819
22302,17.246591568
22303,10.4914741516
22304,8.09743690491
22305,5.76991844177
22306,5.95152187347
22307,3.90394878387
22308,4.45160961151
22309,2.67445349693
22310,2.6216135025
22311,2.79365587234
22312,1.59297299385
22313,1.61294460297
22314,2.72863388062
22315,2.7294023037
22316,5.11027383804
22317,4.93832588196
22318,2.06981801987
22319,3.60766863823
22320,16.2731361389
22321,4.3728427887
22322,2.54732847214
22323,16.9199409485
22324,5.00980377197
22325,3.29003596306
22326,3.18146038055
22327,74.0821380615
22328,74.0643920898
22329,2.43211531639
22330,2.30910253525
22331,2.12538099289
22332,2.18139910698
22333,68.2662506104
22334,41.7807426453
22335,26.1375732422
22336,7.47340583801
22337,2.5943903923
22338,3.44747638702
22339,8.56075382233
22340,6.8797826767
22341,6.21803092957
22342,7.80551958084
22343,6.79911136627
22344,4.30632209778
22345,3.29545974731
22346,4.71797800064
22347,3.19192838669
22348,5.04664897919
22349,3.30066251755
22350,3.17546272278
22351,4.04637336731
22352,2.45815896988
22353,4.53085756302
22354,4.53927516937
22355,3.75711393356
22356,2.72914552689
22357,4.35832595825
22358,3.16667509079
22359,3.54943275452
22360,3.73985052109
22361,3.39666581154
22362,3.2115483284
22363,3.50105857849
22364,3.85497713089
22365,3.90598535538
22366,3.79262018204
22367,3.59106254578
22368,4.66263818741
22369,4.22063684464
22370,4.27035903931
22371,4.00531482697
22372,4.00531482697
22373,4.33222723007
22374,4.13932752609
22375,5.65200614929
22376,4.37355995178
22377,3.82295942307
22378,3.24538373947
22379,3.4375641346
22380,4.21304035187
22381,3.37353587151
22382,3.82464885712
22383,3.37353587151
22384,5.23137187958
22385,2.67155885696
22386,20.537103653
22387,15.8224143982
22388,4.32825946808
22389,3.73583078384
22390,4.19422960281
22391,5.80853509903
22392,9.64968299866
22393,4.01108694077
22394,3.84810876846
22395,3.99847507477
22396,4.30066585541
22397,4.06968975067
22398,2.35134673119
22399,4.34215116501
22400,2.50146007538
22401,4.28817081451
22402,2.59769010544
22403,3.8667011261
22404,3.65720319748
22405,3.06319642067
22406,3.76386904716
22407,2.66374874115
22408,3.88269281387
22409,3.24248361588
22410,4.45665025711
22411,2.96972513199
22412,3.98070049286
22413,5.05982017517
22414,3.56913805008
22415,3.47474956512
22416,3.67281007767
22417,4.15502738953
22418,3.40010380745
22419,3.86037635803
22420,4.13947486877
22421,3.42216968536
22422,4.50626897812
22423,3.31351423264
22424,13.7365627289
22425,8.56720256805
22426,7.68175458908
22427,15.1703891754
22428,4.65022850037
22429,2.44596934319
22430,2.72320079803
22431,3.63335895538
22432,8.72549343109
22433,20.711807251
22434,5.82566452026
22435,3.06206965446
22436,20.4915752411
22437,5.79789113998
22438,3.03775143623
22439,23.2548923492
22440,12.5018749237
22441,26.9108314514
22442,12.4442653656
22443,10.8371152878
22444,32.1324424744
22445,13.6282176971
22446,7.21384334564
22447,5.01082420349
22448,3.69496297836
22449,3.58254814148
22450,2.0134344101
22451,16.9401435852
22452,2.55965161324
22453,25.6129188538
22454,22.1547641754
22455,3.77900505066
22456,34.0382499695
22457,14.5149021149
22458,26.0209770203
22459,4.33364868164
22460,2.86218881607
22461,5.07998657227
22462,4.66996192932
22463,4.56861066818
22464,4.09532690048
22465,3.84862136841
22466,3.50331473351
22467,4.83669376373
22468,3.4770116806
22469,3.70358014107
22470,2.6566927433
22471,3.70358014107
22472,2.6566927433
22473,5.0336098671
22474,3.33227038383
22475,2.75455617905
22476,8.89158725739
22477,10.3848781586
22478,13.2264575958
22479,5.98580646515
22480,9.10138320923
22481,2.18698239326
22482,26.0501976013
22483,6.08649682999
22484,22.9396934509
22485,11.9079208374
22486,10.772151947
22487,7.33617401123
22488,6.4574804306
22489,6.20088863373
22490,6.00535202026
22491,4.21627759933
22492,1.34010016918
22493,7.40471363068
22494,3.62840032578
22495,4.25033855438
22496,6.23040676117
22497,6.23040676117
22498,3.7102971077
22499,4.68209028244
22500,3.93159031868
22501,3.23505067825
22502,14.0261669159
22503,8.22370815277
22504,7.27732944489
22505,6.82550239563
22506,6.02960014343
22507,4.83614587784
22508,11.726937294
22509,7.79690074921
22510,9.97784900665
22511,23.8112678528
22512,3.55447864532
22513,3.03275823593
22514,4.25051021576
22515,4.15386199951
22516,1.6005551815
22517,9.57129001617
22518,7.20742607117
22519,2.8442773819
22520,2.75315475464
22521,5.04978942871
22522,4.99626255035
22523,12.6825580597
22524,14.5699548721
22525,7.70690488815
22526,5.5121383667
22527,4.71621799469
22528,12.3383274078
22529,26.3898124695
22530,9.95851135254
22531,8.46546077728
22532,6.3022518158
22533,3.39163136482
22534,3.53170585632
22535,16.3321990967
22536,4.44826412201
22537,1.62812268734
22538,6.77607727051
22539,6.17924785614
22540,4.73663330078
22541,7.00284576416
22542,8.12902927399
22543,2.34103941917
22544,2.0929377079
22545,1.96041822433
22546,1.75479054451
22547,1.76617240906
22548,1.65587103367
22549,1.5578649044
22550,1.71313858032
22551,1.7946126461
22552,20.4665393829
22553,5.84677600861
22554,3.23869371414
22555,8.60098648071
22556,2.42602086067
22557,17.9115905762
22558,154.221588135
22559,100.908554077
22560,76.2754516602
22561,63.5945014954
22562,55.1517486572
22563,125.033554077
22564,78.164352417
22565,61.1294326782
22566,52.3617668152
22567,44.8643188477
22568,14.9892425537
22569,14.9892425537
22570,12.0696392059
22571,136.84588623
22572,90.4614257812
22573,69.8171081543
22574,62.503818512
22575,57.9493217468
22576,130.126525879
22577,86.9770812988
22578,66.6985931396
22579,59.9661979675
22580,55.2052879333
22581,147.670379639
22582,96.9287109375
22583,74.0861663818
22584,66.521774292
22585,60.507183075
22586,15.7293348312
22587,9.75763130188
22588,9.91398334503
22589,14.4721908569
22590,14.6262369156
22591,12.6970939636
22592,16.3897476196
22593,18.2734642029
22594,5.84862041473
22595,24.6969032288
22596,32.3768692017
22597,169.364135742
22598,92.3990783691
22599,3.29207134247
22600,3.30813026428
22601,3.67337369919
22602,4.48820590973
22603,30.5660591125
22604,20.9724330902
22605,5.70641231537
22606,5.83911371231
22607,3.51198101044
22608,6.62901973724
22609,2.91728591919
22610,2.17135000229
22611,2.33149933815
22612,16.1407394409
22613,4.00446510315
22614,4.06125974655
22615,18.4050674438
22616,5.83322811127
22617,2.57040810585
22618,14.0537137985
22619,10.5959873199
22620,18.2609233856
22621,5.02348041534
22622,2.63550043106
22623,5.57660865784
22624,2.07070636749
22625,10.8331031799
22626,8.14522457123
22627,5.87954902649
22628,2.28538703918
22629,2.41971063614
22630,28.8227920532
22631,25.6251525879
22632,25.9667720795
22633,6.99673891068
22634,5.28913116455
22635,4.74168109894
22636,3.96148347855
22637,2.72937297821
22638,2.60000944138
22639,2.44299650192
22640,2.25741362572
22641,2.09051799774
22642,15.3282394409
22643,3.93977737427
22644,2.04505205154
22645,26.3757896423
22646,11.6309919357
22647,13.7212648392
22648,1.21048760414
22649,10.5266933441
22650,2.78577327728
22651,1.58792614937
22652,7.77671527863
22653,4.92023849487
22654,3.96069025993
22655,3.16143417358
22656,20.077671051
22657,11.6830024719
22658,8.98519420624
22659,6.38148403168
22660,6.57615995407
22661,5.70823287964
22662,5.02228450775
22663,11.0421190262
22664,4.79111814499
22665,2.77416658401
22666,3.21868944168
22667,6.49700069427
22668,3.25328779221
22669,11.6045751572
22670,8.14206695557
22671,8.64318180084
22672,4.90615653992
22673,25.9350814819
22674,3.67552900314
22675,4.14522361755
22676,3.63080453873
22677,4.84933757782
22678,3.63868141174
22679,4.56768894196
22680,2.68720245361
22681,9.13052845001
22682,2.26550889015
22683,2.23585033417
22684,3.62729382515
22685,12.700963974
22686,7.34722995758
22687,3.90347528458
22688,2.70937728882
22689,2.00122189522
22690,1.82203936577
22691,1.72693991661
22692,1.64212536812
22693,10.8476324081
22694,6.05383253098
22695,3.16485095024
22696,2.23018527031
22697,1.6504278183
22698,1.48962700367
22699,1.42593204975
22700,1.3800611496
22701,11.3530235291
22702,6.40240192413
22703,3.37319421768
22704,2.38138246536
22705,1.76622259617
22706,1.59527683258
22707,1.52827334404
22708,1.49151003361
22709,10.9202022552
22710,6.19159698486
22711,3.30401158333
22712,2.38052892685
22713,1.76257514954
22714,1.59961223602
22715,1.53613746166
22716,1.49138617516
22717,3.1645283699
22718,6.03879833221
22719,5.77789783478
22720,4.21991491318
22721,4.12909507751
22722,3.75215816498
22723,11.1938419342
22724,6.38374853134
22725,3.51828479767
22726,2.56582641602
22727,1.98298668861
22728,1.77412056923
22729,1.70562148094
22730,1.65326309204
22731,11.5981197357
22732,6.63460254669
22733,3.75125646591
22734,2.83877134323
22735,2.21016931534
22736,2.01538991928
22737,1.95107245445
22738,1.90626263618
22739,10.9853210449
22740,6.18404865265
22741,3.26334047318
22742,2.30794501305
22743,1.71200740337
22744,1.54793047905
22745,1.48168385029
22746,1.43896615505
22747,6.96060085297
22748,15.4995059967
22749,1.383466959
22750,14.3897132874
22751,8.55331897736
22752,5.04535675049
22753,3.42625999451
22754,2.55273294449
22755,2.40596795082
22756,2.30917477608
22757,2.29538989067
22758,11.1253509521
22759,6.3734588623
22760,3.63787221909
22761,2.77379202843
22762,2.22290802002
22763,2.0595536232
22764,1.97648310661
22765,1.92040467262
22766,14.2621250153
22767,8.67968940735
22768,5.1639957428
22769,4.00555562973
22770,3.21939778328
22771,3.08136796951
22772,3.02272939682
22773,2.89310312271
22774,11.3698263168
22775,6.63399410248
22776,3.77266573906
22777,2.85905647278
22778,2.31207942963
22779,2.15805482864
22780,2.09338092804
22781,2.04070663452
22782,1.32344436646
22783,11.228934288
22784,6.55024623871
22785,3.52101945877
22786,2.49902486801
22787,1.94900488853
22788,1.77562427521
22789,1.71309173107
22790,1.67256832123
22791,11.5665407181
22792,6.90341472626
22793,3.8976559639
22794,2.91966962814
22795,2.43631267548
22796,2.26860642433
22797,2.19636631012
22798,2.1406288147
22799,11.1535549164
22800,6.56227445602
22801,3.61984777451
22802,2.66762852669
22803,2.15206050873
22804,1.97612917423
22805,1.89617991447
22806,1.8538210392
22807,11.9754238129
22808,7.29985046387
22809,4.23014831543
22810,3.26283740997
22811,2.75898146629
22812,2.61717510223
22813,2.55502033234
22814,2.48851180077
22815,11.5648117065
22816,6.87242031097
22817,3.87208342552
22818,2.91881465912
22819,2.43786096573
22820,2.26309895515
22821,2.18910336494
22822,2.13369822502
22823,11.4505577087
22824,6.74444961548
22825,3.78155326843
22826,2.79704904556
22827,2.27046203613
22828,2.10890960693
22829,2.03420066833
22830,1.98604369164
22831,11.9241981506
22832,7.05590581894
22833,4.11518669128
22834,3.15145921707
22835,2.5322368145
22836,2.29280090332
22837,2.20151185989
22838,2.15426230431
22839,11.4366827011
22840,6.57314491272
22841,3.66357326508
22842,2.70522737503
22843,2.12298536301
22844,1.97892260551
22845,1.90828585625
22846,1.86620259285
22847,11.1449890137
22848,6.34689044952
22849,3.48159313202
22850,2.53359508514
22851,1.95329189301
22852,1.78465509415
22853,1.70273065567
22854,1.66563510895
22855,11.2155723572
22856,6.36053085327
22857,3.42171287537
22858,2.49123620987
22859,1.91376531124
22860,1.74768590927
22861,1.6716427803
22862,1.63172578812
22863,11.2155723572
22864,6.36053085327
22865,3.42171287537
22866,2.49123620987
22867,1.91376531124
22868,1.74768590927
22869,1.6716427803
22870,1.63172578812
22871,10.7762413025
22872,6.04142379761
22873,3.17342329025
22874,2.23224687576
22875,1.63590061665
22876,1.4743874073
22877,1.40959334373
22878,1.36384272575
22879,10.7762413025
22880,6.04142379761
22881,3.17342329025
22882,2.23224687576
22883,1.63590061665
22884,1.4743874073
22885,1.40959334373
22886,1.36384272575
22887,11.4437408447
22888,6.66192388535
22889,3.89302706718
22890,3.01469898224
22891,2.45098400116
22892,2.29893755913
22893,2.25444746017
22894,2.20089912415
22895,11.400967598
22896,6.65525627136
22897,3.80974316597
22898,2.89496660233
22899,2.31624507904
22900,2.15369582176
22901,2.09692835808
22902,2.04337334633
22903,11.5994129181
22904,6.63975811005
22905,3.72114181519
22906,2.78168344498
22907,2.19482135773
22908,2.04216885567
22909,1.98017942905
22910,1.92885363102
22911,16.1475868225
22912,9.8058795929
22913,6.54874277115
22914,5.30907917023
22915,4.4926776886
22916,4.37970352173
22917,4.3051571846
22918,4.19530963898
22919,10.9524383545
22920,6.38562965393
22921,3.59538602829
22922,2.7324488163
22923,2.21464896202
22924,2.03627133369
22925,1.95078539848
22926,1.89695644379
22927,12.0259723663
22928,6.97553253174
22929,3.79427909851
22930,2.86235022545
22931,2.33814811707
22932,2.25459766388
22933,2.14719963074
22934,2.08881521225
22935,22.7650375366
22936,14.5306282043
22937,11.0625696182
22938,9.63653373718
22939,8.84212970734
22940,12.1750450134
22941,6.97511291504
22942,3.94297266006
22943,3.01129770279
22944,2.40584445
22945,2.21882677078
22946,2.1570687294
22947,2.11706352234
22948,11.493522644
22949,6.53194522858
22950,3.60367083549
22951,2.63677167892
22952,2.01415061951
22953,1.81888079643
22954,1.75006902218
22955,1.70840811729
22956,12.0019321442
22957,6.82311439514
22958,3.75783205032
22959,2.77179479599
22960,2.14708161354
22961,1.94252884388
22962,1.88051533699
22963,1.84649705887
22964,12.5080766678
22965,7.1778588295
22966,4.09676837921
22967,2.90549898148
22968,2.1622672081
22969,1.89073681831
22970,1.77871537209
22971,1.72171473503
22972,12.1502370834
22973,7.1929359436
22974,4.19317340851
22975,3.21464920044
22976,2.60260677338
22977,2.38880443573
22978,2.30521678925
22979,2.26305437088
22980,11.67212677
22981,6.63960599899
22982,3.67755126953
22983,2.73178243637
22984,2.11056804657
22985,1.93755364418
22986,1.88021349907
22987,1.84365725517
22988,11.0542831421
22989,6.25246095657
22990,3.34987068176
22991,2.40843367577
22992,1.78882050514
22993,1.63144755363
22994,1.56531143188
22995,1.52552855015
22996,11.661734581
22997,6.75049304962
22998,3.86674118042
22999,2.96426725388
23000,2.35392475128
23001,2.174472332
23002,2.09572553635
23003,2.02511072159
23004,12.020989418
23005,6.92301750183
23006,3.96435260773
23007,2.99265122414
23008,2.35719418526
23009,2.18094778061
23010,2.10320043564
23011,2.05495500565
23012,12.2476797104
23013,7.07183790207
23014,4.06380939484
23015,3.12035369873
23016,2.5460100174
23017,2.32819008827
23018,2.24466395378
23019,2.18941259384
23020,11.1630992889
23021,6.21129989624
23022,3.22695541382
23023,2.27394366264
23024,1.68937003613
23025,1.52271747589
23026,1.45952618122
23027,1.42011737823
23028,11.5640411377
23029,6.73084878922
23030,3.81875944138
23031,2.85228872299
23032,2.3116247654
23033,2.14673423767
23034,2.07692098618
23035,2.03675484657
23036,12.5584068298
23037,7.51486730576
23038,4.31575012207
23039,3.08723258972
23040,2.43488264084
23041,2.3157017231
23042,2.23994803429
23043,2.18127655983
23044,1.89087080956
23045,1.54248309135
23046,1.46630930901
23047,12.4150352478
23048,7.05513858795
23049,3.93251228333
23050,2.87887382507
23051,2.21584224701
23052,2.01348185539
23053,1.93833589554
23054,1.89770030975
23055,12.1376152039
23056,7.00496768951
23057,4.02513408661
23058,3.04100108147
23059,2.40089821815
23060,2.21637296677
23061,2.13909196854
23062,2.1015431881
23063,13.4686107635
23064,7.74839496613
23065,4.56740951538
23066,3.61119842529
23067,2.90308952332
23068,2.75290393829
23069,2.59816408157
23070,2.57599782944
23071,35.4732971191
23072,15.8888435364
23073,11.2786874771
23074,8.72142505646
23075,7.4317150116
23076,10.7163124084
23077,6.07599306107
23078,3.29671478271
23079,2.3655462265
23080,1.80685150623
23081,1.6393134594
23082,1.57058429718
23083,1.52375125885
23084,2.23157310486
23085,1.79992449284
23086,1.67669475079
23087,1.60730242729
23088,14.7970409393
23089,9.31995105743
23090,6.72089195251
23091,5.79952812195
23092,5.15327262878
23093,4.9687256813
23094,4.7470126152
23095,4.74495220184
23096,10.6076889038
23097,5.95560264587
23098,3.19892287254
23099,2.294444561
23100,1.74670815468
23101,1.57377552986
23102,1.50806581974
23103,1.46061396599
23104,11.4045934677
23105,6.56082963943
23106,3.66895055771
23107,2.74561786652
23108,2.16004323959
23109,1.98921239376
23110,1.90892958641
23111,1.86224389076
23112,11.1397123337
23113,6.46270942688
23114,3.65311670303
23115,2.73019862175
23116,2.16220855713
23117,1.98229944706
23118,1.91429781914
23119,1.86768293381
23120,11.1652297974
23121,6.52407455444
23122,3.69643592834
23123,2.77252197266
23124,2.20159673691
23125,2.02049541473
23126,1.94423604012
23127,1.90149271488
23128,13.8641366959
23129,9.23101043701
23130,6.08189868927
23131,5.23267269135
23132,4.4959564209
23133,4.23766422272
23134,4.13872289658
23135,4.04413366318
23136,13.1759605408
23137,7.85753250122
23138,4.63850212097
23139,3.42852830887
23140,2.74196529388
23141,2.51595449448
23142,2.40430212021
23143,2.37021207809
23144,12.7618579865
23145,7.44520378113
23146,4.36320161819
23147,3.17870235443
23148,2.52071475983
23149,2.37841176987
23150,2.3037045002
23151,2.25502371788
23152,18.1165084839
23153,12.3166503906
23154,8.32467937469
23155,7.01961803436
23156,6.08274936676
23157,6.07819366455
23158,6.13552618027
23159,6.04191303253
23160,14.4975223541
23161,8.84187889099
23162,5.57123470306
23163,4.30203914642
23164,3.57694005966
23165,3.3925909996
23166,3.36747407913
23167,3.32829141617
23168,14.875787735
23169,8.94429206848
23170,5.36174869537
23171,4.17569875717
23172,3.4195356369
23173,3.21778726578
23174,3.1192753315
23175,3.0358402729
23176,14.1329660416
23177,7.77644777298
23178,6.78427600861
23179,5.51305007935
23180,3.95350456238
23181,63.0455970764
23182,37.8219337463
23183,26.1291809082
23184,24.1916885376
23185,20.8441810608
23186,66.0074462891
23187,34.2718162537
23188,20.9877662659
23189,15.495765686
23190,7.96948671341
23191,6.95901012421
23192,1.87281489372
23193,1.55614495277
23194,4.86742305756
23195,4.85023021698
23196,2.37383937836
23197,16.4937801361
23198,22.2148857117
23199,7.51785755157
23200,4.07164573669
23201,2.02004790306
23202,3.60729265213
23203,7.71182537079
23204,2.81848955154
23205,4.33669567108
23206,3.71942639351
23207,3.41709256172
23208,2.81074523926
23209,7.17242336273
23210,4.26073932648
23211,3.95512318611
23212,3.36455535889
23213,4.25553321838
23214,3.3135933876
23215,4.11624717712
23216,4.78792285919
23217,3.31228470802
23218,3.28891658783
23219,4.37892627716
23220,4.73987865448
23221,3.31797027588
23222,4.3975815773
23223,3.85284662247
23224,4.21404504776
23225,4.64940643311
23226,5.01819562912
23227,4.64940643311
23228,5.01819562912
23229,3.12953805923
23230,26.5593032837
23231,18.4399051666
23232,14.567612648
23233,10.1517696381
23234,8.99597740173
23235,7.93021965027
23236,6.74230098724
23237,6.60723209381
23238,13.7586746216
23239,1.55408906937
23240,2.58408784866
23241,5.20688390732
23242,5.29401350021
23243,13.3564558029
23244,83.951171875
23245,33.5417098999
23246,26.9600486755
23247,24.5568771362
23248,21.2149353027
23249,14.571269989
23250,6.02398395538
23251,19.932182312
23252,16.5861663818
23253,7.51350927353
23254,32.0424423218
23255,3.40382432938
23256,3.41473436356
23257,18.6650295258
23258,18.6650295258
23259,29.9950332642
23260,1.44445455074
23261,1.38804507256
23262,1.35488474369
23263,1.33114433289
23264,6.98265552521
23265,17.0191287994
23266,12.5427207947
23267,10.4989690781
23268,7.51335334778
23269,6.49293994904
23270,5.96065139771
23271,4.99318695068
23272,4.90849924088
23273,15.8368759155
23274,11.559720993
23275,9.651471138
23276,6.64605236053
23277,5.65932559967
23278,5.3740477562
23279,4.59754753113
23280,4.43926143646
23281,3.1261613369
23282,26.246799469
23283,10.0535202026
23284,1.48692512512
23285,1.51260256767
23286,4.89202737808
23287,13.5903930664
23288,13.5172472
23289,2.1271443367
23290,2.1974606514
23291,4.42913532257
23292,6.9320230484
23293,15.9374752045
23294,19.2314147949
23295,6.7572517395
23296,3.91109228134
23297,28.7067604065
23298,4.60773658752
23299,10.3767223358
23300,2.90218782425
23301,4.11869335175
23302,1.43812406063
23303,1.42110693455
23304,3.59718322754
23305,1.47651422024
23306,3.60063505173
23307,4.11622571945
23308,2.61708688736
23309,4.24352312088
23310,7.26579380035
23311,4.02924776077
23312,4.05387973785
23313,4.15952205658
23314,3.32226276398
23315,3.74294567108
23316,4.03938484192
23317,16.0523681641
23318,4.53957414627
23319,2.53749084473
23320,65.3701171875
23321,14.2657136917
23322,2.88408660889
23323,4.11141395569
23324,6.42795753479
23325,2.51789784431
23326,22.5885848999
23327,16.7010383606
23328,13.5889062881
23329,9.70075798035
23330,8.63620853424
23331,7.90637207031
23332,6.88769054413
23333,6.70050859451
23334,14.2856292725
23335,7.69182395935
23336,2.604367733
23337,2.81480431557
23338,4.41229009628
23339,3.06214332581
23340,4.59042263031
23341,7.19066047668
23342,1.27628600597
23343,1.21633005142
23344,19.5083503723
23345,8.65833854675
23346,19.171667099
23347,12.1159791946
23348,10.1313915253
23349,6.77383232117
23350,5.56394863129
23351,4.47094678879
23352,1.9905230999
23353,13.8435878754
23354,3.72040534019
23355,1.40757620335
23356,3.94657373428
23357,4.1406993866
23358,4.11683559418
23359,10.5912733078
