Id,Hazard
76600,3.87082866215
76602,8.10623573632
76606,2.10621958825
76608,2.05967277897
76609,4.89779449016
76610,3.79018474424
76613,3.29720519276
76614,5.07224843874
76615,2.67328915158
76617,5.55140475377
76619,3.91961293478
76621,3.7723292982
76625,2.44863530738
76628,3.6750389152
76630,3.82620203081
76631,5.50525066728
76634,3.13742994998
76636,3.56502774171
76638,3.36516937971
76643,5.01355566485
76646,3.03611144476
76647,4.1173273815
76652,2.88497180408
76653,3.82514506654
76654,6.66342567557
76655,6.62154915179
76656,2.78887647175
76659,3.46434326603
76660,3.61676510547
76661,3.65425947054
76662,3.51139581118
76663,8.20428462803
76666,1.09263604222
76667,3.81566094606
76670,4.80654274262
76671,3.61677719005
76672,4.1104053727
76676,4.91836572543
76680,4.12668337489
76681,3.85536350159
76682,2.85780388031
76684,5.58442897016
76687,6.60976115981
76689,7.63427268961
76693,3.89036634754
76695,6.76813644356
76696,3.40490572364
76697,4.83269699559
76701,3.68745418341
76703,2.4187977459
76705,8.60998094997
76707,3.8325507864
76709,3.84279775547
76710,3.98136429968
76711,4.13147994446
76712,3.52575696754
76714,4.06644050106
76715,2.50632160093
76716,4.72093430365
76718,3.32222133339
76719,6.85766736372
76720,4.22280736224
76721,3.18587540182
76722,1.98986827463
76723,6.50879586299
76724,4.37841823988
76725,4.48112409915
76726,2.72149501923
76730,3.74089379858
76731,2.72257930719
76732,2.04862081967
76733,5.16337049234
76734,5.28468452888
76735,3.81408379913
76736,3.75035134801
76737,3.88583474206
76738,5.24040232088
76739,5.36977878468
76740,2.19042435919
76744,6.60875007625
76752,3.11648220305
76753,4.68463431241
76755,1.51118382366
76756,3.2200017466
76757,5.65952126518
76758,3.06860780316
76760,5.61818900624
76763,2.66595590662
76769,4.75699547309
76770,2.56038404678
76771,3.49149976061
76772,4.57749065907
76775,3.30088592689
76780,3.25427144298
76781,2.54484736673
76783,3.59681034063
76788,3.74042471995
76789,5.77485879125
76791,2.34971261948
76794,4.6808500797
76799,5.29662030925
76800,2.28644390575
76802,2.91057087976
76803,4.63130366872
76805,3.38864496267
76806,2.5186631832
76807,3.79437573977
76808,1.14638586038
76809,4.30911198191
76814,4.58333791385
76815,5.39884980414
76817,5.15879014288
76820,3.13499561622
76823,3.09025247526
76824,4.37222383435
76825,5.23131954041
76828,3.75684628788
76829,3.36309038603
76831,3.90408642543
76833,4.39098080466
76836,5.14531665489
76838,3.9596593515
76842,1.63442308162
76843,6.84934975039
76845,4.52969011526
76847,4.56788204619
76848,4.12266508725
76849,3.24207978754
76850,2.64621177413
76851,3.27608876515
76853,5.19200993665
76854,2.66624166021
76858,5.44707130491
76859,5.38391724662
76860,2.57381388955
76863,10.288817109
76865,2.90333456032
76866,5.48093109139
76867,2.87113040196
76868,5.92516326018
76869,2.21972258686
76872,3.63403035333
76873,2.21226721346
76877,3.21708246668
76883,4.84862915137
76884,3.00438129504
76888,3.65604154959
76890,2.71577574947
76891,8.95739596533
76894,4.35940808548
76895,4.87014275758
76900,5.7016857682
76901,3.90385650051
76902,3.32054464485
76905,3.47068625826
76907,2.56566121419
76910,4.1313449641
76911,3.60889245834
76916,4.15031870452
76918,2.74281225585
76922,1.90068125564
76923,2.91657880359
76924,2.61262781041
76927,3.52275435763
76931,2.36043820269
76932,3.57559099425
76933,2.15702524063
76934,3.77003817072
76935,3.11459028
76940,2.50628589511
76941,5.4185715082
76943,4.1856725619
76944,3.80452581401
76945,3.44874496591
76947,2.75503017127
76948,5.90589803956
76951,3.87560841735
76954,3.39961510326
76955,3.52644674629
76961,3.94447877139
76964,5.33065920269
76966,3.43149193754
76973,3.23261945272
76974,2.44940361244
76976,3.46773573577
76979,6.15294882623
76980,3.43932293524
76981,5.75370583798
76984,4.00379339203
76986,4.67151695575
76987,5.8797271825
76988,3.73927344656
76989,3.2886363371
76990,4.4830201027
76991,4.05547818889
76992,6.10835048406
76994,4.9936220187
76995,3.01052760537
76997,3.21879254546
76998,2.55585753328
76999,4.47048327952
77000,4.70069439135
77001,4.31694311613
77002,5.14558328172
77003,3.56440417259
77004,3.36567217765
77005,5.5577954269
77007,3.71179074377
77009,4.14933620734
77012,4.0968601198
77013,6.90458452606
77014,4.8600393867
77017,3.36235421418
77019,2.79100119272
77020,3.38338384391
77021,4.38650233249
77025,8.83366384488
77032,3.88297733428
77035,3.80438547339
77036,5.13716726654
77037,6.01899344412
77040,2.3263052336
77042,4.52796387262
77045,3.66279878012
77047,3.80151453705
77048,3.17535861668
77049,2.71038891913
77050,4.61482187963
77053,3.6764474646
77054,4.1964888403
77057,4.92690762604
77058,3.18483219518
77060,5.09102042858
77062,5.11126062408
77063,4.67807394258
77065,3.62243314368
77066,1.81695763599
77070,4.79874747465
77072,4.73700610737
77074,4.27193461745
77075,2.60708480917
77077,3.36908024074
77079,4.09474351393
77083,2.41106653937
77084,3.82946169252
77085,2.64343073374
77086,2.2003106797
77087,8.34099383766
77088,1.90855101779
77092,4.88317824609
77093,4.28696158174
77095,1.81330486847
77097,5.13697181772
77099,6.65489364424
77101,3.09278811549
77102,2.34118767819
77103,5.38441633445
77104,3.44498352189
77106,10.7286713207
77107,5.3874959933
77113,4.73760306875
77115,4.78091919799
77116,2.78702374067
77117,2.41271225226
77118,5.46049553881
77120,6.4679541631
77122,5.07700944359
77127,7.36544936485
77128,5.60599578268
77130,2.32740162491
77132,3.30304114968
77134,4.09790777853
77137,3.96705118
77139,5.66208883824
77142,4.21694454988
77143,2.83216211269
77144,4.64904797148
77145,3.57070559693
77148,3.89916894191
77152,3.61057698946
77154,4.99762154474
77155,3.95900503315
77157,3.38777924746
77158,3.60933295047
77159,3.43169101065
77160,4.39337720843
77162,5.14694680383
77164,3.81273861594
77167,2.31726903577
77168,0.822916283528
77169,3.49875831203
77170,3.042319235
77171,1.6355034374
77173,2.90317028933
77174,3.63679332113
77176,4.52790120664
77177,3.69840805748
77178,5.74550539975
77180,3.11565122932
77182,3.51487667881
77185,3.5184412863
77186,7.57579909961
77187,5.88834348276
77188,2.50829973018
77189,4.6268123143
77190,3.87923934795
77192,2.78043323551
77195,3.97083325221
77196,2.5636107559
77198,3.50464596193
77199,2.73672730747
77201,4.2371817999
77203,4.09275216482
77205,11.5213448955
77206,4.33321286677
77207,2.89002769767
77208,3.04208454695
77209,4.23408979531
77211,3.17638923142
77213,5.55880467684
77220,3.39112269222
77222,4.73915844717
77223,6.04291748829
77225,7.11016425265
77227,4.28907144676
77228,5.63435994428
77231,3.56155564539
77234,3.11317679137
77235,3.9658933664
77238,2.5750506374
77240,4.51523530335
77244,4.46122529561
77247,5.57629956377
77251,3.32002693781
77252,3.73397995611
77253,3.71236517421
77255,5.14812071714
77259,5.68940926439
77260,2.77131612797
77261,2.77897415205
77263,4.60280006981
77264,5.00340819098
77265,3.41312814246
77266,2.33527295354
77267,3.5637720331
77268,5.18491454032
77269,2.35981522664
77271,1.92910697152
77273,3.57329766967
77277,2.66351490113
77279,2.97365538553
77280,2.31479478373
77282,4.22507366946
77283,4.6722095003
77287,2.81178264462
77288,3.74339765256
77289,2.36902174141
77290,4.73436248457
77293,5.11743378395
77294,2.26040576634
77295,2.42951165892
77296,7.59835927345
77302,4.23181490477
77305,3.48520768013
77306,4.05959507407
77308,4.30033125322
77310,3.68180980458
77311,7.29401916057
77316,4.83526182747
77318,5.76116961508
77319,3.50049029203
77320,2.97228426578
77321,9.3530774397
77324,2.99427631052
77325,4.72440763958
77327,3.51405568658
77331,5.19743346067
77334,4.34548312091
77335,1.68707392901
77336,4.68310036893
77337,2.7967403305
77340,5.01870308805
77341,3.98099851606
77343,4.07422984081
77345,3.56527392827
77346,5.40062770866
77349,4.79580449749
77350,4.86806691195
77352,4.1479250507
77353,2.05618234384
77356,4.1740932856
77357,7.6444762562
77366,3.42875599231
77369,3.03689102284
77375,3.82396761183
77376,1.57205458095
77381,2.49898359351
77382,3.46236413131
77384,4.85487227461
77390,2.90821582632
77391,2.42576281771
77393,2.97794141278
77394,1.94079230375
77396,2.3481025502
77397,2.12708058234
77398,2.96335236564
77399,3.43994473131
77400,2.8679494844
77402,3.30834746326
77409,2.99419883244
77410,2.83164168495
77411,8.35848056876
77413,5.33167387271
77414,3.57889045898
77415,2.65865006222
77417,2.62284473952
77418,3.36239325018
77421,3.41782815487
77424,2.42752619386
77425,2.07106932619
77426,5.11739949
77429,4.35065116396
77431,3.30513256052
77433,5.45021123193
77436,2.66346461693
77437,10.449424124
77442,3.87121471399
77443,3.60395086771
77445,2.9664166008
77446,5.57496058723
77448,2.598383847
77450,2.7709159239
77451,3.0309986467
77454,6.77100739744
77457,2.607123423
77458,2.19561927499
77459,6.3595340526
77460,2.6952317626
77461,4.65416746954
77462,1.42099574599
77465,3.47189622828
77466,6.32035286427
77467,3.0213963023
77470,9.40763981807
77475,5.24369960548
77476,2.41303927685
77477,4.39105826092
77478,4.09787333134
77479,3.51276026857
77484,3.04488457121
77485,3.90578970854
77486,3.81026361508
77487,6.68425278546
77488,4.12490691649
77489,4.97047102022
77490,2.09871380599
77491,5.64581869302
77492,2.94905214055
77494,3.49123537775
77498,4.20171923775
77499,6.50705696693
77500,2.80342391989
77501,1.56435887416
77503,3.89282057786
77504,1.60113628686
77506,3.72744008063
77507,1.00655831827
77508,3.06987890626
77511,4.54652355185
77514,3.60149115937
77515,5.5040985908
77516,6.19399674275
77524,3.72825603687
77525,2.93720374449
77526,3.47195983606
77529,1.36619686128
77531,2.75427846807
77535,4.10363529287
77536,3.32092053567
77537,3.54464335299
77541,3.01509115119
77542,4.97784414902
77544,4.10354450515
77548,2.93241994143
77550,4.74814098613
77554,2.76652051031
77557,2.8607577301
77561,2.86976710271
77564,4.7399392988
77566,3.58278320931
77567,4.28217194686
77568,3.64520682537
77569,2.71503580207
77572,2.49606600913
77574,6.05907963574
77575,5.68673757964
77576,3.10059364886
77580,2.37753848113
77591,3.72523348483
77594,3.99464064585
77597,4.50816088484
77600,2.97267053712
77601,2.37590771697
77602,4.92480276912
77603,2.34275563808
77604,4.49795047614
77605,4.23248406604
77607,5.15851000766
77616,1.94178568848
77618,6.4020219565
77619,4.46118603229
77620,3.92591450526
77622,3.74537758325
77623,5.586753156
77628,3.25633562824
77629,4.48460788804
77630,4.06594460032
77631,2.66284300772
77634,3.55108077438
77636,2.15572170207
77638,2.65809854149
77640,4.75889897885
77642,4.6112144909
77643,1.73037130094
77644,2.78336312341
77645,2.98320625956
77648,4.82669840913
77649,2.59736954018
77651,3.37414509619
77654,3.94583018118
77656,3.20026435198
77658,2.37564928831
77660,5.14526631226
77661,6.56423736666
77662,5.84996892298
77663,3.13466488693
77664,3.18081741602
77668,5.85714908977
77669,5.87053418711
77670,7.51686334783
77676,2.45169421036
77679,1.64418694137
77683,5.25972894016
77684,2.84003447398
77686,4.98044186174
77687,3.79504241959
77688,2.37371907424
77689,3.10376489926
77690,2.85911055504
77691,5.86357714237
77692,4.38166922877
77700,4.59188349372
77703,4.08450323771
77704,3.65878909592
77705,3.08047955641
77706,3.36983552915
77707,5.67598264089
77708,5.91721249905
77710,5.63141463627
77711,3.80652006955
77712,4.22671995095
77714,2.35491739882
77716,2.72391147948
77719,3.21818610473
77725,5.03195159854
77729,1.56761321379
77730,5.2339993507
77733,3.85318329131
77740,1.78575359413
77741,3.38445775084
77742,3.46702679434
77745,2.4994162583
77752,4.00915702595
77753,4.06143679152
77759,2.83042681961
77760,3.50683635881
77761,2.56316645485
77762,3.38959883676
77763,4.72430943411
77764,3.5452665478
77765,4.04303022871
77771,4.54061734982
77772,4.11037807511
77773,3.03234898847
77775,2.73483146939
77779,5.99263491938
77780,3.35153222978
77782,2.65040921821
77783,2.79642275544
77786,5.47259687777
77787,3.55427421765
77789,2.10837077081
77791,2.31525658589
77797,3.41981183983
77798,5.29962794859
77800,4.31039393173
77801,4.75655191876
77802,1.52879407014
77806,3.7549169984
77808,3.17090594359
77810,3.31410661525
77813,2.64211369425
77814,5.4031237861
77815,4.4015301517
77818,5.24487544588
77820,3.74736344104
77823,2.84311858681
77825,3.51330196516
77827,3.52602966564
77828,2.7438637666
77832,3.01134013898
77834,4.55786975649
77835,5.59062006552
77836,4.20411874223
77838,4.72220760712
77839,5.76676870913
77840,2.79922317261
77842,1.49424950178
77845,1.3883982063
77846,1.5176578177
77847,4.17133137251
77854,4.16969707225
77855,3.26239333784
77856,4.54159085972
77858,3.06409458126
77862,3.15667830297
77864,1.90419314874
77869,3.65537636606
77870,3.20573140038
77871,2.86515468699
77872,2.96184839287
77873,3.70049685423
77874,3.21781433761
77879,3.7391062908
77880,2.91811427549
77881,5.48586557996
77882,3.11281291968
77883,3.92863789204
77889,2.80585445442
77894,1.87064506291
77895,8.0582691121
77896,3.22891093061
77897,5.33574465458
77898,3.41352561557
77899,3.36960133819
77901,4.28643548063
77902,2.77412903373
77903,4.48497841778
77906,3.81485960503
77907,2.08600027581
77909,4.4731084268
77911,4.54613678644
77914,3.32124439983
77915,4.3678755199
77917,3.70485883082
77918,4.04203760823
77919,3.37895101354
77920,5.29063262454
77921,6.62376741921
77922,2.1325397934
77924,3.90489938726
77925,0.875267852682
77926,3.80191496644
77927,4.39783569407
77928,5.09597554655
77931,2.52517469566
77932,3.69256528764
77937,5.32663477908
77938,6.38036528926
77939,3.04024452775
77940,2.37451670351
77941,4.24586802437
77942,4.06253280514
77943,3.06563462291
77944,5.00471705236
77946,4.11501306264
77948,2.38074464433
77950,2.47543835807
77951,3.94444242937
77954,2.27650125763
77955,4.62048302621
77960,4.27828962531
77962,4.208317313
77963,3.27755288528
77964,3.33537967537
77974,4.16707009634
77977,3.88284519962
77978,2.13905555629
77979,4.31252554407
77982,5.42490286714
77984,3.91625515345
77986,4.43650344199
77987,4.35030122537
77988,3.84925394892
77989,5.43759416531
77990,2.97112091388
77992,9.67875624098
77994,4.19905929784
77995,4.42461497584
77997,8.07915146272
77998,3.59537354469
78000,2.20998195523
78002,5.5070160987
78003,2.22681309818
78004,3.06118423118
78005,4.81695136253
78006,3.28498927433
78007,3.49516142741
78009,3.70468231679
78010,3.2649744517
78018,3.38157346544
78020,2.94673652272
78021,8.5568013195
78025,3.25980581947
78027,3.09201449602
78030,4.63219110356
78032,4.36700239505
78033,3.035202013
78034,3.95547298257
78035,4.85141876173
78039,5.16162615091
78040,5.01264862072
78042,5.09480835029
78043,5.15178120481
78046,5.23039334597
78049,1.4458910788
78050,3.37292941651
78052,2.16414361952
78054,4.89050886443
78055,5.0342878572
78056,1.96121089919
78062,3.24232534943
78063,3.42225879562
78064,3.46309426197
78065,1.29428135542
78067,3.68965459474
78068,3.49509587361
78071,3.35872929567
78072,2.79324601249
78073,4.57352461282
78074,5.48144112141
78076,3.15679353388
78078,4.88550083967
78079,3.55285564107
78080,3.21996702474
78081,3.94174819951
78082,3.44822973507
78084,4.81508353031
78085,3.02121821861
78089,5.16247859205
78090,5.07887509436
78091,3.31914540177
78094,5.02051438616
78097,3.75214462643
78098,4.04318002508
78101,3.98459450279
78102,2.25879769321
78106,2.42449811466
78107,3.56087289982
78108,2.54745037861
78109,3.04778595211
78111,4.36559515238
78112,4.98317185762
78113,5.5970347668
78118,2.88715779701
78120,5.88240997089
78121,1.9090651568
78122,1.80004181092
78124,4.43905128402
78125,5.14383392719
78127,2.09004168951
78130,5.12422369847
78133,4.74649406873
78134,3.55607573773
78141,3.23313837232
78142,3.34258365366
78143,4.34204946932
78144,1.90045442388
78145,3.70577996544
78152,2.30006361809
78153,3.54899726865
78154,3.40842929554
78155,6.04211183991
78162,1.88413111601
78165,5.89667096584
78167,1.65886114834
78168,2.79937268734
78170,3.29118552102
78172,3.06806276236
78175,4.08501669097
78177,4.34016626949
78179,3.49757517869
78181,4.04526200275
78183,4.27796163045
78187,4.5484414416
78189,3.59554583288
78195,2.47639541278
78196,3.07341217847
78197,4.06461336396
78199,3.53409699993
78202,9.40290660105
78204,3.39334115002
78207,6.83736851089
78208,3.27406899566
78213,3.32997472906
78215,2.3732005651
78216,2.80128033649
78217,2.87968045552
78219,4.644904092
78220,3.28334200477
78222,7.01144199792
78224,4.07987526843
78227,3.01439184098
78228,4.56838708889
78229,2.13451277929
78230,1.90734510448
78235,4.21450969105
78238,4.46630797568
78239,4.13249559954
78249,2.09892058507
78250,5.05362441105
78251,3.38160839771
78252,5.48996211178
78253,4.06800726429
78255,2.92450544448
78257,6.12071071139
78258,3.86516962326
78259,4.22095882219
78263,4.84027479405
78264,6.494539082
78266,2.20705119987
78269,3.42215612788
78272,3.71827164544
78273,3.13332892096
78276,4.12028639129
78278,3.15751864459
78283,3.31937331911
78284,2.81413083421
78286,6.25192019509
78288,3.21502769167
78289,3.78946488566
78290,4.28024209929
78291,3.83088589893
78294,3.03780887572
78296,2.15244338183
78297,5.01536658671
78299,3.6446302524
78300,2.96453851218
78302,2.55131816016
78303,3.08402943243
78305,6.68147387421
78306,4.22156503961
78307,5.26306212482
78312,2.51100897981
78313,4.64830174532
78314,6.52099235891
78315,5.24410125134
78319,5.73908761832
78322,4.94814444341
78324,5.06878377756
78325,3.10616675378
78326,4.90171496697
78327,3.49952546663
78329,6.64663312824
78332,3.46635975768
78333,12.8002734772
78334,3.16154732996
78335,5.42496034166
78337,2.23325035575
78338,3.22586171376
78339,2.82499828567
78341,2.29079405612
78344,2.37913652403
78345,5.41373732102
78350,6.83132036021
78356,3.70035149346
78358,3.97361242675
78359,5.18858267269
78360,3.59833723289
78363,3.96384448962
78364,3.11052217847
78365,4.54699269299
78368,3.57208699692
78369,4.27578331545
78370,4.02819629712
78372,2.83659065995
78374,2.92909752368
78375,2.67537291727
78377,3.36808960888
78378,3.83542124637
78379,2.98126551967
78381,6.58157542221
78382,3.60478808219
78383,3.81644579385
78384,3.5031668583
78385,2.86638295512
78386,4.90564416333
78387,4.42843662273
78388,3.02405201315
78390,7.48017300386
78391,6.40858068873
78393,3.92399749266
78395,3.48708481464
78396,2.98023118622
78400,4.91388394627
78401,2.52028607349
78402,5.15124245158
78403,2.31808454395
78405,3.10469893081
78408,4.98534629636
78409,3.51812664941
78410,5.6881072156
78411,2.41986644638
78412,6.30605133141
78416,3.60896595077
78419,5.89027857426
78420,3.50318696439
78421,2.47357296588
78422,9.3198550571
78423,6.55776578273
78430,3.84309323638
78432,4.73901339132
78436,3.6630256412
78437,1.72433243832
78441,4.81391600463
78442,4.405850606
78444,3.23151906539
78448,2.51147973472
78449,4.18067751418
78451,3.17865323614
78452,3.3766822751
78453,2.86640946178
78455,3.13277406962
78456,4.03641043471
78457,7.49342426175
78458,3.89583451176
78460,5.97663240684
78462,6.42615410699
78463,4.01645313686
78468,2.67530387097
78474,4.12034499327
78475,3.83963824825
78480,6.1853520777
78485,4.12741925272
78489,3.5291685835
78490,3.56871986962
78491,2.51525505562
78496,4.07739935868
78500,3.59895189152
78501,3.44223947596
78504,4.42574593149
78506,4.71225879217
78508,5.10858959417
78509,2.63357597642
78511,2.35285425067
78514,2.93456597864
78516,4.62861738161
78517,6.29974202267
78519,2.78332991624
78522,1.83736041704
78523,5.12288448378
78524,4.0939197207
78525,2.58565691211
78526,1.98288170701
78527,1.93872375183
78534,6.05841644462
78536,4.11017133492
78537,4.27124491164
78538,2.92105683769
78542,4.59100739076
78544,3.1007486576
78546,5.70429316884
78548,3.86126450747
78549,3.86311617973
78550,3.41637386326
78554,2.11934409635
78556,3.95432213686
78557,2.6334589669
78559,5.05221128016
78560,2.3586910584
78561,3.87233461025
78564,2.17545259296
78568,3.99423463059
78569,3.88820583673
78573,7.08906943847
78574,4.70559540071
78579,2.77455605862
78581,3.98001161254
78583,4.11658687276
78589,6.57744137048
78590,5.23079057423
78596,5.24659582314
78598,2.5491675067
78599,2.63670430435
78600,4.79126757992
78608,7.47773445635
78611,2.15837448054
78614,3.92068907937
78615,2.79895546655
78616,4.74675243094
78617,3.05474187911
78618,10.6288349822
78619,3.21822390336
78620,2.79634841605
78621,4.2699273319
78622,3.37659072665
78623,6.10338176626
78624,5.52276291206
78625,2.53580947424
78629,4.02127207195
78630,3.13185095578
78634,5.45901843534
78637,4.90968929211
78638,3.73584953241
78639,3.92541788507
78640,1.77449007055
78641,8.10477282972
78642,4.48093948283
78645,4.57176427823
78647,11.2356848746
78649,4.13194381062
78651,2.42172276529
78653,2.24297408231
78654,1.60459658728
78655,3.23378748657
78658,3.76380226265
78659,5.13352805506
78663,3.45127674042
78664,3.92641811489
78665,1.84869166811
78666,2.70479650898
78667,5.90456649088
78670,3.12146017542
78671,4.15093968692
78672,6.62407720083
78673,4.59890624184
78674,11.0022255695
78676,6.99978869609
78677,3.54721625194
78680,4.95554965151
78682,4.6748385711
78684,3.77325536584
78685,6.27690586581
78686,4.19383491904
78687,1.98474303923
78688,3.11496070676
78691,4.60920196736
78693,3.64895028846
78694,3.86318363891
78696,4.62559606963
78697,2.47524123163
78698,2.21040971386
78700,5.01590531126
78704,3.9534060556
78706,5.39777079597
78713,2.53669347943
78716,2.70604730367
78717,3.69905385205
78718,4.75910980999
78722,2.94952698831
78724,4.07222550642
78725,4.83439310316
78726,4.9210043553
78727,3.71668159119
78729,3.96254455274
78730,3.12838950822
78732,3.3536430821
78733,3.11436696187
78735,5.06193428904
78741,2.76649192855
78744,3.4945647081
78745,3.40221617909
78746,1.90817653519
78748,4.97708666188
78749,3.22650527999
78750,3.86571534115
78753,3.02967273908
78755,5.53808189159
78757,3.50035893065
78759,3.84540353377
78760,4.70137051143
78763,6.01178425466
78764,6.389084026
78765,3.95039827099
78766,4.3108855921
78767,7.50672818187
78768,3.58750144483
78770,3.23875093736
78772,6.2032528748
78773,3.0117109398
78774,3.22788239434
78775,2.63257438775
78778,3.35951094756
78781,4.09488822818
78782,4.5748362998
78783,3.71541189049
78789,4.69490415796
78790,2.81408449258
78791,3.34746229286
78795,4.17113123748
78797,4.74116706442
78799,5.62477768931
78801,4.32297249919
78803,2.82200185111
78804,4.27433904847
78805,3.76042895788
78806,5.77830786492
78807,3.67268105654
78809,7.87292131623
78821,4.9414409015
78822,4.66684452593
78824,3.63351745298
78825,5.370743491
78826,2.53497171057
78827,3.14213666057
78829,2.54938036523
78831,2.93415025469
78832,2.70371930283
78836,4.42714023181
78839,3.32044339507
78840,4.10816588345
78841,3.47012605082
78842,2.54249620694
78844,4.68847388882
78845,5.746420701
78847,5.65779478647
78849,2.34452660109
78854,10.3935992763
78855,6.46870744306
78856,3.97093986341
78857,1.95033277696
78859,2.69496809184
78861,4.90760287638
78863,3.79166451772
78865,4.22309097294
78866,2.89393956691
78867,6.32914827691
78868,3.02404335526
78872,3.41048059704
78873,3.77317852098
78875,3.88105839989
78876,5.10587712823
78877,3.5520224672
78880,3.88834049376
78881,3.62935419989
78882,4.49096280727
78883,4.55255607031
78886,5.39966008325
78888,4.08039944472
78890,3.98274427962
78896,3.22152378008
78898,3.77714114874
78899,3.31915519981
78900,4.36723016458
78902,3.31972905993
78903,3.19315698296
78906,7.84189820965
78909,3.65975128501
78911,3.33972956417
78913,4.33130220675
78914,4.51310914602
78915,3.48051571125
78916,7.22199654023
78919,4.42829257235
78920,3.21965337318
78922,4.00125988951
78926,2.98738163984
78928,5.93397288236
78929,7.44142829378
78930,2.32707712712
78936,3.58802290202
78937,2.32629709645
78939,6.04130513898
78940,3.63087841126
78942,2.69056072008
78943,4.2165255488
78944,4.27637559993
78946,3.71275467175
78948,5.28961769233
78949,3.21330837788
78950,3.95385127159
78955,3.06660489853
78960,3.56649673624
78961,2.86310516779
78967,3.28056985097
78969,5.5362106235
78971,3.32900820512
78972,4.61575786776
78973,6.10603649033
78975,2.94732054528
78978,4.32048082982
78979,5.74185892521
78981,2.85935841791
78983,3.00278620719
78984,5.24701185944
78985,2.51219740461
78989,3.36570976326
78992,4.65738915412
78993,4.5246695145
78994,4.4484378429
78995,4.77503713145
78996,3.75551012681
78997,4.97480120853
78998,1.05449065662
79002,2.34471933649
79004,5.356524629
79005,3.73435589746
79012,5.77191776353
79015,4.28773870067
79019,4.34694286603
79021,3.47847026009
79023,3.26300461922
79024,4.52882433826
79025,3.90987702337
79026,3.69868872182
79028,7.60517266449
79031,4.41453936684
79033,4.51835834595
79034,4.61895868859
79035,4.28751344167
79036,3.60297033998
79038,3.03663321817
79039,6.01530132084
79040,2.37654410562
79042,3.71335395075
79043,4.23002700228
79044,4.85284300906
79047,5.59730041621
79049,3.7633406202
79050,4.04819149299
79051,6.40445665989
79052,5.73938768387
79054,3.90665992712
79055,6.12486751564
79059,2.87266915802
79060,4.13868905351
79063,4.51267332058
79064,2.90807985176
79068,4.12895697555
79070,2.27331352637
79071,2.7584497506
79073,4.98641174376
79080,2.96343493274
79082,2.02968040139
79083,3.73800115531
79084,3.21477982974
79087,3.86540498946
79089,3.50753317018
79093,3.06859149612
79094,3.66396902473
79095,2.03654564798
79096,3.53375319491
79098,3.7778607776
79099,3.66653518457
79100,4.60965292566
79103,4.07604318541
79104,7.4025459315
79106,1.20623180845
79107,4.79034751298
79108,3.31712710247
79109,5.28512795915
79111,3.35456702307
79112,4.50577026454
79115,2.99150196077
79116,1.99948306928
79117,4.73347196735
79122,4.06704437755
79124,2.60634767129
79126,4.79900295473
79127,6.53660380387
79128,3.95862988364
79129,2.51380552133
79131,5.25175465224
79133,3.85563209686
79134,2.62476035945
79135,5.0410678733
79136,4.09698882035
79137,8.8312562636
79138,1.70646443885
79141,3.93804060994
79143,1.82544583371
79145,5.15895230167
79147,2.56504929474
79151,4.33595714904
79152,4.31345514438
79153,3.20741514265
79155,3.60945939672
79156,5.48257906578
79158,3.97103783244
79162,5.46550157241
79166,2.08458990761
79167,3.61904563239
79169,2.92175589008
79172,4.90921337133
79173,3.51572630539
79177,5.96626824327
79180,4.35177075858
79181,3.60140156685
79182,2.42639687448
79183,6.93356802687
79186,4.53108301692
79190,4.43295137106
79193,2.66694791608
79198,4.1458290619
79200,3.04242005955
79201,3.54261390142
79202,4.84773672089
79203,6.3648578669
79204,2.97590720687
79208,6.00189924797
79210,4.35372019102
79212,4.56286545428
79213,3.37073203078
79219,1.22125527215
79221,3.60658634991
79222,3.92244350988
79224,2.24803297595
79227,2.16970267358
79228,4.03360382717
79229,4.26326151996
79232,2.71107679377
79234,4.46200927021
79238,2.54109631381
79239,4.40856622571
79242,2.94249749437
79243,1.39553811584
79245,2.52985592617
79247,6.30445618997
79253,6.01261238381
79254,3.03549993956
79256,4.74645593838
79257,3.61920759946
79259,2.47352595611
79261,4.33681869504
79263,2.55933127851
79265,5.3879795648
79266,2.05891189605
79267,3.90591188634
79268,2.57190283846
79271,3.16911720996
79274,2.88248671359
79275,4.97493210949
79277,6.08236933099
79279,3.661237689
79285,4.75716681685
79286,2.59861160069
79288,3.79604672666
79289,4.68453446369
79294,4.49241395587
79295,9.31207829799
79296,3.27141272259
79297,2.51203940668
79299,4.82145870613
79303,3.01162031873
79304,2.89580864419
79305,5.11967836401
79307,4.51973740139
79309,3.67634411787
79310,3.73866671679
79311,3.28565008041
79312,2.69176356782
79314,4.08082779862
79315,1.40691743009
79317,4.38496698315
79319,2.39386421844
79321,4.65069338395
79323,10.1892235384
79327,2.8411575983
79330,3.06462731647
79331,3.60662419555
79333,3.1981563184
79334,4.10694170252
79335,3.49373353162
79336,3.84162885656
79341,5.11235089591
79342,4.64643617679
79345,3.9254056294
79346,3.60060162344
79347,3.32561766588
79348,3.65778217904
79351,2.57221189178
79352,5.08669319598
79353,2.93697544594
79354,4.58256046137
79355,1.43370754678
79356,3.1733570387
79357,3.26459065299
79358,5.14119248292
79368,3.06653352079
79369,4.12979624844
79372,2.71561720047
79374,2.67210757519
79375,3.38418937794
79377,5.82316708853
79378,3.37241081552
79379,3.86088822182
79380,4.51911201033
79381,3.72341522178
79382,3.34228890518
79384,2.9260568298
79385,4.81971837905
