Id,Hazard
82764,9.59869003296
82765,12.4259662628
82766,11.7717895508
82767,21.0760421753
82770,14.9046630859
82774,10.8997745514
82781,7.91393184662
82786,13.7634439468
82787,6.55994129181
82788,7.77557945251
82790,10.0617933273
82794,10.5764141083
82795,14.8234977722
82798,11.276927948
82799,8.04699039459
82801,16.3544330597
82802,12.8016815186
82803,9.58278942108
82805,14.5663309097
82806,7.29577255249
82807,8.96447753906
82811,9.86796092987
82813,15.9223604202
82817,19.0558776855
82819,12.8006458282
82821,6.62263250351
82822,9.51992416382
82824,11.0659608841
82826,7.44361495972
82828,14.2641601562
82832,10.1012744904
82834,16.9952526093
82835,18.0163726807
82836,10.2160749435
82837,8.13844680786
82838,15.7997646332
82839,7.21909761429
82841,11.577881813
82843,15.1975622177
82844,21.9396095276
82846,12.775267601
82847,12.1988449097
82848,13.4590005875
82849,14.5201845169
82850,18.3695373535
82853,9.70502662659
82854,17.4577407837
82855,11.2188167572
82856,15.3648700714
82857,11.3107318878
82858,11.1218776703
82860,9.42504405975
82862,13.457652092
82866,10.895277977
82869,18.4939537048
82870,7.88285160065
82873,11.9251728058
82874,10.0247850418
82875,7.88454151154
82880,11.4541091919
82882,8.47001934052
82884,8.90249538422
82891,11.6426801682
82893,15.3985691071
82894,7.07934617996
82895,10.7656459808
82896,12.7920246124
82897,11.0795974731
82899,8.8359003067
82900,9.95934772491
82903,14.3311052322
82905,6.94839668274
82906,9.22088432312
82908,13.3226394653
82913,10.7744617462
82914,9.89723014832
82916,10.3702716827
82918,10.2173194885
82919,13.0748329163
82921,15.5711727142
82923,10.3390216827
82924,10.7635612488
82925,12.3292503357
82926,15.4048271179
82929,15.4776268005
82931,20.2991752625
82932,14.6686048508
82933,14.572470665
82935,11.8755865097
82936,17.2510871887
82937,8.2926902771
82939,7.03219413757
82941,9.67171287537
82943,12.3743648529
82945,10.9485836029
82949,13.0800943375
82950,13.0177211761
82955,8.70456504822
82956,12.0602416992
82957,12.2336349487
82959,12.1485910416
82960,13.399066925
82961,14.6821975708
82963,14.7072944641
82965,11.7770252228
82966,8.39615631104
82967,9.87403583527
82969,6.06089115143
82973,11.6468305588
82974,18.1481781006
82976,11.9133796692
82977,11.2593097687
82979,8.03786087036
82980,13.3263587952
82981,8.88821792603
82982,12.1315689087
82983,16.1831245422
82985,10.6359434128
82986,19.0621337891
82987,10.0693435669
82988,13.5329322815
82989,12.8374891281
82990,12.6825962067
82996,10.9142284393
82998,9.9039440155
82999,7.02767276764
83000,12.6225509644
83003,12.2283973694
83004,14.2555179596
83005,10.3691740036
83007,11.2345027924
83008,10.8779678345
83010,14.8716773987
83016,8.96239089966
83018,14.6843137741
83019,10.0151033401
83021,7.71932029724
83022,26.5054645538
83023,14.4021615982
83024,16.4979763031
83025,14.7301101685
83026,8.41349124908
83027,11.3199777603
83028,11.5657920837
83030,7.22567749023
83032,9.38254165649
83035,8.56497764587
83036,10.8499450684
83038,10.1718902588
83039,11.4923267365
83042,13.3127965927
83047,11.0544395447
83048,10.7580566406
83053,13.9488010406
83057,14.8288173676
83058,9.08535957336
83060,12.8321523666
83063,22.6554527283
83065,10.1687278748
83066,14.6461372375
83067,10.7406349182
83068,15.4875030518
83069,14.7315769196
83070,6.65852975845
83071,7.52528238297
83073,8.59953308105
83079,10.7507638931
83080,10.0363960266
83081,10.7481498718
83083,11.0451660156
83087,11.6797218323
83089,17.6886005402
83091,10.3580198288
83092,10.3728160858
83095,9.33925914764
83097,14.1121006012
83098,6.96799993515
83103,11.716635704
83104,7.99556350708
83105,10.4677381516
83106,12.7006168365
83111,14.1776638031
83112,10.0524206161
83113,11.8107290268
83115,17.0837211609
83118,7.50875616074
83120,9.41619968414
83122,10.410697937
83124,11.7938137054
83126,7.26125192642
83130,11.0210647583
83133,9.93274879456
83136,31.6499557495
83138,9.86621856689
83139,11.9358358383
83142,14.622795105
83143,10.6766624451
83148,9.62258625031
83149,15.5938653946
83150,14.6392555237
83153,8.91497802734
83154,6.8219461441
83156,9.61876487732
83161,14.1021442413
83162,10.9187469482
83163,9.72436904907
83164,16.8849010468
83166,12.7086086273
83169,15.9288978577
83170,10.7697467804
83171,8.79404449463
83177,13.3297538757
83178,21.2805175781
83180,25.1657829285
83183,12.5458183289
83184,18.3762340546
83185,14.7877902985
83186,11.3195228577
83187,11.2889089584
83188,12.0039100647
83190,8.11103248596
83194,27.1838150024
83196,7.0052781105
83198,14.0458717346
83199,13.0695838928
83202,5.97570610046
83204,11.2021837234
83209,7.23472976685
83210,12.1031570435
83213,31.4248847961
83216,16.3466300964
83217,10.8187599182
83218,11.5447225571
83219,7.50293636322
83222,8.5378370285
83224,5.18001461029
83225,8.29381370544
83229,12.8512077332
83231,8.33498287201
83233,9.55746841431
83234,18.6321811676
83241,13.0169115067
83242,14.2844467163
83243,15.1097555161
83245,9.77887916565
83246,11.5940914154
83247,14.152973175
83249,11.3714208603
83252,11.385679245
83254,10.0155296326
83255,16.6816825867
83256,21.448513031
83257,10.5972795486
83258,7.77030992508
83261,14.1022176743
83262,12.830321312
83264,10.6688861847
83265,15.1518917084
83266,8.57096195221
83267,17.0174274445
83269,9.99800205231
83270,10.0869064331
83272,13.981133461
83273,9.38354873657
83274,12.8331880569
83280,16.1271724701
83283,8.35029888153
83286,10.7920055389
83287,10.6407136917
83289,11.7264814377
83291,12.8242416382
83293,8.51087474823
83294,12.4811553955
83295,11.5304441452
83296,18.3463020325
83298,13.7304325104
83302,14.3073101044
83305,10.3123350143
83307,15.729268074
83308,13.7601146698
83313,12.187037468
83314,10.4735355377
83315,10.7580785751
83318,15.8232975006
83319,9.99118518829
83321,9.50838756561
83322,15.1121368408
83324,20.1713924408
83325,16.5919113159
83327,9.68221473694
83330,7.92906475067
83331,14.8466625214
83332,12.661614418
83338,9.20414352417
83339,20.3737754822
83342,10.4674463272
83345,9.65590000153
83351,15.0955448151
83353,10.0988674164
83355,11.8290376663
83356,9.85464096069
83358,10.3503322601
83359,14.8288631439
83360,16.4373931885
83361,12.100646019
83365,20.7510528564
83366,8.34616851807
83368,12.0909099579
83369,7.42343330383
83372,11.8606491089
83374,9.57589149475
83378,11.1547956467
83379,6.36108160019
83383,11.8910427094
83385,7.46576690674
83388,11.7003326416
83389,17.0160942078
83390,9.72271537781
83391,10.0639648438
83392,8.75617980957
83396,8.53056430817
83398,10.9835805893
83400,11.9014720917
83401,13.2233657837
83403,11.3111791611
83404,8.19972801208
83407,8.99599647522
83408,10.023516655
83411,7.61133527756
83412,10.1192731857
83415,15.3470535278
83416,13.4159240723
83417,12.1810054779
83418,9.82274627686
83419,17.7963314056
83420,10.0614414215
83421,11.9810705185
83423,12.8140926361
83425,18.1885643005
83426,10.0671024323
83427,9.78656196594
83431,14.3122749329
83432,19.6482810974
83437,9.80361175537
83439,14.658952713
83442,9.50094795227
83443,8.08191871643
83444,22.646276474
83445,15.1549539566
83447,10.505651474
83448,9.22264289856
83451,7.90648651123
83453,7.96298980713
83455,8.59595394135
83456,9.98584747314
83457,10.7236766815
83459,9.95055294037
83460,7.02929449081
83462,5.34940433502
83466,11.9449872971
83467,12.0599937439
83468,10.608669281
83470,14.9984760284
83471,20.5450439453
83472,4.29419326782
83473,9.2887840271
83474,12.1470012665
83475,14.4553346634
83477,17.3580322266
83478,7.21066617966
83479,12.9137983322
83481,12.1858291626
83483,13.2087888718
83485,9.86724472046
83487,16.3353996277
83491,14.8131942749
83492,11.1640329361
83493,14.9674320221
83495,17.680480957
83501,12.0065746307
83502,7.08100509644
83505,8.18018341064
83508,8.89569187164
83509,12.0790262222
83511,12.0786571503
83513,18.9711666107
83514,7.40235424042
83515,6.56740283966
83517,14.9459247589
83518,9.93715286255
83519,9.18194103241
83520,15.7299118042
83521,9.32308864594
83522,10.7751989365
83523,11.6389713287
83524,10.3194303513
83525,19.2836208344
83526,11.7452030182
83527,6.36458826065
83531,8.74084377289
83532,9.24144554138
83535,19.644865036
83538,17.8173103333
83541,13.1554737091
83542,7.80665779114
83543,14.1854696274
83544,10.2064399719
83550,8.77522182465
83552,12.0351638794
83554,10.8036804199
83555,19.6030693054
83557,7.44772672653
83558,22.7362594604
83562,11.5500020981
83563,10.003651619
83565,11.074005127
83567,13.8819541931
83568,13.2865056992
83569,12.6894817352
83571,11.4870080948
83572,16.9130172729
83577,11.5616149902
83578,17.8475284576
83581,13.9764080048
83582,13.7661533356
83587,7.11184692383
83588,8.9501285553
83589,12.1893100739
83594,9.15043830872
83598,12.0999746323
83599,13.1516084671
83601,9.82886600494
83605,11.2274837494
83606,9.72782230377
83607,6.51913738251
83609,17.5244312286
83610,14.8281040192
83611,9.18895626068
83613,10.6981372833
83614,15.113360405
83615,9.99623775482
83616,15.6761350632
83618,8.66997146606
83619,14.4416980743
83620,10.9430093765
83621,14.3248329163
83622,12.393155098
83623,14.4216022491
83625,10.4851856232
83627,11.9103813171
83629,10.8351612091
83630,13.7819805145
83631,14.3482036591
83633,11.7060890198
83636,11.8183946609
83637,10.4369058609
83638,13.4746799469
83640,17.8834838867
83641,23.9649066925
83643,11.1081371307
83645,15.7461585999
83646,6.51873064041
83647,10.2249145508
83649,10.8304691315
83651,12.1251010895
83652,15.3470573425
83653,12.5484800339
83655,12.5278244019
83656,11.5886707306
83658,12.5877494812
83660,14.5617733002
83663,7.92955303192
83667,18.9063415527
83668,14.7677555084
83673,16.2345161438
83675,7.79528713226
83676,10.4366445541
83678,8.47064781189
83679,19.6731185913
83683,7.94163990021
83684,6.97160291672
83687,12.281042099
83688,12.2634506226
83689,8.18441295624
83690,8.89809513092
83691,13.160490036
83693,14.2616348267
83695,9.45817565918
83696,9.01749324799
83697,8.25829982758
83699,11.8455915451
83702,14.6997470856
83703,16.3120079041
83704,10.35887146
83706,11.2034158707
83708,19.4167575836
83709,9.71845245361
83711,8.45218849182
83714,12.228682518
83718,7.69133281708
83719,14.2235488892
83723,16.2666931152
83724,13.9168548584
83725,14.293589592
83726,5.05333423615
83729,23.4176769257
83730,9.62424755096
83733,13.7307987213
83734,13.0138521194
83735,13.2844839096
83737,7.03581190109
83740,8.81620407104
83741,10.1616430283
83742,8.49802017212
83744,8.38635063171
83745,11.4241495132
83746,5.85405921936
83747,8.92111778259
83750,11.3085403442
83754,14.8097171783
83755,7.63857412338
83756,9.54402256012
83758,23.3808879852
83759,7.12377166748
83760,10.359079361
83761,11.8265113831
83765,12.99518013
83766,9.98926734924
83769,5.86724853516
83770,8.27429962158
83776,10.8755874634
83777,15.3106117249
83778,8.06632137299
83780,12.0820608139
83783,12.3329324722
83786,17.7931804657
83787,14.0311803818
83791,22.4216823578
83792,11.8932580948
83793,14.3394174576
83796,9.58213329315
83797,8.08229541779
83800,15.9972686768
83801,13.2165565491
83802,7.44711399078
83803,10.7463550568
83809,6.64011096954
83810,18.8189735413
83811,15.989276886
83812,15.7481803894
83815,11.4450302124
83816,11.7399091721
83817,10.2275705338
83818,14.3470449448
83819,11.9356708527
83820,17.2876682281
83823,14.8370304108
83824,7.88741588593
83825,18.9588260651
83826,6.56755542755
83827,9.99133777618
83828,10.7992811203
83832,16.5425033569
83834,9.90732574463
83835,10.2115259171
83836,12.0383701324
83840,8.26862335205
83844,9.30243492126
83845,8.97584342957
83847,15.4775276184
83848,9.83411407471
83852,9.14960193634
83857,17.2646102905
83861,13.7070579529
83862,9.65085124969
83866,9.17255878448
83867,8.99980640411
83868,7.81439304352
83869,12.7604522705
83871,8.0170917511
83872,11.7861557007
83874,16.385717392
83876,21.1594848633
83878,11.445766449
83880,6.59610176086
83881,9.06606006622
83882,9.32737731934
83883,7.90610694885
83885,12.0778970718
83886,10.8449430466
83890,10.6763305664
83893,12.2095870972
83895,10.6036739349
83896,15.0145435333
83898,11.6339941025
83900,12.2452516556
83901,11.8414764404
83902,10.4227952957
83904,11.4506807327
83909,18.6896877289
83911,11.4275836945
83913,9.05816268921
83914,14.7618274689
83915,16.357667923
83917,10.9071559906
83919,10.8624286652
83920,16.4037895203
83921,14.778886795
83922,9.33200645447
83923,7.69032478333
83924,10.827589035
83928,10.0827302933
83929,25.1008377075
83930,6.63574314117
83934,10.273443222
83935,9.62513923645
83937,15.4200439453
83940,9.15272045135
83943,10.6133823395
83944,9.81102752686
83945,6.61604356766
83947,6.09719848633
83951,10.1917476654
83952,12.5824041367
83953,11.9735279083
83954,11.2773704529
83955,23.6960391998
83956,15.9715967178
83958,9.66876411438
83959,12.7139921188
83962,13.4442977905
83964,11.3676710129
83965,14.0024051666
83966,8.41170692444
83969,15.3054790497
83970,15.0047597885
83971,6.57856178284
83972,15.901922226
83973,11.2910957336
83974,11.5721464157
83977,6.51021814346
83978,15.2727718353
83984,10.2261123657
83985,19.4581680298
83991,9.15308856964
83992,9.26343822479
83993,10.4999732971
83994,8.84708404541
83995,9.92685604095
83996,10.6091365814
83998,18.892993927
84001,8.98218917847
84004,15.2824878693
84005,9.25645256042
84006,14.2571821213
84009,12.5140647888
84011,13.5226173401
84012,10.7584056854
84017,6.4348897934
84021,12.7985897064
84023,8.33192920685
84025,15.4498443604
84026,13.7104911804
84027,10.1176509857
84028,14.1250143051
84029,8.40957832336
84032,11.9293289185
84038,9.05251407623
84039,11.8848772049
84042,8.72341346741
84045,21.7169094086
84046,16.2775192261
84051,12.2171640396
84053,14.3372297287
84055,10.4145746231
84058,12.1713905334
84059,7.05959653854
84061,10.358455658
84062,9.63657951355
84065,9.84017276764
84068,7.92285776138
84069,13.4953250885
84070,12.4050235748
84071,13.0270614624
84072,9.41829681396
84074,18.5652942657
84075,10.6694440842
84079,17.4326858521
84081,14.1056003571
84084,9.52655792236
84086,10.187953949
84090,12.9793787003
84092,15.1949291229
84093,10.2007484436
84095,10.47377491
84100,14.5924167633
84103,10.3277997971
84105,6.70442771912
84109,12.411149025
84110,12.8526477814
84111,11.9251708984
84113,10.3799142838
84116,11.6166915894
84118,10.1667966843
84119,18.6092453003
84120,9.81406211853
84121,8.75440979004
84122,11.4907035828
84125,12.7504444122
84126,7.74135303497
84127,9.60838317871
84130,9.93769645691
84131,9.52272415161
84134,13.0882949829
84136,8.72188282013
84139,12.4592533112
84141,10.8854265213
84143,10.584444046
84144,6.95979166031
84146,11.7083435059
84147,8.35350990295
84151,13.8030529022
84153,8.14416313171
84154,10.5901899338
84157,11.906662941
84158,7.59275436401
84164,11.5645751953
84165,13.7093639374
84170,11.2661428452
84173,10.7855958939
84174,9.02676677704
84175,20.5397052765
84176,11.6113529205
84177,40.3452949524
84178,10.7789125443
84179,8.20603561401
84180,11.077495575
84183,14.7428417206
84184,15.2268619537
84189,10.5239601135
84192,10.4880065918
84193,12.4979553223
84194,5.98749780655
84195,9.31893920898
84196,17.0417633057
84197,12.8166599274
84198,11.9986944199
84199,10.2488393784
84201,11.765745163
84202,12.5308227539
84205,33.7770500183
84207,14.4596042633
84208,15.9109563828
84211,8.83090209961
84215,19.8877124786
84216,9.14888000488
84217,9.36384010315
84218,13.5131902695
84219,10.4837408066
84221,7.8446855545
84222,14.7152767181
84223,9.18630504608
84226,7.57728767395
84227,8.66970825195
84232,7.50352668762
84235,12.358923912
84239,12.1044244766
84242,15.7354984283
84243,12.2065544128
84244,10.2885131836
84245,12.136964798
84247,9.10871124268
84250,9.7019329071
84251,16.074382782
84252,13.237080574
84253,9.84248638153
84254,13.395488739
84260,14.5499372482
84263,6.56818294525
84265,9.91918468475
84266,8.51612091064
84270,10.1852741241
84271,7.42154121399
84276,10.1000576019
84278,10.6126804352
84279,9.46411895752
84281,10.5414962769
84283,9.54042243958
84284,13.8658208847
84288,11.1116857529
84289,10.8506746292
84292,10.5508708954
84293,5.53263759613
84295,14.6495304108
84299,16.5555686951
84300,10.5141572952
84302,11.280708313
84306,8.66344833374
84308,14.2943410873
84312,15.5781650543
84318,10.248717308
84319,13.3214130402
84321,11.1723890305
84322,13.7838916779
84323,9.58745002747
84324,10.0881080627
84325,13.7735233307
84327,10.0821847916
84328,6.84023475647
84334,18.2435340881
84337,14.9465198517
84339,12.9397850037
84341,15.2360172272
84343,9.81150627136
84349,13.386879921
84351,12.7315530777
84358,14.2272834778
84359,11.4405784607
84363,11.0889482498
84364,7.28853130341
84365,8.89290904999
84367,12.4736595154
84368,11.7049121857
84371,11.7645835876
84372,9.60232639313
84374,8.91757106781
84375,10.4010429382
84377,8.48768234253
84378,11.7402763367
84382,8.5083065033
84384,20.4448680878
84386,22.0470123291
84387,6.94688129425
84391,9.05216598511
84394,18.8610305786
84395,9.01063632965
84401,11.5092515945
84407,16.6488018036
84408,7.53042984009
84409,20.1677055359
84415,8.43821239471
84416,9.81422424316
84417,14.9223852158
84419,15.8457508087
84420,8.60118293762
84421,10.7177505493
84423,12.5154447556
84424,8.81075954437
84426,15.6874809265
84427,15.5232753754
84430,8.2583398819
84431,9.93509292603
84432,22.2809371948
84435,16.4753379822
84436,12.9316701889
84437,10.2141084671
84438,7.41663455963
84439,6.72146511078
84441,12.0181951523
84442,11.6220626831
84443,12.1286268234
84445,8.82221698761
84446,10.1226387024
84450,9.0500164032
84451,10.4915046692
84452,9.19557380676
84454,10.8508005142
84455,15.7505273819
84456,9.81346607208
84458,16.4954051971
84461,13.0379524231
84462,11.6687221527
84466,9.68710517883
84469,5.45609760284
84471,8.52163505554
84472,8.17526817322
84473,13.3578176498
84475,8.28146362305
84476,12.260266304
84477,9.86612796783
84482,9.63938522339
84484,11.9394855499
84485,8.53875732422
84486,15.0619029999
84490,14.2173032761
84491,12.7080335617
84494,7.37648010254
84496,8.52194595337
84500,15.0970058441
84502,12.3402500153
84503,11.6523075104
84506,17.6540336609
84507,13.1147670746
84508,15.0471477509
84509,11.8670625687
84516,12.1220808029
84517,9.36354160309
84519,14.8160743713
84522,10.8388557434
84524,15.1379394531
84525,20.7334938049
84531,12.5341949463
84532,10.6128330231
84534,8.04967498779
84538,12.4644012451
84542,11.4299316406
84543,14.3300065994
84544,5.76210165024
84546,11.1828517914
84547,11.3285255432
84548,5.45304632187
84549,5.13513612747
84554,12.9717750549
84558,14.4506158829
84560,14.9836158752
84561,14.3955993652
84562,13.9914579391
84563,14.7995929718
84564,11.4311008453
84568,13.7647151947
84569,8.27236938477
84570,14.404211998
84572,15.6936101913
84574,7.87081241608
84575,11.6445140839
84577,12.8300209045
84578,5.24587774277
84579,13.0429077148
84581,7.46391201019
84582,7.24465370178
84584,9.66877746582
84585,10.161608696
84586,13.3521270752
84587,6.7077922821
84591,12.4601345062
84593,15.8248224258
84594,17.5767173767
84598,6.57674264908
84599,12.3278627396
84600,14.9180736542
84601,10.3955612183
84603,13.450963974
84606,14.4926223755
84607,6.75829410553
84608,13.5540008545
84609,6.07203054428
84614,10.5140190125
84616,11.5031862259
84617,6.94994306564
84618,9.28258705139
84625,6.00037956238
84627,10.7434396744
84629,14.9446334839
84632,13.6658611298
84634,11.4931869507
84635,13.3731899261
84636,8.17255210876
84639,9.66212368011
84641,13.5065536499
84642,17.1650295258
84646,6.82356548309
84649,6.52671813965
84650,14.104968071
84652,8.72586250305
84657,7.51097106934
84661,9.6283864975
84662,8.1107673645
84664,12.4769611359
84666,21.6538085938
84667,9.01715278625
84668,14.0406856537
84674,14.2898254395
84675,10.2796459198
84676,15.2393302917
84677,9.14217376709
84680,23.9801425934
84682,9.01688957214
84683,6.82295846939
84686,19.5535736084
84688,15.5438318253
84689,10.6218833923
84692,13.7296409607
84693,9.29045391083
84695,11.6589012146
84698,16.9337005615
84699,8.32339572906
84703,12.139213562
84704,9.42874622345
84708,11.1866769791
84709,9.45460700989
84712,11.5076341629
84714,14.2672576904
84715,10.3909025192
84718,9.30402088165
84721,12.6684474945
84723,14.2225837708
84724,14.1790237427
84726,10.0603866577
84727,10.0690021515
84731,24.9190177917
84732,15.4123573303
84737,19.0423126221
84738,12.7151756287
84740,9.54666519165
84741,10.2123165131
84742,4.91200733185
84743,15.4869346619
84744,10.9223365784
84745,7.99156284332
84749,13.8193969727
84750,12.6189546585
84751,11.5336875916
84752,10.5224380493
84753,9.72958564758
84754,13.9188022614
84756,14.4091091156
84757,13.6879024506
84758,9.66468048096
84759,14.5540847778
84762,11.4225120544
84763,13.0196361542
84767,15.929441452
84768,12.8105583191
84769,11.7182626724
84771,10.8651428223
84774,12.5961475372
84780,12.8348693848
84782,11.3083143234
84790,11.8573217392
84791,11.7479562759
84795,10.5694742203
84798,9.09757137299
84799,21.0332679749
84802,12.9626865387
84805,16.0251903534
84807,11.5031919479
84810,14.3285541534
84811,5.81297826767
84812,10.5895729065
84814,9.41672039032
84817,14.0086402893
84818,16.661781311
84819,12.4519023895
84820,7.55125617981
84821,10.5999717712
84822,11.3362197876
84823,13.1335477829
84824,14.2664527893
84826,15.6418609619
84828,11.7728500366
84829,11.2311887741
84831,12.9042301178
84834,13.0891017914
84835,10.4471378326
84836,9.38519096375
84839,13.6715278625
84841,17.4618968964
84842,10.2586565018
84844,12.414311409
84845,11.0317182541
84847,11.9411277771
84848,8.42224121094
84850,7.04354000092
84851,11.8704528809
84852,14.8529968262
84853,7.03120946884
84854,13.4129276276
84858,11.0505437851
84859,11.2474489212
84861,10.3233280182
84862,6.67847156525
84863,9.01805305481
84865,8.75326538086
84868,13.2666854858
84872,7.99256753922
84875,9.207654953
84877,9.78533363342
84878,14.0428791046
84882,10.4931697845
84883,12.3065481186
84886,11.7552375793
84887,13.0145797729
84891,8.28155136108
84892,11.898686409
84895,17.5083293915
84896,12.5108776093
84897,22.0619106293
84898,10.510216713
84899,11.5087223053
84901,11.726682663
84902,15.9943761826
84903,18.8229656219
84907,9.66990375519
84910,14.2789402008
84913,9.06807994843
84915,12.3039970398
84918,12.4325275421
84920,8.5678358078
84921,14.0211200714
84922,11.4378671646
84923,8.72683429718
84925,8.18435382843
84926,10.3001098633
84927,17.8420562744
84928,16.9039573669
84929,10.5796232224
84931,20.7106170654
84932,16.901512146
84933,9.24269104004
84934,8.85776138306
84936,12.6572561264
84939,11.5056495667
84940,6.73952817917
84941,9.95463085175
84943,12.5502128601
84944,8.81231880188
84945,20.0328540802
84946,6.98936367035
84948,14.8963546753
84952,8.60819721222
84953,11.6728372574
84956,10.4241485596
84969,8.50102519989
84970,8.90308570862
84971,12.2739562988
84973,14.5911569595
84975,11.3652544022
84977,13.8096399307
84980,5.56957817078
84981,8.13538169861
84982,12.8200445175
84983,12.8558521271
84985,6.16804409027
84986,14.3206501007
84988,11.2609539032
84989,10.041639328
84990,10.5878133774
84992,8.45706558228
84995,6.77170610428
84997,10.4871168137
85003,13.6165380478
85004,8.03990459442
85005,14.1214570999
85006,10.7448854446
85011,10.0493869781
85012,6.3176407814
85017,19.1730461121
85018,16.5075244904
85019,7.33094501495
85022,7.13938713074
85023,12.4803647995
85025,8.90798091888
85026,14.5032100677
85029,11.3516273499
85032,15.5443372726
85035,12.7322902679
85037,15.109413147
85038,10.640871048
85041,12.0165233612
85042,12.1032123566
85043,11.3485355377
85044,15.6190500259
85047,10.3292427063
85048,17.0727424622
85050,21.4001121521
85053,9.68389797211
85054,9.77523231506
85058,9.95572280884
85060,9.55217647552
85061,13.6884536743
85063,18.1154060364
85066,9.40545654297
85067,10.0441236496
85069,16.1864356995
85073,10.0311203003
85074,9.15281391144
85075,9.21803474426
85076,14.9930830002
85078,9.01404190063
85081,7.8216843605
85082,28.7392807007
85084,9.03991508484
85087,8.87679862976
85088,15.6634540558
85089,10.4558391571
85090,11.6248102188
85092,11.8313112259
85096,16.9989147186
85097,6.58735179901
85099,6.4936337471
85100,10.8354215622
85102,15.0818414688
85108,7.87794685364
85109,9.96814441681
85110,10.3536949158
85114,11.1973152161
85115,19.9245090485
85116,7.58304643631
85117,11.8243331909
85120,13.4350414276
85124,10.618473053
85125,14.5950813293
85126,13.2714519501
85128,15.4616794586
85131,13.8718490601
85134,16.5150661469
85135,13.2595691681
85136,10.2898139954
85137,15.6109275818
85139,10.9838352203
85140,7.66502952576
85141,9.2107963562
85147,9.84304332733
85153,15.0037765503
85154,11.2704563141
85155,10.4053611755
85157,11.9131736755
85158,13.3619213104
85160,12.6345682144
85161,14.3262825012
85163,14.2794389725
85164,15.6934528351
85165,8.77192306519
85168,9.84973239899
85171,14.0877504349
85172,8.16407299042
85173,7.65418052673
85175,15.475944519
85176,8.77441978455
85179,10.1838998795
85184,8.93219947815
85185,7.88055515289
85186,11.399930954
85189,12.8992233276
85190,16.9226818085
85194,10.7761468887
85196,13.7981948853
85198,12.0357217789
85199,8.83284282684
85201,15.9496135712
85202,10.4850206375
85204,12.0530366898
85209,6.50002193451
85210,13.5185375214
85211,8.93758583069
85213,17.9453201294
85214,14.2942466736
85216,10.3915233612
85220,9.42570877075
85222,7.14743518829
85223,9.38112926483
85224,11.5108499527
85225,16.2494392395
85229,16.3372650146
85231,10.1985435486
85233,10.9308776855
85234,13.3220891953
85235,9.66688251495
85237,10.4113092422
85240,10.6674470901
85242,14.500418663
85243,9.19968986511
85247,5.63595485687
85248,10.4371681213
85252,9.21642875671
85255,15.6113929749
85258,10.7101736069
85259,9.28815460205
85260,10.8135290146
85262,10.3820199966
85263,9.77677822113
85264,8.54476165771
85268,10.3498439789
85270,16.2667713165
85273,14.0836143494
85278,7.68814182281
85279,16.3255157471
85280,13.6038331985
85281,9.45965480804
85283,11.7495956421
85284,9.19679355621
85287,10.2612276077
85288,6.2858748436
85294,12.2908468246
85296,8.35653972626
85298,9.05059909821
85299,13.5492286682
85300,15.5938692093
85302,12.6238451004
85303,14.2120189667
85307,8.96825790405
85309,19.3439350128
85311,17.6336936951
85312,12.1432886124
85313,8.22629737854
85314,9.99970149994
85315,11.6111392975
85319,13.74792099
85321,10.4783411026
85322,9.4732131958
85323,7.50565052032
85325,10.2634515762
85327,12.9413318634
85330,10.5322437286
85331,9.50037193298
85333,8.95428848267
85334,10.1704339981
85335,8.93887710571
85336,10.6631917953
85341,11.4175300598
85342,5.80754947662
85343,12.127120018
85345,13.7779445648
85349,14.0413627625
85350,8.17163467407
85353,12.6718044281
85359,9.16700935364
85361,8.33156204224
85362,11.6973667145
85363,7.25322437286
85365,11.0719738007
85366,15.6894874573
85367,10.4550065994
85371,5.93003988266
85372,9.69430160522
85375,10.0297775269
85376,13.1340675354
85377,7.20191717148
85378,14.4979104996
85382,10.7635917664
85383,15.0915641785
85386,9.77573299408
85387,12.0574636459
85389,10.9148292542
85395,9.62780952454
85397,11.5483236313
85400,14.9283638
85401,14.6852741241
85402,18.0849914551
85403,8.91752433777
85404,7.52514028549
85405,13.9712219238
85406,22.6098957062
85409,8.11591339111
85411,14.7375221252
85412,7.88990974426
85413,8.95279121399
85421,11.7025966644
85425,13.1371459961
85427,10.1666202545
85428,9.06908416748
85430,15.408952713
85435,11.58801651
85437,10.4336185455
85438,10.2343683243
85439,12.2024927139
85440,14.0007705688
85441,8.74557781219
85442,8.8106842041
85444,17.1650753021
85447,12.1851730347
85448,7.75262546539
85449,8.02544975281
85451,7.952896595
85457,15.2866487503
85458,7.88048505783
85459,9.01361656189
85460,10.350063324
85461,11.9654483795
85463,14.2566738129
85465,11.4754753113
85467,13.8794879913
85469,6.42852115631
85470,13.4959335327
85473,10.6071310043
85477,11.9384622574
85478,10.4868202209
85479,12.2188806534
85480,9.22932529449
85482,7.46973752975
85484,9.66715240479
85486,8.46195793152
85487,10.5436325073
85488,16.6411514282
85489,11.9776535034
85490,12.7321739197
85494,14.4103507996
85496,10.9837751389
85499,13.7132663727
85500,9.59034252167
85501,13.7859973907
85502,8.86919975281
85504,18.5391407013
85505,8.13876438141
85508,13.6140556335
85509,12.2361717224
85511,17.9934692383
85512,9.36692619324
85513,15.5573749542
85514,8.51528167725
85517,21.1305046082
85520,8.46190261841
85521,5.25054645538
85523,5.73915529251
85524,12.1974620819
85525,6.32258415222
85529,10.0667476654
85535,8.37414550781
