Id,Hazard
92129,8.2926902771
92136,8.13819122314
92137,4.73364830017
92139,8.07343387604
92140,9.58337593079
92142,6.51629257202
92144,4.64011716843
92145,11.763381958
92150,11.174287796
92154,6.90490722656
92155,4.86848449707
92156,5.31085205078
92157,6.74173355103
92160,6.55139064789
92163,10.2002353668
92169,8.94469165802
92170,6.57184791565
92172,11.2330379486
92173,4.76747989655
92174,8.43187904358
92175,8.31077003479
92176,9.50100040436
92179,7.9513759613
92182,7.13901519775
92184,5.74372386932
92186,6.55279254913
92188,4.83486127853
92191,8.60263061523
92192,5.549284935
92194,18.2897663116
92195,7.44435691833
92196,10.4953975677
92197,7.09640645981
92198,5.94143152237
92200,7.98885154724
92201,5.94032096863
92202,7.3896689415
92207,4.7626657486
92210,4.70945978165
92211,4.63741779327
92216,7.35233211517
92222,7.46402740479
92223,6.90658569336
92224,8.16921043396
92225,8.05706691742
92226,8.44156646729
92230,3.6237552166
92231,6.7882270813
92238,6.51561546326
92239,8.20019626617
92240,6.91052627563
92241,5.95392513275
92243,9.856341362
92244,6.99167251587
92245,8.45426082611
92246,8.74980926514
92247,7.13037586212
92248,11.5901222229
92249,7.16748809814
92250,7.64949417114
92256,6.37445545197
92257,17.5119686127
92259,8.37113571167
92261,8.88938522339
92263,13.9415912628
92265,9.18388366699
92266,8.76007556915
92269,7.37243080139
92270,7.78814792633
92272,8.27807426453
92276,8.74345779419
92277,5.45816850662
92278,3.8030166626
92279,7.82938766479
92283,7.49112033844
92286,10.7818813324
92292,7.48714637756
92293,6.97197914124
92295,8.98023796082
92298,10.2711353302
92299,6.11692142487
92300,5.21322488785
92302,7.31554317474
92303,5.7945766449
92304,4.73531484604
92305,10.374253273
92308,6.76683664322
92310,6.31414699554
92311,8.68331623077
92312,8.64986133575
92314,5.85234689713
92315,6.44303321838
92316,7.51968193054
92317,7.13122081757
92318,8.85005950928
92319,9.08477878571
92321,8.00566768646
92322,7.61191940308
92326,8.27545166016
92328,4.1146197319
92331,7.39156293869
92343,6.75879001617
92345,4.81935787201
92349,8.07502937317
92352,7.18674373627
92358,11.0533304214
92359,8.82283496857
92360,10.4733905792
92361,8.03136348724
92362,8.80112457275
92364,9.22535228729
92367,5.60620880127
92368,7.6182641983
92370,6.82039928436
92373,8.02917480469
92376,9.18389511108
92380,5.82556724548
92381,6.23067474365
92382,7.35855865479
92384,8.77195072174
92386,5.32685899734
92387,4.85867404938
92389,8.23220920563
92392,7.99206829071
92393,8.51319408417
92396,5.1687002182
92397,6.08317947388
92399,8.43259620667
92403,8.68757343292
92405,14.3184986115
92406,6.54321098328
92407,10.5621528625
92408,4.90438461304
92409,7.18942403793
92411,7.41053009033
92414,4.10958385468
92415,6.0421295166
92417,9.72830581665
92420,8.50726604462
92421,9.86516094208
92422,7.44999074936
92424,6.39379644394
92427,15.5354061127
92430,6.34971189499
92433,5.61358261108
92435,6.1720199585
92436,6.57281303406
92437,13.4943809509
92439,11.8028001785
92441,9.35252380371
92443,11.1463069916
92445,9.74176311493
92448,6.57180786133
92449,4.89526939392
92450,5.73517036438
92452,4.6321144104
92453,8.15321922302
92454,8.71251296997
92455,6.82264232635
92456,7.53263950348
92457,6.86530303955
92458,8.11510467529
92460,7.62561178207
92462,8.45325469971
92467,6.0321598053
92468,12.6982631683
92469,6.42096424103
92470,9.28594970703
92471,6.80591869354
92473,6.35046005249
92476,8.98442268372
92477,7.08360290527
92478,7.17328691483
92479,16.2927932739
92484,4.59776830673
92485,8.17690086365
92486,7.01271343231
92487,9.79904270172
92488,4.94504928589
92489,6.14016246796
92492,9.89802360535
92493,11.8527812958
92494,5.57775020599
92496,7.84428501129
92498,6.14125537872
92499,3.43434643745
92502,4.85911560059
92505,6.98917388916
92507,5.7241153717
92511,8.11983680725
92513,7.22538900375
92515,5.21783638
92516,7.0376739502
92519,4.34188556671
92521,7.87090778351
92523,10.1487617493
92524,4.05035018921
92526,6.37447786331
92527,6.20810270309
92528,6.75903511047
92529,6.19226074219
92532,8.11171150208
92536,11.1185626984
92538,8.96452331543
92539,9.1033744812
92540,5.58473014832
92543,8.5023021698
92545,11.0345621109
92547,6.86776638031
92548,10.1889705658
92549,10.1737241745
92551,5.67700386047
92552,10.5400896072
92556,6.04768133163
92558,11.1950283051
92561,11.5620965958
92563,7.41173171997
92566,5.74918937683
92567,10.4509973526
92571,8.84815311432
92573,5.49500083923
92575,6.96529245377
92576,5.12258577347
92579,10.647108078
92580,7.79094839096
92581,2.76179647446
92583,6.56346797943
92586,8.74357223511
92588,4.69619941711
92589,7.15893602371
92592,7.66604995728
92594,5.44165229797
92595,4.67015981674
92596,7.32355308533
92597,8.85913658142
92600,5.93698692322
92601,5.82118797302
92602,6.19389295578
92604,10.2756929398
92605,7.36665534973
92610,5.5186882019
92612,8.52797794342
92613,7.66680431366
92614,5.71829795837
92615,9.17863559723
92616,10.9969234467
92617,8.28770637512
92618,6.905418396
92621,6.98599338531
92622,5.2847943306
92623,10.9333572388
92625,6.844643116
92626,12.1074361801
92629,7.64423179626
92630,11.1143951416
92631,9.19344139099
92632,7.59461307526
92633,6.45284891129
92634,8.2410697937
92635,8.965965271
92636,7.05164051056
92637,6.62992858887
92639,6.57741308212
92644,4.48960590363
92645,5.71179103851
92646,8.26580047607
92647,8.3351316452
92648,12.3929958344
92649,9.31853103638
92651,8.63369178772
92655,9.32083129883
92657,6.13596343994
92659,5.80146694183
92660,7.68002605438
92663,9.01593017578
92665,6.7462720871
92668,7.44273376465
92670,9.76980781555
92672,7.8712387085
92673,8.81706428528
92677,27.8208618164
92680,6.24640846252
92681,4.2780418396
92682,4.9685716629
92685,8.80515861511
92687,7.15511989594
92689,5.182762146
92690,15.247428894
92691,6.01255989075
92692,4.61069011688
92695,7.11203241348
92697,7.66671133041
92701,7.88199329376
92702,5.14724349976
92705,5.81647348404
92706,8.96465396881
92713,7.44188737869
92716,6.677526474
92718,6.99587249756
92720,4.16158246994
92722,5.05647468567
92724,10.402299881
92726,7.97493171692
92729,7.22420310974
92730,4.16779088974
92731,6.7558631897
92733,5.03135251999
92735,7.60535335541
92737,4.76927375793
92738,5.27419471741
92739,6.86739349365
92740,9.24106216431
92741,7.69876480103
92742,6.83999729156
92743,8.77876472473
92744,7.49957847595
92746,6.9651222229
92748,6.23521280289
92749,7.28107452393
92750,7.98810005188
92752,7.24479389191
92753,5.31383562088
92754,8.70560455322
92756,10.2939281464
92760,7.08378696442
92762,11.8262281418
92763,7.30650138855
92764,5.53315782547
92765,9.50933456421
92768,9.47545051575
92770,12.2499513626
92772,6.55310916901
92774,8.30570888519
92775,7.3258690834
92776,5.61694812775
92777,6.61332416534
92779,7.86124038696
92782,7.12493515015
92789,12.9594097137
92791,6.93621921539
92794,6.04047012329
92797,6.45704126358
92800,6.06216192245
92802,5.56390571594
92803,10.7799310684
92807,10.0164756775
92809,6.6715555191
92810,10.3165340424
92812,7.36736440659
92813,3.61176156998
92816,8.16391181946
92817,6.22576522827
92819,9.56446838379
92820,3.97632169724
92821,8.88384151459
92822,3.88503456116
92823,7.85631465912
92824,10.7842521667
92825,8.26359462738
92826,7.30037975311
92827,10.6069469452
92828,10.2736663818
92829,6.98150253296
92830,7.48650503159
92831,7.82380771637
92834,8.24740409851
92839,8.76623153687
92840,7.51479148865
92841,7.81172418594
92844,8.43278408051
92846,5.41538715363
92848,7.68305587769
92853,10.3413887024
92855,10.339641571
92859,11.2724876404
92860,4.13350439072
92861,9.30634498596
92862,8.44290733337
92867,9.62622070312
92869,4.43465805054
92871,5.94677209854
92872,5.45697498322
92873,6.51432609558
92874,8.94054603577
92875,7.47823524475
92877,7.14712333679
92878,9.42362308502
92881,14.4707136154
92882,7.80859851837
92883,7.62020730972
92884,8.92561531067
92887,3.76743793488
92888,5.8535823822
92889,9.33522319794
92890,12.7169284821
92891,8.59364318848
92892,5.57196712494
92893,10.5632915497
92895,8.47590637207
92898,6.63657093048
92899,7.59222078323
92901,4.80157709122
92902,8.5668888092
92907,5.8583984375
92910,8.56237411499
92911,7.55482912064
92913,5.88087558746
92914,14.9959917068
92915,5.39554452896
92917,8.75111579895
92919,7.55367469788
92921,7.20353794098
92926,6.26174068451
92927,6.87537670135
92934,8.70456027985
92937,8.13608551025
92939,6.2579460144
92940,8.24123096466
92943,7.33497047424
92944,7.1925983429
92946,6.75817108154
92948,8.7822637558
92950,6.51341629028
92952,8.66749286652
92953,5.29930019379
92954,7.66201782227
92956,11.8411903381
92959,7.37907409668
92960,7.10941410065
92962,9.18842506409
92963,7.79556751251
92965,10.118016243
92966,10.7561511993
92967,4.86427164078
92969,10.2712574005
92970,7.28183794022
92972,6.22255992889
92973,7.40218448639
92974,7.05382537842
92975,5.37125492096
92978,8.94850921631
92979,11.7650976181
92980,12.601272583
92986,8.22964286804
92988,9.63217735291
92989,7.72199344635
92993,8.50411224365
92994,7.60725688934
92995,3.8019952774
92999,5.68928909302
93001,5.39379882812
93003,6.58559703827
93005,6.94953727722
93006,8.35907268524
93008,8.96261978149
93009,4.6558380127
93011,10.3991956711
93012,7.04005336761
93018,8.75730323792
93019,5.19101905823
93024,6.73128128052
93027,10.759727478
93028,4.62386798859
93030,6.100066185
93032,6.08387136459
93033,5.80233192444
93036,16.5263404846
93038,6.2646112442
93041,7.91901683807
93043,7.10952281952
93044,5.10316181183
93046,6.39123773575
93047,5.20818042755
93048,4.46709632874
93049,6.7740945816
93051,20.6543273926
93053,9.09051990509
93054,6.72881412506
93055,8.8702287674
93059,6.02766704559
93060,7.60028839111
93061,6.24292993546
93062,8.66206169128
93063,7.56921386719
93064,7.67481899261
93067,4.6578745842
93069,5.47733592987
93070,22.3426990509
93071,7.58251190186
93072,8.25325012207
93073,4.07175540924
93075,8.01586437225
93079,7.69808244705
93083,4.98384809494
93084,9.01245689392
93087,6.60857582092
93090,9.90125274658
93091,7.8929681778
93092,10.3996677399
93095,5.3214302063
93097,9.79574203491
93101,9.62703704834
93102,8.85268115997
93105,5.92122125626
93112,9.37738609314
93113,11.5688285828
93116,10.8318414688
93117,4.39482784271
93118,7.16047286987
93119,10.5143165588
93120,4.06486415863
93121,6.12348747253
93122,8.20472049713
93125,8.46988868713
93126,11.5905780792
93127,4.50520563126
93128,9.37311172485
93129,8.17400169373
93131,5.29267692566
93132,4.73285245895
93133,6.22230148315
93137,7.36693191528
93138,4.5362496376
93140,4.48599004745
93142,7.79592180252
93143,5.67722558975
93147,7.26990365982
93149,6.87222957611
93150,6.48357105255
93151,7.28851890564
93152,9.13799285889
93153,8.37011528015
93155,7.62416315079
93157,7.43459606171
93161,10.6520004272
93163,6.93661689758
93165,5.27651500702
93167,7.53001403809
93169,8.59107971191
93171,5.04948472977
93172,7.04164409637
93173,5.54279994965
93174,9.11067485809
93175,8.46216106415
93179,7.73267793655
93181,5.29378032684
93183,7.93354177475
93188,10.9302024841
93189,7.03931427002
93190,11.5521917343
93194,6.38538837433
93196,7.563123703
93202,4.68284130096
93207,7.17978572845
93209,5.7409119606
93210,5.74358272552
93211,6.33801460266
93213,8.88319587708
93216,6.38001918793
93217,8.40180110931
93223,5.25903129578
93228,5.29244041443
93229,9.00064945221
93230,7.72592067719
93231,8.7484331131
93234,4.46341848373
93235,8.46470355988
93236,6.74742603302
93240,5.92090320587
93241,7.16410064697
93242,10.6540155411
93246,7.85232543945
93247,7.11842060089
93249,6.10335636139
93251,17.1951618195
93252,5.52590656281
93255,12.6844329834
93257,9.92720890045
93259,6.43234062195
93262,9.28703975677
93265,6.49405860901
93266,4.68086338043
93267,10.0818300247
93268,8.57017707825
93269,4.88967609406
93271,8.11079025269
93272,5.35865497589
93274,5.73148155212
93277,14.0060195923
93283,14.8218250275
93285,10.0894451141
93287,8.26755714417
93288,6.3107843399
93289,7.07869911194
93290,9.60242271423
93296,5.0711555481
93298,3.7628839016
93300,5.04207038879
93301,10.2217063904
93302,8.21843910217
93304,8.44278049469
93306,4.68512392044
93308,7.71701908112
93311,10.1849002838
93312,9.30404090881
93314,6.71879005432
93315,5.89962244034
93316,9.48522567749
93321,4.68936443329
93323,10.1118087769
93324,8.06186580658
93325,4.41355419159
93326,9.15297031403
93330,3.75442862511
93331,12.9411478043
93333,7.1379365921
93335,6.10721731186
93342,7.33598709106
93343,9.36263942719
93345,12.66938591
93348,7.83905363083
93351,9.1914768219
93352,7.76633930206
93354,7.56754350662
93355,4.807533741
93357,20.8237838745
93360,5.03567314148
93362,10.1692667007
93363,10.0161409378
93364,7.24896430969
93366,6.16039466858
93367,4.54411029816
93368,3.21661090851
93369,12.3122339249
93370,6.76100444794
93372,8.86828041077
93374,9.18795013428
93376,11.4354171753
93377,5.52802562714
93378,9.09577655792
93379,4.16882801056
93380,6.97481155396
93385,6.80186510086
93386,5.41942501068
93393,7.15911388397
93395,15.7864646912
93397,9.4842300415
93398,7.65763187408
93399,4.63616323471
93400,11.0177001953
93401,8.35394096375
93402,8.90970230103
93403,7.45934677124
93410,8.26493930817
93411,6.62943744659
93413,9.61641120911
93415,8.19783592224
93416,5.07035446167
93419,5.86029148102
93421,6.61681842804
93426,5.67477416992
93428,7.44284105301
93429,9.43905544281
93431,4.50726699829
93433,6.55704975128
93434,7.73689079285
93435,4.35777187347
93436,5.52733802795
93437,15.9569749832
93438,3.94697332382
93446,4.83999156952
93447,12.4334068298
93449,7.38371372223
93450,6.25411987305
93451,9.5953950882
93452,5.79526805878
93459,3.63400030136
93460,5.52108621597
93462,8.06466960907
93464,5.82381439209
93465,9.83964157104
93466,8.84513950348
93467,6.58298826218
93468,12.3962030411
93469,10.5711736679
93470,8.16558074951
93471,7.59602594376
93475,7.03535938263
93476,8.84556865692
93477,5.43403053284
93479,7.57606315613
93484,5.22851657867
93485,6.82506847382
93486,6.33967876434
93487,9.32194805145
93489,7.69948959351
93494,9.84819030762
93495,11.2978134155
93496,7.42241668701
93500,8.96536254883
93501,7.82552242279
93503,6.78087329865
93505,7.674472332
93506,5.08467960358
93509,9.67666244507
93510,6.03153610229
93513,12.911986351
93514,5.93365859985
93516,4.69790458679
93517,8.78538131714
93518,9.87654495239
93521,5.557721138
93524,9.08409976959
93527,7.21987533569
93532,5.08989906311
93534,9.52376365662
93539,5.26782989502
93540,9.43699073792
93541,9.46186733246
93542,8.22187232971
93544,8.43046855927
93546,6.63077354431
93548,8.61428928375
93551,5.43159103394
93552,6.81122636795
93553,8.93577766418
93554,8.82840156555
93555,5.17956447601
93556,6.6936674118
93559,6.12189674377
93560,9.28520965576
93562,10.1788692474
93565,5.55166435242
93566,4.42782878876
93568,8.18065834045
93569,11.5265760422
93571,4.31906270981
93573,9.08292007446
93575,4.0335688591
93580,7.95800018311
93581,6.76030731201
93583,8.80935764313
93584,5.36836385727
93586,8.83723163605
93589,11.3552036285
93590,17.8384208679
93591,8.82086372375
93597,8.00265312195
93598,10.3912601471
93600,5.25380754471
93603,5.56065273285
93606,7.71646690369
93610,7.07383203506
93614,10.4286651611
93615,12.4608345032
93617,6.49184989929
93620,6.15942192078
93621,13.6774845123
93625,10.4741010666
93626,7.32315397263
93628,8.50544548035
93631,11.9977331161
93633,8.3857717514
93634,7.87313842773
93636,8.97174835205
93638,6.48684692383
93640,4.80029773712
93642,6.88091564178
93643,14.358956337
93647,4.62811088562
93649,4.20966243744
93650,6.64610671997
93651,7.29522275925
93652,7.41949224472
93653,10.0908412933
93654,5.04895687103
93655,6.14711332321
93656,8.94561195374
93660,7.11868095398
93663,4.45582437515
93665,9.4001121521
93669,9.57399272919
93670,6.33119869232
93671,8.44751930237
93673,17.6362457275
93674,6.70623016357
93676,6.42357206345
93678,8.55777359009
93681,9.22477912903
93682,9.43131637573
93685,8.28321743011
93687,8.12738609314
93688,5.47066688538
93689,6.42588710785
93693,5.99647808075
93694,7.03529214859
93695,8.43957328796
93696,11.5765295029
93697,8.59562778473
93698,6.68749237061
93702,7.46420192719
93703,7.32994365692
93708,7.58208560944
93709,7.49414825439
93711,7.89416027069
93712,6.67089366913
93714,9.06040763855
93715,7.7126584053
93716,6.50166893005
93717,7.64743232727
93719,6.66189336777
93720,6.15056991577
93722,11.465970993
93723,7.0674905777
93725,8.05456447601
93726,6.17459630966
93727,8.75701999664
93728,10.5011405945
93729,13.8789834976
93730,16.7432632446
93731,13.1816959381
93737,7.0371131897
93741,7.24061584473
93743,6.06146383286
93744,9.4085893631
93745,5.61956882477
93747,6.91356801987
93748,11.4109535217
93755,18.2049179077
93756,8.96956634521
93757,18.2616996765
93759,7.65709638596
93760,7.74942493439
93761,10.074095726
93762,9.85422706604
93764,7.91897392273
93766,8.45555686951
93767,8.39937591553
93768,7.02233314514
93769,6.16202640533
93771,8.82344722748
93772,7.34842300415
93773,8.44767189026
93774,8.6268157959
93775,8.95322704315
93777,9.13278198242
93778,7.11546897888
93781,7.16024780273
93782,7.52855205536
93783,6.45101356506
93785,9.11898326874
93788,5.86171340942
93796,5.87080764771
93800,6.53677558899
93802,6.29936790466
93803,7.72044086456
93804,4.98060274124
93808,5.30234622955
93809,8.6442232132
93811,12.6790561676
93814,7.76016712189
93815,5.46705770493
93816,6.73077392578
93817,6.93009567261
93818,8.06312465668
93820,7.08968448639
93821,7.56035041809
93822,6.79323387146
93823,9.02982139587
93824,9.0742931366
93828,11.2258577347
93829,5.48604106903
93832,8.57209968567
93834,8.50555515289
93836,4.16354751587
93838,6.75406169891
93839,8.6931848526
93841,5.83844661713
93842,5.80223274231
93843,8.58127498627
93844,8.36210250854
93846,10.5388393402
93847,10.0843162537
93850,8.46770858765
93851,7.62270355225
93852,8.03388309479
93853,7.21443843842
93856,7.82740974426
93857,5.49742221832
93858,10.6499118805
93861,7.47712039948
93863,7.81199455261
93864,6.26241493225
93866,6.35170650482
93869,10.3150501251
93870,5.77401542664
93871,10.8337974548
93873,5.47856903076
93875,12.2521629333
93876,5.52033519745
93877,6.40056753159
93878,11.8361129761
93879,8.40739631653
93883,8.50833415985
93884,7.59196901321
93885,7.77689361572
93886,14.2162284851
93888,5.77864170074
93889,16.0105819702
93893,7.6478729248
93897,7.64357852936
93898,4.21095895767
93900,5.33291530609
93902,9.66226196289
93904,7.84194660187
93905,8.13516235352
93906,7.11224985123
93908,4.91614723206
93909,13.0402946472
93911,6.52252006531
93915,5.88800859451
93916,5.12567853928
93917,8.50539684296
93918,9.36084365845
93919,5.67610788345
93920,8.88788223267
93921,8.38701057434
93922,5.48170280457
93929,6.33650398254
93931,12.5602169037
93935,9.3450345993
93936,10.8493804932
93937,14.7897872925
93938,8.79407119751
93940,7.39177417755
93942,9.60250282288
93944,6.49338340759
93945,7.04515171051
93946,9.03930187225
93948,10.9350147247
93954,6.61537599564
93958,5.75917625427
93963,6.2974653244
93964,6.61721849442
93965,11.4711799622
93967,5.45252180099
93968,9.27344894409
93969,7.52185249329
93970,8.92047405243
93971,7.62150478363
93974,7.15721988678
93977,9.81408023834
93978,7.57088565826
93983,4.44623851776
93984,9.43130970001
93985,4.55354404449
93988,15.2633857727
93991,4.34143161774
93994,9.84477233887
93996,10.9331827164
93997,10.2739877701
93998,7.9191069603
94000,23.3301410675
94002,9.87596321106
94003,9.70299053192
94009,9.92270565033
94011,9.15003681183
94012,5.94343233109
94014,6.51342010498
94015,7.0669336319
94017,7.21237754822
94018,4.3191075325
94019,4.57348918915
94021,7.88555049896
94022,7.62327766418
94023,7.75781440735
94024,9.41347694397
94025,7.54709529877
94026,7.23541975021
94032,11.4721679688
94033,4.16487598419
94035,6.83326530457
94041,5.66489028931
94045,8.76665878296
94046,5.68682527542
94047,8.5444393158
94050,4.64993906021
94051,6.47723197937
94052,6.244556427
94056,6.36395168304
94058,11.8129501343
94060,8.85838508606
94061,5.57345962524
94063,7.44066524506
94065,6.68456745148
94066,8.04249572754
94067,7.35965156555
94070,6.43168830872
94073,5.41160011292
94074,5.18018436432
94075,12.0264339447
94076,8.60397720337
94081,6.96053934097
94082,5.38471984863
94083,4.50803947449
94086,6.74831390381
94088,6.02332305908
94089,5.98304653168
94090,8.55144309998
94091,9.35129356384
94092,9.55253410339
94096,12.1682758331
94098,6.60100364685
94102,11.9096775055
94103,6.77272701263
94106,8.81768131256
94109,7.4054107666
94111,6.33056163788
94114,5.71898317337
94115,9.01313781738
94117,6.70677280426
94121,5.9319062233
94125,6.76396942139
94126,4.66183280945
94127,5.92559051514
94128,7.21971321106
94129,10.7530021667
94131,7.9519200325
94136,11.0497341156
94137,11.8570365906
94138,5.38316345215
94139,6.99373340607
94142,9.28898239136
94144,11.0309028625
94145,9.10064411163
94146,6.65669250488
94147,8.09804916382
94149,4.19147586823
94153,7.49180316925
94155,14.6527404785
94156,6.64692783356
94157,9.57622432709
94159,13.3569698334
94161,5.74356269836
94163,12.8546352386
94164,6.75437402725
94165,8.96582794189
94166,8.78489494324
94168,10.2044792175
94171,7.64729976654
94179,4.35516357422
94184,9.05037879944
94187,10.1380662918
94188,9.72359466553
94191,6.86461639404
94193,7.46497440338
94196,6.32997894287
94197,10.1010322571
94198,5.06513977051
94199,10.2727947235
94201,6.26096534729
94202,10.2527828217
94203,7.84429836273
94204,3.95081329346
94205,11.0240154266
94208,7.77451372147
94210,9.23680114746
94213,5.55108976364
94214,8.54587268829
94215,7.44593954086
94218,8.65119361877
94220,8.42205810547
94221,9.2447385788
94225,5.94799995422
94226,9.08897972107
94227,6.84140300751
94229,8.70526409149
94230,26.6594734192
94231,9.12356567383
94234,8.00024986267
94235,8.46512985229
94237,10.6608219147
94239,10.7020053864
94240,8.85616970062
94243,15.7777957916
94244,7.01077127457
94245,10.0500488281
94246,8.25699520111
94250,3.88230323792
94253,7.23864364624
94255,6.72560214996
94256,9.80083084106
94258,6.09243249893
94259,5.61960458755
94260,9.53211784363
94261,9.7400302887
94262,9.23758220673
94263,10.1387023926
94264,6.09079837799
94267,8.95054244995
94268,6.92656707764
94269,5.3709564209
94272,4.93665456772
94273,6.39638900757
94277,5.68633365631
94279,6.10498142242
94283,9.70747184753
94284,28.5184745789
94287,2.88155150414
94291,8.35388565063
94293,7.49790287018
94296,6.15013790131
94300,14.6307373047
94302,6.11435651779
94303,9.10504245758
94304,8.06501960754
94312,9.93492794037
94318,8.11491584778
94324,9.03505420685
94325,5.76874637604
94327,9.79784011841
94329,11.3162755966
94331,6.97575855255
94333,9.61856651306
94334,6.328373909
94336,6.11692333221
94339,10.4321975708
94341,4.89933204651
94342,18.3100967407
94343,9.98628234863
94345,8.03239250183
94346,11.138212204
94348,9.44707489014
94349,10.2361736298
94350,7.8959903717
94351,7.3037147522
94353,7.74130868912
94355,5.32086753845
94356,7.67352867126
94359,8.41399669647
94360,8.94647693634
94361,6.84006929398
94362,7.67308712006
94367,8.39041137695
94369,7.27817153931
94370,6.05346298218
94371,7.27884674072
94372,6.36218929291
94373,6.2363986969
94375,8.34811210632
94377,8.14326667786
94381,5.67877292633
94384,4.90853214264
94389,5.4254617691
94390,6.84901714325
94391,8.15287399292
94394,12.090877533
94396,9.33933353424
94397,7.69606590271
94398,4.65649604797
94402,7.44117927551
94406,8.27543544769
94407,5.57653236389
94408,7.67314100266
94409,11.174369812
94412,7.91094589233
94415,6.35803222656
94416,6.71145534515
94417,5.88674545288
94424,10.4222297668
94426,8.74287796021
94427,7.29219532013
94428,5.14416599274
94429,7.36733102798
94430,7.77522277832
94432,9.60033893585
94433,6.86322879791
94434,7.84372091293
94436,5.81368541718
94437,6.43802022934
94438,6.83533668518
94440,7.41659450531
94443,5.97350215912
94445,7.88634681702
94446,6.12285232544
94448,8.76226329803
94450,7.52252578735
94451,10.5208034515
94453,3.84964847565
94455,6.91662120819
94456,7.71057510376
94460,8.5474281311
94461,12.6614894867
94464,5.75302600861
94465,6.95850753784
94467,9.85581016541
94470,8.19678878784
94473,6.13442134857
94478,6.57924938202
94479,6.29878902435
94480,6.31079769135
94481,7.5278673172
94482,9.66320419312
94483,10.2843332291
94485,11.6941080093
94494,7.64355278015
94495,9.50695514679
94499,13.339012146
94502,7.43700504303
94507,5.53436279297
94510,5.66491031647
94511,10.3234443665
94512,11.8169841766
94517,6.10870361328
94519,6.31650924683
94521,5.8453207016
94527,8.12283611298
94528,13.5175113678
94529,9.27151679993
94531,9.63530731201
94532,6.60108375549
94534,6.29409885406
94536,7.95670366287
94538,11.5427064896
94539,3.99413776398
94541,7.73402786255
94544,9.6974067688
94547,5.6153459549
94549,7.29884433746
94550,8.48275947571
94551,5.81329250336
94553,5.4097776413
94554,7.39024400711
94556,7.27495384216
94557,7.38591766357
94558,6.05823469162
94560,8.11201381683
94561,7.56099700928
94563,7.36497497559
94565,9.80023765564
94566,8.46750640869
94573,8.32758712769
94574,6.21482658386
94576,6.74763679504
94577,10.8384037018
94580,8.58559989929
94581,6.29186439514
94585,7.41176271439
94587,8.29803085327
94589,7.61180686951
94590,8.39296913147
94591,10.56158638
94593,5.91235351562
94594,6.4645190239
94595,13.2198762894
94598,11.8693151474
94599,5.8512878418
94602,13.310131073
94603,6.23011875153
94604,6.49928760529
94606,6.19887733459
94607,6.10020446777
94608,9.50955581665
94609,5.50270557404
94615,7.65850782394
94617,10.2152299881
94618,10.5652084351
94619,9.70990562439
94621,10.47752285
94629,7.15595531464
94630,8.53237056732
94631,9.17383956909
94636,11.5898952484
94637,8.18002510071
94638,9.14530467987
94639,7.23275089264
94641,7.90671157837
94643,8.25609016418
94644,8.9448299408
94649,9.57003974915
94650,3.82107162476
94651,8.24166107178
94652,5.53250789642
94654,8.83561706543
94655,8.01531982422
94657,9.50161266327
94658,7.7331609726
94660,6.14178943634
94662,5.37266206741
94663,12.1611747742
94664,14.2878513336
94666,7.32270383835
94667,8.7851228714
94668,5.25345802307
94669,7.87831878662
94670,8.37139511108
94676,8.716340065
94677,6.80657958984
94681,10.3042087555
94682,15.2064437866
94683,9.37460136414
94684,5.28638410568
94686,10.54550457
94688,6.65364265442
94692,8.80993556976
94693,6.98859119415
94694,5.95400953293
94695,8.10596752167
94696,6.49775218964
94699,4.66903209686
94700,7.1765203476
94701,4.5734744072
94703,10.1374931335
94704,9.7224445343
94705,5.56905221939
94710,5.79350614548
94713,5.37937784195
94714,7.34971523285
94716,8.50041866302
94719,8.82815170288
94721,9.11988830566
94722,7.47929954529
94726,9.81381607056
94729,7.59766960144
94732,3.60226964951
94733,8.02160835266
94734,10.3788814545
94738,8.52136421204
94739,7.42991018295
94741,5.0841126442
94742,17.5652503967
94743,8.59899997711
94744,9.54347896576
94747,9.85426807404
94751,4.90360832214
94752,5.7911157608
94753,7.15574932098
94756,16.7296409607
94757,5.64622831345
94760,8.58179950714
94766,6.75726032257
94767,5.89105796814
94768,7.46178340912
94771,6.7703037262
94774,10.7623071671
94778,8.11775970459
94779,3.7268743515
94781,8.88720703125
94784,6.32023334503
94787,7.84407901764
94788,9.78579139709
94789,8.05701637268
94791,10.0296678543
94793,7.42756080627
94794,9.08360671997
94795,7.07264995575
94799,5.50454044342
94802,6.18105792999
94803,8.21741485596
94804,9.43146133423
94806,4.11871528625
94807,7.71453857422
94810,5.6372756958
94811,11.6084537506
94813,5.17861747742
94814,7.6321516037
94817,7.18089675903
94822,3.95551800728
94826,8.41584682465
94828,5.62081432343
94830,7.69109916687
94835,5.95040893555
94838,15.1764011383
94840,7.0363574028
94841,6.87593269348
94842,7.93794536591
94843,8.78603935242
94844,5.87279605865
94845,10.8356666565
94847,4.42958307266
94848,7.9607872963
94849,12.8750114441
94851,9.1928358078
94852,6.05279159546
94856,8.479804039
94857,9.08112049103
94858,7.92440795898
94859,3.28586196899
94861,6.35135984421
94862,8.93414592743
94863,6.14624500275
94865,3.75164937973
94866,10.5073032379
94869,11.1142749786
94871,11.4756402969
94876,11.1134872437
94878,8.00819206238
94879,10.018904686
94881,11.4022808075
94882,9.34284114838
94883,7.27326583862
94888,6.13676071167
94889,8.32022953033
