Id,Hazard
71171,9.69040107727
71173,11.8680686951
71174,10.2556610107
71176,18.389541626
71178,18.8389434814
71179,41.5169219971
71181,8.60560131073
71182,9.87070083618
71183,9.95130157471
71185,16.0163383484
71186,16.891456604
71188,17.9176750183
71191,11.2635231018
71192,12.7953739166
71196,28.523853302
71197,15.9255008698
71198,12.5975465775
71199,18.6234779358
71201,7.34449577332
71204,14.6584911346
71205,11.1926841736
71206,10.6174526215
71207,11.1871919632
71208,14.1306800842
71209,33.0333976746
71211,12.8326530457
71217,18.3942050934
71218,16.2660274506
71221,11.4680709839
71223,7.23236608505
71224,15.1929340363
71226,16.1574039459
71229,13.7047786713
71230,19.9158382416
71231,12.6930198669
71233,9.91309738159
71235,15.6764202118
71237,20.2727127075
71240,13.3128490448
71242,15.5657711029
71243,14.3034877777
71244,18.6182632446
71248,17.3263244629
71251,13.0081539154
71252,10.9375486374
71253,15.4951915741
71256,8.80606460571
71258,10.0736513138
71261,12.5218276978
71263,21.7182292938
71264,15.6808643341
71265,23.2155570984
71268,16.5361595154
71269,15.6696224213
71273,17.9993133545
71274,8.53253746033
71275,25.9121398926
71278,12.778087616
71280,18.4431991577
71281,16.8633956909
71283,14.1616783142
71286,18.5375938416
71294,9.66564941406
71300,12.8432655334
71303,25.0579280853
71304,20.7744674683
71305,10.3254051208
71306,12.7841796875
71307,16.5819129944
71310,16.1412391663
71315,10.8583145142
71318,18.010799408
71323,16.6328277588
71324,13.033862114
71326,9.89813423157
71327,11.1500148773
71328,9.78814697266
71331,17.9968719482
71335,18.139995575
71336,6.92769956589
71337,13.2221832275
71341,17.5666332245
71342,16.2746696472
71343,13.557179451
71345,8.98273849487
71346,11.5889072418
71348,13.2258090973
71350,22.0163764954
71352,12.4405918121
71353,14.4180183411
71354,12.8414115906
71355,22.6083374023
71356,17.5863342285
71357,22.0640335083
71358,19.993768692
71359,15.1273374557
71360,20.4420394897
71362,14.1495170593
71363,13.1238412857
71364,17.9218597412
71365,15.6066904068
71366,23.0576095581
71369,8.08395767212
71370,10.3338365555
71371,15.8651256561
71376,15.321814537
71378,11.9321451187
71381,15.6258573532
71383,9.40353012085
71384,18.7947750092
71385,10.0223789215
71388,9.78350257874
71391,17.9635124207
71394,12.0034828186
71397,11.0084238052
71400,12.588968277
71404,14.0591115952
71406,20.9953041077
71408,12.8909549713
71410,12.3646068573
71412,8.20449352264
71413,13.1275405884
71415,38.3631057739
71416,14.7525243759
71417,17.5534667969
71418,13.43724823
71419,13.323431015
71420,10.1576309204
71421,10.3185100555
71423,19.3190841675
71427,17.4941501617
71429,10.4855670929
71432,14.7040262222
71437,13.2694635391
71441,14.7674026489
71442,12.1923799515
71447,14.8203315735
71448,11.1201171875
71453,19.3664226532
71455,9.61973667145
71456,19.2352828979
71460,10.6857643127
71462,13.4369049072
71463,25.1746749878
71465,9.68117904663
71466,17.3409309387
71467,13.5240602493
71469,11.7733669281
71470,16.8235855103
71471,17.02967453
71474,19.4302330017
71475,18.2345657349
71477,13.6412115097
71481,10.2616329193
71482,10.6381893158
71486,39.8428153992
71488,19.9839096069
71489,17.7118415833
71496,12.4400234222
71501,15.8640537262
71502,19.9386043549
71503,14.9207324982
71505,15.4215040207
71509,16.0939826965
71510,21.7655525208
71511,17.9435653687
71513,16.1750869751
71515,11.7391386032
71516,13.6696529388
71518,19.7850532532
71519,11.7489185333
71520,20.3416690826
71523,13.4206104279
71528,21.4559936523
71529,19.7607154846
71533,13.3092823029
71535,18.6494121552
71537,19.8650112152
71539,10.7246856689
71541,15.8370828629
71542,16.3662261963
71543,10.9033260345
71545,7.93196868896
71546,12.7378978729
71551,17.4166374207
71552,10.6075515747
71553,14.2113103867
71555,14.1152744293
71556,14.5754623413
71557,18.8464508057
71558,12.0975427628
71559,15.7472629547
71560,8.66403961182
71561,22.601360321
71562,13.9935827255
71565,17.6370601654
71566,9.09854888916
71568,13.2306079865
71570,26.0474891663
71571,10.2005805969
71573,20.7521209717
71574,13.3538017273
71575,14.6198263168
71576,13.8354616165
71578,8.89803600311
71579,12.3881626129
71580,14.2086458206
71581,13.592871666
71583,16.4658432007
71585,8.87193107605
71586,16.0696220398
71587,7.62553262711
71588,20.8443565369
71589,14.0030136108
71590,12.1150474548
71593,14.3197193146
71596,23.4456195831
71598,19.9689216614
71599,16.1637153625
71601,15.7334775925
71606,18.181098938
71610,22.0491790771
71611,11.6948032379
71615,14.757692337
71619,21.2792243958
71620,12.7854146957
71622,11.2550563812
71623,7.91013908386
71624,17.2099189758
71625,14.1118469238
71626,18.8408432007
71629,14.5249252319
71630,10.2961750031
71631,19.0165252686
71632,16.1973171234
71633,20.2878074646
71638,11.483581543
71639,19.2816104889
71643,14.0723705292
71648,17.4972457886
71652,12.0159788132
71653,12.5090923309
71656,19.47747612
71657,18.0891799927
71661,14.1472043991
71663,14.567158699
71664,10.8171424866
71665,13.0514783859
71666,20.5629730225
71668,16.3745250702
71669,16.7163543701
71670,25.7812328339
71671,17.348361969
71675,19.7267074585
71676,15.6129646301
71677,16.0696620941
71679,19.3654937744
71680,17.5738105774
71681,19.6913433075
71682,14.9055175781
71684,12.1487760544
71685,12.9898300171
71688,13.3661470413
71689,15.2358398438
71690,11.4145555496
71693,15.0971050262
71694,15.8439121246
71701,15.8193311691
71702,24.757144928
71703,14.4936981201
71704,17.1194038391
71707,11.4984283447
71710,17.9474849701
71712,22.2357940674
71714,24.2030296326
71715,12.3485298157
71719,20.168926239
71722,35.2022781372
71726,15.6017379761
71727,13.6957273483
71728,13.7737045288
71729,11.3544368744
71735,10.4905643463
71737,12.9877872467
71738,13.9732112885
71740,14.3647289276
71741,16.90467453
71742,14.9317321777
71743,23.9544296265
71744,14.4428596497
71746,27.7379398346
71747,14.9519147873
71748,7.14190244675
71749,9.60802841187
71752,12.8440952301
71753,15.9865808487
71754,12.7072715759
71757,21.2190589905
71758,27.5811042786
71760,17.8097267151
71761,14.5657672882
71762,18.1230258942
71763,17.5818824768
71765,14.5972976685
71767,10.4004058838
71768,9.02675247192
71769,17.7060585022
71772,14.740111351
71773,11.9352378845
71775,13.2014122009
71777,18.2982940674
71779,21.5892906189
71781,13.716129303
71782,9.66092300415
71785,9.07683563232
71787,13.2328948975
71790,12.8320302963
71792,15.0274562836
71793,17.2852592468
71794,10.1767416
71795,12.475976944
71796,17.1251487732
71798,15.4372339249
71802,18.2668037415
71808,10.1342897415
71809,14.3176860809
71813,15.2256374359
71814,27.6625823975
71817,11.1850366592
71818,7.82239532471
71822,14.0108280182
71823,11.5200662613
71824,10.6614170074
71828,14.0589933395
71829,20.9155654907
71830,13.2267990112
71831,12.6507787704
71832,13.1472530365
71835,15.5109519958
71838,27.8842849731
71840,18.8231258392
71842,11.7962055206
71843,17.529712677
71844,19.4132194519
71848,16.9724140167
71849,9.90241241455
71852,37.8165283203
71853,32.8346443176
71855,22.9706764221
71859,11.7960672379
71863,11.0193634033
71865,10.9040718079
71867,10.3011684418
71868,15.2374839783
71870,12.0246419907
71872,20.662405014
71874,10.7635402679
71875,13.7394170761
71878,19.0835609436
71881,8.36324691772
71884,10.4002323151
71885,16.6270637512
71886,24.3263397217
71887,12.7538404465
71889,14.2969017029
71890,15.5795936584
71892,13.647310257
71895,19.3012542725
71896,13.5161342621
71898,19.5672836304
71904,17.0968074799
71908,16.0409641266
71909,14.7708377838
71910,22.9421977997
71911,20.1226921082
71912,10.5044879913
71913,28.4825134277
71918,11.5272293091
71919,18.5034942627
71920,21.5171260834
71922,27.7663879395
71925,19.6154289246
71926,11.3830928802
71931,16.3605194092
71935,13.4790382385
71937,6.87371015549
71938,29.7021484375
71939,20.9233551025
71942,15.3911676407
71951,8.78083324432
71952,19.0327110291
71955,27.2997970581
71958,13.6483726501
71959,15.348110199
71960,20.4897842407
71963,11.7416954041
71968,15.1284189224
71972,20.0371627808
71977,15.6742725372
71980,19.6693649292
71984,23.0929336548
71985,11.7090978622
71987,7.48373270035
71989,10.0470161438
71991,13.364774704
71998,14.9902801514
71999,16.0186443329
72001,14.6780052185
72006,19.2271156311
72009,30.3525619507
72010,15.8064594269
72011,7.80476665497
72013,16.7108650208
72014,12.8241920471
72015,8.7117099762
72017,9.03486061096
72018,14.3903970718
72020,24.1147232056
72021,10.3826265335
72024,17.1247520447
72025,15.7451581955
72028,13.1160831451
72029,17.4637451172
72030,12.0150318146
72032,16.5953979492
72034,27.8492889404
72037,18.4301452637
72038,11.348028183
72039,19.2858390808
72040,14.5102672577
72043,23.1755485535
72045,19.7541618347
72049,20.0907402039
72051,11.3463745117
72052,20.1654052734
72053,15.2365608215
72054,21.4775238037
72058,12.0597162247
72059,21.5831565857
72060,11.6633548737
72064,7.83990907669
72065,14.1790351868
72067,12.489821434
72068,15.9720067978
72071,13.4828662872
72072,23.1547718048
72074,17.5615196228
72076,13.3465185165
72077,13.5473098755
72079,15.5365056992
72080,22.4468917847
72085,29.0680713654
72087,18.4412002563
72092,10.4940948486
72093,10.8306350708
72094,24.0250244141
72095,12.2242927551
72096,14.2957496643
72097,15.4135036469
72098,11.5981168747
72099,15.4958934784
72100,10.1822662354
72101,11.8580331802
72103,17.7682266235
72104,11.4342269897
72105,15.3916549683
72106,13.0187635422
72107,28.6043510437
72109,32.9318237305
72113,18.8669109344
72116,29.8895168304
72117,13.0293579102
72118,17.1720924377
72119,9.44439315796
72120,17.2754631042
72121,12.3195858002
72123,18.3344535828
72125,8.44823265076
72126,15.8878383636
72129,8.46359348297
72130,19.7429161072
72131,12.2513065338
72132,19.175491333
72133,26.9008255005
72135,11.2829303741
72140,14.6257600784
72142,8.07831764221
72143,12.5320262909
72146,14.7154655457
72147,16.6687221527
72149,13.7790737152
72150,16.8846626282
72151,12.1921844482
72153,15.6957378387
72154,12.7177143097
72156,13.8918704987
72157,23.4385356903
72159,16.0312995911
72162,13.1126327515
72163,14.1568613052
72165,22.521572113
72166,11.7147340775
72168,16.7269859314
72169,14.8805599213
72170,12.2030258179
72172,12.3169212341
72173,13.7485628128
72176,16.4558181763
72177,26.0092353821
72180,15.6663198471
72181,18.1015834808
72187,21.622549057
72189,18.5068340302
72190,17.9204483032
72191,14.5819625854
72192,24.2607364655
72194,18.3051681519
72195,16.6800804138
72196,26.7010993958
72198,14.5539216995
72199,8.17197799683
72200,10.0239372253
72202,19.2303466797
72205,13.9791164398
72207,9.31202602386
72208,12.6675224304
72209,14.0262117386
72210,11.1918926239
72211,9.9868850708
72212,20.6098937988
72215,22.2493133545
72217,14.7425584793
72221,22.46509552
72222,19.706867218
72224,16.1556739807
72225,15.5420770645
72227,19.4358654022
72228,14.9102201462
72230,10.9534282684
72235,14.5364046097
72238,23.4390277863
72240,15.9652881622
72242,26.5067844391
72248,13.8471813202
72249,16.5813236237
72253,17.0024261475
72255,14.4148960114
72256,9.63268470764
72257,15.1814393997
72258,14.4731616974
72259,7.16362380981
72260,14.2081708908
72261,16.566034317
72262,16.3708496094
72265,18.6342716217
72266,20.6580238342
72268,13.716012001
72269,18.8259315491
72270,14.369260788
72272,13.9756383896
72276,13.3082551956
72277,11.5339775085
72279,10.351272583
72281,19.3509597778
72283,20.0913105011
72284,18.8062896729
72285,10.3335084915
72289,15.9244089127
72290,18.5032157898
72293,23.6617622375
72294,18.4314498901
72295,14.9987335205
72296,8.75456809998
72298,14.6150684357
72299,12.6704864502
72300,33.5439147949
72301,20.406955719
72304,9.77139472961
72308,25.8447799683
72310,18.9965744019
72311,14.1281261444
72312,11.1767110825
72314,20.9088821411
72315,10.8228979111
72317,13.1080970764
72318,13.7088861465
72319,20.8738975525
72320,13.5592670441
72323,25.0811634064
72326,13.4727754593
72330,9.60355377197
72333,26.5810508728
72334,9.85412406921
72335,8.29292106628
72336,11.2166166306
72337,9.45680904388
72338,20.5693511963
72339,18.5291862488
72341,13.1438302994
72342,14.498922348
72345,8.05837440491
72349,12.4312591553
72351,21.4695320129
72352,12.9294080734
72354,14.2315473557
72355,13.9679870605
72357,18.995300293
72358,16.351348877
72360,16.068107605
72363,13.9229125977
72364,37.8743896484
72366,13.602180481
72367,20.1132850647
72368,11.9813137054
72371,17.4043083191
72372,22.5941963196
72373,23.5055465698
72374,20.1624622345
72375,15.2492771149
72377,26.1345062256
72378,13.8159427643
72379,12.1917991638
72381,15.5347194672
72383,10.9462165833
72386,13.8642969131
72387,20.3054294586
72390,20.264799118
72391,17.291852951
72394,11.2438077927
72395,13.0059642792
72397,18.5730323792
72398,30.8962211609
72400,16.3941001892
72404,24.7685470581
72405,21.4375972748
72406,17.4271736145
72407,8.09121322632
72408,13.5540962219
72414,23.4113235474
72415,16.9532966614
72416,14.8994846344
72417,7.64669847488
72418,23.7006263733
72426,24.5688724518
72427,10.2138080597
72428,12.7816286087
72431,12.3750114441
72432,16.0326881409
72433,18.6071853638
72436,13.4328918457
72438,12.8910923004
72441,13.0585975647
72443,14.2491645813
72444,11.1607074738
72447,7.83306694031
72450,31.7261505127
72455,10.8122959137
72457,12.6799259186
72459,11.2220439911
72460,31.77161026
72462,18.2173290253
72463,12.4206628799
72465,10.9469022751
72466,13.6761217117
72468,13.0854892731
72469,12.7573184967
72470,14.7672185898
72472,17.4984664917
72474,18.9226417542
72475,14.4088697433
72481,14.8595438004
72482,10.9428834915
72484,17.5575828552
72486,17.6786193848
72488,12.5875062943
72490,29.7086391449
72493,17.5213699341
72495,20.1177864075
72496,19.2587661743
72498,15.5391311646
72500,20.7803630829
72501,12.8461799622
72503,16.5592403412
72505,9.15883255005
72506,10.1253414154
72508,15.4110641479
72512,14.9316711426
72513,21.096031189
72517,11.1747207642
72518,14.9888248444
72519,25.4419574738
72520,15.6203956604
72524,11.127286911
72526,14.4407958984
72528,9.0070514679
72529,17.2429466248
72530,15.7473802567
72532,20.7592201233
72534,13.670923233
72535,16.9324932098
72538,20.4091796875
72541,26.4116592407
72547,18.9012622833
72548,15.2418470383
72550,18.3012466431
72551,11.0187921524
72552,19.7588062286
72555,15.887046814
72556,9.21093177795
72557,13.0576305389
72559,13.5857925415
72561,22.0588912964
72563,9.03115272522
72564,10.6671886444
72566,13.0129489899
72571,9.1812210083
72574,21.4180450439
72575,16.8318595886
72578,22.0097885132
72580,16.0546417236
72584,16.0618896484
72586,15.5381565094
72591,7.12022542953
72592,11.6941146851
72594,19.494184494
72596,23.738571167
72598,15.241476059
72607,17.7050151825
72608,20.3149909973
72609,8.29469490051
72613,24.5626716614
72616,12.2473926544
72618,14.5229034424
72620,19.6725406647
72622,21.0572395325
72624,12.519033432
72625,11.3235998154
72626,27.2676410675
72627,15.5794897079
72629,12.4056911469
72630,19.3218212128
72632,19.8553733826
72635,18.3654251099
72636,16.6301116943
72637,14.6027107239
72638,16.2531356812
72639,17.0349502563
72640,17.0449867249
72643,14.7832574844
72647,10.2473640442
72649,12.0875072479
72650,20.0871429443
72652,12.0775127411
72661,10.7036085129
72663,11.6589183807
72666,16.8653411865
72672,10.0480308533
72673,18.9613647461
72674,15.813325882
72676,19.5779857635
72677,15.068523407
72678,14.1669902802
72679,23.7352962494
72683,6.9033908844
72684,19.3629360199
72685,22.2720031738
72687,11.0046253204
72690,22.4554347992
72691,14.3863658905
72692,16.4535999298
72693,10.0770711899
72694,12.3470239639
72695,16.4160232544
72696,12.0216064453
72697,18.1956939697
72698,18.3775577545
72700,21.0920238495
72701,12.1629314423
72702,28.7082977295
72703,28.4914913177
72705,11.1846351624
72707,17.6014099121
72708,6.98350811005
72709,25.2258987427
72713,16.51902771
72714,15.6533489227
72715,22.8216781616
72717,11.1132717133
72719,16.4944534302
72720,23.0311374664
72721,11.1525650024
72724,9.0763425827
72725,18.001953125
72727,18.3623008728
72730,16.395734787
72731,13.9420843124
72732,15.2739257812
72733,17.2881526947
72734,17.5249443054
72736,12.5583839417
72737,28.1162128448
72739,12.9458179474
72742,7.39833307266
72746,39.3020210266
72748,15.679816246
72749,10.6416835785
72750,18.0679912567
72752,13.6689929962
72753,14.1573200226
72754,22.9351100922
72755,13.6403141022
72758,18.1119728088
72759,18.0875377655
72760,13.8659620285
72761,8.92531776428
72763,14.6890277863
72764,14.3107862473
72765,15.9374027252
72767,23.073266983
72769,14.6419467926
72774,10.0311260223
72776,20.9966621399
72777,9.86305046082
72778,20.6093788147
72780,11.4664716721
72781,15.063079834
72783,14.1780319214
72784,9.91428947449
72786,17.1626987457
72787,12.0160942078
72788,13.638261795
72789,13.8040294647
72790,20.3449325562
72791,18.3595924377
72792,18.2156105042
72795,12.5924701691
72798,15.2807264328
72800,16.5160980225
72801,11.1755800247
72802,16.0263080597
72803,14.1776390076
72804,16.7584285736
72807,10.7829151154
72809,18.9973297119
72813,13.5657148361
72814,22.7652626038
72819,10.09973526
72820,15.7631559372
72823,15.0998687744
72826,15.9648284912
72828,20.2174224854
72829,13.9641017914
72831,17.2206344604
72832,6.78971481323
72834,9.55776596069
72835,11.1061706543
72839,15.0656938553
72843,30.1739196777
72844,14.5319023132
72846,21.581161499
72847,21.3018722534
72848,18.0651168823
72849,12.1472301483
72850,15.3255434036
72851,16.0098304749
72852,10.835562706
72853,13.4624624252
72856,7.63524007797
72857,15.0097446442
72859,15.3195362091
72861,10.0908298492
72863,19.6893844604
72865,25.0545482635
72867,17.0566139221
72868,20.5603427887
72869,13.909034729
72875,16.8815250397
72880,10.8715801239
72881,13.0064620972
72883,11.0616874695
72885,18.2132205963
72886,14.7642288208
72887,14.0443534851
72888,11.2783489227
72889,17.8223552704
72893,8.27996063232
72895,16.3453559875
72896,19.5166244507
72899,14.9240398407
72900,13.049451828
72903,21.7765426636
72905,15.558839798
72907,23.6168746948
72908,11.6414108276
72909,14.3568925858
72913,14.7566080093
72914,12.0013427734
72917,18.8078594208
72918,20.7947406769
72920,16.890794754
72923,15.4050350189
72926,22.2782878876
72927,11.0867519379
72929,12.4455461502
72932,22.1147708893
72934,14.0339183807
72937,13.1960697174
72941,13.2929582596
72942,28.9620285034
72944,19.2680549622
72945,10.6435346603
72947,10.6313343048
72948,19.9959564209
72949,12.5323009491
72953,18.0217895508
72956,17.8105869293
72957,22.7070598602
72958,14.6107387543
72960,11.4472370148
72961,11.5888080597
72962,15.4319171906
72963,12.1513500214
72964,9.90303993225
72965,15.476890564
72966,14.8183708191
72969,24.9275512695
72971,16.745388031
72972,14.544921875
72973,11.4401264191
72975,19.3963890076
72978,17.4186134338
72981,21.3188743591
72986,18.5208339691
72987,22.8758678436
72988,9.95366287231
72989,27.2013130188
72990,12.4919986725
72992,13.3376255035
72996,12.3731250763
72997,19.9904823303
73000,7.54513502121
73001,12.6808280945
73002,29.162612915
73003,12.5369577408
73004,14.3122091293
73005,24.4220657349
73009,21.6834487915
73012,11.7722959518
73014,14.8914699554
73015,18.4593048096
73017,11.4555263519
73018,13.6291885376
73021,11.2818632126
73025,16.7442188263
73027,9.19205379486
73028,21.357257843
73033,15.3261108398
73034,16.2400588989
73036,14.6003570557
73038,18.062587738
73040,12.9522304535
73041,12.7754173279
73042,12.6694316864
73045,11.1080980301
73046,21.4340343475
73047,12.0085878372
73048,16.3837146759
73049,13.1026906967
73050,11.7174863815
73052,22.4772224426
73053,11.4605350494
73055,9.23259067535
73062,10.3261814117
73065,17.7746734619
73066,10.6236400604
73067,21.3602981567
73068,16.289642334
73071,20.7369861603
73073,20.9048500061
73078,18.9612808228
73080,7.16646766663
73082,10.5924453735
73083,15.3893537521
73084,12.0734634399
73088,21.9002094269
73090,7.50889778137
73096,22.4046363831
73099,19.9380741119
73100,13.7733364105
73102,8.95397853851
73103,14.9314117432
73104,21.3861083984
73105,15.2277526855
73106,9.76490974426
73107,16.9363307953
73112,12.345916748
73115,18.6291103363
73117,17.2828979492
73121,10.3629016876
73125,14.9999523163
73126,14.1931781769
73130,6.58097934723
73131,10.6773548126
73132,11.472284317
73133,21.1195278168
73134,22.4954490662
73137,15.2228479385
73142,11.129576683
73147,13.3041028976
73148,15.545753479
73150,22.5569381714
73154,7.96356773376
73157,11.2695293427
73158,20.9782524109
73159,15.6554336548
73164,14.7724266052
73167,14.6687078476
73169,14.657289505
73171,31.2344551086
73178,13.6032333374
73180,14.0274868011
73181,15.9501543045
73182,11.6086750031
73183,15.5619907379
73185,12.6969146729
73186,16.8646430969
73187,11.8086271286
73188,22.8707885742
73191,9.5819644928
73195,13.9547557831
73196,19.3482532501
73197,16.0796661377
73199,14.2437467575
73200,16.9893741608
73209,9.33839035034
73210,11.9860839844
73212,23.2717056274
73216,26.8222503662
73217,11.5860347748
73220,9.52981185913
73221,14.7723226547
73224,17.7633056641
73227,11.1893758774
73229,17.4062995911
73230,12.2612419128
73232,8.35075855255
73234,19.9340190887
73236,15.8727245331
73241,16.1102275848
73242,14.0561285019
73244,19.4485321045
73248,10.3677635193
73249,22.9321269989
73252,14.8367137909
73255,10.8263349533
73256,15.9165325165
73257,11.9526643753
73259,14.0970191956
73261,10.8421211243
73262,17.9464664459
73263,15.1531248093
73265,16.155254364
73266,11.0655860901
73267,10.9704675674
73268,27.6321392059
73269,17.6650238037
73273,22.1564903259
73274,20.5745773315
73275,11.57970047
73276,15.4558582306
73277,12.3815727234
73279,17.341129303
73285,13.9752521515
73288,21.68019104
73293,17.8238182068
73294,14.5492010117
73297,15.3966579437
73299,12.0459632874
73300,9.51798915863
73307,16.9766044617
73308,24.5608940125
73309,11.2002830505
73311,9.64682769775
73314,15.7439899445
73315,9.41929531097
73317,21.3074226379
73318,10.9199409485
73320,15.4064855576
73321,10.9402704239
73322,19.4917945862
73326,16.259563446
73327,10.8561887741
73328,17.3132991791
73330,11.0156345367
73331,15.7956256866
73332,14.6297483444
73333,21.6642055511
73337,15.5892534256
73342,17.283946991
73343,7.55741596222
73346,17.891582489
73347,9.99713516235
73351,16.9408454895
73352,12.1383686066
73353,15.7365627289
73357,24.3364944458
73359,13.8357563019
73365,16.167049408
73366,16.0630245209
73368,12.2677707672
73372,10.6533908844
73374,24.0879058838
73377,12.3017978668
73379,14.8357067108
73384,12.3368053436
73386,40.1859016418
73388,8.67874622345
73389,30.3210525513
73391,17.767742157
73392,10.8457727432
73395,12.8689861298
73397,13.9332609177
73398,12.5388364792
73399,24.3874702454
73400,13.2700481415
73401,13.8122501373
73404,13.6226797104
73405,16.2067508698
73409,17.1147193909
73410,10.1650867462
73411,21.9676055908
73412,9.66277313232
73414,16.6518650055
73420,14.7040739059
73422,14.5407075882
73424,21.8621292114
73428,15.1203346252
73430,13.7515830994
73431,19.0005455017
73432,26.7155532837
73434,7.554646492
73436,17.3832092285
73438,14.2447805405
73439,18.8721122742
73441,12.6618614197
73442,13.0571060181
73445,18.0393333435
73446,19.6420650482
73447,10.7240848541
73448,10.3646812439
73449,21.9670181274
73451,19.5665664673
73453,12.4595088959
73455,13.8277683258
73456,19.4695835114
73462,16.972700119
73470,13.1206130981
73473,19.413394928
73475,13.3337173462
73483,10.5812320709
73488,11.0667867661
73489,13.0871763229
73490,19.265663147
73491,26.3527507782
73492,35.5923728943
73495,7.74884080887
73499,13.8469839096
73502,12.679517746
73504,13.6588563919
73505,19.5141181946
73507,13.2901420593
73510,13.832403183
73512,10.6457424164
73514,12.1078195572
73518,12.6112060547
73519,17.6476516724
73521,16.2407741547
73523,19.3826999664
73526,11.1195840836
73531,9.6688747406
73535,16.0417976379
73537,8.45657253265
73540,12.0440368652
73542,22.144536972
73544,11.8946819305
73545,23.2952156067
73548,17.5998306274
73549,36.2110557556
73551,14.3515205383
73552,8.4199924469
73555,12.645160675
73557,11.6631574631
73558,33.7633361816
73559,16.9570503235
73560,31.5318851471
73561,9.64180755615
73562,10.1112365723
73563,16.3572635651
73564,15.4364871979
73566,24.2582740784
73568,16.8978538513
73571,14.8503417969
73572,13.4105987549
73573,20.753944397
73574,17.1984539032
73581,12.8942346573
73582,10.9150056839
73583,19.4665489197
73584,17.8998756409
73586,16.7198066711
73588,18.9524021149
73590,15.2321987152
73593,18.460641861
73594,17.0891189575
73597,11.7932186127
73598,18.2170276642
73600,15.0962657928
73601,20.4527854919
73602,10.0164012909
73604,14.2762098312
73605,17.54047966
73609,8.16604804993
73610,8.63553237915
73618,8.11231136322
73623,34.541305542
73625,18.8969573975
73626,22.9190292358
73627,12.7301549911
73628,12.8855476379
73630,14.4091272354
73631,13.9053277969
73633,17.5916481018
73635,18.3968391418
73636,13.7966899872
73637,10.0555114746
73640,14.8545970917
73641,8.60034370422
73643,17.8216362
73645,17.1905994415
73646,12.800538063
73652,13.0799312592
73654,15.0097980499
73656,21.8555660248
73657,15.306391716
73658,11.6713562012
73659,16.9952850342
73662,14.88164711
73663,13.1862220764
73664,7.48647499084
73666,9.45082473755
73667,15.5599803925
73671,9.7876701355
73672,11.1118125916
73678,15.8384084702
73679,10.5145120621
73680,22.1914787292
73684,13.9387836456
73685,13.4708366394
73686,22.5191841125
73688,11.0912971497
73690,12.0097398758
73691,31.6888999939
73693,21.9684886932
73694,11.9546852112
73696,12.8628749847
73700,15.8036231995
73701,13.1611690521
73702,12.9742994308
73710,15.0431671143
73712,14.8520898819
73716,11.7725257874
73717,14.9980382919
73718,17.6597862244
73719,23.2236976624
73721,11.3210496902
73722,16.0336036682
73725,21.0118331909
73729,22.5868797302
73731,14.5794429779
73732,11.962603569
73733,15.7629261017
73734,19.7172660828
73737,19.3153820038
73738,13.7753477097
73741,16.2876625061
73742,10.7669429779
73743,16.6599998474
73745,9.64749908447
73748,10.0462360382
73752,13.1766014099
73755,17.8973293304
73757,18.2752990723
73758,10.9110527039
73759,10.4372329712
73761,13.3664855957
73762,15.0383481979
73763,10.6364517212
73765,9.93885231018
73768,10.5374889374
73771,10.1743764877
73772,21.7956733704
73773,9.89612388611
73774,16.9460945129
73776,16.4919776917
73779,12.7652492523
73780,11.986656189
73782,51.9238891602
73785,22.3269252777
73786,15.7899971008
73788,18.5297584534
73790,14.8061361313
73793,12.6192827225
73794,15.5899972916
73796,12.0717754364
73800,21.4602031708
73804,13.3744220734
73805,11.1673545837
73806,18.7082519531
73807,11.3985395432
73808,18.1101493835
73809,15.7387313843
73810,25.7990570068
73812,11.4907445908
73813,9.64309883118
73819,16.9648895264
73821,14.2217693329
73823,14.6959095001
73828,11.789150238
73832,12.3415393829
73834,14.3298912048
73835,23.3759231567
73836,13.5528144836
73838,18.7194366455
73839,9.53697395325
73840,17.9352760315
73841,15.1838626862
73842,11.6005840302
73843,18.4612579346
73844,11.3926849365
73846,10.6423254013
73847,13.6515693665
73852,16.461648941
73853,11.5928955078
73854,17.4863071442
73862,10.4318809509
73864,10.8654527664
73866,15.2560977936
73867,9.47336864471
73868,11.4724092484
73872,22.8251247406
73873,15.3422222137
73876,29.952129364
73878,18.3295459747
73880,11.4198856354
73881,13.7331905365
73884,14.420083046
73885,16.8987426758
73886,20.2040424347
73887,16.7538337708
73888,25.1665534973
73890,13.4541759491
73891,13.8555593491
73893,16.8706321716
73895,27.6771717072
73896,12.3670186996
73898,10.1762647629
73899,14.9251852036
73900,13.4510974884
73901,10.4510536194
73903,22.1298274994
73904,15.3009433746
73906,27.6723594666
73907,13.3113832474
73909,15.8062210083
73910,12.1172742844
73911,21.4597549438
73912,15.0296154022
73913,16.0448722839
73915,14.6120510101
73919,18.3133296967
73920,16.0041809082
73922,11.7825222015
73923,14.6556301117
73924,15.5332736969
73926,16.4255256653
73927,29.4073085785
73928,17.4626140594
73931,11.0280799866
73933,15.2681751251
73934,19.4863624573
73935,14.5720920563
73937,14.8692760468
73939,18.2041053772
73941,9.30350589752
73942,14.6268434525
73946,16.4783973694
73947,20.4857406616
73951,24.1934356689
73952,17.7596035004
73953,14.4441566467
73955,13.1943893433
73957,14.8819217682
73958,8.09074783325
73960,30.1986312866
73962,16.6499099731
73963,26.8155860901
73966,39.6536865234
73968,8.43395233154
73970,14.668214798
73971,18.1427116394
73972,15.5631904602
