Id,Hazard
92777,6.19044303894
92779,7.4477853775
92782,7.67965650558
92789,13.4562149048
92791,6.85336112976
92794,5.97186565399
92797,6.56802129745
92800,5.94753456116
92802,5.16853666306
92803,11.4054641724
92807,10.1052856445
92809,6.70732545853
92810,10.8651275635
92812,7.24889945984
92813,3.74224448204
92816,8.0708732605
92817,6.36358785629
92819,9.7174539566
92820,3.97293043137
92821,9.40963745117
92822,3.99418115616
92823,7.51047325134
92824,10.5495147705
92825,8.05896759033
92826,7.82880830765
92827,11.0295066833
92828,10.6917362213
92829,7.5217962265
92830,7.75494289398
92831,7.33686494827
92834,8.88926315308
92839,8.77971076965
92840,7.81718540192
92841,8.10706710815
92844,8.07291889191
92846,5.32715702057
92848,7.59504652023
92853,11.0754375458
92855,10.7789802551
92859,11.3646430969
92860,4.08933925629
92861,9.37563991547
92862,8.04438877106
92867,9.00490188599
92869,4.54418325424
92871,5.95986032486
92872,5.54374217987
92873,6.66823196411
92874,10.5797519684
92875,8.51634120941
92877,6.77153778076
92878,9.49384689331
92881,15.0669841766
92882,7.65345478058
92883,7.41296005249
92884,9.15608406067
92887,3.9211306572
92888,6.23566150665
92889,9.25913619995
92890,12.6258335114
92891,8.59990024567
92892,5.12801504135
92893,10.5437736511
92895,8.4453163147
92898,6.46145200729
92899,7.80602264404
92901,4.95407390594
92902,8.12435150146
92907,5.80252313614
92910,7.41830730438
92911,8.23426628113
92913,6.04183530807
92914,13.9829330444
92915,5.57802438736
92917,8.71600723267
92919,7.47322177887
92921,6.95226860046
92926,6.45599651337
92927,6.39913034439
92934,8.46743679047
92937,8.00840091705
92939,6.40173912048
92940,8.35039901733
92943,7.73176670074
92944,7.24931287766
92946,6.9044008255
92948,9.20538902283
92950,6.7572593689
92952,8.4015750885
92953,5.48580932617
92954,7.22491264343
92956,11.7741909027
92959,7.64663696289
92960,6.84367370605
92962,10.2095298767
92963,8.04800033569
92965,9.86793422699
92966,11.4486665726
92967,5.04938793182
92969,9.43105316162
92970,7.71354961395
92972,5.74423980713
92973,7.50165939331
92974,7.00863027573
92975,5.40293979645
92978,8.81923007965
92979,10.8488330841
92980,11.2674102783
92986,8.2477388382
92988,10.1654262543
92989,7.58459758759
92993,8.77483463287
92994,7.41644144058
92995,4.04532432556
92999,5.97560548782
93001,5.2707118988
93003,7.05567121506
93005,6.89218664169
93006,7.87604856491
93008,8.75914096832
93009,4.84036064148
93011,10.2445735931
93012,6.87801027298
93018,8.30706691742
93019,5.35308265686
93024,6.8507733345
93027,9.79361438751
93028,4.91462469101
93030,6.68794822693
93032,6.22019195557
93033,5.61828994751
93036,17.2880573273
93038,6.28218221664
93041,8.0575761795
93043,6.86051654816
93044,5.30836391449
93046,6.4976978302
93047,5.43151092529
93048,4.642329216
93049,6.49856090546
93051,20.832036972
93053,9.20341300964
93054,6.26586341858
93055,9.05090713501
93059,6.51076841354
93060,7.0380358696
93061,6.18475437164
93062,9.49264240265
93063,7.88741874695
93064,7.96489143372
93067,4.76899623871
93069,6.34126138687
93070,24.6773033142
93071,7.39385223389
93072,8.415350914
93073,3.91685247421
93075,7.60565185547
93079,7.71910858154
93083,4.93508672714
93084,8.11147499084
93087,5.81129455566
93090,9.86468315125
93091,7.86967945099
93092,10.8924570084
93095,5.67891216278
93097,9.7303237915
93101,9.65752983093
93102,9.22308063507
93105,5.7519288063
93112,9.55893802643
93113,11.3042640686
93116,10.3859472275
93117,4.51759529114
93118,7.13610744476
93119,10.6730213165
93120,4.24183225632
93121,5.86328697205
93122,7.82717037201
93125,8.19547748566
93126,12.1423931122
93127,4.70345544815
93128,9.70432376862
93129,7.65444898605
93131,5.31866073608
93132,4.65271091461
93133,6.57486057281
93137,7.8061208725
93138,5.04452848434
93140,4.36264467239
93142,8.05125713348
93143,5.45772695541
93147,7.10050058365
93149,6.8574051857
93150,6.05159854889
93151,7.88309288025
93152,9.78382396698
93153,8.31982040405
93155,7.60660171509
93157,7.52335834503
93161,10.0405626297
93163,6.39626121521
93165,5.07649803162
93167,6.78276824951
93169,8.43035507202
93171,5.15595340729
93172,7.03419017792
93173,5.5073261261
93174,9.00037193298
93175,8.10952377319
93179,8.03376960754
93181,5.13246774673
93183,7.89478683472
93188,11.3842353821
93189,7.23696088791
93190,11.9642219543
93194,6.0699133873
93196,7.18178272247
93202,4.58466434479
93207,7.30724859238
93209,6.03078889847
93210,5.37944412231
93211,6.37977981567
93213,8.81300544739
93216,6.97819709778
93217,8.41553401947
93223,5.44261550903
93228,5.19987297058
93229,9.35674095154
93230,8.29487609863
93231,8.12229633331
93234,4.52606582642
93235,8.96646499634
93236,6.47683954239
93240,5.63205814362
93241,7.33305549622
93242,10.0850963593
93246,7.81854629517
93247,7.372590065
93249,6.29619455338
93251,19.0813026428
93252,6.13045597076
93255,14.1647310257
93257,10.4638366699
93259,6.43712711334
93262,9.90583324432
93265,6.46589279175
93266,4.96027374268
93267,10.176235199
93268,8.65229415894
93269,4.7588262558
93271,8.726146698
93272,5.1082611084
93274,5.54053163528
93277,13.6159620285
93283,14.7782077789
93285,10.4338436127
93287,8.66811275482
93288,6.44366836548
93289,7.08521652222
93290,9.92038726807
93296,4.83287286758
93298,3.86528587341
93300,4.83853054047
93301,10.3700351715
93302,8.3560590744
93304,8.64733028412
93306,4.68009090424
93308,7.95834541321
93311,9.85870838165
93312,9.37872982025
93314,6.80180549622
93315,6.09687709808
93316,9.59692764282
93321,4.72906637192
93323,9.98842048645
93324,8.23420524597
93325,4.59699821472
93326,10.0410175323
93330,3.62017583847
93331,13.0803575516
93333,7.10595464706
93335,6.31388950348
93342,7.43301010132
93343,9.4767332077
93345,13.2271518707
93348,8.00083827972
93351,8.93825531006
93352,7.75219345093
93354,7.67488193512
93355,4.66852283478
93357,20.5461273193
93360,5.24885225296
93362,10.5560941696
93363,10.034491539
93364,7.48016405106
93366,6.58479642868
93367,4.88368415833
93368,3.48749113083
93369,13.0884037018
93370,6.95077800751
93372,8.76242828369
93374,9.19288730621
93376,11.6202306747
93377,5.5316567421
93378,8.88291168213
93379,4.37571334839
93380,7.20666217804
93385,6.78612709045
93386,5.34795665741
93393,6.69599151611
93395,16.3362064362
93397,9.7423915863
93398,7.29392719269
93399,4.57448720932
93400,11.4396219254
93401,8.58265018463
93402,8.9400138855
93403,7.66333961487
93410,7.91096878052
93411,6.83515691757
93413,10.017118454
93415,8.26479530334
93416,5.06082296371
93419,6.01691436768
93421,6.62456607819
93426,6.40940618515
93428,7.91823101044
93429,9.34701156616
93431,4.70709228516
93433,6.22180318832
93434,6.93993282318
93435,4.30850696564
93436,5.77707481384
93437,14.3183069229
93438,3.73181080818
93446,4.54760789871
93447,14.7317247391
93449,7.39942741394
93450,6.09884166718
93451,9.67580318451
93452,5.72179412842
93459,3.51871919632
93460,5.48478746414
93462,8.02968788147
93464,5.984582901
93465,9.75835609436
93466,8.26655769348
93467,6.39542722702
93468,11.9088478088
93469,10.7977142334
93470,7.98540496826
93471,7.64747047424
93475,7.44891309738
93476,8.4053440094
93477,5.51784420013
93479,7.03174972534
93484,5.54473114014
93485,6.60958099365
93486,6.53139877319
93487,9.36618614197
93489,8.26982879639
93494,9.85318565369
93495,12.20885849
93496,7.186627388
93500,8.6881980896
93501,7.94713401794
93503,6.25010538101
93505,7.33677625656
93506,5.3128156662
93509,9.75041103363
93510,6.08685874939
93513,11.9200515747
93514,5.783390522
93516,4.96817111969
93517,8.50771045685
93518,10.3589515686
93521,5.34900474548
93524,9.07019233704
93527,7.0448474884
93532,5.18441915512
93534,10.1552658081
93539,5.63633728027
93540,9.44833755493
93541,9.85568237305
93542,8.45417022705
93544,8.39111042023
93546,6.72153091431
93548,8.48141002655
93551,5.31472492218
93552,6.49862098694
93553,9.30612564087
93554,8.50862598419
93555,5.00251340866
93556,6.16959571838
93559,6.43977451324
93560,10.1899185181
93562,9.841173172
93565,5.66665840149
93566,4.30546617508
93568,8.27241325378
93569,10.028008461
93571,4.34621095657
93573,8.463804245
93575,3.80142307281
93580,7.57669353485
93581,6.71310043335
93583,8.59937572479
93584,5.32207202911
93586,10.296049118
93589,11.4887809753
93590,17.1986656189
93591,8.4848575592
93597,7.47998762131
93598,11.4580659866
93600,5.16889572144
93603,5.96158409119
93606,8.32329368591
93610,6.87333154678
93614,10.3586044312
93615,14.0720186234
93617,6.48676347733
93620,5.8948764801
93621,14.2495994568
93625,10.5180625916
93626,7.59385681152
93628,8.99980258942
93631,11.312212944
93633,7.45164585114
93634,8.14921855927
93636,8.88224124908
93638,6.41331386566
93640,4.90235614777
93642,6.80034065247
93643,14.2939481735
93647,4.75000286102
93649,4.26214885712
93650,6.94944000244
93651,7.35539674759
93652,7.71217441559
93653,11.2216873169
93654,4.94470739365
93655,6.21208286285
93656,8.41914653778
93660,7.10455989838
93663,4.42927837372
93665,9.62502861023
93669,9.42706108093
93670,6.69219207764
93671,7.43364048004
93673,16.7491149902
93674,6.6474981308
93676,6.26198863983
93678,9.27774810791
93681,8.87853050232
93682,9.3843793869
93685,7.84240913391
93687,8.54434585571
93688,5.2821521759
93689,6.79865646362
93693,5.87150764465
93694,7.19449806213
93695,8.04844284058
93696,10.9135837555
93697,8.79607009888
93698,6.61419200897
93702,7.54090976715
93703,7.51185750961
93708,7.69082593918
93709,7.89284896851
93711,7.7600312233
93712,7.01085281372
93714,10.6252975464
93715,7.40486383438
93716,6.1644153595
93717,7.70573234558
93719,6.80080795288
93720,5.87821960449
93722,11.6211166382
93723,7.00238037109
93725,9.13081645966
93726,6.24979686737
93727,9.1784696579
93728,10.661195755
93729,12.9275608063
93730,18.7668304443
93731,14.1624393463
93737,7.30415916443
93741,7.77714729309
93743,5.94379234314
93744,9.33794403076
93745,5.98081207275
93747,7.0176820755
93748,12.2310285568
93755,16.1661701202
93756,9.00869846344
93757,19.2456665039
93759,7.51253318787
93760,7.97518730164
93761,10.8761110306
93762,9.85530471802
93764,8.01348400116
93766,9.29225063324
93767,8.21318340302
93768,7.06644821167
93769,6.22745847702
93771,8.86841964722
93772,7.53828907013
93773,9.15729522705
93774,9.00682067871
93775,9.38669586182
93777,9.06782627106
93778,7.09713172913
93781,6.47452259064
93782,7.440325737
93783,6.01263237
93785,9.47848701477
93788,6.14090824127
93796,7.24894094467
93800,6.69451999664
93802,5.59011554718
93803,7.37793254852
93804,5.23890781403
93808,4.90754270554
93809,8.75803756714
93811,13.7302827835
93814,7.8282122612
93815,5.58840370178
93816,7.15352010727
93817,7.01681137085
93818,7.7664937973
93820,7.01773452759
93821,7.66499233246
93822,6.46802425385
93823,8.93931865692
93824,8.70953464508
93828,11.8006877899
93829,5.52776145935
93832,8.52740287781
93834,7.57521057129
93836,4.3030166626
93838,6.50747013092
93839,8.69462013245
93841,5.67830467224
93842,5.99101352692
93843,8.12392139435
93844,8.08124542236
93846,10.5964832306
93847,10.307967186
93850,8.89848613739
93851,7.527551651
93852,7.85886192322
93853,6.95498371124
93856,7.82967805862
93857,5.46746301651
93858,12.1978225708
93861,7.38953065872
93863,7.8736038208
93864,6.27102088928
93866,6.19480133057
93869,10.3863525391
93870,5.67052984238
93871,11.3034772873
93873,5.17810153961
93875,12.6191883087
93876,5.45970916748
93877,6.58246421814
93878,12.2267341614
93879,8.22392749786
93883,8.58476161957
93884,7.73675346375
93885,7.91015148163
93886,15.025724411
93888,5.63173484802
93889,13.9488306046
93893,7.58637571335
93897,7.30916976929
93898,4.12537956238
93900,4.98800039291
93902,9.32868766785
93904,7.78275442123
93905,8.43584060669
93906,7.29996585846
93908,4.77388954163
93909,13.4935398102
93911,6.21668148041
93915,6.03884220123
93916,5.06147956848
93917,8.24894809723
93918,9.36142158508
93919,5.7786397934
93920,9.7626285553
93921,8.50104999542
93922,5.68172645569
93929,6.48800468445
93931,12.4950466156
93935,10.6646738052
93936,10.1685009003
93937,14.8792667389
93938,9.68492507935
93940,7.50614452362
93942,8.81409835815
93944,6.44823551178
93945,6.98926210403
93946,9.21646976471
93948,10.6114711761
93954,6.28391218185
93958,5.66364383698
93963,6.71760082245
93964,6.63685703278
93965,10.9584655762
93967,5.24953126907
93968,10.8334274292
93969,7.64998817444
93970,8.74759101868
93971,7.54781627655
93974,7.96595191956
93977,10.3909626007
93978,7.25401973724
93983,5.13290405273
93984,9.74599456787
93985,5.2435092926
93988,14.5732421875
93991,4.48226547241
93994,9.73316955566
93996,11.1814470291
93997,9.89932155609
93998,7.54284572601
94000,23.9255943298
94002,9.67655277252
94003,9.9577293396
94009,10.6979846954
94011,9.25129699707
94012,5.83544254303
94014,6.52119588852
94015,6.84858989716
94017,6.8271818161
94018,4.38592100143
94019,5.06943464279
94021,7.9215297699
94022,7.69948482513
94023,7.75388908386
94024,10.0700054169
94025,7.58013296127
94026,6.9424996376
94032,11.61805439
94033,4.18586015701
94035,7.12474060059
94041,5.84445047379
94045,8.49015903473
94046,5.66905498505
94047,8.66986656189
94050,4.7628827095
94051,7.02006196976
94052,6.13511276245
94056,6.28206539154
94058,12.747341156
94060,8.62010955811
94061,5.85765552521
94063,7.91645145416
94065,6.69147109985
94066,7.71958065033
94067,7.3457775116
94070,6.00007343292
94073,5.16186141968
94074,5.26249790192
94075,11.5310707092
94076,9.07404232025
94081,7.38644361496
94082,5.24652147293
94083,4.24767398834
94086,6.6919336319
94088,5.75833320618
94089,6.0612487793
94090,9.00273323059
94091,10.1137247086
94092,10.2723255157
94096,12.5970888138
94098,6.53973674774
94102,13.006652832
94103,6.87305736542
94106,9.69290351868
94109,7.44699478149
94111,6.35052585602
94114,6.03584671021
94115,9.30771064758
94117,6.29786252975
94121,6.214635849
94125,7.04524230957
94126,4.69399881363
94127,5.31850719452
94128,7.18790483475
94129,11.3373222351
94131,8.17731666565
94136,11.6942329407
94137,12.2734222412
94138,5.34125423431
94139,6.65862989426
94142,9.32656764984
94144,11.2540969849
94145,9.13474559784
94146,6.70578670502
94147,7.89184236526
94149,4.41504764557
94153,7.30117511749
94155,15.9832439423
94156,6.27224349976
94157,9.72045707703
94159,13.5382652283
94161,5.58787059784
94163,13.930355072
94164,6.73287582397
94165,8.84013175964
94166,8.82107830048
94168,9.93733215332
94171,7.69798994064
94179,4.26933336258
94184,9.31068229675
94187,10.0878639221
94188,9.30382347107
94191,6.73216533661
94193,7.58219051361
94196,6.70650625229
94197,10.8964080811
94198,4.92381620407
94199,10.1428852081
94201,6.59789276123
94202,12.3954048157
94203,8.02987766266
94204,4.14507865906
94205,12.0779533386
94208,6.94056081772
94210,9.58013248444
94213,5.80504560471
94214,8.63349342346
94215,8.26608657837
94218,8.7924413681
94220,8.15494918823
94221,9.07601833344
94225,5.78056907654
94226,8.72270870209
94227,6.99980449677
94229,8.35579681396
94230,24.3999443054
94231,8.9386138916
94234,8.12612819672
94235,8.65047168732
94237,10.6889057159
94239,11.5920448303
94240,8.5871257782
94243,17.7753753662
94244,7.19188690186
94245,10.3094377518
94246,8.47187995911
94250,3.84766626358
94253,7.27133083344
94255,7.41627502441
94256,9.79944419861
94258,5.74883317947
94259,5.51784944534
94260,9.31536197662
94261,9.73696899414
94262,9.3529586792
94263,9.79463672638
94264,5.84265089035
94267,9.1166009903
94268,6.81146621704
94269,5.68553924561
94272,4.99323940277
94273,5.53253364563
94277,5.68852996826
94279,6.03635215759
94283,9.89508056641
94284,26.2467975616
94287,2.87257623672
94291,8.61121559143
94293,7.63680267334
94296,6.01241874695
94300,14.6150627136
94302,6.11313819885
94303,9.80432987213
94304,8.11823272705
94312,9.9235458374
94318,7.81294250488
94324,9.91983604431
94325,5.93367958069
94327,9.65826702118
94329,11.3532676697
94331,7.17571163177
94333,8.60506820679
94334,6.30191707611
94336,6.02422332764
94339,10.6293430328
94341,5.15753984451
94342,16.7571525574
94343,10.8258657455
94345,8.57978725433
94346,11.0536746979
94348,9.40043258667
94349,10.8381977081
94350,8.11110782623
94351,7.39321899414
94353,7.95177459717
94355,5.38619756699
94356,7.33546352386
94359,8.16364479065
94360,9.10075187683
94361,6.76606655121
94362,7.69309282303
94367,8.36230754852
94369,6.79469585419
94370,6.17842388153
94371,7.04634952545
94372,6.27488613129
94373,6.31683540344
94375,8.26420021057
94377,8.18300056458
94381,5.86298274994
94384,5.43385982513
94389,5.8160200119
94390,6.88136005402
94391,7.98072147369
94394,12.1528186798
94396,9.6322145462
94397,7.58232688904
94398,4.8867149353
94402,7.2177028656
94406,8.28257083893
94407,5.27013778687
94408,7.56895828247
94409,12.3258895874
94412,9.10689163208
94415,6.57024860382
94416,7.01675987244
94417,5.76613903046
94424,11.9269685745
94426,9.1502828598
94427,7.35969924927
94428,5.34819221497
94429,7.32751178741
94430,8.16521835327
94432,9.89957904816
94433,6.97402763367
94434,8.5515165329
94436,6.0472574234
94437,6.39826726913
94438,8.03262042999
94440,7.00055885315
94443,5.92657470703
94445,8.08324813843
94446,5.89954280853
94448,8.91892814636
94450,7.51062631607
94451,10.9596099854
94453,4.00270605087
94455,6.78779315948
94456,7.65847539902
94460,8.38680076599
94461,12.8249816895
94464,6.17601299286
94465,7.46069145203
94467,10.0100336075
94470,7.85515880585
94473,6.51861476898
94478,6.57504606247
94479,6.36706352234
94480,5.93994045258
94481,7.54938220978
94482,10.3385047913
94483,10.6365089417
94485,11.7062473297
94494,7.9124212265
94495,9.91470241547
94499,12.9858827591
94502,7.8555021286
94507,5.72383594513
94510,5.81125068665
94511,11.0951156616
94512,14.2149333954
94517,6.13998174667
94519,6.41803693771
94521,5.51044845581
94527,7.8250169754
94528,14.1118564606
94529,9.35461425781
94531,9.97644042969
94532,6.64831352234
94534,6.26371908188
94536,8.22576713562
94538,10.8708019257
94539,4.42779350281
94541,8.18391418457
94544,8.68638324738
94547,5.91983604431
94549,7.25453138351
94550,8.28283405304
94551,5.60289669037
94553,5.25178909302
94554,7.49910640717
94556,7.49075603485
94557,7.17022418976
94558,5.78114843369
94560,8.16994285583
94561,7.38821744919
94563,7.37640762329
94565,8.63143348694
94566,8.37656116486
94573,8.43844032288
94574,6.06273603439
94576,6.48798131943
94577,11.2666063309
94580,8.27994346619
94581,6.65582275391
94585,7.52819252014
94587,9.038646698
94589,7.92326307297
94590,8.25135040283
94591,11.5120315552
94593,6.12498474121
94594,6.68369197845
94595,12.7788667679
94598,12.2060527802
94599,6.0270690918
94602,12.5291519165
94603,6.3268327713
94604,6.83904361725
94606,6.53752279282
94607,6.18872261047
94608,9.63186645508
94609,5.53078365326
94615,7.32028007507
94617,9.89082145691
94618,11.3808708191
94619,8.75953674316
94621,10.1357822418
94629,7.18029880524
94630,8.28600215912
94631,8.80560874939
94636,11.7277593613
94637,7.70789909363
94638,9.74992370605
94639,7.59498119354
94641,8.18612289429
94643,8.06318283081
94644,9.01340293884
94649,9.14402866364
94650,3.62826633453
94651,8.09250736237
94652,5.89989089966
94654,8.58002662659
94655,8.12512588501
94657,9.30339336395
94658,7.29770374298
94660,6.51781749725
94662,5.00373268127
94663,12.1320180893
94664,13.9325628281
94666,7.66253852844
94667,8.53082561493
94668,5.31480312347
94669,7.59034490585
94670,7.99532699585
94676,8.27473163605
94677,6.06689119339
94681,10.2436771393
94682,14.9649019241
94683,10.0481433868
94684,5.22849941254
94686,10.2752017975
94688,6.44478321075
94692,8.71300697327
94693,6.79639196396
94694,6.0120549202
94695,8.22354793549
94696,6.49665927887
94699,4.76801586151
94700,7.30202579498
94701,4.66919136047
94703,9.95042991638
94704,9.90559959412
94705,5.71556615829
94710,6.24758338928
94713,5.3337392807
94714,6.96996974945
94716,8.72868347168
94719,9.3126335144
94721,9.41322422028
94722,8.56739616394
94726,10.5781860352
94729,7.56586885452
94732,3.70398902893
94733,8.20285224915
94734,10.5327339172
94738,8.55237007141
94739,7.67202663422
94741,4.67056179047
94742,19.8239250183
94743,8.42914104462
94744,9.35361671448
94747,10.072388649
94751,4.89280366898
94752,5.10094833374
94753,6.94902610779
94756,18.0626106262
94757,5.81716108322
94760,8.81207466125
94766,6.95087528229
94767,6.18579959869
94768,7.77114677429
94771,6.89709377289
94774,10.4980478287
94778,7.47598934174
94779,3.70438981056
94781,8.71827220917
94784,6.21644592285
94787,7.94438028336
94788,10.2241477966
94789,7.94417953491
94791,9.90678310394
94793,7.61376571655
94794,9.22954082489
94795,7.21003341675
94799,5.39655351639
94802,6.11988067627
94803,7.63468885422
94804,9.79315567017
94806,4.20246076584
94807,7.90507793427
94810,5.55987596512
94811,12.0357208252
94813,5.25337219238
94814,7.74913692474
94817,7.59250164032
94822,3.96160888672
94826,8.38104057312
94828,5.6045217514
94830,8.10899448395
94835,5.82948732376
94838,15.9863376617
94840,7.19750452042
94841,6.99350786209
94842,7.47666454315
94843,9.25755119324
94844,6.08215522766
94845,11.1567115784
94847,3.85505485535
94848,7.7679400444
94849,14.1726818085
94851,9.09237766266
94852,5.92440891266
94856,8.47916984558
94857,8.84726333618
94858,8.34570789337
94859,3.16949558258
94861,6.82041883469
94862,8.6887254715
94863,6.61168289185
94865,3.80268669128
94866,9.877825737
94869,10.6452980042
94871,11.1013889313
94876,11.0419578552
94878,7.86702680588
94879,10.8105621338
94881,11.8799095154
94882,10.3368082047
94883,6.70550060272
94888,5.34567737579
94889,8.6317024231
94890,10.1025762558
94891,9.61791324615
94892,7.39497089386
94893,5.9336977005
94895,8.9979057312
94896,8.67173862457
94897,6.35141134262
94904,10.6893596649
94906,7.85928344727
94907,5.15920639038
94910,7.80817699432
94911,6.77316427231
94912,12.5066070557
94914,9.63157081604
94916,8.05527019501
94917,7.9751329422
94921,5.66596984863
94929,6.64656162262
94930,6.13549757004
94931,10.258102417
94933,6.83177375793
94935,12.5879611969
94936,7.77053070068
94939,6.15791797638
94940,7.36113595963
94943,10.5505619049
94944,4.35540914536
94945,4.12645339966
94950,10.9022083282
94953,8.42078399658
94955,7.89510917664
94956,6.50708389282
94957,7.99465751648
94959,11.1024227142
94962,9.24582099915
94963,10.0866117477
94965,9.88136482239
94966,8.65950298309
94968,9.21191692352
94969,3.90139985085
94973,11.6149864197
94975,6.59249401093
94976,6.44856262207
94977,6.07729530334
94980,12.9258298874
94985,7.25657176971
94987,10.7678279877
94988,9.87080287933
94990,6.82044172287
94991,6.07735490799
94993,13.5026187897
94994,12.2646007538
94995,7.80721187592
94996,6.29976463318
94997,6.36171245575
94999,7.58337783813
95000,12.3416547775
95001,7.61805152893
95003,6.64942455292
95005,6.17741632462
95009,9.31449699402
95010,4.02269077301
95011,7.49214172363
95014,8.12453651428
95018,9.08848381042
95019,6.19675922394
95023,7.26746702194
95024,4.42328929901
95025,5.76009607315
95026,4.42400550842
95027,9.82443809509
95030,7.36410617828
95033,7.24548339844
95034,6.60720396042
95035,9.31169033051
95037,6.83425235748
95038,8.95018768311
95041,10.1635627747
95043,9.03481674194
95044,6.96155071259
95046,7.36400747299
95047,7.99298667908
95048,5.16518259048
95050,7.88514137268
95052,15.799654007
95053,7.77979564667
95055,10.4599838257
95057,10.9453811646
95058,7.79878520966
95059,5.92770195007
95063,9.17882347107
95064,10.3903770447
95065,7.19187927246
95068,4.93295049667
95070,9.2199420929
95072,10.8776531219
95074,9.37357711792
95076,6.47533607483
95077,8.90023708344
95078,6.81861686707
95079,10.9775905609
95083,5.01909160614
95084,7.99462604523
95085,5.11220932007
95089,12.0897846222
95090,6.52153491974
95091,11.6783943176
95092,10.1338996887
95094,7.89794111252
95099,5.0394153595
95105,6.12819099426
95106,9.18666934967
95107,7.07773208618
95108,7.28064870834
95111,7.11859035492
95112,12.0388917923
95115,8.92391490936
95117,5.52617645264
95118,5.39560985565
95119,9.80883789062
95120,7.6079158783
95124,3.92340993881
95125,10.1493320465
95127,7.53543663025
95129,6.56364440918
95133,12.5482139587
95134,8.5457277298
95135,8.60306549072
95136,4.76815843582
95138,5.40852212906
95139,8.33873558044
95141,12.9059076309
95143,8.20030975342
95144,6.54655647278
95147,8.78000068665
95149,5.04486608505
95151,8.38261604309
95152,8.17425537109
95153,8.21319198608
95154,5.28669261932
95156,9.87254142761
95158,10.697052002
95159,12.3350467682
95161,6.3925909996
95170,7.58178377151
95175,10.7368392944
95179,3.71706628799
95181,11.9160785675
95182,6.40784454346
95185,6.03504228592
95186,6.75058317184
95189,7.01879405975
95193,6.78848457336
95194,9.90894031525
95195,10.8552112579
95200,9.70692539215
95201,9.99196338654
95202,10.5581998825
95204,10.5031070709
95206,9.83400440216
95208,7.76140117645
95210,6.30005025864
95211,5.55750274658
95213,7.86234521866
95216,9.00021934509
95217,7.93437814713
95218,13.0361442566
95220,4.79012727737
95224,8.27440834045
95226,11.9196224213
95227,5.88937568665
95230,11.7055664062
95232,5.0776925087
95235,5.53792619705
95237,4.95281124115
95238,3.76648306847
95239,8.10215759277
95240,5.1938533783
95248,6.14602661133
95249,12.3739089966
95250,11.0451164246
95251,7.68478488922
95253,13.2847423553
95257,6.62218475342
95258,6.09260559082
95261,3.69117689133
95262,18.1442451477
95263,6.261510849
95264,5.03645849228
95265,9.47301864624
95268,9.65599822998
95269,10.7485218048
95271,8.83761119843
95272,5.95163822174
95273,10.7474555969
95274,5.69854927063
95277,5.87336158752
95282,6.94267845154
95287,4.12685585022
95288,10.2371034622
95291,7.62411499023
95292,5.30854129791
95293,7.15933132172
95296,8.50177669525
95299,8.06465339661
95304,4.897315979
95306,8.83524131775
95308,6.52447366714
95309,11.1757736206
95311,16.7529563904
95314,3.81995582581
95315,6.62125778198
95316,7.5614118576
95318,8.70887756348
95320,6.62865352631
95321,9.28758811951
95322,5.99105215073
95323,5.67705726624
95324,8.14237594604
95325,5.44893121719
95329,8.12434577942
95332,15.0018959045
95333,6.74703407288
95336,4.86861133575
95337,7.01008033752
95339,4.32154989243
95340,8.49899673462
95345,11.8368492126
95346,9.22760486603
95347,8.43727779388
95348,6.496134758
95349,6.50906515121
95350,12.0407190323
95352,9.36545753479
95354,6.77244758606
95356,6.24030685425
95357,8.45982646942
95358,8.57246017456
95360,7.85837268829
95361,8.29173564911
95362,4.81840896606
95363,11.5139684677
95365,11.9584369659
95366,5.21255970001
95367,5.2077794075
95371,3.3573346138
95373,8.97209739685
95374,6.59648752213
95376,7.87716579437
95378,9.77306747437
95381,7.08976840973
95383,9.34106731415
95385,5.97502708435
95387,6.86799621582
95388,7.57452392578
95389,11.9337892532
95390,5.3141283989
95395,5.88288068771
95396,11.0790748596
95398,7.13066959381
95399,5.89347457886
95400,7.44116687775
95403,8.05358886719
95404,8.99590015411
95405,17.2386188507
95407,6.81537485123
95409,6.94530248642
95412,8.30850887299
95421,10.6904344559
95422,6.06175279617
95431,9.64490699768
95433,6.8155503273
95434,8.41163063049
95436,8.00927352905
95437,7.86884021759
95443,9.04743003845
95444,14.8212757111
95445,9.19428920746
95446,5.08142185211
95448,7.81634807587
95451,7.23721027374
95452,5.24917221069
95454,5.65698432922
95455,4.98151111603
95456,5.88718128204
95457,5.62523078918
95460,6.48324537277
95461,6.92508792877
95466,8.95660972595
95469,6.91590309143
95470,5.89542675018
95472,9.47347450256
95473,7.45331954956
95476,6.42833805084
95478,11.3586654663
95479,10.7147140503
95483,10.3087749481
95486,8.12527561188
95490,14.13879776
95492,6.33866691589
95493,10.1571102142
95495,7.21025562286
95496,6.93213844299
95497,14.6391601562
95501,6.53865814209
95502,4.09637975693
95505,9.06578063965
95506,6.85405921936
95511,7.21031236649
95514,17.9034996033
95516,8.06567573547
95520,9.17778778076
95523,7.56467914581
95524,8.15777015686
95525,8.88367462158
95526,7.63440418243
95527,9.0647649765
95528,9.47613143921
95529,8.31370639801
95530,7.40310192108
95531,8.25885677338
95532,6.18559837341
95535,9.48928451538
95537,5.77473258972
95539,5.67696475983
95540,7.78683757782
95543,11.3758993149
95544,6.18309879303
95545,9.55195617676
95546,23.9427165985
95548,7.2551279068
95549,6.64295101166
95552,7.02874422073
95555,5.56317996979
95557,11.9470043182
