Id,Hazard
96713,13.7466506958
96715,8.54218292236
96716,12.2517051697
96718,18.9624156952
96720,6.86558628082
96721,11.5356588364
96722,18.3263587952
96724,13.0638237
96726,14.7749004364
96729,13.8428459167
96732,14.255487442
96733,15.1374473572
96735,15.6383934021
96736,16.7692756653
96739,19.2391471863
96741,19.2324104309
96742,18.4174156189
96746,13.4983472824
96748,19.3558635712
96750,13.4215955734
96752,16.9800453186
96753,18.0207939148
96754,10.8997745514
96756,13.0978603363
96758,15.9735565186
96760,10.8480644226
96762,11.7401771545
96764,13.6117782593
96765,17.6210212708
96766,9.10014724731
96770,21.5033531189
96772,15.6051340103
96775,11.629822731
96777,8.57548618317
96778,12.2628440857
96779,9.74013519287
96780,15.6228837967
96782,14.7249240875
96783,14.1462678909
96784,29.3961639404
96785,13.2945671082
96787,15.3075561523
96788,12.1782226562
96790,12.2808799744
96791,11.6983776093
96795,12.1465606689
96796,11.0310649872
96797,13.2927408218
96801,16.2365493774
96803,16.2601242065
96805,17.1300296783
96808,14.7853717804
96809,10.9332084656
96813,9.5787525177
96815,15.0204191208
96816,11.4728565216
96820,11.9874973297
96821,20.712059021
96823,9.70849990845
96825,12.2167253494
96826,28.7263565063
96828,8.52777290344
96829,14.944814682
96830,12.6547079086
96832,12.9325885773
96833,17.4594860077
96834,9.49202537537
96836,15.9305238724
96839,11.6777629852
96841,17.1288948059
96842,10.4943065643
96844,13.629860878
96845,14.6695556641
96846,9.06422710419
96847,15.4363470078
96849,13.4269523621
96851,12.885304451
96853,13.2093830109
96854,11.0382995605
96855,16.2070674896
96860,15.5251064301
96861,15.3226327896
96862,22.5712509155
96864,8.39732551575
96867,14.6368370056
96868,9.02319908142
96869,20.3855285645
96872,10.6761350632
96873,20.1983375549
96874,14.2713537216
96877,14.8724184036
96878,17.6359596252
96880,10.3172836304
96882,9.87105941772
96884,14.4235744476
96888,27.4345855713
96889,14.6966791153
96893,13.8907194138
96895,12.9058008194
96896,14.2370243073
96898,17.4877586365
96899,11.6480293274
96901,14.2184991837
96902,12.628993988
96905,7.84488868713
96907,17.4413204193
96909,18.2241096497
96912,8.43775558472
96913,17.6628723145
96914,21.3234500885
96919,10.9498386383
96920,12.3987293243
96921,21.0546150208
96923,16.8738288879
96926,15.2059593201
96928,11.2442321777
96929,10.1405067444
96931,20.1129722595
96935,16.1368942261
96936,11.8146114349
96937,8.6252374649
96938,13.9736299515
96939,10.1688938141
96940,9.23340988159
96943,12.734249115
96945,13.1086406708
96946,11.0269317627
96947,18.7947921753
96952,14.6109104156
96953,13.7208938599
96957,20.5811538696
96958,16.6826553345
96960,16.7517852783
96961,10.5903425217
96962,15.6223020554
96964,11.818069458
96966,16.7960643768
96967,13.3227577209
96969,12.2451400757
96970,17.8076248169
96971,14.3965415955
96972,15.4077167511
96973,9.50747680664
96974,10.4644832611
96976,13.5505228043
96977,18.5979232788
96978,9.21918487549
96980,13.5088634491
96981,19.5463275909
96982,11.1810073853
96983,17.7128601074
96984,25.0924072266
96985,17.0000457764
96988,16.2878952026
96990,14.5131187439
96991,19.3925647736
96993,15.382516861
96994,12.695274353
96995,12.8811016083
96996,17.8283004761
96998,19.6791114807
97001,10.1854810715
97002,11.3520622253
97003,16.9506511688
97006,8.52207946777
97007,18.335773468
97008,12.976313591
97010,13.053691864
97011,11.8070354462
97012,14.4861488342
97013,12.6110181808
97015,13.5136508942
97017,12.2425460815
97019,22.5095062256
97020,11.6295623779
97021,12.9629774094
97025,13.5284471512
97028,16.0430450439
97029,10.3882484436
97030,23.5717334747
97031,13.9763841629
97033,17.1194152832
97036,17.8018188477
97037,15.450012207
97040,11.3668117523
97042,16.3308353424
97044,13.2372207642
97045,22.5955886841
97046,14.8614215851
97047,15.8136548996
97048,12.7121562958
97050,11.801404953
97052,16.8718147278
97053,13.0267763138
97054,13.3728075027
97055,14.2548322678
97056,17.1356163025
97057,9.51323509216
97061,9.9155216217
97062,18.9377288818
97065,38.3605804443
97066,7.45574569702
97068,17.7726593018
97070,14.9910373688
97071,14.6471767426
97072,16.671333313
97073,17.4380111694
97075,11.5186347961
97077,15.0311393738
97078,11.9770336151
97080,13.4434700012
97082,16.0076370239
97084,9.65340042114
97085,20.9597091675
97086,15.2762374878
97087,15.6124801636
97090,12.7352352142
97092,15.5746688843
97093,9.1455745697
97094,15.4580526352
97098,29.9344406128
97100,12.7115106583
97101,12.7248630524
97107,16.5531597137
97109,19.1261444092
97111,16.8685035706
97114,19.6106033325
97119,11.9110488892
97120,19.6156311035
97121,10.516169548
97123,14.7698068619
97129,13.2647666931
97133,10.9070625305
97135,26.3853912354
97140,17.8297080994
97144,15.3338356018
97145,13.9478540421
97146,16.6975021362
97147,15.1040325165
97148,10.9072208405
97149,10.5345668793
97151,11.4446458817
97158,12.6669368744
97159,12.656329155
97160,14.4278678894
97161,12.5685825348
97163,14.5650529861
97165,18.6575622559
97167,21.5959262848
97170,14.4855775833
97171,9.15689849854
97173,15.7294769287
97174,16.0282745361
97176,20.7232284546
97179,18.8413581848
97182,11.5715751648
97184,13.3478851318
97187,11.5248498917
97188,14.9001178741
97199,19.5349311829
97202,21.2839946747
97205,9.88632106781
97208,16.7099151611
97210,7.00367355347
97211,21.8726654053
97215,14.1652173996
97217,20.7693977356
97221,11.8754301071
97223,10.4793758392
97224,17.2294559479
97226,12.6761322021
97228,15.3524904251
97230,17.3353385925
97231,13.1050100327
97234,26.113527298
97235,23.3831615448
97236,16.0817642212
97237,20.7545089722
97239,21.9623279572
97240,24.174861908
97243,18.5089492798
97245,14.1858358383
97248,17.7395401001
97249,17.4238739014
97252,13.0601119995
97256,24.345413208
97258,20.0736656189
97260,19.237701416
97262,23.0020332336
97266,12.3213148117
97267,16.2301254272
97269,22.2588863373
97270,10.9791355133
97273,21.6456832886
97274,23.993391037
97275,13.4802036285
97277,17.3852310181
97280,21.7594661713
97281,8.69615745544
97282,18.1493396759
97283,10.057182312
97284,14.4536037445
97286,25.1752338409
97289,16.6602287292
97290,9.46111774445
97291,13.6343154907
97292,14.5979003906
97294,14.7249717712
97298,10.7650737762
97299,14.7800369263
97302,18.4459495544
97303,12.7198200226
97305,17.7207183838
97306,22.3251838684
97309,19.261844635
97310,19.3790836334
97313,13.8067674637
97315,11.6007022858
97318,23.2431945801
97320,19.1113891602
97321,15.6224679947
97325,11.9953870773
97327,14.7404251099
97328,27.5774555206
97331,16.078332901
97332,14.4849071503
97337,12.5034751892
97339,9.33891105652
97340,16.4895896912
97344,15.0720491409
97346,13.5594482422
97347,21.1244850159
97349,19.5444774628
97353,13.7708978653
97354,8.00763130188
97357,14.0188446045
97359,12.8174800873
97360,16.6213378906
97362,13.8033790588
97363,19.9653625488
97365,15.9336576462
97366,17.1748275757
97370,23.0378036499
97371,10.7779712677
97372,26.2840480804
97374,26.7262954712
97375,18.9744586945
97378,15.6697406769
97379,22.078119278
97381,10.4608564377
97384,9.35313224792
97386,16.115070343
97387,18.8136615753
97390,13.1228656769
97391,22.0756397247
97392,26.784450531
97395,13.9381580353
97396,16.0804653168
97398,12.3560009003
97400,13.7767601013
97401,21.2943134308
97402,10.5093078613
97406,13.0677223206
97408,12.7599344254
97410,15.7365312576
97414,14.3421926498
97417,12.464179039
97423,14.7198753357
97425,10.5142230988
97426,20.1364822388
97428,8.12734603882
97429,11.752407074
97431,14.726184845
97432,14.9459400177
97434,18.0511207581
97435,12.3899116516
97437,11.9809303284
97439,15.753408432
97443,13.1447591782
97448,12.92923069
97450,19.7988204956
97452,13.0028419495
97454,11.8833770752
97455,10.5747699738
97456,19.9809455872
97457,14.0886602402
97459,16.3533630371
97461,22.1876564026
97463,12.8232936859
97464,19.3616104126
97466,14.7175607681
97468,9.09510135651
97469,19.9572563171
97470,16.0652008057
97472,14.0923299789
97473,21.3721923828
97474,11.0936317444
97476,11.9779872894
97479,13.0688800812
97481,21.7444286346
97482,20.6628475189
97483,26.2750358582
97484,8.69387149811
97485,9.91076374054
97486,11.7484560013
97490,15.6462593079
97491,12.1802959442
97493,26.3878879547
97494,17.6183242798
97496,14.826631546
97497,14.6805334091
97498,16.6215057373
97504,14.373210907
97505,15.4530620575
97506,16.5662212372
97508,14.1571731567
97509,14.6460123062
97510,14.9895143509
97512,21.2243728638
97513,21.4752845764
97514,33.7698822021
97515,11.3777418137
97516,13.4788284302
97522,13.8085746765
97524,17.8416137695
97526,18.3160266876
97531,11.6988344193
97532,24.343536377
97533,15.5107192993
97535,17.2609882355
97536,13.026268959
97539,15.5649242401
97543,14.6368408203
97544,15.5460853577
97546,17.0898590088
97548,12.0806922913
97549,16.8248500824
97551,11.4191226959
97552,19.1981105804
97555,13.5264892578
97557,24.739112854
97559,9.15894508362
97560,12.9894924164
97562,16.2478237152
97565,16.6624984741
97568,11.5464391708
97569,15.6110963821
97570,18.3796863556
97572,23.9613723755
97575,17.643415451
97576,13.5735635757
97579,18.3134269714
97581,14.607419014
97583,9.10450077057
97584,14.6408805847
97587,17.5753993988
97588,12.6350240707
97589,14.1994876862
97590,15.5547046661
97591,13.4707660675
97593,14.728767395
97596,10.4312438965
97598,10.7957744598
97601,14.4772529602
97603,10.2504329681
97604,12.289317131
97606,9.50263786316
97608,34.3369789124
97611,12.5078048706
97613,14.0831670761
97615,10.7840900421
97617,12.8496866226
97618,16.259475708
97619,11.0247678757
97624,13.4390916824
97625,26.7415275574
97626,19.9118862152
97627,11.672454834
97628,14.9358196259
97629,11.1050662994
97631,14.114736557
97632,13.674996376
97638,9.12980365753
97639,20.7770195007
97647,15.1415166855
97649,18.8115081787
97650,10.6246528625
97658,15.800075531
97660,14.5804338455
97664,15.4757537842
97667,18.4089946747
97669,11.4257822037
97670,18.0536689758
97673,8.72298431396
97674,18.3400306702
97676,18.9957542419
97677,15.9940471649
97680,13.4060325623
97681,23.7777748108
97686,12.456325531
97689,13.934586525
97691,16.0454216003
97692,15.9806976318
97694,20.1591491699
97695,26.2437381744
97698,23.4051895142
97699,9.93163204193
97700,13.5519580841
97704,12.0609426498
97707,13.3401851654
97710,20.4452171326
97711,10.7530565262
97712,15.3480367661
97713,15.0145425797
97714,22.3600997925
97717,15.2002868652
97721,13.291601181
97722,11.5340557098
97723,23.0076637268
97725,16.1951332092
97726,11.5189762115
97730,10.8077125549
97731,18.4245147705
97732,18.011806488
97734,11.0302829742
97735,10.9682426453
97737,12.8011207581
97738,9.46706962585
97739,13.3744058609
97746,15.7263536453
97748,21.1327667236
97750,16.7295608521
97751,14.9070920944
97752,17.7501621246
97753,13.409526825
97754,17.3283843994
97756,12.8367300034
97759,12.2245464325
97760,15.5279693604
97762,16.0434265137
97763,13.1525440216
97765,9.78698062897
97768,14.2723007202
97770,15.9300518036
97771,15.3278913498
97772,19.9380168915
97773,14.005022049
97777,14.111079216
97781,16.9291400909
97784,17.8139381409
97787,14.7906064987
97788,18.7743186951
97789,7.27112102509
97793,51.4786987305
97794,11.3310985565
97796,18.5467510223
97797,8.63942813873
97798,11.0174093246
97799,15.7507677078
97801,15.9249372482
97802,15.5367527008
97805,12.1255168915
97806,18.7737617493
97810,8.35168552399
97813,34.5867996216
97814,9.80076789856
97816,15.2896242142
97819,17.5954666138
97821,21.6032142639
97822,41.6205177307
97823,10.2926845551
97824,11.765868187
97827,9.97029876709
97828,16.2093086243
97831,15.1735925674
97834,14.8375797272
97835,18.4806652069
97839,18.364200592
97841,14.776134491
97842,18.965423584
97843,13.6342353821
97844,12.5398044586
97845,10.3319282532
97846,16.3452854156
97848,18.3157653809
97851,13.5296993256
97852,11.8625278473
97853,18.3462638855
97854,15.4093198776
97857,14.7145061493
97863,13.6650724411
97865,12.9648265839
97866,12.9908695221
97867,10.4029026031
97868,9.31927204132
97869,14.7774772644
97871,13.8570165634
97874,12.8355102539
97877,15.7240009308
97878,29.3416519165
97881,15.1852846146
97882,12.8096046448
97883,15.5649881363
97885,30.4545001984
97887,10.6540899277
97888,9.0562953949
97891,27.1197395325
97893,12.62088871
97896,17.4898948669
97900,16.6256923676
97902,15.1572618484
97905,13.652056694
97906,10.2131347656
97909,39.9085578918
97911,15.0584573746
97912,21.2536087036
97913,13.019197464
97915,12.2595729828
97918,15.9759788513
97921,18.6752033234
97922,19.1826400757
97924,17.7488613129
97925,12.0798969269
97926,22.1074676514
97928,14.6395788193
97929,14.4330530167
97930,8.41693878174
97933,15.5593357086
97934,11.2755317688
97936,17.0460968018
97938,14.9435558319
97940,21.0084037781
97941,13.6477069855
97943,10.0220403671
97944,8.40535163879
97946,14.6101722717
97947,22.1574840546
97950,15.8970975876
97953,13.8253698349
97955,11.0668802261
97956,17.8428993225
97957,14.0297260284
97959,13.4549598694
97961,10.5752649307
97962,15.6392345428
97963,22.5534038544
97965,17.4427261353
97966,10.6764001846
97968,17.6857833862
97970,20.245513916
97971,17.3816051483
97972,16.7696914673
97974,15.4914264679
97978,14.7191295624
97983,21.267162323
97984,23.0183486938
97985,10.0002279282
97987,12.0820007324
97991,11.3395233154
97992,10.458357811
97993,26.6045608521
97995,13.9491767883
97996,16.6332550049
97998,22.739408493
97999,19.590587616
98001,18.658782959
98006,14.0889902115
98007,27.1524581909
98008,15.2670707703
98009,14.5501689911
98013,9.39233207703
98014,18.6743030548
98015,12.0061178207
98016,14.8415565491
98018,18.2453689575
98019,13.3709964752
98021,12.8691177368
98022,20.5288887024
98023,15.8360099792
98024,10.8604183197
98025,14.2939758301
98027,16.7693061829
98028,15.8553113937
98029,17.6907863617
98032,24.8368530273
98035,16.9586715698
98036,17.6823883057
98038,13.6724653244
98042,15.8329200745
98043,14.2947330475
98045,16.0433425903
98048,12.6078090668
98052,26.1784076691
98054,33.2009963989
98056,14.7042350769
98057,18.5867729187
98058,14.8062038422
98065,19.028470993
98068,9.24771404266
98069,10.6251392365
98070,12.6477231979
98071,21.6332378387
98072,26.2661895752
98074,21.4225616455
98077,13.4265546799
98078,10.7700023651
98079,8.99615764618
98082,16.9320259094
98084,10.3522481918
98086,32.5618972778
98087,16.9292163849
98088,10.5909109116
98090,13.8630809784
98092,15.615196228
98093,19.810836792
98094,17.3828926086
98095,16.494556427
98097,26.956413269
98098,23.2738685608
98099,11.1080341339
98101,13.2756538391
98103,14.7924575806
98104,12.0633249283
98106,11.596159935
98108,17.9973526001
98111,13.7909545898
98113,11.2109794617
98114,13.1640357971
98115,16.3123703003
98118,15.7006816864
98124,17.8593330383
98127,23.8090362549
98128,22.5007553101
98129,15.9611330032
98130,23.4775524139
98132,14.0544080734
98134,8.34566307068
98135,17.4031467438
98136,16.2349185944
98137,13.2028884888
98139,16.2085494995
98140,15.9362306595
98142,19.9387836456
98144,15.9932069778
98145,8.65702819824
98146,17.2363796234
98147,16.2272872925
98149,16.6088066101
98151,22.3769130707
98153,15.3667497635
98154,12.2870569229
98155,28.8784046173
98156,12.6998338699
98157,17.600189209
98158,13.3202152252
98160,15.7340402603
98161,16.9623813629
98162,12.8649759293
98164,12.9057645798
98165,17.3364658356
98173,7.37871170044
98176,10.4942913055
98178,15.8636550903
98179,6.75735759735
98180,8.24443531036
98185,14.3165922165
98187,27.1580448151
98188,14.8553247452
98191,15.4551849365
98195,12.4590587616
98196,15.5964298248
98197,16.0170860291
98198,13.8022146225
98199,13.3745517731
98201,12.1957569122
98202,20.4187412262
98203,8.24193763733
98205,18.3618927002
98207,13.4349861145
98210,12.171295166
98211,14.2658281326
98212,13.5513858795
98215,16.6885261536
98216,17.1866474152
98219,19.0469245911
98220,15.7636175156
98222,13.4793901443
98223,12.4772338867
98225,13.9713020325
98228,17.5323905945
98229,9.51858520508
98232,7.8442029953
98234,10.6247138977
98235,18.3511810303
98236,16.9074363708
98239,16.5265922546
98241,32.4656066895
98244,16.3022270203
98245,20.9665260315
98246,32.0242118835
98253,12.0776157379
98257,12.4476203918
98260,36.8345947266
98261,11.3214111328
98263,18.308380127
98265,14.2637176514
98267,9.88522911072
98269,14.1791419983
98270,9.72645950317
98271,13.8247127533
98272,11.2008323669
98273,15.3741817474
98274,12.4528598785
98275,10.4390487671
98280,19.3842315674
98283,15.8483858109
98286,12.4937648773
98290,8.85966014862
98291,10.6581707001
98294,8.56465625763
98297,8.71682739258
98299,22.9822330475
98300,15.8077297211
98302,12.3643360138
98303,10.6182985306
98304,11.4922380447
98305,12.6365022659
98306,18.8443431854
98315,14.509516716
98317,17.1659393311
98318,17.1320953369
98319,20.9771270752
98320,15.8744688034
98321,12.0439062119
98325,26.2140960693
98326,15.2020549774
98327,9.93965530396
98328,22.7122383118
98329,21.6315956116
98331,18.0916519165
98332,20.75548172
98333,17.7535667419
98334,11.8394622803
98336,13.3970108032
98337,18.7595977783
98338,15.9484910965
98339,25.0269012451
98340,17.1004714966
98341,18.381269455
98342,15.3128566742
98346,16.3863601685
98349,13.3937749863
98354,8.73690605164
98357,11.8494148254
98358,9.07713031769
98361,9.68214416504
98363,13.1712779999
98364,25.1494407654
98367,25.3969345093
98368,12.8031311035
98369,15.4990530014
98370,11.3473482132
98371,8.01028633118
98372,11.0391902924
98374,14.2075014114
98377,25.9846076965
98378,14.3931474686
98381,12.7791290283
98385,10.0553092957
98386,8.91467857361
98387,15.3089885712
98388,14.7114868164
98389,15.4215250015
98392,10.8860712051
98396,10.5936050415
98397,12.3763999939
98399,18.4627933502
98402,17.8964309692
98403,15.5590286255
98404,11.6217517853
98405,9.71632671356
98406,11.2879114151
98408,15.0067090988
98410,8.33351516724
98411,13.6890563965
98412,13.3372774124
98413,15.4467821121
98415,15.2338943481
98417,10.7669858932
98418,12.3841190338
98419,19.1088447571
98420,11.584939003
98422,43.6825141907
98423,13.88879776
98425,9.39445781708
98426,14.8526000977
98428,16.3716392517
98429,12.0446434021
98432,13.6855926514
98433,10.9938802719
98434,21.4329586029
98435,13.1542367935
98440,19.5633411407
98441,20.2407608032
98443,14.1020975113
98444,9.76904296875
98445,15.0689916611
98446,9.46052360535
98448,12.6311435699
98450,11.2687215805
98451,11.5992393494
98453,11.6685886383
98460,15.0373420715
98461,10.1542930603
98462,14.0734806061
98463,16.545135498
98464,16.332698822
98470,12.8310470581
98471,15.3756275177
98472,10.6376132965
98473,15.4721794128
98478,12.2219781876
98479,14.3300285339
98480,15.8658266068
98481,12.8489894867
98482,18.3776283264
98484,16.4160995483
98487,14.3574056625
98488,16.6691894531
98490,10.8314437866
98491,24.5168628693
98493,20.7787132263
98494,11.1599674225
98495,15.1425361633
98497,12.5306367874
98499,15.0481739044
98500,14.2223539352
98502,10.1126384735
98503,14.4733400345
98504,18.8728675842
98506,19.6295814514
98507,22.2871074677
98509,13.8716897964
98512,9.78912258148
98514,17.8047351837
98518,12.2993936539
98520,19.4939575195
98523,26.0685157776
98524,13.5080909729
98525,14.5212669373
98527,21.0757369995
98528,15.272974968
98530,20.3841781616
98535,15.390460968
98536,11.312256813
98541,14.5600500107
98542,17.193572998
98544,17.6005001068
98548,26.0100631714
98552,18.1762886047
98554,16.9196968079
98555,11.1773071289
98556,17.8393802643
98557,8.23068618774
98558,13.2729930878
98559,16.9098167419
98562,11.6394252777
98563,17.3813476562
98564,8.60029220581
98565,14.9751815796
98566,12.8019618988
98568,13.0012207031
98571,15.0949411392
98573,15.8674430847
98575,18.639919281
98580,16.0982456207
98582,13.7720298767
98584,16.1231193542
98585,10.5818462372
98588,10.427652359
98589,12.4175682068
98590,11.6017227173
98592,17.1198005676
98593,12.575838089
98594,11.018819809
98595,14.0879602432
98597,15.5630836487
98599,20.6727905273
98601,14.2609806061
98602,13.4985799789
98605,9.78329753876
98606,17.7810955048
98609,17.9738063812
98610,17.5986175537
98611,18.4980392456
98615,31.0249347687
98616,17.6054496765
98618,7.70013237
98619,18.6933479309
98621,20.8381385803
98626,15.5804729462
98627,7.77534103394
98629,14.9077529907
98631,13.4578008652
98632,17.486125946
98633,18.2347259521
98634,15.2421131134
98635,12.6722717285
98636,16.9870223999
98637,22.9821815491
98641,14.5194091797
98642,13.2205629349
98643,20.3676319122
98647,8.4467716217
98648,15.3617801666
98649,17.0611877441
98650,11.0622425079
98651,14.3530082703
98652,18.0378074646
98653,13.7623100281
98654,18.1247062683
98656,13.5798406601
98660,13.7443714142
98661,14.2870674133
98666,12.7091846466
98669,11.867600441
98671,16.9198722839
98672,21.6068916321
98676,10.8178787231
98677,16.306520462
98680,8.29133319855
98681,40.432800293
98684,23.5715560913
98686,14.0006656647
98687,17.452835083
98688,21.1487617493
98689,12.0115718842
98690,16.3267421722
98697,23.6706619263
98702,17.9908275604
98704,9.57104873657
98705,15.9085159302
98706,17.5957603455
98708,18.3104858398
98709,12.7597064972
98710,10.6491508484
98712,15.2756938934
98713,10.9783391953
98715,8.24769210815
98717,13.3027982712
98719,13.5562763214
98720,15.5556211472
98721,9.62591266632
98722,12.5886573792
98725,12.7424821854
98729,15.1399316788
98732,18.2278556824
98733,13.2249450684
98734,15.3544301987
98739,23.4859580994
98740,10.0282497406
98742,15.1832733154
98743,15.8141708374
98745,8.26541900635
98746,26.7157173157
98749,13.0081501007
98753,14.8095016479
98754,13.9571037292
98755,21.7560710907
98756,14.9374771118
98759,17.649307251
98760,12.7132987976
98761,16.2985935211
98765,11.2969560623
98768,9.1290512085
98769,20.0680103302
98770,26.4433727264
98771,20.6966362
98772,12.6162033081
98774,16.6844100952
98781,12.2444915771
98782,15.7212429047
98783,21.0809497833
98786,15.2887411118
98789,14.4746017456
98790,12.0014333725
98791,17.2829742432
98793,18.4316768646
98794,15.4202260971
98798,8.35896396637
98800,11.6056499481
98802,17.8863563538
98803,16.9467048645
98804,9.13072872162
98805,10.7969474792
98809,19.5520210266
98810,14.1184120178
98811,12.4634952545
98814,13.1250686646
98815,29.564283371
98819,14.7491607666
98822,10.5574970245
98823,22.1339149475
98824,10.2247428894
98825,15.5287284851
98826,14.9444274902
98828,13.636806488
98829,15.5444993973
98830,35.4982261658
98833,12.5445775986
98834,13.7321872711
98835,10.6605758667
98836,12.3933296204
98838,15.3036422729
98843,16.7700405121
98846,14.8837862015
98851,14.1502742767
98854,35.6485748291
98855,13.3552293777
98858,15.4226446152
98859,13.4202737808
98863,18.8121814728
98865,19.9622573853
98867,11.3414764404
98871,14.4414596558
98872,12.0260982513
98873,15.5286483765
98877,13.8760700226
98879,22.3507442474
98880,21.8116798401
98882,21.2814559937
98883,18.3590545654
98885,15.2225122452
98886,8.72890472412
98889,16.3224220276
98891,21.5340747833
98893,10.5601520538
98897,26.0459156036
98899,15.6182937622
98900,7.52929639816
98904,19.4475708008
98911,12.2362136841
98917,19.0570678711
98919,13.9528675079
98920,16.2848396301
98924,17.5579223633
98925,16.0031166077
98931,21.5096282959
98933,27.6890773773
98934,11.6067409515
98935,19.556060791
98937,14.1625423431
98942,15.8723058701
98944,12.7070293427
98945,18.2411518097
98946,12.4567928314
98948,21.4924697876
98950,16.4964065552
98952,16.0595397949
98953,18.1205940247
98954,13.481464386
98956,20.9111480713
98957,17.9085216522
98958,12.5499343872
98959,17.745470047
98960,12.6864433289
98962,13.5895137787
98970,23.8646736145
98971,10.0115976334
98976,12.1067724228
98978,19.0124053955
98980,11.9644641876
98982,12.5787267685
98983,10.5250110626
98985,7.03129053116
98986,15.366944313
98988,7.90408182144
98989,16.6486797333
98991,14.219162941
98993,19.6966495514
98994,12.5515537262
98995,17.0655498505
98998,17.3843536377
99000,13.9413661957
99001,8.80520820618
99002,15.8689403534
99003,8.53186416626
99008,14.2549133301
99009,16.141494751
99010,17.7882328033
99011,14.7024745941
99012,15.3461647034
99013,17.5644340515
99019,17.177312851
99020,12.9704675674
99023,15.7037162781
99025,15.8122653961
99026,24.0409851074
99029,12.1795024872
99030,22.2305374146
99031,15.7696561813
99033,8.9622631073
99035,15.4519319534
99039,20.0698261261
99041,11.9885520935
99042,31.1533927917
99046,13.2538995743
99047,15.2559509277
99049,15.5504274368
99051,9.64131546021
99052,19.1594409943
99053,14.8637447357
99054,19.228351593
99056,15.4962368011
99057,14.9935178757
99061,20.8352489471
99062,27.0159072876
99063,8.0242023468
99065,24.1303710938
99071,14.8586120605
99072,14.033449173
99073,19.6111183167
99075,9.1015996933
99076,11.6314277649
99078,17.3460578918
99081,12.822684288
99082,12.0844869614
99087,11.9778327942
99088,12.2187147141
99089,23.812374115
99090,14.0138587952
99091,14.271987915
99096,17.4350128174
99098,21.0217247009
99099,11.2885560989
99100,23.4624862671
99102,11.9384078979
99104,20.5313529968
99108,21.5345649719
99111,17.6645812988
99113,12.9496555328
99115,15.9013957977
99116,15.7102594376
99118,13.5534067154
99120,15.8188209534
99121,16.6115989685
99122,7.86215400696
99123,16.8328666687
99127,9.66756057739
99128,13.2722454071
99129,15.2399625778
99132,20.5292205811
99133,12.6994543076
99134,54.5221939087
99135,15.818561554
99137,23.6879196167
99139,13.2499790192
99141,22.7429237366
99142,15.4064331055
99145,21.8388156891
99148,14.0380363464
99150,19.3418807983
99151,17.0483551025
99152,16.5176181793
99159,12.2599802017
99163,17.5483818054
99164,21.146030426
99167,13.8382720947
99168,11.7336578369
99170,25.8024291992
99174,7.23720836639
99176,20.1270751953
99177,10.3356189728
99181,17.0752449036
99190,17.9655036926
99191,18.465089798
99192,53.3644599915
99194,18.9069976807
99195,16.2351074219
99198,14.0536718369
99199,9.86136054993
99200,15.7377128601
99201,14.2757587433
99202,21.688129425
99204,21.5728683472
99205,15.0182409286
99207,15.1153411865
99208,13.7038173676
99210,13.5906867981
99211,13.328212738
99212,37.3022537231
99214,14.2157049179
99215,11.7263317108
99217,13.3342075348
99218,10.3579339981
99219,14.5927829742
99220,12.264040947
99221,14.5348300934
99222,13.7972679138
99223,14.7283716202
99224,13.4996271133
99225,12.0958976746
99226,16.7290802002
99227,15.8983707428
99228,13.7051506042
99229,10.3003253937
99232,15.766661644
99233,24.4713516235
99234,12.3387651443
99236,16.4795722961
99237,15.9427270889
99238,16.5862922668
99239,16.0096664429
99244,10.7656793594
99245,16.057264328
99246,10.9979877472
99249,13.6262435913
99250,14.1396121979
99251,16.2029838562
99252,24.8903656006
99253,10.3210020065
99254,20.4861412048
99255,16.8286705017
99257,15.8259391785
99258,9.25011253357
99261,12.4233388901
99262,16.078918457
99265,9.16123867035
99269,14.4804124832
99271,13.5351781845
99272,15.6329956055
99275,11.1690702438
99277,18.780216217
99278,7.63144493103
99282,12.1546363831
99283,11.4990787506
99285,14.498052597
99287,19.1093559265
99291,15.1564407349
99293,29.2300891876
99294,10.9814758301
99296,17.9896812439
99297,17.6576194763
99298,20.9250068665
99299,16.1317386627
99302,27.5825271606
99305,9.87762641907
99306,17.329284668
99310,13.2758293152
99311,19.0669898987
99312,10.4120578766
99313,15.1619176865
99314,12.6088933945
99316,13.0797863007
99317,30.4562988281
99318,19.5024375916
99319,9.41870117188
99320,11.7639427185
99323,18.0056648254
99324,18.4562568665
99325,52.7241516113
99327,16.3425331116
99332,15.4754772186
99333,17.3224487305
99336,11.9014463425
99337,9.74604320526
99338,15.2041091919
99339,11.6802310944
99340,15.8842582703
99341,17.1082458496
99342,26.4435901642
99343,15.6133337021
99346,19.1093139648
99350,10.9921703339
99351,14.5984888077
99352,14.5206861496
99353,16.5059623718
99355,14.9314346313
99356,14.9883441925
99357,19.9914245605
99358,14.1783885956
99360,13.4429092407
99361,17.8241996765
99362,14.0181179047
99363,24.1139945984
99364,15.2680110931
99367,19.8651065826
99368,33.4020423889
99369,16.8494930267
99370,20.2298564911
99371,10.1617431641
99373,12.7380027771
99376,11.2418355942
99377,12.7708911896
99378,11.4815120697
99379,11.5921554565
99380,11.9784259796
99381,13.5779876709
99382,16.7675323486
99385,19.5317287445
99386,11.5289888382
99388,17.9931678772
99389,10.6194972992
99390,13.6549816132
99391,12.7004203796
99392,9.07549667358
99395,16.6634750366
99397,16.9435405731
99401,21.4617195129
99402,16.5856361389
99403,14.1833868027
99404,12.4112167358
