Id,Hazard
95916,18.643569527
95917,10.3452755035
95918,25.6738769143
95921,10.7224801239
95922,53.4922137902
95923,13.0644544809
95925,21.8984680083
95927,14.4880359846
95929,16.8638161276
95931,15.9603853419
95935,22.2064550209
95936,21.939865274
95937,9.1375129731
95939,11.35491704
95943,17.1811819152
95944,58.3286294314
95946,20.379131861
95949,22.182006976
95951,43.3885312787
95952,22.2322224955
95956,16.722542943
95957,20.4904895082
95960,23.8142206118
95962,18.3969699188
95964,12.772633351
95965,23.364256376
95966,15.6977966039
95967,19.4744502595
95970,16.5059378246
95971,19.1100188127
95972,12.9075928751
95973,11.6786621711
95974,21.1308571503
95975,18.4937125684
95977,23.5508001085
95978,23.5941863263
95980,21.1854286944
95981,15.5975463808
95984,24.5035558867
95986,12.286545199
95987,15.9220108668
95989,17.7441799322
95990,29.8378691649
95991,20.2230764502
95996,20.8184370577
95998,14.7904950137
96000,21.764993684
96003,18.5905102463
96004,18.480028974
96005,18.2555575481
96006,22.8719895437
96010,30.8730055236
96011,20.5960545351
96015,34.0950212166
96016,29.7732858728
96018,20.7381561329
96019,19.8848824874
96023,18.6415083841
96030,22.629025933
96032,15.0148056795
96033,19.1596074118
96034,18.0251257167
96037,19.484475441
96038,13.376127765
96040,9.41720395846
96041,22.3921780409
96042,30.4197417646
96043,27.5735049988
96045,36.2522820099
96048,17.1458513088
96049,18.767522175
96051,22.7136910124
96052,15.3193467878
96055,25.878021354
96056,28.6461224429
96057,14.4444967904
96058,18.3157574393
96059,17.1333725823
96061,30.800357383
96064,15.6347246221
96065,13.4296622881
96066,14.5235051586
96069,19.4232283651
96070,23.1250116121
96072,22.0011812648
96073,13.6375855304
96074,12.6491048599
96075,22.7452920414
96078,51.7912818368
96079,12.753281802
96080,12.7866230939
96082,20.26879479
96085,21.3883203997
96087,19.0282761402
96088,10.0329193791
96089,21.4772616017
96090,12.2895344829
96091,12.0395928687
96093,65.7054309295
96096,23.9388385287
96097,23.0841639475
96098,29.7853265922
96099,27.1328544046
96100,12.6659288976
96101,16.5420046222
96102,18.3513429157
96103,40.3726815099
96104,35.0631212639
96105,19.6356836944
96109,25.8529967129
96110,23.6354724402
96111,12.8631938578
96113,8.61629887317
96116,38.0045032884
96119,18.2314870822
96120,24.9034655462
96121,13.0438525791
96122,13.9271532359
96125,16.7723143915
96126,12.640751975
96127,32.083744341
96128,18.5857440104
96129,24.6839176451
96131,19.4056141428
96134,19.603598485
96136,23.2030001874
96138,30.6166459036
96140,20.3260009346
96141,10.2069712835
96142,14.3832018703
96143,13.5943425247
96145,14.4512459383
96146,12.9580360828
96147,19.1225699009
96148,21.0480095264
96151,14.9367642234
96152,19.4766120152
96153,11.8954940482
96155,15.8305306232
96156,17.8753426049
96157,28.766697814
96161,13.817759544
96162,9.5634950522
96166,18.7615450522
96169,15.7865015415
96170,16.5957439306
96171,14.6571862966
96175,27.6753573249
96176,21.6727895191
96177,11.3805304607
96180,43.2609979782
96181,16.62144503
96183,33.3532753795
96185,17.2499585395
96186,16.4121458171
96187,14.4156068367
96188,17.8481407864
96191,15.3597566464
96192,14.532836035
96194,20.3910844998
96195,26.0505539965
96199,13.6519480655
96201,17.0535794947
96202,15.3145828277
96207,26.2290944105
96209,19.4528171206
96210,20.6436809268
96211,25.741594598
96212,15.9039129176
96216,20.2631042912
96217,23.5055277599
96218,18.1939179695
96221,23.5252466386
96223,14.9993758777
96226,17.2563896106
96227,16.4141084908
96228,31.7387014952
96229,14.493274312
96230,16.6628947679
96231,21.562694749
96233,17.676691756
96234,23.8219589554
96235,24.7363861753
96237,16.0101283484
96238,21.4279014366
96239,22.9295298789
96240,17.9691552858
96241,22.9740047851
96245,18.5814985107
96247,17.8325306603
96248,15.5890063226
96249,20.4032829248
96252,29.3093931009
96255,23.7943970561
96256,15.7075733704
96259,17.9830255823
96262,16.7602501957
96263,49.7248686902
96264,14.7332706543
96265,21.4386392243
96268,11.991507126
96269,20.6190835194
96272,17.9802022571
96273,15.7008767526
96275,22.3297621939
96277,19.5009007524
96278,22.7491229692
96282,15.5070628313
96283,21.6370775114
96285,27.7950177559
96288,27.2317236522
96289,24.5989496011
96290,40.3943822684
96292,30.4481558762
96293,18.8313113523
96298,21.8471905138
96299,26.4385330694
96302,22.3372974516
96303,15.536753917
96304,20.8703037468
96305,25.7242252953
96306,23.0992147218
96307,22.9679441651
96311,14.6679592899
96313,21.8023636774
96317,19.4255568484
96320,11.4469073104
96321,12.6219907827
96322,20.0392854141
96323,36.7443011832
96328,20.1305181082
96329,12.162051882
96330,15.6349110057
96334,27.4564002937
96335,15.5672065274
96337,22.3889064623
96340,21.5490205726
96342,18.4980138419
96345,30.2596036842
96346,17.8667927569
96348,18.0213270808
96349,19.3624264517
96351,21.8247867263
96352,13.1470719305
96353,16.8340882894
96354,18.8442692463
96355,17.7055243957
96360,25.4716614468
96361,13.5251243734
96362,18.2564965276
96364,14.0377171277
96366,18.3819780018
96368,15.809772646
96369,17.2898833382
96372,10.1562869767
96373,23.7259797687
96375,24.0541328422
96376,12.420234042
96377,9.29757334612
96379,16.6121049033
96380,16.0121073026
96381,12.6480329182
96383,13.5593486175
96388,19.8672969007
96391,21.006262207
96392,23.9407915464
96393,26.8110507173
96396,35.0608062063
96397,14.6885077424
96399,17.4109043617
96404,23.420738652
96406,17.860741924
96409,23.2646620611
96411,18.5903631244
96422,20.5459901169
96425,15.6803811664
96426,21.7545949593
96428,15.416333506
96432,14.298939257
96434,19.3446124462
96435,22.3369014316
96437,16.0599706891
96438,15.4151871806
96442,17.735829172
96444,16.0475605656
96451,23.5907215806
96452,22.748894183
96454,20.4795463285
96457,21.4799932762
96458,13.7582200293
96460,27.9103627072
96461,16.1366072254
96463,15.787020399
96466,12.6011908425
96467,32.476371651
96472,17.6180124545
96473,16.1209816047
96476,21.8559016214
96477,16.0475035426
96481,20.2726130341
96482,19.7077723342
96485,11.9912149781
96486,17.7981686896
96487,31.3594645236
96488,18.2318308506
96489,18.2881029048
96490,17.4513223176
96491,16.9736082093
96493,20.5378444018
96494,19.3536765509
96497,22.4594375082
96498,17.8835315216
96499,31.8471649806
96500,29.4858723827
96501,24.9247739324
96503,14.5660806339
96505,16.9212837438
96506,13.4563931963
96507,39.4151645505
96508,18.9653152323
96509,15.5549123513
96510,19.80853808
96512,29.4725487615
96516,16.4285011962
96517,17.5288822157
96518,28.7318703854
96519,17.144339789
96521,21.4085086523
96522,22.4836168024
96523,37.7942447716
96524,22.263880472
96529,26.2237388532
96532,14.5956008002
96539,66.5438658214
96543,20.8839382416
96545,29.1211335944
96546,13.9815964661
96547,52.4312831097
96550,20.4321939395
96552,12.246741278
96553,21.6462235466
96557,15.7347227705
96558,25.8097112146
96560,12.417585502
96561,20.4866680568
96562,26.8819911587
96565,11.3885930439
96566,19.4695553688
96567,16.8928551683
96571,17.5249550746
96575,13.3106823723
96578,17.3328158708
96579,18.4892506988
96583,22.3979091446
96584,14.9991962361
96589,20.9364416972
96590,14.9631644024
96592,16.8130052528
96593,10.9588994612
96594,20.9396918479
96595,15.7401435189
96599,22.889605512
96600,15.9404637687
96603,16.9081513565
96604,11.4705449098
96606,24.1994532125
96607,25.9524673894
96608,19.2234281749
96613,32.7935185664
96619,17.3361545092
96621,18.350738537
96622,31.1856066597
96625,23.8446896958
96627,14.0225008831
96628,14.9223051623
96629,21.7321364944
96631,24.206645929
96633,16.4867389527
96636,13.7043416226
96638,13.2882065374
96640,14.5325574403
96641,11.2500818276
96642,18.840977513
96643,18.8441434151
96644,19.2352486209
96647,13.2186507693
96650,15.1232592806
96656,15.5642618379
96657,20.3237115465
96658,15.8638999831
96659,35.180535282
96660,15.0414835811
96661,12.1684894053
96662,11.155819017
96668,18.204036133
96669,14.4084038888
96671,9.76568123292
96673,21.6363502383
96680,23.7867008634
96682,22.7268211317
96684,10.090783247
96685,21.6427751196
96686,15.8172295561
96688,19.7045033707
96691,19.8828504914
96695,18.9913276189
96697,29.5109021158
96698,19.2329543777
96701,14.5819852748
96702,29.5531905074
96703,12.1292033493
96704,22.6475857423
96706,17.0788985629
96708,15.7429105842
96709,16.0844336936
96710,27.208768795
96711,20.9015119242
96713,19.3660195195
96715,11.0516460563
96716,15.6456046398
96718,23.9781331822
96720,8.49346589217
96721,13.9416177413
96722,21.4681511201
96724,18.9644360671
96726,17.2819741405
96729,16.6518255172
96732,17.7202197512
96733,18.7056680554
96735,19.7085506677
96736,20.6609418806
96739,26.0448377246
96741,23.8971830665
96742,23.4527739416
96746,16.5410021429
96748,25.8157566051
96750,16.6763465441
96752,20.5800550669
96753,22.9539928304
96754,13.8917270251
96756,16.7025080978
96758,20.39288637
96760,13.4201104158
96762,16.0776149778
96764,16.2206275074
96765,22.3269246621
96766,11.0770981312
96770,27.8537707248
96772,22.2556677192
96775,13.4809841296
96777,11.1125028021
96778,15.4033870631
96779,10.6488969093
96780,19.5534679173
96782,17.9863028646
96783,17.4429511592
96784,36.9273914122
96785,16.3895540139
96787,18.8100089576
96788,17.5999223381
96790,14.1231570665
96791,13.5273815778
96795,14.5076325294
96796,13.8767728701
96797,16.5597829305
96801,20.6161234774
96803,20.2520925734
96805,24.4338107659
96808,20.3491410494
96809,16.8135843256
96813,11.7516884656
96815,21.1240788226
96816,13.9870192705
96820,15.9768751435
96821,27.4688445472
96823,12.8211173111
96825,14.9973859045
96826,38.3274748308
96828,9.99070040421
96829,18.5835213562
96830,16.0461038408
96832,17.8988793982
96833,23.4405787036
96834,11.9199220338
96836,23.8064160904
96839,16.7227229993
96841,20.9876669025
96842,13.0896846564
96844,16.968694058
96845,18.7923290579
96846,10.9006078015
96847,19.0409913796
96849,19.5139063535
96851,16.3504493502
96853,17.1147299992
96854,12.248656548
96855,22.8790821639
96860,19.8593043649
96861,18.7916476998
96862,28.1958009613
96864,11.7751045895
96867,20.4317379042
96868,9.87941586803
96869,25.3199568138
96872,12.981780493
96873,25.9681536476
96874,18.5897719243
96877,19.7148674477
96878,20.6749126678
96880,12.0776465717
96882,13.2299818091
96884,17.2395602831
96888,35.4522555373
96889,19.7104443092
96893,16.7646428373
96895,17.9736336561
96896,17.9042091453
96898,20.8777987066
96899,13.3671274625
96901,19.3384707786
96902,15.5542683688
96905,10.2078485618
96907,22.8162757364
96909,23.9170715951
96912,10.2775176276
96913,22.7688554382
96914,29.6302862333
96919,11.45617148
96920,15.0097561116
96921,27.526109351
96923,20.6860682262
96926,19.879667061
96928,12.5707781897
96929,14.035140055
96931,27.2388773055
96935,20.0928891631
96936,14.7407306053
96937,10.3849838871
96938,18.4140865662
96939,13.274564988
96940,13.0084593973
96943,19.4482457463
96945,14.5892104471
96946,11.7833420242
96947,25.8420035946
96952,17.8857995355
96953,18.4515162148
96957,28.1974279899
96958,22.6154027145
96960,17.8916557848
96961,13.4637408879
96962,19.960254484
96964,15.174662256
96966,21.2485261699
96967,16.218160772
96969,13.7804737735
96970,22.9976240775
96971,18.6545881357
96972,19.672718935
96973,11.662008938
96974,14.6600130038
96976,16.7325113538
96977,22.9363466556
96978,14.6157027898
96980,15.6141035555
96981,26.4821885872
96982,14.0763812982
96983,22.2353203285
96984,31.6030842531
96985,22.9410866118
96988,20.9872998379
96990,17.6706570892
96991,26.0274021547
96993,21.6921560316
96994,16.933757816
96995,15.2912983819
96996,23.0228052985
96998,26.5380820835
97001,12.7033445958
97002,15.5581418653
97003,22.5998812386
97006,10.1615356567
97007,24.2853439439
97008,16.7843849571
97010,15.8451209006
97011,14.6715303699
97012,18.1960751514
97013,17.225508723
97015,15.3227761151
97017,14.1016307656
97019,31.0144876573
97020,13.7171535076
97021,15.8829015194
97025,16.6439429635
97028,19.7977164221
97029,13.0922217662
97030,32.0358092867
97031,17.4430120404
97033,23.3351601107
97036,22.1208648586
97037,20.1295110557
97040,13.8709010662
97042,20.900270549
97044,18.1848602738
97045,28.9129820394
97046,18.5514878709
97047,19.7668514784
97048,17.8493510964
97050,13.9365761896
97052,18.4450884059
97053,17.0812139402
97054,20.5254914505
97055,21.0865243016
97056,22.9434914902
97057,13.5428317775
97061,10.7424394379
97062,24.9506846889
97065,47.5559437975
97066,8.87820369387
97068,22.4299844077
97070,20.5034088336
97071,18.4988669902
97072,22.6643733143
97073,21.9511891743
97075,13.505172089
97077,19.517255527
97078,13.9179896122
97080,17.6285305708
97082,21.7678234103
97084,10.3241723953
97085,25.9185281631
97086,17.8208821801
97087,17.2881435226
97090,22.0797574686
97092,20.9210776678
97093,12.0496136277
97094,20.948466505
97098,39.9992268779
97100,15.619801349
97101,15.3925492972
97107,21.0994203637
97109,23.60452064
97111,22.4792616213
97114,25.5317220985
97119,15.4192318113
97120,23.4156456889
97121,13.253989306
97123,17.9595320473
97129,17.5099413403
97133,13.4724097828
97135,32.93567261
97140,27.3350195312
97144,21.4911645147
97145,18.6635498355
97146,22.2951527186
97147,24.8245868748
97148,12.9662116863
97149,12.8659021037
97151,17.1763453554
97158,17.9714343794
97159,16.853116758
97160,17.7764399076
97161,16.1754988263
97163,19.6148854161
97165,26.323268178
97167,29.0544937529
97170,18.6248036852
97171,11.6504193628
97173,20.3751619364
97174,19.3202617846
97176,25.0897050051
97179,25.0630091676
97182,14.9427679573
97184,15.9029468116
97187,13.9247805604
97188,18.0190392802
97199,24.585443921
97202,30.8488693414
97205,12.3683878828
97208,22.8085193838
97210,12.423024701
97211,30.3600390137
97215,17.7308404723
97217,30.2691309572
97221,15.4967566981
97223,12.135345085
97224,23.2684067624
97226,14.802052047
97228,22.3790619262
97230,21.9773701436
97231,20.131794248
97234,33.9481544815
97235,34.8676421823
97236,20.0278860852
97237,26.2327922058
97239,30.4907637355
97240,31.0423554962
97243,26.015087581
97245,17.0748014099
97248,22.56416836
97249,21.9860362167
97252,14.6091721912
97256,31.0266361526
97258,26.184736193
97260,24.6979937276
97262,29.0458201186
97266,14.4553565202
97267,19.2516269757
97269,33.0614137484
97270,13.4033378798
97273,25.1858471795
97274,31.6210723421
97275,16.7920886851
97277,22.8297204105
97280,26.1531406804
97281,12.0355405001
97282,21.503038161
97283,12.9504314541
97284,18.154708528
97286,30.0035921368
97289,21.4589370949
97290,11.8045593351
97291,17.5738257973
97292,18.6160347283
97294,18.2803089836
97298,14.1906775275
97299,18.4327930925
97302,22.0869054317
97303,16.4429079744
97305,22.0499981283
97306,29.8124856097
97309,23.6990690859
97310,24.4693658929
97313,20.2937709236
97315,16.542948551
97318,31.2905640771
97320,24.4952813376
97321,20.1317790779
97325,15.2249695366
97327,18.2763173631
97328,33.0307004544
97331,19.8502993463
97332,18.4879393455
97337,16.9059023928
97339,12.0788561808
97340,20.800205679
97344,18.6201525039
97346,18.2832771318
97347,25.8773458658
97349,23.4655576544
97353,16.353977139
97354,12.2318127675
97357,16.7428151546
97359,16.1797091343
97360,20.411018576
97362,17.6547667652
97363,22.3775225693
97365,19.6096619478
97366,23.9063374595
97370,33.1810519444
97371,13.7114647806
97372,35.7668185704
97374,34.4966391339
97375,25.3588871304
97378,22.5597452791
97379,31.0089385345
97381,11.0995344218
97384,11.2356293161
97386,21.2420459194
97387,24.845751295
97390,16.6093904847
97391,28.622276111
97392,36.912284207
97395,18.1751508774
97396,21.3961820332
97398,15.9339329576
97400,17.2808392867
97401,27.6986886317
97402,12.7168494561
97406,15.8745112444
97408,16.0738241291
97410,20.1728732761
97414,18.2042870714
97417,16.512967727
97423,20.4453415429
97425,13.8711210622
97426,25.7085091341
97428,11.2492604193
97429,13.238535117
97431,18.9423544353
97432,16.8925225172
97434,25.6419428304
97435,15.1383696304
97437,15.521042592
97439,19.9054915917
97443,14.6354976353
97448,18.8477050425
97450,25.2458218355
97452,16.0114299287
97454,15.8336224438
97455,15.6145856311
97456,24.9783994847
97457,18.9138122599
97459,21.3773849924
97461,28.2668576654
97463,15.7810662004
97464,27.6100710251
97466,19.1067713337
97468,11.4471837956
97469,24.8923795015
97470,20.3758298286
97472,17.6076965697
97473,29.9730969136
97474,12.9035628343
97476,15.3718127319
97479,16.5346249746
97481,28.1128356058
97482,25.4032110964
97483,31.1071410486
97484,10.8830594237
97485,11.8298944842
97486,14.4723247539
97490,21.0733622291
97491,16.8268207691
97493,33.9172871026
97494,22.1910638523
97496,20.4953631823
97497,17.8052778312
97498,21.5748539596
97504,16.355843932
97505,20.3470462176
97506,21.1177018818
97508,18.14685431
97509,20.5535420261
97510,19.5823894655
97512,27.3032594681
97513,28.0196178848
97514,44.23150982
97515,15.3359793565
97516,15.6069488038
97522,23.2836269829
97524,22.3894915861
97526,24.0132349031
97531,15.8811393411
97532,31.7678886826
97533,21.4089423227
97535,21.4364070471
97536,17.1566756752
97539,20.39087306
97543,18.4546068093
97544,18.5944344708
97546,22.1947307634
97548,13.5898110884
97549,22.4227162954
97551,12.6055467581
97552,24.8789145754
97555,17.3207834461
97557,32.1305111253
97559,11.2001720337
97560,17.8079961692
97562,20.2401589627
97565,20.481849394
97568,14.5528329021
97569,19.5060041425
97570,26.3995154335
97572,30.9324569233
97575,22.1316910887
97576,16.5605328441
97579,27.9811259844
97581,17.4534795343
97583,10.0035286482
97584,19.1310207948
97587,23.8065306192
97588,17.028802968
97589,18.7546374008
97590,20.16560005
97591,16.1604438803
97593,16.9663779154
97596,12.8624692214
97598,14.2887008704
97601,18.4523981865
97603,14.1422579304
97604,16.1514541345
97606,12.4804817388
97608,44.3392642806
97611,15.3662723429
97613,17.4139290158
97615,12.7137384262
97617,16.6289378036
97618,23.1488024925
97619,14.5773630862
97624,15.8125385667
97625,31.9008021779
97626,26.8931349564
97627,15.4863938917
97628,17.167166946
97629,12.4784743683
97631,16.0500470356
97632,17.1338905048
97638,10.4564601877
97639,27.9062908639
97647,17.8698782667
97649,24.7521155651
97650,12.9532552585
97658,21.9103672437
97660,17.5611302489
97664,17.5825400952
97667,24.0511819616
97669,13.298551704
97670,23.0410913706
97673,10.9272427591
97674,21.6490604798
97676,21.8786659292
97677,19.5589897786
97680,15.5362542065
97681,31.2915498051
97686,14.9171310737
97689,18.5185125667
97691,19.7212990221
97692,19.1435774038
97694,26.078097787
97695,33.6796818794
97698,28.5129179475
97699,10.1269794808
97700,17.86835204
97704,15.3548239704
97707,16.9060286164
97710,26.5861940248
97711,13.9791987052
97712,21.2365843316
97713,19.5935388684
97714,29.0147924911
97717,19.2967476651
97721,17.1503211789
97722,15.1004750086
97723,31.7828600033
97725,20.5084687735
97726,13.9711341611
97730,14.5651486439
97731,23.1584406657
97732,21.4144751274
97734,13.6267375661
97735,13.5790689687
97737,14.5581415075
97738,12.3502470337
97739,15.6231180764
97746,21.4577533074
97748,26.7247434259
97750,22.4964569912
97751,20.5696600799
97752,21.1872740818
97753,18.2072473772
97754,20.3591330439
97756,16.9765844484
97759,15.3317160011
97760,19.4463638131
97762,20.115699095
97763,16.6991303485
97765,11.5373636181
97768,18.4692481497
97770,19.3894302527
97771,19.5135372196
97772,25.5750486294
97773,18.6872231476
97777,17.5560111183
97781,21.9220605557
97784,21.4927759715
97787,19.6121492415
97788,22.7140753751
97789,9.46715510313
97793,68.6646777738
97794,14.4364639629
97796,23.0861599001
97797,11.2614657842
97798,12.8956668906
97799,20.9567481008
97801,19.7054451024
97802,20.2804312501
97805,16.988629787
97806,24.7807580501
97810,11.0271652412
97813,49.2437668721
97814,13.493576976
97816,17.5616383947
97819,21.7538056662
97821,28.190406069
97822,51.7382597641
97823,13.6118558072
97824,14.5367421775
97827,12.1391783626
97828,20.1710353184
97831,20.2274394536
97834,19.2580786765
97835,21.5784781069
97839,23.4590550969
97841,19.2761041827
97842,23.8142274448
97843,16.7184820507
97844,18.2486619149
97845,12.4442540594
97846,18.8648513889
97848,20.9374124807
97851,18.3383238125
97852,15.7011094435
97853,23.1881472549
97854,17.2312185204
97857,21.1836203624
97863,17.387599011
97865,16.9883697866
97866,16.7061821939
97867,12.5121854856
97868,11.9404400997
97869,22.796491201
97871,17.0975056564
97874,15.8324093193
97877,19.3200843956
97878,43.4646117163
97881,17.4718872269
97882,17.9448461717
97883,20.2307634724
97885,40.7645430693
97887,11.6144930897
97888,11.5467171265
97891,34.0891822688
97893,18.749478029
97896,25.6256720573
97900,22.7569911072
97902,19.3908786872
97905,16.3746765511
97906,13.4223399402
97909,56.2711911596
97911,18.4178837925
97912,26.9023940368
97913,14.8717537911
97915,14.9504701018
97918,19.9970675408
97921,23.5224012006
97922,25.6641129579
97924,22.7938688063
97925,16.3958986293
97926,27.8962605286
97928,19.2995448346
97929,17.3280649845
97930,10.6034902533
97933,19.0646674904
97934,13.7671812065
97936,22.6049846789
97938,20.2322120129
97940,24.2769029843
97941,17.256599013
97943,10.9044839085
97944,11.0266959124
97946,16.3993216021
97947,26.6080408285
97950,21.2855293247
97953,17.3432581823
97955,15.7873179101
97956,21.5996905149
97957,18.7981188764
97959,19.3184466068
97961,11.5246263828
97962,18.3717183848
97963,27.6590148664
97965,22.277310183
97966,14.8032374532
97968,21.9206298094
97970,25.3534574288
97971,22.7173777302
97972,21.3728039519
97974,19.8632331686
97978,19.7077076641
97983,27.5620211663
97984,31.1506037038
97985,13.3028085997
97987,15.1991523383
97991,13.3711465596
97992,12.9186992377
97993,33.6205622697
97995,17.535424984
97996,22.8910570916
97998,28.5282727577
97999,23.2988383683
98001,25.8316832872
98006,21.2548793586
98007,34.2239077427
98008,23.7459273635
98009,20.1023349179
98013,10.386520969
98014,24.1798452141
98015,14.5693945285
98016,17.8724777641
98018,27.6379773884
98019,14.8926295386
98021,15.4479528589
98022,27.373452766
98023,20.6013521199
98024,17.5477263219
98025,18.0682671574
98027,23.3893162684
98028,18.6361341404
98029,24.4123587143
98032,33.1692637079
98035,22.4772594114
98036,22.9933524114
98038,17.110709868
98042,19.9540141787
98043,18.5214109044
98045,21.4834530722
98048,15.647258166
98052,35.1546632833
98054,43.112933269
98056,16.9899755298
98057,26.1576855593
98058,19.7636844741
98065,27.6773621883
98068,11.6552241525
98069,13.7329383861
98070,15.6619140087
98071,29.9756622456
98072,34.6810493287
98074,27.180524203
98077,17.6415944954
98078,13.3894940268
98079,11.3815182622
98082,21.58713326
98084,11.9575249646
98086,44.642358179
98087,22.999447157
98088,12.5330721434
98090,21.8135894723
98092,19.3587288609
98093,26.5418599946
98094,21.4629505364
98095,21.0104971026
98097,33.1292116102
98098,33.2545476493
98099,15.2247926087
98101,17.7949161349
98103,19.1085063912
98104,13.9815480687
98106,16.0849085936
98108,22.2907910185
98111,17.5032344297
98113,12.5532451285
98114,16.9928917678
98115,20.9954033387
98118,19.2134163389
98124,23.7341759501
98127,30.059255
98128,30.2764981144
98129,20.4609578752
98130,28.8624724415
98132,18.7814264739
98134,9.64135507993
98135,21.0593807367
98136,19.8491999017
98137,16.525561808
98139,21.7712780333
98140,18.7094571876
98142,25.9385008559
98144,21.1537711844
98145,10.1752505547
98146,21.7892053401
98147,20.5832830502
98149,20.2954155384
98151,33.0074069219
98153,18.8740122929
98154,19.8609183015
98155,37.9419411586
98156,16.2060427317
98157,22.0190479752
98158,15.7838822702
98160,19.1944427971
98161,22.7999397787
98162,19.5820983434
98164,15.6425891004
98165,22.705798137
98173,10.4275275859
98176,12.7665887008
98178,18.6952070438
98179,7.52159096682
98180,9.60815528449
98185,18.2438296127
98187,34.1030191874
98188,18.5887172977
98191,19.8362126972
98195,15.5809193686
98196,20.9577634909
98197,19.2929559964
98198,20.3528059429
98199,20.0735441781
98201,15.6180684172
98202,25.2985329049
98203,9.90213077878
98205,24.592886297
98207,18.7127522419
98210,12.1797741206
98211,18.4382900358
98212,18.2919932551
98215,22.3099895948
98216,22.1811847708
98219,24.3280118542
98220,19.6270109604
98222,17.0695333442
98223,18.7800241992
98225,19.7079228241
98228,22.8171738268
98229,12.2946539822
98232,8.88104780955
98234,12.910592877
98235,25.5311380633
98236,24.0631454409
98239,20.2628325255
98241,43.8057895941
98244,22.594016316
98245,26.3144397591
98246,46.2751891575
98253,14.7231427208
98257,15.0248287841
98260,45.2308418438
98261,14.0801086234
98263,25.7144351449
98265,17.5320810593
98267,14.2700831186
98269,18.4194544022
98270,10.0809662511
98271,17.3557834878
98272,14.5564808497
98273,19.2512602349
98274,17.4066621847
98275,13.2005980441
98280,24.499505144
98283,20.0981579714
98286,17.3118382132
98290,12.2667767854
98291,13.4559740047
98294,10.1218151174
98297,10.6707591318
98299,31.2240307591
98300,22.8679564689
98302,17.2190735499
98303,13.1968957136
98304,15.6461347087
98305,16.3795809266
98306,25.5621541075
98315,17.2858358668
98317,25.0667189402
98318,25.3726164573
98319,26.6032137217
98320,20.0100243276
98321,16.3381650132
98325,31.4381376545
98326,19.3342808436
98327,12.4431075151
98328,29.3038230208
98329,28.2736250074
98331,22.9325577717
98332,26.9503857074
98333,23.3972535915
98334,19.7353206992
98336,15.3973756958
98337,23.2433921111
98338,20.3712858237
98339,32.5453127098
98340,24.786386948
98341,23.1850745786
98342,20.6958316808
98346,20.4655237295
98349,16.97641831
98354,11.261536343
98357,14.0782613146
98358,10.3577382726
98361,11.7119774842
98363,17.1572443852
98364,32.8558619579
98367,36.5944650134
98368,16.4298728227
98369,18.4111023366
98370,15.5814042528
98371,11.3340199711
98372,13.1877637192
98374,18.226467143
98377,35.7697935582
98378,19.2344736291
98381,17.5948245071
98385,12.8860827003
98386,10.867761522
98387,21.6470222462
98388,18.3205028122
98389,20.3850232941
98392,13.7968956679
98396,14.9334019057
98397,14.7882610792
98399,20.7921967962
98402,22.446093124
98403,18.6327978955
98404,14.4751590043
98405,11.5377983104
98406,15.2131409602
98408,19.4932389085
98410,13.4558797868
98411,15.9166991854
98412,17.6459161755
98413,19.9059940612
98415,21.4834024458
98417,13.6426425055
98418,19.063576328
98419,26.5248428602
98420,15.7975942753
98422,62.4240732464
98423,20.9145974061
98425,11.6344710675
98426,18.8917514622
98428,22.1391296093
98429,14.7540754396
98432,17.1456240369
98433,13.4575968474
98434,27.8715342985
98435,16.9643147081
98440,24.5336636971
98441,27.0288416285
98443,18.6600535992
98444,12.0532405942
98445,19.6523436816
98446,10.2265780077
98448,15.0731605412
98450,14.2815720188
98451,14.6827922484
98453,16.2535159825
98460,17.562530383
98461,11.5712137905
98462,16.3917252949
98463,19.6738919971
98464,19.5870121763
98470,15.4757176331
98471,19.0260995018
98472,15.7301670895
98473,20.8826989119
98478,15.391757638
98479,19.7139811553
98480,19.6305436277
98481,15.1316317048
98482,23.9531311803
98484,22.4078356627
98487,17.0794793297
98488,21.4839398216
98490,13.4657276198
98491,30.5148714979
98493,26.7345375801
98494,13.8566896465
98495,19.1853288627
98497,16.6512485485
98499,19.8494967226
98500,17.7748515917
98502,14.306294264
98503,19.7440868112
98504,24.0292614163
98506,26.5954749918
98507,29.3878761923
98509,15.7600408039
98512,12.8361664482
98514,23.6155516282
98518,15.8478549938
98520,24.7059126287
98523,33.3842330591
98524,22.0067416148
98525,18.254431054
98527,24.9279724535
98528,19.0195909888
98530,28.0412644318
98535,18.9161418619
98536,14.1976038544
98541,19.3885312246
98542,21.1862680977
98544,20.998734311
98548,32.7519761646
98552,23.8830699373
98554,21.607079127
98555,14.3618570391
98556,23.3415644263
98557,10.363594714
98558,16.2779544332
98559,22.2047081327
98562,14.3758172716
98563,21.1832698828
98564,11.2842430224
98565,19.4322944895
98566,16.2089121345
98568,18.446977277
98571,20.2268823154
98573,20.5409601381
98575,22.5314510124
98580,19.2810888575
98582,15.2845586217
98584,19.7532527372
98585,16.8403309345
98588,13.2421492318
98589,14.7127173011
98590,15.38924213
98592,21.38340064
98593,15.3088514164
98594,13.5717148623
98595,16.7067378515
98597,20.291802997
98599,25.412462985
98601,18.886083866
98602,18.3520099669
98605,12.2353303769
98606,21.3813617091
98609,23.5488958513
98610,24.6716348572
98611,25.0078972443
98615,41.558411714
98616,21.6943864488
98618,9.23566727965
