Id,Hazard
85303,23.2421155366
85307,16.1007361144
85309,32.5873785204
85311,30.7623901815
85312,20.109021093
85313,13.740489658
85314,16.2305600391
85315,20.0545681824
85319,22.4742132534
85321,18.334419034
85322,16.1872125361
85323,12.8976118459
85325,17.5003801642
85327,21.9768119017
85330,18.4043646075
85331,15.8800440989
85333,15.4645728843
85334,16.5261819843
85335,15.4206267566
85336,17.7430022501
85341,19.542435213
85342,8.99121108238
85343,19.4201388416
85345,22.4901337645
85349,23.4610551691
85350,12.5714830509
85353,20.954348456
85359,15.6251771784
85361,12.9400753102
85362,19.561231874
85363,12.1449401537
85365,18.877312066
85366,26.6789018348
85367,17.683165015
85371,9.9787994877
85372,16.6517968356
85375,16.3575184806
85376,20.048638298
85377,12.9939743402
85378,22.6050578893
85382,18.4963156298
85383,24.2461416989
85386,16.1992117557
85387,19.9203826226
85389,18.7324566259
85395,16.372586586
85397,18.5468779448
85400,24.388574243
85401,23.2906323309
85402,29.7375283061
85403,15.3041614515
85404,12.8933972815
85405,23.4105884857
85406,38.8262402524
85409,13.1024421981
85411,22.1506732316
85412,13.1923333505
85413,14.3545767013
85421,19.1898985199
85425,22.587494044
85427,17.7762137338
85428,15.1282303634
85430,26.1671703034
85435,18.7204307511
85437,17.2838851062
85438,17.8798752984
85439,20.5457416444
85440,23.2067787647
85441,15.0181927381
85442,14.365773152
85444,27.900776408
85447,20.1495038259
85448,12.8938107312
85449,13.5630262369
85451,12.797477339
85457,29.1592271749
85458,12.7445116929
85459,15.5217884515
85460,17.6280082865
85461,21.6475611241
85463,24.9703838756
85465,18.7533302292
85467,23.1734311958
85469,11.0791077841
85470,21.9624955306
85473,16.4089414872
85477,20.1211176696
85478,16.5854179251
85479,20.4265734273
85480,14.9972433236
85482,12.3865444725
85484,15.811131086
85486,13.6878814955
85487,17.8531977878
85488,27.3705136257
85489,19.7604055308
85490,22.0462738549
85494,24.2477713654
85496,18.9453934638
85499,21.8166919955
85500,16.8007458038
85501,23.2298820633
85502,15.6855814822
85504,30.1531013789
85505,14.4876257383
85508,23.5913958494
85509,20.7930224981
85511,32.9851045058
85512,15.3917108958
85513,27.3773969271
85514,13.6074697391
85517,43.8207940993
85520,14.6630078757
85521,8.33147650231
85523,9.4861196256
85524,20.1973305506
85525,11.0728670705
85529,16.9561829813
85535,14.0755471401
85536,13.9573810527
85538,12.8421283802
85539,16.4698057176
85542,20.4988599581
85543,21.2486057585
85544,22.850315236
85547,24.3797553918
85549,17.45934431
85550,21.4644324035
85552,8.69355113337
85553,11.1546578955
85555,13.2937902218
85557,19.2835363172
85559,19.3370529034
85564,19.604599145
85565,17.7240925294
85567,15.4497708743
85568,27.4446028511
85569,20.8684292946
85570,14.2076308104
85575,22.4746025298
85580,22.0216680398
85582,17.0786633141
85585,22.2405762538
85588,8.5879586914
85592,14.2718744893
85598,17.8792159419
85599,13.46800252
85601,17.2090886084
85602,14.0554996431
85604,27.2551871081
85605,19.4428581395
85606,12.7132248261
85607,16.3781626995
85610,21.3159858103
85611,16.3381903048
85618,25.3476527596
85620,26.6126326622
85622,28.9792677569
85623,21.7425784134
85625,24.5026402641
85626,30.9768390393
85629,12.5616870584
85630,13.8277670465
85631,15.2861547156
85633,15.6143147161
85634,19.8062074291
85636,10.9497015173
85638,18.7271331906
85639,26.2887424962
85642,20.9019237624
85645,13.8641372025
85646,21.6339340259
85649,12.2615601921
85652,21.652285331
85653,16.3425105174
85657,14.9594841505
85658,30.2043234749
85660,34.1252770358
85663,25.1489427014
85666,19.8351612829
85671,15.4256458682
85672,20.1787559645
85675,10.6884218347
85676,15.5144784091
85677,14.2975529018
85679,13.9461212563
85681,17.5555193606
85682,12.8363180102
85684,19.5641486147
85686,12.2568767686
85687,23.0112836746
85688,20.8664073132
85691,22.1145981992
85692,15.9941512342
85693,25.3260260035
85694,11.6485582079
85695,16.9323099871
85696,18.654744811
85698,22.4892113387
85699,18.7422956589
85700,26.4565685728
85705,24.5214973937
85706,19.1307815463
85708,15.7666786301
85710,28.5541284227
85712,10.9846764165
85713,17.3445406543
85716,17.7851566238
85717,14.2495828442
85719,15.6835838396
85721,13.8444215715
85722,10.4456822757
85723,9.23905667486
85724,15.092253289
85725,10.7712161611
85728,21.782497182
85729,12.5747549518
85730,17.7942387955
85733,23.0903782869
85734,21.0357292903
85735,22.7983888543
85737,18.7000178614
85740,25.3830525692
85743,9.60496666501
85744,19.9504475607
85746,21.7869436497
85748,22.4711473647
85752,22.8212338093
85753,21.9891944405
85754,23.727924462
85755,15.0843859661
85756,24.0422311574
85757,17.3380699683
85758,10.8293708388
85761,26.4780541951
85762,31.0419084852
85764,16.4933018645
85768,21.3035728421
85769,27.9411162765
85770,22.5793946575
85772,15.6721162772
85774,14.7230268979
85777,35.1935393626
85779,17.8759247372
85789,20.5086631809
85790,11.1791953012
85791,28.6085870645
85794,18.0584806946
85796,21.8121030314
85797,22.6844669992
85798,37.3861316286
85799,17.1307557667
85802,19.4974995039
85803,42.0406235203
85807,27.0556396405
85808,17.8759704461
85809,12.9911114431
85810,16.2430588655
85811,23.0880711694
85817,10.4899136064
85818,18.0414257934
85819,16.2825858396
85822,21.2240506393
85823,30.7416440494
85825,22.8859130236
85830,17.4881103225
85831,25.9532318933
85834,20.0894612054
85837,16.0823688409
85842,18.12276509
85844,18.7792301973
85845,16.8982208987
85847,25.7207970624
85851,13.355674307
85852,27.1614909616
85853,15.3244752018
85855,15.1260800011
85860,16.6893286595
85863,14.2543730728
85864,10.3582623315
85865,17.5723267849
85866,17.5842664543
85867,14.542757783
85870,12.5936488987
85874,14.9290142834
85875,25.7859421542
85877,13.4530155625
85880,30.9256820282
85882,12.9656620904
85885,21.2741107062
85887,30.9640787753
85888,19.8576252375
85890,20.3746005048
85892,18.8930932981
85893,26.1012767914
85895,22.7770858885
85898,16.4296660102
85899,12.0754198506
85901,14.6873544198
85902,17.1984284701
85904,15.5613780869
85905,16.7447409798
85906,16.3230841556
85907,23.7189058688
85910,14.7448071831
85912,22.1274926387
85913,17.232073758
85915,36.1443329924
85917,18.9506396696
85918,18.021761618
85927,25.9457983688
85928,32.3988653197
85929,14.7615413958
85930,15.3885500543
85931,11.8061282029
85932,22.1266904345
85933,18.9296915364
85934,17.145352557
85942,23.8084952975
85943,34.6413995575
85944,22.4538808193
85947,26.4986406808
85948,29.5838000112
85950,21.5472392721
85953,24.1265629206
85954,14.9565479766
85956,22.826469814
85957,20.0807437034
85958,17.1624018958
85959,39.95470502
85960,17.3050457932
85961,16.1619886442
85963,21.2026092167
85964,29.328240737
85965,18.8820437359
85967,19.7771020208
85968,32.3519667677
85969,17.7623637425
85971,13.9463693559
85973,8.32483479196
85974,17.6090869406
85977,16.4212261022
85980,18.3541120036
85982,14.666332984
85983,34.514172872
85985,16.9753863647
85988,26.730936314
85992,21.5418856073
85993,17.4807745265
85995,22.9852124917
85997,14.5028550405
85999,19.171969466
86000,24.4091071305
86001,16.9706084279
86002,24.0577087202
86003,10.3978680167
86004,22.4402164795
86006,18.833118197
86008,14.7031034264
86009,14.9222573889
86010,18.6793190537
86011,12.9002789183
86012,20.0421540951
86013,15.4861192093
86018,14.7488435289
86019,15.3033631282
86020,17.9257912899
86023,11.3207037509
86024,10.6999910079
86027,25.6843448479
86029,17.705453674
86030,30.5790564975
86031,21.9666014805
86033,30.4936373533
86035,34.5148160865
86036,27.7004000932
86037,17.0711320437
86038,19.5487054165
86039,21.8148461031
86040,24.2950683347
86042,15.1795877618
86043,10.7724400784
86046,24.7071244166
86047,16.4534584496
86048,21.9442123189
86050,16.1389690635
86052,21.8235446583
86060,23.8033201207
86061,26.4047073531
86063,21.4209031373
86065,20.3441745518
86066,15.3739038521
86067,27.1595224757
86069,13.7096764482
86071,24.2969717832
86073,12.7722045794
86078,14.9547143187
86082,11.7255659085
86085,16.1950204463
86086,18.0828631997
86090,17.1120051569
86091,21.9232764733
86092,22.3375007402
86096,19.3900647127
86097,22.3557057281
86098,21.2903666458
86101,20.7807862717
86105,14.6474059999
86107,32.3619397359
86108,29.6544719872
86109,24.3501293003
86116,23.5842203032
86120,18.8570258752
86123,13.0980089121
86124,12.5782924557
86127,17.6837049199
86128,15.882503443
86129,19.6845582604
86130,21.1664834495
86132,15.8687609148
86133,11.7348312919
86134,70.1439704345
86136,16.6226837919
86137,24.8601578379
86138,11.9563029931
86141,11.2921192037
86143,13.8272411813
86144,20.453651597
86147,15.1247172378
86149,12.7600742508
86151,12.8375938068
86152,21.1704236592
86155,16.4780002719
86156,15.2243053293
86157,15.2720077881
86160,17.9222257693
86162,30.6818407598
86163,53.5952831814
86164,10.3019367014
86165,21.6937075661
86166,17.2614500198
86167,14.7360427735
86168,12.7244187896
86169,13.4239883371
86170,18.3340611788
86173,19.7137501486
86174,25.796649342
86177,21.4813892363
86178,34.1762016186
86180,21.8318124395
86185,13.0890229866
86190,19.114081688
86192,10.3035418962
86193,14.6305593129
86198,18.3388825491
86199,19.77480431
86200,21.1255981105
86203,25.2939633951
86204,25.5876640537
86205,22.1125010224
86210,16.3249642736
86212,15.440229402
86213,17.9583014177
86214,14.2996758819
86215,18.2174366305
86216,27.9963263461
86217,11.8176243665
86222,16.7538118688
86226,32.8911296792
86227,25.5720860765
86228,26.6540457531
86232,15.6909652524
86241,30.7922420316
86244,18.5508588329
86245,29.5444986723
86247,19.0186114794
86248,14.9310222641
86249,14.3088494855
86250,25.0414179561
86251,18.9559549574
86252,21.9319325282
86254,14.3154931319
86257,8.81641305159
86260,21.9662985289
86263,17.9247420201
86266,17.4756998948
86267,18.739022886
86268,18.3857959179
86269,12.2719923295
86270,13.6250406674
86271,32.8562231579
86274,22.0293506684
86277,23.8462209588
86280,10.249888821
86282,21.8097281986
86283,32.677282516
86287,29.2034550486
86290,12.9137021564
86291,18.8211310915
86292,15.8767373549
86295,23.829927628
86300,27.4978819059
86302,19.826594323
86306,12.637592794
86307,33.9057210931
86313,17.0633007383
86316,25.4236179618
86319,20.0495023627
86321,18.5807893585
86322,20.4909500874
86325,20.4164568262
86327,25.9263234466
86329,18.8076298353
86331,18.3156426764
86333,24.7029545773
86334,25.7425494718
86335,13.8753477664
86337,12.612127805
86338,16.304875249
86340,22.8774512287
86341,20.4541691762
86342,13.3457554296
86344,15.5631423166
86346,18.0373544917
86347,20.2848893328
86348,30.5579970115
86350,19.9357447414
86353,24.9065948702
86359,27.4231052971
86364,28.8245642064
86368,29.2787306606
86371,21.1268516666
86372,17.9570316379
86375,24.1311668158
86376,19.3642294549
86380,20.8812699819
86381,21.6146893937
86382,16.390649407
86383,26.3296567078
86384,19.7115868223
86385,14.1919318725
86386,34.6181090693
86387,17.8858536024
86388,16.4966668266
86389,15.8170749259
86392,21.4890075329
86394,24.9793089178
86395,18.1540262755
86398,17.75315578
86399,16.6919498175
86400,18.3256740942
86402,40.8830392881
86403,18.371538754
86405,14.3336920293
86406,27.8151489005
86407,10.9828381541
86408,12.6590110604
86409,23.5776224767
86412,20.4762786156
86417,14.2104961374
86420,20.0084441092
86422,22.7654023657
86423,14.3149163749
86424,15.5459758685
86426,11.2180300667
86428,24.035028554
86429,20.5770816993
86433,28.2619187238
86434,16.354295975
86435,18.0696240402
86436,13.2583643285
86437,27.048448906
86443,18.5093360778
86446,20.988353509
86447,20.6183025066
86448,22.2106558967
86451,18.8679292219
86453,16.7301078365
86455,19.231046545
86461,13.5490883758
86464,21.341186968
86466,22.0351878422
86467,34.6454350875
86468,16.5789780879
86470,16.4980402874
86471,23.4830640622
86472,18.988622149
86473,25.1180942008
86474,31.6750855251
86476,36.7095858632
86477,17.0751556278
86479,20.6586119265
86482,19.075461026
86483,19.8777812697
86484,18.9448014934
86485,18.258524347
86487,20.3881263535
86489,13.032345464
86490,22.6407009342
86491,20.3576197796
86492,18.4945729296
86494,19.094907711
86497,11.7235667774
86498,20.6486027668
86500,24.7414353412
86501,17.8813310514
86502,20.3157655103
86503,39.0084341306
86505,43.5849581668
86507,9.80415166043
86511,37.7698688607
86513,14.5269879608
86515,19.8639843436
86517,22.4979832574
86518,13.3085906839
86522,25.8515426608
86525,11.6815206783
86527,30.0986996461
86529,16.0812228817
86535,28.2410605018
86537,13.8814962816
86538,16.6934757327
86540,13.545020565
86541,19.7170915386
86543,21.1091118746
86548,24.1499974195
86549,19.7779149118
86551,17.5558380615
86552,24.3984017576
86554,20.1190306601
86555,24.6185588035
86557,21.5489884759
86558,17.3456659289
86560,16.8247658782
86562,17.8707164096
86564,15.7235663728
86567,13.6907308403
86569,18.2036021634
86571,16.0628562862
86573,26.7565102538
86577,19.9428776278
86578,15.8534656467
86580,18.488841176
86582,14.5977711069
86583,17.340883625
86585,22.3337019092
86592,12.3203274865
86595,20.2859216094
86598,14.6978066804
86600,35.6609217452
86601,13.5296669653
86605,15.9471406914
86608,15.0977736514
86610,19.1579904552
86611,22.6804633831
86613,15.7907909559
86617,19.7378715435
86618,19.8687525962
86620,12.8773503333
86624,26.5996049619
86625,21.9095893309
86628,17.1434010455
86629,20.0798251702
86630,19.5037891537
86633,19.7652912051
86635,22.9305401174
86636,16.694935283
86639,16.4027223911
86640,30.4741844214
86641,20.9741512084
86642,14.9873197345
86643,11.5022993363
86645,35.5819544046
86646,22.7165176353
86647,20.8638564618
86648,21.4695846085
86659,15.7166813029
86660,14.480256516
86663,28.0255001755
86664,14.3948507792
86666,13.4261808497
86668,42.8881001458
86670,21.6075671964
86672,17.580776788
86673,15.5913110842
86676,17.9675634163
86680,13.2238876871
86681,15.6966892074
86682,14.6546755663
86683,19.164924786
86686,41.5121090831
86687,14.4435742944
86688,22.5860229866
86689,11.6880187922
86694,11.1846020871
86695,24.313028448
86696,16.2209076226
86703,18.1041425407
86705,15.5330287652
86708,29.0760641849
86711,26.1133321122
86713,15.6886887126
86715,28.7406897022
86716,22.4641191292
86717,18.1769093868
86719,11.7877847349
86720,39.1183129745
86721,11.8339622524
86725,17.4934969235
86726,19.4701919719
86727,21.5128529192
86729,16.010814415
86730,13.4046523711
86731,18.3835332563
86732,17.5296144997
86733,24.1821652209
86735,10.3496833371
86738,20.210237433
86739,13.6453247688
86742,24.4024768663
86743,15.022258469
86747,27.7684293764
86749,17.2242826162
86754,22.5904701904
86756,14.4399404192
86757,14.369570974
86758,25.9105086943
86760,19.114557771
86763,22.6862696171
86764,22.892950421
86767,22.5965174999
86769,23.3385164073
86770,17.8182737856
86773,19.5848847409
86774,20.2847448614
86775,16.8356051842
86778,14.9527837002
86779,14.7753177628
86780,18.1728337373
86782,22.7493803068
86784,21.7753945869
86786,14.9715340287
86787,14.9728269671
86790,31.8381188003
86792,11.7152157556
86793,13.0838138323
86795,16.0254930339
86796,16.4497639047
86801,15.091130599
86802,18.391920603
86806,21.5303076096
86807,22.5497092953
86808,11.9858248531
86809,14.1778153792
86810,22.0528929829
86812,14.1394073742
86815,15.4697105095
86817,11.6805796797
86819,12.8335581239
86821,23.5898368094
86824,20.6343968738
86825,18.6069560349
86827,21.4763372485
86828,22.7706640781
86831,18.5797731542
86839,24.1208563979
86841,16.5409207051
86842,15.722605786
86844,16.7972002855
86846,17.8403693994
86847,25.7468076019
86850,17.9030200034
86851,8.54180861688
86852,16.9390168318
86854,16.302793495
86857,12.4076957635
86858,15.9795497643
86859,15.9712213207
86861,23.6722795952
86862,29.1426854267
86864,19.8774320613
86865,25.70349245
86869,37.3332507651
86871,18.1806655308
86875,17.739447957
86876,17.780885407
86877,8.32233944096
86879,11.0828081933
86880,9.76947129675
86881,17.1333259671
86882,15.9715230685
86883,17.4147819467
86884,15.7153168044
86886,24.9982011735
86887,11.4460539199
86888,12.429877777
86889,30.1654344855
86891,12.5350255881
86892,24.6235104268
86893,23.2282321348
86895,24.298618714
86897,27.3027421847
86898,8.69627940015
86901,21.18191176
86904,15.7060315584
86905,23.4644547366
86909,27.526280531
86911,23.2894649823
86913,12.5978479861
86914,39.6453703709
86917,23.2939218722
86919,13.2795673674
86921,22.5066838944
86922,9.84982632067
86925,23.4522783895
86927,15.6832660441
86932,16.6864481382
86934,16.1924455668
86936,22.5904449553
86937,26.6332288042
86938,14.5989907893
86939,34.2611418925
86941,11.5198442959
86942,20.6004707644
86943,18.7710488727
86944,11.7439612475
86946,22.0574909388
86947,16.6180802097
86949,20.3414941928
86950,17.4160567049
86952,16.0823995085
86955,19.7738196227
86957,17.9722608766
86959,32.3154107304
86961,15.0418817119
86964,37.3911690674
86965,19.9681809216
86968,11.8031686309
86971,14.0443988474
86975,23.6838196323
86977,26.3536512843
86979,19.9568531464
86980,27.2150493224
86981,12.3872200166
86986,13.5292436065
86989,11.2838504573
86990,14.9639764915
86992,16.3394090723
86998,31.0690559458
87000,37.7056074278
87001,30.5992392224
87007,12.1008467654
87014,21.4674702064
87018,14.5124276293
87019,34.8269602966
87020,15.9023161649
87022,18.65268673
87023,20.0711045807
87026,8.84064750615
87027,21.7041828263
87028,20.2771669808
87029,19.3434444248
87031,22.5209619904
87033,16.5784528829
87037,11.8626947873
87039,23.071080753
87040,24.6190686142
87042,15.8432768427
87044,15.7370305797
87045,11.1939732517
87050,17.3076033519
87052,14.8678519005
87053,18.9557627363
87055,54.3865424822
87056,29.4523042983
87057,12.2095264934
87059,12.1281009254
87060,11.7350640361
87062,26.477254962
87065,16.5777552645
87069,12.0055991211
87071,16.8889195027
87072,37.2756163366
87074,19.2005268498
87076,20.9835720249
87079,17.7612122291
87080,20.6440223878
87081,23.0989652761
87084,26.4752059554
87086,23.2933003578
87088,14.777471585
87090,20.3945774763
87092,21.0715736634
87093,11.6259483912
87094,10.7520031209
87096,22.6443823751
87098,16.0254001053
87099,14.7287827296
87101,22.1551394041
87104,8.85170503309
87107,26.5034510058
87108,22.1958347785
87109,17.79770784
87110,18.1335243891
87111,30.1568596047
87114,13.7969378824
87115,29.3891029327
87116,17.0123943502
87119,31.5159196079
87120,18.2731318634
87121,17.8891619686
87122,17.5429763458
87123,18.2690617807
87124,16.1676636852
87125,24.8633673583
87129,20.351360565
87133,16.9924608179
87137,20.329776877
87138,21.4021035124
87139,21.4252360092
87140,23.6098827162
87141,17.5115602189
87146,27.7636950351
87147,14.7391916476
87148,15.2456682334
87150,24.3303453157
87151,22.5535614648
87152,22.5154196382
87154,14.3304360052
87155,13.8922688564
87156,20.9305375331
87157,13.56913932
87158,18.3044474724
87161,13.0857724938
87162,19.0667141665
87163,20.2107288398
87168,13.1676088564
87169,16.1539378131
87170,15.9706725405
87173,16.6426279166
87176,19.9619700097
87179,20.7938438121
87180,42.3708335937
87181,60.0431893837
87182,19.5992352302
87184,19.3112915888
87186,9.88167699654
87187,14.3145456188
87189,15.4526253439
87195,13.9467277006
87202,11.1248959215
87203,23.6957142878
87204,16.125199645
87205,10.6642177233
87206,23.1661101146
87209,16.3500274486
87211,20.4128135987
87213,18.5253680753
87214,23.6544084876
87215,21.9142194406
87216,16.6309683486
87218,28.3812490044
87219,17.8188787273
87220,20.9599633659
87222,33.5903497736
87224,15.7899662637
87227,18.7667206086
87229,14.7842906499
87232,29.3334358241
87233,30.3008769404
87234,17.7109527755
87235,11.7123519887
87236,10.2164300501
87238,16.889671142
87239,16.0306694251
87242,29.4581302286
87243,21.2031908919
87245,21.9954227339
87246,22.7203968443
87247,10.5216834754
87248,8.70899829975
87251,19.7080193599
87254,19.0614753275
87258,28.0281284702
87259,27.9441668549
87264,34.3430884323
87265,18.3182489897
87268,20.4311088112
87269,11.9620821743
87271,19.4262232995
87272,12.5064068819
87280,15.3276161401
87283,18.7720999194
87284,17.8524299287
87287,33.3590057208
87290,14.095615426
87294,21.5852653505
87296,15.7937607761
87297,16.0502792873
87300,22.357380253
87301,14.0578464811
87302,15.9697714694
87304,16.2262660356
87306,20.5274591304
87307,14.3200939086
87309,24.6339013415
87311,22.8825383494
87318,10.138279322
87323,18.7767159138
87328,25.0148462079
87330,16.713356512
87331,20.313038199
87336,16.3640656471
87337,31.0087791236
87339,19.236997795
87341,16.1654804068
87342,17.8703276981
87343,32.7875100067
87344,46.7362479233
87348,24.5316928437
87349,16.7266140104
87352,9.99695227452
87358,29.9816090932
87359,12.4831241988
87360,15.2065509474
87361,14.4947284915
87364,17.6141134453
87365,16.4040632498
87367,12.1551392403
87370,17.7503716942
87371,17.1422783791
87372,39.3791665791
87373,21.7414469514
87377,20.1469878151
87378,15.0962281466
87379,17.9295341284
87383,15.5406486812
87384,12.2689431348
87386,25.8955961208
87393,18.0303208968
87397,27.9115705629
87399,15.4893386277
87407,19.6516428154
87409,22.4454387539
87410,17.8146825452
87411,18.8769143774
87412,12.4601838392
87421,19.4829036393
87423,35.573559312
87426,16.7118917072
87427,17.4586101537
87430,18.597363891
87432,12.5037814619
87435,21.424709207
87436,19.9816014128
87438,33.0639570969
87442,29.2303633267
87443,26.0767699267
87446,19.5019608244
87448,16.8175538838
87449,29.5469185446
87452,31.7646910264
87453,15.7232752474
87454,10.5463521761
87455,27.8743200728
87463,16.5340629315
87467,22.8348677694
87469,23.9133047977
87471,15.7296468041
87472,21.3522551071
87473,20.2354833815
87474,18.7820014066
87476,13.9735815813
87477,16.7494900418
87478,16.0428167167
87479,15.4043072659
87480,21.4347383146
87483,24.302193123
87484,25.4626108861
87485,15.0481049572
87486,13.3405593334
87487,18.4987647179
87488,12.5073097476
87489,16.9770834844
87490,16.4057818367
87492,12.7619710136
87493,14.7160916026
87494,15.1160799502
87495,12.3970737842
87496,23.6335863485
87498,12.970777345
87499,18.6761398346
87500,19.2913622412
87501,31.1992970517
87505,24.141019488
87507,14.6941040369
87509,14.323031477
87510,9.55389485264
87512,10.9969830561
87513,18.440964713
87514,17.5558346948
87517,20.5779767747
87518,16.0544731087
87519,26.3527393792
87522,14.8116700536
87524,14.883792671
87526,16.6732950222
87529,20.9877538454
87532,20.4133302804
87534,25.9637884511
87535,16.9348170502
87537,20.849046087
87539,27.6595674989
87541,17.8956546983
87544,17.0024381387
87547,30.0178078684
87549,25.9905937944
87552,26.8137205012
87553,15.7552323054
87557,14.8340493538
87558,35.7274217197
87559,18.1686070751
87560,24.363697411
87563,11.6775462426
87567,13.9194740521
87568,10.4136333153
87575,14.9216105417
87576,21.7232814214
87582,12.9333621344
87583,19.8226976054
87587,24.7780967315
87588,26.9876210305
87589,21.0050744069
87590,11.0871319171
87592,20.6310030904
87594,27.8579037181
87597,19.1032225655
87598,12.0466919743
87603,31.9860203696
87604,18.3348826186
87606,20.559795306
87608,17.8765199917
87613,15.5532889473
87614,15.1233907103
87615,11.2124789538
87616,22.1826279807
87618,36.9897711351
87619,17.0713675021
87620,30.7811084029
87623,21.6737245939
87624,24.8552864442
87625,21.1074204991
87626,25.0511297068
87627,18.0163013628
87628,20.0969011692
87631,23.5401711682
87634,32.1785098574
87638,12.059573099
87639,14.4361935382
87642,15.8901390182
87645,28.8371941504
87646,16.7386180251
87647,20.8471000628
87648,10.1512318837
87649,14.0911271202
87651,19.5868087078
87652,18.4062824717
87655,27.3392040823
87656,33.9210745209
87657,9.87066951641
87658,22.6488561852
87661,25.9977968745
87662,14.1924139367
87665,15.0880924751
87666,35.3974354091
87669,24.4249353191
87671,12.9220797114
87675,15.7168819598
87677,30.8629630076
87678,22.5296270467
87679,15.4080326063
87684,8.00312783242
87685,13.8720666571
87686,18.3977992997
87692,11.5620305561
87693,13.1294440741
87694,17.0006027131
87695,14.1660473937
87699,13.0432451085
87700,22.7371381706
87704,19.4054334406
87705,21.3658641508
87706,18.3226173307
87707,15.5463798432
87708,17.1468391771
87710,26.2500821886
87711,21.2772689901
87712,16.4669341563
87717,10.9268001074
87719,14.2729774653
87720,17.3481770753
87721,15.5829934494
87723,20.098172477
87726,16.837165276
87727,12.9587098441
87728,19.4073198346
87729,12.3886789023
87730,21.393812575
87731,19.4933364475
87733,30.0117512149
87734,14.6989422374
87736,15.5340723058
87739,18.4231811593
87740,14.5167480938
87741,22.0863528094
87742,16.2470076778
87743,17.0234315881
87744,22.4031108545
87745,22.8147592372
87746,39.7515988905
87747,25.440140185
87749,11.6007518227
87751,21.6213678772
87753,21.6882466303
87754,13.4502922437
87757,17.6221101893
87758,15.9810987347
87765,29.6535270285
87766,20.3915842527
87768,23.1118959661
87773,9.77825234427
87774,17.8557908312
87778,11.9841557003
87780,16.1528068773
87782,20.4921552212
87784,15.5616424996
87786,23.7692765478
87792,21.5384572923
87793,19.7262455072
87796,19.3229606898
87797,18.5103565317
87798,14.2518540874
87799,18.7340580478
87800,24.1023833675
87801,26.1685013844
87802,22.1809239053
87803,11.319541225
87804,13.1910336225
87806,19.3546954548
87809,15.6299288054
87810,27.0098544992
87811,13.6828638382
87812,11.9080885481
87813,12.7792573253
87814,10.3777375946
87816,17.4077237839
87817,18.6088619458
87819,12.2683049237
87822,18.2106628121
87823,35.3404662721
87824,10.8186800227
87827,16.5981388602
87828,30.5940791932
87829,17.8550120057
87830,19.2298188098
87833,17.8841357904
87834,15.1823876444
87837,17.2164504165
87838,31.9653775345
87839,19.3937534128
87844,20.4163550248
87847,16.0281265926
87849,21.6306666966
87852,18.2169371355
87853,45.0102104406
87857,19.7360680211
87858,14.4956213259
87859,16.7693194339
87863,26.9605417658
87865,20.2603829422
87869,22.078214625
87870,16.4571986187
87873,22.1967372116
87874,23.7497754663
87876,41.5790497581
87881,20.6482066128
87882,13.9435018784
87883,11.3631221593
87884,21.3843380148
87888,27.9170482964
87889,14.5999480882
87893,22.1261469589
87894,14.9293920496
87898,16.8235061268
87902,15.8619679489
87903,16.687252905
87906,17.8087667534
87907,18.8738641056
87909,17.759484948
87913,17.1152706555
87914,23.7647487876
87915,17.3402493779
87916,20.2869732066
87917,18.8999807076
87918,35.4525896151
87919,21.5330840888
87922,18.3959993269
87923,36.309023069
87927,16.662415991
87928,28.364069287
87929,19.7177384095
87933,20.3536475366
87935,22.9199278204
87937,21.0676386369
87941,17.1630996654
87942,25.6733875656
87943,33.7631796723
87946,15.924766496
87947,25.2893234753
87949,29.4485581432
87950,21.7451282497
87951,8.23903551911
87956,24.2631035611
87958,26.4053784627
87961,17.9766903427
87963,20.1126276988
87964,23.6748391217
87965,11.9652882338
87966,27.3918196569
87967,25.0251764159
87968,19.5184665632
87969,16.9844410103
87971,19.0388405141
87972,10.8081984935
87975,23.5648752972
87977,18.5959257557
87979,16.638729439
87980,15.3364148071
87985,19.4230551523
87986,16.9878969342
87987,15.493738195
87989,18.6811384241
87990,19.7464816415
87992,22.5705514209
87994,20.3244339721
87996,16.1447038742
87997,12.8688375445
87999,23.858966408
88002,26.0448662204
88003,10.9182477709
88005,21.6536868331
88006,24.1492917512
88007,16.8753092294
88008,9.77729576122
88009,17.5558285085
88010,16.6001333075
88012,18.2549502046
88013,14.0490475841
88015,20.835907031
88018,16.9484625087
88021,16.6196081643
88022,18.1842400761
88023,19.6809739535
88024,17.6699506223
88025,18.7814293221
88031,14.8671049987
88036,17.6612227717
88037,14.2545723057
88038,32.2461439523
88041,27.5919861949
88044,18.0922698348
88045,18.0729700278
88046,19.6680306088
88047,18.9764717703
88052,12.3764379101
88055,12.6982248185
88056,26.6090472108
88057,23.1057861778
88058,15.1043199717
88068,19.0141101829
88071,19.7152397948
88076,27.2815477349
88078,10.8020770653
88083,18.0505903902
88085,17.2090316716
88088,14.2951232755
88089,25.2706315774
88090,21.1477196236
88092,15.4544369722
88093,9.97590932351
88094,15.2171111789
88098,15.28347579
88100,12.2944704425
88102,23.0665095314
88106,23.8574193475
88108,22.7622861392
88111,11.6253841263
88112,23.4616698054
88114,14.6116618409
88115,9.35862338677
88116,21.8764831623
88117,19.054362783
88118,22.031189002
88120,12.6284046534
88122,15.4221441555
88124,21.7147446369
88125,25.1268615529
88127,28.0217464736
88130,11.2826533758
88131,16.8642226518
88132,23.6064409174
88134,12.5421082386
88135,18.2937878695
