Id,Hazard
87170,7.01407051086
87173,5.38667392731
87176,8.56350231171
87179,8.36647987366
87180,16.4639034271
87181,26.7043552399
87182,8.54770755768
87184,7.14962291718
87186,3.81590938568
87187,5.7732462883
87189,6.27936935425
87195,5.23527145386
87202,4.47065210342
87203,9.15847587585
87204,6.62023639679
87205,4.98175048828
87206,9.1963262558
87209,6.49419403076
87211,8.60153961182
87213,7.19881916046
87214,10.3664693832
87215,8.12453842163
87216,6.24807977676
87218,12.5130090714
87219,7.26987361908
87220,10.1811056137
87222,10.8837127686
87224,6.18925094604
87227,7.67444849014
87229,5.99436903
87232,11.9556760788
87233,12.7867355347
87234,7.62816429138
87235,4.63631343842
87236,4.29477310181
87238,5.38713407516
87239,6.11015510559
87242,12.9731884003
87243,6.82840251923
87245,9.17630386353
87246,9.68942642212
87247,3.58786535263
87248,3.48205447197
87251,7.89455318451
87254,7.60041904449
87258,10.4248933792
87259,11.1638202667
87264,12.0221977234
87265,6.72515916824
87268,8.08061218262
87269,5.37549114227
87271,7.15279865265
87272,4.98421764374
87280,6.52507686615
87283,7.34294223785
87284,6.84595394135
87287,14.5910625458
87290,5.92247962952
87294,8.39586639404
87296,6.52580881119
87297,5.97331619263
87300,9.09115791321
87301,5.56890583038
87302,6.31206989288
87304,6.41231107712
87306,7.48821544647
87307,5.45656871796
87309,8.9352645874
87311,9.34941291809
87318,4.02699136734
87323,7.27167701721
87328,10.1432571411
87330,6.52094936371
87331,8.43833446503
87336,6.60922050476
87337,13.4711513519
87339,7.78691101074
87341,6.4938750267
87342,7.03687810898
87343,13.9774446487
87344,17.7356433868
87348,9.84588813782
87349,6.68766593933
87352,4.66077899933
87358,12.1842460632
87359,4.98825120926
87360,5.69832038879
87361,5.43307304382
87364,6.67725563049
87365,6.9687628746
87367,4.50036430359
87370,7.37463855743
87371,6.17489719391
87372,16.0001831055
87373,9.26903343201
87377,7.48673963547
87378,5.9335308075
87379,7.42980098724
87383,6.3397026062
87384,4.47602415085
87386,10.586971283
87393,7.29527378082
87397,10.6964302063
87399,6.09476327896
87407,7.17587423325
87409,8.4251871109
87410,7.41073417664
87411,7.46067142487
87412,4.90421772003
87421,8.66906166077
87423,15.796913147
87426,5.60772228241
87427,7.16170978546
87430,7.68084430695
87432,4.88951349258
87435,8.67441177368
87436,7.39475250244
87438,9.91702270508
87442,13.2192497253
87443,10.4613800049
87446,8.08478546143
87448,7.24685096741
87449,12.6265220642
87452,12.247092247
87453,5.99153900146
87454,3.96116161346
87455,12.0069236755
87463,6.81165361404
87467,8.49221038818
87469,9.40230464935
87471,5.9435338974
87472,8.37777709961
87473,8.60986995697
87474,7.63747024536
87476,5.12298965454
87477,6.04665088654
87478,5.27040481567
87479,7.12295627594
87480,8.82815551758
87483,9.80057239532
87484,10.4444036484
87485,5.40030193329
87486,5.05708599091
87487,7.83833694458
87488,4.74897956848
87489,6.93902587891
87490,6.72909212112
87492,5.52226781845
87493,6.61640167236
87494,5.64603233337
87495,4.72965145111
87496,9.31290817261
87498,5.88408851624
87499,6.68924713135
87500,7.3518781662
87501,11.8178329468
87505,8.78181838989
87507,5.84029102325
87509,6.6315536499
87510,4.13303661346
87512,4.60740756989
87513,7.78979158401
87514,7.33427190781
87517,8.69585704803
87518,7.9525384903
87519,10.0328807831
87522,6.11328125
87524,5.73204135895
87526,5.79614925385
87529,8.90975284576
87532,8.38422298431
87534,10.3746891022
87535,7.23269987106
87537,8.16864871979
87539,10.2389736176
87541,6.97012472153
87544,6.98872566223
87547,10.9823055267
87549,10.6277084351
87552,11.5340995789
87553,6.05794668198
87557,5.9625711441
87558,13.7815532684
87559,7.33331775665
87560,9.67576789856
87563,4.67581939697
87567,6.01169729233
87568,3.63840770721
87575,6.50723314285
87576,8.69471740723
87582,5.2856259346
87583,7.80702733994
87587,11.6330070496
87588,10.863161087
87589,8.06252479553
87590,4.35584068298
87592,8.3656578064
87594,9.24345397949
87597,9.29787921906
87598,4.51207923889
87603,13.1993732452
87604,7.16435718536
87606,8.50193309784
87608,7.02459526062
87613,6.22621154785
87614,6.10646438599
87615,5.15779209137
87616,8.90686130524
87618,14.2328147888
87619,6.64105892181
87620,13.5990867615
87623,9.5101480484
87624,11.4670677185
87625,8.20202636719
87626,11.0022373199
87627,7.55732154846
87628,7.78890800476
87631,9.79153633118
87634,13.270067215
87638,4.87512683868
87639,6.2321844101
87642,6.1600484848
87645,10.8757886887
87646,6.51954936981
87647,9.94626903534
87648,4.09408044815
87649,5.96371221542
87651,8.03533172607
87652,7.36526489258
87655,10.5585823059
87656,12.2750091553
87657,4.07681274414
87658,9.51943206787
87661,8.62891292572
87662,5.86581325531
87665,5.87576246262
87666,13.5113887787
87669,9.83166313171
87671,5.78096294403
87675,6.79232120514
87677,11.8730773926
87678,8.36108207703
87679,6.4798078537
87684,2.47332954407
87685,5.56331968307
87686,6.89349651337
87692,4.69873476028
87693,5.41050624847
87694,6.42167854309
87695,5.85135412216
87699,4.9070186615
87700,9.58673477173
87704,8.0287361145
87705,7.0176486969
87706,6.75320720673
87707,6.85890674591
87708,6.20039081573
87710,11.9674968719
87711,8.57293510437
87712,6.12246751785
87717,4.03066396713
87719,5.57452774048
87720,7.15139579773
87721,7.63469982147
87723,7.74279308319
87726,6.64608716965
87727,4.96756315231
87728,7.13519287109
87729,5.11922931671
87730,8.57904911041
87731,7.17936134338
87733,12.9223575592
87734,5.8178653717
87736,5.55463981628
87739,7.66166162491
87740,6.23738002777
87741,8.66609477997
87742,6.61647796631
87743,7.55568122864
87744,8.53184127808
87745,8.07116031647
87746,14.3087615967
87747,10.6607131958
87749,4.40796947479
87751,10.8533744812
87753,6.88447475433
87754,5.06100273132
87757,7.23569202423
87758,6.70899581909
87765,9.14932441711
87766,7.73011016846
87768,10.2158336639
87773,3.71762681007
87774,7.60348033905
87778,5.28354263306
87780,7.02942943573
87782,8.16034507751
87784,6.15832710266
87786,9.10427856445
87792,8.20121955872
87793,7.76309394836
87796,7.57176446915
87797,6.42664337158
87798,5.72686767578
87799,7.67869138718
87800,9.74220943451
87801,10.6636447906
87802,7.93911457062
87803,4.40285968781
87804,3.86965465546
87806,7.64668369293
87809,6.33333873749
87810,9.98887062073
87811,5.20280456543
87812,4.74722290039
87813,5.01293563843
87814,4.43473672867
87816,5.8035402298
87817,5.94198179245
87819,4.95388507843
87822,7.47013473511
87823,12.1317930222
87824,5.11155414581
87827,6.14968681335
87828,12.2687664032
87829,6.91569805145
87830,8.57674789429
87833,6.80578899384
87834,5.73886632919
87837,6.7421169281
87838,13.8886184692
87839,7.81561183929
87844,8.11437129974
87847,6.61664676666
87849,8.98990249634
87852,7.39829540253
87853,19.2139587402
87857,7.41089248657
87858,5.70449924469
87859,6.46566724777
87863,10.0298633575
87865,8.74689483643
87869,8.20413780212
87870,7.00842380524
87873,8.66529464722
87874,9.49420452118
87876,14.2183017731
87881,7.66977596283
87882,6.35786628723
87883,4.97528123856
87884,9.49048233032
87888,10.6254253387
87889,5.1987247467
87893,8.35640144348
87894,5.69516181946
87898,6.69284057617
87902,6.11635780334
87903,7.01412582397
87906,6.57811784744
87907,7.40481090546
87909,7.38111448288
87913,6.43905830383
87914,9.04406738281
87915,5.7165350914
87916,8.15529060364
87917,7.3473405838
87918,14.5211753845
87919,8.59148216248
87922,7.42036819458
87923,14.1298065186
87927,6.27889919281
87928,11.8293600082
87929,8.85683250427
87933,8.49267101288
87935,10.079199791
87937,8.56628990173
87941,6.4324631691
87942,9.83029270172
87943,15.3050556183
87946,7.78998279572
87947,10.364736557
87949,10.8121585846
87950,7.76830196381
87951,2.93135499954
87956,9.80958271027
87958,10.0381832123
87961,7.86556243896
87963,7.02441596985
87964,7.45624923706
87965,4.34174489975
87966,11.4386196136
87967,10.4428730011
87968,7.47017002106
87969,6.78018188477
87971,8.35526275635
87972,4.17902326584
87975,9.80918502808
87977,7.98243713379
87979,6.03770065308
87980,6.87159824371
87985,7.64251899719
87986,7.20444107056
87987,5.52340555191
87989,7.02860546112
87990,7.79556703568
87992,10.2179660797
87994,8.4236574173
87996,5.75868749619
87997,4.97967576981
87999,9.21882820129
88002,10.5655450821
88003,4.55709934235
88005,8.30167961121
88006,9.29935646057
88007,6.62080621719
88008,3.72733402252
88009,6.01995944977
88010,5.96648836136
88012,7.29276943207
88013,5.34928417206
88015,9.95224475861
88018,7.66317653656
88021,6.07347393036
88022,7.3516960144
88023,7.56161689758
88024,7.16370582581
88025,7.27734565735
88031,4.34781122208
88036,6.80619907379
88037,3.97080993652
88038,12.9497623444
88041,10.8761940002
88044,7.87117958069
88045,6.82616996765
88046,7.45239257812
88047,8.7352437973
88052,4.90932512283
88055,5.0356836319
88056,10.0438251495
88057,9.75520133972
88058,6.58433914185
88068,7.49301719666
88071,9.07366657257
88076,12.086274147
88078,4.03454685211
88083,7.24635028839
88085,6.71615791321
88088,5.65006923676
88089,11.3471221924
88090,8.03427886963
88092,6.37548923492
88093,4.03963851929
88094,5.60219240189
88098,6.83982229233
88100,4.61504507065
88102,9.29275035858
88106,9.62976837158
88108,8.42657661438
88111,4.716381073
88112,9.23548603058
88114,5.16755771637
88115,4.1734251976
88116,6.21437072754
88117,7.94256782532
88118,7.88791847229
88120,5.07639980316
88122,5.4665555954
88124,8.97284126282
88125,9.90038108826
88127,10.1096096039
88130,4.30166625977
88131,7.04009151459
88132,9.570104599
88134,4.81574296951
88135,7.31324291229
88136,8.21875190735
88139,10.3011207581
88142,8.85095024109
88143,4.31505632401
88144,8.19222736359
88146,8.64287471771
88147,7.92960357666
88152,18.4912452698
88154,3.26454257965
88155,6.36674880981
88158,9.48329544067
88159,12.8869037628
88162,15.0283899307
88164,5.27027368546
88165,9.94225788116
88168,6.32069730759
88169,9.12694454193
88170,9.87970924377
88171,4.91130065918
88173,9.99341583252
88174,8.32197093964
88175,4.0803565979
88177,8.18845748901
88179,6.0763130188
88180,5.04790592194
88185,4.93676948547
88187,7.43867921829
88188,6.49358177185
88189,5.19578027725
88191,9.53799533844
88194,5.70579767227
88196,13.5636196136
88198,6.84884262085
88199,7.76767635345
88201,7.71951389313
88202,5.662940979
88203,7.86209011078
88204,6.43694877625
88207,4.48207473755
88208,4.94247770309
88209,7.82751369476
88210,13.5224971771
88211,9.08752632141
88213,7.27159070969
88214,5.98572158813
88216,6.92568016052
88221,6.47335290909
88223,6.4306230545
88225,7.95214986801
88227,14.5314598083
88228,6.89714717865
88229,6.85680103302
88230,5.8344950676
88231,11.4534778595
88232,5.90483808517
88233,7.23197317123
88234,6.28948020935
88236,5.17665195465
88238,5.501121521
88239,3.24537062645
88243,8.8102273941
88246,11.9511318207
88247,4.1003074646
88248,7.60853815079
88251,8.29402160645
88257,5.05359363556
88260,5.58829689026
88262,5.02412509918
88263,7.02000045776
88265,5.35212516785
88268,7.50925827026
88270,7.34438610077
88274,7.26380443573
88276,5.77817630768
88277,6.15883636475
88283,10.0321178436
88284,6.49141979218
88289,5.2982506752
88290,8.91163253784
88291,8.38324928284
88294,6.10992050171
88296,5.72911930084
88298,8.07732868195
88304,7.65946578979
88305,7.51866722107
88307,8.67437267303
88308,3.98399782181
88312,8.30367088318
88314,6.8496761322
88316,6.96426200867
88321,4.15559911728
88322,7.53622722626
88323,8.65883922577
88326,4.64551973343
88328,5.84894275665
88330,8.38802719116
88332,6.85331439972
88333,6.92803478241
88335,4.74976396561
88338,8.39731502533
88339,7.12671661377
88340,7.56189632416
88341,7.03527832031
88342,6.61674213409
88343,5.75196552277
88345,9.47455310822
88347,7.56002521515
88348,7.44662857056
88349,6.58177852631
88350,5.55647468567
88351,8.41078662872
88353,12.3659667969
88354,6.93116474152
88357,6.71898365021
88359,7.02633476257
88361,7.1096162796
88364,5.28863668442
88365,6.35556316376
88371,10.7560338974
88372,7.11422538757
88375,9.11789035797
88376,9.00209331512
88377,7.40380573273
88380,9.23703193665
88381,4.88169527054
88382,5.98118400574
88386,8.32127666473
88387,9.51996994019
88388,9.15840339661
88389,10.824640274
88391,9.2856464386
88392,6.32824420929
88393,9.83127975464
88394,6.41534519196
88395,6.82372617722
88403,4.0648021698
88405,7.52925682068
88407,7.53034210205
88408,8.07923221588
88409,5.47991752625
88412,5.03128814697
88413,7.25586700439
88417,11.6995544434
88423,6.91017055511
88424,11.608716011
88425,7.52809143066
88426,6.39866447449
88427,5.35153388977
88432,11.708325386
88433,5.19641971588
88434,8.48086738586
88437,12.1071367264
88439,16.7744312286
88440,10.2738571167
88441,6.66682434082
88442,7.92407226562
88443,8.26655006409
88446,8.73552703857
88447,10.0381326675
88448,9.06217098236
88450,5.84313011169
88451,5.03613471985
88452,6.78772926331
88454,8.71057796478
88458,9.27998161316
88459,8.39224720001
88460,7.38095188141
88461,6.0742688179
88463,4.95142841339
88465,4.44440841675
88468,12.9931993484
88470,4.51359844208
88471,4.8857998848
88473,8.38935089111
88474,9.08308887482
88475,13.0634078979
88476,8.33672809601
88477,5.13327693939
88478,19.3445053101
88479,9.04396915436
88482,10.0371112823
88483,11.1549043655
88485,6.65989732742
88486,6.52086257935
88490,5.42692565918
88491,8.32178211212
88492,8.04927635193
88494,6.82220935822
88495,7.35278081894
88497,10.0777206421
88498,7.82246780396
88500,9.23371696472
88503,3.90819692612
88509,6.54339027405
88510,8.95485019684
88512,6.25372123718
88514,6.39968585968
88515,4.79113292694
88516,6.13079166412
88517,9.10315990448
88518,8.34410095215
88519,13.5916671753
88520,8.68901920319
88521,9.92767333984
88522,7.45497703552
88524,5.22086620331
88525,7.96023368835
88528,9.26359558105
88529,5.94482421875
88530,8.33042526245
88531,5.47525501251
88532,5.97618150711
88533,6.83147716522
88534,6.61159038544
88537,9.83612823486
88540,7.30718994141
88541,5.96892499924
88543,12.5724773407
88544,5.1694021225
88550,9.5532989502
88552,6.87034893036
88554,8.37268733978
88557,11.540145874
88558,5.80869674683
88560,9.43849945068
88561,8.46673488617
88562,8.04146385193
88563,6.19266843796
88564,9.59423732758
88565,5.22389984131
88566,5.87027025223
88573,12.2885189056
88578,4.78313827515
88581,7.34910297394
88587,8.64706325531
88589,6.41715240479
88591,2.93408632278
88592,7.80600786209
88596,8.0324420929
88600,6.48680305481
88601,11.594373703
88602,10.8003311157
88604,5.64460945129
88606,6.36302471161
88607,8.85820579529
88608,7.5460319519
88611,4.38858985901
88614,5.03344678879
88615,8.31458377838
88616,6.64454698563
88621,8.37867450714
88623,7.07866668701
88626,6.44443893433
88629,3.87959671021
88630,8.58577156067
88632,8.7366437912
88636,8.03965759277
88637,8.78456306458
88639,7.12750291824
88640,7.52745914459
88642,10.1383905411
88644,6.52589416504
88646,5.271068573
88651,5.72844696045
88656,10.3372755051
88657,4.43180418015
88658,10.1225528717
88659,5.13604545593
88660,10.3670864105
88663,9.14578819275
88668,7.47696781158
88670,7.52720308304
88671,11.3377151489
88674,6.5062456131
88675,6.14037752151
88676,5.20478630066
88679,4.47132730484
88681,8.95352363586
88682,8.43115901947
88684,5.69586753845
88685,8.08605766296
88689,5.4875421524
88690,6.55467700958
88691,7.14968347549
88692,10.046043396
88693,5.02452373505
88697,8.96119403839
88700,5.73856830597
88701,8.20582675934
88703,6.06235408783
88709,6.18991851807
88711,9.68498420715
88713,9.22562885284
88714,5.15062904358
88716,7.09548473358
88717,7.24113368988
88720,7.77177906036
88721,12.0332813263
88722,8.23722076416
88726,10.7590894699
88727,8.49045181274
88730,8.62179946899
88731,6.64380884171
88733,9.00680923462
88737,7.31958389282
88739,4.70710611343
88740,7.60069274902
88742,15.2997436523
88743,9.65627384186
88745,7.44983005524
88746,13.0267829895
88750,8.76426506042
88751,4.81948566437
88752,6.73491001129
88753,10.8921070099
88755,9.02656078339
88759,6.32608604431
88761,6.09396076202
88764,5.8933763504
88765,6.18443489075
88766,6.09285259247
88768,7.7455034256
88769,5.09910058975
88770,8.32401847839
88772,6.39332723618
88773,7.4819726944
88775,14.6771125793
88776,7.2889881134
88779,6.46496009827
88784,12.2222118378
88786,7.04588794708
88787,15.6146697998
88788,21.1334114075
88789,5.25927639008
88790,4.01794576645
88793,10.8336896896
88795,7.93899250031
88796,6.09831047058
88797,10.9505662918
88798,5.52455997467
88799,4.11653852463
88801,6.03756427765
88803,3.73727822304
88805,6.94916248322
88808,6.15589857101
88809,5.8319940567
88810,5.70268726349
88811,7.60143327713
88812,11.3947401047
88813,5.72956323624
88814,7.60600042343
88815,5.32587862015
88817,8.373046875
88819,10.3900222778
88822,7.42029094696
88826,8.9026927948
88832,5.54948282242
88836,6.58777236938
88839,6.28877019882
88841,8.14915275574
88845,6.04734802246
88846,8.482006073
88847,5.83895158768
88848,7.88043117523
88850,3.34850001335
88851,6.39873123169
88854,8.27938270569
88855,5.20500326157
88857,4.86902713776
88858,5.76317644119
88859,6.28595733643
88860,3.95879125595
88863,5.41538333893
88864,5.46664619446
88870,9.61695957184
88872,7.33480358124
88874,7.96691799164
88875,7.3064622879
88880,7.51826238632
88885,5.83706188202
88889,17.4178752899
88891,9.30883312225
88893,11.85597229
88895,6.74341869354
88897,6.71350860596
88898,5.72387886047
88899,4.33382987976
88900,8.24487495422
88901,6.03627681732
88902,6.17654132843
88903,11.7397251129
88905,6.76960706711
88907,5.71244049072
88909,5.33706092834
88911,12.9741153717
88912,12.4601097107
88913,6.29137325287
88914,9.869972229
88915,4.7779302597
88916,7.69721698761
88918,3.72342801094
88921,9.34972190857
88922,8.59391975403
88924,6.34075069427
88926,10.2683296204
88927,5.95116996765
88928,7.71079969406
88929,3.27329468727
88930,7.13335180283
88933,8.80798530579
88934,6.71394252777
88935,8.80614471436
88936,6.7027053833
88938,8.30713558197
88950,8.13868236542
88952,8.97587013245
88959,7.37030410767
88961,10.3786935806
88962,8.74415588379
88966,6.12694406509
88970,10.6958427429
88971,8.64255523682
88973,6.09045410156
88974,6.50599002838
88975,6.94823074341
88977,7.66374206543
88980,9.42675590515
88983,6.85026264191
88984,17.4965896606
88985,7.71878814697
88987,10.0200843811
88988,9.33007335663
88989,8.67167949677
88991,8.05537509918
88996,8.91251087189
88999,6.4227142334
89000,8.46841049194
89003,5.98728466034
89004,4.63677120209
89006,9.22937583923
89007,7.88224315643
89008,24.1515693665
89009,6.07657194138
89011,9.44350814819
89013,8.05607700348
89014,7.54495048523
89015,17.8517436981
89024,6.49051475525
89028,12.3893051147
89029,8.7265329361
89030,8.78044700623
89031,5.76027774811
89035,9.40835571289
89036,6.49309635162
89038,11.6873321533
89039,7.98400974274
89040,4.89577484131
89042,8.99119663239
89044,7.03894042969
89047,7.97432518005
89048,8.3848400116
89049,6.97018241882
89050,7.66975688934
89051,5.64677715302
89052,9.7734670639
89053,11.2161064148
89054,6.74244832993
89056,5.99115180969
89059,8.91314983368
89062,6.09318447113
89064,18.5153369904
89065,5.26893949509
89067,12.2581329346
89068,10.8313074112
89071,10.7700519562
89073,8.82318401337
89075,7.22836732864
89076,4.835313797
89079,6.4100446701
89084,5.91612434387
89086,6.84379959106
89088,9.27813148499
89089,6.25583267212
89090,10.5639638901
89092,8.78119754791
89093,5.16230392456
89096,11.007267952
89097,9.48633289337
89098,8.57881164551
89099,8.59309768677
89104,5.73672866821
89106,11.6741275787
89108,17.6862812042
89109,6.59559965134
89110,8.64914226532
89112,7.00522518158
89113,10.2592811584
89114,9.01095199585
89116,5.61470508575
89117,4.19633674622
89120,4.08836126328
89121,9.36979866028
89123,7.80153656006
89124,8.03021621704
89126,6.84041404724
89128,7.66653156281
89129,7.31366586685
89130,7.83111667633
89131,4.08075380325
89132,5.76108837128
89134,4.56034326553
89135,4.87954902649
89136,5.07948827744
89140,7.68828773499
89142,9.52046871185
89143,5.49829101562
89144,7.76807641983
89145,10.5374526978
89148,6.07018232346
89150,8.54002475739
89153,7.4799695015
89155,7.25253868103
89159,4.89128494263
89164,6.12802028656
89166,8.94955921173
89167,4.48368835449
89168,10.4166536331
89171,9.11461925507
89172,8.02805328369
89177,8.49623298645
89178,6.99204158783
89179,5.6413269043
89180,9.51969337463
89183,7.05648231506
89189,8.71885490417
89190,8.66477394104
89192,10.1404476166
89194,8.5717458725
89195,5.66383218765
89196,7.40362071991
89199,4.64528179169
89201,11.3983573914
89202,5.64934587479
89205,7.21257400513
89208,9.59128570557
89210,19.4565238953
89211,6.53276348114
89215,6.10102939606
89216,6.02012348175
89217,5.76700782776
89221,7.43431806564
89223,8.84326648712
89225,12.1934871674
89227,3.5995259285
89228,5.48077869415
89231,13.4770145416
89233,5.80405807495
89235,5.92691421509
89236,5.3605556488
89238,6.87502527237
89243,8.8584022522
89245,7.22737884521
89247,5.51196289062
89249,7.18385601044
89251,9.33944702148
89256,12.1655654907
89257,5.96517372131
89258,9.27547550201
89259,12.9332675934
89262,6.63297557831
89270,4.07977485657
89274,10.0154027939
89275,7.16484498978
89277,10.3510971069
89279,6.15509986877
89280,9.12599563599
89284,7.309217453
89285,8.19602108002
89286,6.23942565918
89288,7.49040412903
89290,4.84271144867
89293,6.32436275482
89296,5.38996505737
89299,7.97607469559
89300,6.64091348648
89308,8.20202636719
89309,4.32455825806
89311,5.01887893677
89312,8.37124633789
89314,8.37044620514
89315,7.72802066803
89316,7.10380029678
89318,10.8626365662
89319,6.60369300842
89321,3.97242641449
89323,9.074010849
89324,7.26609420776
89325,8.31194782257
89326,10.2649526596
89327,5.22420310974
89328,8.11936378479
89334,8.23876953125
89336,9.2306842804
89337,6.51727771759
89338,10.5685997009
89339,5.90921497345
89340,6.60607910156
89341,5.13846921921
89344,14.9477272034
89347,6.43915605545
89348,7.31788921356
89350,7.46274375916
89351,3.59225940704
89353,6.2363319397
89354,8.34966850281
89355,7.59350013733
89356,6.2819480896
89357,7.22385787964
89358,10.1606607437
89361,6.00777244568
89362,9.61461734772
89368,8.90969276428
89371,8.80858421326
89375,8.06977081299
89377,7.88034677505
89378,5.71947479248
89381,11.1800603867
89382,12.368891716
89383,4.37561511993
89385,8.04427909851
89388,8.53511333466
89390,5.17137336731
89391,7.24040412903
89392,5.68027687073
89395,7.13794803619
89396,7.42684268951
89400,6.76741790771
89401,7.38251876831
89402,5.42016077042
89403,9.162940979
89404,8.77613353729
89405,6.18695497513
89406,9.18818759918
89407,7.08588886261
89410,9.12314605713
89411,5.44410610199
89412,9.46560001373
89419,7.21851873398
89420,4.95868968964
89424,6.81325531006
89425,5.55467557907
89426,7.65063858032
89427,8.01749515533
89429,10.0790576935
89431,7.87564659119
89432,9.25165939331
89435,8.87131595612
89436,7.28263568878
89442,10.3849916458
89443,8.80368518829
89445,9.6886100769
89449,4.32908964157
89450,5.58594465256
89451,9.59328460693
89452,6.70640707016
89457,6.70172357559
89458,14.1766872406
89459,17.9430561066
89462,7.48804759979
89468,6.34593582153
89469,11.5612783432
89470,4.50187349319
89471,6.17430877686
89472,7.25349140167
89473,13.30539608
89474,6.91521644592
89479,8.50498485565
89481,15.1391267776
89482,7.65235328674
89483,9.21831035614
89486,7.03285598755
89487,7.34587097168
89489,6.99154233932
89496,8.56401634216
89497,9.7074213028
89498,6.06658124924
89500,7.62987327576
89504,8.9694070816
89506,10.1231803894
89512,8.07369995117
89513,5.06642150879
89514,4.70736312866
89515,9.84370708466
89516,7.7645406723
89522,3.93037414551
89523,6.39095211029
89524,8.73609542847
89525,7.69526720047
89527,7.50187778473
89528,7.06422805786
89532,7.83314704895
89535,7.67176055908
89536,6.57095050812
89539,4.31849575043
89544,10.254319191
89546,11.3592605591
89547,4.95494365692
89548,6.03185081482
89550,8.04463768005
89555,4.35349369049
89556,8.40240478516
89557,7.68594169617
89558,9.2543888092
89559,6.60722208023
89560,10.2569303513
89562,7.0706281662
89573,5.44045162201
89574,9.48133087158
89577,6.50429964066
89579,8.2776517868
89580,10.0924158096
89581,8.65019512177
89583,6.70417118073
89584,6.9375667572
89586,8.58673477173
89589,5.04622793198
89591,7.19035053253
89593,7.83794927597
89595,3.9166469574
89596,10.0093173981
89597,5.5936794281
89598,6.77575874329
89599,5.98588752747
89600,8.48620510101
89603,14.103471756
89605,6.35046291351
89608,5.42845392227
89609,7.62320947647
89612,7.49464702606
89613,6.35854482651
89614,6.3004732132
89616,6.70641040802
89617,5.24209165573
89618,7.40852642059
89619,8.59687709808
89623,4.85012245178
89624,7.28391122818
89627,36.3201026917
89628,5.89076709747
89629,6.22069835663
89630,9.2349023819
89631,7.26560783386
89635,8.25484752655
89638,12.4078159332
89640,8.58320617676
89643,8.99117469788
89644,11.8861484528
89647,6.78829956055
89648,7.35662031174
89651,6.90341949463
89654,12.0813789368
89655,5.56768131256
89656,8.46648979187
89658,10.4233264923
89661,8.61556816101
89663,6.71568202972
89665,11.7260074615
89669,7.63869953156
89670,8.32025241852
89672,9.05385494232
89674,7.1365146637
89675,5.73373794556
89676,4.75981712341
89677,5.06990909576
89678,4.27471208572
89679,5.34144735336
89680,4.09913778305
89681,14.6165962219
89683,7.69619417191
89684,8.23574352264
89688,6.49465513229
89690,4.73681592941
89694,4.54891204834
89695,7.25882291794
89697,9.06451702118
89698,7.97082710266
89699,5.73419523239
89700,6.77969026566
89701,23.1093139648
89709,9.60414886475
89714,6.19756698608
89716,7.70063781738
89717,8.51073551178
89718,6.24318027496
89722,7.55919599533
89725,6.26512050629
89726,9.30899238586
89729,6.69535541534
89731,7.18392944336
89733,7.73529291153
89735,8.02705860138
89738,5.93854618073
89744,7.90649700165
89745,6.41710805893
89747,5.57328987122
89748,6.58616447449
89749,9.5398235321
89752,3.86894512177
89753,10.4178266525
89755,5.40734481812
89756,11.7004394531
89757,2.99897551537
89758,3.77582979202
89760,9.44343280792
89761,5.7083940506
89762,14.3588991165
89763,9.05876922607
89765,8.29320907593
89768,3.86869192123
89770,9.09910964966
89771,5.37598848343
89772,9.33846473694
89778,9.08226299286
89779,7.47234153748
89782,5.33868789673
89783,4.77627515793
89786,3.13792514801
89787,8.42774772644
89788,3.19311094284
89793,7.83437538147
89795,14.0122299194
89802,7.7368645668
89803,8.85091495514
89804,5.90348815918
89807,11.1666717529
89808,8.42638969421
89809,5.88621139526
89810,11.072268486
89812,9.46967315674
89813,7.19260978699
89815,10.6162805557
89817,6.77885055542
89819,12.4152793884
89820,8.07369613647
89821,10.2088661194
89823,7.76244354248
89826,7.40147972107
89827,11.0184307098
89828,7.97070598602
89829,7.4156036377
89831,6.284304142
89832,5.32510089874
89837,4.45285606384
89839,7.88711452484
89840,10.6899423599
89841,6.9221572876
89843,6.18674755096
89845,10.0521583557
89848,5.39580345154
89849,8.58951187134
89851,7.51758003235
89853,3.89532899857
89854,7.32734489441
89856,5.75061607361
89857,9.71031665802
89859,4.92575359344
89864,10.7921228409
89866,7.39838552475
89867,5.46401405334
89868,9.35377216339
89870,6.12344741821
89876,6.64150667191
89877,8.08754444122
89879,10.2089252472
89880,10.1721820831
89882,7.02994155884
89884,5.3571062088
89886,6.48500823975
89890,8.59264850616
89894,7.62600898743
89895,5.8246088028
89898,8.01637172699
89899,5.03587198257
89901,13.339176178
89903,8.65233707428
89904,6.51203393936
89905,5.89408683777
89907,8.96876716614
89910,8.18664073944
89912,8.9499464035
89914,8.79644012451
89915,6.92198371887
89916,8.22301387787
89917,5.09629535675
89919,9.77247810364
89921,7.48301792145
89924,6.40218544006
89925,6.90901756287
89926,4.02369070053
89927,7.92134523392
89928,7.41331005096
89931,9.63770675659
89933,6.34828329086
89934,8.55003547668
89937,8.60408973694
89938,7.17178630829
89940,8.91560077667
89941,12.750125885
89943,4.38594150543
89946,7.59442615509
89948,6.63056898117
89949,8.60012054443
89950,9.85861206055
89952,7.86350059509
89954,5.50603580475
89956,5.88479709625
89957,9.73435306549
89958,8.07887649536
89959,7.54600334167
89963,10.1057128906
89964,6.67034912109
89967,5.96666193008
89969,3.45841860771
89975,6.02650547028
89978,7.07464408875
89982,9.22945976257
89984,10.5099124908
89985,7.9964299202
