Id,Hazard
95089,4.21432447433
95090,3.09649848938
95091,4.08580112457
95092,3.95256996155
95094,3.66400289536
95099,2.91868066788
95105,3.14340806007
95106,3.94726800919
95107,3.46820306778
95108,3.38756799698
95111,3.64014577866
95112,4.23223304749
95115,3.84116077423
95117,3.2280292511
95118,3.06609106064
95119,3.87381958961
95120,3.62035751343
95124,2.62329101562
95125,4.02761936188
95127,3.53437137604
95129,3.46591901779
95133,4.28431749344
95134,3.58688879013
95135,3.78472471237
95136,2.78841710091
95138,2.9983420372
95139,3.61963939667
95141,4.57624435425
95143,3.70764636993
95144,3.33196163177
95147,3.7552921772
95149,2.89002561569
95151,3.5493106842
95152,3.58212256432
95153,3.62719631195
95154,3.0429983139
95156,4.0503616333
95158,4.31793308258
95159,4.32781124115
95161,3.28653526306
95170,3.55483722687
95175,3.90978097916
95179,2.43702936172
95181,4.04153966904
95182,3.02668237686
95185,3.23552298546
95186,3.24132061005
95189,3.51606464386
95193,3.53845596313
95194,3.96150398254
95195,4.04629278183
95200,3.9103474617
95201,3.8995885849
95202,3.94316029549
95204,3.97485995293
95206,3.89431810379
95208,3.49737048149
95210,3.2170855999
95211,3.18773174286
95213,3.46932196617
95216,3.8141784668
95217,3.67827272415
95218,4.47878360748
95220,2.87160730362
95224,3.66089916229
95226,4.29901504517
95227,3.1657242775
95230,4.17807865143
95232,3.05196380615
95235,3.06604552269
95237,2.92132854462
95238,2.53271913528
95239,3.57850646973
95240,2.99945998192
95248,3.13753223419
95249,4.17709350586
95250,4.07322454453
95251,3.5478925705
95253,4.55737400055
95257,3.28766012192
95258,3.26881361008
95261,2.37171578407
95262,4.77528953552
95263,3.20577454567
95264,2.6541223526
95265,3.87275934219
95268,3.68935346603
95269,4.17285299301
95271,3.6865773201
95272,3.10182881355
95273,3.84607839584
95274,2.96190786362
95277,3.22512578964
95282,3.20888090134
95287,2.63964319229
95288,3.93914604187
95291,3.85060167313
95292,3.04046297073
95293,3.53085184097
95296,3.68401813507
95299,3.57507991791
95304,2.86666107178
95306,3.71037101746
95308,3.31533622742
95309,4.04839897156
95311,4.63240623474
95314,2.58376598358
95315,3.46967840195
95316,3.53052043915
95318,3.7373380661
95320,3.398832798
95321,3.65439748764
95322,3.17552042007
95323,3.16495370865
95324,3.63575077057
95325,3.0369181633
95329,3.64772176743
95332,4.8462395668
95333,3.37390780449
95336,2.77155828476
95337,3.39124822617
95339,2.7431678772
95340,3.48668622971
95345,4.17498826981
95346,3.8953909874
95347,3.67520046234
95348,3.2188835144
95349,3.22707605362
95350,4.26368141174
95352,3.88182258606
95354,3.42427992821
95356,3.20846986771
95357,3.74061727524
95358,3.66802000999
95360,3.51706409454
95361,3.63726639748
95362,2.89103269577
95363,4.22239971161
95365,4.29300308228
95366,2.93699741364
95367,3.00331497192
95371,2.33901500702
95373,3.78291106224
95374,3.31028151512
95376,3.36086940765
95378,3.88971853256
95381,3.41712236404
95383,3.90768957138
95385,3.1939535141
95387,3.48660755157
95388,3.53755354881
95389,4.12971401215
95390,2.94504404068
95395,3.12148952484
95396,4.17016506195
95398,3.47725057602
95399,3.20684242249
95400,3.56721639633
95403,3.63632488251
95404,3.7621512413
95405,4.90319728851
95407,3.55609369278
95409,3.33594512939
95412,3.66316556931
95421,4.03603172302
95422,3.15931653976
95431,3.99971008301
95433,3.40105509758
95434,3.69169187546
95436,3.52204465866
95437,3.67572069168
95443,3.70939350128
95444,4.5809803009
95445,3.74044919014
95446,2.92034482956
95448,3.61897706985
95451,3.35717368126
95452,3.07551956177
95454,3.14948558807
95455,3.13003945351
95456,3.07603931427
95457,3.11437702179
95460,3.29622173309
95461,3.31867790222
95466,3.77474355698
95469,3.28254795074
95470,3.1927485466
95472,3.89260435104
95473,3.35709071159
95476,3.22776412964
95478,4.04800319672
95479,4.08389234543
95483,3.84628295898
95486,3.45675992966
95490,4.42799568176
95492,3.28378272057
95493,3.75276660919
95495,3.35166311264
95496,3.29377698898
95497,4.6452331543
95501,3.24644708633
95502,2.54298210144
95505,3.70933818817
95506,3.30836057663
95511,3.53561806679
95514,4.73399782181
95516,3.6497426033
95520,3.68245601654
95523,3.46029853821
95524,3.60248041153
95525,3.77605390549
95526,3.60675406456
95527,3.8127207756
95528,3.78324651718
95529,3.60825109482
95530,3.08929443359
95531,3.46063327789
95532,3.19930458069
95535,3.81248044968
95537,3.16632270813
95539,3.18030261993
95540,3.6244533062
95543,4.05874013901
95544,3.24817466736
95545,3.75088357925
95546,5.50198173523
95548,3.52344036102
95549,3.24884414673
95552,3.43369960785
95555,3.05512666702
95557,4.16143894196
95561,3.37520074844
95566,4.07709693909
95567,3.08514070511
95570,3.72995018959
95571,2.93436765671
95572,3.59600734711
95574,2.98513746262
95576,2.74470376968
95577,3.45278000832
95578,3.23306751251
95579,3.28984332085
95580,2.93374490738
95581,2.96755981445
95584,3.19147729874
95586,3.74680328369
95587,5.43254756927
95589,3.25613427162
95590,4.23200082779
95592,3.49270296097
95594,3.13606119156
95595,2.45362043381
95596,4.35506343842
95597,2.98025798798
95604,4.9055109024
95606,2.66542959213
95609,3.60621500015
95610,3.13380789757
95613,3.05815792084
95616,2.66171598434
95618,3.65975260735
95619,3.13170480728
95620,2.83081412315
95622,3.62981510162
95625,2.79232311249
95628,3.71423482895
95629,3.07055640221
95630,3.62848949432
95631,4.61420822144
95632,3.2005610466
95633,3.62301826477
95637,3.65811014175
95638,3.80918955803
95639,3.41710758209
95640,3.95883798599
95644,3.15465927124
95645,3.33319330215
95647,3.66990303993
95650,3.22964143753
95651,3.70130777359
95658,3.54420566559
95660,3.30724525452
95661,4.09599876404
95663,3.72161769867
95665,3.85877728462
95668,3.00678920746
95669,3.84842014313
95671,3.67445015907
95672,3.82625389099
95679,3.29681181908
95680,4.19488430023
95683,3.809071064
95685,3.60021924973
95686,3.19627571106
95689,3.14630699158
95691,3.24237298965
95693,3.39645671844
95694,3.83848810196
95695,4.08830070496
95703,4.23691272736
95704,3.10259771347
95707,3.98805093765
95709,4.02444124222
95713,4.08362150192
95714,3.03299093246
95715,3.2198176384
95718,3.53358507156
95722,3.76468396187
95723,3.12566328049
95724,3.90320158005
95725,3.36384868622
95729,3.13261985779
95730,3.41943955421
95732,3.29806280136
95734,3.50463461876
95735,4.9032626152
95739,3.71149778366
95740,3.08892393112
95741,3.32610797882
95743,2.76569986343
95744,4.08819961548
95745,3.19524121284
95752,3.51233386993
95753,3.30900144577
95754,3.63869857788
95755,3.69235277176
95756,3.30505895615
95757,3.61813306808
95759,3.16970825195
95760,3.87163281441
95768,2.94314575195
95769,3.80941820145
95770,3.09231758118
95771,2.87672257423
95774,3.50061607361
95776,4.20974349976
95778,3.68779587746
95779,4.04363059998
95782,3.56295776367
95785,3.78377771378
95787,3.19619393349
95793,3.38342428207
95796,6.11943054199
95798,3.52419543266
95799,3.79607582092
95800,3.12524414062
95801,3.29023313522
95805,3.51550531387
95810,3.50588965416
95811,3.27220869064
95812,3.92218327522
95815,3.81968188286
95816,2.63047409058
95821,3.94080114365
95822,4.66787242889
95823,2.64788770676
95825,2.63644933701
95828,3.90511608124
95834,4.01617574692
95836,3.32062244415
95837,3.7706489563
95838,2.37769055367
95839,3.4636464119
95840,3.25583744049
95845,3.54358744621
95846,3.58471012115
95848,3.45400524139
95849,4.65653085709
95852,3.79849433899
95857,2.40116453171
95860,3.24591684341
95861,3.82828330994
95863,3.2350423336
95864,4.04825544357
95865,3.09145498276
95868,4.00005149841
95870,3.60185241699
95872,2.68183994293
95873,2.81825637817
95874,3.31377387047
95875,3.87161016464
95876,3.03592252731
95878,2.41624259949
95879,3.87462759018
95882,3.49010801315
95883,3.87369251251
95884,3.74051952362
95890,3.43286323547
95895,3.1851940155
95897,3.45495033264
95903,3.53856468201
95904,2.92752790451
95905,3.45427560806
95907,3.57712006569
95910,3.97500991821
95912,2.77685451508
95913,2.80100989342
95914,3.28435921669
95915,3.36898756027
95916,3.60498285294
95917,2.52789974213
95918,4.11343383789
95921,2.4763777256
95922,5.37766647339
95923,3.07337617874
95925,3.84556174278
95927,3.13397407532
95929,3.07661533356
95931,3.33712482452
95935,3.86423540115
95936,3.7273876667
95937,2.37268280983
95939,2.73894691467
95943,3.35116910934
95944,5.50199604034
95946,3.65532779694
95949,3.73877859116
95951,4.80509853363
95952,3.74907469749
95956,3.36545228958
95957,3.50519990921
95960,3.88151168823
95962,3.54376840591
95964,2.98386502266
95965,3.73440504074
95966,3.31780052185
95967,3.56152200699
95970,3.28853106499
95971,3.61347293854
95972,3.04993414879
95973,2.82538461685
95974,3.71715021133
95975,3.59662485123
95977,3.61343002319
95978,3.90932154655
95980,3.64591145515
95981,3.17872142792
95984,3.73952150345
95986,2.76501655579
95987,3.28921985626
95989,3.33236265182
95990,3.90521335602
95991,3.48631095886
95996,3.68799209595
95998,3.22318458557
96000,3.74888110161
96003,3.47032141685
96004,3.3870985508
96005,3.43094038963
96006,3.73983049393
96010,4.29929208755
96011,3.56964826584
96015,4.55203676224
96016,4.40829277039
96018,3.63480997086
96019,3.58313941956
96023,3.5054705143
96030,3.78115034103
96032,3.22764730453
96033,3.55087709427
96034,3.36015510559
96037,3.61501836777
96038,2.88768982887
96040,2.51688814163
96041,3.79800748825
96042,4.39550685883
96043,4.18744802475
96045,4.69451522827
96048,3.18350172043
96049,3.62001872063
96051,3.61359405518
96052,3.2709813118
96055,3.97448468208
96056,4.27248668671
96057,3.21375370026
96058,3.44250202179
96059,3.4834651947
96061,4.13826179504
96064,3.36781263351
96065,3.03425431252
96066,3.15677213669
96069,3.54387140274
96070,3.90219449997
96072,3.75857400894
96073,3.03051519394
96074,2.81514263153
96075,3.81765079498
96078,5.29022026062
96079,3.10146141052
96080,2.8730430603
96082,3.72832202911
96085,3.7507109642
96087,3.61591672897
96088,2.67673110962
96089,3.80924940109
96090,3.03380727768
96091,2.812541008
96093,5.71660614014
96096,3.8790512085
96097,3.88515663147
96098,4.29324007034
96099,4.08670043945
96100,3.09636425972
96101,3.30563116074
96102,3.50941991806
96103,4.8229804039
96104,4.31844806671
96105,3.54326295853
96109,4.06379413605
96110,3.92415046692
96111,2.86291885376
96113,2.402810812
96116,4.69666290283
96119,3.55972480774
96120,3.93119192123
96121,3.03467440605
96122,2.96441888809
96125,3.40705776215
96126,2.96312761307
96127,4.36992645264
96128,3.3817949295
96129,3.79423618317
96131,3.23788118362
96134,3.63825750351
96136,3.71130800247
96138,4.24501132965
96140,3.65655088425
96141,2.68789196014
96142,3.0813472271
96143,3.09439444542
96145,3.10728502274
96146,3.11895275116
96147,3.81577110291
96148,3.63643789291
96151,3.15322732925
96152,3.59563779831
96153,2.84482002258
96155,3.22978639603
96156,3.34717321396
96157,4.37778043747
96161,3.06147670746
96162,2.47799396515
96166,3.27200126648
96169,3.25190877914
96170,3.19767284393
96171,3.28655862808
96175,4.13328266144
96176,3.73065137863
96177,2.80208826065
96180,4.94261789322
96181,3.28441977501
96183,4.48512363434
96185,3.35779809952
96186,3.4173951149
96187,3.00268888474
96188,3.4677567482
96191,3.29370307922
96192,3.30015420914
96194,3.63216590881
96195,3.96215009689
96199,2.90727639198
96201,3.33276319504
96202,3.01227450371
96207,4.01710796356
96209,3.61970949173
96210,3.69096803665
96211,4.00394916534
96212,3.25689864159
96216,3.68227243423
96217,3.88725328445
96218,3.30054712296
96221,3.76888680458
96223,3.18372106552
96226,3.41555404663
96227,3.30028343201
96228,4.19248390198
96229,3.0048789978
96230,3.39263701439
96231,3.70457029343
96233,3.40543413162
96234,3.83787059784
96235,3.77089309692
96237,3.34336042404
96238,3.7346663475
96239,3.70125293732
96240,3.50323152542
96241,3.75461149216
96245,3.4331908226
96247,3.38704919815
96248,3.04659795761
96249,3.45644021034
96252,4.19332027435
96255,3.94405221939
96256,3.33410549164
96259,3.29048347473
96262,3.23703050613
96263,5.27580690384
96264,3.22219133377
96265,3.63142228127
96268,2.8320479393
96269,3.53965234756
96272,3.41487240791
96273,3.24491596222
96275,3.68721389771
96277,3.58469462395
96278,3.95024824142
96282,3.23020458221
96283,3.78897070885
96285,4.12403011322
96288,4.11184072495
96289,3.72164177895
96290,4.86083316803
96292,4.29834794998
96293,3.54445457458
96298,3.90710353851
96299,4.03964519501
96302,3.8330924511
96303,3.11542081833
96304,3.71187782288
96305,4.02510023117
96306,3.7488617897
96307,3.77199649811
96311,3.18930125237
96313,3.71027255058
96317,3.51098203659
96320,2.67881965637
96321,2.91701984406
96322,3.61875009537
96323,4.370616436
96328,3.6293618679
96329,2.91024065018
96330,3.23348093033
96334,4.1711564064
96335,3.3283572197
96337,3.6989569664
96340,3.67092490196
96342,3.4593307972
96345,4.28880214691
96346,3.36708116531
96348,3.58051991463
96349,3.42792415619
96351,3.61812233925
96352,3.04949188232
96353,3.30535984039
96354,3.38807678223
96355,3.52615356445
96360,3.98311042786
96361,3.07529211044
96362,3.32072615623
96364,3.12687587738
96366,3.36498212814
96368,3.30457639694
96369,3.50692892075
96372,2.69183778763
96373,3.91460227966
96375,3.79367280006
96376,2.74022054672
96377,2.68480014801
96379,3.12031459808
96380,3.33229470253
96381,2.9310157299
96383,3.04830646515
96388,3.38663434982
96391,3.7384095192
96392,3.75061750412
96393,3.99014019966
96396,4.37705612183
96397,3.25529265404
96399,3.58800315857
96404,3.74532175064
96406,3.58314275742
96409,3.88973212242
96411,3.51289510727
96422,3.67618083954
96425,3.26300001144
96426,3.58450770378
96428,3.13395786285
96432,3.04106140137
96434,3.60277700424
96435,3.80930233002
96437,3.12984848022
96438,3.24680519104
96442,3.40623617172
96444,3.31370806694
96451,3.7883503437
96452,3.80296087265
96454,3.66144919395
96457,3.67709112167
96458,2.85220122337
96460,4.21054172516
96461,3.20517492294
96463,3.36761617661
96466,2.81180620193
96467,4.30552148819
96472,3.47120475769
96473,3.28439283371
96476,3.48770236969
96477,3.22805976868
96481,3.70017766953
96482,3.52141904831
96485,3.0149242878
96486,3.39234876633
96487,4.36269903183
96488,3.46752500534
96489,3.35531067848
96490,3.4656329155
96491,3.39490795135
96493,3.59394407272
96494,3.5198969841
96497,3.84010028839
96498,3.55141973495
96499,4.33554267883
96500,4.09915161133
96501,3.8423910141
96503,3.09478640556
96505,3.40017652512
96506,3.10002636909
96507,4.37347841263
96508,3.48951816559
96509,3.36431694031
96510,3.62836790085
96512,4.16137695312
96516,3.20544457436
96517,3.36199164391
96518,4.2495303154
96519,3.29463672638
96521,3.56812429428
96522,3.66460227966
96523,4.60135984421
96524,3.81964349747
96529,3.99328660965
96532,3.15874290466
96539,5.79116773605
96543,3.74180936813
96545,4.22517776489
96546,3.00097608566
96547,5.04432201385
96550,3.6809694767
96552,2.79711914062
96553,3.75225162506
96557,3.16604709625
96558,3.96669244766
96560,3.02409005165
96561,3.64572453499
96562,4.12878417969
96565,2.77811765671
96566,3.68498253822
96567,3.31854963303
96571,3.26439857483
96575,3.19141101837
96578,3.41317224503
96579,3.42481565475
96583,3.80360746384
96584,3.04513382912
96589,3.66434001923
96590,2.93339014053
96592,3.31951856613
96593,2.69296550751
96594,3.67934322357
96595,3.23797559738
96599,3.92180252075
96600,3.19878697395
96603,3.41830396652
96604,2.78443813324
96606,3.83119249344
96607,3.9064874649
96608,3.42947387695
96613,4.32263612747
96619,3.16196155548
96621,3.57459712029
96622,4.30196762085
96625,3.97524118423
96627,3.17625999451
96628,3.12999939919
96629,3.42144966125
96631,3.74642419815
96633,3.35292005539
96636,2.83868670464
96638,3.00084924698
96640,3.13363075256
96641,2.73102855682
96642,3.52337694168
96643,3.50780749321
96644,3.57823228836
96647,2.9695892334
96650,3.27306699753
96656,3.18865227699
96657,3.70079278946
96658,3.2826154232
96659,4.31618499756
96660,3.26719141006
96661,2.8442234993
96662,2.77031135559
96668,3.43179750443
96669,3.12372875214
96671,2.68748426437
96673,3.69439959526
96680,3.75499868393
96682,3.894759655
96684,2.57562565804
96685,3.7329826355
96686,3.23740053177
96688,3.42495918274
96691,3.53050613403
96695,3.52989721298
96697,4.01993370056
96698,3.65852999687
96701,3.17173051834
96702,4.19744110107
96703,2.73823833466
96704,3.78813791275
96706,3.3753194809
96708,3.31103610992
96709,3.12435340881
96710,3.85637044907
96711,3.73609185219
96713,3.4211461544
96715,2.70841503143
96716,3.19981050491
96718,4.01891994476
96720,2.31488156319
96721,3.13248586655
96722,3.77763676643
96724,3.27778911591
96726,3.4790558815
96729,3.38619709015
96732,3.45379424095
96733,3.58375310898
96735,3.6911277771
96736,3.66343998909
96739,3.9495537281
96741,3.80538511276
96742,3.82865095139
96746,3.35190749168
96748,4.11716938019
96750,3.34780836105
96752,3.72553443909
96753,3.85652637482
96754,3.04342126846
96756,3.25371623039
96758,3.55541801453
96760,2.98726725578
96762,3.22265338898
96764,3.40547323227
96765,3.80431556702
96766,2.79306483269
96770,4.08809375763
96772,3.6061000824
96775,3.06848597527
96777,2.65816736221
96778,3.19348907471
96779,2.82246780396
96780,3.5015540123
96782,3.58068799973
96783,3.43619966507
96784,4.75951623917
96785,3.32480669022
96787,3.48872566223
96788,3.27902317047
96790,3.20329475403
96791,3.1816110611
96795,3.18818902969
96796,3.19540166855
96797,3.36142277718
96801,3.7106859684
96803,3.66133260727
96805,3.80634903908
96808,3.46447372437
96809,2.92356061935
96813,2.83745837212
96815,3.51685452461
96816,3.10395359993
96820,3.2873737812
96821,3.91206479073
96823,2.82293868065
96825,3.1751306057
96826,4.76210021973
96828,2.66685390472
96829,3.40305566788
96830,3.25879669189
96832,3.35831046104
96833,3.69134545326
96834,2.84525108337
96836,3.6696639061
96839,3.10344052315
96841,3.75538349152
96842,2.90786266327
96844,3.31594133377
96845,3.57563018799
96846,2.90275621414
96847,3.58694934845
96849,3.36005330086
96851,3.27113676071
96853,3.38567590714
96854,3.07118463516
96855,3.73879384995
96860,3.67475223541
96861,3.48387098312
96862,4.10807704926
96864,2.60419511795
96867,3.3986530304
96868,2.72477197647
96869,4.1734662056
96872,3.08671832085
96873,4.07348680496
96874,3.4775557518
96877,3.51289534569
96878,3.67158603668
96880,2.9168381691
96882,2.93820714951
96884,3.46108484268
96888,4.66874551773
96889,3.50511145592
96893,3.38380146027
96895,3.33394670486
96896,3.44713187218
96898,3.83066606522
96899,2.9700884819
96901,3.38772821426
96902,3.26902389526
96905,2.562271595
96907,3.77817130089
96909,3.96088552475
96912,2.65271711349
96913,3.86520910263
96914,4.16652202606
96919,3.04509663582
96920,3.14533019066
96921,3.96430921555
96923,3.70888137817
96926,3.32193899155
96928,3.02885913849
96929,2.89038896561
96931,4.02572536469
96935,3.67550683022
96936,3.13733625412
96937,2.63076257706
96938,3.39415383339
96939,2.9525167942
96940,2.78935289383
96943,3.29283761978
96945,3.21922516823
96946,3.00350403786
96947,3.90046572685
96952,3.48441267014
96953,3.30465102196
96957,4.149477005
96958,3.59523200989
96960,3.68498945236
96961,2.9834856987
96962,3.5667552948
96964,3.10724544525
96966,3.75905179977
96967,3.36719465256
96969,3.2086353302
96970,3.798204422
96971,3.47463607788
96972,3.59612607956
96973,2.90880823135
96974,2.93891096115
96976,3.30904841423
96977,3.87309503555
96978,2.91728186607
96980,3.32908630371
96981,3.93614721298
96982,2.98270463943
96983,3.81729221344
96984,4.34150791168
96985,3.68590474129
96988,3.54374504089
96990,3.47901153564
96991,4.03886890411
96993,3.60870504379
96994,3.1727104187
96995,3.18947386742
96996,3.91411995888
96998,4.03644800186
97001,2.94573354721
97002,3.15698719025
97003,3.51941847801
97006,2.70751905441
97007,3.85696029663
97008,3.34873485565
97010,3.35889577866
97011,3.11074209213
97012,3.54377627373
97013,3.29953193665
97015,3.37884283066
97017,3.10121822357
97019,4.3329615593
97020,3.16399621964
97021,3.26101565361
97025,3.42316174507
97028,3.59361505508
97029,2.98340630531
97030,4.33276367188
97031,3.34839916229
97033,3.747651577
97036,3.85177516937
97037,3.51044917107
97040,2.95546293259
97042,3.6805369854
97044,3.3885641098
97045,4.16730690002
97046,3.55763626099
97047,3.59121823311
97048,3.26210474968
97050,3.07986330986
97052,3.76853108406
97053,3.21214580536
97054,3.23526120186
97055,3.44932413101
97056,3.67669701576
97057,2.8867483139
97061,2.90584421158
97062,3.94512057304
97065,5.23730897903
97066,2.46943807602
97068,3.77763843536
97070,3.60122442245
97071,3.50570249557
97072,3.64854860306
97073,3.72671937943
97075,3.05464792252
97077,3.58798313141
97078,2.97039580345
97080,3.34224843979
97082,3.69163489342
97084,2.84194755554
97085,4.06761837006
97086,3.61170434952
97087,3.54217767715
97090,3.32977628708
97092,3.66336965561
97093,2.76015233994
97094,3.66063022614
97098,4.71743202209
97100,3.34186983109
97101,3.22277641296
97107,3.67599463463
97109,3.91405582428
97111,3.78493499756
97114,4.03961181641
97119,3.16441226006
97120,3.90610647202
97121,3.06508016586
97123,3.5523276329
97129,3.28992366791
97133,3.11318254471
97135,4.46481513977
97140,3.8037788868
97144,3.6583571434
97145,3.39812612534
97146,3.71437692642
97147,3.51198863983
97148,3.00609755516
97149,2.94054746628
97151,3.15740561485
97158,3.28839182854
97159,3.17646098137
97160,3.49515724182
97161,3.23371505737
97163,3.47552490234
97165,3.90707397461
97167,4.19675731659
97170,3.5275247097
97171,2.78714036942
97173,3.62764644623
97174,3.62235021591
97176,4.00092554092
97179,4.00401306152
97182,3.13194537163
97184,3.21152687073
97187,3.26544976234
97188,3.5588517189
97199,3.9785990715
97202,4.11330795288
97205,2.90007734299
97208,3.74180841446
97210,2.09868621826
97211,3.89653158188
97215,3.44136118889
97217,4.1504907608
97221,3.09833288193
97223,2.84837341309
97224,3.78802347183
97226,3.272585392
97228,3.5836315155
97230,3.78395080566
97231,3.34634661674
97234,4.56968259811
97235,4.41794157028
97236,3.53171372414
97237,4.13028097153
97239,4.04942321777
97240,4.18678712845
97243,3.98182201385
97245,3.4461388588
97248,3.77869462967
97249,3.72236967087
97252,3.29957103729
97256,4.23071050644
97258,4.01463603973
97260,4.01320314407
97262,4.29387903214
97266,3.17859983444
97267,3.41812610626
97269,4.12532234192
97270,3.1159453392
97273,4.13927984238
97274,4.22741889954
97275,3.30745720863
97277,3.77741622925
97280,4.04231882095
97281,2.72722816467
97282,3.75197601318
97283,2.93362927437
97284,3.47867202759
97286,4.49043130875
97289,3.72229337692
97290,2.85367202759
97291,3.3215034008
97292,3.52488136292
97294,3.48693966866
97298,3.0330684185
97299,3.41094326973
97302,3.92660713196
97303,3.34464859962
97305,3.78490686417
97306,4.18814706802
97309,4.01314353943
97310,3.91740703583
97313,3.3898396492
97315,2.9305639267
97318,4.06368923187
97320,3.92911148071
97321,3.52745485306
97325,3.10653591156
97327,3.44331789017
97328,4.20317459106
97331,3.6532459259
97332,3.45547604561
97337,3.2605266571
97339,2.86253452301
97340,3.72151327133
97344,3.56784439087
97346,3.44479942322
97347,4.0270524025
97349,3.94607686996
97353,3.32359337807
97354,2.56973528862
97357,3.29495429993
97359,3.33496689796
97360,3.70787286758
97362,3.39981460571
97363,3.80004024506
97365,3.6405711174
97366,3.76877212524
97370,4.3623380661
97371,2.87212896347
97372,4.4536318779
97374,4.48404502869
97375,3.91114234924
97378,3.65207886696
97379,4.20427703857
97381,2.83623743057
97384,2.80428767204
97386,3.54630947113
97387,3.90427684784
97390,3.33420848846
97391,4.20879125595
97392,4.50551271439
97395,3.53336215019
97396,3.71850061417
97398,3.3545217514
97400,3.3636341095
97401,3.97790670395
97402,3.03423166275
97406,3.28479909897
97408,3.29872059822
97410,3.61533689499
97414,3.49341869354
97417,3.26470017433
97423,3.51072072983
97425,3.06077098846
97426,4.02291202545
97428,2.45633149147
97429,3.07489967346
97431,3.51199531555
97432,3.31662559509
97434,3.86969518661
97435,3.20641422272
97437,3.22136473656
97439,3.64549732208
97443,3.35506296158
97448,3.24632692337
97450,4.02944993973
97452,3.28583908081
97454,3.09730482101
97455,3.1513440609
97456,4.05492401123
97457,3.48236513138
97459,3.69069480896
97461,4.17154741287
97463,3.25115251541
97464,3.91896176338
97466,3.41426753998
97468,2.83533477783
97469,3.99474620819
97470,3.59831476212
97472,3.39957475662
97473,4.17556762695
97474,3.06431055069
97476,3.16190767288
97479,3.31571435928
97481,3.96606445312
97482,3.95066595078
97483,4.35308742523
97484,2.69185161591
97485,2.87643671036
97486,3.16674804688
97490,3.77635192871
97491,3.24703741074
97493,4.65571403503
97494,3.75210428238
97496,3.66695666313
97497,3.49684071541
97498,3.70259237289
97504,3.35816431046
97505,3.53724265099
97506,3.60277318954
97508,3.33950948715
97509,3.29417419434
97510,3.50814986229
97512,4.16378498077
97513,4.19653081894
97514,4.89069604874
97515,3.19972872734
97516,3.28700590134
97522,3.45889902115
97524,3.72696614265
97526,3.89448261261
97531,3.20845174789
97532,4.49957990646
97533,3.55366373062
97535,3.82097506523
97536,3.33051347733
97539,3.58709931374
97543,3.53207683563
97544,3.57558941841
97546,3.78524112701
97548,3.20614767075
97549,3.73281431198
97551,2.96001243591
97552,3.9002263546
97555,3.38358592987
97557,4.16674995422
97559,2.79235315323
97560,3.28139472008
97562,3.65571546555
97565,3.62434577942
97568,3.1634054184
97569,3.59450674057
97570,3.82476806641
97572,4.23536300659
97575,3.8488650322
97576,3.30275678635
97579,3.8926525116
97581,3.45840930939
97583,2.59166765213
97584,3.49380326271
97587,3.80028629303
97588,3.35681200027
97589,3.51291489601
97590,3.48480176926
97591,3.32563304901
97593,3.34606409073
97596,3.02192354202
97598,3.08849191666
97601,3.4833920002
97603,2.90414476395
97604,3.23893117905
97606,2.87537670135
97608,4.81168699265
97611,3.21270704269
97613,3.39526176453
97615,2.77879905701
97617,3.2534737587
97618,3.72682476044
97619,3.14863562584
97624,3.31314992905
97625,4.53810453415
97626,4.05701303482
97627,3.14500117302
97628,3.41570711136
97629,3.09350585938
97631,3.36208105087
97632,3.32780122757
97638,2.71869516373
97639,4.07741165161
97647,3.41756343842
97649,3.97476577759
97650,2.95831227303
97658,3.69962453842
97660,3.49362945557
97664,3.68228721619
97667,3.86519908905
97669,3.08448219299
97670,3.80652284622
97673,2.57317304611
97674,3.82142925262
97676,3.92024278641
97677,3.57894420624
97680,3.30319285393
97681,4.31960773468
97686,3.2376742363
97689,3.40451717377
97691,3.52221727371
97692,3.5684299469
97694,3.98615026474
97695,4.44130325317
97698,4.29221105576
97699,2.78940153122
97700,3.36703252792
97704,3.10709571838
97707,3.38557386398
97710,4.07864427567
97711,2.98096418381
97712,3.61938381195
97713,3.6559240818
97714,4.19770526886
97717,3.58866548538
97721,3.31980133057
97722,3.12570762634
97723,4.33176803589
97725,3.63331365585
97726,3.06767487526
97730,3.08240032196
97731,3.89526319504
97732,3.83982849121
97734,2.96585130692
97735,3.1026802063
97737,3.15148591995
97738,2.91382932663
97739,3.36200332642
97746,3.73198795319
97748,4.07663536072
97750,3.76296401024
97751,3.43476629257
97752,3.82586812973
97753,3.38706445694
97754,3.75978326797
97756,3.33290362358
97759,3.2099404335
97760,3.58455491066
97762,3.59004163742
97763,3.35643672943
97765,2.73946428299
97768,3.2535507679
97770,3.63831377029
97771,3.46476650238
97772,4.05364704132
97773,3.45413804054
97777,3.40797328949
97781,3.69936752319
97784,3.8113322258
97787,3.58490180969
97788,3.86226224899
97789,2.42750668526
97793,5.70795536041
97794,3.13360881805
97796,3.91557097435
97797,2.69167041779
97798,3.08549690247
97799,3.60968971252
97801,3.73232221603
97802,3.65839791298
97805,3.23417711258
97806,3.88530373573
97810,2.72743320465
97813,5.06069612503
97814,2.8849298954
97816,3.51775765419
97819,3.79935121536
97821,4.16168785095
97822,5.32615709305
97823,2.96066403389
97824,3.15863180161
97827,2.84696531296
97828,3.75456047058
97831,3.60551691055
97834,3.59520769119
97835,3.87077140808
97839,3.8542098999
97841,3.39242482185
97842,3.90869140625
97843,3.41387081146
97844,3.14765286446
97845,2.93011784554
97846,3.53000545502
