Id,Hazard
75201,30.8745447748
75203,20.6140142096
75208,16.7130802119
75209,20.2275642689
75210,18.8988561088
75211,13.8347879209
75212,12.1609652621
75214,17.6829577971
75216,22.1195117477
75218,18.3870476478
75220,19.3760270912
75222,15.2148709171
75223,15.5784881716
75224,19.7169995533
75225,12.8805696059
75226,33.9780505306
75229,14.6440791942
75234,17.5630913558
75235,12.6118149034
75242,26.3377073058
75244,9.14588156274
75247,30.0236933646
75248,13.6667928127
75249,24.7467350183
75250,18.3579100051
75251,24.4704422883
75252,14.5528384916
75253,18.8282859232
75255,16.5562435067
75257,11.5839499561
75259,28.3585446179
75260,23.1791403219
75261,20.0208541286
75263,22.6772205675
75272,30.4711567816
75273,11.6572015637
75274,19.2344810864
75278,16.0027910483
75284,13.7047347539
75287,20.6287817029
75288,16.3070145879
75292,23.210908305
75294,16.3451461956
75295,29.4775992034
75297,13.2647219416
75298,19.2631373718
75301,15.1998097648
75303,14.2790897962
75305,17.5492338067
75307,18.5289626146
75308,19.7547930129
75309,13.1894215858
75311,17.1382421474
75313,19.1761801536
75315,23.1170715866
75317,26.5783638426
75320,24.3786840095
75321,14.5252670929
75322,19.6857958061
75323,21.5299031873
75324,41.257227477
75329,15.6109582274
75330,11.6180343192
75332,15.7930544339
75337,20.6151792381
75338,29.5410891032
75342,15.0677974133
75343,15.6611356831
75344,15.8555811243
75345,18.6942461546
75346,20.2000715798
75348,21.8057544517
75349,12.7500856558
75353,16.1432949557
75354,15.4529582026
75355,32.3823543652
75357,12.8130061805
75358,25.8932129722
75360,18.730078673
75361,23.3770679467
75362,15.1377607071
75366,28.2663332566
75367,19.2667366179
75368,21.2588813007
75370,15.9222603122
75374,18.6334343615
75376,13.9218062443
75377,30.7338080071
75379,14.4602540747
75380,19.1230225831
75385,14.844816554
75387,13.1715831765
75391,16.20036813
75392,21.2000780584
75394,25.3570096293
75396,38.7708617333
75398,17.8028264545
75399,13.0053246696
75402,24.3571066738
75403,16.8722446833
75404,13.0619433439
75405,23.7183992673
75408,27.7017458882
75411,10.0449341331
75413,27.7035522536
75415,12.3787268874
75417,14.1275501596
75418,13.7026996838
75420,22.4293945317
75426,21.2760297969
75429,18.0838062594
75431,11.2869860874
75432,14.0924420592
75434,14.7265811843
75435,16.6701699868
75436,17.2801365647
75438,19.7787652175
75439,17.4176625119
75440,16.4793282912
75443,22.912416529
75447,18.3538119986
75449,21.6279009929
75450,21.0574436113
75452,28.7844432803
75454,16.8012964298
75456,10.7648878198
75459,18.2662037643
75460,27.2218627072
75462,27.0222483386
75463,13.0333888102
75467,18.7606769579
75468,17.7298636884
75470,20.5555415353
75472,13.1976805747
75473,17.9093238605
75476,16.2396274453
75480,19.8015994055
75482,9.89795573616
75483,20.2632663549
75484,20.528749571
75486,20.9471927132
75491,19.7906716876
75492,31.7017310985
75496,16.0463700191
75497,17.613130638
75498,26.1809213965
75499,20.2297665193
75500,25.4073387907
75502,12.6073779237
75503,20.6949438583
75506,16.0319936263
75511,24.2076571222
75513,24.755419364
75514,15.9201942561
75515,25.1857456681
75516,24.9227296437
75517,23.0604557036
75518,10.3688887007
75519,25.7664931877
75520,15.3976318333
75521,22.5346262905
75522,26.246304768
75523,8.36252053214
75525,19.3232291345
75526,19.7444771977
75529,12.1530608449
75531,17.7162624264
75532,17.1924986162
75534,32.9522576317
75537,17.9786975353
75539,12.0624866075
75544,34.0709085885
75545,22.9646170862
75546,18.7304789559
75547,15.9607261836
75549,17.7824470745
75550,19.8202848361
75552,24.0580448546
75554,19.7577352393
75556,13.8829329648
75558,15.7511139461
75561,20.1094429227
75564,16.847114564
75565,19.075579196
75567,19.2465839002
75568,16.2656611257
75569,23.7403250325
75570,23.6174612849
75573,18.8792279552
75574,18.9492050695
75575,40.597351317
75576,26.4817595928
75579,28.463496064
75580,20.0021675953
75583,45.1563840954
75585,21.1090294415
75587,19.9710958658
75588,18.6286337482
75589,12.8807572291
75591,24.5645236999
75592,14.3335707338
75593,22.2712180706
75594,19.5587420334
75595,20.8902839786
75597,21.9097014445
75601,14.6302368756
75608,15.4298818205
75610,26.1140462933
75612,24.0943420819
75613,17.3820167659
75615,23.4633180699
75616,14.2759550423
75617,20.2051689547
75618,18.9870032679
75621,17.1341242924
75623,23.7792017367
75626,17.8602224173
75628,23.786710115
75630,8.77067294335
75632,25.5365402422
75635,21.3453475764
75636,17.7100115473
75637,11.7792163602
75639,16.196082511
75640,18.4500978968
75645,19.6739000699
75648,16.7674320849
75652,12.3696922808
75654,19.136714703
75655,15.480321749
75656,26.0444444742
75657,16.5255785652
75660,20.6883237693
75661,28.4802495454
75663,19.4871366385
75665,16.4987347267
75668,18.1345617508
75669,17.6794328077
75671,17.7609999409
75673,17.610889162
75674,21.5347538888
75677,19.1600973257
75679,24.4225702673
75681,17.1475526202
75682,23.2723451556
75684,17.5944759414
75686,20.853481207
75688,9.32834720018
75691,27.8193055172
75692,19.1869594441
75696,15.9513775981
75700,23.6628868801
75703,12.554572488
75704,16.3703416038
75705,18.6366183508
75707,12.8094127922
75709,13.2785512921
75714,23.166520004
75718,11.3432004651
75719,17.2724611364
75721,10.6460100107
75722,18.4763429868
75724,17.1972230298
75725,17.9484983672
75726,14.0327093811
75727,17.0708816962
75729,14.7124269261
75730,18.9104652514
75731,15.4999516945
75734,19.5400219952
75738,15.6341403109
75740,12.8731906777
75741,15.5024201595
75743,15.8420503714
75746,10.8754072378
75748,13.6015722113
75752,17.9267617341
75753,26.1605432562
75754,29.1308128596
75755,18.4027333871
75756,17.7729029524
75758,20.3081796205
75760,19.8265184475
75765,27.3988528987
75767,28.2244744155
75768,12.7400453085
75771,18.9235398595
75772,14.7512876634
75773,13.9490034935
75774,15.1158040111
75777,22.4058014225
75779,23.8448970672
75780,13.8239093078
75782,15.2594768118
75784,20.7495148171
75788,14.4449637858
75790,15.0014044538
75791,26.3588001721
75792,18.7890712162
75793,32.1268795506
75795,13.5407663216
75796,22.1696555836
75798,29.8292309897
75800,25.402608455
75802,17.6320725188
75804,16.8133435223
75806,14.5811626675
75810,27.6941902412
75811,20.8729865025
75812,17.1660377707
75816,17.5180960349
75818,18.3041872487
75819,13.6731000219
75822,19.8261833842
75823,25.2581247813
75827,21.0242455958
75828,15.2758033893
75829,42.2136533471
75835,14.290690278
75838,13.4779229092
75839,20.1911736908
75840,13.3520094716
75841,15.0796566429
75845,24.57035673
75847,27.7464335295
75848,9.20191736421
75853,24.2577285316
75854,27.1248719687
75856,21.2721127013
75859,33.0875607417
75861,19.935605011
75865,16.3210806714
75866,18.0971228558
75867,19.1923004362
75869,20.2690649444
75870,30.3650030659
75871,21.8465933449
75872,32.3563058539
75874,16.6024154314
75875,16.6801824902
75877,22.2657357609
75879,19.1911391197
75882,28.5313961704
75887,15.854867753
75890,15.8725924352
75891,18.4376737267
75892,13.9082934515
75893,15.9693229232
75894,23.4355709875
75896,22.2990861722
75897,22.2396713923
75898,28.053695664
75900,20.1014292752
75901,14.4695791641
75904,24.7951061052
75905,24.0784408216
75906,17.5413469662
75907,11.5994821013
75908,12.764715186
75909,14.3744575159
75910,13.9115027129
75912,26.7289535925
75914,24.2121003853
75915,18.8631037972
75918,26.7142327009
75919,26.4228193837
75920,16.6135987651
75926,19.0612748996
75928,17.62303525
75931,21.3273512527
75932,16.4398009194
75933,22.2581665501
75940,15.9870235295
75942,18.2108486931
75943,25.6340441959
75944,17.8162605238
75945,15.6555409187
75946,17.7550745707
75949,15.0980527035
75950,20.4659875567
75952,18.2588985294
75956,26.7653424088
75959,14.4346969016
75960,37.1567042435
75962,11.2644921671
75963,25.3978558454
75965,12.565460456
75967,18.0210019858
75968,19.3651199986
75969,18.0442280482
75970,20.9033980549
75971,17.3027905116
75972,15.5600739556
75975,20.6988967438
75976,24.9161242065
75978,34.003251733
75979,29.9121917205
75980,16.5171548992
75981,22.7953010956
75982,21.04365832
75983,14.3147290369
75986,29.8709920621
75987,12.539503515
75988,21.0937008616
75989,17.6713205491
75990,17.6551098225
75994,21.7404547925
75996,31.9951815473
76000,14.9597121818
76002,18.7960415878
76003,23.8882530685
76004,21.319025651
76010,17.1127885077
76013,22.0071903377
76015,24.5720986495
76019,16.5040550248
76021,32.8892947818
76024,17.7179660962
76025,14.0168696125
76029,20.5197182081
76030,19.4560845306
76031,20.305254872
76033,16.6213538662
76036,26.3436863919
76039,19.502080155
76044,19.4514424838
76045,17.8086124548
76047,15.1438362256
76049,14.9988219984
76051,19.5194117642
76052,21.2593489168
76053,30.2879704102
76059,15.9474261347
76061,12.366252993
76062,10.7426898687
76065,19.5908998722
76066,11.2050326921
76067,15.6709818933
76068,11.3931060778
76072,13.8749269863
76077,30.1997456884
76081,20.960563452
76082,13.9055417136
76085,29.9382144385
76086,15.5923838619
76089,32.1701887688
76090,30.4997285565
76092,28.2127765812
76096,22.1701504682
76097,14.2984627344
76099,28.3434275826
76101,25.3991306256
76103,18.0362611735
76105,12.193600876
76106,12.8788152057
76107,21.7644027182
76109,14.1581819856
76110,12.5737300364
76117,15.023977409
76118,11.2246196673
76119,23.1621160832
76120,14.6555465745
76122,22.351259642
76124,19.4530525243
76125,14.4382635612
76127,15.9697210115
76131,8.49620001474
76133,40.7657545433
76136,20.0655242792
76137,16.685497154
76139,21.1930691487
76141,13.2537814453
76143,29.9129868699
76145,18.3895066203
76146,17.2869257915
76147,11.1799962617
76148,26.4015277999
76149,22.0577350403
76150,18.7318652118
76151,15.0874955424
76160,19.6410947918
76161,18.3712064123
76162,18.2624129571
76163,9.76856370661
76165,33.7355747837
76167,18.0293843616
76168,19.4995894634
76170,27.6198979139
76173,21.4567206462
76174,15.4785410352
76179,20.5814275349
76184,26.4148246839
76185,28.2033215727
76186,21.4273713414
76187,9.28338001506
76188,19.9446319558
76189,17.9645555475
76190,9.33734121023
76191,18.7245964272
76192,17.1592868618
76195,19.402394786
76196,25.9995153238
76201,19.4688006039
76203,17.6227770709
76206,19.0961837788
76207,12.5275161291
76208,15.1866055442
76209,15.9857271342
76210,16.5524182099
76211,18.518916172
76214,32.9865696084
76215,34.0393078482
76216,21.9100400193
76217,12.2623903984
76219,20.9597367423
76220,19.7568134522
76221,23.9748101847
76223,20.6353133006
76224,21.8171291092
76225,26.3829708495
76226,17.5918101212
76227,27.2638152327
76228,17.0565193444
76229,20.0000084004
76231,16.0691746649
76235,25.7912918392
76237,17.3202508572
76239,11.8873944049
76241,16.8664781514
76242,14.3689149453
76243,15.9136121302
76244,27.6824879959
76245,21.2860215557
76246,15.1190739255
76247,14.4830322252
76249,30.4713609562
76250,12.8155808358
76252,16.5306854599
76253,19.1890981954
76257,16.0128416008
76258,13.9289396038
76259,21.2354113843
76261,19.5043410722
76270,15.7381159567
76271,19.3643518744
76276,25.0870033524
76278,22.4983469467
76279,16.5598412758
76281,19.1324747228
76283,22.1596597329
76286,17.3826275627
76287,16.8502909943
76290,16.3045222233
76295,20.4435358653
76296,19.6497535761
76297,31.4321374983
76299,20.4976523601
76300,20.4997366541
76301,12.6700428585
76306,22.0424889984
76307,23.7792955441
76308,37.6990834573
76309,14.6699956156
76311,13.7562448848
76314,35.9926932259
76315,15.4655919704
76316,19.4148363696
76319,13.5607579683
76320,19.1096416541
76326,19.5153318486
76327,11.8627740219
76331,25.5407430657
76332,20.8160471482
76333,14.1331987286
76335,27.8028022375
76337,16.6679270358
76338,14.4262094318
76339,15.5421006872
76342,20.7844404252
76343,23.3354947227
76344,14.5009931635
76345,14.6597626714
76346,9.11224581611
76348,21.7302334356
76349,15.9272496782
76350,14.709182024
76351,31.1403186318
76352,19.4472279069
76353,15.4642680297
76354,24.0919784021
76356,11.585294988
76357,9.16126925821
76360,23.6096197174
76361,17.4459878761
76362,16.5720470681
76363,14.8440191295
76368,22.4526422344
76370,20.281080194
76371,19.4944220775
76375,24.9011799965
76376,32.2448520677
76377,17.113121764
76378,28.0429896359
76381,13.905396648
76382,14.5434160792
76383,14.100057112
76386,22.3926741042
76388,12.1919883468
76389,19.8715897737
76390,22.488595894
76393,27.6586222663
76394,37.5012412742
76399,19.9120864427
76400,15.4650860906
76402,17.8431198849
76403,16.2747074735
76408,16.9269355759
76410,12.4260465162
76414,18.3809259953
76415,17.0772960673
76419,26.2897392719
76420,14.387420285
76421,24.5418978823
76422,18.9159239649
76423,10.9909186123
76427,28.0901297202
76430,13.767767602
76432,14.3411571257
76433,23.8363906129
76436,25.2502498626
76438,57.1409693906
76439,23.0664197401
76440,13.8392296914
76441,23.8162305161
76447,23.4225147665
76450,22.7225213773
76451,23.8129964077
76452,19.429370692
76454,16.0844210964
76456,26.7981857308
76457,22.754044375
76460,16.1694747965
76461,20.0762159823
76462,20.2907816041
76463,17.1039895974
76464,13.3607742947
76467,23.8727666682
76469,13.4535274733
76473,23.267958257
76475,23.9416943277
76476,15.0926557142
76479,18.1343246154
76480,15.2088949223
76482,15.7093666005
76483,17.9655685939
76485,19.3580662213
76488,32.9407450016
76490,21.4108610137
76491,13.5155653288
76495,18.4910310372
76496,20.7776365487
76498,26.35222226
76500,25.151076113
76503,16.4629924863
76507,19.3456623652
76510,64.9752661949
76511,17.0223503153
76512,30.1475946307
76514,22.7479857842
76515,14.2637889738
76516,15.9236175692
76517,23.864956688
76520,24.8976061855
76521,18.8642980191
76524,15.2723924492
76529,18.8990452709
76531,12.5211133094
76532,19.3251461855
76538,17.8643053688
76540,20.8219742743
76543,17.9345786515
76544,18.182243297
76545,9.5830686149
76548,12.8346057898
76549,17.3834786836
76550,22.0874033373
76556,14.3635194817
76557,15.2018123646
76558,25.284264034
76559,10.6695477988
76563,25.0876820206
76569,16.976429536
76573,14.5748376294
76574,17.38900149
76575,21.6119662337
76580,18.385011317
76582,9.66781442485
76583,9.65530979356
76584,27.9043313464
76585,14.9121302273
76586,23.6613935025
76591,16.9185831427
76593,21.2836394182
76594,15.474171473
76596,14.1840987502
76600,20.8265095093
76602,39.9684908328
76606,10.9385922537
76608,10.4903635444
76609,23.8504979661
76610,16.8945510467
76613,16.2422792742
76614,25.5579547681
76615,13.0721338705
76617,29.3894975577
76619,19.7014723327
76621,18.7873534834
76625,13.6641122971
76628,20.5875507408
76630,19.55486929
76631,34.0675198781
76634,16.4956223938
76636,18.5006737988
76638,18.5594805217
76643,23.6744119118
76646,19.8227668708
76647,22.3682276501
76652,15.6507026619
76653,18.6301205762
76654,33.8860323345
76655,30.289590381
76656,14.1996449807
76659,16.6711885495
76660,18.000310981
76661,16.9806754862
76662,17.3181279889
76663,40.5813178617
76666,7.86414425908
76667,18.1059107706
76670,25.9697583798
76671,18.92827011
76672,19.8279823533
76676,27.1783602323
76680,21.2018290963
76681,19.7099300757
76682,14.0053554169
76684,26.3390848082
76687,27.8872040919
76689,32.1735392759
76693,19.6144464333
76695,31.7893919367
76696,17.50484507
76697,23.0588818406
76701,16.9404992655
76703,11.4454653408
76705,43.7903703543
76707,19.4120662436
76709,20.1969809525
76710,18.1438818473
76711,19.8660456793
76712,17.9820882206
76714,20.6777037762
76715,13.4732424536
76716,21.5028175434
76718,19.0787931031
76719,35.3330625664
76720,20.6236481215
76721,17.5679573873
76722,10.0555535468
76723,34.9296256359
76724,19.8990042537
76725,20.4133703073
76726,15.5771535504
76730,17.8655619199
76731,12.5361817547
76732,13.1565290686
76733,22.5579284452
76734,25.4552625318
76735,20.7302176797
76736,17.2400545264
76737,21.4509745126
76738,26.719055275
76739,25.4151927556
76740,12.5068496827
76744,31.1086146545
76752,15.0097336221
76753,22.6214552963
76755,9.72298153789
76756,17.0065303339
76757,29.3062116338
76758,14.1702198942
76760,28.6917954973
76763,13.8910859878
76769,26.5737908222
76770,12.2564261076
76771,19.1642445116
76772,21.7071808294
76775,15.8841636292
76780,14.7279567076
76781,11.2507418369
76783,20.1285390851
76788,19.0153318321
76789,24.6728423423
76791,14.0701983067
76794,23.0486612827
76799,23.6453122496
76800,13.6019126939
76802,14.7449805935
76803,21.7414377935
76805,15.9725368313
76806,13.6592672024
76807,19.6166127545
76808,7.64308471673
76809,22.7908796363
76814,23.2555924762
76815,25.3776210139
76817,25.8621993378
76820,15.7294103272
76823,16.1984639926
76824,21.4805612367
76825,24.8436757263
76828,21.8943184406
76829,19.4793852469
76831,18.6026147152
76833,20.7977763064
76836,22.5547977035
76838,19.8614995615
76842,9.52276689266
76843,36.493577732
76845,20.9116443084
76847,18.004729733
76848,19.5553795495
76849,16.5137606194
76850,13.0977174351
76851,18.158468297
76853,28.1155901063
76854,15.6356649543
76858,27.9909746557
76859,25.202902232
76860,13.7025456172
76863,48.4931246652
76865,13.3205308341
76866,28.5502174378
76867,14.8585628818
76868,32.4010505588
76869,14.00082286
76872,17.2752122991
76873,11.5957587296
76877,17.5181193014
76883,24.2882539377
76884,14.4195939263
76888,16.9574712981
76890,14.1620495532
76891,47.4867386167
76894,21.0376440932
76895,23.0892284509
76900,28.6532391129
76901,19.0997717227
76902,16.3910555091
76905,17.1480258121
76907,12.6752746328
76910,19.6471168299
76911,17.017848986
76916,20.0885206088
76918,15.4143019714
76922,13.1643950923
76923,16.9143510204
76924,12.7155683698
76927,18.1269718869
76931,11.458172654
76932,17.2735833191
76933,10.9019145
76934,18.785861535
76935,17.3980346846
76940,14.2372715366
76941,25.4198646906
76943,23.7301118777
76944,19.6106476402
76945,16.2305194868
76947,13.7341113251
76948,26.7540921619
76951,18.9159040182
76954,16.2554834428
76955,17.4120220408
76961,20.0938775751
76964,28.2220089952
76966,17.3187180423
76973,16.6579000237
76974,12.9859274314
76976,17.3512921017
76979,27.8436875042
76980,16.8188776838
76981,28.7612913635
76984,20.5937859152
76986,21.1447740206
76987,29.2411163427
76988,17.0460132537
76989,16.3806458815
76990,21.7708580849
76991,21.1519137358
76992,30.1204640552
76994,23.632541849
76995,15.2882041877
76997,18.0782972452
76998,12.2491654099
76999,20.7399229768
77000,31.8223202916
77001,22.0891942453
77002,25.6284781792
77003,18.2651287743
77004,16.5783463186
77005,24.4948758102
77007,18.7599589261
77009,21.7166961317
77012,19.6304876299
77013,35.1065918198
77014,23.9490591621
77017,18.0804652524
77019,15.5851105372
77020,14.894241426
77021,20.7088175486
77025,37.8762473105
77032,18.2321823514
77035,18.5734656354
77036,22.3472712552
77037,25.3448410699
77040,11.9571741453
77042,20.7500574548
77045,18.7121876656
77047,19.8788575241
77048,18.9266651505
77049,14.6162431443
77050,20.957917659
77053,18.7788806693
77054,21.6024584601
77057,28.351019946
77058,15.4006963767
77060,23.9102533693
77062,24.7061683847
77063,22.859886229
77065,18.7612785874
77066,13.797347231
77070,21.6940283127
77072,22.9761037026
77074,19.6214142927
77075,13.0153394326
77077,17.0361124826
77079,20.9643571614
77083,11.0395188404
77084,18.638566612
77085,13.8101969004
77086,12.4777059281
77087,43.0349559348
77088,10.5216014786
77092,23.8841643453
77093,19.2336159015
77095,9.14408108307
77097,23.6636327369
77099,38.045150526
77101,15.7233671102
77102,11.8402721508
77103,27.6065061019
77104,17.5137072005
77106,50.3587067211
77107,26.7093687045
77113,22.1921204333
77115,23.5743457117
77116,12.7480966624
77117,11.4975492121
77118,25.5896421147
77120,28.6173205419
77122,24.3850195449
77127,22.3452114422
77128,28.7135893191
77130,12.780532347
77132,16.3955218092
77134,19.7797391384
77137,17.5997568685
77139,31.7876267106
77142,19.9384220584
77143,17.1078064151
77144,19.6257239587
77145,17.6162225647
77148,19.4559316372
77152,19.3164161466
77154,23.8852672662
77155,20.1967026345
77157,17.2015361902
77158,17.3889168814
77159,16.2368820507
77160,20.0103148458
77162,32.264693157
77164,19.5114023275
77167,11.8621451344
77168,6.85812069408
77169,19.0617732962
77170,16.2266148893
77171,13.543983128
77173,14.2905537503
77174,18.8838102279
77176,22.1629433972
77177,19.0430688165
77178,28.3120432568
77180,14.3299084696
77182,16.9910805973
77185,18.1100436117
77186,35.906754605
77187,29.9976402815
77188,11.6528691272
77189,23.6673091405
77190,19.8054821763
77192,14.2482896427
77195,20.4155945285
77196,12.0652052994
77198,17.0842968408
77199,11.8610196811
77201,21.3692923956
77203,19.6055857601
77205,48.9326608135
77206,20.3454160833
77207,14.6083561736
77208,13.9591625651
77209,19.984638158
77211,15.4575390956
77213,27.6244289139
77220,16.7063864404
77222,23.7529848174
77223,29.1799719316
77225,42.4102741159
77227,21.6326288045
77228,27.846806157
77231,18.5810659146
77234,15.0851158783
77235,18.0568157221
77238,12.2337267849
77240,21.2284158453
77244,23.2174890285
77247,27.3682669557
77251,16.0998950637
77252,17.739450232
77253,15.9595365762
77255,21.234041051
77259,27.1389045799
77260,15.974979954
77261,15.7628847127
77263,21.5855957851
77264,27.0112435792
77265,18.145038848
77266,12.4099342084
77267,15.9970968469
77268,25.2779473772
77269,11.6983181106
77271,12.3493874281
77273,18.2096301816
77277,13.779106904
77279,14.2939688392
77280,12.9559500266
77282,20.4838093262
77283,24.2246501436
77287,17.3745677932
77288,18.6107825631
77289,13.1801160255
77290,23.169337155
77293,24.301153419
77294,11.3787109726
77295,13.4149366543
77296,30.0759536491
77302,20.9496837097
77305,17.9511157307
77306,19.2393989223
77308,21.2939626161
77310,21.094972036
77311,36.3547376969
77316,25.0794138966
77318,28.2892190841
77319,17.4796124539
77320,15.538183161
77321,50.0562482161
77324,12.9772913709
77325,22.346466508
77327,16.1556496197
77331,25.4686508069
77334,19.6862643328
77335,10.0173351595
77336,23.3794065976
77337,14.0925071609
77340,23.498504266
77341,21.0125918388
77343,19.7559829994
77345,18.0081116434
77346,36.4660001757
77349,23.3296141594
77350,21.3537579825
77352,22.0796782093
77353,11.7587866377
77356,20.2855205927
77357,28.0667098377
77366,19.795991176
77369,15.7096872722
77375,17.4451071382
77376,9.22314091136
77381,13.648816319
77382,17.5628737749
77384,23.7980714323
77390,13.9832890685
77391,12.814310715
77393,14.7685822438
77394,8.53683779783
77396,11.8489513203
77397,13.5119501578
77398,14.7841970159
77399,16.2861227861
77400,14.2833929048
77402,17.5175950524
77409,14.7622719144
77410,14.5976548304
77411,38.4166089257
77413,22.6843083026
77414,16.4691568774
77415,14.7344442822
77417,13.1129026848
77418,17.3322590491
77421,16.0762925866
77424,13.3580605567
77425,10.3053756616
77426,23.2162459255
77429,24.0799907636
77431,16.4403197096
77433,29.1972166946
77436,13.2773848287
77437,33.7123826506
77442,17.771189537
77443,17.6728786326
77445,14.3699657951
77446,26.7191065528
77448,12.4564475448
77450,14.7116584166
77451,16.8416914339
77454,32.4133509186
77457,13.5784750465
77458,10.1399862069
77459,25.000620631
77460,13.0136598022
77461,21.2166922651
77462,12.6181240419
77465,16.9275742144
77466,35.4478114367
77467,14.7256704799
77470,41.4681294726
77475,26.1873431754
77476,13.1937037208
77477,23.3895743437
77478,19.7627502692
77479,19.1808987726
77484,15.7712286798
77485,18.5295928473
77486,18.8362750821
77487,31.9218855369
77488,19.8976711224
77489,23.8976942258
77490,11.4335049895
77491,24.7818603343
77492,16.5084612821
77494,17.1091753268
77498,19.873048736
77499,30.8248136198
77500,14.6321411516
77501,8.42639224132
77503,19.0609247496
77504,9.68754490197
77506,18.8188593006
77507,7.69694127573
77508,16.3044179382
77511,25.4832205581
77514,17.6696178378
77515,23.8878495063
77516,29.8387950216
77524,18.1703813573
77525,14.4463113342
77526,15.9407460757
77529,7.60463165284
77531,13.9443009366
77535,21.184190255
77536,16.9570289341
77537,18.9185485349
77541,15.1252348127
77542,25.1977080406
77544,19.4703028517
77548,13.5988961911
77550,22.0946738078
77554,15.0734434229
77557,14.5711735702
77561,13.5672272773
77564,23.7961851026
77566,17.1562828889
77567,20.2215564073
77568,18.6312145158
77569,14.6086047947
77572,13.0043171993
77574,27.0981726533
77575,28.4441056674
77576,16.3132010326
77580,11.5102765945
77591,17.4394668833
77594,20.5270636653
77597,21.6922219353
77600,16.5578946887
77601,11.4403589346
77602,20.819407452
77603,12.4336531982
77604,22.6956013856
77605,20.8214504357
77607,25.3661554239
77616,10.079732771
77618,33.8720041037
77619,21.8025480318
77620,19.0630624087
77622,18.4614687393
77623,27.475671079
77628,14.9650157811
77629,21.9806215294
77630,20.2019099476
77631,13.5491745659
77634,18.0911236516
77636,12.0336275477
77638,14.5712598193
77640,23.6864998394
77642,22.5003021679
77643,10.6893356488
77644,14.7322623925
77645,14.4140334004
77648,23.4895096884
77649,13.835425723
77651,16.363360947
77654,18.0278614312
77656,17.9342788631
77658,10.680832699
77660,23.2349651038
77661,34.6541955576
77662,27.4444074758
77663,15.8232711491
77664,15.3802955654
77668,32.9666213646
77669,28.5526535566
77670,31.9325203913
77676,12.3028084834
77679,8.53561684249
77683,23.001351865
77684,13.8130445372
77686,23.7197759682
77687,18.1358684541
77688,9.75153861236
77689,16.1289361792
77690,15.5862490743
77691,29.205618158
77692,20.1889049465
77700,21.7310894263
77703,19.9966993971
77704,16.1732754088
77705,16.5906829179
77706,16.8425489996
77707,29.8976814019
77708,27.7746629843
77710,26.1942808472
77711,20.0460716137
77712,20.2780791276
77714,11.0194510139
77716,14.4052831683
77719,16.6779019479
77725,24.1475598139
77729,9.65135249449
77730,29.0149708778
77733,18.8025565365
77740,10.7146133048
77741,16.4722663598
77742,17.2659130935
77745,14.734292891
77752,21.0620020272
77753,19.6096106959
77759,13.3662182167
77760,18.8981356066
77761,12.4512460981
77762,17.3110217951
77763,24.1181960003
77764,16.5795416027
77765,20.0381512309
77771,23.3368896277
77772,19.7106388097
77773,15.4614232759
77775,16.6483227185
77779,22.6412860424
77780,16.9261019319
77782,14.0157103504
77783,16.6605127213
77786,25.7793977201
77787,17.4287868901
77789,11.1518926519
77791,11.0106663607
77797,19.8207689474
77798,26.1355959662
77800,20.5527645372
77801,23.3722078178
77802,8.89894845094
77806,24.585365149
77808,17.7896307666
77810,16.3781401236
77813,14.8575430003
77814,27.6113452216
77815,20.4426716617
77818,23.9345498233
77820,17.5849412609
77823,14.2099141267
77825,17.699373361
77827,18.0984383418
77828,14.4125096254
77832,14.6345710731
77834,24.1140030268
77835,27.6532726534
77836,17.9415073531
77838,20.9795413626
77839,27.0284989032
77840,14.4907686591
77842,8.64674345548
77845,8.5646992088
77846,8.66877418885
77847,19.9748019841
77854,18.5953963063
77855,15.8878186766
77856,22.1208545469
77858,14.1207752606
77862,16.1142827112
77864,10.9978191711
77869,18.0049094471
77870,15.3957481469
77871,18.1388391886
77872,15.8232537655
77873,19.9072057623
77874,15.917415511
77879,18.6632977657
77880,13.6781221338
77881,27.1853971351
77882,18.9724578095
77883,18.6383031905
77889,15.5278870014
77894,9.90686561345
77895,33.3495403218
77896,16.2288498955
77897,26.6033532972
77898,16.9611435279
77899,15.8055582931
77901,21.33656251
77902,13.2533313042
77903,20.9052855772
77906,18.9535276653
77907,11.6242216351
77909,23.9327489297
77911,22.283945014
77914,17.6510421446
77915,20.1607021724
77917,19.7061405691
77918,17.6281715651
77919,18.7083958988
77920,26.3252929639
77921,28.2803435758
77922,10.8968334641
77924,18.8303239631
77925,7.32500730886
77926,17.6648128394
77927,20.6929940803
77928,25.649308829
77931,12.6663699929
77932,18.0921042815
77937,27.132848158
77938,29.5925807128
77939,15.8328480205
77940,12.7747814435
77941,20.0970204444
77942,22.0671447741
77943,16.0371312049
77944,25.1297819022
77946,20.2756327984
77948,12.1496026003
77950,12.2898399847
77951,17.8473431252
77954,13.6351333453
77955,22.7608677003
77960,20.8109758588
77962,20.4931226109
77963,16.7159550612
77964,16.8634691987
77974,21.3418366369
77977,18.1197703247
77978,10.8673327627
77979,20.0509164666
77982,26.6708402146
77984,18.7950755728
77986,21.5817137081
77987,19.7413572862
77988,17.3290246093
77989,24.3231418032
77990,17.266388019
77992,35.1741385499
77994,18.5074832938
77995,22.4571924905
77997,40.6448596231
77998,17.6815876102
78000,11.3060894381
78002,28.0046624305
78003,10.485724231
78004,13.0632880367
78005,22.0851627273
78006,14.3915576108
