Id,Hazard
74486,3.78663876811
74487,3.27732291453
74492,3.39871722845
74493,3.75881062421
74496,4.03740380143
74497,5.36974991716
74498,3.67563560171
74499,2.61295473984
74500,6.19840175773
74501,10.1067789376
74502,3.38779275609
74504,3.04088920745
74505,4.12139298108
74507,4.85545032719
74508,5.17812501791
74509,5.63919198069
74511,3.01118729555
74512,2.04985566684
74515,2.3685661196
74517,2.27090295662
74519,5.16123123116
74520,3.30473405469
74521,1.26870074848
74522,3.92594336238
74525,3.68764331085
74526,2.71244536789
74527,2.57145200985
74528,2.30403732924
74535,3.79789728959
74536,4.85679362963
74538,4.08660557593
74539,5.54235024498
74540,4.30021128323
74541,2.71594713541
74544,5.62098739424
74546,3.12322297526
74547,5.94885820516
74548,3.3876853621
74549,2.61173217185
74551,7.54536079067
74552,7.13620367881
74553,3.91339986888
74555,3.65570049743
74556,2.9509990968
74557,5.24092555181
74558,4.68808396814
74563,4.7323823377
74564,5.14412253849
74565,2.08845278761
74568,3.93514305096
74569,4.47584491559
74570,5.58474917827
74571,5.35925152903
74575,2.81105451152
74577,3.65581181455
74584,4.76676944419
74587,3.89466422794
74591,5.18373744339
74592,4.7830963687
74593,4.32992718372
74597,2.74293905445
74598,2.92499379205
74599,2.6909057266
74601,4.85619640846
74603,4.42796370122
74604,5.26586551738
74605,4.73152297109
74606,4.60377572298
74607,4.39795906971
74609,2.63797767362
74610,4.36284041385
74611,5.05569994533
74616,4.12845812089
74618,5.45584915768
74623,3.80978110461
74624,3.6801185263
74625,6.17473245102
74626,4.39417067464
74628,5.22061481049
74630,3.38198920458
74639,2.95403718005
74641,4.59873190331
74642,2.56761177013
74644,4.15191682865
74646,2.84431597554
74647,4.49411968867
74648,4.32979496193
74649,2.89710635414
74652,2.73510192163
74653,3.64868722449
74658,6.50990573967
74659,6.74598670922
74662,3.21224591345
74664,1.8850473264
74665,4.56113260496
74666,3.38421241415
74668,3.10069258281
74669,4.00160388604
74673,3.33047002076
74679,4.32802472247
74680,6.84755798209
74681,3.38113685311
74687,4.88793390779
74693,4.58799559953
74698,5.0654074083
74699,4.64264642831
74700,3.41209371655
74701,3.91177783094
74704,5.39106919996
74705,4.74383082366
74707,2.18550148661
74708,4.77809987419
74710,3.23558494013
74711,3.9783308074
74713,4.10815779269
74714,5.32795304616
74718,2.75055737811
74719,5.06707555651
74721,7.1864560063
74723,2.63518771175
74726,4.50636578037
74728,7.9936845185
74737,6.44480572776
74739,3.28906875188
74742,3.42317268229
74745,5.14212457095
74746,4.79411379056
74747,4.034172288
74748,1.86342901009
74750,3.65253439034
74751,3.42340686871
74757,3.33938018869
74761,4.0013492713
74762,3.53265768313
74763,2.77370148735
74764,3.00030146695
74765,4.23298415954
74771,4.80888318742
74772,4.56877041554
74773,2.52687716735
74774,4.65873104979
74775,3.68588749599
74776,3.77038293134
74778,5.47948784284
74779,2.99201108502
74782,5.37218176994
74783,2.82558857638
74785,2.9430343572
74786,4.63249936998
74790,2.54026096736
74792,3.36861364062
74793,4.5147055278
74794,4.76409986469
74795,2.63776909607
74796,4.8257043654
74797,2.33213082995
74798,5.18532823064
74800,3.59767524877
74801,3.10489131226
74802,4.59842962565
74804,4.40065751881
74805,3.20239068565
74806,4.6062174838
74807,4.66675420248
74810,3.90375512753
74811,2.40466377821
74812,3.7306441197
74817,3.58367289391
74819,3.15727592203
74820,3.36447436321
74821,2.91779870601
74823,3.38312092729
74824,2.28928086083
74826,5.17432754686
74827,5.57587101492
74829,4.44769832178
74831,5.23752568722
74832,4.34429448808
74834,4.4217232576
74836,4.4335545068
74837,4.35715562857
74838,6.91247920034
74839,4.68614564398
74840,3.43864306954
74842,2.73976024437
74843,4.99654211802
74844,2.74911811634
74846,4.58734893163
74847,4.43188818803
74848,4.20466308538
74850,2.43757902664
74852,6.84342280638
74856,4.07679164759
74857,3.15018502013
74858,1.82712657982
74861,3.20397421335
74864,2.72646075842
74865,3.05182175357
74867,2.90510125243
74872,4.91230537231
74874,4.21818404879
74875,2.55532321573
74876,6.6230462941
74879,3.44956517827
74880,4.33946456132
74881,4.39812972612
74884,3.40415362076
74885,2.61341676792
74889,4.17193328464
74891,4.31300081308
74893,3.76127628782
74894,3.60777674812
74895,3.14267784531
74897,4.55998841862
74901,3.9298082902
74906,3.52053715969
74910,7.87172612042
74911,3.88984983342
74913,3.30010864095
74914,4.98613323557
74919,3.13159504014
74923,6.96380915274
74926,4.48936763751
74928,3.76975507644
74929,3.43591682229
74931,2.14295593448
74933,3.24548811242
74934,2.66762163548
74935,5.00668915462
74939,4.29006448328
74941,5.4427185935
74947,5.01436140566
74954,2.96957160589
74956,12.2349981252
74957,2.44546929664
74958,4.07676130407
74960,3.70158612236
74966,2.98478135226
74967,4.72745699048
74968,3.07576154813
74972,2.1589428598
74973,2.85089315125
74974,5.1987631376
74975,3.38335658733
74977,5.29668767134
74978,2.39545156992
74979,5.96439341066
74980,3.15847291212
74981,5.20156169278
74982,2.66924185536
74983,2.12166898645
74985,3.73169963143
74987,5.33498233199
74993,3.53743848902
74994,3.25270451332
74995,3.09929021562
74997,3.70694935703
75000,5.20179885375
75001,4.93693946146
75005,4.63886004907
75008,6.78067305073
75012,4.48611065045
75013,3.36759983815
75014,3.04975206163
75017,1.42538190018
75018,4.63075012746
75019,5.59275810242
75020,3.80852128965
75023,4.70619606624
75024,3.21412253082
75028,6.00334610531
75029,2.94524097968
75033,3.2929383328
75038,4.51304804296
75039,2.76117279418
75045,4.24874416773
75047,4.80868192452
75048,3.34247934744
75049,4.72199263869
75051,3.92261254589
75052,3.72297406117
75056,4.37177146886
75057,5.11208693187
75058,3.93484331393
75059,4.36873001151
75060,3.38855352505
75064,3.24151813181
75068,2.06194185063
75073,3.1759247991
75074,4.13990149454
75076,4.64237006523
75077,2.82676014644
75080,2.45176691156
75081,8.83827918765
75083,2.56574194603
75084,2.81705704313
75087,3.3742983261
75088,4.48577125462
75089,3.86346942717
75090,2.84017361003
75092,3.5763405714
75096,2.63794466294
75097,3.76706902288
75098,2.29854006099
75101,3.39895242307
75102,4.42950876078
75103,2.67632276254
75107,5.28107133744
75110,3.73618104944
75111,2.96029631298
75112,5.26499027212
75114,5.35480068865
75117,6.00636205018
75121,4.73858071478
75122,2.62172791976
75124,4.60240054643
75125,2.8956741318
75126,4.15614192478
75128,4.0043496422
75130,2.54087282782
75131,7.13683845037
75132,5.35844541251
75133,2.9202733282
75134,3.13863073711
75135,3.31712691277
75139,2.91129612693
75140,4.44035976263
75141,2.70898572903
75144,3.06535609366
75145,2.83011872948
75146,3.66212940972
75148,4.73633935144
75152,4.98496857739
75154,4.67246641164
75155,5.6118806606
75156,3.71686512816
75157,3.47943298399
75158,5.26221626651
75160,3.05686133243
75162,5.28794552046
75163,3.99169625482
75168,3.37507877986
75169,2.64673485312
75171,4.29128084359
75173,3.83264338571
75175,4.23021135359
75178,6.8770667079
75181,3.25428133076
75184,4.09003950222
75186,6.63038374424
75188,5.04290643654
75190,3.43444671962
75191,3.5695802783
75193,4.3228446657
75197,5.8808606838
75199,2.32487701905
75200,4.66199447821
75201,5.87379650616
75203,4.54656794203
75208,3.70481084122
75209,4.16214606764
75210,3.76494054189
75211,3.14383912681
75212,2.42965452536
75214,3.3610500559
75216,4.65788896173
75218,3.63677846667
75220,4.01553741457
75222,3.36429220606
75223,3.04555926303
75224,4.16984782678
75225,2.49419017869
75226,6.37688831709
75229,2.50118978817
75234,3.50013887523
75235,2.11504555608
75242,5.18820947332
75244,1.73857077287
75247,8.36258337762
75248,2.83801728936
75249,5.09582454424
75250,3.79088417798
75251,5.25727144956
75252,2.90275318965
75253,3.69082706314
75255,3.53774343828
75257,2.54483394349
75259,5.57506536723
75260,5.12068055992
75261,3.99408309026
75263,4.82521592425
75272,6.26645109732
75273,2.16229974004
75274,3.95507144807
75278,3.20173104217
75284,2.87670357751
75287,4.07140096904
75288,3.19245988584
75292,4.59296193847
75294,3.35100981308
75295,5.67945962122
75297,2.82593194497
75298,4.10684999637
75301,3.22708192101
75303,3.2240038039
75305,3.48324481267
75307,3.79664956217
75308,4.3926285014
75309,2.74371580336
75311,3.03939541128
75313,3.74228073258
75315,4.74448046676
75317,4.75007669277
75320,5.10024303815
75321,2.98161576245
75322,4.20613911
75323,3.95225797508
75324,6.23325754463
75329,2.81142474931
75330,2.40108415075
75332,3.08849594682
75337,4.31887532402
75338,5.85582021419
75342,3.00955710705
75343,3.00136322805
75344,3.28753709709
75345,4.00079262327
75346,4.18006259068
75348,4.22466333711
75349,2.7600423975
75353,3.35927025117
75354,3.02508816059
75355,6.81931025558
75357,2.60313099558
75358,5.27667917266
75360,3.92033888816
75361,4.88929796869
75362,3.03474011819
75366,6.34744608997
75367,3.56912396009
75368,4.2086762233
75370,3.28373311924
75374,3.4754821159
75376,2.76846446649
75377,6.30845885528
75379,2.6906212346
75380,4.34070998689
75385,3.14973458007
75387,2.83186225366
75391,3.41479367606
75392,3.98023421183
75394,5.05052210241
75396,7.20710777998
75398,3.94108357684
75399,2.66252730463
75402,5.21173606661
75403,3.57378946402
75404,2.2586431266
75405,4.31308889789
75408,5.24122941546
75411,2.02640540513
75413,5.41835014714
75415,2.43054840089
75417,2.8364016719
75418,2.08825360319
75420,4.02729593577
75426,4.29365211078
75429,3.85237520144
75431,2.15238543838
75432,2.70638290281
75434,2.54103816257
75435,3.62666777923
75436,3.65737035331
75438,3.63998386607
75439,3.35832522832
75440,2.93305488273
75443,5.07752961419
75447,3.80850006558
75449,3.87947711328
75450,4.24741719664
75452,5.50487011161
75454,3.42226476533
75456,2.17634708756
75459,3.71930516247
75460,5.56023584202
75462,6.8025280515
75463,2.35967266316
75467,3.78250124673
75468,3.20953429799
75470,4.13427019305
75472,2.65051273969
75473,3.7658203802
75476,3.67305584515
75480,3.4210122807
75482,2.02849964324
75483,4.38913917273
75484,4.41073564109
75486,4.12633068155
75491,3.9986167409
75492,6.28318436098
75496,2.941842803
75497,3.9142916106
75498,5.23425386863
75499,4.09959541441
75500,5.07799981683
75502,2.26061453768
75503,4.68727797034
75506,3.22644616384
75511,5.10129868397
75513,5.24831923034
75514,3.49955040511
75515,4.67481933887
75516,4.94624938376
75517,5.1698928339
75518,1.97963768241
75519,4.25052400829
75520,3.19321228381
75521,4.38167042019
75522,5.16993550855
75523,1.56243944581
75525,3.79172167935
75526,4.01013383296
75529,2.42379310493
75531,3.88709957714
75532,3.50551844158
75534,6.74863145938
75537,3.53673169698
75539,2.30801399882
75544,6.49165865694
75545,4.52397105415
75546,4.13794349152
75547,3.52345841966
75549,3.42745199396
75550,4.0852443783
75552,5.36425071113
75554,3.87552164746
75556,2.98505279511
75558,3.18195393814
75561,4.23906567582
75564,2.62837182943
75565,3.92685450912
75567,3.82326597881
75568,3.23461850361
75569,5.01197592809
75570,4.78124094536
75573,3.87666258814
75574,3.78779544492
75575,7.24066150361
75576,5.61535660414
75579,4.65848433017
75580,4.11263196213
75583,8.53889022244
75585,4.53576183191
75587,3.91664358059
75588,4.27736347657
75589,1.94904489015
75591,4.83427800944
75592,2.84738986411
75593,3.68373495038
75594,4.10598615291
75595,4.13387942205
75597,4.16102970671
75601,3.0207686419
75608,3.12351010988
75610,4.48059677173
75612,4.95649603534
75613,3.5359771476
75615,6.58749749211
75616,2.84811310757
75617,3.86779542544
75618,4.09325119426
75621,3.4838877448
75623,4.23088931276
75626,3.7496915814
75628,5.01811617091
75630,1.70277017236
75632,5.00302020534
75635,4.26713135537
75636,3.55777643264
75637,2.06545472191
75639,2.42592376389
75640,4.02394324905
75645,3.94500644318
75648,3.5939210068
75652,2.40002789683
75654,3.57729898861
75655,3.06176951246
75656,4.79483176461
75657,3.33916683253
75660,4.18687549142
75661,6.01830885066
75663,3.76974693504
75665,3.4893007202
75668,3.99387805097
75669,4.07801736562
75671,3.38025665242
75673,3.67640346611
75674,4.25734921481
75677,3.76437433346
75679,4.7931338637
75681,3.58180905745
75682,5.81750589168
75684,3.21964740131
75686,3.93068838252
75688,1.85553688199
75691,5.77675188743
75692,4.16879312101
75696,3.26698558563
75700,5.01768028066
75703,2.21608750949
75704,3.35956513525
75705,3.64361133078
75707,2.76424988912
75709,3.01797129743
75714,4.6443186383
75718,2.26701984359
75719,3.41228653345
75721,2.14888452781
75722,3.92753728562
75724,3.51575287687
75725,3.61628509726
75726,2.85363194828
75727,3.6476558957
75729,3.34336167095
75730,3.53175392684
75731,2.93281528153
75734,4.31502012499
75738,3.30342263877
75740,2.67470198992
75741,3.03993338671
75743,3.11345997141
75746,2.15208619208
75748,2.81092110032
75752,3.57741379823
75753,5.24539774825
75754,5.34173878496
75755,4.19420977535
75756,3.82518624078
75758,4.28614113446
75760,5.1072659335
75765,5.46510479665
75767,5.77458626374
75768,2.45731314341
75771,3.81427272439
75772,2.91619572531
75773,3.13744830134
75774,3.12918024684
75777,4.59317599134
75779,4.86364097281
75780,2.74052931666
75782,3.09966669279
75784,4.77750148405
75788,2.97237541698
75790,3.26451882958
75791,5.6382466685
75792,3.71737978722
75793,6.23567347476
75795,2.93443039269
75796,4.53154122331
75798,6.28636271003
75800,5.04732828484
75802,4.14257747415
75804,3.35884233714
75806,2.97393854669
75810,5.18600056177
75811,4.3164711217
75812,3.34206217916
75816,3.47571570203
75818,3.87205961337
75819,2.63143810168
75822,4.20078611692
75823,5.28245522339
75827,4.22456919772
75828,3.02485160246
75829,9.44469212372
75835,2.77400386247
75838,2.74760620802
75839,4.43133506744
75840,2.68144303688
75841,3.02247919908
75845,4.73514873513
75847,5.73437725657
75848,1.91668621856
75853,4.65224254773
75854,5.75954012077
75856,4.60032017634
75859,6.0749650861
75861,3.69433242491
75865,3.37254467023
75866,3.57785295031
75867,4.18765751334
75869,3.66473823053
75870,6.24613615103
75871,4.78620984138
75872,7.64378333657
75874,3.53208370047
75875,3.08689742271
75877,4.3376379837
75879,4.43009351418
75882,6.42741274836
75887,3.33734541696
75890,3.27759551357
75891,3.96941460975
75892,2.92705571995
75893,3.22697662656
75894,4.41410431342
75896,3.79319230441
75897,4.78047485333
75898,6.09424452525
75900,3.96257845383
75901,2.88128044199
75904,4.35905272093
75905,5.08530071838
75906,3.74305689225
75907,2.37444944399
75908,2.67893514807
75909,2.8018007919
75910,2.85508368378
75912,5.344419986
75914,4.82117365954
75915,3.97377894754
75918,5.12114554415
75919,5.4092928175
75920,3.3971179025
75926,3.81726344998
75928,4.0911751316
75931,4.51308972572
75932,3.57916597111
75933,4.55267376656
75940,3.46065112734
75942,3.61100926818
75943,5.25684303766
75944,3.09887420062
75945,3.04444481761
75946,3.91782625862
75949,3.30705399339
75950,4.65510611667
75952,3.71583858246
75956,5.08557236862
75959,3.09775429919
75960,7.15484894826
75962,2.21817754549
75963,4.46937382169
75965,2.59755440199
75967,3.69565588754
75968,3.62765612863
75969,3.82508875117
75970,4.13831294896
75971,3.27879915809
75972,3.20784881949
75975,4.52772414159
75976,4.64625012464
75978,6.53749170843
75979,5.59043527311
75980,3.32299959297
75981,4.8242980521
75982,4.2769838807
75983,3.08745683027
75986,5.85148209014
75987,4.97655285142
75988,3.72088455966
75989,3.36882808388
75990,3.30132387597
75994,4.46182815436
75996,5.00399429724
76000,3.02296700777
76002,4.11477923106
76003,4.77626817626
76004,4.67710682893
76010,3.3122703774
76013,4.8373161659
76015,4.93853861616
76019,3.50223817811
76021,6.65719761176
76024,3.47383338357
76025,2.39571882157
76029,4.50710084075
76030,3.25389310137
76031,3.77077468059
76033,3.82769451237
76036,5.07077726599
76039,4.53163597758
76044,3.82561626076
76045,3.71497155989
76047,2.99680541442
76049,2.69086246184
76051,3.70891460526
76052,4.32172573828
76053,6.08984104549
76059,3.41494145428
76061,2.48853378479
76062,2.19923194258
76065,3.94994328191
76066,2.77501872114
76067,3.25507580793
76068,2.24681920851
76072,3.02114599854
76077,6.16086466057
76081,3.9796685139
76082,2.56118238573
76085,6.17918362965
76086,3.31468108283
76089,6.36681528854
76090,5.76519197301
76092,5.37529778282
76096,4.39204979954
76097,3.01713140947
76099,5.29100797231
76101,5.56479358424
76103,4.06862789138
76105,2.10067130005
76106,2.54146180362
76107,4.80939039279
76109,2.55705720268
76110,2.67332374187
76117,2.94463876637
76118,2.44868836686
76119,5.21223254051
76120,3.19604796699
76122,4.58889270154
76124,4.19748800503
76125,3.15592598153
76127,3.07514746212
76131,1.57358061792
76133,7.5535749054
76136,4.00612756462
76137,3.1706022089
76139,4.42623929593
76141,3.07858102156
76143,4.93870139248
76145,3.57081089914
76146,3.58052700547
76147,2.08221321049
76148,5.38584793764
76149,4.14517289556
76150,3.72691166927
76151,3.02685341692
76160,4.20818149436
76161,3.72541757667
76162,3.80435659014
76163,1.51910986333
76165,6.59648953174
76167,3.88752345156
76168,3.99155405229
76170,5.68988575502
76173,4.52267331397
76174,3.36509911276
76179,4.60707292387
76184,4.83574565747
76185,5.65127974002
76186,4.27209094832
76187,1.78638170646
76188,4.57853357224
76189,3.77802467272
76190,2.1716252491
76191,3.34530232538
76192,3.3639037963
76195,4.15928598882
76196,4.6666698015
76201,3.83541602967
76203,3.9171035066
76206,3.70952910031
76207,2.60058351883
76208,3.24119471481
76209,3.14237187021
76210,3.34604979611
76211,3.66844254312
76214,7.12130394379
76215,6.69243625983
76216,4.6546813643
76217,2.46992260369
76219,4.18819964009
76220,4.11125539345
76221,5.07699999096
76223,4.63826776974
76224,3.95435678055
76225,5.30456457695
76226,3.53899146915
76227,6.67490146012
76228,3.51376262691
76229,4.37165083676
76231,3.30909076975
76235,5.13854592627
76237,4.19604971182
76239,2.88824074013
76241,3.43372460399
76242,2.87483075072
76243,2.92887780395
76244,5.42667341728
76245,4.50825118186
76246,3.14091002331
76247,3.06036518948
76249,5.86039629477
76250,3.1022165023
76252,3.27345474164
76253,3.99695939297
76257,3.26018070303
76258,2.8739371449
76259,4.69777445616
76261,3.83800490901
76270,3.22594170639
76271,4.39408350767
76276,4.80585473867
76278,4.51533514552
76279,3.2997549102
76281,4.03355962112
76283,4.5585056819
76286,3.69391785359
76287,3.3033203277
76290,3.23547289369
76295,4.19082333824
76296,3.56369821531
76297,6.16390991994
76299,5.09876897381
76300,4.12880007717
76301,2.34911388519
76306,4.41611337885
76307,4.73632285215
76308,6.53167906508
76309,2.57272154413
76311,2.71637171657
76314,5.70026381544
76315,2.60304041093
76316,3.97939811708
76319,2.71315881267
76320,3.61849356788
76326,3.72983642401
76327,2.34220208949
76331,5.80245668825
76332,4.35000818634
76333,2.9146772964
76335,4.86583640565
76337,3.23369960682
76338,3.09654114981
76339,2.91520287518
76342,4.45737590481
76343,4.77238561062
76344,2.61167429815
76345,3.06977410166
76346,1.80684513067
76348,4.64027442056
76349,3.15162761827
76350,2.96827581819
76351,5.31350830776
76352,4.00503516388
76353,3.29122088085
76354,4.06978817289
76356,2.0455209101
76357,1.76583570968
76360,4.48448523359
76361,3.55649870334
76362,3.6295811449
76363,2.83806083284
76368,4.75286212292
76370,3.52592888937
76371,3.85222271509
76375,4.74218076457
76376,6.80294817478
76377,3.72526158007
76378,5.51636575859
76381,2.77830987448
76382,3.31240974889
76383,2.53747067718
76386,4.37584796137
76388,2.31622611762
76389,3.93394304005
76390,4.63253281802
76393,5.1105409347
76394,7.20954780828
76399,4.32231666911
76400,3.16839181403
76402,4.14487459305
76403,3.54037914173
76408,3.55373639302
76410,2.37391139181
76414,3.64735842285
76415,3.75769618992
76419,4.97854309038
76420,3.02797089743
76421,5.053692391
76422,3.83458706722
76423,1.79022013404
76427,6.015750773
76430,2.87993741307
76432,3.11191239776
76433,4.67495385032
76436,5.22323647347
76438,9.9144554328
76439,4.39638729453
76440,2.81911082539
76441,5.5287977875
76447,4.75993188387
76450,4.38100679391
76451,4.91171672223
76452,4.13197208274
76454,3.41131179132
76456,5.45650553115
76457,4.74799096693
76460,2.96513470628
76461,3.89976938889
76462,4.36291089177
76463,3.53155477774
76464,2.48223145324
76467,5.0947509959
76469,2.79202476251
76473,4.61181613669
76475,4.51306999349
76476,3.00531191795
76479,3.63295944228
76480,3.18125119041
76482,3.12946329111
76483,3.84477698958
76485,4.18617563298
76488,5.66581300959
76490,4.50704920904
76491,2.42225558013
76495,3.89767233407
76496,3.76580715027
76498,5.27517752496
76500,5.23300427267
76503,3.55868299792
76507,3.50690695203
76510,9.93461371423
76511,3.62139644415
76512,5.39896881573
76514,4.67879446506
76515,2.56913402385
76516,3.48470700875
76517,4.70713694836
76520,5.46761399269
76521,3.96199784339
76524,3.20525394919
76529,3.67761345522
76531,2.43711111139
76532,4.06964697284
76538,3.49444061685
76540,4.38026433585
76543,3.88839262113
76544,4.12646178815
76545,1.56083745888
76548,2.5378379404
76549,3.48849739895
76550,3.77768119447
76556,2.41682236645
76557,2.82811253937
76558,4.06813599464
76559,1.71398641961
76563,5.14498943622
76569,3.23490661932
76573,3.04539270981
76574,3.63798978065
76575,4.54546948292
76580,3.75604308687
76582,1.68412840451
76583,1.49875693017
76584,5.34824667329
76585,3.24776892156
76586,5.62929558538
76591,3.5068718456
76593,4.44380858706
76594,3.59678414795
76596,2.81245867601
76600,3.82318425763
76602,7.77048348973
76606,2.24426528122
76608,2.1968071791
76609,4.95001245967
76610,3.62953143021
76613,3.37947793891
76614,5.13978627548
76615,2.43887892413
76617,5.38855537351
76619,3.97499283785
76621,3.78524373133
76625,2.64070929725
76628,3.93870265152
76630,3.93193243779
76631,5.73187208877
76634,3.33613559273
76636,3.80137743063
76638,3.32676641941
76643,4.98704107423
76646,3.21548402044
76647,4.04314228356
76652,3.33335143737
76653,3.70263701956
76654,7.2287296395
76655,6.40730349645
76656,2.85419749242
76659,3.52905647457
76660,3.54686490606
76661,3.63273168527
76662,3.52107154499
76663,8.62700277191
76666,1.30906602024
76667,4.08082661511
76670,5.03399581726
76671,3.81013960391
76672,4.16325128206
76676,4.86254303263
76680,4.06573550923
76681,3.78041440759
76682,2.92162222558
76684,5.00159865932
76687,6.52020081272
76689,6.57294480882
76693,4.12186814515
76695,6.30966339363
76696,3.48754843858
76697,4.73625006682
76701,3.62216218427
76703,2.40943891484
76705,7.87896084344
76707,3.85918067551
76709,3.79338080099
76710,3.67458507314
76711,4.15730369987
76712,3.38894485864
76714,4.02944219851
76715,2.54133162953
76716,4.82446730841
76718,3.10591266449
76719,7.17123130873
76720,4.37065867192
76721,3.47174043405
76722,2.15204441383
76723,6.17653607196
76724,4.07786712635
76725,4.44696133432
76726,2.72911880373
76730,3.48582233637
76731,2.79390774636
76732,2.68353510805
76733,5.12711323364
76734,4.93635651708
76735,4.00005123658
76736,3.60347967117
76737,3.81931232144
76738,5.51883605494
76739,5.71521950282
76740,2.38584816852
76744,6.47352133365
76752,3.30707600067
76753,4.62528610888
76755,1.51803507013
76756,3.29450445794
76757,5.10923484476
76758,2.87746709121
76760,5.38559176428
76763,2.6736819435
76769,4.53757174779
76770,2.54878255429
76771,3.5614993612
76772,4.65902839756
76775,3.03450374487
76780,3.31894569396
76781,2.51199781355
76783,3.98208779828
76788,3.44437297493
76789,5.65595790535
76791,2.86455627935
76794,4.56618992518
76799,4.943491045
76800,2.34177280295
76802,3.04587190003
76803,4.70511913869
76805,3.85052241294
76806,2.71136385575
76807,3.89130090661
76808,1.34587604814
76809,4.36862666642
76814,4.49113842624
76815,5.30009886544
76817,5.23352682599
76820,3.34869466602
76823,3.11305253643
76824,4.33460131965
76825,5.20305071763
76828,4.33366732721
76829,3.89877317928
76831,3.9023655264
76833,4.34938911157
76836,5.01282520348
76838,3.92233309559
76842,1.6397635018
76843,6.38104309247
76845,4.61263366622
76847,4.17046778016
76848,4.56971568687
76849,3.68811818383
76850,2.86118148758
76851,3.52384443325
76853,5.11797142897
76854,2.92547360446
76858,5.25679335286
76859,4.94574600585
76860,2.76631936122
76863,9.77600394723
76865,2.89523850112
76866,5.48264800081
76867,2.96344656981
76868,5.83868522188
76869,2.68264101206
76872,3.84004079115
76873,2.16097034041
76877,3.23845988902
76883,4.92027963285
76884,3.19772673899
76888,3.66995707264
76890,2.80446636668
76891,8.55304940576
76894,4.22770415372
76895,4.65537532424
76900,5.62187393274
76901,4.18873718688
76902,3.24149772393
76905,3.47648327753
76907,2.59899047182
76910,4.33956903436
76911,3.59726594017
76916,4.16317982799
76918,3.14155922447
76922,1.96297372581
76923,3.10258532822
76924,2.63141532529
76927,3.67486827185
76931,2.4414533198
76932,3.6569067812
76933,2.46984876116
76934,3.76142356938
76935,3.39388231727
76940,2.52537329915
76941,4.7254769328
76943,4.18738913321
76944,4.01222092501
76945,3.43771925414
76947,2.91007380294
76948,5.95941802475
76951,3.96290387839
76954,3.61782985952
76955,3.38947396388
76961,4.02193884732
76964,5.28807693918
76966,3.63661280224
76973,3.2587332249
76974,2.53324561181
76976,3.40436096404
76979,5.81317604616
76980,3.62343792626
76981,5.48901909709
76984,4.08973601098
76986,4.39146073303
76987,5.89178557497
76988,3.80336716279
76989,3.00626757173
76990,4.3434887772
76991,4.43109379456
76992,5.8333467243
76994,4.81528228321
76995,3.07248994637
76997,3.50270903301
76998,2.85934819478
76999,4.36061057471
77000,4.49796287177
77001,4.27733911571
77002,4.90488582636
77003,3.80365245867
77004,3.5437655832
77005,5.13939322075
77007,3.65532233191
77009,4.01110424993
77012,4.12250343267
77013,7.21288695646
77014,4.71299919597
77017,3.36059928387
77019,2.53033745696
77020,3.22817302386
77021,4.15438241028
77025,8.83494220015
77032,3.86697589062
77035,3.95099380426
77036,4.56344271884
77037,5.75841407727
77040,2.37590740711
77042,4.40945038813
77045,3.67037040123
77047,3.97796842282
77048,3.12235026719
77049,2.76252222566
77050,4.54416966637
77053,3.81441647757
77054,4.39729833428
77057,4.99043019979
77058,3.25601997478
77060,4.89475402494
77062,5.02554372301
77063,4.81994860893
77065,3.76705513706
77066,2.23966116545
77070,4.75544203018
77072,4.34187922393
77074,4.23771231091
77075,2.50736812139
77077,3.3291096053
77079,4.13542638511
77083,2.52042966238
77084,3.80123363519
77085,3.01243435086
77086,2.42204000186
77087,7.74750235526
77088,1.92739386303
77092,5.09551753968
77093,4.08208046357
77095,2.03879595788
77097,4.13537701529
77099,6.58608984725
77101,3.35321653455
77102,2.36638270675
77103,5.35993842923
77104,3.74779678117
77106,10.292096453
77107,5.54956073125
77113,4.69407005599
77115,4.61000401617
77116,2.55717236684
77117,2.63605871591
77118,5.41822538607
77120,6.16903322174
77122,4.80487362071
77127,5.46217860741
77128,5.49505576137
77130,2.38187216086
77132,3.51007924257
77134,3.90090200517
77137,3.88614590592
77139,5.77459395146
77142,4.31650141256
77143,2.98299650038
77144,4.51645173548
77145,3.51541069593
77148,3.85883169542
77152,3.41632578433
77154,4.63653901129
77155,4.00283386908
77157,3.45165123729
77158,3.55574523406
77159,3.47156908275
77160,4.71157651832
77162,5.09423056086
77164,4.10390623948
77167,2.23565915649
77168,1.10824945866
77169,3.395443708
77170,3.21139470944
77171,2.32611198231
77173,3.10502543902
77174,3.90401662328
77176,4.49898937221
77177,3.43517051902
77178,5.36294634729
77180,3.17806351693
77182,3.19288110119
77185,3.42872964799
77186,7.07734988844
77187,5.89035807987
77188,2.49900573307
77189,4.30516083405
77190,3.98573534581
77192,2.77874074671
77195,4.12191118387
77196,2.72031022028
77198,3.71595197178
77199,2.35056279061
77201,4.41217747908
77203,4.06786788056
77205,10.843457399
77206,4.09146592764
77207,3.02865756377
77208,2.97030490985
77209,3.68009757412
77211,3.39950671838
77213,5.30961937155
77220,3.42071338534
77222,4.66534790518
77223,6.33543659455
77225,6.97864826555
77227,4.2346444774
77228,5.52530109509
77231,3.36028098304
77234,3.02511958304
77235,4.21448930228
77238,2.62006205649
77240,4.45548495015
77244,4.68182050929
77247,5.31123630019
77251,3.10759899861
77252,3.58689875165
77253,3.69138496744
77255,4.98855491093
77259,5.60948238378
