Id,Hazard
85255,5.00977277756
85258,3.52351975441
85259,3.09041905403
85260,3.50496935844
85262,3.44123268127
85263,3.293841362
85264,2.86346745491
85268,3.31028270721
85270,5.08886194229
85273,4.60473871231
85278,2.53714466095
85279,5.38204240799
85280,4.65916204453
85281,3.34260654449
85283,4.09758663177
85284,3.04038167
85287,3.35841631889
85288,2.12028646469
85294,3.90086579323
85296,2.84575605392
85298,3.07205986977
85299,4.39668655396
85300,5.13032960892
85302,4.16349411011
85303,4.90364551544
85307,3.06685590744
85309,5.59178781509
85311,5.48311281204
85312,4.15098667145
85313,2.6321516037
85314,3.35448503494
85315,4.00097465515
85319,4.34359931946
85321,3.54638075829
85322,3.06763505936
85323,2.64971971512
85325,3.40464568138
85327,4.10557317734
85330,3.5774948597
85331,3.20308971405
85333,3.01008605957
85334,3.28135371208
85335,3.03644871712
85336,3.59757685661
85341,3.79459929466
85342,1.84389984608
85343,3.78483629227
85345,4.54884004593
85349,4.13633346558
85350,2.74075722694
85353,4.14311599731
85359,2.98354554176
85361,2.74962902069
85362,3.86271452904
85363,2.59354639053
85365,4.25653839111
85366,5.16566371918
85367,3.55771946907
85371,2.06740999222
85372,3.17623996735
85375,3.501745224
85376,4.20615720749
85377,2.60041904449
85378,4.62664890289
85382,3.8688595295
85383,5.03253698349
85386,3.23454332352
85387,4.01344108582
85389,3.6887447834
85395,3.20166492462
85397,3.45244145393
85400,4.58643293381
85401,4.7882809639
85402,5.88586521149
85403,2.94607877731
85404,2.48793935776
85405,4.86417484283
85406,7.13745307922
85409,2.91994380951
85411,4.28747558594
85412,2.52375817299
85413,2.82548999786
85421,3.90722322464
85425,4.37351608276
85427,3.53705143929
85428,2.89961338043
85430,4.76344633102
85435,3.69540667534
85437,3.46337127686
85438,3.51215362549
85439,3.8448574543
85440,4.77431440353
85441,2.83330774307
85442,2.92844557762
85444,5.05285310745
85447,4.38020181656
85448,2.63026475906
85449,2.84908294678
85451,2.63896083832
85457,5.77009630203
85458,2.64012908936
85459,3.22907066345
85460,3.59926557541
85461,4.27116775513
85463,4.6990404129
85465,3.76550626755
85467,4.64592504501
85469,2.29792261124
85470,4.49112319946
85473,3.51886534691
85477,4.35990047455
85478,3.68868756294
85479,4.25492763519
85480,3.23621106148
85482,2.49565029144
85484,3.17692351341
85486,2.85774803162
85487,3.49351000786
85488,5.47209358215
85489,4.16381883621
85490,4.24422454834
85494,4.60440587997
85496,3.68930053711
85499,4.60654163361
85500,3.43513226509
85501,4.61460876465
85502,3.16987419128
85504,5.75847244263
85505,2.74728441238
85508,4.28331565857
85509,4.24306869507
85511,6.12730407715
85512,3.34031152725
85513,5.39833927155
85514,2.72372102737
85517,7.71407032013
85520,2.88542675972
85521,1.69671797752
85523,1.94802379608
85524,4.06546592712
85525,2.07577180862
85529,3.26679563522
85535,2.94108843803
85536,2.85051131248
85538,2.75322437286
85539,3.33471775055
85542,4.04264163971
85543,4.13978672028
85544,4.90498685837
85547,4.77218580246
85549,3.62812924385
85550,4.28293991089
85552,1.92114555836
85553,2.36676955223
85555,2.68979144096
85557,3.83919978142
85559,3.99416708946
85564,3.82863783836
85565,3.56661701202
85567,2.9334154129
85568,4.69837617874
85569,4.24123191833
85570,2.88588786125
85575,5.02763795853
85580,4.36844205856
85582,3.37869095802
85585,4.32181930542
85588,1.8575797081
85592,3.02513980865
85598,3.40256381035
85599,2.8397102356
85601,3.54232478142
85602,2.80908107758
85604,5.6098818779
85605,3.93740916252
85606,2.53401637077
85607,3.16485214233
85610,4.20635795593
85611,3.62406492233
85618,5.06035995483
85620,5.14430141449
85622,5.67629671097
85623,4.4460477829
85625,4.76462697983
85626,6.25964784622
85629,2.73147106171
85630,2.86328053474
85631,3.10508561134
85633,3.08784008026
85634,3.79072022438
85636,1.91134524345
85638,3.70374703407
85639,5.21707057953
85642,3.9551525116
85645,2.66369891167
85646,4.41255664825
85649,2.50164246559
85652,4.34110736847
85653,3.28647232056
85657,3.09975099564
85658,6.96693515778
85660,6.77944040298
85663,5.02992916107
85666,3.9636900425
85671,3.08978247643
85672,4.16281032562
85675,2.11686468124
85676,3.02947449684
85677,2.86718630791
85679,2.94600534439
85681,3.29351186752
85682,2.69103765488
85684,3.67378044128
85686,2.49596595764
85687,4.51448869705
85688,4.32940196991
85691,4.49032402039
85692,3.32519602776
85693,5.41410684586
85694,2.31403636932
85695,3.22258853912
85696,3.66592669487
85698,4.65230321884
85699,3.56258416176
85700,5.13988733292
85705,4.66915988922
85706,3.92441678047
85708,3.01992106438
85710,5.45218753815
85712,2.3519616127
85713,3.5111386776
85716,3.81125974655
85717,2.91612029076
85719,3.24655628204
85721,2.83663201332
85722,2.08398675919
85723,1.90860700607
85724,3.04889202118
85725,2.32609653473
85728,4.43778705597
85729,2.65648460388
85730,3.38306736946
85733,4.51702547073
85734,4.38596439362
85735,4.51134681702
85737,3.63651156425
85740,5.01591062546
85743,1.91071724892
85744,3.90426945686
85746,4.04362678528
85748,4.31115579605
85752,4.24513435364
85753,4.2963476181
85754,4.4303355217
85755,2.991553545
85756,4.64896583557
85757,3.45954871178
85758,2.19654655457
85761,4.59409284592
85762,6.42799949646
85764,3.34747505188
85768,4.15737915039
85769,5.71301937103
85770,4.44358921051
85772,3.11392951012
85774,3.14790439606
85777,8.27571296692
85779,3.6546356678
85789,4.13425731659
85790,2.15196418762
85791,5.81141901016
85794,3.69600009918
85796,4.2532043457
85797,4.39427280426
85798,6.86339044571
85799,3.40075826645
85802,3.75570416451
85803,7.49076080322
85807,5.36479902267
85808,3.59788894653
85809,2.72641539574
85810,3.30897140503
85811,4.4860496521
85817,2.10806846619
85818,3.57789683342
85819,3.33397006989
85822,4.05861520767
85823,6.52478551865
85825,4.40728378296
85830,3.69756889343
85831,4.92546844482
85834,4.06630754471
85837,3.2551202774
85842,3.68313384056
85844,3.72946572304
85845,3.34159779549
85847,5.03487253189
85851,2.68869185448
85852,5.59681606293
85853,3.16130423546
85855,3.18189525604
85860,3.41541051865
85863,3.31406259537
85864,2.37895679474
85865,3.48467421532
85866,3.61553645134
85867,2.92787313461
85870,2.51731228828
85874,3.03834652901
85875,5.43959760666
85877,2.70284676552
85880,5.58844661713
85882,2.77283573151
85885,3.9234380722
85887,5.87015914917
85888,3.96529269218
85890,4.26989173889
85892,3.81116771698
85893,5.34753656387
85895,4.30464363098
85898,3.32071685791
85899,2.24481487274
85901,2.97930622101
85902,3.71067762375
85904,3.22168564796
85905,3.35948610306
85906,3.53065609932
85907,4.56924629211
85910,2.96237778664
85912,4.28715610504
85913,3.50527882576
85915,6.9800658226
85917,3.95174384117
85918,3.58091783524
85927,5.17110300064
85928,6.20074796677
85929,3.29991364479
85930,3.12301659584
85931,2.3956823349
85932,4.30958938599
85933,4.03085899353
85934,3.29893898964
85942,4.26975440979
85943,6.55306625366
85944,4.35438156128
85947,5.7208366394
85948,5.70828962326
85950,4.22435474396
85953,4.6836643219
85954,3.165599823
85956,4.98456859589
85957,4.13429403305
85958,3.58830523491
85959,6.71031332016
85960,2.93225097656
85961,3.26767086983
85963,4.70327138901
85964,6.02972888947
85965,4.26664638519
85967,3.69298505783
85968,6.07971429825
85969,3.96170139313
85971,2.69374322891
85973,1.83293521404
85974,3.62412524223
85977,3.53409743309
85980,3.96869182587
85982,3.06345772743
85983,7.14827251434
85985,3.24098038673
85988,5.68517255783
85992,4.08204269409
85993,3.61941409111
85995,4.66511774063
85997,3.00052261353
85999,3.7932844162
86000,4.93201446533
86001,3.54512405396
86002,4.51725292206
86003,2.57851815224
86004,4.62939882278
86006,3.82823443413
86008,2.84977531433
86009,3.30618047714
86010,3.71156811714
86011,2.60213470459
86012,3.89903759956
86013,3.26956033707
86018,3.13185143471
86019,3.08970570564
86020,3.55969071388
86023,2.40721940994
86024,2.40851736069
86027,4.8145737648
86029,3.51946115494
86030,5.94378423691
86031,4.05335712433
86033,6.20570755005
86035,6.92009830475
86036,4.57919311523
86037,3.54064393044
86038,3.90361070633
86039,3.98739624023
86040,4.77169704437
86042,3.17302107811
86043,2.30390024185
86046,5.27327775955
86047,3.11792349815
86048,4.46401786804
86050,3.06611514091
86052,4.0282292366
86060,4.82665109634
86061,5.05596017838
86063,3.64251947403
86065,4.24432992935
86066,3.16718506813
86067,5.30230379105
86069,2.99581074715
86071,4.53947067261
86073,2.89866304398
86078,2.96626901627
86082,2.40587282181
86085,3.12556672096
86086,3.57208848
86090,3.57089853287
86091,4.37258815765
86092,4.44034481049
86096,4.00910663605
86097,4.41602706909
86098,3.83338212967
86101,4.30234909058
86105,3.00999450684
86107,6.73766613007
86108,5.73353719711
86109,5.25659942627
86116,4.41309642792
86120,3.53497600555
86123,2.50272393227
86124,2.76135134697
86127,3.38669061661
86128,3.0995221138
86129,3.93482160568
86130,4.023396492
86132,3.02111411095
86133,2.45044231415
86134,10.7470254898
86136,3.21321368217
86137,4.73901081085
86138,2.42586874962
86141,2.18812799454
86143,2.90372562408
86144,4.31213283539
86147,3.23455572128
86149,2.66952109337
86151,2.57990074158
86152,4.39475631714
86155,3.55829882622
86156,2.80976819992
86157,2.95457100868
86160,3.85016608238
86162,5.79047250748
86163,9.95422458649
86164,1.92930972576
86165,4.37721729279
86166,3.47452259064
86167,2.93622398376
86168,2.32304215431
86169,2.77614998817
86170,3.55507159233
86173,4.18967103958
86174,4.9669213295
86177,4.41227912903
86178,6.31112575531
86180,4.32732963562
86185,2.4609541893
86190,3.81891036034
86192,2.10210609436
86193,3.12370085716
86198,3.66451048851
86199,4.13156414032
86200,4.40276813507
86203,5.15933609009
86204,4.99073886871
86205,3.93601775169
86210,3.3267326355
86212,3.52117323875
86213,3.60651397705
86214,2.81492161751
86215,3.69357347488
86216,5.26399755478
86217,2.48861765862
86222,3.53077626228
86226,6.22215414047
86227,5.19916534424
86228,4.40388393402
86232,3.12929439545
86241,6.01464176178
86244,3.76307296753
86245,5.05257129669
86247,3.95417523384
86248,2.96562504768
86249,2.88505244255
86250,5.01198959351
86251,3.68948459625
86252,4.3109960556
86254,3.18060350418
86257,1.70269298553
86260,4.30545520782
86263,3.62484908104
86266,3.41525673866
86267,3.87660503387
86268,3.57523560524
86269,2.37630867958
86270,2.79077625275
86271,6.16622686386
86274,3.89645457268
86277,5.01611089706
86280,2.10647654533
86282,4.51449394226
86283,6.23931455612
86287,5.36477279663
86290,2.83612108231
86291,3.72558140755
86292,3.18780493736
86295,4.26929950714
86300,5.29799175262
86302,4.21410369873
86306,2.54368543625
86307,6.06762886047
86313,3.37341809273
86316,5.1816649437
86319,3.95519852638
86321,3.66594171524
86322,4.115899086
86325,3.84714484215
86327,5.40649843216
86329,3.95444059372
86331,3.84738969803
86333,4.55294656754
86334,5.14475870132
86335,2.85527658463
86337,2.5722796917
86338,3.46422100067
86340,4.5480761528
86341,3.98864221573
86342,2.60597014427
86344,3.26366424561
86346,3.78042602539
86347,4.06731319427
86348,5.74099159241
86350,3.8510081768
86353,5.44166707993
86359,5.0195350647
86364,5.63915538788
86368,5.15703439713
86371,4.30369329453
86372,3.76628661156
86375,4.72222709656
86376,3.68731093407
86380,4.32777023315
86381,4.28282546997
86382,3.14666080475
86383,4.61885929108
86384,4.09070777893
86385,2.90206217766
86386,6.64358949661
86387,3.5499765873
86388,3.2545645237
86389,3.16362905502
86392,4.22020816803
86394,5.06259965897
86395,3.64253163338
86398,3.54085230827
86399,3.41864967346
86400,3.51709389687
86402,7.33511972427
86403,3.75108385086
86405,2.87988305092
86406,5.30525445938
86407,2.39364767075
86408,2.63154959679
86409,4.20845794678
86412,4.15159225464
86417,2.90878820419
86420,4.34139585495
86422,4.5543384552
86423,2.95328903198
86424,3.36336731911
86426,2.2820892334
86428,4.9398856163
86429,4.3847322464
86433,5.90643835068
86434,3.35215377808
86435,3.58897829056
86436,2.71618580818
86437,5.25290489197
86443,3.60347700119
86446,4.37375545502
86447,4.20292854309
86448,4.64631891251
86451,3.7865831852
86453,3.29714822769
86455,3.93299388885
86461,2.69979548454
86464,4.37003040314
86466,4.41937828064
86467,5.90378808975
86468,3.3418738842
86470,3.33346366882
86471,4.57769966125
86472,3.85154342651
86473,5.06160879135
86474,6.29851913452
86476,8.48755645752
86477,3.40254664421
86479,4.19882392883
86482,3.82211613655
86483,3.92044854164
86484,3.80915808678
86485,3.90289330482
86487,3.81286263466
86489,2.6826748848
86490,4.42786121368
86491,4.0235786438
86492,3.59698677063
86494,3.90051555634
86497,2.31760549545
86498,3.8301217556
86500,4.64758872986
86501,3.91355681419
86502,4.24966192245
86503,6.92517900467
86505,8.20161819458
86507,1.90048336983
86511,8.17496490479
86513,2.60988211632
86515,3.93981528282
86517,4.40227508545
86518,2.57667779922
86522,4.92173576355
86525,2.56979513168
86527,5.70188856125
86529,3.13014531136
86535,6.57783889771
86537,2.90914320946
86538,3.1284122467
86540,2.77683591843
86541,3.84378838539
86543,4.36599683762
86548,4.90199518204
86549,3.89178180695
86551,3.59003019333
86552,4.88320875168
86554,4.04560089111
86555,5.31747198105
86557,4.26462745667
86558,3.69683504105
86560,3.36216163635
86562,3.63941526413
86564,3.28852534294
86567,2.82349991798
86569,3.98681378365
86571,3.34367775917
86573,5.63535118103
86577,4.23427677155
86578,3.21980857849
86580,3.56084251404
86582,3.04241704941
86583,3.63886594772
86585,4.60980129242
86592,2.43329524994
86595,3.7988114357
86598,2.87298560143
86600,5.48291158676
86601,2.71752476692
86605,3.36619997025
86608,3.29474759102
86610,4.07873535156
86611,4.75890159607
86613,3.3056883812
86617,4.02492904663
86618,4.07141637802
86620,2.67042732239
86624,5.09150505066
86625,4.37828445435
86628,3.34726858139
86629,4.07143497467
86630,3.73782968521
86633,3.98910403252
86635,4.66685295105
86636,3.26771712303
86639,3.59912657738
86640,5.84290409088
86641,4.48505449295
86642,2.88626050949
86643,2.34008836746
86645,6.75115633011
86646,4.27784061432
86647,3.70549297333
86648,4.40960597992
86659,3.44767618179
86660,2.84851574898
86663,5.60550451279
86664,3.01687884331
86666,2.77535462379
86668,8.25403213501
86670,4.22035837173
86672,3.58025336266
86673,3.12997102737
86676,3.47037363052
86680,2.90252399445
86681,3.05603098869
86682,3.04501271248
86683,3.90139698982
86686,7.17257118225
86687,2.96443367004
86688,4.44030570984
86689,2.19334435463
86694,2.21007061005
86695,4.90214729309
86696,3.4569196701
86703,3.35630750656
86705,3.19635534286
86708,5.17920684814
86711,5.06489133835
86713,3.00609993935
86715,5.53744602203
86716,4.35712146759
86717,3.84246444702
86719,2.57204294205
86720,7.35944986343
86721,2.47685050964
86725,3.36066579819
86726,3.79283833504
86727,3.72318005562
86729,3.39199995995
86730,2.60076141357
86731,3.32811450958
86732,3.12767958641
86733,4.75211143494
86735,2.07416892052
86738,4.15696811676
86739,2.56379723549
86742,4.8475856781
86743,2.94487118721
86747,4.46527862549
86749,3.5613424778
86754,4.68738126755
86756,2.91282534599
86757,2.63834857941
86758,4.77522802353
86760,4.33263397217
86763,4.69539642334
86764,4.35050916672
86767,4.4806728363
86769,4.26267147064
86770,3.40681695938
86773,3.66546058655
86774,4.01306915283
86775,3.50557947159
86778,3.00265598297
86779,2.93738555908
86780,3.48392605782
86782,4.53649044037
86784,4.09883213043
86786,2.82808279991
86787,3.29207134247
86790,6.32345867157
86792,2.26286268234
86793,2.54180407524
86795,3.32079792023
86796,3.51381754875
86801,2.94749855995
86802,3.70844602585
86806,4.40939903259
86807,4.87116622925
86808,2.23276615143
86809,2.69996976852
86810,4.07369613647
86812,2.67254304886
86815,2.77713465691
86817,2.46303129196
86819,2.54580831528
86821,4.63046836853
86824,4.3203420639
86825,3.90011715889
86827,4.27227210999
86828,4.52948617935
86831,3.71886634827
86839,5.06903362274
86841,3.37394785881
86842,3.03561377525
86844,3.48185753822
86846,3.70026516914
86847,5.06447315216
86850,3.84943914413
86851,1.81374037266
86852,3.39710140228
86854,3.50196218491
86857,2.59404182434
86858,3.35020852089
86859,3.23590612411
86861,4.63706970215
86862,5.96801662445
86864,3.90538978577
86865,5.39325761795
86869,7.33437871933
86871,3.61725068092
86875,3.43324828148
86876,3.21815013885
86877,1.83559668064
86879,2.47402191162
86880,2.05637979507
86881,3.59686017036
86882,3.2569899559
86883,3.65585589409
86884,3.17908453941
86886,5.17088222504
86887,2.39478754997
86888,2.51837682724
86889,6.04636144638
86891,2.35280013084
86892,4.50943803787
86893,4.89153766632
86895,4.83960676193
86897,5.15992689133
86898,1.96634566784
86901,4.126496315
86904,3.21010780334
86905,4.52663230896
86909,5.33977174759
86911,4.69008207321
86913,2.61703133583
86914,7.28780603409
86917,4.57439184189
86919,2.71203398705
86921,4.5598487854
86922,1.90296471119
86925,4.40363740921
86927,2.90712380409
86932,3.39479398727
86934,3.25079011917
86936,4.44653606415
86937,5.93542337418
86938,2.77973985672
86939,6.03551864624
86941,2.2748363018
86942,4.07524776459
86943,3.84699487686
86944,2.28571200371
86946,4.33638191223
86947,3.29116296768
86949,3.9400036335
86950,3.32222771645
86952,3.37411355972
86955,3.86424469948
86957,3.2098274231
86959,5.97983932495
86961,3.16392230988
86964,7.01522350311
86965,3.9672100544
86968,2.37500858307
86971,2.86968708038
86975,4.87516784668
86977,5.18273353577
86979,3.94632983208
86980,4.95878171921
86981,2.46142292023
86986,2.74700975418
86989,2.27933812141
86990,3.13363003731
86992,3.2095181942
86998,6.11533260345
87000,7.05825185776
87001,5.93723249435
87007,2.29089307785
87014,4.12237262726
87018,3.43043684959
87019,6.53726959229
87020,3.42529988289
87022,3.65245437622
87023,3.57619452477
87026,1.88778710365
87027,4.63492155075
87028,4.03611087799
87029,4.10760402679
87031,4.48961782455
87033,3.76822042465
87037,2.50633215904
87039,4.39141178131
87040,4.78835773468
87042,3.35037350655
87044,3.15125989914
87045,2.56786966324
87050,3.63445711136
87052,3.28003358841
87053,3.86956119537
87055,10.4607496262
87056,5.23023891449
87057,2.57156801224
87059,2.39700269699
87060,2.49581623077
87062,5.23599624634
87065,3.13268351555
87069,2.46939110756
87071,3.29028344154
87072,6.27264451981
87074,3.5314707756
87076,4.41193819046
87079,3.75173282623
87080,3.99853515625
87081,3.99945545197
87084,5.06709575653
87086,4.57841157913
87088,3.01852178574
87090,3.84535384178
87092,4.10598087311
87093,2.46292638779
87094,2.0647482872
87096,4.60650730133
87098,3.23741793633
87099,3.1340534687
87101,4.19161653519
87104,1.81256139278
87107,5.11664152145
87108,4.25829792023
87109,3.57479190826
87110,3.72170710564
87111,6.28950309753
87114,2.86873221397
87115,6.19750928879
87116,3.4834227562
87119,5.82631969452
87120,3.62893676758
87121,3.31665825844
87122,3.55914735794
87123,3.75321936607
87124,3.26630711555
87125,4.77861690521
87129,4.02659606934
87133,3.47382187843
87137,3.18549823761
87138,4.23204517365
87139,4.05345916748
87140,4.77977991104
87141,3.71432328224
87146,5.10437822342
87147,2.95116567612
87148,2.91063857079
87150,4.77630710602
87151,4.13755893707
87152,4.26178073883
87154,2.97098970413
87155,2.93636727333
87156,4.18762636185
87157,2.87651348114
87158,4.11772155762
87161,2.66842269897
87162,3.63151049614
87163,4.10164356232
87168,2.79112792015
87169,3.5031440258
87170,3.31199193001
87173,3.02558112144
87176,4.05078983307
87179,3.92366623878
87180,6.74965667725
87181,10.9204778671
87182,4.32166481018
87184,3.92758846283
87186,2.15588140488
87187,2.96121716499
87189,3.27751779556
87195,2.83439040184
87202,2.26025438309
87203,4.80063772202
87204,3.11287045479
87205,2.29947853088
87206,4.52297210693
87209,3.29266953468
87211,4.06972694397
87213,3.97439479828
87214,4.89658260345
87215,4.21175003052
87216,3.38160586357
87218,5.84934711456
87219,3.60323500633
87220,5.11300373077
87222,6.04403591156
87224,3.24761366844
87227,3.60914754868
87229,2.95453381538
87232,6.33351230621
87233,6.13496923447
87234,3.4685754776
87235,2.51443767548
87236,2.01514148712
87238,3.23963165283
87239,3.02715182304
87242,5.80840587616
87243,4.30766963959
87245,4.26410579681
87246,4.46362352371
87247,1.86745810509
87248,1.88552963734
87251,3.90965628624
87254,3.72083616257
87258,5.56443214417
87259,5.56526660919
87264,5.68027305603
87265,3.70354485512
87268,4.23124694824
87269,2.43636798859
87271,3.98368477821
87272,2.31043148041
87280,3.14901566505
87283,4.02280521393
87284,3.64439368248
87287,6.38416290283
87290,2.83813643456
87294,4.33305644989
87296,3.32561540604
87297,3.08948111534
87300,4.37676334381
87301,2.82719635963
87302,3.19277644157
87304,3.45312023163
87306,4.23615550995
87307,2.8860039711
87309,4.39733314514
87311,4.65008068085
87318,2.01369380951
87323,3.57240891457
87328,4.98740100861
87330,3.36795854568
87331,4.01542282104
87336,3.42027330399
87337,6.43119382858
87339,3.92003583908
87341,3.23783993721
87342,3.74887609482
87343,6.15036582947
87344,8.52909755707
87348,4.86999368668
87349,3.39358973503
87352,2.09574151039
87358,5.68603801727
87359,2.56361198425
87360,3.14746999741
87361,2.83527708054
87364,3.42750000954
87365,3.1364107132
87367,2.32343626022
87370,3.73150968552
87371,3.31636238098
87372,7.31672430038
87373,4.63959550858
87377,4.04430913925
87378,3.06255865097
87379,3.55938410759
87383,3.11075735092
87384,2.37161111832
87386,5.09151887894
87393,3.83800768852
87397,5.54672241211
87399,3.12045097351
87407,4.05718612671
87409,4.38940000534
87410,3.57275533676
87411,3.52294635773
87412,2.46699762344
87421,3.81063365936
87423,8.51086616516
87426,3.38817739487
87427,3.70860266685
87430,3.67337322235
87432,2.66659021378
87435,4.22510480881
87436,3.79771089554
87438,5.83622074127
87442,6.01593637466
87443,5.02401781082
87446,3.94788312912
87448,3.51719760895
87449,6.41442394257
87452,5.96731042862
87453,3.13836240768
87454,2.07567644119
87455,5.76153898239
87463,3.5171687603
87467,4.49955415726
87469,4.58557987213
87471,3.09637212753
87472,4.31611156464
87473,4.22678661346
87474,3.81832146645
87476,2.62342023849
87477,3.40426921844
87478,3.00791239738
87479,3.33537316322
87480,4.436024189
87483,4.33495044708
87484,4.64319658279
87485,2.77452492714
87486,2.80536365509
87487,3.81244325638
87488,2.54970884323
87489,3.43150544167
87490,3.53191995621
87492,2.91339206696
87493,2.94403743744
87494,3.04363489151
87495,2.41440105438
87496,4.77827692032
87498,2.62607717514
87499,3.5561196804
87500,3.85060453415
87501,5.97560024261
87505,3.92442393303
87507,2.98162221909
87509,2.77316904068
87510,1.96933734417
87512,2.15531539917
87513,3.77495145798
87514,3.48748660088
87517,4.02007675171
87518,3.30257034302
87519,5.15325784683
87522,2.93593859673
87524,3.15599131584
87526,3.27796769142
87529,4.36996126175
87532,4.03443241119
87534,4.91591930389
87535,3.48968172073
87537,4.22361421585
87539,5.2060675621
87541,3.4540104866
87544,3.72731328011
87547,5.74801683426
87549,4.74940776825
87552,5.10420179367
87553,3.31349277496
87557,2.6676068306
87558,6.93285799026
87559,3.62984514236
87560,4.85397768021
87563,2.43837165833
87567,2.72272276878
87568,2.38730335236
87575,3.06147861481
87576,4.44905805588
87582,2.65920090675
87583,3.91587305069
87587,5.19847822189
87588,5.43397188187
87589,3.98676800728
87590,2.28522872925
87592,4.20204734802
87594,5.48320865631
87597,4.08271503448
87598,2.30067920685
87603,6.11369943619
87604,3.70071530342
87606,4.25097131729
87608,3.4539399147
87613,3.24529886246
87614,2.91085982323
87615,2.39375901222
87616,4.36123943329
87618,6.69092559814
87619,3.57467913628
87620,6.38807630539
87623,4.49947690964
87624,5.23560285568
87625,3.87164402008
87626,5.22515487671
87627,3.74263238907
87628,4.01730823517
87631,4.82364797592
87634,6.08527994156
87638,2.38517165184
87639,3.20911979675
87642,3.20248770714
87645,5.65641450882
87646,3.35981297493
87647,4.34345340729
87648,2.09886527061
87649,2.75555992126
87651,4.03505897522
87652,3.70777797699
87655,4.80174827576
87656,6.14325094223
87657,2.11710381508
87658,4.4488735199
87661,4.61888742447
87662,2.98737430573
87665,2.92365074158
87666,6.84116983414
87669,4.76214694977
87671,2.82541394234
87675,3.15073060989
87677,6.0619969368
87678,4.45749235153
87679,3.13227009773
87684,1.71426784992
87685,2.7607088089
87686,3.66518616676
87692,2.45047044754
87693,2.66971182823
87694,3.30848121643
87695,3.02321887016
87699,2.7387983799
87700,4.76981735229
87704,4.03161382675
87705,4.27084350586
87706,3.34325647354
87707,3.38466906548
87708,3.38136291504
87710,5.30248260498
87711,4.13945484161
87712,3.05156111717
87717,2.04509139061
87719,2.82551312447
87720,3.58703589439
87721,3.40762448311
87723,3.9736969471
87726,3.41904854774
87727,2.53856897354
87728,3.70959019661
87729,2.70022630692
87730,4.22849559784
87731,3.6968228817
87733,6.09974193573
87734,2.85126924515
87736,2.77186965942
87739,3.95606589317
87740,2.91047239304
87741,4.32841968536
87742,3.35085058212
87743,3.45225811005
87744,4.43525886536
87745,4.30212259293
87746,6.38629293442
87747,4.82881975174
87749,2.27201747894
87751,5.21759462357
87753,3.90190649033
87754,2.89624977112
87757,3.39466786385
87758,3.30402898788
87765,4.90223360062
87766,4.11872816086
87768,4.89935350418
87773,2.04770088196
87774,3.55695080757
87778,2.6183681488
87780,3.28806948662
87782,3.92323303223
87784,3.26001572609
87786,4.64756536484
87792,4.41416597366
87793,3.83934307098
87796,3.71450448036
87797,3.41595458984
87798,2.82510328293
87799,3.83503961563
87800,4.65607118607
87801,5.15547990799
87802,4.01645898819
87803,2.29248476028
87804,2.75679278374
87806,3.72194623947
87809,3.292999506
87810,5.27003860474
87811,2.41238498688
87812,2.49688196182
87813,2.60239005089
87814,2.24227952957
87816,3.40087151527
87817,3.58075332642
87819,2.59594917297
87822,3.61342358589
87823,5.02768850327
87824,2.22273397446
87827,3.51498198509
87828,5.50886774063
87829,3.46401572227
87830,3.61731123924
87833,3.61643791199
87834,3.17947030067
87837,3.47487306595
87838,6.24431705475
87839,3.92851090431
87844,3.92797851562
87847,3.12173008919
87849,4.19970417023
87852,3.7368273735
87853,8.02735519409
87857,3.60305094719
87858,2.8983502388
87859,3.3940474987
87863,5.0080165863
87865,3.89598917961
87869,4.37436771393
87870,3.28932189941
87873,4.23775577545
87874,4.77472877502
87876,6.97000169754
87881,4.06084060669
87882,3.13867712021
87883,2.39302349091
87884,4.48825883865
87888,5.58454990387
87889,2.72233557701
87893,4.0657043457
87894,2.96754169464
87898,3.52426862717
87902,2.9670920372
87903,3.11955046654
87906,3.54979610443
87907,3.79210877419
87909,3.73131394386
87913,3.26809453964
87914,4.51766109467
87915,3.7783498764
87916,4.07159423828
87917,3.68706321716
87918,6.62649250031
87919,4.55072069168
87922,3.77182626724
87923,6.75173902512
87927,3.28385853767
87928,5.73997783661
87929,3.99832081795
87933,4.04227399826
87935,4.73827648163
87937,4.32120037079
87941,3.28427910805
87942,4.8395242691
87943,6.87772226334
87946,3.16815161705
87947,5.34322118759
87949,5.74338245392
87950,3.53733992577
87951,1.67205202579
87956,4.91359949112
87958,5.65563678741
87961,3.58170008659
87963,3.97938680649
87964,4.50464630127
87965,2.42927646637
87966,5.42134523392
87967,4.9735751152
87968,3.67039561272
87969,3.53879642487
87971,4.23566532135
87972,2.15361404419
87975,4.94798994064
87977,3.70568776131
87979,3.50154066086
87980,3.11004185677
87985,3.75271058083
87986,3.2842695713
87987,3.05236434937
87989,3.87432146072
87990,3.8337469101
87992,4.92183446884
87994,4.05350589752
87996,3.33175969124
87997,2.51640224457
87999,4.52634382248
88002,5.20504903793
88003,2.19834852219
88005,4.48794794083
88006,4.48577880859
88007,3.54964232445
88008,1.95160257816
88009,3.56552577019
88010,3.23690867424
88012,3.45938658714
88013,2.92389273643
88015,4.92096233368
88018,3.51148724556
88021,3.15825772285
88022,3.53597712517
88023,3.68943285942
88024,3.68583893776
88025,3.61184310913
88031,2.94998621941
88036,3.65391874313
88037,2.8343372345
88038,6.1008477211
88041,5.39336109161
88044,3.62163901329
88045,3.69102668762
88046,4.01009750366
88047,3.82414507866
88052,2.56532073021
88055,2.56736898422
