Id,Hazard
80495,22.9312211796
80496,23.2750145316
80497,23.6347134269
80498,18.0215126968
80499,19.0127914346
80501,18.1054470704
80502,13.1885731431
80506,14.469996644
80507,14.8901374624
80509,11.1359594095
80510,38.2361463709
80515,16.6429922548
80516,23.7426554947
80519,24.047948211
80523,12.9209895501
80526,16.7558140988
80527,16.0611228183
80528,30.7966633783
80529,21.9937507337
80530,11.9643229419
80531,11.6461885403
80532,15.3255972942
80533,26.3551009294
80535,21.4432192813
80536,28.3103983858
80538,20.0101987158
80539,17.9910207808
80540,17.8192862657
80541,11.2960121899
80542,29.411553127
80543,14.8805650208
80545,12.5775411889
80547,10.7587694595
80549,18.3800300799
80551,18.1678872507
80553,25.2211439972
80554,21.7162145235
80557,20.1138088187
80560,34.8727652457
80561,13.6671717782
80564,19.3300184924
80566,18.5804470865
80567,14.701091434
80568,21.6681970186
80569,16.3565857362
80570,25.3586318284
80571,15.833642486
80579,14.0637774047
80580,17.8416075775
80582,10.6407178445
80583,13.6675119394
80586,12.70257391
80588,27.9078415386
80590,19.1104353781
80593,17.8385245189
80594,34.1706924227
80595,21.9383717661
80598,20.3494538461
80601,35.1230237132
80603,19.7047069514
80604,15.9726873947
80605,16.9014030969
80606,16.2004869952
80608,27.9158992038
80610,18.7053978284
80613,21.8697939965
80615,25.741307045
80621,16.5193928818
80622,13.5124333809
80623,18.5439088323
80624,22.3056860792
80627,20.0446227464
80629,23.0919235991
80630,20.382378578
80632,28.3217348684
80633,17.403250223
80637,12.7350722878
80643,19.2057726914
80648,20.897400091
80653,25.5275624644
80656,13.8749129479
80660,19.275913168
80661,16.8840652673
80663,30.3710262223
80664,10.4620557561
80667,11.6283509467
80668,25.4488982947
80669,23.0523461071
80672,18.6775180058
80674,18.8886979676
80676,22.4968058919
80677,27.9695793843
80682,21.7181996216
80683,21.5347637081
80684,11.8627848569
80685,12.1991886276
80686,17.0088267818
80689,17.6423521313
80692,14.2418640223
80693,23.5143369966
80694,26.088190603
80695,23.086952548
80696,14.7251458947
80697,12.4390640345
80704,16.3988581193
80706,38.6585781757
80708,14.7135686747
80710,21.9485251947
80711,17.5378449935
80712,28.0591176999
80715,19.5914576052
80716,14.3381337446
80717,15.8697820666
80719,23.2602642279
80720,20.1998871018
80721,31.433991569
80723,21.7808660382
80726,22.4924767576
80729,38.1004145755
80730,24.5318570022
80732,15.7450601695
80734,16.9932985454
80735,14.9469092896
80737,29.3834730774
80738,24.1086484517
80741,18.6250830722
80742,22.3728395468
80743,12.6400618838
80745,12.7867482399
80748,42.3126172251
80749,16.4855677011
80751,25.0115453083
80753,16.0852370128
80755,17.1998744209
80756,10.5082781458
80759,15.0798797231
80761,17.6773447048
80763,21.6465957975
80764,39.0711836395
80766,15.8191494269
80767,15.8180247131
80768,23.6155432937
80772,19.3293529961
80773,15.6604865133
80775,14.2345247791
80780,17.3972900881
80782,25.0613900916
80784,23.0783731978
80785,20.5548751212
80786,14.9697883867
80790,17.2597584719
80794,27.1455439762
80799,19.3191228687
80802,25.9105284038
80803,21.6672245238
80811,16.2508567973
80815,15.5659324574
80817,21.8606115933
80821,18.8353899926
80822,21.5284427593
80823,28.1062467351
80828,18.2876595019
80830,23.4700897699
80832,17.7965530378
80833,19.5305786101
80834,17.6558795454
80836,19.9641436552
80839,12.5387786714
80841,28.8587929373
80842,11.5197490963
80843,22.3398710552
80844,20.4275730942
80846,19.7318611723
80848,22.2048098845
80849,23.4212306143
80854,19.6465495914
80858,22.1988412147
80860,11.143757043
80861,22.6738399022
80862,17.2401606492
80868,24.7723697629
80869,19.274864176
80870,11.6082624064
80871,14.6751708118
80872,17.68633896
80875,15.3122548093
80876,11.8996620963
80880,16.5175303267
80882,17.855131315
80883,18.8658136556
80886,16.7471481123
80887,27.2137718475
80888,24.8907994722
80889,22.5851025813
80890,17.1780556221
80893,31.4229129504
80894,20.5672016184
80896,11.5163612165
80899,12.4492251794
80903,24.6320859566
80904,18.0920711465
80905,16.9822596154
80907,19.9506658412
80911,23.1131697666
80912,12.2775911617
80915,10.1489504128
80917,19.4151268025
80918,17.5012926862
80920,22.9754427099
80921,15.4583086288
80924,23.1781274646
80926,20.6843141581
80929,11.4563859585
80931,23.1222843174
80933,32.7210622704
80936,17.7435885325
80938,19.1599524585
80941,13.8411417884
80942,15.5558609945
80944,20.1507789057
80945,20.7823564633
80946,15.9625854468
80949,16.1154152027
80952,14.7853893129
80953,16.1269439815
80954,12.1317895363
80956,19.7862369054
80958,10.4779773383
80960,15.7855315004
80961,18.4543904254
80962,15.0054884084
80966,12.2780125085
80969,21.5562000581
80971,14.0377599737
80974,16.2463123214
80977,20.6559555415
80979,11.2592355065
80982,20.285318299
80983,23.7760007461
80984,17.3168464735
80985,27.7124603791
80989,28.113039846
80990,22.6506438853
80991,10.2197217091
80993,11.8628492849
80994,18.3772417448
80998,20.5999366911
80999,20.7174503998
81000,16.5588622488
81001,14.3424870481
81005,18.9288444777
81008,22.3492471663
81009,13.4000227312
81010,8.87938774297
81011,9.35389777986
81012,12.4861637405
81013,17.6773036503
81015,21.5045733729
81016,14.1750280246
81017,13.5688805116
81018,13.5268000528
81019,17.9255502184
81020,18.0994238893
81022,22.5228018957
81024,13.8975596323
81029,27.7258010083
81030,19.0852909443
81031,18.2340082842
81032,13.238295495
81033,14.4564464255
81034,26.8205276791
81036,15.8378966644
81037,21.9553871898
81039,30.2200087127
81041,22.2035949147
81042,21.2517100568
81044,23.4032223662
81045,13.5264947821
81048,29.9145504884
81051,25.2457944523
81053,14.908992765
81054,15.6234278648
81055,20.5802584603
81056,8.81568484017
81058,17.5288011764
81061,20.8291957785
81066,22.9953494653
81067,18.7854835125
81071,13.0153736549
81072,17.5298909955
81074,42.0487114057
81077,23.4647070454
81078,18.2704619133
81079,18.1730902231
81081,21.0040155341
81086,16.4448813645
81090,13.4232162354
81091,21.0208245993
81092,18.2112207863
81093,19.7624216303
81094,23.1353517989
81097,14.8769354138
81098,20.1403494244
81101,22.3784749197
81102,12.2546473646
81107,24.171893091
81108,16.1002975017
81109,22.4565357699
81110,9.14504930804
81111,15.3571841148
81112,17.9299139544
81113,19.0553318752
81116,13.0121473205
81119,12.7985784746
81120,27.8714345636
81121,13.0156513893
81123,23.4248406453
81130,19.9438375378
81131,13.792990885
81132,26.538586253
81135,13.3288045642
81138,30.2164591135
81141,18.6373544773
81146,26.6093741368
81147,13.2090460099
81148,13.4248819476
81149,13.3401576215
81152,19.1015637229
81156,42.2355684376
81157,32.483963892
81159,22.1778345129
81160,14.5362204629
81163,20.7369998675
81165,23.9977555256
81166,22.1072123227
81173,19.2660262381
81174,18.2838268437
81175,16.3523793572
81181,14.0968927289
81183,16.3888406798
81190,13.0605048943
81193,35.1415568875
81194,18.9341108365
81195,23.2345042223
81198,20.7476265286
81200,20.8587857619
81203,17.5564468879
81206,30.1087626452
81207,22.4470770992
81209,9.63727757426
81212,22.6726768741
81213,17.3995731404
81215,20.6334131707
81216,23.2633447298
81217,19.2321331099
81219,14.3365436688
81221,21.9747653354
81222,12.2069596191
81223,16.135624604
81224,28.5212671689
81226,17.8581863103
81227,14.7534827925
81228,13.054351334
81229,25.1319881666
81230,17.8901959444
81231,19.2957968456
81233,15.8929458048
81234,31.079773923
81235,22.1254506158
81237,23.2909011838
81240,17.1794460441
81241,16.7381274575
81245,19.0283905545
81246,8.31541454941
81247,18.3097645896
81252,19.9504057259
81253,15.7355036148
81254,32.1981960071
81256,16.6646348984
81261,20.5057819315
81263,16.5274828996
81266,14.2026885104
81270,24.6431299431
81273,13.8270061626
81274,21.7887404557
81276,15.2314461573
81279,21.9993109375
81282,24.5926571068
81283,12.1328037003
81284,13.9171843819
81286,15.9667406724
81290,24.2764680271
81291,16.8681872539
81295,22.883983925
81296,10.1701750339
81298,13.3714236511
81302,12.5148415574
81306,41.6147033226
81308,19.5967818115
81309,16.4758887269
81315,25.0757962569
81317,17.5549244902
81318,18.9613562688
81320,23.2457917997
81324,24.4016602181
81329,17.6490618113
81330,26.018154178
81331,25.0407698766
81332,13.4674965793
81334,15.9888970801
81336,11.9720965277
81337,40.8393858068
81338,25.2299620654
81339,18.6955052931
81341,18.4822914391
81342,14.2670221876
81344,21.5323488484
81345,9.07619575165
81347,16.6630683467
81348,12.7919902372
81350,14.9104706397
81360,25.9539061345
81361,19.3941842785
81362,19.3482260429
81364,24.2660736689
81365,13.551091083
81366,25.389890115
81369,17.9659524935
81371,14.5766523284
81379,24.6165807052
81381,20.7546755906
81382,15.8049950353
81383,27.6147821436
81384,24.5471050355
81385,15.8304937982
81386,20.7952783358
81391,21.9985041894
81392,14.4026173182
81394,18.2509326788
81397,25.1222207027
81398,12.6092388239
81401,33.4925489207
81403,16.8321100203
81406,13.2072201448
81409,15.305892302
81410,18.8587428674
81412,18.5589993487
81415,17.855920405
81416,24.3236250858
81418,21.2086295886
81420,25.2547104042
81421,12.8545522783
81425,22.2365703637
81427,23.4874988297
81428,17.2797542373
81429,20.8717370236
81430,17.6994401035
81432,15.776351185
81434,44.5990008359
81435,26.1134291535
81436,20.899005039
81437,11.2889171564
81438,16.9930174704
81441,23.2575872648
81442,25.1101551745
81443,26.0113977077
81444,21.6436888058
81445,16.7337734598
81448,22.0130859611
81451,17.4463716797
81452,13.9340344519
81455,22.1359701355
81458,16.4977033285
81459,18.4791339982
81460,16.5429985111
81463,16.4905885742
81465,39.0121432032
81467,38.8649186673
81470,17.1059429495
81471,16.9031144477
81472,24.2910395867
81473,27.0674539191
81474,16.3825490565
81477,26.4036254215
81479,38.0460743936
81481,13.8840946922
81483,13.8311457041
81484,14.7059341212
81485,11.2920138348
81486,20.9646920267
81487,14.8586306714
81492,17.7656197382
81493,34.3402485821
81494,19.7547196343
81495,13.4855516521
81498,34.0037289599
81499,13.7707666899
81500,17.7379095683
81501,20.6349082012
81503,21.2479477585
81505,15.4300339859
81507,17.9735603848
81508,23.5204119975
81512,14.5182495578
81514,23.3921504226
81516,22.6741707889
81520,19.1630010279
81523,14.1534966096
81526,16.6325836846
81527,14.9200274478
81528,14.2008417217
81529,23.6240022062
81530,17.9157290816
81533,17.2756226243
81535,22.6091735724
81537,26.2728147824
81538,21.168376181
81540,28.7629403676
81541,20.6163786555
81542,17.8044196508
81543,16.4305816276
81546,17.4127838556
81547,18.4687382675
81548,15.3748884353
81550,19.6267042171
81551,23.568369355
81561,15.6739482841
81562,18.1251175545
81566,10.9603921751
81569,20.6595960757
81570,25.3924448372
81572,16.1022988998
81578,19.1594793019
81580,21.5328742695
81581,15.5075538583
81582,19.8616395522
81583,17.8231375551
81584,21.6702580817
81587,16.2612219273
81588,14.1208537055
81589,15.5861951224
81590,18.0596654898
81591,15.2829910191
81592,17.3120100181
81596,16.7918160111
81606,17.9303875267
81608,15.0936287588
81609,9.95213992008
81610,13.5123694609
81613,16.6006906464
81617,9.27391119198
81618,20.925505155
81620,17.3463727681
81621,13.7929355732
81622,15.2935811207
81624,25.2851414688
81626,18.5156411294
81628,19.2100120749
81630,18.4007396214
81631,20.4593741883
81633,14.3764148565
81636,13.9537374909
81640,38.4492092274
81641,10.569765142
81642,18.9887680031
81647,17.8737622371
81648,25.4250921339
81650,15.8829507527
81651,17.6769927949
81661,9.47297137543
81663,19.1134032912
81664,17.5241104997
81666,14.6536317766
81668,14.4155837782
81671,11.0790814554
81674,25.0905782317
81675,15.3914515948
81678,14.7593437982
81684,18.0435090131
81685,18.8160909817
81688,18.7524697874
81690,22.0696578606
81703,11.3806742094
81707,11.7149268232
81708,16.6996924365
81709,23.859846546
81710,50.5549694063
81712,15.0866643332
81716,17.8287136454
81721,27.3547596108
81722,18.9710407433
81724,21.6648606273
81725,13.6728258784
81726,26.5156865624
81727,14.9900984518
81729,17.9608349375
81731,27.2102448916
81732,19.7749763734
81733,23.7972467383
81734,19.8709615132
81737,20.5597804808
81738,20.2262335038
81739,14.574881874
81741,18.7787759755
81742,31.7615083987
81745,23.7665965729
81747,17.9061358093
81750,22.4138299105
81751,20.0307804021
81752,11.1654881755
81753,19.2710847211
81754,12.1681539865
81755,27.5137514245
81756,15.151473741
81759,17.4945455038
81762,11.2796034581
81764,35.2521844324
81766,12.121921472
81767,19.143585442
81768,28.8896993659
81770,38.0305714978
81771,19.6141539629
81775,21.2944879366
81776,19.4642800594
81777,21.6043092231
81778,12.9003651256
81783,16.5824312914
81786,16.9633922618
81788,14.9952262563
81789,9.37335268604
81791,18.8834771774
81792,23.8748367591
81793,13.4622666299
81795,17.004540055
81796,17.9671668495
81800,12.5118350641
81801,18.5311415915
81803,17.4687652491
81804,21.8507833256
81807,25.2918990092
81808,19.5342253242
81809,13.6544645007
81810,9.35597090217
81812,17.7017236495
81816,23.8670529973
81818,14.6228243981
81821,19.7631858198
81824,19.1436105354
81826,21.1071405048
81827,13.7111310261
81829,14.2628080144
81830,23.1322308938
81832,28.4236556687
81833,20.3212209256
81834,12.8992619957
81835,21.2769380797
81836,18.6235633439
81837,24.4788985433
81839,18.292013134
81840,15.7036954703
81844,16.505208679
81846,20.8936239407
81847,19.3930420687
81849,11.7469509445
81850,23.516976229
81851,23.2744385483
81852,26.437170361
81853,16.0940274428
81854,17.2252665548
81855,17.5491028137
81861,33.2090480028
81862,24.7977997372
81863,23.9994464579
81864,30.7843779646
81865,13.8814799188
81867,16.1901350929
81872,20.2966524741
81873,24.104775041
81874,40.6530550704
81875,14.7753261643
81877,19.7702626148
81880,15.7657327233
81883,21.4121769605
81886,16.3203894019
81889,11.3475889275
81891,13.0056147464
81892,17.4563715511
81894,17.4251829454
81895,12.9980329826
81896,30.0074310597
81900,24.5225559874
81903,16.5369570083
81905,24.2292150674
81908,12.2812077439
81910,34.886041505
81911,21.2016087844
81913,17.5143362053
81914,14.7360548946
81916,11.006373301
81917,14.9647099253
81918,19.3508271642
81920,23.544939607
81922,33.0682155388
81925,23.4660477898
81928,14.6476180762
81933,14.4377566048
81934,20.8305058871
81935,22.3440031051
81936,25.2795205122
81938,27.6123618888
81941,25.7455338503
81943,7.80030299175
81947,17.8236911713
81949,13.4668732919
81951,11.6606167733
81952,19.1436499134
81953,23.0495657792
81954,24.6915686067
81955,12.1214212291
81961,15.7287331659
81966,16.2192977462
81968,16.3356626396
81969,15.7339205485
81972,36.8291183061
81974,18.1550922244
81976,36.8539278368
81978,21.0147415708
81980,14.4992947076
81983,14.6295787998
81984,13.9902936257
81989,21.6478658561
81991,19.813235616
81993,15.2854404083
81994,19.3983275669
81995,33.1621656997
81996,21.3427648775
82001,18.063134342
82002,22.9716729715
82003,9.95377002379
82004,12.318385489
82005,13.3637539788
82006,17.6836629826
82007,16.311309082
82009,21.0262885934
82010,14.1386925656
82012,22.0822339961
82013,24.9375981412
82016,17.1794159233
82017,15.9806454904
82019,18.7719633796
82021,25.2881076968
82025,22.3371683386
82026,18.2449319795
82027,17.0904201207
82028,12.8001064765
82033,19.439788729
82041,25.1220596631
82042,17.7470663788
82043,21.4445519857
82044,13.8269030827
82045,14.3755891716
82049,18.0094925063
82055,22.0326540074
82057,16.3225932604
82058,13.7710493895
82060,16.8604221886
82061,19.633518985
82062,13.2367805049
82064,12.2486143189
82066,26.8041285497
82068,28.6694800733
82069,26.7780748395
82070,16.8240990619
82071,24.6164118312
82072,15.8456848684
82078,16.3124320601
82081,19.0492327731
82083,23.2426566461
82085,13.5325174873
82092,25.5772661465
82093,13.8547155814
82096,9.52110488111
82097,18.3226113006
82099,14.7444013148
82101,15.5662231588
82103,10.6339264569
82104,13.7618503729
82105,16.2671757912
82106,12.7540670385
82110,16.0280481562
82111,11.6110326108
82113,24.8528520209
82116,22.2514637217
82117,15.2135892387
82119,25.4626462956
82124,15.4825029635
82127,28.1564837444
82128,19.7124107613
82129,14.2740956265
82130,16.8567684459
82133,16.7409372963
82136,35.014536626
82137,10.5157551589
82138,18.1368972061
82139,13.7375974998
82145,20.785902101
82148,18.4825255885
82149,23.3497633832
82150,21.9297003502
82151,19.5904916675
82153,11.8726802671
82155,17.1916166675
82156,11.7297937756
82157,14.2274467118
82161,24.100924159
82162,18.6243361038
82164,26.157598434
82169,21.0135500253
82170,13.2777112758
82172,18.3984307216
82173,19.208211583
82176,27.7292273717
82179,56.3180863496
82180,14.4701516019
82184,17.6311919665
82186,20.0006132278
82187,14.7442881793
82189,14.2782147579
82190,14.9190813794
82191,14.3431164337
82192,12.8334780586
82193,17.7260505284
82194,20.466089723
82195,19.3072349824
82196,16.3658425307
82201,48.0893182272
82206,25.6168654355
82208,20.5762786236
82213,40.0388000394
82215,31.1101383106
82216,17.202328722
82218,15.6229812256
82220,20.7111099164
82223,20.0235960884
82226,20.5144511887
82228,22.057799298
82235,29.589717674
82236,16.9517305137
82238,20.4776907249
82239,19.9040968797
82246,20.274712179
82247,21.5870224125
82249,23.0725049681
82254,16.853067728
82255,15.2811075004
82256,17.2558255308
82257,23.3291121174
82258,20.784206903
82263,20.5129689952
82264,24.1177858883
82265,47.1916652227
82267,23.8567798934
82268,34.1415707257
82271,16.6281663101
82273,22.4480930126
82274,17.2762220974
82275,29.5829062863
82278,34.4426280969
82279,22.6106806332
82281,17.8518622893
82282,20.3978446614
82284,16.2789417996
82289,19.1629920908
82290,26.3592367667
82291,16.3459033
82292,16.4996158067
82293,20.4020168127
82295,14.451103469
82297,16.3177351982
82298,17.4048928782
82301,17.2285101625
82304,21.8766133803
82307,19.9825029882
82308,14.1384934536
82310,25.9209545163
82311,26.4367221632
82313,16.0545760433
82318,29.2220560936
82319,26.2463243998
82320,8.61611178256
82321,23.7697495755
82323,16.8519334109
82329,15.3804478228
82333,16.3467813121
82334,19.8028636421
82336,20.065432671
82340,21.1924215106
82341,16.5016776048
82344,17.224715327
82345,18.6677888217
82346,21.3459694344
82347,14.7214748971
82348,19.5398972824
82349,17.4306372872
82351,15.6309224375
82352,14.7441696263
82354,24.0269651853
82356,12.1252988668
82358,15.5758392569
82359,19.5619807436
82363,23.8392889816
82365,16.3696366237
82368,15.5112065296
82370,22.2474084236
82371,17.5880998146
82372,23.5075154774
82373,16.3616234434
82375,17.0178371505
82376,10.3180236082
82378,14.106168485
82382,24.3188119
82384,12.0677724985
82385,12.2283792331
82387,21.1172025818
82391,10.5983585181
82392,19.0763613204
82393,25.4686312076
82394,14.5606030813
82396,23.9838263402
82397,15.0913187085
82398,23.1042247068
82400,8.32417156829
82401,21.8105853292
82402,22.541126043
82404,17.8411325105
82408,30.2743218844
82410,39.8830441232
82411,17.068044063
82413,25.7319937014
82414,13.3936793925
82415,18.3411357194
82418,18.7600092091
82419,15.0384941433
82420,19.0795939549
82426,20.5788095373
82427,20.1353840854
82430,18.186258677
82434,21.6662265281
82437,19.9608028049
82438,24.6228257376
82439,18.4108430325
82440,20.2537627443
82442,22.1093522167
82444,20.3487269845
82445,25.0924788734
82446,15.7878740539
82447,14.1654625058
82450,14.2689279358
82451,18.4725406747
82452,13.3348151382
82453,18.0211707119
82454,21.3340733845
82455,18.8888598389
82456,21.320945444
82457,21.2341971267
82460,17.1959703938
82462,19.2167659686
82463,24.7668952261
82467,27.3524301107
82468,17.159348734
82472,27.2642588707
82473,21.245570042
82477,16.9590327887
82478,14.6800475943
82479,22.9978367755
82480,15.8223310924
82481,18.1112679442
82482,16.0572654205
82483,17.0443917556
82485,18.2198448905
82487,16.874426778
82489,12.3639508814
82490,18.8241387516
82491,19.3425114155
82494,19.7966087382
82502,29.5093553788
82503,13.9385546515
82506,15.1265181523
82509,22.1783294328
82511,31.3525515094
82512,24.4394477755
82514,13.9576864263
82515,25.0045799284
82517,19.9959850842
82518,20.153802533
82520,16.8039610247
82522,26.0790236704
82523,15.7391127882
82524,18.2209834509
82525,15.0792707223
82526,10.6872484202
82528,26.8333128424
82529,18.3247500626
82530,18.8215082097
82532,24.6958551326
82533,13.6397721178
82536,19.2824441143
82537,17.575222564
82538,14.3219184247
82541,19.7101768994
82545,15.5276462186
82552,13.9229756631
82553,21.3721535295
82555,20.1127855335
82558,19.3290580396
82559,22.4221623476
82561,13.7387884548
82562,22.0090442228
82563,19.5732017402
82564,24.5915987698
82565,22.2870992576
82566,14.0082196072
82567,15.7558612174
82568,21.583038901
82572,21.8961528287
82573,16.6799610942
82575,25.3580823811
82579,21.1209294484
82581,36.1557191258
82589,22.3230577635
82590,15.5381899903
82593,21.1928266508
82594,17.0473589272
82597,26.1564460986
82598,21.7424253093
82601,25.9321486592
82605,15.6902860062
82608,15.8597338391
82609,22.2546404328
82610,50.5251438531
82611,15.5993467947
82613,17.4140452709
82614,11.8851726059
82617,26.2495634986
82619,20.4921865382
82621,16.260653143
82625,13.453639354
82626,14.0488501283
82628,24.931717924
82629,15.3421823632
82630,17.0320717292
82634,17.2654483723
82638,20.6782727239
82642,41.8140692654
82644,23.0744641201
82645,19.8056513802
82646,16.4996231195
82648,33.8316313349
82650,16.7287299743
82651,15.3290879044
82652,16.7696493052
82653,10.4301103721
82655,30.1853858173
82656,13.494933822
82657,26.9408239227
82658,19.6289838092
82659,24.421560763
82664,20.8485993379
82666,14.7604614185
82667,12.5762648564
82669,20.9945223879
82670,26.5007877874
82673,11.3196070726
82676,24.5920375706
82677,20.0132940587
82678,25.8860875302
82681,13.3687483241
82682,18.2650387999
82683,19.9122662336
82688,17.5071567836
82689,28.2693462142
82690,29.0331489094
82692,44.7552466183
82693,21.7664553094
82694,22.8328831982
82697,22.4403458083
82698,18.9723033911
82699,17.8950419835
82704,14.9356867804
82706,21.3076933359
82707,11.9708588956
82713,14.2164441894
82715,19.5796599062
82719,21.3479746452
82720,13.2785110348
82723,9.66860811181
82725,12.5479001547
82726,13.214237248
82728,18.9477480064
82730,15.6344467102
82733,11.6866296329
82739,12.2645787183
82740,19.1600862521
82741,18.4396827314
82744,23.7763377353
82745,19.6416749194
82746,20.1516093323
82748,23.3611300085
82749,19.1615423982
82750,15.7070131977
82751,18.014741937
82752,14.4287887071
82753,10.4418847546
82754,10.9765091066
82755,45.1210601671
82758,14.2262738775
82760,21.4435092792
82762,20.2358780291
82764,16.3885071762
82765,19.6072651027
82766,18.7348298018
82767,35.1537462503
82770,24.9004109808
82774,18.3802130559
82781,13.4648216111
82786,22.1383309581
82787,10.5760317746
82788,13.2030623939
82790,16.5625877971
82794,18.2179985732
82795,26.1814630831
82798,18.4736517544
82799,13.7519334325
82801,26.3147473847
82802,20.3652041918
82803,16.0947434606
82805,24.5350907937
82806,12.4015813372
82807,15.3116868907
82811,16.2910655284
82813,26.9978663693
82817,31.3029598834
82819,22.0318804152
82821,11.1554036263
82822,15.9101016191
82824,18.632928564
82826,12.2104404622
82828,24.0323047387
82832,16.805067024
82834,30.7579208358
82835,28.7748030733
82836,16.8866901252
82837,13.1995350185
82838,26.7951285574
82839,12.5917195126
82841,18.9826294296
82843,27.0356240837
82844,30.6223511583
82846,20.4378226163
82847,20.3741860548
82848,20.4063224838
82849,24.3560490654
82850,29.0729693701
82853,15.8130049387
82854,29.1600836306
82855,18.228006501
82856,23.735360454
82857,19.0372091276
82858,18.953745174
82860,15.8808277055
82862,22.3586320236
82866,17.6072868647
82869,31.1855426291
82870,13.8307339083
82873,19.6981830077
82874,15.877401718
82875,13.6139818764
82880,19.8025784172
82882,14.2927240003
82884,14.7880584359
82891,20.755143723
82893,25.6418316488
82894,12.7648390847
82895,18.1561949566
82896,21.4167613407
82897,19.6599222728
82899,14.708167249
82900,16.5654989607
82903,23.2939660379
82905,11.9938607308
82906,15.0857830303
82908,21.7403188156
82913,18.1197240337
82914,16.0075108627
82916,16.9738824067
82918,16.4589717512
82919,19.7899791997
82921,25.9250822656
82923,17.5290792012
82924,17.0654098339
82925,19.9226550548
82926,26.0108199395
82929,25.0866075899
82931,34.5056016606
82932,24.3125268181
82933,24.3557844497
82935,18.979773925
82936,28.2793892185
82937,14.1392033151
82939,12.0388333678
82941,16.4008171589
82943,20.1006875503
82945,17.9221755083
82949,21.8943361976
82950,20.8497486855
82955,13.8098347576
82956,19.6876508856
82957,18.8351665544
82959,20.8737565149
82960,22.2313434188
82961,23.3318305813
82963,24.634138553
82965,19.1788092957
82966,13.9482944591
82967,16.3272089404
82969,10.0060263644
82973,18.9451231556
82974,28.3685775215
82976,19.1202292839
82977,18.0508776451
82979,12.9907585492
82980,21.8038320452
82981,14.7816815803
82982,20.6453343856
82983,27.594959885
82985,17.3213284879
82986,29.7968768803
82987,16.4304249895
82988,20.7577405367
82989,21.6898236328
82990,21.0605678042
82996,19.3064780322
82998,16.9170327045
82999,11.5191433333
83000,20.1600026354
83003,19.9368515249
83004,23.9279076001
83005,17.3755734234
83007,18.5726409326
83008,19.3571776797
83010,24.3490022063
83016,16.4358391844
83018,23.7361948276
83019,17.8121651932
83021,13.368044846
83022,43.2204813312
83023,23.8309998919
83024,26.935303162
83025,23.6440018229
83026,13.3622443115
83027,18.2779374997
83028,20.262754884
83030,12.3351968668
83032,15.5459765176
83035,13.8889368958
83036,18.6497697702
83038,18.035664852
83039,19.8230671086
83042,22.06940922
83047,18.3574208778
83048,18.2603982718
83053,23.1113693253
83057,25.0108710671
83058,13.9221814723
83060,21.8726670121
83063,36.0763448291
83065,16.7157112121
83066,23.0114878242
83067,17.9622592747
83068,24.9708203874
83069,23.346164312
83070,11.5873700303
83071,13.1859113605
83073,15.3163566778
83079,17.7529473579
83080,17.1015964961
83081,17.5585911229
83083,17.8378566243
83087,17.1608440204
83089,29.6749974343
83091,17.4188849924
83092,17.3840036208
83095,16.0229117834
83097,23.2417918055
83098,11.4459946585
83103,17.7523399787
83104,13.5849257441
83105,17.3329552141
83106,20.5742354644
83111,23.5673420421
83112,16.3851338925
83113,20.0471943806
83115,28.6563328706
83118,12.1286556892
83120,15.6785574811
83122,16.6126950603
83124,19.8470309168
83126,11.5592794569
83130,18.1255854679
83133,16.3969366406
83136,52.1583083506
83138,16.5382757425
83139,19.4156417843
83142,24.2356420964
83143,18.0801396819
83148,15.4386627895
83149,25.2610490101
83150,23.8834919432
83153,14.5575172247
83154,11.7719548046
83156,16.0798508151
83161,22.8025251046
83162,17.2045818551
83163,16.2906709597
83164,27.9045292347
83166,20.8756217908
83169,27.0055736641
83170,17.9619440312
83171,14.9802239491
83177,23.213460506
83178,34.7260029059
83180,38.8891884809
83183,20.3846605603
83184,29.0031364938
83185,24.6440194766
83186,18.3427497114
83187,19.4121785613
83188,19.5621305884
83190,13.4749069801
83194,46.6091876386
83196,11.1317692624
83198,23.8926818132
83199,21.6377952877
83202,9.95532738487
83204,18.9544826568
83209,12.285762668
83210,19.5937409583
83213,56.072010572
83216,25.9290539293
83217,18.1569299216
83218,18.4941090621
83219,12.0044639983
83222,14.393024552
83224,8.61265681898
83225,14.5170508636
83229,21.0885439926
83231,13.4819136859
83233,15.7807701574
83234,31.0253839686
83241,21.6231095335
83242,23.2693952953
83243,23.5403535115
83245,16.298943606
83246,18.640365397
83247,23.5113380787
83249,19.1089435052
83252,18.8124355606
83254,16.8808429068
83255,26.676513074
83256,33.6780037012
83257,18.4074080156
83258,13.2325460532
83261,23.0490402425
83262,20.9888226214
83264,18.6331070247
83265,24.4500817158
83266,14.6915752712
83267,28.4014658449
83269,16.7737786747
83270,17.2739647037
83272,20.816210466
83273,16.1716843966
83274,21.588806726
83280,26.0215968807
83283,13.9622163086
83286,17.6588569165
83287,17.535968498
83289,20.4505811491
83291,22.4818040034
83293,14.3809264986
83294,18.5243469726
83295,19.4491116202
83296,30.0093887412
83298,22.2136891705
83302,23.1467612244
83305,17.363394472
83307,27.1300162946
83308,22.5403719064
83313,20.1405775746
83314,17.2656016342
83315,17.2472916525
83318,24.7991604593
83319,15.4989115603
83321,15.4869988442
83322,24.7822960299
83324,34.047591828
83325,29.0882050935
83327,15.8052236334
83330,14.3301509905
83331,23.1106854911
83332,20.3299244719
