Id,Hazard
88639,13.0331669203
88640,14.6609206629
88642,18.9145728711
88644,14.3206230598
88646,9.8385317197
88651,11.0540606123
88656,17.2881085523
88657,8.69387967331
88658,19.7527542366
88659,10.3775680529
88660,17.7324209397
88663,17.2844770862
88668,14.1353146497
88670,12.5146508706
88671,22.6504861161
88674,13.9671332923
88675,12.8101945481
88676,10.8103793352
88679,9.1301569605
88681,19.6620609877
88682,15.7189741664
88684,11.1055903005
88685,19.1260672017
88689,11.8455628229
88690,13.1017661938
88691,12.6789157526
88692,16.4465362476
88693,10.5940591297
88697,16.5284950289
88700,12.1665302019
88701,14.6128354305
88703,11.8800269476
88709,11.1880227251
88711,18.0181534142
88713,17.7796550804
88714,11.6353780428
88716,15.1001749963
88717,13.7229264695
88720,16.1538493608
88721,21.0162689343
88722,15.7921238747
88726,17.7901136774
88727,19.6939985971
88730,16.1071502334
88731,13.3366981804
88733,16.6974976997
88737,12.9207617452
88739,10.3618739595
88740,13.7374435221
88742,25.9490700232
88743,18.0850614021
88745,14.905531096
88746,27.0041897337
88750,16.8220443015
88751,9.45093494084
88752,13.2067554229
88753,15.3017504338
88755,16.8957760962
88759,11.2020590705
88761,9.19698521506
88764,10.9912537618
88765,11.3662736577
88766,12.6428666372
88768,16.0953013405
88769,9.9767462416
88770,15.8033030652
88772,12.0739480262
88773,17.2127022951
88775,25.1386393684
88776,13.0498289342
88779,13.0329954518
88784,21.2379449887
88786,14.3678126173
88787,30.9104449275
88788,36.1724870034
88789,11.1595446682
88790,7.54127164497
88793,19.6212109656
88795,14.6219979518
88796,11.4724970163
88797,20.7202685406
88798,9.56565214914
88799,8.01797585407
88801,11.6096737252
88803,7.75689544123
88805,12.4996074627
88808,11.7501350737
88809,12.3995132931
88810,10.0434841928
88811,14.93332265
88812,22.1909962604
88813,12.1021403892
88814,14.4927939763
88815,9.22341262309
88817,16.2321887839
88819,20.5505208594
88822,14.3991393482
88826,17.5256814733
88832,10.2828847133
88836,12.5913231185
88839,13.0655842673
88841,16.298986863
88845,11.3740315631
88846,16.1550732486
88847,10.7840213686
88848,14.8538401582
88850,6.5945952867
88851,12.5605251109
88854,16.5667465542
88855,12.8998206192
88857,9.78746711399
88858,12.098752755
88859,12.4852263917
88860,7.25611362175
88863,10.5227173221
88864,10.6571994917
88870,18.744049311
88872,13.7467320933
88874,15.8456037839
88875,14.0615849874
88880,14.8325692759
88885,11.8863330313
88889,27.6344394071
88891,16.9441305798
88893,23.7916609324
88895,10.798677339
88897,12.5133096826
88898,10.0528809041
88899,9.6932191376
88900,15.6171072191
88901,13.8040744077
88902,12.5541547555
88903,20.7449140812
88905,11.9052858527
88907,10.8249426326
88909,10.0774322304
88911,29.5652308368
88912,25.4884031847
88913,11.2778746007
88914,17.5383166255
88915,9.82152527472
88916,15.0731049379
88918,7.19829529108
88921,18.9866775247
88922,15.9748041451
88924,12.7589924282
88926,17.6185744689
88927,12.1842758001
88928,14.3481272434
88929,7.4283847725
88930,11.877115186
88933,16.1297304903
88934,13.3298065595
88935,15.5360976878
88936,12.5233791435
88938,16.6426063345
88950,15.7617386827
88952,16.0180832259
88959,13.8165957802
88961,17.7619133905
88962,17.4200807061
88966,10.5805767079
88970,20.3225767098
88971,16.0231360684
88973,11.5947919136
88974,12.2113318272
88975,13.1719360407
88977,13.2176963269
88980,17.3570918019
88983,12.4733488876
88984,37.5964501284
88985,14.560053763
88987,17.9562285047
88988,17.6725808052
88989,21.2855004205
88991,17.1770047228
88996,13.7441318887
88999,12.4573270282
89000,15.7239467406
89003,12.1832060476
89004,8.57522399423
89006,16.8703662104
89007,15.1230688294
89008,41.3892920067
89009,11.7712192057
89011,17.2837232563
89013,15.8631547462
89014,14.0198319366
89015,28.2110470902
89024,11.9036281351
89028,25.0694925459
89029,15.5883893646
89030,18.3693839207
89031,12.1323916156
89035,18.4957695683
89036,12.8592415757
89038,21.2742335575
89039,15.5132392992
89040,8.92795494998
89042,17.2289291792
89044,14.21712809
89047,15.5350263922
89048,16.0704829404
89049,13.1689407392
89050,15.4388970747
89051,10.5162593205
89052,17.4766951759
89053,20.2582778383
89054,14.5244363302
89056,10.8869223147
89059,17.0341790001
89062,11.4886541344
89064,36.1834537184
89065,10.1275207786
89067,23.3678563522
89068,19.5735552007
89071,34.2663999669
89073,16.4956373034
89075,14.6611775528
89076,10.0757105014
89079,9.24651101968
89084,11.7899374883
89086,12.4693799767
89088,17.8458028563
89089,11.1641791631
89090,19.8840181264
89092,15.70195022
89093,8.65321147659
89096,23.8955217546
89097,17.9936530893
89098,15.3695658376
89099,15.60167403
89104,10.7013823351
89106,20.3611710067
89108,31.3816121978
89109,10.8499402369
89110,15.1345544199
89112,13.7407168939
89113,18.027438832
89114,19.1330233151
89116,10.6218647266
89117,10.6437894628
89120,8.14171671056
89121,17.7450144589
89123,13.8267268082
89124,14.9376512438
89126,13.250634619
89128,15.1646083287
89129,15.2436664691
89130,15.2042659804
89131,8.30178745596
89132,11.5201653466
89134,9.08874246288
89135,11.6421491431
89136,10.0257171754
89140,15.8122871856
89142,18.1418269347
89143,10.3013145396
89144,16.4468348337
89145,18.3661060417
89148,10.5745403716
89150,14.4577458977
89153,14.7550028663
89155,13.6559069988
89159,9.26058292583
89164,11.2493571252
89166,18.1251925606
89167,7.94329439249
89168,23.2787268486
89171,17.6687387785
89172,14.953040643
89177,14.7951304429
89178,12.9072211924
89179,11.1361322788
89180,17.528329335
89183,13.2886332399
89189,20.5574931265
89190,15.618311422
89192,19.4466325761
89194,16.1337017265
89195,10.388056553
89196,13.0278352792
89199,8.19573905231
89201,22.5070289905
89202,10.6903438893
89205,14.6221366308
89208,18.7413869663
89210,33.5983697408
89211,11.8723369167
89215,12.4862284441
89216,11.9176938432
89217,12.4893490752
89221,14.1987975626
89223,14.9219055119
89225,24.4909313715
89227,9.53908642433
89228,11.1748382222
89231,25.7396646697
89233,10.9852938328
89235,15.4383485934
89236,13.5337205614
89238,14.6125088118
89243,20.6979593102
89245,14.6202675105
89247,11.1342433651
89249,16.7880009003
89251,15.4283751931
89256,23.2647914758
89257,12.6383237789
89258,16.7862726703
89259,20.335972473
89262,13.0976950959
89270,7.48253990853
89274,18.7926184832
89275,13.745898631
89277,15.8089858333
89279,12.1470587834
89280,16.0286913736
89284,13.1982773489
89285,16.630089543
89286,12.3348094101
89288,15.1683589935
89290,10.086762738
89293,11.8724405629
89296,10.004672446
89299,15.5786797204
89300,13.3955175761
89308,14.8021216782
89309,7.83888207327
89311,9.44709767742
89312,15.4770897436
89314,15.9508087411
89315,14.8013520734
89316,13.2952894473
89318,19.6108319561
89319,11.3388374976
89321,6.71300058572
89323,16.5899320368
89324,13.0185980869
89325,17.1499659582
89326,18.4109437078
89327,10.4663240408
89328,15.4104872549
89334,16.0744757858
89336,20.6181909564
89337,12.5342124812
89338,19.5870598904
89339,11.4182494382
89340,12.456348292
89341,8.82441069603
89344,25.1156576268
89347,15.4498661213
89348,14.8478853722
89350,13.6461146656
89351,8.22646438354
89353,11.5250037279
89354,16.6970825204
89355,13.5601257935
89356,12.3721270454
89357,13.9514042814
89358,21.0829372919
89361,11.7855472193
89362,18.7112865376
89368,18.6048757542
89371,17.0446096291
89375,15.0591724383
89377,15.0311633463
89378,10.2457724058
89381,22.1808559409
89382,23.5908743824
89383,8.23246598846
89385,14.7809843644
89388,17.2102805386
89390,10.0891691884
89391,13.0371494763
89392,12.0246550683
89395,15.2538667524
89396,14.3582826678
89400,8.79132619158
89401,14.3532148448
89402,10.7000210089
89403,17.4716203927
89404,17.067139142
89405,11.676916992
89406,19.2035021117
89407,13.8177007731
89410,17.0767663155
89411,11.9464959585
89412,19.0475861116
89419,15.0946561578
89420,9.89035126681
89424,12.5809354815
89425,11.3436941603
89426,15.5394552582
89427,16.3925871997
89429,21.8207465718
89431,15.6459469422
89432,17.2016776672
89435,16.6479409134
89436,15.4298418065
89442,20.1195778476
89443,17.0675791828
89445,21.9766603393
89449,9.41809967413
89450,11.6548865483
89451,18.9656098786
89452,13.2576746698
89457,13.1550781125
89458,28.3635907835
89459,25.7224426691
89462,14.3126121425
89468,11.9251664615
89469,20.4064495988
89470,8.80585747857
89471,12.4522034432
89472,14.8752707413
89473,25.2186984275
89474,12.9782051337
89479,16.0497827333
89481,24.9850804051
89482,14.8715891778
89483,16.0575873388
89486,13.8662726306
89487,13.064287753
89489,15.1440379266
89496,18.3105738522
89497,18.9297112666
89498,12.1986825758
89500,14.4913346324
89504,17.185586854
89506,18.3162308762
89512,15.7320179111
89513,9.72310970497
89514,9.83708003747
89515,17.8668319841
89516,14.613144138
89522,6.9670550316
89523,11.5020415728
89524,16.447898732
89525,15.0870165144
89527,17.2739033457
89528,15.1473444964
89532,15.0116108774
89535,14.9019188104
89536,13.0000071141
89539,9.7977193847
89544,18.7477399798
89546,23.1185366072
89547,9.58546298426
89548,11.327469276
89550,14.8196544972
89555,7.49991450893
89556,11.7947810383
89557,14.4483832515
89558,16.6180540082
89559,12.1794728887
89560,19.6545483891
89562,12.2023721408
89573,10.7702172089
89574,17.2369376917
89577,10.9784014106
89579,15.5365198553
89580,19.6961896173
89581,16.5785113336
89583,13.2029176069
89584,11.7258024911
89586,15.997038382
89589,8.92601384575
89591,14.2503943738
89593,15.9723568751
89595,8.00695098609
89596,19.2008535011
89597,10.487599144
89598,12.1391147054
89599,11.5668719428
89600,18.567256095
89603,25.0977056517
89605,12.3501031901
89608,12.3324547878
89609,14.1177016894
89612,14.9964293909
89613,12.9370392341
89614,13.3625860152
89616,12.0993047086
89617,9.7807473649
89618,13.8083900708
89619,14.9500839587
89623,9.75801173637
89624,14.1540539244
89627,49.8246866364
89628,11.7556667583
89629,11.2529928513
89630,17.9137521635
89631,13.9698360667
89635,15.4757076175
89638,22.7056508494
89640,16.0772451694
89643,17.2265511046
89644,23.055583644
89647,13.2694686331
89648,16.0085829021
89651,12.9410271323
89654,22.6837192095
89655,11.7210644614
89656,14.836577373
89658,19.3628587052
89661,16.3156149937
89663,12.1612767331
89665,21.3468286804
89669,14.2944893489
89670,16.1135353624
89672,15.5482599021
89674,13.3784498297
89675,11.6710477711
89676,9.43111282028
89677,10.5014048689
89678,7.95916266994
89679,10.7853914282
89680,8.70101879274
89681,25.4292739115
89683,14.4584452266
89684,15.1899543295
89688,12.2765316574
89690,10.7370821493
89694,8.57905455582
89695,14.0722870244
89697,17.0738995031
89698,15.693088329
89699,9.96675014993
89700,12.4824603536
89701,27.698201453
89709,15.5122189921
89714,11.4761175757
89716,14.6706547393
89717,16.9018617122
89718,12.3917469896
89722,14.5875703948
89725,13.7428938012
89726,17.1479739134
89729,13.2363719962
89731,14.3435314788
89733,15.1149808948
89735,15.4718559549
89738,9.54004988137
89744,15.1742005498
89745,13.4705908007
89747,10.519466511
89748,14.3898198319
89749,19.7065739563
89752,6.78965325216
89753,19.4902665456
89755,10.8349690869
89756,23.0786703523
89757,5.69451896969
89758,7.24151198769
89760,16.4855470487
89761,10.2176496287
89762,26.0090682483
89763,11.2009497742
89765,13.9493955305
89768,6.06364402973
89770,17.4025484948
89771,10.6286456526
89772,15.9660246601
89778,17.4900272329
89779,12.3505705431
89782,9.68398750657
89783,9.14445364987
89786,6.76546360017
89787,17.3461942506
89788,8.62734139689
89793,15.2749667573
89795,22.6649987451
89802,13.4348586915
89803,16.4800944629
89804,11.4353952441
89807,19.7539167212
89808,16.04881268
89809,11.719784149
89810,20.0603168346
89812,18.0544106884
89813,13.7522311055
89815,21.3190381253
89817,12.6544446478
89819,21.5685620393
89820,15.1944115172
89821,18.1740541127
89823,14.5285976982
89826,17.7342965606
89827,22.2438629951
89828,16.2610667656
89829,14.3072733063
89831,10.7515588062
89832,12.2286917091
89837,10.2287068257
89839,15.0574459277
89840,19.7692737823
89841,13.4818186412
89843,11.3570481029
89845,18.7946905347
89848,10.309439151
89849,15.9016661387
89851,13.8409892471
89853,9.06190865567
89854,15.1321329137
89856,11.5551712491
89857,18.308166857
89859,9.09785041511
89864,20.2975251083
89866,11.8284773451
89867,11.1001522768
89868,19.8291804095
89870,13.1542253344
89876,12.8551188522
89877,18.5530921439
89879,21.7830240625
89880,20.4776304521
89882,27.3126141797
89884,11.0987185229
89886,11.3231060019
89890,17.3465333904
89894,13.9225970656
89895,11.331935217
89898,16.9680580642
89899,9.56788539417
89901,28.1461463794
89903,16.4637859312
89904,13.5805813612
89905,11.323208553
89907,17.2783987703
89910,16.3381241819
89912,18.4157481319
89914,16.8003905182
89915,13.6901258308
89916,15.4403514285
89917,9.21501499598
89919,18.2320047414
89921,15.24349434
89924,16.7165447413
89925,12.3520103393
89926,7.41633316358
89927,15.569757093
89928,14.4215402669
89931,17.9075889939
89933,11.8697214409
89934,16.8672698243
89937,18.445411559
89938,12.1711747759
89940,17.9397887813
89941,23.8559225048
89943,8.14078533584
89946,14.4087394764
89948,13.8441033095
89949,16.2015100382
89950,18.6520335886
89952,15.2355054199
89954,10.3273367607
89956,11.6289640331
89957,19.5252391681
89958,16.8201322537
89959,17.429588782
89963,18.3206705067
89964,11.4580043004
89967,12.1461081814
89969,7.01482214847
89975,12.3890909595
89978,13.1654744863
89982,17.4645135341
89984,20.1584607258
89985,14.0065659993
89988,11.3252075914
89989,14.5034885884
89994,12.4686835069
89995,18.1557285677
89998,19.8452841706
89999,25.2677662237
90000,41.0965081521
90002,15.3490461357
90005,18.4556739259
90006,18.5461441774
90008,12.6412204709
90011,21.0954445217
90014,18.6416946358
90016,28.5972352917
90020,10.5416182529
90022,20.8056208128
90025,14.8592977325
90026,14.8641422208
90027,33.7401741975
90029,18.5395893766
90032,19.5898352792
90033,10.830178839
90035,20.6469812688
90036,14.8743701808
90040,7.55230098454
90042,11.8808467175
90045,17.3401346587
90046,20.6652817607
90048,22.1202747559
90050,15.4510825823
90052,13.6831773522
90054,16.6159948783
90055,9.28001881033
90058,17.0099482768
90059,12.4731359438
90060,11.8364506867
90064,10.6074191311
90065,13.2074675082
90067,16.9531029622
90068,25.7601305932
90070,11.3112094832
90071,13.46304698
90073,11.4303097947
90075,21.3011873824
90078,17.7000795101
90080,11.3380416315
90082,12.3081537037
90083,22.88873435
90084,19.5405799508
90086,17.9703264059
90087,10.3079322833
90088,11.2214508874
90092,18.6416189354
90097,17.6170774031
90098,6.40709617086
90099,9.47013400836
90100,18.4052458765
90102,15.5077194469
90103,11.1930947441
90104,12.4532761449
90105,16.1746551723
90106,15.0452375312
90107,12.1702926141
90108,16.1442593673
90113,11.3110836643
90116,10.8996152717
90118,9.04839020992
90119,15.3852474893
90120,20.1244489081
90122,15.6152738402
90125,16.7790894593
90126,11.6448312878
90129,8.67979131953
90134,9.25467823416
90135,19.0228899701
90137,20.1999470848
90138,10.3558447844
90142,12.6134110572
90144,18.8024262434
90149,19.3503241958
90150,14.4336302089
90151,10.5148497531
90153,13.3823935233
90154,10.9681616339
90155,14.0582997985
90156,6.14610806085
90157,15.2783226069
90161,14.1758887731
90163,10.821892182
90165,24.3204507047
90166,15.7938781174
90167,16.1722630115
90168,15.0305528637
90169,13.1157170631
90171,18.9896699396
90174,18.7381043067
90177,13.0502182414
90180,23.1015304854
90184,18.3113329111
90185,20.7748297043
90187,14.587814631
90191,14.8261625136
90192,15.9939617625
90193,45.7503454613
90194,12.3595090534
90198,14.3529701921
90202,13.8002467089
90203,10.8235690001
90205,15.0904631955
90207,20.0259683237
90209,14.3991716165
90215,10.4903054651
90216,44.4749450443
90217,12.8410281763
90218,13.7874546639
90219,16.1569594186
90220,15.8145231043
90222,13.1104235792
90225,14.6914271027
90230,19.1510842357
90231,16.2670210723
90232,11.6300351364
90234,12.9249431102
90236,21.748096445
90245,12.7388164212
90246,36.2177470785
90248,15.6526024669
90250,17.3527772208
90251,9.0992870271
90254,19.2200748844
90255,14.3787241898
90256,10.8700136163
90257,17.582020212
90260,15.2928542093
90262,16.3489481705
90263,21.6713421638
90264,14.9725052481
90265,24.1671772
90266,19.5286392205
90267,18.0118295804
90270,15.2038694813
90271,14.5835590916
90272,18.1124534024
90274,18.9807933278
90276,20.5263540392
90280,14.5724352271
90281,20.0156669414
90284,16.7318645165
90285,6.68414666478
90286,14.5222898823
90287,12.2203490862
90293,14.7321275005
90295,7.25454104399
90297,17.3617295636
90298,7.23589567556
90300,19.2424937062
90302,11.5378039647
90304,22.7652404352
90307,12.2923894831
90309,12.7422198481
90310,10.7028439322
90311,8.37565107084
90313,40.9363569213
90315,20.3672142047
90317,9.24798109818
90319,17.2906831066
90320,17.7904301694
90322,15.8833861451
90323,6.84682120758
90326,14.2088327959
90327,13.1384240308
90329,9.68976176605
90332,7.67916218884
90334,19.5344853289
90337,18.3190141793
90341,14.1088656076
90342,10.9776147925
90343,15.7489684801
90346,17.1780273504
90347,14.8578225346
90348,21.8346381438
90353,14.532396022
90354,10.1476936515
90357,11.2844590864
90359,19.8891523091
90362,14.8269988998
90363,25.0048216495
90365,40.1709171691
90366,16.2325679276
90367,13.1449169011
90368,15.9647391625
90369,18.2387496644
90370,16.9764605238
90372,13.3780916346
90373,23.4441171077
90374,15.0645399526
90380,13.0999944013
90383,16.3352192334
90386,12.1070368992
90387,14.8582944321
90388,17.6547497441
90389,11.7342304911
90391,12.4206116917
90393,11.0996938677
90394,9.19602317101
90399,15.3328611457
90405,9.6516258155
90407,11.3817639273
90409,25.2080905562
90410,7.05956118126
90418,14.0831432704
90420,17.3762374197
90423,7.34575654577
90426,10.9033487615
90427,38.5420247123
90428,13.0538756728
90429,16.4637848929
90432,20.7039132994
90436,8.7138430002
90438,11.5210860299
90439,13.1900652169
90440,9.25725034394
90443,20.4414230444
90448,12.1337609339
90449,11.0338336619
90451,16.640140248
90454,13.8836214177
90455,12.2366008249
90458,23.1002973265
90460,11.6726527252
90463,23.9763289186
90464,7.78079688034
90465,11.7329744546
90466,24.0124982164
90468,11.9782647235
90469,11.0977099606
90470,11.999760185
90476,8.3904984319
90478,16.280987825
90481,13.2237441235
90482,13.9074856395
90485,8.80196112231
90486,16.8299085439
90488,13.2942107547
90489,10.0361459235
90490,13.7919788445
90491,8.33706679727
90492,13.5350818039
90493,9.45970963018
90494,16.6093236775
90497,16.3733698546
90501,19.6561310847
90502,19.5900411431
90504,12.7459854142
90505,10.7910203445
90508,12.1863422724
90509,20.3779215047
90512,18.3364508584
90514,14.1622373738
90515,18.8139199193
90516,10.910766706
90521,26.8524019979
90523,14.4037390311
90524,14.7462063011
90526,10.8278192187
90528,15.1930748113
90531,12.8318760679
90534,14.4142878442
90535,12.111610626
90536,16.4619216055
90538,16.5170135023
90539,13.9427827653
90540,11.1162974323
90544,13.6402015545
90545,11.8466901106
90548,22.1160491595
90550,18.0926865356
90551,10.5306270628
90553,27.9662753643
90554,9.18880212091
90555,17.2336629524
90556,9.72623146008
90558,12.2794153853
90559,7.78516170768
90560,10.4264691008
90562,20.8190012063
90565,10.4581570768
90569,9.22131675361
90571,12.8886047594
90573,17.8601993943
90577,14.8978495072
90581,18.2440778538
90583,17.949462073
90585,13.1597434772
90590,18.0949936353
90591,11.4750634497
90595,12.2365852432
90596,16.1684085055
90599,15.4932909836
90601,13.0614886767
90602,22.6935567579
90603,11.0519296752
90604,12.620201036
90605,17.412818885
90606,12.0225693318
90607,14.087201239
90610,22.0342886816
90613,17.5061156843
90616,11.8453324922
90617,19.1442898811
90619,12.7412597997
90620,22.9258918793
90621,15.9414245947
90622,14.3125266173
90623,21.7982488742
90624,23.1846845984
90625,16.7655182497
90628,13.6596773313
90630,10.9602121444
90631,13.4867316256
90635,9.81752210652
90637,14.9328673527
90640,14.9150078304
90641,17.5271215416
90642,11.8795263134
90646,15.4329265278
90648,10.5714608013
90649,14.4634865815
90650,18.3174663872
90652,15.1336323116
90653,12.2555256961
90655,20.1250384394
90657,7.85843399451
90659,9.19067644081
90660,9.09132868286
90662,12.593388973
90663,14.9603776029
90664,13.7534027285
90666,15.9228715729
90667,15.9469019718
90669,16.066968879
90670,14.3837718959
90671,16.9695924783
90672,9.03479071273
90673,31.1097140779
90674,6.62966519106
90675,21.1827964587
90680,13.3126801914
90681,14.1868143803
90686,14.3808720597
90687,19.5765650112
90688,13.5390678813
90689,14.0853488351
90690,21.051230344
90691,12.724215955
90695,11.5692319131
90696,16.7599896351
90703,13.3802810193
90705,18.2992967225
90707,9.71763685314
90708,12.0677851145
90710,7.72009484049
90711,13.168653553
90716,16.6778375133
90719,13.6234513498
90722,11.5625695094
90725,11.473186129
90729,16.1342797983
90730,15.6710817194
90732,15.8710634664
90733,17.3488618393
90736,10.6801676343
90737,10.0181470725
90738,11.3054833857
90741,12.1659053207
90742,14.3157088137
90744,10.5576981707
90746,10.860982788
90747,10.4414893591
90748,13.2002563071
90749,21.3184121202
90751,14.2201924236
90755,11.2931447605
90756,14.3327878771
90758,18.3763514725
90761,11.6709801887
90763,13.5257667897
90764,16.908815897
90768,13.2011658564
90772,19.4898279057
90774,24.1075145969
90776,9.88899466296
90778,13.8487310797
90779,24.087582468
90782,17.3799628722
90784,19.7792328026
90785,14.4137269742
90793,9.87587103343
90797,12.4372423479
90798,12.9716909365
90802,14.9620677067
90806,15.9750310914
90807,10.1831571052
90808,14.4669809936
90810,7.53056859547
90813,13.4593993544
90814,18.820993649
90815,9.13476956268
90818,12.462436255
90822,36.9325701346
90823,10.6772664816
90824,10.7190559609
90827,13.5118882809
90836,13.3033735552
90837,18.783877737
90842,32.6536246145
90843,18.3141036508
90845,14.5365750534
90847,12.0053433341
90848,22.236460551
90849,7.53453133019
90854,13.0278622542
90857,22.3161197987
90859,15.1024712742
90863,22.5384757726
90867,15.9039235025
90868,14.9805251982
90871,19.1038117822
90873,23.01025913
90875,10.8720509623
90877,11.6877344982
90879,13.5507681704
90882,12.5609256682
90883,15.5807568321
90887,16.9056087608
90889,12.2517380103
90890,13.5980579663
90891,19.0779109521
90893,14.3455978297
90896,23.0121860573
90898,12.1292184274
90900,15.0827406784
90901,18.9384015052
90903,18.0261349818
90906,11.7770572645
90907,11.4240826584
90910,13.3566750135
90911,14.2028894552
90915,10.475440858
90918,15.3010032315
90919,11.9454128608
90920,10.1654044602
90921,19.1280892133
90922,15.5557164969
90924,15.9380002988
90925,14.7686574627
90926,18.7754699775
90927,18.2397507829
90928,12.018101891
90930,8.94386408296
90932,10.2495826345
90933,15.3265936438
90934,21.9309998642
90940,19.6088719973
90941,10.6915248334
90943,8.14367562413
90944,13.9768819354
90946,22.5462747525
90949,14.1204004091
90950,15.4357831955
90951,10.902446839
90954,17.7508299099
90957,17.8477232353
90958,9.49747845753
90961,16.1746054159
90965,18.7877940207
90966,15.2478285342
90967,14.2555751693
90969,17.3236548184
90971,19.0967570442
90973,28.442678218
90974,25.0669281654
90977,11.0099435571
90978,13.4149601705
90979,10.1783325116
90982,16.0505946334
90987,11.9535132107
90989,13.2362555615
90990,9.99306990045
90992,15.8972097445
90995,13.5542795478
90996,12.6408306222
90997,23.5197682412
91000,18.0778485352
91003,17.5438480304
91004,10.9200501426
91005,13.4546636259
91008,17.2401967317
91013,13.0546144121
91014,11.0408721096
91015,8.24111927186
91017,11.6694034623
91021,15.9973443265
91022,15.3080117832
91024,18.8628741674
91027,13.9026668953
91030,9.78689137878
91032,15.8318573821
91036,6.74390359656
91039,7.15772289713
91040,15.3029181833
91041,27.4681270532
91042,12.6138558879
91043,10.9301802698
91047,13.0270211177
91050,11.243771249
91051,9.74120734215
91052,20.2713589109
91053,16.8240068061
91054,14.1535573058
91055,23.1543097751
91056,13.326936603
91057,10.968090583
91058,15.8467821138
91059,9.25477230813
91062,10.7854189291
91067,11.2664987113
91069,13.1095031447
91070,9.06266573809
91071,25.8047419519
91072,15.3838644631
91078,18.1923614316
91079,10.9876330264
91080,18.748285546
91081,14.0071217575
91083,14.3387011276
91085,18.1338801499
91086,31.4892569001
91087,19.3713433759
91088,14.4228546944
91096,7.08311739835
91097,30.0225799559
91099,22.8219680013
91100,10.8892702168
91102,15.8678428144
91106,7.48536690427
91109,7.15693549665
91113,10.0046602994
91115,27.644092221
91117,15.5487860468
91118,14.0560335466
91120,10.608302623
91122,15.3465307726
91125,17.3790358138
91128,15.3580642938
91129,15.6416952023
91130,10.035016571
91131,13.2603744653
91134,14.6716922929
91135,9.67510446041
91136,14.3088309313
91137,10.9770355956
91140,10.9038826301
91141,17.6075323818
91143,14.7890935189
91144,8.6477663998
91148,7.30520606561
91151,7.32155685194
91152,9.01517633764
91153,25.9942373166
91154,13.3959499717
91158,12.6729086709
91159,9.79935305582
91161,12.0598007505
91163,11.5496614451
91167,22.0346167571
91168,9.97900059303
91169,16.892212889
91170,16.1990691044
91171,19.4019948922
91172,17.225023631
91176,18.9866818411
91180,15.1535015459
91184,26.1378172914
91185,28.82627928
91187,16.868193286
91189,14.3660650806
91190,14.1300247206
91192,38.0072162171
91197,17.32621802
91199,31.3796127556
91201,11.7435266085
91204,18.919227558
91205,10.8281178022
91211,13.3639937243
91215,19.7203655306
91216,17.9641007951
91219,15.0440773754
91222,15.8060202213
91223,16.1766909297
91224,37.2007427695
91225,13.6249129475
91226,5.50332929399
91227,11.7068031935
91229,26.9632511831
91230,10.8856727868
91231,15.8514489172
91233,19.5879360507
91234,14.0654936725
91238,12.121074592
91240,18.1595057876
91241,15.4156567459
91243,18.1913400984
91245,10.8621146589
91247,10.7660390793
91248,16.1018713084
91250,14.1131562529
91252,10.9606427675
91255,11.9031928604
91262,10.7689441914
91263,13.3937074146
91266,12.5536173027
91267,23.6187830485
91268,14.7798262085
91270,17.4541882445
91271,16.1107212082
91272,17.3078811991
91273,17.9341059969
91274,16.5034855959
91281,13.0508519773
91284,11.6813189534
91286,14.1885667338
91287,13.8944834544
91288,20.553796278
91289,13.5824985174
91290,12.8770333016
91291,14.1016037126
91292,11.7877444212
91293,15.7298936345
91294,12.3237736607
91297,12.8257260365
91298,12.905070654
91304,15.0232130779
91306,13.4516237544
91307,13.4596561006
91308,15.8751562446
91309,12.393603708
91310,26.4456452765
91311,16.8370364793
91312,16.4093975031
91319,11.0111412444
91320,16.9134029454
91321,11.2146629302
91324,9.43635145766
91329,10.3464229892
91330,15.0234332345
91331,20.4649232491
91333,19.7554707096
91335,11.1853796395
91337,15.5172489179
91340,13.0898709373
91341,17.238107811
91344,16.2181374113
91347,14.2926562565
91348,35.4986171212
91352,14.3194312559
91356,16.1791126796
91358,9.09598102706
91359,26.1565836641
91360,15.5001998274
91362,11.2194185188
91363,9.78997463899
91365,14.0245103892
91367,16.7887721365
91369,17.0006001019
91370,10.6127077791
91375,13.672335053
91376,13.6848530204
91383,33.6644353486
91384,12.4956216548
91388,23.5081916867
91389,42.3829369667
91394,13.5813139783
91395,23.0303135909
91399,11.0751524913
91402,17.2869354212
91405,8.76877076961
91406,14.0821747111
91408,18.8634003303
91409,16.3626090476
91410,18.2915476405
91416,15.4913494979
91417,14.0724651026
91420,13.99968846
91422,15.3237887578
91423,10.0507103714
91426,15.5190754277
91430,13.9988834829
91431,28.6245152013
91433,10.6876775565
91436,11.1234857507
91437,13.094237032
91438,11.3637412157
91441,20.7472028445
91443,29.3311058398
91444,12.490544035
91447,13.9930304132
91449,12.3006489289
91450,11.6055487465
91452,11.6282543637
91454,13.590064658
91455,9.88959248302
91456,10.8344672734
91460,15.2779493744
91463,20.0818650388
91465,10.8991723067
91468,11.9704583531
91469,7.93567077568
91471,33.1314358253
91473,19.1951133787
91478,25.0476798094
91479,26.5233624336
91482,14.9005390668
91483,12.7441623637
91484,12.174354031
91489,21.7283456783
91492,20.7350720866
91493,15.5387159592
91494,12.9143694436
91495,26.2158841815
91496,9.92441841587
91497,9.85043695649
91501,29.9812484828
91505,12.0098641748
91506,17.0662439632
91507,11.8137947047
91510,11.6110552602
91514,28.0751315583
91516,15.2287414824
91518,15.1817377514
