Id,Hazard
90166,15.8380685242
90167,16.3335407825
90168,15.3439102169
90169,12.7402497627
90171,19.2170154062
90174,18.8484558692
90177,13.2747808863
90180,22.8137516311
90184,18.4546930491
90185,20.9615057297
90187,14.6661408563
90191,14.7943593825
90192,16.6222004404
90193,45.8700964378
90194,12.2825818683
90198,14.3887978288
90202,13.9824271135
90203,11.0574004058
90205,15.0932574612
90207,20.0725534067
90209,14.7375962991
90215,10.1855311807
90216,43.786119437
90217,12.9174785242
90218,13.7023172966
90219,16.4694088739
90220,15.6699708735
90222,12.8577580595
90225,15.0034807832
90230,19.0525181804
90231,16.695672882
90232,11.2629945022
90234,12.8045131176
90236,21.3870391635
90245,13.0011369397
90246,36.2916530233
90248,15.8627684444
90250,17.2278182288
90251,9.27516555188
90254,18.7655546588
90255,14.3754597626
90256,11.1380018213
90257,17.5601810702
90260,15.8457201913
90262,16.5155016678
90263,21.0876934822
90264,15.1611582403
90265,23.7553462979
90266,19.9366001122
90267,17.6595918789
90270,15.2878595784
90271,14.8367863255
90272,18.3296031369
90274,19.0961373754
90276,20.5081874972
90280,14.5218408973
90281,19.7145719325
90284,16.4266400978
90285,6.86899735752
90286,14.5783220631
90287,12.332986606
90293,14.857644392
90295,6.936246042
90297,17.079289378
90298,7.1942568244
90300,19.3724528126
90302,11.220559435
90304,23.1346442743
90307,12.2105241724
90309,12.6713866419
90310,10.6097185889
90311,8.3669602368
90313,41.4730791045
90315,20.2846765536
90317,9.21261456299
90319,16.8924353878
90320,17.9065505078
90322,15.7981600862
90323,6.81602420288
90326,14.0928707674
90327,13.0889111677
90329,9.48311436996
90332,7.84978739865
90334,19.0378355868
90337,18.6077200051
90341,14.2931212076
90342,10.803729447
90343,16.1348155718
90346,17.3532201833
90347,15.0531541081
90348,21.7236476195
90353,14.0051628982
90354,9.90099336466
90357,11.3549394331
90359,19.7342889515
90362,14.996984671
90363,24.8329867038
90365,41.8312775054
90366,15.9289027665
90367,13.1147502751
90368,16.0033648796
90369,18.5401269608
90370,16.7558432295
90372,13.4215162409
90373,23.9873357204
90374,15.8245478109
90380,13.1350610059
90383,16.4120319775
90386,11.8713029133
90387,15.1914700913
90388,18.5000542332
90389,11.4912962641
90391,12.5653594258
90393,10.9823995562
90394,8.9565932203
90399,15.6224367225
90405,10.1213280593
90407,11.3504977149
90409,25.1570651656
90410,7.34081881066
90418,14.3018722896
90420,16.7003999029
90423,7.47003461431
90426,10.6861565885
90427,39.7257863089
90428,13.0175359129
90429,16.4834782676
90432,20.6057144087
90436,8.77685178545
90438,10.977253251
90439,13.5464075326
90440,9.2539339415
90443,20.9246975042
90448,12.2187390375
90449,11.1296722087
90451,16.6759049422
90454,14.3132078282
90455,12.4758910623
90458,22.598363275
90460,11.9943575897
90463,23.7798968049
90464,8.28790413818
90465,11.630040571
90466,23.8795636461
90468,11.7655667407
90469,11.6277802654
90470,12.4027152403
90476,8.21772220967
90478,16.6274281403
90481,13.6854293042
90482,14.1339956874
90485,8.52616041735
90486,16.4551622213
90488,13.3704570163
90489,10.1326863746
90490,13.9247264947
90491,8.38281646158
90492,13.5004987122
90493,9.3131780483
90494,16.3141214222
90497,16.0309015929
90501,19.7735484202
90502,19.9513282601
90504,12.7243131653
90505,10.6079120147
90508,11.8568039271
90509,20.4057144353
90512,18.1510956719
90514,14.2413913884
90515,19.6518887456
90516,11.012680635
90521,25.7800257467
90523,14.288747843
90524,14.9860277352
90526,10.8064588214
90528,15.4275413641
90531,12.5728256986
90534,14.5583660989
90535,12.3100368726
90536,16.3981093497
90538,16.570135069
90539,13.8211988267
90540,10.9636599506
90544,13.6759872295
90545,12.1238126082
90548,22.2432960162
90550,18.2656382339
90551,10.4185388594
90553,27.4775020183
90554,9.40092599176
90555,17.09809338
90556,9.62746370267
90558,11.9634106322
90559,7.60984871177
90560,10.5573852194
90562,20.869077691
90565,10.6181607389
90569,9.07500785468
90571,12.7075821153
90573,18.0192207719
90577,14.7921289872
90581,18.2523557468
90583,18.0251208712
90585,13.2069617999
90590,18.2207384549
90591,11.4093600577
90595,12.2299867706
90596,16.2496052905
90599,15.3338671555
90601,13.2840753085
90602,23.4545144758
90603,10.8962671386
90604,12.7877797332
90605,17.7316388847
90606,12.2966991994
90607,13.9094935669
90610,22.3144705664
90613,17.2856490705
90616,11.835532535
90617,19.4306716026
90619,12.9511215551
90620,23.0967884095
90621,15.7952892645
90622,14.4536942579
90623,21.5474744907
90624,22.2522066473
90625,16.1742249147
90628,14.0798891233
90630,11.2625884147
90631,13.2423449526
90635,9.95203786885
90637,15.0249856159
90640,14.7893402584
90641,17.4707574821
90642,12.0849363171
90646,15.0981105488
90648,10.4935875713
90649,14.3494195039
90650,18.7983757347
90652,15.1264568661
90653,12.6586648105
90655,20.3693125788
90657,7.97611168311
90659,9.05381559334
90660,8.94172102448
90662,13.0088390691
90663,14.9342192701
90664,14.0388794131
90666,15.991327269
90667,15.3902603931
90669,16.4054851143
90670,14.4193153377
90671,16.9431947732
90672,9.06443853988
90673,30.8292479982
90674,6.80055886018
90675,21.933873157
90680,13.5309552616
90681,13.78667934
90686,14.3354037293
90687,20.2465364772
90688,13.4495979717
90689,14.1459739114
90690,20.752282056
90691,12.3956360524
90695,11.9627675271
90696,17.3657130162
90703,13.7758746625
90705,18.2889550782
90707,9.91627481549
90708,12.1456879084
90710,8.10979573008
90711,13.2495241814
90716,16.5829974635
90719,13.6714478708
90722,11.6151360377
90725,11.1726499733
90729,16.2638679254
90730,15.4004928446
90732,15.9928896382
90733,17.406794693
90736,10.6966962407
90737,9.90861948464
90738,11.257936999
90741,11.7052996993
90742,14.5667731143
90744,10.0369748279
90746,11.0275062446
90747,10.8700677359
90748,12.9100856376
90749,22.3382399629
90751,14.1721167476
90755,11.5724778751
90756,14.2682708559
90758,18.4745970932
90761,11.5379407142
90763,13.5753359196
90764,17.2059207325
90768,12.5989434138
90772,19.3918979512
90774,24.1203148136
90776,9.8949546506
90778,13.966579476
90779,24.2645443668
90782,17.6343974578
90784,19.9400385048
90785,14.6294729001
90793,9.33887705302
90797,12.1985681841
90798,12.8467185931
90802,15.0658656193
90806,16.1450693146
90807,9.99473967048
90808,14.5570002196
90810,7.37320088917
90813,13.6667367339
90814,18.7945263257
90815,8.98506367584
90818,12.450974997
90822,36.8012034049
90823,10.6551827223
90824,11.17475159
90827,13.3558995876
90836,13.308838109
90837,18.6593850917
90842,32.5488272512
90843,18.0040202616
90845,14.9482133133
90847,11.8265923423
90848,22.1182983959
90849,7.43998882683
90854,12.9991423521
90857,22.2010933247
90859,15.2255410373
90863,22.7447173802
90867,15.9746489435
90868,14.7050182249
90871,19.3037038263
90873,23.0637450004
90875,10.6291844462
90877,11.3006218807
90879,13.2811282016
90882,12.8104769644
90883,15.8117377052
90887,16.7593961829
90889,11.947798191
90890,13.9427406598
90891,19.0490298791
90893,14.1708713435
90896,22.8932762214
90898,12.4115394037
90900,14.7448214431
90901,19.1158535926
90903,17.9285578868
90906,11.8657356245
90907,11.533857248
90910,13.1795252408
90911,14.2823724874
90915,10.6321567279
90918,15.3600566526
90919,11.9802591667
90920,10.2987672303
90921,18.9727909803
90922,15.4516477408
90924,16.2955795301
90925,14.4806821514
90926,18.9973480293
90927,17.8704232377
90928,12.0776836476
90930,8.96110317674
90932,10.1518038373
90933,15.2494356695
90934,22.6032105575
90940,18.9245534548
90941,10.3739622533
90943,8.21654111028
90944,13.8903760455
90946,22.9307933759
90949,14.218294124
90950,15.2381866455
90951,11.1467858283
90954,17.87085173
90957,18.3128769294
90958,9.75455519779
90961,16.4199381338
90965,18.7919396429
90966,15.0492830783
90967,14.0229339492
90969,17.0339800595
90971,19.2385722297
90973,28.3230149795
90974,25.5305092506
90977,10.0863567117
90978,12.9012654074
90979,10.3445836942
90982,15.5017731841
90987,11.9905291256
90989,13.0334881894
90990,10.0432775154
90992,16.281672101
90995,13.2138607322
90996,13.0273710351
90997,24.3668255837
91000,18.2169524247
91003,17.6101598666
91004,10.8236541732
91005,13.3776734983
91008,16.7406316072
91013,12.7005742662
91014,11.1145043499
91015,8.36411560212
91017,11.4499610948
91021,16.0672105069
91022,15.4265592228
91024,19.1093970708
91027,13.6552332329
91030,9.87005034866
91032,15.8721167434
91036,6.62947603003
91039,7.31581587275
91040,15.0060832376
91041,27.0931919031
91042,13.1941171183
91043,10.9517466608
91047,13.0253159481
91050,11.3991457759
91051,10.1720306683
91052,20.256910745
91053,17.128776322
91054,13.871753221
91055,23.1714072482
91056,13.2959975009
91057,11.3196416389
91058,15.7729276674
91059,9.11922276284
91062,10.7910818472
91067,11.0074531104
91069,13.1238549895
91070,9.23994616412
91071,25.7948065729
91072,15.3822031625
91078,18.4228149228
91079,10.9457457431
91080,18.7676012656
91081,14.059125618
91083,14.4149264083
91085,17.6829600449
91086,32.890877765
91087,19.1359908597
91088,14.4092610207
91096,6.91414585981
91097,29.2527435302
91099,23.4461001577
91100,11.2521070546
91102,15.6926480742
91106,7.43726071073
91109,7.03955440077
91113,10.0764982014
91115,28.2227283904
91117,15.5032366541
91118,14.2780851671
91120,10.586446315
91122,15.5146444811
91125,17.7708338332
91128,15.3014942407
91129,15.1521074185
91130,9.90742925261
91131,13.2546409753
91134,14.4262022188
91135,9.45474942654
91136,14.2594468142
91137,10.9618893401
91140,10.7475181892
91141,17.5153235195
91143,14.8290505654
91144,8.66289930385
91148,7.26480269953
91151,7.44471339948
91152,9.0322266039
91153,25.875722302
91154,13.3188282371
91158,12.6579550576
91159,9.87115042673
91161,12.0927864377
91163,11.5457876201
91167,22.1996977813
91168,10.4337973841
91169,16.6438160155
91170,16.4344464161
91171,19.0841161691
91172,17.0991367139
91176,19.0386027319
91180,15.1791992541
91184,25.9674891512
91185,27.7405573104
91187,17.0200764113
91189,14.2196331577
91190,13.9137218489
91192,37.0063750764
91197,16.4979633203
91199,32.2065304039
91201,11.8005677767
91204,18.6306399878
91205,10.4432243848
91211,13.6703215441
91215,20.2355279986
91216,18.6344413331
91219,14.8396010189
91222,15.9112991902
91223,15.7702978786
91224,39.8019257071
91225,13.6124369801
91226,5.45922662523
91227,11.6512325911
91229,27.2751789785
91230,11.0429193765
91231,16.2121476172
91233,19.8086239169
91234,13.9950924808
91238,12.5748480906
91240,18.1754912764
91241,15.7486597901
91243,18.1180235243
91245,10.8693511396
91247,10.8781654297
91248,16.1239460078
91250,14.1310633956
91252,11.2192925935
91255,12.0659402435
91262,10.9837373966
91263,13.711251398
91266,12.4500120323
91267,23.4512854136
91268,14.9054565872
91270,17.1110648085
91271,16.0176807419
91272,16.8676250803
91273,18.3151618288
91274,16.1272048113
91281,12.7561303739
91284,11.5807444599
91286,14.4140401377
91287,14.0886229349
91288,20.1579880581
91289,13.6971873907
91290,12.7121668541
91291,14.3524276872
91292,11.8498715346
91293,15.6027001836
91294,12.6648543263
91297,13.0864281697
91298,12.8723252927
91304,14.8953482402
91306,13.3049162196
91307,13.6864913515
91308,15.8987921089
91309,12.7078393953
91310,26.2171410955
91311,17.0127357133
91312,16.5448535883
91319,10.9740948119
91320,16.5683073109
91321,11.2948564498
91324,9.25160757643
91329,10.504023392
91330,15.008114364
91331,20.4981187448
91333,18.9596561955
91335,10.7275453957
91337,15.9554870618
91340,12.9680390434
91341,16.5039922104
91344,16.0127054731
91347,14.2814648884
91348,35.8297290291
91352,14.6330623137
91356,15.9771759578
91358,9.3930477156
91359,26.5210589144
91360,15.3656401961
91362,11.6261634758
91363,9.86930794435
91365,14.2832679805
91367,16.7692447012
91369,16.5758955502
91370,10.4788099978
91375,13.734586144
91376,13.5495285422
91383,33.7708215333
91384,12.9889964793
91388,23.7258239804
91389,39.0218701484
91394,13.4974840986
91395,22.0014973677
91399,11.0945530879
91402,17.3121057475
91405,8.99012286999
91406,14.075586729
91408,18.9784363411
91409,16.2594653556
91410,18.8575895869
91416,15.5245249664
91417,14.0429031062
91420,14.0456212297
91422,15.3796054082
91423,9.83494823306
91426,15.1769066197
91430,14.3077471228
91431,29.5927864568
91433,10.4918586555
91436,10.8701784082
91437,12.6098906423
91438,11.3402426805
91441,20.73571393
91443,29.0454822894
91444,12.5457951565
91447,14.2818230234
91449,12.1229679597
91450,11.6911953758
91452,11.6455616452
91454,13.5685821903
91455,9.72603876827
91456,10.6730173642
91460,15.4760914261
91463,20.5492446088
91465,10.6907095915
91468,12.0170005208
91469,7.79533426217
91471,33.1679710884
91473,19.3746273099
91478,25.9226378478
91479,25.8132717963
91482,14.6931549573
91483,11.9197099635
91484,12.5339445614
91489,21.3595941524
91492,20.5596742137
91493,15.7295242554
91494,12.7241247689
91495,26.0352811542
91496,9.97677036747
91497,9.83700683793
91501,30.2469383326
91505,11.6739590998
91506,16.6733244228
91507,11.8371921504
91510,11.8722199255
91514,27.7239219178
91516,15.7657764708
91518,14.7905834621
91522,11.790617951
91526,9.88903501358
91527,13.7519549136
91529,13.0632682167
91530,11.8812840449
91532,9.3342633867
91537,24.3946312411
91539,16.3802966593
91543,13.8197706835
91546,11.9922184401
91549,17.2528238242
91553,13.5696138621
91554,18.3411427867
91555,11.7732736967
91556,13.7779232476
91557,16.3768451815
91566,23.9882227633
91568,19.8828764338
91570,11.3766192139
91572,8.09276316556
91577,8.09902019292
91578,14.9401553949
91580,10.9660732485
91583,15.369514051
91588,18.8695210312
91589,10.2440112875
91590,13.1910147144
91591,13.448609076
91592,12.9564312977
91593,14.0537185629
91594,10.4250551302
91597,10.8383752237
91604,18.8365412996
91607,10.2629386052
91608,14.1430498328
91610,7.70629289173
91611,20.2631197032
91613,15.8747566624
91614,12.2310324505
91615,10.3587932306
91616,22.0928166682
91617,22.376167298
91618,13.204679993
91620,16.1068702448
91621,14.5857114891
91623,12.3355061683
91624,18.0900208893
91625,15.2877440548
91628,19.96105658
91630,22.1745960362
91631,18.170457177
91632,10.9917332557
91634,26.6816635132
91635,17.6765806989
91636,14.488373249
91637,19.0932240683
91639,20.1682797596
91640,16.8306503513
91642,16.4923565639
91644,13.1407465921
91647,13.5157032155
91651,14.8779094243
91652,28.5187914019
91654,13.6011598523
91658,20.8992878152
91659,22.9861947255
91660,9.68166905011
91661,24.6509844992
91663,14.5047878414
91664,16.5843666604
91666,10.5347061368
91667,14.130322756
91668,19.1477443815
91669,13.1864609684
91675,12.9510996925
91676,14.4958899487
91679,15.7033062522
91680,19.6230355953
91682,16.5967600378
91683,8.65692035867
91687,17.3652277678
91688,25.2850334867
91693,10.1042981432
91695,11.5236379203
91700,12.3214390306
91705,15.4793267064
91711,16.6036126698
91715,10.7610261456
91716,9.4891633039
91721,13.2190421015
91722,13.8350590421
91724,12.817588847
91725,15.1981740065
91726,20.4078057282
91728,7.06806907756
91729,9.88174861116
91731,15.2092639319
91737,9.2718692274
91740,11.0479693797
91743,10.1582742483
91744,18.9706481303
91746,14.6783868649
91747,17.166279885
91748,16.4746495979
91749,12.5590616696
91753,16.9178927861
91754,12.0675413725
91756,21.2060014925
91758,24.471800529
91762,15.0511914337
91766,15.4097171921
91768,18.3424516248
91770,14.0989172958
91772,16.0955525353
91776,15.7395213382
91777,16.0092501692
91778,14.0982820125
91780,7.57994268496
91781,10.8788005266
91784,16.4896284364
91785,17.4774188831
91786,9.95602473252
91789,11.242133023
91793,6.11103010375
91794,14.7606288763
91796,12.547138261
91797,12.9782885806
91801,12.9608388874
91803,10.0268280724
91806,12.0680259231
91807,20.0807068438
91809,16.6435545816
91811,22.8265112236
91815,21.62968734
91816,19.6590018129
91817,6.19418751561
91818,22.6082383639
91819,8.81746383752
91820,19.2073510896
91823,13.5471676497
91825,17.7411773564
91827,17.9977867835
91828,15.8885501214
91829,8.31943206119
91830,7.92541107328
91832,7.22223258037
91833,12.5801833285
91834,15.0873157147
91835,11.4871388498
91836,12.2267156578
91837,13.0035637877
91841,14.9134592007
91846,14.9875964791
91854,11.3400954041
91856,14.0911909866
91860,21.0837825646
91861,14.5376724397
91862,22.497825255
91863,11.1826739188
91864,12.0563105609
91867,10.8450816037
91869,10.7831214968
91873,22.3295713243
91876,14.6766473664
91877,16.2487788274
91878,17.6854527929
91879,12.8690951626
91883,14.2694326127
91884,17.637553493
91885,17.5419059125
91887,11.091181231
91892,12.8918910024
91893,16.0236050025
91894,11.3228661807
91896,12.4636977484
91899,12.0349952772
91900,16.253537941
91901,6.73119911745
91903,8.86881090805
91904,17.4723131461
91906,18.401870852
91908,18.8551422438
91910,16.1577632969
91911,15.9468874888
91914,9.60193418635
91915,16.096133481
91916,13.2809713983
91918,15.5216587057
91920,6.79072251924
91922,16.3224046649
91923,20.7516356581
91927,12.5076685546
91928,21.5094050858
91929,20.0445698296
91930,18.3699547468
91932,12.1705706182
91933,18.70929957
91934,16.2766467823
91941,9.30624840712
91944,21.0752438909
91946,20.6942689962
91947,17.2776021123
91948,13.8759524975
91951,14.1621264867
91952,16.5754450602
91953,13.4640973725
91956,8.30924796256
91957,17.701585398
91959,21.7801576788
91962,10.677694598
91963,18.7195272656
91965,13.3089135698
91968,12.8206117331
91971,15.2008145224
91973,7.34133960095
91978,14.7051783437
91979,11.5180519905
91981,24.168510828
91982,13.6231857707
91985,28.0230153364
91986,10.0788955823
91987,24.681504152
91989,11.3029340598
91991,13.744110206
91992,16.1802412494
91995,15.6603435517
91996,15.6461296915
91999,12.1072454955
92000,21.0170906401
92001,15.6136593719
92002,19.2768642269
92003,9.68514686096
92006,15.9823864841
92008,17.3414990044
92009,8.89963523639
92014,27.5235389946
92015,20.092870835
92016,20.4673273214
92018,10.1571167157
92019,17.7141275482
92022,16.0202139672
92023,21.5980791782
92025,13.1715229478
92027,11.258652602
92028,14.9199212681
92030,23.4454856537
92033,11.6395142454
92036,10.9780135816
92038,13.7548835038
92039,13.5483930824
92046,17.7195472113
92052,11.9344465284
92054,9.93764102204
92055,13.3632816113
92056,11.7263051465
92058,16.2595216155
92059,12.6385906145
92061,21.7082573648
92062,14.5572443891
92066,12.993638382
92067,15.1332847496
92070,15.483845956
92072,12.5596178832
92073,11.9159106424
92074,15.937501139
92077,15.6671535612
92080,19.4773585946
92082,11.0747056982
92084,13.7858614124
92085,15.9651733563
92087,11.5090697876
92088,33.6515575125
92089,15.8129359752
92092,14.9551561497
92094,23.0648961089
92098,10.3906404074
92099,14.4896190919
92100,12.1551885053
92101,16.4921625534
92103,9.07923237888
92104,16.1585389538
92113,7.78753124078
92116,9.71579576592
92118,18.6709183321
92122,18.2290497918
92123,14.8490479848
92124,10.4023174812
92125,43.8297660002
92129,15.5950541771
92136,16.6581272977
92137,9.77621438137
92139,14.2032024771
92140,17.9967072959
92142,12.1251582505
92144,9.11288287047
92145,22.3482169688
92150,20.6432953669
92154,13.3354960906
92155,9.64410089565
92156,11.27023192
92157,12.8301498321
92160,12.6378469017
92163,20.4717589956
92169,18.5833908916
92170,13.2811998901
92172,18.6793898629
92173,8.82182014989
92174,16.5694764054
92175,17.9968217251
92176,17.0432115309
92179,16.0743176452
92182,13.4249529574
92184,9.79480805556
92186,13.198648512
92188,9.46178936878
92191,16.230094278
92192,10.5453924034
92194,34.1900884806
92195,13.9135241196
92196,19.6494092177
92197,14.3907035937
92198,12.0082548878
92200,15.0147370228
92201,11.8075564966
92202,13.0905449243
92207,9.63726071674
92210,9.12532801315
92211,9.69596131202
92216,14.5600375161
92222,15.4366349144
92223,14.4233471284
92224,15.448249115
92225,15.7003268609
92226,16.5806653075
92230,7.79406922584
92231,13.1264385587
92238,13.6510023384
92239,16.5281267001
92240,13.5042289751
92241,11.9208890234
92243,17.9988287577
92244,13.0815079991
92245,15.9369989742
92246,16.8566059532
92247,13.1467015698
92248,21.4627284752
92249,14.2048441129
92250,13.7603244836
92256,12.4632031229
92257,31.0737534629
92259,15.4253617551
92261,17.2546950901
92263,27.8548174487
92265,16.4247555125
92266,15.9815443695
92269,14.5816676728
92270,14.6215148938
92272,16.0497887796
92276,16.3595976128
92277,10.2298704004
92278,6.71680092964
92279,15.1738616095
92283,13.9566490447
92286,20.8649017222
92292,11.797086874
92293,14.4122666732
92295,17.6308575634
92298,18.6904411393
92299,11.7477784247
92300,7.99243397289
92302,13.3735480686
92303,10.0472759815
92304,9.65210642778
92305,19.6086083145
92308,13.439853381
92310,12.1455533565
92311,16.2151960693
92312,17.308001023
92314,11.2361842615
92315,11.7168140099
92316,13.8822906659
92317,13.8626862965
92318,17.1130566065
92319,16.0900889039
92321,14.1583203253
92322,13.9136990515
92326,14.6038928894
92328,7.39784510859
92331,14.7882749079
92343,12.540797038
92345,9.73701575106
92349,14.4045852643
92352,13.2273268481
92358,19.1776812364
92359,16.4432190842
92360,19.6707190143
92361,16.5431674221
92362,17.4842296777
92364,18.713218977
92367,10.0622863175
92368,14.7853843353
92370,13.2811550371
92373,15.6766836397
92376,17.9778102699
92380,10.9448392949
92381,11.7887825873
92382,13.0569009627
92384,16.2953136038
92386,10.3063446267
92387,9.45386920388
92389,15.2502445374
92392,14.5683266773
92393,16.7789567728
92396,9.13747170273
92397,11.2854132276
92399,16.0481839864
92403,16.9774585745
92405,23.5023050512
92406,13.5487213383
92407,19.7016604049
92408,8.66007147326
92409,14.243687792
92411,15.3150920517
92414,7.76494405039
92415,11.6808530727
92417,19.4850050948
92420,16.1690922097
92421,18.9993452524
92422,12.4367409827
92424,13.4251522335
92427,29.9169069093
92430,12.0429341105
92433,10.9268597712
92435,11.9109541707
92436,13.6145557387
92437,26.4085651426
92439,23.3451358897
92441,16.2930886999
92443,20.02920168
92445,18.4050733667
92448,12.771909761
92449,9.9550764393
92450,11.2856436532
92452,9.39061692249
92453,14.792205171
92454,18.7670053728
92455,12.064180431
92456,14.3630223573
92457,13.2727072886
92458,15.3198639201
92460,14.3028363367
92462,16.3094509222
92467,14.2048708377
92468,22.7423823935
92469,12.5421041921
92470,18.1776588805
92471,13.1036005678
92473,12.5046524395
92476,17.3868384127
92477,11.7749929624
92478,13.563219538
92479,33.8699369857
92484,7.99514023484
92485,16.447369281
92486,12.6798669689
92487,16.7356160651
92488,9.55790181392
92489,11.8488026857
92492,18.9418577778
92493,23.0741275473
92494,10.9799844736
92496,16.4294608285
92498,11.7959484239
92499,6.58696335571
92502,9.8240473847
92505,12.8192114725
92507,10.8751987778
92511,15.1473130608
92513,13.1601643901
92515,9.9243068094
92516,11.8886982498
92519,7.91180584619
92521,14.0553000767
92523,19.4360065318
92524,7.91063372437
92526,13.0078396669
92527,12.932309155
92528,13.409977654
92529,12.1298499469
92532,15.0964862002
92536,21.0108971994
92538,17.2707113461
92539,20.9432073979
92540,10.9654655832
92543,16.1648768097
92545,20.6132453432
92547,13.8205012888
92548,18.4061023616
92549,19.1916817812
92551,11.4825529414
92552,22.2372642797
92556,11.7836336614
92558,21.0873639036
92561,22.2882304665
92563,14.5290833564
92566,10.7336495272
92567,21.7887671374
92571,16.7909322818
92573,10.6940852119
92575,13.3405033929
92576,10.4653506466
92579,20.0468168136
92580,14.3455850629
92581,5.34842018676
92583,11.3282434642
92586,16.9593728009
92588,9.42304832338
92589,13.7125829648
92592,15.2145409945
92594,10.4415239526
92595,8.6890460309
92596,14.02330373
92597,17.7686313828
92600,10.5122514989
92601,11.8547060026
92602,11.1905632682
92604,19.4935066692
92605,13.8645042719
92610,9.97766833837
92612,16.0380164634
92613,14.5329553978
92614,11.4984718256
92615,17.2325828682
92616,18.1153674526
92617,16.5434356627
92618,13.0667070491
92621,13.2424647863
92622,8.81968394907
92623,21.6001145383
92625,14.8119049539
92626,21.3642616625
92629,14.7183146243
92630,22.7703698792
92631,17.0478896745
92632,14.3495000467
92633,12.2516243478
92634,15.2112600691
92635,15.6949157593
92636,13.3977006552
92637,12.622538388
92639,14.2471593251
92644,8.48590135655
92645,11.2707208889
92646,16.1408693713
92647,16.3157415584
92648,22.6114910152
92649,18.2786101512
92651,16.6880712215
92655,17.7909182408
92657,11.692773101
92659,12.0974308591
92660,14.2500920844
92663,16.8544295191
92665,12.7206358742
92668,14.8893484978
92670,18.636899412
92672,15.6848495377
92673,16.5168660519
92677,47.9306415726
92680,12.3190159229
92681,7.96150969101
92682,9.14056483172
92685,16.7145733831
92687,13.056612732
92689,9.68820398068
92690,27.9151027415
92691,11.6010172489
92692,8.8877488229
92695,12.407869678
92697,14.2646701445
92701,14.384052571
92702,9.93143510679
92705,12.1180024453
92706,17.5961776695
92713,14.7821587912
92716,12.8229248407
92718,13.9278287483
92720,8.22742864095
92722,9.60423980149
92724,19.5584287898
92726,15.6247141379
92729,14.2127899988
92730,7.84465459621
92731,12.6131928673
92733,9.84389517779
92735,14.8811775489
92737,9.36669410037
92738,9.58237631023
92739,13.175549872
92740,18.8315375372
92741,14.997278888
92742,12.861214183
92743,17.329355968
92744,14.6634240863
92746,12.8693660094
92748,11.1478048479
92749,16.9684058339
92750,15.9916654692
92752,14.0447242091
92753,9.91792574635
92754,16.8097582136
92756,18.8900107854
92760,13.0682111456
92762,22.4906899117
92763,13.7897176049
92764,10.9361348379
92765,18.5300213449
92768,18.2798948234
92770,24.0844007773
92772,14.3718858438
92774,18.8518749307
92775,14.294316582
92776,11.3622754445
92777,12.6870914193
92779,15.4340411346
92782,13.8026787891
92789,24.4659315474
92791,13.1536588599
92794,11.0284873705
92797,12.2853904624
92800,11.7325835814
92802,10.0049476566
92803,20.6555312986
92807,20.0596067418
92809,12.3806944991
92810,21.0827253941
92812,14.2262077603
92813,6.93777600913
92816,15.3991880622
92817,12.365809982
92819,17.9802576238
92820,7.474730256
92821,15.8363505056
92822,6.92071939307
92823,14.7951741905
92824,19.6542750277
92825,15.1970221242
92826,14.1774087403
92827,20.5531954347
92828,20.0011821885
92829,12.7580402869
92830,14.5644046527
92831,14.078476576
92834,17.4286856827
92839,16.6520925757
92840,14.5473509091
92841,15.1977352179
92844,16.3975221766
92846,10.3107177388
92848,15.1150773231
92853,18.7913915528
92855,20.0199635836
92859,19.7306580657
92860,7.46342969094
92861,17.002871602
92862,14.8233135937
92867,17.7929966231
92869,8.64563783732
92871,10.9966564775
92872,10.6530551196
92873,12.3043022989
92874,18.1199609675
92875,14.8560251904
92877,13.49723851
92878,18.2940876375
92881,26.1351014846
92882,14.4686842251
92883,13.4576654814
92884,17.5094407859
92887,7.54802984897
92888,12.0841013218
92889,17.7420799399
92890,22.1024789155
92891,17.1014082824
92892,11.0247306961
92893,21.3144546233
92895,16.7770793417
92898,13.4291102088
92899,15.5693206139
92901,9.46157087295
92902,15.4516299962
92907,11.0109741302
92910,14.5838741687
92911,14.1383837768
92913,11.2271673663
92914,28.0133331059
92915,10.8453313001
92917,18.0825696489
92919,15.369950635
92921,14.3447360067
92926,11.7062319535
92927,12.3354057778
92934,16.4809713754
92937,15.3016075031
92939,13.1231577282
92940,16.0022185191
92943,14.852291298
92944,13.4094866356
92946,12.4228291812
92948,15.6676111898
92950,12.9687749763
92952,16.4180397327
92953,11.3892371457
92954,14.372126771
92956,21.3222764387
92959,13.8144133421
92960,13.942753299
92962,20.3757170582
92963,16.377337495
92965,17.6210634786
92966,21.3806190884
92967,8.82912654123
92969,19.3548057767
92970,14.4856268633
92972,11.8064239812
92973,14.4345687621
92974,13.3760057837
92975,10.3079604908
92978,16.8944715699
92979,19.4215098666
92980,23.5238655541
92986,15.929812642
92988,18.7004746013
92989,14.9830210056
92993,16.3840185976
92994,15.3298283358
92995,7.03918923657
92999,11.3043174092
93001,10.1775202633
93003,15.0510279494
93005,12.57024748
93006,15.0413455863
93008,17.443053874
93009,8.90156503186
93011,19.9131668479
93012,13.3137039608
93018,16.4346579894
93019,10.3924649391
93024,12.4366770361
93027,20.8695822071
93028,9.84740461804
93030,13.3328539377
93032,10.6023186015
93033,10.8937842805
93036,29.2938864327
93038,11.7025736481
93041,14.4095259142
93043,12.578217325
93044,9.62297079566
93046,11.8668314784
93047,10.1389806994
