Id,Hazard
80227,12.9013633728
80230,7.06685352325
80232,4.48386764526
80233,15.2027893066
80234,9.42345619202
80235,6.63064575195
80239,9.37343406677
80240,9.78447723389
80241,11.240316391
80242,15.6203269958
80244,9.98024082184
80246,9.90199279785
80247,7.30215454102
80248,7.62568950653
80249,4.64011287689
80250,9.98816585541
80253,6.82661628723
80257,6.503282547
80258,11.5714664459
80259,6.4247379303
80260,9.81033420563
80262,7.34455680847
80264,3.0627758503
80268,8.66749000549
80273,9.38354587555
80274,6.51653575897
80275,8.48226261139
80278,9.09108734131
80280,7.23290157318
80282,9.82916259766
80285,7.92477941513
80288,16.7443141937
80291,6.56404876709
80298,8.25071525574
80300,6.68322658539
80302,10.3522748947
80303,8.3853225708
80304,9.43123722076
80305,9.16859149933
80307,6.54179954529
80310,5.75617313385
80311,6.76239109039
80314,5.13502502441
80315,10.2207632065
80316,6.03713560104
80318,6.19835090637
80322,12.2229003906
80324,7.54629421234
80327,7.15766954422
80329,6.71085834503
80332,6.37211275101
80333,7.95623397827
80334,8.61252784729
80335,7.25687456131
80337,8.16666698456
80339,7.57740879059
80341,8.62497711182
80342,12.3839035034
80344,8.34923362732
80345,6.36776828766
80346,11.0292243958
80350,9.31658172607
80351,6.39826536179
80353,7.81019020081
80356,11.011141777
80360,4.29374790192
80361,6.24419116974
80362,3.75144529343
80373,5.52751874924
80375,8.00943756104
80376,11.147356987
80377,6.7942905426
80380,6.87850570679
80384,5.45645046234
80386,8.71374797821
80388,9.42684650421
80390,6.05107069016
80391,5.33515262604
80392,4.29379272461
80393,9.61775016785
80394,4.70386886597
80397,6.40838766098
80398,6.04887104034
80400,5.21967697144
80402,5.65172147751
80406,6.30479240417
80407,6.72559547424
80408,9.37428188324
80410,14.1539993286
80412,13.082742691
80413,8.4039850235
80416,9.17001819611
80417,7.16642284393
80419,10.7856349945
80422,9.47264862061
80428,6.15659284592
80433,10.8042526245
80434,7.91780090332
80437,6.52427577972
80444,8.46684551239
80445,6.78015613556
80446,6.21983242035
80447,7.43737125397
80448,11.479681015
80450,6.89336967468
80451,9.00256347656
80452,9.05327892303
80453,7.9235124588
80456,8.18815135956
80459,5.48919677734
80462,5.79868745804
80464,6.69505214691
80465,5.68013000488
80468,8.60543632507
80469,6.4460811615
80470,6.04234886169
80472,7.55938148499
80473,9.17954921722
80474,7.07701253891
80477,7.18036746979
80479,7.71003293991
80480,5.83132839203
80482,7.7293176651
80483,5.71680259705
80486,6.28348350525
80487,4.94101715088
80488,3.73022270203
80489,5.34107780457
80490,4.44735479355
80494,8.46094608307
80495,9.25667762756
80496,9.36994838715
80497,9.37838172913
80498,7.50033569336
80499,7.97983980179
80501,7.1024684906
80502,4.9453830719
80506,5.61116695404
80507,6.2574877739
80509,3.9647333622
80510,15.120885849
80515,6.59128952026
80516,9.75028991699
80519,9.53194904327
80523,5.25979804993
80526,6.99788475037
80527,6.26933479309
80528,12.8311309814
80529,8.00751113892
80530,4.72939586639
80531,4.5589466095
80532,6.18721103668
80533,11.0099573135
80535,9.7795791626
80536,11.6074581146
80538,8.10598659515
80539,7.2909078598
80540,7.30836057663
80541,4.11040067673
80542,11.2624521255
80543,6.37206554413
80545,4.9913649559
80547,4.42036151886
80549,7.21823883057
80551,7.34184646606
80553,9.9493560791
80554,8.86251831055
80557,7.94429302216
80560,13.4336185455
80561,5.39869356155
80564,7.75703048706
80566,7.57386112213
80567,5.7678027153
80568,8.53842353821
80569,6.45627593994
80570,8.65995979309
80571,6.41563796997
80579,5.23601150513
80580,6.42865800858
80582,4.24475669861
80583,5.28714752197
80586,4.89140367508
80588,10.922791481
80590,7.41995859146
80593,7.13362216949
80594,13.5819377899
80595,8.86132240295
80598,8.26466464996
80601,16.5178718567
80603,8.06836605072
80604,6.23094034195
80605,6.86832427979
80606,6.23831748962
80608,10.2876005173
80610,7.85714054108
80613,8.33050918579
80615,10.2691898346
80621,6.53789949417
80622,5.59509849548
80623,7.62402629852
80624,9.53683376312
80627,7.47835826874
80629,9.79364585876
80630,8.35372447968
80632,12.5280818939
80633,6.72170686722
80637,5.02174377441
80643,7.74242353439
80648,8.4000082016
80653,11.2732162476
80656,5.38069725037
80660,7.98618888855
80661,6.95628023148
80663,12.6613693237
80664,3.92068481445
80667,4.47314929962
80668,10.580493927
80669,9.00706672668
80672,7.57309913635
80674,6.00874471664
80676,8.85365200043
80677,10.5786819458
80682,8.65379047394
80683,9.1294708252
80684,4.99930381775
80685,4.71086597443
80686,7.00060796738
80689,6.61597919464
80692,5.86539506912
80693,9.82029914856
80694,10.1245775223
80695,9.43173980713
80696,5.99414825439
80697,4.92709827423
80704,6.19635868073
80706,16.0753250122
80708,5.88860940933
80710,9.3699092865
80711,7.54603767395
80712,11.4061250687
80715,8.38069915771
80716,5.83782100677
80717,5.7427778244
80719,9.52826881409
80720,8.30087471008
80721,11.8827209473
80723,8.64882183075
80726,8.68004703522
80729,16.1596221924
80730,10.541343689
80732,6.21576929092
80734,6.84423446655
80735,6.12927246094
80737,11.9175567627
80738,9.67875766754
80741,7.55933856964
80742,9.5111951828
80743,5.74871826172
80745,5.05100440979
80748,15.167134285
80749,6.89014720917
80751,9.76795196533
80753,6.93674468994
80755,6.8159160614
80756,4.25039386749
80759,6.02499961853
80761,7.23656272888
80763,8.49383354187
80764,16.0068969727
80766,6.31878709793
80767,5.99287700653
80768,9.88643074036
80772,8.0801448822
80773,6.3243560791
80775,5.88668441772
80780,7.01615715027
80782,10.4462833405
80784,9.65470504761
80785,8.0929145813
80786,6.0326461792
80790,6.66013240814
80794,10.1573944092
80799,8.35781764984
80802,10.6198921204
80803,8.46871757507
80811,6.48855876923
80815,6.23398971558
80817,8.29039382935
80821,7.58883476257
80822,8.50454139709
80823,11.4689407349
80828,7.18176841736
80830,9.60170936584
80832,6.78944444656
80833,7.42101335526
80834,7.08163452148
80836,8.36490249634
80839,4.71387624741
80841,12.0773773193
80842,4.59784126282
80843,8.99674987793
80844,8.01328086853
80846,8.0856218338
80848,8.48602867126
80849,9.47787666321
80854,7.79408454895
80858,8.0644235611
80860,4.35743331909
80861,8.696641922
80862,6.84758090973
80868,10.1066808701
80869,7.59422874451
80870,4.67457532883
80871,6.03706502914
80872,6.98557758331
80875,6.45150184631
80876,4.4982085228
80880,6.59423446655
80882,6.81431245804
80883,7.66818904877
80886,6.66074895859
80887,11.2238426208
80888,9.94439029694
80889,9.04620552063
80890,6.94655418396
80893,11.9410362244
80894,7.92046785355
80896,4.42571115494
80899,4.9363155365
80903,9.60977935791
80904,7.89462757111
80905,7.37004327774
80907,8.05479621887
80911,8.97043037415
80912,4.85216236115
80915,4.0315413475
80917,7.49045658112
80918,7.04761219025
80920,9.39319705963
80921,6.84370613098
80924,9.4727602005
80926,8.46441268921
80929,4.44281435013
80931,9.30499649048
80933,13.0113162994
80936,7.11712026596
80938,7.80828380585
80941,5.60756015778
80942,6.53067827225
80944,7.78837442398
80945,8.47035121918
80946,6.52455997467
80949,6.50638008118
80952,5.76666736603
80953,6.33495140076
80954,4.91337871552
80956,7.85328578949
80958,4.14117956161
80960,5.97338199615
80961,7.12841320038
80962,6.05106163025
80966,4.80839061737
80969,8.46942615509
80971,5.2810459137
80974,6.3955283165
80977,8.09420871735
80979,4.4610490799
80982,8.03420066833
80983,9.13930892944
80984,6.75016832352
80985,10.8988170624
80989,11.875243187
80990,8.87828350067
80991,4.13599967957
80993,4.91968154907
80994,7.17279148102
80998,8.06554889679
80999,8.76700496674
81000,6.85218238831
81001,5.74577999115
81005,7.41198444366
81008,9.13028240204
81009,5.24708795547
81010,3.70796823502
81011,3.61809039116
81012,5.04754114151
81013,7.21915245056
81015,8.60126972198
81016,5.07326078415
81017,5.32511711121
81018,5.96521854401
81019,7.28552532196
81020,7.18636798859
81022,9.26428985596
81024,5.05700111389
81029,11.5951557159
81030,7.7058429718
81031,7.47410821915
81032,5.48270320892
81033,5.97554588318
81034,10.7010631561
81036,6.55388736725
81037,8.66102218628
81039,9.8264131546
81041,9.1169090271
81042,8.47091674805
81044,9.48340988159
81045,5.80085706711
81048,11.6626996994
81051,10.3551902771
81053,6.03109407425
81054,6.5914144516
81055,8.32344818115
81056,3.41491007805
81058,6.83966159821
81061,8.35654830933
81066,9.37561321259
81067,7.59739685059
81071,5.34739398956
81072,7.0320854187
81074,17.7949237823
81077,9.41025352478
81078,7.44222640991
81079,7.20997810364
81081,8.00794506073
81086,6.8333530426
81090,5.58623313904
81091,8.4744682312
81092,7.19324302673
81093,8.22608566284
81094,9.14432525635
81097,5.40247440338
81098,7.69536972046
81101,8.49495506287
81102,4.89041423798
81107,9.19692230225
81108,5.65046262741
81109,9.07873153687
81110,3.58589673042
81111,5.80440044403
81112,6.9343957901
81113,7.32242202759
81116,5.27624988556
81119,4.57235813141
81120,11.0171003342
81121,5.19325971603
81123,9.30024814606
81130,8.30709457397
81131,5.5786819458
81132,9.51745605469
81135,5.47118854523
81138,12.2117557526
81141,7.23140335083
81146,11.2349071503
81147,5.18736362457
81148,5.54384040833
81149,5.20046663284
81152,7.44552993774
81156,15.5543785095
81157,13.2002038956
81159,8.87679290771
81160,5.64924764633
81163,8.70885372162
81165,9.44386768341
81166,8.68080234528
81173,7.53591060638
81174,7.16550540924
81175,6.64339923859
81181,5.75871515274
81183,6.37761068344
81190,5.34537696838
81193,14.8938341141
81194,7.52123880386
81195,9.58827209473
81198,8.6057434082
81200,8.43361663818
81203,7.27824783325
81206,13.6008243561
81207,9.05396461487
81209,3.75953531265
81212,9.20604515076
81213,6.36334896088
81215,8.86228084564
81216,9.30431556702
81217,7.38123512268
81219,5.39066410065
81221,9.0607585907
81222,5.16759729385
81223,6.71567964554
81224,11.2000846863
81226,7.2716178894
81227,6.26705265045
81228,4.88026332855
81229,9.21504116058
81230,7.46866989136
81231,8.19836139679
81233,6.21274280548
81234,13.7747650146
81235,9.55033588409
81237,9.60614109039
81240,7.41248559952
81241,6.28996992111
81245,7.99369382858
81246,3.30888032913
81247,7.86645793915
81252,8.01859092712
81253,6.24060535431
81254,12.3210468292
81256,6.72683000565
81261,8.60541534424
81263,6.43007564545
81266,5.12945699692
81270,10.0858974457
81273,5.50130653381
81274,9.06060123444
81276,6.09112501144
81279,8.66136550903
81282,9.88990688324
81283,4.92447757721
81284,5.30216407776
81286,6.43941497803
81290,9.48418331146
81291,6.6097817421
81295,9.38395309448
81296,4.31312084198
81298,5.28440189362
81302,5.09968185425
81306,16.6408119202
81308,7.89370441437
81309,7.47705173492
81315,9.77219676971
81317,6.86216497421
81318,7.69388484955
81320,9.38945960999
81324,8.99332046509
81329,7.0824098587
81330,10.714017868
81331,9.81583595276
81332,5.6972694397
81334,6.36708116531
81336,4.47698974609
81337,16.1109981537
81338,9.90215492249
81339,7.68955421448
81341,7.18860530853
81342,6.48891735077
81344,8.72085857391
81345,3.14835691452
81347,6.95307445526
81348,4.84612989426
81350,5.83395862579
81360,10.3502435684
81361,8.09610080719
81362,7.61254405975
81364,9.78499507904
81365,5.0142698288
81366,10.3504247665
81369,7.13449478149
81371,5.77626180649
81379,10.3560419083
81381,9.24932003021
81382,6.65668296814
81383,10.2595939636
81384,9.99407577515
81385,6.30567598343
81386,7.87937164307
81391,9.94307136536
81392,5.62815856934
81394,7.84305858612
81397,10.0144119263
81398,4.9118180275
81401,11.7048940659
81403,6.70299482346
81406,5.35262012482
81409,6.24041080475
81410,7.95451021194
81412,7.45807552338
81415,6.85813713074
81416,9.72867393494
81418,8.4210357666
81420,10.7602806091
81421,4.82282590866
81425,8.09904575348
81427,9.54594612122
81428,6.78321647644
81429,8.41356468201
81430,7.03340101242
81432,6.47710943222
81434,17.6908340454
81435,10.5442295074
81436,8.6123714447
81437,4.30930805206
81438,6.69260215759
81441,9.17839050293
81442,9.50149536133
81443,10.6149749756
81444,8.10249137878
81445,6.70383071899
81448,8.95224189758
81451,7.56980466843
81452,5.60589122772
81455,8.93921756744
81458,6.02001953125
81459,6.77090835571
81460,7.27983093262
81463,6.58014583588
81465,14.8952541351
81467,15.9218826294
81470,6.85547924042
81471,6.77490615845
81472,9.61737728119
81473,10.781255722
81474,7.47167921066
81477,11.3196563721
81479,15.0212917328
81481,5.49181461334
81483,5.54630947113
81484,5.50464677811
81485,4.61150169373
81486,8.84433364868
81487,6.06162691116
81492,7.55167388916
81493,15.1225204468
81494,7.55851268768
81495,5.59539794922
81498,13.2365684509
81499,5.80398464203
81500,7.32889604568
81501,8.01659965515
81503,8.59246349335
81505,6.5298242569
81507,7.63595247269
81508,9.72173500061
81512,5.36945724487
81514,9.77295207977
81516,9.36526584625
81520,7.74963092804
81523,5.44483470917
81526,6.76396179199
81527,6.11411190033
81528,5.38287353516
81529,9.91320514679
81530,7.30797195435
81533,6.7879652977
81535,9.14357185364
81537,10.2853717804
81538,8.83615493774
81540,11.6152534485
81541,8.53569698334
81542,7.05477428436
81543,6.53282642365
81546,6.65081787109
81547,7.03331851959
81548,6.39234304428
81550,7.74160957336
81551,8.86872959137
81561,5.794049263
81562,7.3531332016
81566,4.38018417358
81569,8.60159301758
81570,10.4663009644
81572,6.85145759583
81578,7.99552249908
81580,9.39964485168
81581,5.81777191162
81582,7.96505069733
81583,7.03349542618
81584,8.98555183411
81587,6.60855770111
81588,5.81185817719
81589,5.43964385986
81590,7.2408657074
81591,6.13966226578
81592,6.88550567627
81596,6.47990512848
81606,6.8553109169
81608,5.85989093781
81609,3.98438072205
81610,5.13352775574
81613,6.57497930527
81617,3.82877588272
81618,8.03807640076
81620,7.09529542923
81621,5.33968687057
81622,6.30112457275
81624,9.68332099915
81626,7.55041790009
81628,7.84933757782
81630,7.74210548401
81631,7.8964600563
81633,5.20049667358
81636,5.29387521744
81640,15.1317481995
81641,4.3180398941
81642,7.70476293564
81647,7.17064142227
81648,11.4306793213
81650,6.41101074219
81651,7.16364097595
81661,3.95734786987
81663,7.02990150452
81664,7.11678314209
81666,5.87473964691
81668,5.71539402008
81671,4.66901397705
81674,11.5769252777
81675,5.90068435669
81678,5.82706212997
81684,6.83765983582
81685,7.48072814941
81688,7.29333209991
81690,8.67132759094
81703,5.17055988312
81707,4.83344507217
81708,6.56362581253
81709,9.43344116211
81710,20.1885757446
81712,5.99468040466
81716,7.05787277222
81721,11.2204113007
81722,8.0987663269
81724,8.99300289154
81725,5.50231313705
81726,10.173707962
81727,6.1395149231
81729,7.18447685242
81731,10.8307933807
81732,7.7152967453
81733,9.63354492188
81734,7.93573570251
81737,8.62050437927
81738,8.19406700134
81739,5.34622001648
81741,7.95776700974
81742,12.4002017975
81745,9.49346256256
81747,7.20017576218
81750,9.08200740814
81751,8.15191268921
81752,4.96875858307
81753,7.86464309692
81754,5.05964517593
81755,10.50598526
81756,6.32788181305
81759,7.16543960571
81762,4.31018733978
81764,13.4671268463
81766,5.11577367783
81767,8.10081672668
81768,11.4647064209
81770,15.7928180695
81771,7.87530517578
81775,8.84020042419
81776,7.75846862793
81777,8.5650138855
81778,5.18112182617
81783,6.58089447021
81786,6.74556827545
81788,6.3263258934
81789,3.82899928093
81791,8.0637178421
81792,9.99518203735
81793,5.49582576752
81795,6.43792247772
81796,7.03835010529
81800,5.08040046692
81801,7.66288566589
81803,6.55827045441
81804,8.7355670929
81807,11.0195798874
81808,7.40078544617
81809,5.34692001343
81810,3.82098245621
81812,7.27663850784
81816,9.78852653503
81818,6.20527935028
81821,7.99016571045
81824,7.56008434296
81826,7.44283151627
81827,5.47766065598
81829,5.83633136749
81830,9.49285888672
81832,10.6771736145
81833,8.02653217316
81834,5.03099060059
81835,8.04149627686
81836,7.21898555756
81837,10.1468896866
81839,7.48058509827
81840,6.30025863647
81844,6.79206943512
81846,8.50989818573
81847,8.24543380737
81849,4.34546899796
81850,9.76730060577
81851,9.21840000153
81852,10.4867954254
81853,6.4458770752
81854,6.30063962936
81855,6.55001163483
81861,12.9113130569
81862,9.97751235962
81863,9.43542861938
81864,12.7186107635
81865,5.33810138702
81867,6.49264907837
81872,8.46612644196
81873,9.62581920624
81874,16.5078239441
81875,5.47650337219
81877,7.48924255371
81880,6.44113922119
81883,8.81908798218
81886,6.12325811386
81889,4.42105436325
81891,5.15194559097
81892,7.19069099426
81894,6.76729393005
81895,4.68493652344
81896,12.0871620178
81900,10.734375
81903,6.5889043808
81905,10.0545635223
81908,4.99699211121
81910,13.674943924
81911,7.89025592804
81913,7.34006547928
81914,5.98672056198
81916,4.5332159996
81917,5.67834377289
81918,7.8684091568
81920,9.204870224
81922,13.2345638275
81925,9.67204380035
81928,5.55018615723
81933,5.6359462738
81934,8.12147712708
81935,9.42138671875
81936,9.80974388123
81938,11.9911355972
81941,10.4283294678
81943,3.45769882202
81947,6.91431522369
81949,5.55515575409
81951,4.71474266052
81952,7.65425491333
81953,9.2354927063
81954,9.90258312225
81955,4.77419233322
81961,5.95226287842
81966,6.13555192947
81968,6.48346328735
81969,5.77169132233
81972,14.4086380005
81974,7.6650428772
81976,15.2091503143
81978,8.51145362854
81980,6.14740657806
81983,5.71447563171
81984,5.79572200775
81989,8.80464267731
81991,7.50195598602
81993,6.10677719116
81994,7.55889177322
81995,13.4221782684
81996,8.62676715851
82001,7.27954387665
82002,9.29557323456
82003,3.83399629593
82004,4.74756383896
82005,5.60510730743
82006,6.82086467743
82007,6.22115278244
82009,8.25892829895
82010,5.74132061005
82012,8.79078674316
82013,9.95652484894
82016,6.32250404358
82017,6.97380256653
82019,7.12243747711
82021,10.5970439911
82025,8.82671356201
82026,7.44565391541
82027,6.94320392609
82028,4.98910284042
82033,8.20280075073
82041,10.7335014343
82042,6.89959144592
82043,8.79521846771
82044,5.68282699585
82045,5.53823566437
82049,7.69262886047
82055,9.02881908417
82057,6.74026584625
82058,5.59566545486
82060,6.67275905609
82061,7.77154922485
82062,5.18963718414
82064,4.9639134407
82066,10.4881849289
82068,11.8396434784
82069,9.54041862488
82070,6.60175514221
82071,10.3347396851
82072,6.2559800148
82078,6.39249229431
82081,7.8462767601
82083,8.80261135101
82085,5.03328275681
82092,10.2690505981
82093,5.57570838928
82096,3.61014032364
82097,7.17077827454
82099,6.17434024811
82101,5.95045280457
82103,4.42901420593
82104,5.5579366684
82105,6.12979412079
82106,5.17401647568
82110,6.08616638184
82111,4.58764219284
82113,10.3425331116
82116,8.59107017517
82117,5.67888259888
82119,9.98536300659
82124,5.900370121
82127,11.5149688721
82128,7.53422546387
82129,5.56969642639
82130,6.42412900925
82133,6.6304564476
82136,11.6721343994
82137,4.17188596725
82138,6.53235244751
82139,5.49386405945
82145,8.25484848022
82148,7.59413528442
82149,9.04945373535
82150,8.91165733337
82151,7.50472259521
82153,4.66386032104
82155,6.58973073959
82156,4.7066526413
82157,5.4174413681
82161,10.0202980042
82162,7.59166002274
82164,10.5190753937
82169,7.90715551376
82170,5.59766483307
82172,6.98049449921
82173,8.0636177063
82176,11.552072525
82179,23.0327453613
82180,5.61892318726
82184,7.16003990173
82186,8.17234802246
82187,5.79695796967
82189,5.81545734406
82190,5.6819601059
82191,5.47353887558
82192,5.34842395782
82193,6.99022626877
82194,8.2712392807
82195,7.6133441925
82196,6.13888072968
82201,20.6163539886
82206,10.2798290253
82208,8.039103508
82213,15.6853675842
82215,12.0602483749
82216,6.58951759338
82218,6.14788818359
82220,8.65605545044
82223,7.76373195648
82226,8.36552715302
82228,9.36879730225
82235,11.9698514938
82236,6.58245944977
82238,8.23836517334
82239,7.89855480194
82246,8.9315071106
82247,8.63781738281
82249,8.7375125885
82254,6.295753479
82255,5.84558582306
82256,6.9835767746
82257,9.28098773956
82258,7.63736581802
82263,7.95187950134
82264,10.0058116913
82265,18.7659435272
82267,9.47667694092
82268,15.3845691681
82271,6.4334602356
82273,9.11721324921
82274,7.49915409088
82275,10.5429821014
82278,12.7233829498
82279,9.58422374725
82281,7.24055290222
82282,8.57352828979
82284,6.38050079346
82289,7.5802321434
82290,10.6322097778
82291,6.17166090012
82292,6.84507274628
82293,7.86418151855
82295,5.64163827896
82297,6.5523352623
82298,6.80009651184
82301,6.88116168976
82304,8.70576381683
82307,7.92745113373
82308,5.62529802322
82310,9.9774646759
82311,10.245426178
82313,6.53322505951
82318,10.7272853851
82319,10.7890748978
82320,3.47244548798
82321,9.26437473297
82323,6.47118234634
82329,6.20050621033
82333,6.30737066269
82334,8.2802734375
82336,8.08498573303
82340,8.46272659302
82341,6.60206699371
82344,6.96769142151
82345,7.16740036011
82346,8.63562393188
82347,5.83097267151
82348,8.08131027222
82349,7.1794500351
82351,6.45187473297
82352,6.02116346359
82354,10.1025190353
82356,5.1828289032
82358,6.44598579407
82359,8.00539398193
82363,9.7210817337
82365,6.88787651062
82368,6.3747382164
82370,8.79869556427
82371,6.65953588486
82372,9.57001495361
82373,6.44531345367
82375,6.57602834702
82376,4.16587257385
82378,5.64738941193
82382,9.5684337616
82384,4.67199802399
82385,4.92039012909
82387,8.18764400482
82391,4.31244087219
82392,7.45311164856
82393,10.6954698563
82394,5.32351207733
82396,9.31187820435
82397,5.68673324585
82398,9.58856868744
82400,3.09240651131
82401,8.48401737213
82402,8.83749580383
82404,7.20303726196
82408,11.4369411469
82410,16.1581840515
82411,6.99541187286
82413,11.1434431076
82414,5.0187587738
82415,7.47986316681
82418,7.85222244263
82419,6.48222064972
82420,7.91272640228
82426,7.88808345795
82427,8.81623077393
82430,6.78104782104
82434,8.55584144592
82437,8.2240524292
82438,9.79360580444
82439,7.3656129837
82440,8.41598987579
82442,8.63753128052
82444,7.71729803085
82445,10.4733219147
82446,6.20934534073
82447,5.34348344803
82450,5.03705883026
82451,7.29340648651
82452,5.41805839539
82453,7.74950885773
82454,8.70830726624
82455,8.18002891541
82456,8.31340885162
82457,9.0306224823
82460,6.76694297791
82462,7.73130750656
82463,9.8966293335
82467,10.4325199127
82468,6.86537647247
82472,10.5330944061
82473,8.43992519379
82477,6.43468856812
82478,5.94317150116
82479,9.89228439331
82480,6.5209236145
82481,7.40812492371
82482,6.76349830627
82483,7.0108089447
82485,7.24820184708
82487,7.29346942902
82489,5.32342672348
82490,7.55612564087
82491,7.77588653564
82494,8.26875686646
82502,11.7875566483
82503,5.47286605835
82506,6.12169933319
82509,8.69613456726
82511,11.5873088837
82512,9.87017822266
82514,5.82542705536
82515,9.86819076538
82517,8.16453647614
82518,8.17570877075
82520,7.08626461029
82522,11.1284561157
82523,6.151491642
82524,7.14678287506
82525,6.26729393005
82526,3.90205621719
82528,10.7316932678
82529,7.44959115982
82530,7.3598856926
82532,9.64111423492
82533,5.24006843567
82536,7.5292468071
82537,6.52942562103
82538,5.7878651619
82541,8.04810142517
82545,5.79960727692
82552,5.76975345612
82553,8.30467891693
82555,8.11088562012
82558,7.61989402771
82559,8.48504257202
82561,5.78519582748
82562,8.73918533325
82563,7.85419559479
82564,8.86874675751
82565,10.0945549011
82566,5.15097618103
82567,5.87582397461
82568,8.3437833786
82572,8.76121425629
82573,7.09716701508
82575,11.2991523743
82579,9.35140228271
82581,14.7485532761
82589,8.79320430756
82590,6.17144870758
82593,8.60607814789
82594,6.69449329376
82597,9.22886657715
82598,8.65455150604
82601,10.0469589233
82605,6.3376750946
82608,6.64144229889
82609,9.13364028931
82610,21.5067749023
82611,6.17660045624
82613,6.80112600327
82614,4.78003740311
82617,11.1205596924
82619,8.26385307312
82621,6.89616966248
82625,5.10909175873
82626,5.829621315
82628,9.381275177
82629,5.87689733505
82630,6.5084400177
82634,6.95946311951
82638,7.08343029022
82642,17.816444397
82644,9.4107837677
82645,7.7332482338
82646,6.58185052872
82648,15.2604637146
82650,7.01507616043
82651,6.28072214127
82652,6.80702638626
82653,4.07121753693
82655,11.9049053192
82656,5.24683380127
82657,9.59705066681
82658,8.34654140472
82659,9.8164768219
82664,8.26727867126
82666,5.71561384201
82667,4.99501228333
82669,8.34035205841
82670,10.2851448059
82673,4.6666727066
82676,10.8216171265
82677,7.66239643097
82678,11.1058521271
82681,5.85628414154
82682,6.89632511139
82683,7.66246414185
82688,7.16001033783
82689,11.3577070236
82690,12.383234024
82692,15.0189342499
82693,8.92510318756
82694,8.92172431946
82697,8.9954996109
82698,7.92116165161
82699,7.10103750229
82704,6.12557077408
82706,7.98930358887
82707,4.83164834976
82713,5.70924425125
82715,8.43874359131
82719,8.48114204407
82720,5.20667266846
82723,3.57619571686
82725,4.79203367233
82726,5.10171604156
82728,7.57527446747
82730,6.42284822464
82733,4.92895317078
82739,5.03699302673
82740,6.90680122375
82741,7.55547523499
82744,9.31086349487
82745,8.02650260925
82746,7.8086938858
82748,9.55767822266
82749,7.39527416229
82750,5.85014343262
82751,7.16837692261
82752,4.76389932632
82753,4.21211004257
82754,4.32775068283
82755,18.6896896362
82758,5.52705383301
82760,6.0862622261
82762,8.42290496826
82764,6.08369207382
82765,8.37509346008
82766,7.32381725311
82767,13.4538116455
82770,10.0631523132
82774,7.32290554047
82781,5.00943136215
82786,8.74267578125
82787,4.30186748505
82788,5.39572954178
82790,6.78381919861
82794,7.12297439575
82795,10.2392597198
82798,7.64269447327
82799,5.33351945877
82801,10.8567800522
82802,8.91853141785
82803,6.61495018005
82805,9.95046615601
82806,4.84221220016
82807,6.11162948608
82811,6.50584411621
82813,9.87044143677
82817,12.3595123291
82819,7.55957698822
82821,4.53620052338
82822,6.03201818466
82824,7.16743850708
82826,4.90749073029
82828,9.46832180023
82832,7.0505657196
82834,11.360247612
82835,11.1008386612
82836,6.8471159935
82837,5.46060848236
82838,10.2525901794
82839,4.85121154785
82841,7.89502239227
82843,10.3493642807
82844,13.8195447922
82846,7.97827339172
82847,7.78381156921
82848,9.37148952484
82849,9.77392196655
82850,12.8923892975
82853,6.90934467316
82854,12.592294693
82855,7.57833147049
82856,10.1951751709
82857,7.89675140381
82858,7.64309072495
82860,5.94683742523
82862,9.03387546539
82866,7.20847511292
82869,12.5457191467
82870,4.93060684204
82873,7.89021492004
82874,6.49014568329
82875,5.21977996826
82880,7.84346103668
82882,5.39358139038
82884,5.79150676727
82891,7.7146525383
82893,9.72686290741
82894,5.15679883957
82895,6.99536991119
82896,8.1194229126
82897,7.53681659698
82899,5.57518005371
82900,6.35140895844
82903,9.1855840683
82905,4.81347990036
82906,5.57344818115
82908,8.60050964355
82913,7.23469543457
82914,6.71879005432
82916,6.12989473343
82918,6.83342170715
82919,8.09516525269
82921,10.4423084259
82923,7.17349815369
82924,6.82206821442
82925,8.19800758362
82926,10.4873561859
82929,10.3884181976
82931,13.8328113556
82932,9.165102005
82933,9.51820468903
82935,8.36214065552
82936,11.3838701248
82937,5.70303821564
82939,4.45992660522
82941,6.24696588516
82943,7.78122234344
82945,7.29605579376
82949,8.52680110931
82950,8.29290771484
82955,5.64476203918
82956,7.65984344482
82957,8.3373298645
82959,8.25255870819
82960,9.65258598328
82961,9.80123710632
82963,9.47764015198
82965,7.86719322205
82966,5.66051721573
82967,6.65563774109
82969,3.80907702446
82973,7.79582357407
82974,12.1572198868
82976,8.1181602478
82977,7.93583679199
82979,5.36325454712
82980,9.21488857269
82981,5.88652324677
82982,8.18527984619
82983,11.0255470276
82985,6.98199462891
82986,11.592798233
82987,6.6707072258
82988,9.00996685028
82989,8.23607540131
82990,8.36671066284
82996,7.20512676239
82998,6.76238250732
82999,4.49677276611
83000,7.95360660553
83003,8.24875736237
83004,9.47765636444
83005,6.63710355759
83007,7.52091789246
83008,7.08475971222
83010,10.3251113892
83016,6.03903913498
83018,9.94873332977
83019,6.80229091644
83021,5.22887849808
83022,16.5038166046
83023,10.2127895355
83024,11.0948925018
83025,9.18239212036
83026,5.60052776337
83027,7.19716882706
83028,8.0570640564
83030,4.94434452057
83032,6.30817317963
83035,5.43455600739
83036,7.25134038925
83038,6.90464735031
83039,7.44863319397
83042,8.84173583984
83047,7.32061100006
83048,7.03408908844
83053,9.18401145935
