Id,Hazard
70647,26.5938334493
70649,34.4603529745
70650,44.4632599964
70653,38.5039217883
70654,33.2745285553
70655,26.8274921994
70659,25.9090441339
70660,30.5279741667
70663,30.4973901808
70664,21.015845275
70665,36.6126909139
70666,39.363498065
70667,34.4989596996
70670,25.4508386823
70671,25.7616902019
70673,24.1673869582
70674,38.0166487694
70676,29.3956881062
70679,31.0148628442
70682,36.1814253655
70684,25.6546110878
70685,20.232776547
70686,21.1647028361
70687,31.0882777033
70690,33.0955840229
70691,36.4101613965
70693,23.0740603858
70695,24.827219017
70696,25.2720490811
70697,20.954693405
70698,20.7754007663
70699,45.2632781365
70701,36.6701030639
70704,35.892392682
70705,24.8093906809
70706,23.5837390243
70708,32.026704881
70710,39.3818687918
70713,28.734905179
70714,28.1919201774
70716,26.0836635987
70720,27.9257452705
70721,26.9331769081
70725,40.0041927931
70730,25.1278313011
70732,21.3945753292
70742,31.8401659627
70743,29.3904620982
70747,25.100118676
70749,34.8671692424
70752,25.0314528165
70753,25.3675663538
70755,43.7788769676
70756,32.0378708661
70758,29.1891292969
70759,27.3818208438
70761,29.3008566609
70765,49.0790126225
70766,32.08270783
70767,39.647993417
70769,26.9160152936
70773,27.7522715836
70775,29.4461028363
70778,24.704683487
70779,33.7057963525
70780,18.7645856045
70781,18.9794748357
70782,25.4200474741
70783,28.6216740453
70784,31.9542829125
70785,36.1658873235
70786,44.8307261452
70788,22.6838830599
70790,29.9023540474
70794,24.4981731919
70798,40.3111239261
70804,24.9907831942
70808,22.6183288372
70810,30.4222646753
70811,22.8393230406
70814,24.2574780355
70824,29.5742961755
70825,23.1555221879
70826,18.4853766988
70827,30.58075025
70828,42.3770386692
70831,20.7246749868
70833,37.0847946185
70834,23.8386254293
70835,19.9185045287
70836,22.8558554754
70837,22.2173676921
70838,38.9034820507
70840,24.6557308554
70842,35.9223418556
70844,21.9370313212
70845,23.7491801926
70847,28.8599658044
70849,27.139464327
70850,37.9468535353
70851,38.0620542469
70852,24.5860552845
70857,26.2061631544
70858,29.2335380181
70859,37.8340437154
70861,24.3551556418
70862,34.6714120544
70863,36.3291185817
70866,43.3566628439
70867,27.0161256136
70869,30.3644581878
70870,27.0306210218
70871,17.761336825
70872,24.7891775368
70873,17.9604253238
70874,25.0171264893
70876,21.9440781224
70878,36.2130399091
70879,23.3258207562
70880,30.2900945849
70882,27.6374734948
70886,23.4939103155
70887,19.9036875082
70888,32.964972542
70889,27.7189152746
70893,39.5135842844
70894,30.7050981803
70898,23.0631252511
70899,37.434326404
70900,37.3535541427
70901,31.491326197
70903,17.9990563813
70906,39.1092875322
70907,26.6627875397
70909,22.2781284201
70914,46.7391356783
70915,27.8012651236
70917,16.5458928703
70920,19.9038766031
70921,18.4725798289
70925,22.7380027817
70926,33.8131830624
70927,29.98436563
70930,26.608289481
70931,13.4302773548
70932,29.0336370738
70933,14.0914422344
70935,20.4878017513
70944,23.40726256
70945,24.5364958696
70948,21.7401498657
70949,20.9825107931
70951,28.6964759956
70953,29.4636167293
70954,32.144499679
70959,32.0786356719
70961,26.1718969352
70962,15.7903755216
70963,35.5586860369
70966,30.940182222
70967,28.4810744248
70969,25.2360126177
70970,27.4646244991
70971,32.511412955
70972,35.7396364809
70973,25.019389731
70978,26.8491464736
70981,21.5432536223
70984,21.7278248444
70985,33.9954217276
70986,17.0990093056
70989,36.1312389655
70990,33.5709768482
70991,33.3465609842
70994,25.634972529
70998,19.7282972831
70999,23.8683403342
71001,19.6513593175
71002,23.8676201312
71009,32.0794066311
71012,20.9322136531
71013,28.1084620488
71014,26.0865654857
71015,31.6118101018
71016,22.9162523792
71018,29.6610204909
71019,27.9711333057
71021,28.3652034308
71022,16.0579015767
71023,28.0349740789
71025,63.8965603819
71028,33.2714240798
71029,37.8952133123
71034,31.2215928624
71038,28.6343754036
71043,38.7385553199
71046,26.4910890834
71051,22.773434943
71052,30.1395839138
71055,37.0337601392
71057,15.9201162128
71059,32.9786223221
71060,39.247419961
71062,27.3642563276
71063,34.8945348562
71064,32.4072092814
71065,38.4740392227
71066,17.7772032545
71068,27.6810628188
71070,27.3700624744
71071,36.7707009551
71073,16.6202221849
71074,20.9954195307
71075,34.7577555225
71077,22.1013771066
71078,22.2874341117
71079,23.5854655443
71081,19.9806833745
71082,55.8220813615
71084,27.6235728856
71085,43.6495797024
71086,42.0384740546
71090,23.986665073
71091,24.9672443868
71096,34.4461040778
71097,26.400923111
71100,26.3454754726
71101,31.9833581494
71103,28.9870471827
71104,27.3605928569
71107,36.9914531099
71109,47.2868477295
71112,22.1662548392
71114,30.0423684812
71117,38.6638885272
71121,29.577621639
71122,22.8611475403
71126,15.1396262271
71127,33.0049642224
71133,35.1553664799
71134,16.96174078
71136,31.1900432957
71137,15.3817969254
71138,31.0763052396
71141,31.9292729048
71142,36.7709772248
71145,73.6724347072
71148,26.8469996087
71150,23.6884045211
71151,22.5273544888
71152,25.2751456393
71155,48.2713196393
71157,33.0311877232
71158,27.3788734543
71160,20.0017577388
71163,38.1403669405
71165,26.6577007653
71166,15.5200795801
71167,22.9322140857
71169,34.9565626299
71171,18.0008400986
71173,22.7787355923
71174,19.4980946403
71176,33.1133673111
71178,35.1462777719
71179,77.4676014156
71181,17.3346059575
71182,19.1008453704
71183,19.1202141715
71185,28.5383269283
71186,32.9766488054
71188,32.5780519372
71191,21.1955301646
71192,23.9934288143
71196,47.388627727
71197,29.3965638536
71198,24.2134687168
71199,33.7180926021
71201,15.7645124824
71204,26.9935017659
71205,21.2708445371
71206,19.3364648028
71207,21.5390014096
71208,26.5490372034
71209,59.3452767169
71211,24.2974919145
71217,33.2680809545
71218,30.1792507632
71221,21.5223084395
71223,14.1240602782
71224,28.2958341475
71226,28.9856476048
71229,24.9040258952
71230,36.83439278
71231,23.9798821535
71233,19.6702875149
71235,29.2744298259
71237,36.7694673155
71240,25.4551536471
71242,29.1068039593
71243,26.3611192464
71244,34.8143714118
71248,32.2880510062
71251,24.5011279079
71252,21.5101602272
71253,27.4175891107
71256,16.7390862477
71258,18.989268644
71261,22.4786036697
71263,40.4363521925
71264,27.5388577269
71265,42.0777909134
71268,31.1011635096
71269,29.5165708314
71273,34.2030300749
71274,15.8714795694
71275,49.8671487533
71278,24.1855786002
71280,32.1075498555
71281,32.5431020361
71283,26.9277473104
71286,34.9557157985
71294,18.6756911268
71300,25.1456759127
71303,45.3853070072
71304,36.0049474506
71305,20.1657659819
71306,23.6540799791
71307,33.1153328312
71310,29.5897513047
71315,20.9887275309
71318,33.5599446688
71323,31.6953998084
71324,23.688411311
71326,18.4023719699
71327,21.5136587786
71328,18.4851210028
71331,33.5922734598
71335,33.6020373084
71336,13.6486474965
71337,24.9444901684
71341,30.9927597575
71342,29.4745894959
71343,25.581245564
71345,16.3628514059
71346,21.3006674414
71348,24.9912049992
71350,39.6066503306
71352,22.7123014059
71353,27.0361152199
71354,24.6411731231
71355,41.0614854991
71356,32.6899594794
71357,39.5447451124
71358,37.1635040561
71359,28.6096445801
71360,37.8582056447
71362,26.8684415736
71363,24.4848747107
71364,33.171091538
71365,31.9568428866
71366,43.777594982
71369,15.4186912123
71370,22.7182821253
71371,30.5113166544
71376,28.3801585919
71378,23.5543647973
71381,28.654938415
71383,18.3408136759
71384,35.1632502412
71385,18.3748872512
71388,18.6562073347
71391,34.6463257951
71394,22.1833325348
71397,20.9741125833
71400,23.6988606553
71404,25.8492721362
71406,39.6457467638
71408,24.6416036865
71410,23.6348459861
71412,17.0629334301
71413,25.1643943071
71415,68.8100904527
71416,27.3245497185
71417,29.7238318195
71418,26.6803177813
71419,24.6858327437
71420,20.1239953305
71421,19.9028563296
71423,35.8699032176
71427,31.9389987105
71429,20.6016172169
71432,27.4672577205
71437,24.6757796135
71441,28.1019639425
71442,24.4810789824
71447,29.7092822886
71448,22.0529950061
71453,35.7126869315
71455,17.6737779211
71456,35.4266866455
71460,19.8855157558
71462,26.0893721037
71463,44.3063091911
71465,18.702816498
71466,32.3860784537
71467,25.3130764239
71469,22.228156887
71470,29.0859084446
71471,31.0664644607
71474,39.1084256544
71475,33.3245750183
71477,25.0368801597
71481,19.0650690434
71482,19.6882657649
71486,72.0803032092
71488,35.7151711024
71489,32.0330067584
71496,22.5838848935
71501,29.4890325931
71502,37.5072366163
71503,27.383993889
71505,29.2559649539
71509,29.1897399189
71510,39.4128197231
71511,33.5875801002
71513,30.4851370801
71515,22.3693824321
71516,25.8998036603
71518,35.7869410146
71519,20.8050682468
71520,37.3742882223
71523,25.3532828995
71528,36.7536312791
71529,36.5402514381
71533,25.080733218
71535,33.4722602959
71537,32.6740766553
71539,20.505413747
71541,28.4576681142
71542,29.7606119021
71543,20.7073290101
71545,15.9186967959
71546,24.056184386
71551,32.9538076427
71552,19.5033687172
71553,27.0851606966
71555,26.0991093885
71556,28.3220825669
71557,35.2052713581
71558,22.9028113708
71559,27.9557797565
71560,16.8224366558
71561,39.8106819868
71562,26.304789816
71565,31.668704085
71566,16.9490016373
71568,24.2741969467
71570,45.0150491771
71571,18.5188068966
71573,38.6731753101
71574,24.9083292636
71575,27.7594306922
71576,27.2508075
71578,17.5950454144
71579,23.7415034282
71580,26.3461660516
71581,25.427989796
71583,29.5054528117
71585,17.0111716303
71586,29.7842437927
71587,14.506721237
71588,37.5575217018
71589,25.3587019275
71590,22.4085306844
71593,25.9112436319
71596,43.3557762752
71598,37.0230104895
71599,28.919169553
71601,30.3962939787
71606,33.2353606049
71610,40.5044160445
71611,22.1483474607
71615,26.6784177358
71619,37.8019536387
71620,24.1223898821
71622,22.1378884612
71623,14.0862982732
71624,32.1819100828
71625,27.8304874969
71626,34.3417943609
71629,28.1659569778
71630,19.5655095136
71631,35.4538672603
71632,29.6662498431
71633,35.6978765834
71638,22.2641437035
71639,35.5137146686
71643,26.1532833989
71648,31.6805500074
71652,22.3090845036
71653,22.8633220013
71656,34.9423233232
71657,34.2669067824
71661,27.1874179759
71663,27.1101026134
71664,20.6249383321
71665,23.4048063959
71666,37.2160849818
71668,29.5597452848
71669,30.6590928816
71670,47.0826956242
71671,31.7259914159
71675,35.7473758685
71676,29.047613466
71677,31.737846534
71679,35.6859880515
71680,32.2447767409
71681,34.0937854156
71682,28.1650105583
71684,22.701714559
71685,24.2146492006
71688,24.5027692483
71689,29.2445123011
71690,22.7954153172
71693,29.254948531
71694,28.92102506
71701,29.1155751226
71702,44.4527737791
71703,26.7637454073
71704,31.8871149614
71707,21.2273527501
71710,33.6365296783
71712,41.9129389557
71714,44.585730232
71715,23.6244430659
71719,36.0406910187
71722,65.0670504033
71726,27.4098495726
71727,25.4637202599
71728,25.4593631149
71729,22.1349054835
71735,20.4615752282
71737,24.4892182028
71738,26.5108900742
71740,26.4873425843
71741,32.8837127289
71742,26.8520147424
71743,43.8663738996
71744,27.1586696958
71746,51.6552207467
71747,27.1107047542
71748,12.79558251
71749,18.3487712591
71752,24.6887878403
71753,30.53684481
71754,23.5351806283
71757,38.5153060164
71758,48.6968595313
71760,33.1713623959
71761,27.8453964054
71762,33.1493660056
71763,31.5499737375
71765,27.3395343723
71767,21.1039452878
71768,18.3896474488
71769,31.7923659875
71772,27.2060327246
71773,21.5697123596
71775,23.7445399544
71777,34.6290723725
71779,39.190792305
71781,24.544252997
71782,18.5241290688
71785,17.1430753927
71787,24.7937896331
71790,23.848472043
71792,27.2953315593
71793,32.2675505689
71794,20.9268142304
71795,23.2505532174
71796,32.90894352
71798,29.1546107599
71802,35.0090575361
71808,19.087845212
71809,27.1705313113
71813,28.3930186581
71814,46.5542105571
71817,21.5879376265
71818,15.1144542792
71822,26.3408367249
71823,22.3061881028
71824,20.5429187522
71828,26.2190345761
71829,38.2795878775
71830,25.1894113955
71831,23.4716264497
71832,24.3735392691
71835,29.3931715844
71838,48.7795730837
71840,32.5539706068
71842,22.3369255658
71843,31.773059956
71844,32.7583632125
71848,31.3649337614
71849,19.5327452999
71852,63.6775328835
71853,58.8353921662
71855,39.5124741208
71859,21.9964459096
71863,20.7720960059
71865,20.5869005692
71867,20.1437408583
71868,27.7398764391
71870,22.5211727111
71872,38.9070612443
71874,20.7148880111
71875,26.5880507469
71878,34.3840662182
71881,15.7532703821
71884,23.7568074046
71885,29.749451405
71886,43.3428702594
71887,23.856948641
71889,26.1597594161
71890,29.1141561708
71892,26.0083143017
71895,34.0652435961
71896,25.4883361251
71898,36.9671712007
71904,31.3244691091
71908,30.3544534539
71909,27.8702157179
71910,43.3370906002
71911,37.8809998663
71912,21.2798188863
71913,55.0130866786
71918,22.0079181726
71919,34.3694298276
71920,39.8508714325
71922,48.6552273732
71925,34.9253941194
71926,21.700654125
71931,31.0378229896
71935,22.9254085472
71937,13.2434139743
71938,49.4699265764
71939,37.0724575767
71942,28.5873922415
71951,17.5034783002
71952,34.9845677126
71955,49.3201043788
71958,26.1299024524
71959,29.2304861952
71960,37.4701083499
71963,22.0293165075
71968,28.0913360011
71972,35.2236848619
71977,28.1360389407
71980,36.3992550114
71984,42.3642954613
71985,22.5950482232
71987,13.5860163104
71989,19.5566009259
71991,25.8343510909
71998,26.7414184886
71999,29.3997742883
72001,27.003156337
72006,36.8499502299
72009,53.3212514524
72010,29.1600874638
72011,15.8795164306
72013,31.9854552104
72014,23.444558795
72015,17.6145805636
72017,18.0958347718
72018,26.5948686946
72020,43.9144205736
72021,21.5451471786
72024,31.1202514374
72025,28.9003607793
72028,25.3958861606
72029,32.3824509197
72030,22.9632264548
72032,31.0754852892
72034,58.0596602726
72037,32.8484061048
72038,21.543693496
72039,35.1276822944
72040,26.690742738
72043,42.0085637081
72045,34.7801364049
72049,36.3551765499
72051,21.5595981588
72052,36.2121874758
72053,28.0796134906
72054,36.5067747103
72058,22.9321047448
72059,40.0189771519
72060,23.6501019102
72064,15.4752856917
72065,27.2175579996
72067,24.060807787
72068,29.1945859251
72071,25.122449847
72072,42.3298454487
72074,31.1400277532
72076,24.8404409749
72077,25.3662479843
72079,29.0813417457
72080,41.5007489678
72085,50.3746203354
72087,34.4426279012
72092,20.2115484124
72093,21.0042733686
72094,43.2721096012
72095,21.6493178561
72096,27.1058684345
72097,28.4460739517
72098,22.6935806255
72099,29.3259069049
72100,19.2405697826
72101,23.0462960977
72103,31.5232095738
72104,21.3863662156
72105,28.6398239594
72106,23.9802454225
72107,50.0714234747
72109,59.3194933532
72113,34.926388261
72116,55.2795611972
72117,24.3135631555
72118,31.7524581558
72119,17.8678272371
72120,31.9237309458
72121,23.4714531385
72123,32.591335409
72125,17.4439333778
72126,28.8500149296
72129,15.8863905685
72130,36.9195125707
72131,22.935442865
72132,34.2359267052
72133,48.2989310516
72135,21.2058076164
72140,27.638404064
72142,16.404138509
72143,23.3860944351
72146,26.2296752897
72147,30.189016845
72149,26.101488999
72150,30.3969925934
72151,22.219318983
72153,28.681202002
72154,24.4329106368
72156,25.74877607
72157,41.2529193626
72159,29.39941886
72162,23.8190424903
72163,27.2528128675
72165,42.9194981172
72166,22.3565518517
72168,31.2012389318
72169,26.6056517046
72170,24.0783375117
72172,23.3034902184
72173,24.4321970011
72176,31.1590462812
72177,46.6657017093
72180,29.6003505769
72181,33.4745312158
72187,36.7554526744
72189,33.0330620959
72190,33.0392873992
72191,26.713911447
72192,41.8743483192
72194,35.3143966209
72195,32.3840316891
72196,49.0930246858
72198,28.1533678403
72199,16.3068935213
72200,18.9473939358
72202,34.8225646301
72205,25.8654487171
72207,17.5820280158
72208,24.5509153214
72209,27.2408076395
72210,23.1762169334
72211,19.0312368802
72212,34.7786558353
72215,38.9561520255
72217,26.2695798243
72221,40.3314311939
72222,35.3906324079
72224,30.0982450372
72225,28.4651399658
72227,35.195383254
72228,28.7003026742
72230,20.974205831
72235,27.5983365178
72238,42.7703298228
72240,29.528115215
72242,48.6577525964
72248,24.6894705379
72249,28.9414253321
72253,30.8336493272
72255,27.7691023837
72256,20.4743391106
72257,27.585476526
72258,26.8785731911
72259,13.9242352803
72260,27.5646305351
72261,30.3341028248
72262,32.3891701482
72265,33.2720180359
72266,37.844921505
72268,25.5710982039
72269,33.5040134522
72270,25.8289124948
72272,26.1717772349
72276,26.1340538751
72277,24.028536628
72279,19.1276823825
72281,35.6586991624
72283,35.174271357
72284,33.417320293
72285,19.0005513982
72289,32.0074164897
72290,34.1368402595
72293,43.6726999114
72294,30.5478821701
72295,27.3156612145
72296,17.0659452351
72298,28.0965960926
72299,23.5705666411
72300,56.731092807
72301,39.490764514
72304,18.3047854478
72308,45.0048392342
72310,35.3639008104
72311,26.437405163
72312,21.4499631734
72314,38.6591966398
72315,21.0159711136
72317,23.5763415468
72318,25.1734291494
72319,38.6838988593
72320,24.8023556157
72323,44.690935874
72326,25.6002834661
72330,17.8875317618
72333,49.1254035987
72334,18.9324652101
72335,15.5839642809
72336,21.0610521098
72337,18.3155883038
72338,35.7144782032
72339,33.8621619322
72341,23.9627014165
72342,26.765618029
72345,15.8270436673
72349,24.3614482189
72351,38.6861295011
72352,24.5477307769
72354,25.9082308065
72355,25.6484150908
72357,36.3897918329
72358,29.8302492684
72360,31.4104155406
72363,26.5223607921
72364,64.9149061532
72366,25.2397545206
72367,36.2435081107
72368,23.9955393106
72371,29.9161799025
72372,41.1458610484
72373,43.7331189238
72374,36.3505046945
72375,28.01924909
72377,45.6963926744
72378,25.9944648333
72379,22.7595456514
72381,28.7655601069
72383,21.1922164028
72386,26.7747140237
72387,38.0420080635
72390,37.8758236732
72391,32.7391078946
72394,21.5778604743
72395,24.2447085344
72397,35.1400945629
72398,59.3443937062
72400,31.0554142481
72404,47.0380603029
72405,41.0829089483
72406,32.9926083195
72407,15.8204188265
72408,25.4842133262
72414,40.9447220675
72415,31.3736093472
72416,26.6930200789
72417,14.4256261175
72418,43.2686926128
72426,45.9464513533
72427,19.08631507
72428,23.9886876987
72431,23.1055565624
72432,28.7660954075
72433,34.860349672
72436,25.0697971273
72438,22.6357318114
72441,25.055352117
72443,26.7831473375
72444,21.460707112
72447,14.8793145926
72450,57.8763214443
72455,20.7556223651
72457,23.2941155291
72459,21.0817379337
72460,55.5428729856
72462,33.3150048617
72463,23.5325208467
72465,21.3841374201
72466,24.8359571204
72468,24.7922372376
72469,23.496272757
72470,26.6250522478
72472,31.6193980647
72474,34.6837292683
72475,27.3738194471
72481,27.0991460395
72482,22.044222538
72484,32.1341331361
72486,32.7573738467
72488,23.797576668
72490,53.9855070655
72493,31.3591928434
72495,34.288744659
72496,35.1331506981
72498,29.1090009342
72500,38.0991117987
72501,25.3710407594
72503,31.3363296036
72505,16.8533952727
72506,19.6418221586
72508,29.0201796123
72512,27.6246807562
72513,36.5954075128
72517,21.2646629329
72518,28.869809921
72519,46.345956318
72520,29.2580453343
72524,20.3666937956
72526,28.7320305691
72528,17.4158525245
72529,31.1986569834
72530,28.5066093573
72532,37.2257658804
72534,24.9240447108
72535,30.8765393024
72538,39.4055763451
72541,48.1076495577
72547,34.8021849969
72548,28.003827028
72550,33.4935206898
72551,21.5531787197
72552,35.3573625537
72555,29.4744548344
72556,17.4670361833
72557,25.8897540127
72559,23.5475609097
72561,38.8850490307
72563,17.1865876496
72564,19.532878862
72566,24.1442656328
72571,18.4823519592
72574,39.3940678434
72575,37.5926170336
72578,41.0954470048
72580,30.3486707269
72584,31.2345413804
72586,29.3336411276
72591,12.7530607714
72592,22.581000167
72594,35.0981947072
72596,43.0319134993
72598,27.6878009726
72607,32.2420199747
72608,36.4521078969
72609,15.498778423
72613,40.5524411818
72616,22.3330585544
72618,26.1771968544
72620,35.7185114398
72622,38.1174126859
72624,23.4657701236
72625,21.8524714071
72626,45.2356841594
72627,29.6530112784
72629,23.1840193031
72630,33.7928098847
72632,36.7728569251
72635,32.9915203454
72636,28.7329252463
72637,25.7816626118
72638,29.4071372512
72639,31.200127627
72640,31.8200943117
72643,28.4167469042
72647,19.7643958813
72649,24.8454773424
72650,35.1213689998
72652,23.0468714995
72661,21.231774591
72663,20.2210267501
72666,32.1952324336
72672,19.3582927877
72673,35.9257390168
72674,27.7432624482
72676,36.5491774499
72677,27.1549255473
72678,26.1740849606
72679,43.4214882537
72683,12.9599238767
72684,34.8489289941
72685,41.9360143635
72687,20.3497740595
72690,40.5642092807
72691,27.6907363288
72692,30.0868914217
72693,18.6599528181
72694,23.2894026483
72695,30.6933258723
72696,22.7934623087
72697,33.458509442
72698,36.4798851965
72700,36.8959772215
72701,22.9626530108
72702,49.7928803741
72703,51.6757379478
72705,20.6252009344
72707,31.4339205215
72708,14.5295921305
72709,45.540193759
72713,30.304430641
72714,28.4192830739
72715,40.7636410594
72717,19.7986569864
72719,31.3704520775
72720,42.1986410159
72721,21.0614453537
72724,16.0695465837
72725,34.4339443869
72727,33.5432513483
72730,30.9876452229
72731,27.2100469533
72732,28.1030877072
72733,32.8367185518
72734,33.0349280155
72736,23.4483237227
72737,51.6694264378
72739,25.393646726
72742,14.1614899459
72746,76.0280559292
72748,30.1742798639
72749,20.2225116683
72750,33.0505203972
72752,26.1461557829
72753,26.2619156492
72754,44.1833982615
72755,24.8678477993
72758,32.58950045
72759,33.7544293016
72760,24.9277369734
72761,16.9408632552
72763,28.6312300373
72764,27.1209035456
72765,29.336356894
72767,42.6724810746
72769,25.0493077206
72774,19.8865001789
72776,38.631362253
72777,18.1342553697
72778,37.2657949171
72780,22.8885958131
72781,27.9524354418
72783,27.5278067633
72784,18.8102012612
72786,31.5363346626
72787,22.0688654302
72788,25.8257137225
72789,25.7349868369
72790,37.3254660496
72791,34.614959317
72792,32.2137796561
72795,24.0214466963
72798,27.9982576018
72800,30.0041769336
72801,21.1014790372
72802,30.0027508379
72803,26.0670194475
72804,31.521151186
72807,19.1285802883
72809,37.7729529866
72813,25.7860947953
72814,40.5402984178
72819,18.5348707476
72820,29.0655620515
72823,28.5958785498
72826,28.6455374752
72828,35.8512305295
72829,25.1432672699
72831,29.4538586896
72832,13.1951684979
72834,18.6282237301
72835,21.4902395274
72839,26.7480214555
72843,53.8970048992
72844,25.9407973433
72846,41.0455269309
72847,39.6622372725
72848,33.987210324
72849,22.9196665959
72850,29.2177782957
72851,30.2714367179
72852,20.5272645564
72853,25.0004738376
72856,15.4492178614
72857,27.0684597356
72859,28.5463323115
72861,20.0267271962
72863,34.719167048
72865,45.0045948677
72867,31.233096102
72868,37.4175815782
72869,26.2107311342
72875,31.337469784
72880,20.1336842394
72881,23.6798889716
72883,22.9963101521
72885,34.2460554682
72886,26.6027207053
72887,26.7009345505
72888,21.1432187832
72889,34.1418415919
72893,15.1374535199
72895,29.7016833972
72896,35.1901101275
72899,28.261026143
72900,25.2594195648
72903,40.1111608149
72905,28.5339445958
72907,43.0729187969
72908,21.6427274027
72909,27.9175807894
72913,27.7745424503
72914,23.5052831988
72917,34.4606951289
72918,38.2714032701
72920,30.1780974256
72923,31.3423303111
72926,40.2475238095
72927,21.3270457035
72929,22.7343981536
72932,39.1740239584
72934,26.5410014471
72937,24.2998049929
72941,26.0604543683
72942,50.5515653062
72944,35.7486225394
72945,19.7010965631
72947,20.7675906657
72948,39.4727560287
72949,22.4865173297
72953,33.9809735939
72956,32.3739443868
72957,40.8074444825
72958,27.5178476261
72960,21.5414139229
72961,22.1168315796
72962,27.4021548211
72963,22.0908230279
72964,20.6660171458
72965,28.0346482718
72966,28.0818101871
72969,46.1289644294
72971,32.9040506785
72972,27.0097681577
72973,21.4879850848
72975,35.2402533949
72978,31.2535207671
72981,35.4783799085
72986,33.7173088535
72987,40.9713082807
72988,18.6826938211
72989,48.2217165296
72990,24.3501620597
72992,24.9758076594
72996,23.2253004231
72997,35.9683533309
73000,14.5133654973
73001,24.4488991211
73002,49.9519958874
73003,23.6196978236
73004,27.9695175252
73005,43.8135148444
73009,38.4903612296
73012,22.3562740474
73014,27.3720708258
73015,32.7756599505
73017,23.9090725472
73018,26.0672635547
73021,20.6530400606
73025,30.7248365577
73027,17.8347585668
73028,39.22018494
73033,27.1047889455
73034,30.6694758959
73036,26.5105907201
73038,32.497980194
73040,23.6039661606
73041,23.7484087726
73042,24.2108659914
73045,21.6804486901
73046,38.318919557
73047,21.6272477831
73048,30.3911637812
73049,25.1684814809
73050,22.6113988391
73052,38.5173610559
73053,21.345426923
73055,18.2342485808
73062,18.1857579515
73065,33.7682413734
73066,19.9857954339
73067,37.6048646399
73068,29.9296003808
73071,35.9131375306
73073,38.1651795147
73078,35.1686306111
73080,15.019155034
73082,20.2547983786
73083,28.3092886387
73084,22.1872504267
73088,40.098717478
73090,14.5445478046
73096,39.5418538801
73099,37.9903345527
73100,25.0344285391
73102,16.9260311426
73103,28.0491371408
73104,38.3831317402
73105,27.5419533566
73106,18.9338030966
73107,31.9488989176
73112,22.0178602073
73115,32.8826437551
73117,30.6287326583
73121,19.9508654023
73125,28.1166342536
73126,26.1284182406
73130,12.4765501562
73131,20.1761674853
73132,21.1496691317
73133,38.9040156942
73134,43.8177986029
73137,28.4931849877
73142,21.1557926491
73147,24.7578508228
73148,29.6604018528
73150,40.5511584959
73154,15.2777359683
73157,21.1134467735
73158,38.1997137562
73159,27.5595504259
73164,27.9507754455
73167,27.896611702
73169,27.8959150862
73171,61.6774314843
73178,25.9603697398
73180,26.154642769
73181,29.081403258
73182,23.3905525934
73183,29.8624403927
73185,22.3621364906
73186,31.3676007085
73187,23.2253738254
73188,40.8297427279
73191,18.5521543572
73195,25.5063634922
73196,35.9001911422
73197,29.1463362181
73199,27.4441468018
73200,32.2492413469
73209,18.6629832495
73210,22.7875728151
73212,44.7089250442
73216,49.0348969112
73217,22.4947316167
73220,18.1005339838
73221,28.8431661737
73224,33.758173037
73227,21.603338111
73229,31.9638965572
73230,24.3005014639
73232,15.8786746514
73234,36.0898333859
73236,29.3706334741
73241,29.6940120125
73242,26.2276280828
73244,35.6265165132
73248,19.4504764023
73249,43.1765104863
73252,28.3782754851
73255,20.2212037848
73256,29.7084809509
73257,22.0645358162
73259,25.5159090114
73261,20.0243623631
73262,32.2199429472
73263,29.2802518477
73265,30.0356229478
73266,20.9296172629
73267,21.1700971903
73268,49.4815554059
73269,32.6501791891
73273,40.4575899252
73274,35.6274614702
73275,21.5680325983
73276,29.5170089511
73277,23.4818094484
73279,32.7216561753
73285,26.4983668454
73288,38.2963612546
73293,32.264840304
73294,27.5654006645
73297,26.9752244681
73299,23.5342538609
73300,18.7305716488
73307,31.9950916202
73308,48.7707096398
73309,21.405305034
73311,18.1378389257
73314,29.1659186722
73315,16.7967556455
73317,40.0030080597
73318,20.2064906534
73320,29.1324394406
73321,20.2535864983
73322,34.5440035315
73326,29.4001132942
73327,20.4898530969
73328,31.9577543768
73330,21.0793766682
73331,30.637349933
73332,27.9919082454
73333,38.8223724453
73337,29.6958907039
73342,31.7670617183
73343,14.6646740211
73346,32.2163040294
73347,20.3833691637
73351,30.808250486
73352,23.2889753793
73353,30.3931226249
73357,44.3130187063
73359,28.3191789306
73365,28.5268624957
73366,30.3359227463
73368,23.4086123654
73372,19.3716560542
73374,41.7811920939
73377,23.7347856715
73379,28.3405260721
73384,23.0473728426
73386,69.4367134634
73388,16.7773512499
73389,52.5749689928
73391,34.5394430727
73392,19.9706078268
73395,24.3151545475
73397,27.8218059308
73398,23.3911064983
73399,40.9519549696
73400,24.3673738613
73401,26.4229559691
73404,25.6840680069
73405,29.2200206789
73409,33.7551361321
73410,19.8414932245
73411,39.9226008458
73412,18.0217613663
73414,31.5890469197
73420,27.8947934493
73422,26.4670720886
73424,40.0210599725
73428,28.8777265593
73430,25.5692781638
73431,34.9761900762
73432,46.253786709
73434,14.0046848237
73436,31.3835903415
73438,27.1265209682
73439,35.3704186587
73441,23.6030058113
73442,24.6284544006
73445,34.7685005951
73446,36.0140464614
73447,20.3293330054
73448,18.8845869998
73449,41.2144105674
73451,37.2561286965
73453,24.4771748506
