Id,Hazard
81641,8.60601711273
81642,15.3449277878
81647,14.1223812103
81648,22.1978912354
81650,12.6825885773
81651,14.2859659195
81661,7.72479820251
81663,14.9415988922
81664,14.0576257706
81666,12.0090303421
81668,11.6310682297
81671,9.07824230194
81674,22.1263599396
81675,11.5984745026
81678,11.9324817657
81684,13.8534021378
81685,14.4053268433
81688,14.4441652298
81690,17.8782196045
81703,10.5224552155
81707,9.4716129303
81708,13.4781293869
81709,19.1300773621
81710,40.5026245117
81712,12.3167362213
81716,13.955286026
81721,23.0951023102
81722,15.7414579391
81724,18.0620346069
81725,11.0432453156
81726,23.2995300293
81727,12.0790710449
81729,14.1152801514
81731,21.5793991089
81732,15.8538379669
81733,19.4492874146
81734,16.2556495667
81737,16.8770141602
81738,16.3545913696
81739,10.954744339
81741,15.3620948792
81742,25.6014938354
81745,18.7802238464
81747,14.4870872498
81750,18.3564548492
81751,16.4410629272
81752,9.50994491577
81753,15.5637245178
81754,9.8821554184
81755,22.8610038757
81756,12.5039920807
81759,14.0790128708
81762,8.90473937988
81764,27.8273010254
81766,9.9889125824
81767,15.6138677597
81768,23.7002849579
81770,31.5658378601
81771,15.8056278229
81775,17.2906455994
81776,15.6687517166
81777,17.8147506714
81778,10.5751972198
81783,13.6209850311
81786,13.5794010162
81788,12.3486480713
81789,7.46461057663
81791,15.5728969574
81792,20.0078544617
81793,11.1859769821
81795,14.1450719833
81796,14.1898908615
81800,10.2255363464
81801,15.1184024811
81803,13.339963913
81804,17.7365875244
81807,21.4379844666
81808,15.2643651962
81809,10.7061634064
81810,7.51341056824
81812,15.2665185928
81816,19.5433540344
81818,12.5499048233
81821,16.2323417664
81824,15.4242935181
81826,17.1659984589
81827,11.0866985321
81829,11.4445552826
81830,18.9189434052
81832,22.1504554749
81833,15.9839162827
81834,10.4571151733
81835,16.7332134247
81836,14.8106842041
81837,21.6929855347
81839,14.5285682678
81840,12.2892284393
81844,13.3120574951
81846,16.4807186127
81847,16.3003845215
81849,8.73604774475
81850,19.488243103
81851,18.4473495483
81852,20.827583313
81853,12.9279613495
81854,13.6873836517
81855,13.5295209885
81861,29.3333797455
81862,20.3747406006
81863,18.510509491
81864,26.1874446869
81865,11.1016588211
81867,13.2172966003
81872,17.268611908
81873,19.6311378479
81874,33.2772140503
81875,11.4763736725
81877,14.7746200562
81880,12.8594722748
81883,17.5124855042
81886,12.5523014069
81889,9.24828147888
81891,10.1660842896
81892,14.1772403717
81894,13.502456665
81895,9.56592655182
81896,24.2258453369
81900,20.5239944458
81903,13.2705936432
81905,20.6085109711
81908,9.96844291687
81910,28.5956439972
81911,16.810049057
81913,14.4235143661
81914,11.9369792938
81916,8.92050266266
81917,11.7201194763
81918,15.6670684814
81920,18.4926147461
81922,26.0198974609
81925,18.727722168
81928,11.1630630493
81933,11.7462711334
81934,15.9366970062
81935,17.9701652527
81936,19.8403911591
81938,24.1696643829
81941,21.0460186005
81943,7.04288339615
81947,14.0997943878
81949,11.9440307617
81951,9.36038208008
81952,15.2693862915
81953,18.1678409576
81954,20.2820396423
81955,9.56601428986
81961,12.6031608582
81966,13.19896698
81968,13.1830854416
81969,12.3718833923
81972,30.9242668152
81974,15.1633205414
81976,31.2185840607
81978,17.3828010559
81980,12.0422973633
81983,11.758310318
81984,11.3039216995
81989,17.9082298279
81991,15.3135156631
81993,12.9136734009
81994,15.5407829285
81995,27.1187782288
81996,17.2001018524
82001,14.8294858932
82002,18.6760520935
82003,8.19849395752
82004,9.47852230072
82005,11.5658712387
82006,13.8165683746
82007,12.5195503235
82009,16.6841545105
82010,11.4509620667
82012,17.5764541626
82013,20.070854187
82016,13.4030942917
82017,13.392375946
82019,14.5707798004
82021,21.0492706299
82025,18.1600532532
82026,14.9837598801
82027,13.8361701965
82028,10.390086174
82033,16.5294628143
82041,21.6484012604
82042,13.7641878128
82043,16.8567447662
82044,11.2475967407
82045,11.8425674438
82049,15.0174789429
82055,18.0599403381
82057,13.0930538177
82058,11.3071212769
82060,13.4920368195
82061,15.6787719727
82062,10.4719247818
82064,10.2303237915
82066,21.2881774902
82068,22.4345493317
82069,20.0949134827
82070,13.4840049744
82071,20.5296077728
82072,12.7122688293
82078,13.1549167633
82081,15.8076190948
82083,18.367855072
82085,10.09441185
82092,20.7538986206
82093,11.4404191971
82096,7.80227851868
82097,14.6471748352
82099,12.4408073425
82101,11.8058719635
82103,9.01314163208
82104,11.3480987549
82105,13.1992282867
82106,10.6478891373
82110,12.3109531403
82111,9.1173248291
82113,20.2693653107
82116,17.721118927
82117,12.0417289734
82119,20.2421894073
82124,12.3649988174
82127,23.5857505798
82128,15.7513837814
82129,11.4775733948
82130,13.1044816971
82133,13.2633991241
82136,29.5818748474
82137,8.6999835968
82138,12.9900884628
82139,11.2244319916
82145,16.8620204926
82148,15.0981197357
82149,18.5943145752
82150,17.920627594
82151,14.8893642426
82153,9.41527557373
82155,13.6812772751
82156,9.61829185486
82157,11.1846179962
82161,20.0443344116
82162,15.2895698547
82164,22.2378044128
82169,16.0784988403
82170,11.1983757019
82172,14.4933567047
82173,15.5365037918
82176,22.3054866791
82179,47.1985359192
82180,11.3901929855
82184,14.2765789032
82186,16.6614246368
82187,11.8055400848
82189,11.580329895
82190,11.7752723694
82191,10.4606609344
82192,10.7479362488
82193,14.3020105362
82194,16.9339904785
82195,15.3118686676
82196,12.567325592
82201,41.7454185486
82206,20.7534370422
82208,16.3722076416
82213,33.6098480225
82215,23.9291801453
82216,13.2112989426
82218,12.5281352997
82220,16.6996364594
82223,15.6232299805
82226,17.252204895
82228,18.7264404297
82235,24.042514801
82236,12.7827262878
82238,16.3532905579
82239,15.715959549
82246,15.9907493591
82247,17.6252880096
82249,18.2791347504
82254,12.8523597717
82255,11.9307479858
82256,14.7579555511
82257,18.493062973
82258,16.81665802
82263,15.6510105133
82264,19.4041023254
82265,39.5411758423
82267,18.7042198181
82268,27.4838600159
82271,12.8270244598
82273,18.7412796021
82274,14.9992647171
82275,23.6706581116
82278,28.6716842651
82279,18.5347175598
82281,14.4579715729
82282,17.2120857239
82284,12.9192876816
82289,15.2425422668
82290,22.1666908264
82291,12.7727565765
82292,13.6058502197
82293,16.1053581238
82295,11.5525951385
82297,13.3642864227
82298,14.1425189972
82301,14.0423603058
82304,17.6754398346
82307,15.8503799438
82308,10.9503707886
82310,20.3690223694
82311,21.1982879639
82313,13.0632858276
82318,24.1450920105
82319,21.3141975403
82320,7.10556364059
82321,19.4369029999
82323,13.7919244766
82329,12.549287796
82333,13.0625886917
82334,16.5275115967
82336,15.6952781677
82340,17.3309078217
82341,13.5971488953
82344,13.7970933914
82345,14.3373813629
82346,17.350933075
82347,11.6931610107
82348,15.6579656601
82349,14.5164661407
82351,12.5887794495
82352,12.0300388336
82354,19.914478302
82356,10.1297607422
82358,12.602845192
82359,16.4080600739
82363,19.0941791534
82365,13.7727813721
82368,12.4084424973
82370,17.9602508545
82371,14.031457901
82372,19.3846549988
82373,12.5748786926
82375,13.4609041214
82376,7.66602325439
82378,11.5318727493
82382,19.5256233215
82384,9.71698570251
82385,9.89770030975
82387,16.7360153198
82391,8.51257514954
82392,15.2408046722
82393,21.3029823303
82394,11.105837822
82396,19.1937065125
82397,11.7511081696
82398,19.2034683228
82400,6.83002376556
82401,17.1213665009
82402,17.8407592773
82404,13.9578552246
82408,22.9766845703
82410,34.1340255737
82411,13.5839252472
82413,21.7961921692
82414,10.1835441589
82415,14.9308271408
82418,15.2326612473
82419,12.7611236572
82420,15.8192386627
82426,15.9846601486
82427,16.3189029694
82430,13.9993991852
82434,17.0649986267
82437,16.21210289
82438,20.0968093872
82439,15.0373802185
82440,16.7722949982
82442,17.7331943512
82444,16.6425018311
82445,20.4486198425
82446,13.0337142944
82447,11.3743438721
82450,10.9756202698
82451,14.6399669647
82452,10.8681936264
82453,14.8863868713
82454,17.333656311
82455,15.7387657166
82456,17.0846252441
82457,17.8456630707
82460,13.8216161728
82462,15.4105958939
82463,20.0156764984
82467,21.484790802
82468,14.341796875
82472,20.9613723755
82473,16.9502620697
82477,13.614648819
82478,12.1234369278
82479,18.8614444733
82480,13.0466251373
82481,14.3180732727
82482,13.4987983704
82483,13.6467704773
82485,15.0293998718
82487,14.0929470062
82489,9.81090068817
82490,15.101234436
82491,15.3858184814
82494,16.6572341919
82502,23.795381546
82503,11.2479219437
82506,12.1517715454
82509,17.1430778503
82511,23.8329544067
82512,19.7083892822
82514,11.7763881683
82515,20.2881774902
82517,15.9930725098
82518,16.2667388916
82520,14.364490509
82522,22.3814964294
82523,12.6348791122
82524,14.260219574
82525,12.2356309891
82526,8.73518276215
82528,21.9054985046
82529,14.6075706482
82530,14.4629898071
82532,19.2871742249
82533,10.3772621155
82536,15.464184761
82537,13.3334274292
82538,11.5125312805
82541,15.7372045517
82545,12.2583847046
82552,11.658367157
82553,17.5360069275
82555,16.417345047
82558,15.3500013351
82559,17.628616333
82561,11.3030719757
82562,17.894241333
82563,15.8922338486
82564,19.8776359558
82565,18.7791023254
82566,10.6867656708
82567,11.9560470581
82568,17.2562255859
82572,17.8949623108
82573,14.3035259247
82575,21.7037849426
82579,17.7624511719
82581,29.4148864746
82589,17.6248836517
82590,12.6682939529
82593,17.174571991
82594,13.3000211716
82597,20.7472267151
82598,17.338394165
82601,20.673122406
82605,12.7220630646
82608,12.9783697128
82609,18.1264724731
82610,41.8839111328
82611,12.5354957581
82613,13.3914775848
82614,9.55632019043
82617,21.3036670685
82619,16.4160919189
82621,13.5459728241
82625,10.9982719421
82626,11.4962120056
82628,19.4843521118
82629,11.7516899109
82630,13.4953765869
82634,14.0502986908
82638,14.9397411346
82642,36.0372428894
82644,19.2143287659
82645,15.5395336151
82646,13.0747509003
82648,27.1710166931
82650,14.0360202789
82651,12.507232666
82652,13.7542562485
82653,8.31789684296
82655,23.6833324432
82656,10.9323272705
82657,21.4096298218
82658,16.5794906616
82659,19.6794204712
82664,16.9879665375
82666,11.4931221008
82667,9.79201889038
82669,16.4637260437
82670,19.7496757507
82673,9.39487361908
82676,22.8166484833
82677,15.965180397
82678,21.6985206604
82681,11.6467533112
82682,13.9925689697
82683,15.4039173126
82688,14.075138092
82689,23.8290481567
82690,23.3881111145
82692,32.4833717346
82693,17.2840518951
82694,18.6157302856
82697,18.0011978149
82698,14.9709653854
82699,14.3985443115
82704,12.0429973602
82706,16.132440567
82707,10.0097064972
82713,11.6386032104
82715,16.1235561371
82719,17.050617218
82720,10.4832286835
82723,7.6122751236
82725,9.77382087708
82726,10.6239528656
82728,15.378367424
82730,13.3729381561
82733,9.81811332703
82739,10.0397815704
82740,15.6933412552
82741,15.140879631
82744,18.8593063354
82745,15.8579807281
82746,15.7030258179
82748,19.4120769501
82749,15.2963600159
82750,11.9719257355
82751,14.7726221085
82752,11.9558782578
82753,8.56807136536
82754,8.97712039948
82755,38.1010513306
82758,11.53997612
82760,12.4189195633
82762,16.7486152649
82764,12.4032974243
82765,16.0381145477
82766,15.0878562927
82767,28.0182590485
82770,21.0481891632
82774,14.6552495956
82781,10.8126373291
82786,17.8248691559
82787,8.5645236969
82788,10.7884225845
82790,13.5907249451
82794,14.0906467438
82795,21.5292224884
82798,15.1914615631
82799,10.5525684357
82801,21.8076324463
82802,17.1237258911
82803,12.7610616684
82805,19.5081520081
82806,9.64953613281
82807,12.6195831299
82811,13.0702724457
82813,20.9530315399
82817,24.9147090912
82819,16.5478439331
82821,8.94803619385
82822,12.9169273376
82824,14.7210283279
82826,9.78160953522
82828,20.1002464294
82832,13.8528652191
82834,25.3994579315
82835,23.3001289368
82836,14.069234848
82837,10.8628253937
82838,21.0597763062
82839,9.86419391632
82841,15.0965690613
82843,20.3491096497
82844,24.8661289215
82846,16.0402908325
82847,16.0144500732
82848,17.4515895844
82849,20.060344696
82850,25.1669578552
82853,13.1926651001
82854,24.3339920044
82855,15.0593566895
82856,20.0081233978
82857,15.2672138214
82858,15.309258461
82860,12.1490459442
82862,18.4271869659
82866,14.2238788605
82869,25.7539653778
82870,10.6523981094
82873,15.6468906403
82874,13.0881490707
82875,10.7799510956
82880,16.1926269531
82882,11.2286338806
82884,11.5137014389
82891,16.1709594727
82893,19.7329921722
82894,10.6157655716
82895,14.6329174042
82896,16.5679264069
82897,14.960100174
82899,11.4491062164
82900,12.7045793533
82903,18.9948883057
82905,9.75088596344
82906,11.681511879
82908,17.6064300537
82913,14.3444347382
82914,13.383895874
82916,13.6684827805
82918,13.6141109467
82919,16.123544693
82921,21.2814464569
82923,13.9532566071
82924,14.1919174194
82925,16.4836101532
82926,21.0137329102
82929,20.495803833
82931,30.6010322571
82932,18.6629295349
82933,19.0927314758
82935,15.7641496658
82936,23.2595481873
82937,11.1119451523
82939,8.75287437439
82941,12.6650352478
82943,15.6952085495
82945,14.8959159851
82949,17.9504013062
82950,16.3054847717
82955,10.6577157974
82956,15.6558351517
82957,15.9349021912
82959,16.6665706635
82960,18.697473526
82961,19.9135284424
82963,19.3090362549
82965,15.5065603256
82966,12.0544376373
82967,13.1495227814
82969,7.8978843689
82973,15.105474472
82974,24.1379470825
82976,15.933142662
82977,14.5009384155
82979,10.759929657
82980,18.8066215515
82981,11.8334512711
82982,16.1789855957
82983,22.1481189728
82985,13.8173561096
82986,23.5584907532
82987,13.4750051498
82988,18.072429657
82989,17.1561698914
82990,17.5376739502
82996,14.6048564911
82998,14.1381530762
82999,9.14699554443
83000,16.1017189026
83003,16.4963951111
83004,19.0976638794
83005,13.7792463303
83007,15.0785713196
83008,15.2880935669
83010,19.4076499939
83016,13.1032390594
83018,19.7265586853
83019,13.8199987411
83021,10.520898819
83022,34.221862793
83023,20.1727600098
83024,22.1886749268
83025,18.6433868408
83026,10.880651474
83027,14.684053421
83028,16.1381187439
83030,9.69502639771
83032,13.1616458893
83035,10.678401947
83036,14.8718605042
83038,14.5700550079
83039,14.8712406158
83042,18.1446933746
83047,14.6567392349
83048,13.9830179214
83053,18.458782196
83057,20.1307621002
83058,11.7520332336
83060,17.5013542175
83063,29.4884796143
83065,13.4622907639
83066,18.8757972717
83067,14.210893631
83068,21.1784095764
83069,20.2535686493
83070,9.4157409668
83071,9.50956916809
83073,12.4612960815
83079,13.5137004852
83080,13.6906099319
83081,14.4298334122
83083,13.7359580994
83087,14.1019020081
83089,22.2966537476
83091,13.9174461365
83092,13.7564182281
83095,13.1708345413
83097,18.6221809387
83098,9.24222564697
83103,14.8485469818
83104,10.9790220261
83105,13.5181903839
83106,16.9098796844
83111,19.9583873749
83112,13.5038604736
83113,16.6715164185
83115,23.4506645203
83118,9.65336036682
83120,12.6928100586
83122,13.2485980988
83124,16.1433429718
83126,8.93663406372
83130,14.3328638077
83133,13.0754203796
83136,44.9787902832
83138,13.0659189224
83139,15.3854103088
83142,18.9055271149
83143,14.6087827682
83148,12.2484970093
83149,20.3939208984
83150,19.2595748901
83153,11.5671377182
83154,9.23262786865
83156,12.7511205673
83161,18.8572902679
83162,13.868850708
83163,13.1083059311
83164,22.5211696625
83166,16.8820152283
83169,21.6337070465
83170,14.4265804291
83171,11.8205871582
83177,18.1889476776
83178,29.7896060944
83180,33.175617218
83183,16.6934299469
83184,24.198381424
83185,20.1305084229
83186,15.0626134872
83187,15.1430978775
83188,16.3914451599
83190,10.554151535
83194,40.6873817444
83196,9.21586799622
83198,18.974937439
83199,17.5577011108
83202,8.60884666443
83204,15.7217378616
83209,9.87882804871
83210,16.3307228088
83213,40.4032363892
83216,21.9497394562
83217,14.7919082642
83218,15.2587242126
83219,9.80768966675
83222,11.5380916595
83224,7.0262761116
83225,11.2638549805
83229,17.2938137054
83231,11.4986047745
83233,12.5429973602
83234,25.459903717
83241,17.8862838745
83242,18.8289527893
83243,20.2672233582
83245,12.9244632721
83246,15.5803937912
83247,19.2714958191
83249,15.1304702759
83252,15.008808136
83254,13.8078079224
83255,20.9191703796
83256,30.8886241913
83257,14.5563430786
83258,10.0409374237
83261,18.9040279388
83262,17.0738658905
83264,15.0049600601
83265,20.5247917175
83266,11.896030426
83267,22.7234230042
83269,13.3173666
83270,13.5542984009
83272,16.8749198914
83273,12.8317642212
83274,17.7929553986
83280,20.9617805481
83283,11.3001251221
83286,14.2639713287
83287,14.4150848389
83289,16.9764652252
83291,16.7572212219
83293,11.1399278641
83294,14.5507307053
83295,15.3918981552
83296,24.0235061646
83298,17.4940242767
83302,19.1600437164
83305,13.9579906464
83307,21.4088516235
83308,17.9511375427
83313,16.274471283
83314,13.9223842621
83315,14.0903921127
83318,19.6028823853
83319,12.3573741913
83321,12.1375007629
83322,21.1563796997
83324,26.9486732483
83325,23.1167297363
83327,12.462097168
83330,11.306640625
83331,17.568321228
83332,16.7565155029
83338,11.3141794205
83339,26.0117645264
83342,13.7730894089
83345,12.895067215
83351,19.4505500793
83353,12.8156499863
83355,14.8294487
83356,13.2035369873
83358,13.1667814255
83359,20.0432815552
83360,20.9660148621
83361,15.9104719162
83365,30.3813858032
83366,11.2552452087
83368,16.2707061768
83369,9.24468040466
83372,15.2840538025
83374,13.1819038391
83378,15.0143890381
83379,8.64810180664
83383,16.3361091614
83385,9.84297180176
83388,14.2381925583
83389,23.1726379395
83390,13.4584827423
83391,14.2708911896
83392,11.5378522873
83396,11.7654399872
83398,14.9348287582
83400,16.8003616333
83401,17.5410461426
83403,14.3037347794
83404,11.0560522079
83407,12.2892808914
83408,13.3701505661
83411,10.0023603439
83412,13.6225738525
83415,19.7448158264
83416,18.0829467773
83417,15.645699501
83418,13.8347148895
83419,23.6797676086
83420,13.3941450119
83421,16.6888237
83423,16.8022270203
83425,24.2671737671
83426,13.7011890411
83427,12.5767049789
83431,19.2245025635
83432,25.9099273682
83437,13.0366230011
83439,19.3151798248
83442,12.0605278015
83443,11.0042686462
83444,29.84192276
83445,19.5007457733
83447,13.976140976
83448,12.1391401291
83451,11.0288896561
83453,10.5102005005
83455,11.4702348709
83456,12.950211525
83457,14.1307563782
83459,12.8282794952
83460,9.1868314743
83462,7.30537939072
83466,15.6578063965
83467,17.8213996887
83468,13.9304323196
83470,20.8397483826
83471,28.2221794128
83472,6.16679859161
83473,12.646484375
83474,15.9946832657
83475,19.3846130371
83477,24.0340385437
83478,9.49725914001
83479,16.8323707581
83481,16.9492416382
83483,16.4784240723
83485,13.0050764084
83487,21.8689899445
83491,19.5307426453
83492,15.0518245697
83493,19.3134689331
83495,21.4642810822
83501,14.9826450348
83502,11.3048343658
83505,10.4855251312
83508,11.9582099915
83509,15.6917467117
83511,15.6364631653
83513,22.6792488098
83514,10.6272249222
83515,8.94393253326
83517,19.0815792084
83518,12.6475057602
83519,13.7236595154
83520,20.922618866
83521,12.1122732162
83522,14.2110147476
83523,14.5842018127
83524,14.2426481247
83525,27.2030944824
83526,15.9911766052
83527,8.60895061493
83531,11.5370016098
83532,12.8704032898
83535,27.9613208771
83538,22.9157981873
83541,17.4986991882
83542,10.0950126648
83543,16.9421291351
83544,13.5286617279
83550,12.1567211151
83552,16.2668685913
83554,14.7115097046
83555,25.6821060181
83557,9.42094230652
83558,29.5245285034
83562,14.710565567
83563,13.4408416748
83565,14.6370754242
83567,18.012638092
83568,17.4517250061
83569,16.6379299164
83571,15.3128967285
83572,21.6403770447
83577,15.1319704056
83578,24.0237216949
83581,18.7579116821
83582,19.118560791
83587,9.56571674347
83588,11.8350086212
83589,17.5855674744
83594,12.621714592
83598,16.0748920441
83599,17.1848487854
83601,12.4745607376
83605,15.0070800781
83606,13.9566936493
83607,8.36164855957
83609,24.3974952698
83610,20.4112815857
83611,12.8511581421
83613,13.6218338013
83614,20.5284690857
83615,12.7117938995
83616,18.1266136169
83618,11.8050556183
83619,19.3829307556
83620,15.3141965866
83621,18.9155750275
83622,16.5487709045
83623,18.3229961395
83625,13.2923822403
83627,14.6100177765
83629,13.9482440948
83630,18.4468917847
83631,19.7643318176
83633,15.7770462036
83636,15.5271272659
83637,13.9962825775
83638,18.2965202332
83640,24.2583522797
83641,33.146736145
83643,14.3325767517
83645,21.578168869
83646,9.06562995911
83647,14.3583488464
83649,15.746846199
83651,16.0396442413
83652,20.8460273743
83653,16.8225212097
83655,16.5607337952
83656,15.3457269669
83658,16.4906845093
83660,19.3534660339
83663,10.5966949463
83667,22.7981758118
83668,20.9070701599
83673,20.9053230286
83675,10.4418001175
83676,13.5344705582
83678,11.790014267
83679,25.2142543793
83683,10.857011795
83684,10.53058815
83687,16.1744747162
83688,16.2415847778
83689,11.4710979462
83690,11.9482002258
83691,16.8511810303
83693,16.2154693604
83695,12.3340206146
83696,12.8410511017
83697,11.090763092
83699,16.0882854462
83702,19.2935943604
83703,22.7291889191
83704,12.8365335464
83706,14.834608078
83708,25.8506202698
83709,12.7230463028
83711,11.9949398041
83714,16.401676178
83718,9.83988761902
83719,19.4329452515
83723,21.6483802795
83724,17.6197528839
83725,19.1990394592
83726,6.92758655548
83729,31.6683959961
83730,12.9549999237
83733,18.5935745239
83734,16.7943840027
83735,17.3030738831
83737,9.24205875397
83740,11.6758460999
83741,13.5016918182
83742,11.4295091629
83744,10.8271636963
83745,15.238951683
83746,8.19631099701
83747,11.9840564728
83750,15.2229623795
83754,18.8396472931
83755,10.4553909302
83756,12.3710775375
83758,30.9696769714
83759,9.48568153381
83760,13.5521192551
83761,15.6480751038
83765,17.7489185333
83766,13.2447490692
83769,7.71302700043
83770,11.0346851349
83776,13.9667224884
83777,20.5969924927
83778,10.8353862762
83780,16.1298065186
83783,16.0409545898
83786,24.7694358826
83787,18.7761955261
83791,31.8804244995
83792,14.2986030579
83793,18.9283504486
83796,11.5845556259
83797,11.7514848709
83800,20.8182220459
83801,16.4565258026
83802,9.87668609619
83803,14.3002939224
83809,8.92087364197
83810,24.0173416138
83811,21.0208091736
83812,21.4832839966
83815,15.1202192307
83816,15.803358078
83817,13.7335033417
83818,19.4055252075
83819,16.0075778961
83820,23.3647766113
83823,20.4727058411
83824,11.4278326035
83825,26.509721756
83826,8.93619728088
83827,12.9854221344
83828,13.755853653
83832,22.2173728943
83834,12.7537307739
83835,13.5474014282
83836,15.8131504059
83840,10.9828414917
83844,12.6897621155
83845,11.9297332764
83847,20.3948936462
83848,13.2193698883
83852,11.9977617264
83857,23.1503200531
83861,17.5479278564
83862,12.6776103973
83866,11.4929447174
83867,11.9245157242
83868,10.2922420502
83869,16.299079895
83871,11.1424407959
83872,15.1833047867
83874,21.4978427887
83876,28.812297821
83878,14.9341611862
83880,8.93433570862
83881,11.8678760529
83882,12.7310333252
83883,10.589058876
83885,17.1086578369
83886,14.4503517151
83890,13.9859848022
83893,15.7517528534
83895,14.2139997482
83896,20.6765480042
83898,15.2733840942
83900,16.3329925537
83901,16.58385849
83902,13.7663650513
83904,14.976940155
83909,25.1036167145
83911,15.8885974884
83913,13.5908164978
83914,19.0034141541
83915,21.1093711853
83917,13.7807950974
83919,13.7783975601
83920,21.7326755524
83921,19.0602645874
83922,12.6457633972
83923,10.5817489624
83924,14.6199636459
83928,12.8641443253
83929,35.0390625
83930,8.38756370544
83934,13.3278436661
83935,12.4472951889
83937,20.3030967712
83940,12.0243930817
83943,13.8943967819
83944,13.3194360733
83945,8.68981742859
83947,8.24973392487
83951,13.6521406174
83952,17.9885120392
83953,16.315656662
83954,15.3040733337
83955,33.0716400146
83956,19.9938545227
83958,12.4930524826
83959,16.8822822571
83962,18.2203636169
83964,16.1596736908
83965,18.1043395996
83966,11.0864877701
83969,20.3218860626
83970,20.2954425812
83971,9.67794799805
83972,20.6301078796
83973,15.0547409058
83974,14.9251241684
83977,9.46359825134
83978,21.9171733856
83984,13.6221504211
83985,26.0976257324
83991,12.1805057526
83992,12.6157245636
83993,13.5674362183
83994,13.2580413818
83995,13.1421327591
83996,14.0103521347
83998,25.9649047852
84001,12.0170860291
84004,20.0724906921
84005,12.2882814407
84006,18.9662704468
84009,16.1242713928
84011,16.9444847107
84012,14.1813011169
84017,8.48266124725
84021,16.3156929016
84023,11.0543222427
84025,20.9250392914
84026,18.0131835938
84027,13.0576715469
84028,18.4774475098
84029,11.138466835
84032,15.5578250885
84038,11.7480163574
84039,16.9599571228
84042,12.5696907043
84045,28.0260658264
84046,23.3825397491
84051,15.367480278
84053,19.7754707336
84055,13.7015924454
84058,16.3584938049
84059,9.43144416809
84061,13.5271053314
84062,13.4158287048
84065,12.9914426804
84068,10.4414863586
84069,18.115032196
84070,17.0018424988
84071,16.736164093
84072,11.9375934601
84074,23.6114406586
84075,13.7000408173
84079,23.808303833
84081,17.595035553
84084,12.5264511108
84086,13.6660833359
84090,17.5187568665
84092,20.0720748901
84093,13.3538665771
84095,14.3735122681
84100,18.9532318115
84103,13.4692420959
84105,8.8633480072
84109,16.7150783539
84110,18.5956459045
84111,15.2018117905
84113,14.5822658539
84116,15.5664787292
84118,13.2130584717
84119,23.85131073
84120,12.857011795
84121,11.1150379181
84122,15.7840042114
84125,16.3504486084
84126,10.9468851089
84127,13.5108690262
84130,13.1459331512
84131,12.3554735184
84134,16.5889015198
84136,12.2466287613
84139,16.6216526031
84141,15.7405700684
84143,14.2091856003
84144,9.45817279816
84146,14.9297094345
84147,11.316034317
84151,17.8398704529
84153,11.3643350601
84154,14.1082792282
84157,15.7286815643
84158,10.9036693573
84164,15.7889108658
84165,18.2338962555
84170,15.298789978
84173,13.9690380096
84174,12.247838974
84175,26.4590358734
84176,15.5149173737
84177,58.4018516541
84178,14.5874586105
84179,10.6579647064
84180,14.5747337341
84183,20.1218681335
84184,20.4957122803
84189,14.0212717056
84192,14.1077070236
84193,16.9869441986
84194,8.28127861023
84195,12.6728477478
84196,22.2712535858
84197,17.0687103271
84198,14.7530002594
84199,13.4833755493
84201,16.0683956146
84202,16.9006576538
84205,42.8086853027
84207,19.5600986481
84208,20.8794174194
84211,12.1741008759
84215,28.608833313
84216,12.3345584869
84217,13.0615024567
84218,19.2595024109
84219,13.3822498322
84221,11.6789169312
84222,19.1593513489
84223,14.0166282654
84226,9.82062339783
84227,11.4814815521
84232,10.5176639557
84235,16.4597053528
84239,16.1138267517
84242,18.8265457153
84243,15.4963693619
84244,12.9198150635
84245,13.7856292725
84247,12.5609207153
84250,12.1405277252
84251,21.4112625122
84252,17.3739147186
84253,13.7307472229
84254,18.4506187439
84260,18.538066864
84263,9.01252746582
84265,13.3360214233
84266,11.4497976303
84270,14.1943645477
84271,10.4209251404
84276,14.2587366104
84278,14.3468399048
84279,12.3036623001
84281,14.8510913849
84283,12.8545684814
84284,18.0374412537
84288,14.7855863571
84289,17.2652645111
84292,14.6988582611
84293,7.84289836884
84295,18.4241256714
84299,23.0610084534
84300,14.1381406784
84302,14.7637710571
84306,11.6316299438
84308,18.8222789764
84312,19.7594661713
84318,13.6746292114
84319,16.4118537903
84321,14.31640625
84322,17.9484577179
84323,12.8118591309
84324,12.8958902359
84325,17.9648208618
84327,13.1470527649
84328,9.02663803101
84334,24.6045799255
84337,19.7935829163
84339,17.9101161957
84341,19.4433403015
84343,12.8978729248
84349,17.3236846924
84351,16.841003418
84358,17.5463352203
84359,15.3213605881
84363,14.5987358093
84364,9.76981449127
84365,12.0974597931
84367,16.3665275574
84368,15.0497941971
84371,15.9284353256
84372,12.8487205505
84374,12.8148059845
84375,13.6244220734
84377,10.7566871643
84378,15.5347557068
84382,11.4836111069
84384,27.4697322845
84386,30.6855697632
84387,9.25144958496
84391,12.1494121552
84394,24.5092544556
84395,12.1965761185
84401,15.8097877502
84407,23.0288925171
84408,10.3703765869
84409,26.4355888367
84415,11.4183216095
84416,13.2313022614
84417,19.3135643005
84419,19.0290603638
84420,11.8376731873
84421,14.7213039398
84423,16.8514137268
84424,10.6764297485
84426,20.6464042664
84427,21.150220871
84430,11.4242019653
84431,13.5468883514
84432,31.664730072
84435,20.9215106964
84436,17.3083629608
84437,13.8639440536
84438,9.74737930298
84439,9.25026702881
