Id,Hazard
91780,4.11974096298
91781,5.72594308853
91784,8.41596603394
91785,8.97488117218
91786,5.25648498535
91789,6.27904224396
91793,3.06178092957
91794,7.5383939743
91796,6.60556983948
91797,6.76721382141
91801,7.05851507187
91803,5.44008636475
91806,6.13087177277
91807,10.2034378052
91809,8.74377822876
91811,12.1207590103
91815,11.3794603348
91816,8.82414627075
91817,3.61606693268
91818,11.2305469513
91819,4.70063734055
91820,9.45038032532
91823,7.36588954926
91825,9.39615058899
91827,8.65413856506
91828,7.90902996063
91829,4.26065254211
91830,4.16859292984
91832,3.75091409683
91833,6.34461021423
91834,7.69990825653
91835,5.98884391785
91836,6.71212244034
91837,6.2723865509
91841,7.74954366684
91846,7.72289085388
91854,6.06224918365
91856,7.40948390961
91860,10.1635322571
91861,7.47328233719
91862,10.9813461304
91863,5.70232391357
91864,6.32837200165
91867,6.13563871384
91869,5.77518558502
91873,10.9651317596
91876,7.30058097839
91877,8.00131988525
91878,8.47151184082
91879,6.61294174194
91883,6.77196788788
91884,9.12492656708
91885,8.65649032593
91887,7.08257007599
91892,6.43624401093
91893,8.19069099426
91894,5.57821321487
91896,5.99557685852
91899,5.73045253754
91900,8.70533561707
91901,3.67770767212
91903,4.52262830734
91904,9.42782974243
91906,9.89375019073
91908,9.83860588074
91910,7.87655544281
91911,8.44154930115
91914,5.29235267639
91915,8.18960762024
91916,6.8427772522
91918,8.30296325684
91920,3.60185623169
91922,8.2134809494
91923,10.2961940765
91927,6.04218578339
91928,10.0982608795
91929,9.55061531067
91930,10.0733232498
91932,6.4317855835
91933,9.20698547363
91934,8.20173072815
91941,5.05108213425
91944,10.9205970764
91946,10.6103372574
91947,8.50260162354
91948,6.95576667786
91951,7.1019744873
91952,8.64392662048
91953,6.65801095963
91956,4.29396724701
91957,9.07375526428
91959,10.7502212524
91962,5.50173950195
91963,9.9997844696
91965,6.9643163681
91968,6.50994300842
91971,7.84380722046
91973,3.72357368469
91978,7.42833805084
91979,6.09139966965
91981,11.4490509033
91982,7.19733905792
91985,14.5510158539
91986,4.90815544128
91987,11.9026527405
91989,6.12164878845
91991,6.80704450607
91992,8.67805290222
91995,8.9657459259
91996,7.65844535828
91999,6.00984573364
92000,11.3096637726
92001,7.91624450684
92002,10.5903186798
92003,5.1214389801
92006,8.08026695251
92008,9.37464046478
92009,4.26705598831
92014,14.2488708496
92015,10.0899391174
92016,10.0609531403
92018,4.60755443573
92019,9.26073169708
92022,7.7847661972
92023,11.0802879333
92025,6.26957988739
92027,5.64820766449
92028,7.3171377182
92030,13.2896366119
92033,6.24867677689
92036,5.87054204941
92038,7.35631942749
92039,6.52803897858
92046,9.13120365143
92052,5.69114542007
92054,4.69122505188
92055,6.78562545776
92056,5.6582608223
92058,8.72662067413
92059,7.00856876373
92061,11.5303707123
92062,7.05989408493
92066,6.68812465668
92067,7.45944595337
92070,8.14916992188
92072,6.37125921249
92073,6.07575416565
92074,8.22830104828
92077,7.73581123352
92080,8.78742790222
92082,5.3475522995
92084,7.90408992767
92085,8.67420482635
92087,5.9320192337
92088,18.849653244
92089,8.41847133636
92092,7.63023328781
92094,11.7980365753
92098,5.37126302719
92099,7.35300827026
92100,6.02924346924
92101,8.43546104431
92103,4.91364097595
92104,7.88372707367
92113,4.25987100601
92116,5.88547706604
92118,9.16864395142
92122,9.32252693176
92123,7.09202098846
92124,5.45746803284
92125,23.6940078735
92129,8.13383483887
92136,8.16336250305
92137,4.78307199478
92139,8.11927127838
92140,9.37389755249
92142,6.61592674255
92144,4.5911026001
92145,11.59806633
92150,11.0951604843
92154,6.86235713959
92155,4.86228609085
92156,5.62908887863
92157,6.61372613907
92160,6.02372455597
92163,10.3252410889
92169,9.67420578003
92170,6.70583057404
92172,10.2478637695
92173,4.72299146652
92174,8.73274040222
92175,9.02671813965
92176,9.03168296814
92179,8.59961128235
92182,6.8865404129
92184,5.62954998016
92186,6.37704372406
92188,4.68114805222
92191,8.36496734619
92192,5.6265296936
92194,16.5704021454
92195,7.00958824158
92196,10.1977558136
92197,6.81485652924
92198,6.06134700775
92200,7.91790437698
92201,5.89154529572
92202,6.93716049194
92207,4.51850223541
92210,4.50299024582
92211,4.69949769974
92216,7.28735637665
92222,7.33792448044
92223,7.5206861496
92224,7.7986869812
92225,8.44472694397
92226,8.69132518768
92230,3.72405910492
92231,6.98124885559
92238,6.39332199097
92239,8.68592166901
92240,6.81017589569
92241,5.54343986511
92243,9.37785148621
92244,6.69578647614
92245,7.84100627899
92246,8.56021976471
92247,7.07311534882
92248,11.6868591309
92249,7.17063951492
92250,7.34472703934
92256,6.30604743958
92257,17.0546417236
92259,8.33929252625
92261,8.51566791534
92263,13.9784097672
92265,8.66312026978
92266,8.60228443146
92269,7.41245985031
92270,7.77498626709
92272,8.02034187317
92276,9.04579257965
92277,5.19486141205
92278,3.86244344711
92279,7.43173027039
92283,6.88441324234
92286,11.0535564423
92292,6.92787742615
92293,7.00586605072
92295,8.98426055908
92298,10.1380987167
92299,5.72479724884
92300,5.0472612381
92302,7.39879131317
92303,5.52371883392
92304,4.83463573456
92305,10.599902153
92308,6.85527896881
92310,6.32711601257
92311,8.4204044342
92312,8.35961437225
92314,5.91672611237
92315,6.08032751083
92316,7.20943260193
92317,7.1243057251
92318,8.53384399414
92319,8.62812805176
92321,7.99841499329
92322,7.24448251724
92326,7.93095970154
92328,4.16105079651
92331,7.24099683762
92343,6.89719963074
92345,4.9323387146
92349,7.65589046478
92352,6.79028606415
92358,10.6910934448
92359,8.8242149353
92360,10.21641922
92361,8.01348495483
92362,8.81206130981
92364,8.96303081512
92367,5.6128616333
92368,7.79741668701
92370,7.00111579895
92373,7.87461185455
92376,9.16857051849
92380,5.21176528931
92381,6.30539226532
92382,6.86066389084
92384,8.62796497345
92386,4.79907274246
92387,4.98572731018
92389,7.78133869171
92392,7.26212406158
92393,8.77558040619
92396,5.14738845825
92397,5.77422714233
92399,8.14588546753
92403,8.15808486938
92405,12.9924602509
92406,7.52875900269
92407,10.7712497711
92408,4.55384922028
92409,6.93501663208
92411,8.08053684235
92414,4.22343921661
92415,6.10244274139
92417,9.26899719238
92420,8.15253543854
92421,9.87334060669
92422,7.03941917419
92424,6.60799026489
92427,15.0630502701
92430,6.19346666336
92433,5.64508962631
92435,6.03616046906
92436,6.35537004471
92437,13.086397171
92439,12.7582387924
92441,9.12719345093
92443,11.5683631897
92445,10.042552948
92448,6.40934467316
92449,4.50431537628
92450,5.77352905273
92452,4.55759811401
92453,8.07697868347
92454,8.42205429077
92455,7.1049489975
92456,7.54947471619
92457,6.61966753006
92458,7.74423408508
92460,7.64260387421
92462,8.55833530426
92467,6.00135231018
92468,11.8809909821
92469,6.3059091568
92470,9.28069114685
92471,6.91149330139
92473,6.37760353088
92476,9.32448005676
92477,7.13228654861
92478,7.55820846558
92479,15.8174409866
92484,4.3064827919
92485,8.44527053833
92486,7.09423923492
92487,9.08495998383
92488,5.1044754982
92489,6.13107824326
92492,9.55307388306
92493,11.7778930664
92494,5.94689178467
92496,8.12115097046
92498,6.26021957397
92499,3.65479302406
92502,4.78187513351
92505,6.84204959869
92507,5.76591968536
92511,7.66643047333
92513,6.92192935944
92515,5.02609825134
92516,6.3310546875
92519,4.03473711014
92521,7.15892601013
92523,9.99368667603
92524,4.24947452545
92526,6.4199590683
92527,6.77250671387
92528,6.92827320099
92529,6.08162021637
92532,8.12073707581
92536,10.7595806122
92538,8.51145839691
92539,9.22071170807
92540,5.46871471405
92543,8.37764549255
92545,11.0805616379
92547,6.16519498825
92548,10.0655231476
92549,10.200501442
92551,6.47936439514
92552,11.149728775
92556,6.08681774139
92558,10.9320058823
92561,11.8047075272
92563,6.72388839722
92566,5.45989704132
92567,10.9389371872
92571,8.36706352234
92573,5.34079122543
92575,6.94479084015
92576,5.61172199249
92579,9.27369785309
92580,7.49051380157
92581,2.88997411728
92583,6.10219573975
92586,8.91473865509
92588,4.6910405159
92589,6.88008785248
92592,7.60911846161
92594,5.32158136368
92595,4.42884731293
92596,7.0971288681
92597,9.07235622406
92600,5.37535858154
92601,5.66535425186
92602,6.50330162048
92604,9.80524730682
92605,7.41408634186
92610,5.46110725403
92612,8.13796424866
92613,7.53005599976
92614,5.57649898529
92615,9.19159317017
92616,10.4145641327
92617,8.92477035522
92618,6.39686489105
92621,6.45677375793
92622,4.98975658417
92623,10.5555591583
92625,7.11150169373
92626,12.1180620193
92629,7.59178113937
92630,11.4890670776
92631,8.67325592041
92632,7.49087142944
92633,6.41689968109
92634,8.15970993042
92635,8.51619529724
92636,6.71390342712
92637,6.60234642029
92639,7.49804496765
92644,4.5909819603
92645,5.60954141617
92646,8.38523578644
92647,8.61791801453
92648,12.0171108246
92649,8.80191898346
92651,8.4741230011
92655,9.32288074493
92657,6.00816965103
92659,5.80254077911
92660,7.12157344818
92663,9.14191913605
92665,6.77075958252
92668,7.30853176117
92670,9.81591129303
92672,7.95040035248
92673,8.98194026947
92677,27.0137405396
92680,5.90792131424
92681,4.32281160355
92682,5.08237075806
92685,8.82901287079
92687,6.83910083771
92689,5.42461776733
92690,14.5558338165
92691,5.82831859589
92692,4.7212896347
92695,6.40072202682
92697,7.58861732483
92701,7.76646995544
92702,5.13318014145
92705,5.7681479454
92706,9.16603088379
92713,7.30346775055
92716,6.81474876404
92718,8.29179000854
92720,4.53150033951
92722,4.90979814529
92724,10.3281097412
92726,7.81031227112
92729,7.38965034485
92730,3.94912242889
92731,6.09095287323
92733,4.74866104126
92735,7.68713855743
92737,4.90587997437
92738,5.03159046173
92739,6.60486602783
92740,9.58155822754
92741,7.33216953278
92742,6.65532493591
92743,8.81313800812
92744,7.44903087616
92746,6.89477920532
92748,5.91519784927
92749,7.29128074646
92750,7.99598884583
92752,6.83090353012
92753,5.32099246979
92754,8.3271446228
92756,10.1715393066
92760,6.98063468933
92762,11.2646217346
92763,7.34571647644
92764,5.37790775299
92765,9.33169555664
92768,9.54628944397
92770,12.9432659149
92772,6.21204042435
92774,8.88179302216
92775,7.05899238586
92776,5.72305297852
92777,6.15825366974
92779,7.80929708481
92782,7.02494478226
92789,12.6781826019
92791,6.73724746704
92794,5.90514183044
92797,6.41453456879
92800,5.79475259781
92802,5.18136501312
92803,11.0954589844
92807,10.3671760559
92809,6.06629991531
92810,10.5745429993
92812,7.34171199799
92813,3.6764421463
92816,7.58646345139
92817,6.06539297104
92819,9.65127182007
92820,4.08690738678
92821,8.66978645325
92822,3.8274974823
92823,7.34211969376
92824,10.2672615051
92825,8.15357685089
92826,8.13728713989
92827,10.5365829468
92828,10.3561973572
92829,7.27682209015
92830,7.77176952362
92831,7.00852489471
92834,8.55798244476
92839,8.60614299774
92840,7.45062828064
92841,8.0180015564
92844,7.49225139618
92846,5.44511365891
92848,7.73076725006
92853,10.4690189362
92855,10.7997493744
92859,10.9948196411
92860,4.02511501312
92861,9.27599811554
92862,8.63588619232
92867,8.96220588684
92869,4.38408899307
92871,5.82370948792
92872,5.15144634247
92873,6.39167928696
92874,9.54224777222
92875,8.39271831512
92877,6.60795354843
92878,9.12376785278
92881,14.0459499359
92882,7.56029748917
92883,7.26262569427
92884,9.12942218781
92887,3.6292257309
92888,5.7262635231
92889,9.54846954346
92890,11.7774972916
92891,8.37223339081
92892,5.39752197266
92893,10.1284141541
92895,8.31266689301
92898,6.3498044014
92899,7.72488641739
92901,4.98169755936
92902,7.82305049896
92907,5.82811784744
92910,7.92591381073
92911,7.57370853424
92913,6.05595016479
92914,12.4074420929
92915,5.57040882111
92917,8.52421951294
92919,7.17183113098
92921,7.04958724976
92926,6.44365024567
92927,6.75278186798
92934,8.1733379364
92937,7.69300270081
92939,6.34617424011
92940,8.23427772522
92943,7.08899116516
92944,7.25212574005
92946,6.96902370453
92948,8.21313285828
92950,6.6131029129
92952,8.45127010345
92953,5.60545539856
92954,7.26629495621
92956,11.2957439423
92959,7.43955993652
92960,6.55165576935
92962,9.43263053894
92963,7.94483232498
92965,9.44111633301
92966,10.9384250641
92967,4.93647384644
92969,9.30183029175
92970,7.57255983353
92972,5.94289112091
92973,7.20741558075
92974,6.57381057739
92975,5.25737953186
92978,8.76005744934
92979,11.2093486786
92980,11.687335968
92986,8.0377407074
92988,9.63453292847
92989,7.80285549164
92993,8.38882732391
92994,7.7033624649
92995,3.85976958275
92999,5.7889752388
93001,5.30318641663
93003,6.86782646179
93005,6.89185523987
93006,7.72240638733
93008,9.30195236206
93009,4.77171993256
93011,10.2343730927
93012,6.85002422333
93018,7.66560935974
93019,5.06385040283
93024,6.46066665649
93027,10.7956972122
93028,5.16034603119
93030,6.60492610931
93032,5.59025144577
93033,5.79075431824
93036,17.4162902832
93038,6.17934083939
93041,7.76056194305
93043,6.60221290588
93044,4.88465261459
93046,6.0913310051
93047,5.33751869202
93048,3.99778079987
93049,6.47368097305
93051,18.8638839722
93053,9.17711639404
93054,6.68688011169
93055,9.16842746735
93059,6.2537446022
93060,7.0472369194
93061,6.00774669647
93062,9.28974151611
93063,7.62379550934
93064,7.62039470673
93067,4.69222450256
93069,6.01504898071
93070,23.4952011108
93071,7.37328958511
93072,8.14119052887
93073,3.89060974121
93075,7.65515327454
93079,7.62784004211
93083,4.96236038208
93084,7.88232517242
93087,5.5820274353
93090,9.98442363739
93091,7.73948001862
93092,10.5712213516
93095,5.40143013
93097,9.63983631134
93101,9.25628948212
93102,8.84177207947
93105,5.7067861557
93112,9.50991630554
93113,10.8130016327
93116,9.73773002625
93117,4.3642449379
93118,6.94975805283
93119,10.1736698151
93120,4.22212266922
93121,5.76973438263
93122,7.98377609253
93125,8.28994178772
93126,10.8607130051
93127,4.12534046173
93128,9.72425079346
93129,7.86043930054
93131,5.12712287903
93132,4.70644855499
93133,6.57773113251
93137,7.48149967194
93138,5.03127670288
93140,4.24229669571
93142,7.84861660004
93143,5.38695144653
93147,6.71097755432
93149,6.71324920654
93150,5.74153137207
93151,7.36463594437
93152,9.61072254181
93153,8.4091501236
93155,7.65181541443
93157,7.08644676208
93161,10.1962127686
93163,6.54090881348
93165,4.82664775848
93167,6.84356927872
93169,8.11723423004
93171,4.94520759583
93172,6.61697483063
93173,5.61020565033
93174,8.91681098938
93175,8.18432998657
93179,7.73712444305
93181,5.07587528229
93183,7.67552852631
93188,10.8008460999
93189,7.20542430878
93190,11.7170124054
93194,5.84203720093
93196,7.31093549728
93202,4.55494260788
93207,6.800573349
93209,6.21887874603
93210,5.28219985962
93211,6.45308685303
93213,8.58014297485
93216,6.60049343109
93217,8.37266921997
93223,5.22588157654
93228,5.17821788788
93229,8.84754180908
93230,7.5153427124
93231,8.49795913696
93234,4.4745054245
93235,8.41048526764
93236,6.46850776672
93240,5.71721553802
93241,6.99782848358
93242,9.87226867676
93246,7.63175153732
93247,6.53099441528
93249,6.233294487
93251,18.8239555359
93252,5.64129257202
93255,12.9547252655
93257,9.96018791199
93259,6.40208816528
93262,9.71235370636
93265,6.37979125977
93266,4.72856044769
93267,9.86513710022
93268,8.52032184601
93269,4.82780456543
93271,8.24263000488
93272,4.99273586273
93274,5.3859539032
93277,13.2096147537
93283,14.4229793549
93285,10.1445770264
93287,8.28031253815
93288,6.52186393738
93289,7.39629459381
93290,9.34504127502
93296,5.01116037369
93298,3.62500524521
93300,5.07467365265
93301,10.2015686035
93302,8.07318401337
93304,8.3915348053
93306,4.63044500351
93308,7.57137775421
93311,8.85955238342
93312,9.34746742249
93314,6.46605682373
93315,5.77346134186
93316,9.2702255249
93321,4.83068084717
93323,9.71234226227
93324,8.20283699036
93325,4.35822629929
93326,8.98952198029
93330,3.7959382534
93331,12.513926506
93333,7.07214641571
93335,6.26187181473
93342,6.57982444763
93343,9.40505313873
93345,11.8626155853
93348,7.79778528214
93351,8.90486621857
93352,7.57986354828
93354,7.43997526169
93355,4.7655954361
93357,20.5640163422
93360,4.80128002167
93362,10.1975049973
93363,9.9335975647
93364,7.21309280396
93366,6.15310049057
93367,4.55499505997
93368,3.64170455933
93369,12.6587562561
93370,6.72142505646
93372,8.60373306274
93374,8.97820472717
93376,11.122918129
93377,5.36000728607
93378,9.12285804749
93379,4.22510433197
93380,6.7844877243
93385,6.78826332092
93386,5.15174818039
93393,6.69308376312
93395,14.3217811584
93397,9.57970046997
93398,7.40185451508
93399,4.69363069534
93400,11.1272621155
93401,8.31330871582
93402,8.7347869873
93403,7.39727926254
93410,7.76865911484
93411,6.45867729187
93413,9.59436798096
93415,8.13304805756
93416,5.21175289154
93419,5.51544141769
93421,6.45180988312
93426,6.11241483688
93428,7.44260692596
93429,9.20183181763
93431,4.38720560074
93433,6.49840164185
93434,6.89984798431
93435,4.30315446854
93436,5.63667964935
93437,13.8801689148
93438,3.79691123962
93446,4.68572902679
93447,12.9806041718
93449,7.349401474
93450,6.06752967834
93451,9.41402816772
93452,5.70248794556
93459,3.62401175499
93460,5.67161035538
93462,8.75686836243
93464,5.85886573792
93465,9.35095882416
93466,8.37010955811
93467,6.53054046631
93468,11.9195289612
93469,10.9699554443
93470,7.27399539948
93471,7.44134902954
93475,7.33027887344
93476,9.21731281281
93477,5.4833574295
93479,7.01264095306
93484,5.22840595245
93485,6.48772192001
93486,6.41412305832
93487,9.23165512085
93489,8.0823802948
93494,9.7138376236
93495,11.4965858459
93496,7.15027713776
93500,8.8796377182
93501,7.83688354492
93503,6.42906093597
93505,7.1446685791
93506,5.18738889694
93509,9.61578273773
93510,5.84541034698
93513,11.6256523132
93514,5.9781703949
93516,4.74225902557
93517,8.46216869354
93518,9.91016292572
93521,5.18815803528
93524,9.19145011902
93527,6.44350814819
93532,4.77952766418
93534,9.61406993866
93539,5.43491077423
93540,9.33811473846
93541,9.81884098053
93542,8.0665397644
93544,8.25610923767
93546,6.52707004547
93548,8.5667963028
93551,5.4976234436
93552,6.55183839798
93553,8.82856941223
93554,8.5424413681
93555,4.95203590393
93556,6.41023731232
93559,5.9973526001
93560,8.93281936646
93562,9.26490497589
93565,5.32237625122
93566,4.26118135452
93568,7.95345211029
93569,10.5413246155
93571,3.92524623871
93573,8.4885263443
93575,3.77092790604
93580,7.61026000977
93581,6.41067028046
93583,8.1949224472
93584,5.52063512802
93586,9.01770591736
93589,11.7179746628
93590,16.792678833
93591,8.37119197845
93597,7.63320159912
93598,11.1394147873
93600,5.29876041412
93603,5.59296607971
93606,7.87370872498
93610,6.88959312439
93614,10.6711444855
93615,13.2746505737
93617,6.46624279022
93620,5.81301879883
93621,13.1995315552
93625,10.2748661041
93626,7.38177204132
93628,8.79743766785
93631,10.865447998
93633,7.35096359253
93634,7.82626485825
93636,8.66621208191
93638,6.27050971985
93640,4.95695638657
93642,6.91632843018
93643,14.141992569
93647,4.73553943634
93649,4.12966346741
93650,6.61380195618
93651,7.15335559845
93652,7.40924596786
93653,10.7759075165
93654,5.13842773438
93655,6.31668758392
93656,8.1734161377
93660,6.89643096924
93663,4.21090078354
93665,9.06408882141
93669,9.4643907547
93670,6.90159034729
93671,7.98419761658
93673,15.5993862152
93674,6.30338668823
93676,6.14947462082
93678,8.11064720154
93681,8.66366195679
93682,9.50360202789
93685,7.8608007431
93687,8.30743122101
93688,5.35802650452
93689,6.44229698181
93693,5.87842988968
93694,7.28784322739
93695,8.39766120911
93696,10.2946281433
93697,8.42172908783
93698,6.65614748001
93702,7.34088277817
93703,7.46778917313
93708,7.696600914
93709,7.55676651001
93711,7.76171302795
93712,6.99950313568
93714,9.05875682831
93715,7.32806491852
93716,6.42747879028
93717,7.07245445251
93719,6.79205799103
93720,5.61335754395
93722,11.5152359009
93723,6.95757865906
93725,9.20211029053
93726,5.866065979
93727,8.59923648834
93728,10.54296875
93729,13.2347068787
93730,17.2193489075
93731,13.634888649
93737,6.9728269577
93741,7.54887485504
93743,5.74984169006
93744,9.45866394043
93745,5.74512386322
93747,7.01980400085
93748,12.1255054474
93755,15.3971977234
93756,8.47464370728
93757,19.607006073
93759,7.37064695358
93760,7.76864671707
93761,10.3616046906
93762,9.14288711548
93764,8.09244155884
93766,8.46413707733
93767,8.43549346924
93768,6.98602628708
93769,6.04396438599
93771,8.40459918976
93772,7.46204853058
93773,8.61394309998
93774,9.43395423889
93775,8.73585796356
93777,8.84414768219
93778,7.16730880737
93781,6.9698381424
93782,7.3827419281
93783,5.93661689758
93785,9.36836433411
93788,5.84962272644
93796,6.38441371918
93800,6.76812267303
93802,5.87837362289
93803,7.34302806854
93804,5.07824420929
93808,5.31817865372
93809,8.50495147705
93811,12.475028038
93814,7.6914730072
93815,5.54771614075
93816,6.56995582581
93817,6.97657966614
93818,7.69754505157
93820,7.07681417465
93821,7.54031085968
93822,6.462474823
93823,8.89346313477
93824,8.95638656616
93828,10.8601531982
93829,5.17837524414
93832,8.15098571777
93834,7.58414745331
93836,4.35451602936
93838,6.51976013184
93839,8.58780956268
93841,5.71817874908
93842,5.98703193665
93843,8.15167617798
93844,8.051197052
93846,10.197271347
93847,9.74864768982
93850,8.11518573761
93851,7.54097747803
93852,7.76891231537
93853,7.2459602356
93856,7.91207885742
93857,5.45888137817
93858,12.148355484
93861,7.22912693024
93863,7.65490674973
93864,6.07870149612
93866,6.21601343155
93869,10.451833725
93870,5.44100856781
93871,10.8526134491
93873,4.99174499512
93875,12.0746688843
93876,5.3695101738
93877,6.39586353302
93878,11.8430976868
93879,8.387840271
93883,8.90237045288
93884,7.42462730408
93885,7.65619325638
93886,14.0539093018
93888,5.77902364731
93889,13.6787443161
93893,6.97706317902
93897,7.29140281677
93898,4.52112483978
93900,5.02790355682
93902,9.4267282486
93904,7.72626876831
93905,7.89080476761
93906,6.94082927704
93908,4.61163234711
93909,12.6118717194
93911,6.27927303314
93915,6.05972480774
93916,4.86964702606
93917,8.5750837326
93918,9.43107795715
93919,5.72080850601
93920,9.53988647461
93921,8.42525672913
93922,5.48233127594
93929,6.46572065353
93931,11.2183485031
93935,8.81225967407
93936,9.84010124207
93937,16.0850391388
93938,8.96884346008
93940,7.49976158142
93942,8.53390693665
93944,6.36897754669
93945,6.51152324677
93946,9.15341377258
93948,10.4878969193
93954,6.14088726044
93958,5.53837394714
93963,6.42772483826
93964,6.68000125885
93965,10.39021492
93967,5.23202180862
93968,9.95629310608
93969,7.79632759094
93970,8.94414138794
93971,7.3770904541
93974,6.84787082672
93977,9.37871742249
93978,7.64346790314
93983,4.78129768372
93984,9.44799041748
93985,4.82608032227
93988,14.502117157
93991,4.27331924438
93994,9.24698257446
93996,10.9106645584
93997,9.76841831207
93998,7.49359989166
94000,24.3073730469
94002,9.28443050385
94003,9.44882965088
94009,9.82453536987
94011,8.95087528229
94012,5.73802471161
94014,6.56065511703
94015,6.71912336349
94017,7.18142032623
94018,4.61998081207
94019,4.88766860962
94021,7.86038780212
94022,7.63163137436
94023,7.7130022049
94024,9.46002101898
94025,7.05677509308
94026,7.17359256744
94032,11.1221961975
94033,4.09301519394
94035,6.63217735291
94041,5.568151474
94045,8.89587879181
94046,5.40371322632
94047,8.38309001923
94050,4.39492797852
94051,6.84514427185
94052,6.11752223969
94056,6.25168228149
94058,11.160982132
94060,8.40095329285
94061,5.88388252258
94063,7.63145542145
94065,6.29172515869
94066,7.74573612213
94067,7.18248748779
94070,6.27526760101
94073,5.29382514954
94074,5.49566555023
94075,11.6158380508
94076,8.58824443817
94081,6.95655250549
94082,5.42507743835
94083,4.57011651993
94086,6.45899200439
94088,5.44771051407
94089,6.21826696396
94090,8.74829101562
94091,9.23047637939
94092,9.86973762512
94096,11.7197656631
94098,6.27298069
94102,12.2667007446
94103,6.67379760742
94106,9.26518917084
94109,7.50382614136
94111,5.91014003754
94114,6.07185459137
94115,8.43913841248
94117,6.32220649719
94121,6.16852331161
94125,6.58805465698
94126,4.56651353836
94127,4.94614696503
94128,7.07792663574
94129,10.5586662292
94131,7.70101308823
94136,11.199306488
94137,11.9680013657
94138,5.20788002014
94139,6.89371681213
94142,9.27469730377
94144,10.3671875
94145,9.52351474762
94146,6.63626384735
94147,7.87007331848
94149,4.11343240738
94153,7.36244344711
94155,14.5259284973
94156,6.48170661926
94157,10.1237697601
94159,13.0998287201
94161,6.45706319809
94163,12.6672954559
94164,6.82360315323
94165,8.55686187744
94166,8.53179740906
94168,9.50139427185
94171,7.4621295929
94179,4.30271673203
94184,8.82725334167
94187,9.855260849
94188,9.24045944214
94191,6.75308656693
94193,7.05990123749
94196,6.80938911438
94197,10.3172969818
94198,4.89598226547
94199,10.5252456665
94201,6.65418100357
94202,10.5147047043
94203,8.15316104889
94204,4.0676407814
94205,11.1689395905
94208,7.4684047699
94210,9.22145175934
94213,5.77713108063
94214,8.18939495087
94215,7.89101552963
94218,8.36510562897
94220,7.65886735916
94221,8.75548362732
94225,5.42637443542
94226,9.01340103149
94227,7.06422233582
94229,8.07178783417
94230,24.0739936829
94231,8.71176338196
94234,7.9240436554
94235,8.48701763153
94237,10.2216320038
94239,12.010269165
94240,8.59761238098
94243,16.2238712311
94244,7.30364131927
94245,10.1049957275
94246,8.01166343689
94250,3.92252635956
94253,7.07347583771
94255,7.13606023788
94256,9.28913879395
94258,5.50873851776
94259,5.79577827454
94260,9.12683296204
94261,9.44394493103
94262,9.09516620636
94263,9.76663589478
94264,5.87712955475
94267,8.69880485535
94268,6.70112419128
94269,5.4622964859
94272,4.69671773911
94273,5.79447984695
94277,5.75451278687
94279,6.08495521545
94283,9.3366060257
94284,24.8632545471
94287,3.00966715813
94291,8.1176776886
94293,7.04402685165
94296,5.83409404755
94300,13.5055809021
94302,5.93895053864
94303,9.87219429016
94304,7.71043109894
94312,9.99885940552
94318,7.90192174911
94324,8.696434021
94325,6.02015399933
94327,9.42396259308
94329,11.3824062347
94331,7.14908981323
94333,8.69109249115
94334,6.30103302002
94336,5.94579839706
94339,10.2161369324
94341,5.04210996628
94342,15.7299957275
94343,10.4392337799
94345,8.05989646912
94346,10.9340162277
94348,9.21983909607
94349,9.86757659912
94350,7.9299621582
94351,6.95366764069
94353,7.62443637848
94355,5.21281242371
94356,7.74052238464
94359,7.74428367615
94360,8.85457611084
94361,6.56880331039
94362,8.22910690308
94367,7.85694169998
94369,7.27312088013
94370,5.84385442734
94371,6.80309009552
94372,6.34853649139
94373,6.12636756897
94375,8.05662059784
94377,7.70639801025
94381,5.50751876831
94384,5.07931041718
94389,5.6543211937
94390,6.46695709229
94391,8.03704452515
94394,12.130446434
94396,9.41654777527
94397,7.55523872375
94398,5.173869133
94402,7.06743907928
94406,8.06908321381
94407,5.78825950623
94408,7.37420129776
94409,11.3225049973
94412,8.45569801331
94415,6.42637062073
94416,6.8301858902
94417,5.78729820251
94424,11.1245508194
94426,8.6674747467
94427,7.2600812912
94428,5.25053215027
94429,7.20983791351
94430,7.70320129395
94432,9.28289413452
94433,6.82896852493
94434,8.58118247986
94436,5.77960014343
94437,6.19718933105
94438,7.74055862427
94440,7.13436174393
94443,5.7927904129
94445,8.42624282837
94446,5.71288919449
94448,9.05966281891
94450,7.35425853729
94451,10.5200090408
94453,3.82287335396
94455,7.03667831421
94456,7.13518333435
94460,8.53498458862
94461,13.0005989075
94464,6.03102588654
94465,7.27119922638
94467,9.84864616394
94470,8.36851978302
94473,6.08695316315
94478,6.48302459717
94479,6.33816242218
94480,6.26194286346
94481,7.50689649582
94482,9.29103374481
94483,10.4513320923
94485,12.0527296066
94494,7.52783107758
94495,9.25177669525
94499,13.7844638824
94502,7.4998998642
94507,5.69003295898
94510,5.54297828674
94511,9.82534694672
94512,14.8666782379
94517,6.0842962265
94519,6.49259662628
94521,5.7850561142
94527,7.52518463135
94528,14.2698516846
94529,9.83271408081
94531,9.21694755554
94532,6.63462543488
94534,6.28363275528
94536,8.23293685913
94538,11.3034305573
94539,4.24122619629
94541,7.40101051331
94544,9.00118923187
94547,5.65897083282
94549,7.75332117081
94550,8.50697898865
94551,5.35145664215
94553,5.34732913971
