Id,Hazard
85993,9.89262771606
85995,13.9465618134
85997,7.96569347382
85999,10.5833234787
86000,15.0428915024
86001,9.01495933533
86002,14.5004491806
86003,5.64587306976
86004,13.0022563934
86006,10.2651081085
86008,7.66914796829
86009,7.52217292786
86010,9.47065925598
86011,6.6031627655
86012,11.626411438
86013,8.46634292603
86018,7.8682513237
86019,7.88042926788
86020,10.1069049835
86023,5.41749620438
86024,5.70935344696
86027,16.7475280762
86029,9.79341125488
86030,19.7125034332
86031,13.1280784607
86033,18.8599624634
86035,21.1752471924
86036,17.3616867065
86037,8.73317337036
86038,10.0793151855
86039,13.934173584
86040,14.4875354767
86042,8.42797851562
86043,5.65180397034
86046,15.9020700455
86047,9.09629535675
86048,13.3213186264
86050,8.43778991699
86052,11.8790416718
86060,13.3785839081
86061,15.031701088
86063,11.8115739822
86065,10.9568223953
86066,8.15110111237
86067,16.5824489594
86069,7.17322921753
86071,13.967924118
86073,7.01180076599
86078,8.08517456055
86082,6.29313898087
86085,9.37529945374
86086,10.3065595627
86090,8.60928440094
86091,12.6600027084
86092,12.7669582367
86096,11.2404069901
86097,12.9136886597
86098,10.8298377991
86101,11.6912317276
86105,7.21867179871
86107,22.8392715454
86108,19.0836105347
86109,14.6343479156
86116,13.6755657196
86120,11.3231010437
86123,7.13127231598
86124,6.50705718994
86127,8.86491584778
86128,8.97473239899
86129,11.1472473145
86130,12.2210979462
86132,8.67064857483
86133,5.62390851974
86134,39.0756912231
86136,10.0647125244
86137,15.0747184753
86138,6.31471300125
86141,5.822016716
86143,6.88059425354
86144,11.759677887
86147,7.84315490723
86149,6.53631496429
86151,6.56367206573
86152,12.6132583618
86155,8.92357826233
86156,7.68092536926
86157,8.25060462952
86160,10.4912757874
86162,17.192943573
86163,35.8069038391
86164,5.36257171631
86165,11.8767747879
86166,8.66617393494
86167,8.24880027771
86168,6.4574007988
86169,7.18329811096
86170,10.2758960724
86173,11.476559639
86174,15.4276189804
86177,12.4845352173
86178,20.485458374
86180,12.0920085907
86185,6.90111255646
86190,10.8026752472
86192,5.40025043488
86193,7.56212425232
86198,10.7865781784
86199,11.1026878357
86200,12.0224933624
86203,14.8532810211
86204,15.7940769196
86205,12.0046892166
86210,9.62370681763
86212,7.17257118225
86213,10.0685806274
86214,6.94509983063
86215,9.65727901459
86216,17.4391517639
86217,5.94140815735
86222,8.78153514862
86226,21.8207912445
86227,16.7060241699
86228,17.230632782
86232,8.19204235077
86241,20.2569274902
86244,9.88009738922
86245,16.0965042114
86247,11.1790752411
86248,8.28996753693
86249,6.913397789
86250,15.4459247589
86251,10.8883228302
86252,13.0141639709
86254,7.85146903992
86257,3.95373678207
86260,14.4246044159
86263,9.84536647797
86266,9.66344642639
86267,10.8326206207
86268,10.0583972931
86269,5.99963378906
86270,6.99317073822
86271,23.0472278595
86274,12.5111618042
86277,14.1683559418
86280,5.00929450989
86282,12.6788444519
86283,18.4519424438
86287,17.1588993073
86290,6.90394878387
86291,10.443936348
86292,7.95588302612
86295,13.8780069351
86300,16.7068214417
86302,11.1696443558
86306,6.3548374176
86307,20.2685947418
86313,9.00551986694
86316,16.6334724426
86319,11.1728696823
86321,10.2373600006
86322,12.2903652191
86325,11.9322223663
86327,15.4279003143
86329,10.8255367279
86331,10.7339096069
86333,14.7562913895
86334,15.7470121384
86335,7.47203350067
86337,6.42284202576
86338,8.90205764771
86340,13.8394002914
86341,11.658613205
86342,7.23414182663
86344,8.46175003052
86346,9.56906700134
86347,11.5791501999
86348,19.7624263763
86350,11.5690412521
86353,14.8637218475
86359,17.3456382751
86364,17.9904251099
86368,15.6139526367
86371,11.9784870148
86372,9.90084838867
86375,15.0218009949
86376,10.6817960739
86380,11.3452110291
86381,11.8885364532
86382,9.33130645752
86383,13.4744081497
86384,11.0642204285
86385,7.0378704071
86386,23.7749862671
86387,9.6373462677
86388,9.09114837646
86389,8.06793022156
86392,12.0744915009
86394,15.3108587265
86395,9.80508422852
86398,9.69836330414
86399,8.78617095947
86400,9.40705680847
86402,24.4104042053
86403,10.507484436
86405,7.58166265488
86406,17.4288482666
86407,5.50682544708
86408,6.61761665344
86409,14.4791641235
86412,12.0127925873
86417,6.99203395844
86420,12.2717542648
86422,13.0953874588
86423,7.43711471558
86424,8.44020080566
86426,6.01560592651
86428,13.8656978607
86429,11.6207103729
86433,18.342458725
86434,9.20504570007
86435,9.71337223053
86436,7.2421875
86437,16.2906990051
86443,10.0209693909
86446,12.1361541748
86447,12.3256511688
86448,12.6602907181
86451,10.4122400284
86453,9.13406562805
86455,11.3624305725
86461,7.23752593994
86464,12.5442867279
86466,12.1342067719
86467,21.6513404846
86468,8.95401954651
86470,9.58532714844
86471,13.6068248749
86472,11.3697071075
86473,14.8027515411
86474,19.2218360901
86476,25.4135894775
86477,9.49982452393
86479,11.6238288879
86482,11.5154247284
86483,10.786775589
86484,11.0442323685
86485,10.0438785553
86487,12.6078767776
86489,7.08778095245
86490,13.1137571335
86491,11.5716953278
86492,10.4312782288
86494,11.3255805969
86497,6.29869937897
86498,11.5965976715
86500,13.1996498108
86501,9.71389293671
86502,11.093952179
86503,21.8816452026
86505,24.2193069458
86507,4.57610321045
86511,23.010969162
86513,6.93671941757
86515,11.5337877274
86517,13.0156726837
86518,7.14133167267
86522,16.1021842957
86525,5.78159999847
86527,17.9621105194
86529,8.91326522827
86535,17.8253059387
86537,7.56403827667
86538,8.96290969849
86540,7.26809597015
86541,10.9406318665
86543,12.4716510773
86548,14.4880752563
86549,10.687002182
86551,9.47791862488
86552,14.3313369751
86554,12.0760879517
86555,15.1340942383
86557,12.1367702484
86558,8.73005771637
86560,9.29321289062
86562,10.6086940765
86564,7.95954799652
86567,6.73644590378
86569,10.0183238983
86571,8.61950683594
86573,17.8041000366
86577,11.5030879974
86578,8.74673938751
86580,10.0627918243
86582,8.2187461853
86583,9.55660629272
86585,13.1553144455
86592,6.62086296082
86595,12.0472755432
86598,8.17621898651
86600,22.1578979492
86601,7.30841398239
86605,8.49045467377
86608,8.48810577393
86610,10.7431411743
86611,13.0370464325
86613,8.51490211487
86617,11.5342006683
86618,11.2265090942
86620,6.7384557724
86624,15.7213153839
86625,12.2168464661
86628,9.32487869263
86629,11.5164804459
86630,11.0797405243
86633,11.1810655594
86635,13.4463119507
86636,9.11652755737
86639,8.89033412933
86640,19.8923301697
86641,12.5758800507
86642,7.5940656662
86643,5.80091524124
86645,22.831281662
86646,13.3301410675
86647,12.9727773666
86648,11.341299057
86659,8.65011310577
86660,7.52051639557
86663,16.9066772461
86664,6.79716777802
86666,7.05094575882
86668,29.9041748047
86670,13.2772750854
86672,10.1022768021
86673,7.67679977417
86676,10.0335998535
86680,6.94426345825
86681,8.89308738708
86682,8.11968040466
86683,10.8850822449
86686,26.0621509552
86687,7.84843540192
86688,13.1121997833
86689,5.87132406235
86694,5.62794685364
86695,15.0995397568
86696,9.19371986389
86703,9.90942001343
86705,8.30918598175
86708,18.073589325
86711,15.4519081116
86713,8.50450897217
86715,18.2823753357
86716,13.4386978149
86717,9.5387878418
86719,6.1415605545
86720,26.0100593567
86721,6.28531074524
86725,9.20491790771
86726,10.1793613434
86727,12.6405162811
86729,8.50372219086
86730,6.98939180374
86731,9.53583335876
86732,8.7469291687
86733,14.317117691
86735,5.38218736649
86738,11.4059047699
86739,7.51608753204
86742,13.9609069824
86743,8.2348985672
86747,13.5914344788
86749,9.60192108154
86754,13.6144199371
86756,8.14609527588
86757,7.73582839966
86758,15.1074361801
86760,10.3328075409
86763,13.1317987442
86764,13.7487516403
86767,13.249171257
86769,13.4433307648
86770,9.41025066376
86773,10.4218044281
86774,12.0124006271
86775,9.18270301819
86778,7.91519880295
86779,7.98452377319
86780,10.406537056
86782,14.2502822876
86784,13.261844635
86786,8.62360191345
86787,7.48894500732
86790,20.0531024933
86792,6.21053218842
86793,6.72443675995
86795,8.73736572266
86796,9.65912818909
86801,8.13035202026
86802,9.91449165344
86806,12.8359737396
86807,14.6507778168
86808,6.00359201431
86809,7.16132736206
86810,12.3559684753
86812,7.64517402649
86815,8.39541625977
86817,6.09724712372
86819,7.30597543716
86821,14.7176151276
86824,11.6224966049
86825,10.7585964203
86827,11.5522470474
86828,13.5074558258
86831,11.2653455734
86839,14.2385787964
86841,9.01047706604
86842,8.44704341888
86844,8.70132255554
86846,10.2961730957
86847,16.2113037109
86850,10.3517780304
86851,4.36632347107
86852,9.26808166504
86854,8.93909835815
86857,6.55521392822
86858,8.42852210999
86859,8.6798915863
86861,14.7624769211
86862,15.9635505676
86864,11.8082733154
86865,16.5511894226
86869,27.6825027466
86871,10.1586418152
86875,9.37158966064
86876,10.1884689331
86877,4.12665271759
86879,5.87243461609
86880,4.8785572052
86881,9.55076980591
86882,8.80832195282
86883,9.34664726257
86884,8.4488325119
86886,14.9039754868
86887,5.99666213989
86888,6.70933055878
86889,18.3150901794
86891,6.48052120209
86892,14.8478918076
86893,14.5554981232
86895,14.1718559265
86897,16.5951499939
86898,4.80744743347
86901,12.6587867737
86904,8.24102783203
86905,13.8414421082
86909,17.7707557678
86911,14.6002483368
86913,6.45327377319
86914,25.4799785614
86917,13.4832935333
86919,6.92726230621
86921,13.1561355591
86922,4.88993453979
86925,12.7592592239
86927,8.33814716339
86932,8.62002563477
86934,8.68209552765
86936,13.8695163727
86937,14.9461622238
86938,7.88624477386
86939,22.1113986969
86941,5.55624055862
86942,11.8092269897
86943,10.1271743774
86944,6.0267162323
86946,12.9218387604
86947,9.28378582001
86949,12.1289434433
86950,9.29291725159
86952,8.95625209808
86955,11.2484350204
86957,9.96418380737
86959,22.0788288116
86961,7.76009654999
86964,23.9414710999
86965,12.0695610046
86968,5.92546606064
86971,7.64542865753
86975,14.6530199051
86977,17.2561836243
86979,10.9470996857
86980,14.2347373962
86981,6.30523204803
86986,7.50008010864
86989,5.70333862305
86990,8.02678966522
86992,8.84050750732
86998,19.0703887939
87000,24.7071533203
87001,19.1277084351
87007,6.00115299225
87014,12.2789030075
87018,7.77214336395
87019,20.3625984192
87020,8.05423355103
87022,10.539440155
87023,11.4202308655
87026,4.26804876328
87027,12.492061615
87028,10.6895923615
87029,10.5712137222
87031,12.9947767258
87033,9.59596061707
87037,6.11587047577
87039,13.2974395752
87040,15.0486249924
87042,8.61765670776
87044,8.64482402802
87045,5.88087749481
87050,9.77129364014
87052,7.82740116119
87053,10.8630743027
87055,36.039276123
87056,17.9701881409
87057,6.39282846451
87059,6.33621358871
87060,5.87211179733
87062,15.8290634155
87065,8.97195625305
87069,6.26317501068
87071,9.62068080902
87072,21.4803924561
87074,10.5474243164
87076,13.1637840271
87079,9.74262332916
87080,11.5923786163
87081,13.6220760345
87084,16.5034790039
87086,13.3766307831
87088,7.89591646194
87090,11.0825986862
87092,12.5724563599
87093,5.7690410614
87094,5.41148662567
87096,12.5898036957
87098,9.29214954376
87099,8.00358200073
87101,12.7431583405
87104,4.65604019165
87107,16.7306289673
87108,11.4631958008
87109,10.0008049011
87110,9.84196853638
87111,18.8850708008
87114,7.5016207695
87115,17.4001731873
87116,9.36307907104
87119,18.6296195984
87120,10.6716251373
87121,10.1778793335
87122,9.75193691254
87123,10.0917711258
87124,9.06922721863
87125,14.0812187195
87129,11.0699415207
87133,9.37680053711
87137,11.4333820343
87138,13.2905349731
87139,11.5498046875
87140,13.7921228409
87141,9.41244029999
87146,17.1295623779
87147,7.62459850311
87148,8.36711120605
87150,14.6985139847
87151,13.3263196945
87152,12.6510763168
87154,7.8381280899
87155,7.09619045258
87156,12.2582778931
87157,6.79845333099
87158,10.3734664917
87161,6.31430864334
87162,10.8047418594
87163,10.9258918762
87168,6.91219806671
87169,9.0880022049
87170,9.26899719238
87173,8.965675354
87176,11.4680213928
87179,11.7381124496
87180,26.2120475769
87181,39.8822402954
87182,11.1663303375
87184,10.9554328918
87186,5.41733837128
87187,8.11723423004
87189,8.46392822266
87195,7.65676879883
87202,5.56761837006
87203,13.7548522949
87204,8.82106208801
87205,5.38206481934
87206,13.8529338837
87209,9.00702667236
87211,11.2445201874
87213,10.5651550293
87214,14.9236192703
87215,12.3481388092
87216,8.88704776764
87218,17.787399292
87219,9.78481483459
87220,11.8307552338
87222,23.0072174072
87224,8.39416599274
87227,10.6209888458
87229,8.08512496948
87232,18.6368484497
87233,16.5663223267
87234,9.72382736206
87235,5.78733444214
87236,5.28213500977
87238,8.12357711792
87239,8.58403968811
87242,17.9495372772
87243,12.476688385
87245,13.1268615723
87246,14.56457901
87247,5.49582481384
87248,4.16294765472
87251,11.108757019
87254,11.4782209396
87258,17.4133110046
87259,17.4421653748
87264,21.9748668671
87265,10.0088100433
87268,11.8941555023
87269,6.2186088562
87271,10.3346920013
87272,6.46824645996
87280,8.6392364502
87283,10.6721839905
87284,10.0481309891
87287,21.6623535156
87290,7.9183473587
87294,10.5740280151
87296,8.45401191711
87297,8.1703119278
87300,12.8843593597
87301,7.39473676682
87302,8.46352577209
87304,9.13824462891
87306,11.5325183868
87307,7.54416799545
87309,14.1692752838
87311,14.1905946732
87318,4.93718099594
87323,10.5438261032
87328,14.7580757141
87330,9.13324451447
87331,11.007440567
87336,9.0603313446
87337,18.0822277069
87339,11.3664264679
87341,9.33851242065
87342,9.21510410309
87343,21.3151950836
87344,34.7676467896
87348,15.3111619949
87349,8.77735328674
87352,5.06368303299
87358,16.5561943054
87359,6.16153240204
87360,8.61052036285
87361,7.7245850563
87364,9.63637733459
87365,9.7113609314
87367,5.68127202988
87370,9.65829658508
87371,9.05232620239
87372,26.9814529419
87373,11.5171813965
87377,11.475025177
87378,8.01818656921
87379,10.1518154144
87383,9.00377464294
87384,5.86058473587
87386,16.3048095703
87393,10.6773433685
87397,17.0469245911
87399,8.19904136658
87407,10.6434631348
87409,12.8586349487
87410,9.54953384399
87411,10.3948984146
87412,6.25860023499
87421,10.4749507904
87423,21.1779022217
87426,9.22077465057
87427,9.97079086304
87430,10.2575817108
87432,6.61772823334
87435,12.1905422211
87436,11.4340839386
87438,19.9187088013
87442,19.9394950867
87443,15.9315032959
87446,10.7773208618
87448,9.56948184967
87449,18.1454086304
87452,20.199092865
87453,9.2051820755
87454,5.56942415237
87455,16.703578949
87463,8.90502643585
87467,13.9407024384
87469,14.4762048721
87471,8.57887268066
87472,12.024102211
87473,12.1933794022
87474,10.7314195633
87476,7.17458486557
87477,9.4230594635
87478,8.69744300842
87479,8.30176830292
87480,11.8217487335
87483,14.2372169495
87484,14.3001270294
87485,7.80459928513
87486,7.02658224106
87487,10.2757892609
87488,6.06494617462
87489,9.78960609436
87490,9.29448890686
87492,6.13853359222
87493,8.01223087311
87494,8.02746963501
87495,6.11136865616
87496,14.2205638885
87498,6.66773176193
87499,10.0495662689
87500,11.7040061951
87501,19.3660736084
87505,14.4209499359
87507,7.44945240021
87509,7.10697841644
87510,4.83699989319
87512,5.13230609894
87513,10.8429737091
87514,9.69015026093
87517,11.914276123
87518,9.19312477112
87519,15.6003637314
87522,7.37148427963
87524,7.83495235443
87526,8.67821502686
87529,11.7482147217
87532,11.1442871094
87534,15.4287462234
87535,8.91352081299
87537,11.7267026901
87539,16.0833015442
87541,9.70024108887
87544,9.23872470856
87547,19.3939857483
87549,16.2840194702
87552,16.8379383087
87553,8.39408111572
87557,7.86202573776
87558,22.7762374878
87559,9.98696517944
87560,15.0669841766
87563,5.96397972107
87567,6.96628189087
87568,5.51286506653
87575,8.03124523163
87576,13.2840070724
87582,6.88389778137
87583,11.2781677246
87587,14.8189659119
87588,16.5313911438
87589,12.189622879
87590,5.53814315796
87592,11.7696762085
87594,17.323928833
87597,10.171962738
87598,6.19517612457
87603,19.2949619293
87604,10.5866928101
87606,11.6482276917
87608,9.52979946136
87613,8.83980941772
87614,8.28726863861
87615,6.00866413116
87616,12.8179073334
87618,21.6959037781
87619,9.39293384552
87620,19.5531826019
87623,12.6533536911
87624,14.9731388092
87625,12.513926506
87626,13.2720031738
87627,10.2976036072
87628,11.9544563293
87631,13.7160186768
87634,21.0269622803
87638,5.69737243652
87639,7.88270568848
87642,8.29711151123
87645,17.0954284668
87646,9.71053314209
87647,12.7755851746
87648,5.02487611771
87649,6.96204090118
87651,11.3663978577
87652,10.4707450867
87655,17.6225318909
87656,21.602722168
87657,5.08115577698
87658,13.3971223831
87661,13.1506052017
87662,7.8055729866
87665,7.9307012558
87666,22.9863357544
87669,14.3229084015
87671,7.11219835281
87675,8.88297653198
87677,19.7884521484
87678,12.6534738541
87679,8.17026901245
87684,3.59726190567
87685,7.29905319214
87686,9.68611526489
87692,6.03450679779
87693,6.75946044922
87694,9.31630706787
87695,7.48911952972
87699,6.92569351196
87700,13.1929702759
87704,10.0419597626
87705,13.78332901
87706,11.2523889542
87707,8.98633003235
87708,9.42358207703
87710,14.4216279984
87711,11.8464078903
87712,8.71819114685
87717,5.51985836029
87719,7.77733516693
87720,9.61437320709
87721,8.50829315186
87723,11.5395126343
87726,9.11760139465
87727,6.97740077972
87728,11.0279045105
87729,6.52095079422
87730,11.9412078857
87731,10.9504461288
87733,17.8148078918
87734,7.86759471893
87736,8.2195110321
87739,9.95154762268
87740,7.86269760132
87741,13.0110416412
87742,8.54585456848
87743,9.44463062286
87744,13.9142131805
87745,13.3516864777
87746,25.1540107727
87747,15.208694458
87749,5.83973121643
87751,12.9149341583
87753,13.1126708984
87754,7.09787082672
87757,9.28093910217
87758,8.77891540527
87765,16.9437103271
87766,12.0931310654
87768,14.910779953
87773,4.71230316162
87774,10.1720266342
87778,5.93736171722
87780,9.10548686981
87782,11.4121780396
87784,8.1342754364
87786,13.8767681122
87792,11.0996370316
87793,10.7548103333
87796,10.771944046
87797,10.3052577972
87798,7.90662765503
87799,10.7666454315
87800,14.2475242615
87801,16.1494827271
87802,13.1243906021
87803,5.66415023804
87804,6.71237516403
87806,11.093744278
87809,8.26436233521
87810,16.5021800995
87811,6.83459806442
87812,6.12622833252
87813,6.45212745667
87814,5.38616037369
87816,9.40682506561
87817,10.3075017929
87819,5.99404525757
87822,10.4749450684
87823,21.6363449097
87824,6.17160797119
87827,8.94773960114
87828,19.1740226746
87829,9.7319355011
87830,10.9859905243
87833,9.85757827759
87834,8.14464187622
87837,9.01741123199
87838,19.029384613
87839,11.0409212112
87844,11.2869567871
87847,8.60833930969
87849,12.1267604828
87852,10.2838354111
87853,27.7226638794
87857,11.0750999451
87858,7.65558815002
87859,8.88562202454
87863,16.7694969177
87865,11.1584348679
87869,12.220281601
87870,8.95685577393
87873,12.673034668
87874,14.2140769958
87876,25.7238540649
87881,11.6152076721
87882,7.05009746552
87883,5.74109077454
87884,13.1371364594
87888,16.9768447876
87889,7.97007465363
87893,12.8549995422
87894,8.19986724854
87898,9.57979488373
87902,7.95204544067
87903,8.79419136047
87906,9.74695968628
87907,10.7466115952
87909,10.1202030182
87913,8.56181716919
87914,14.5773200989
87915,9.81914043427
87916,12.494430542
87917,10.5663452148
87918,25.4846611023
87919,13.4101314545
87922,10.1262702942
87923,22.083114624
87927,9.36430740356
87928,16.8972911835
87929,10.4101657867
87933,11.579164505
87935,13.3068094254
87937,12.0311717987
87941,8.47941970825
87942,14.986120224
87943,22.0272674561
87946,7.86495018005
87947,15.8103027344
87949,17.8352394104
87950,9.46464061737
87951,3.88370513916
87956,14.2075538635
87958,18.2534484863
87961,9.58411216736
87963,12.077381134
87964,13.8293247223
87965,6.4638338089
87966,15.9080324173
87967,15.4221248627
87968,10.9605731964
87969,9.47790145874
87971,11.0808982849
87972,5.35667514801
87975,13.3410606384
87977,10.1794433594
87979,9.28973579407
87980,8.75107383728
87985,11.5015735626
87986,9.12460041046
87987,8.71774482727
87989,10.0350780487
87990,11.6766681671
87992,13.0340137482
87994,11.7220554352
87996,8.68246650696
87997,6.64539432526
87999,13.7922325134
88002,15.5367984772
88003,5.65963172913
88005,13.9286441803
88006,14.2569150925
88007,9.2732925415
88008,4.89555931091
88009,9.39956855774
88010,8.84383106232
88012,10.0155715942
88013,7.18054151535
88015,11.8168020248
88018,10.0193805695
88021,9.08022689819
88022,10.0312747955
88023,11.6739234924
88024,9.77199840546
88025,10.0807771683
88031,8.33483505249
88036,9.50582122803
88037,7.69561100006
88038,22.3402843475
88041,16.6317691803
88044,9.97194766998
88045,10.0737838745
88046,11.2034769058
88047,10.6186800003
88052,6.30286026001
88055,6.58456277847
88056,16.3546447754
88057,13.579875946
88058,8.32335567474
88068,10.8598823547
88071,12.6471729279
88076,16.5853042603
88078,5.59501075745
88083,10.265171051
88085,9.29634475708
88088,7.39768314362
88089,14.4138746262
88090,11.0210618973
88092,8.18596076965
88093,4.69233369827
88094,8.23560619354
88098,7.78044319153
88100,6.29713535309
88102,13.5931529999
88106,14.0576810837
88108,13.9222583771
88111,6.31890106201
88112,14.1318912506
88114,7.93323230743
88115,4.99405479431
88116,12.2191371918
88117,10.1034345627
88118,10.8651371002
88120,6.42077684402
88122,8.06726741791
88124,12.5626430511
88125,14.1679267883
88127,17.8862380981
88130,5.76726531982
88131,9.71310806274
88132,14.3653869629
88134,6.21485137939
88135,9.90039730072
88136,12.0736427307
88139,14.1242542267
88142,13.2259607315
88143,5.65742015839
88144,15.2451477051
88146,9.19051742554
88147,10.1076145172
88152,25.6295337677
88154,4.61125183105
88155,14.9706840515
88158,14.3466873169
88159,28.136505127
88162,28.7026748657
88164,6.62929868698
88165,13.4399814606
88168,8.49740600586
88169,13.6040153503
88170,14.5616340637
88171,6.621342659
88173,15.4556522369
88174,11.3514080048
88175,5.62202262878
88177,10.959022522
88179,7.84369802475
88180,8.3187456131
88185,5.9511847496
88187,10.1594333649
88188,8.48910903931
88189,6.88339424133
88191,14.7674512863
88194,7.33058929443
88196,19.8815765381
88198,9.20377063751
88199,11.8018531799
88201,10.6708135605
88202,7.64505243301
88203,11.5263843536
88204,8.54633140564
88207,6.02050542831
88208,7.31366300583
88209,12.7523288727
88210,17.6790943146
88211,13.0269088745
88213,9.6351852417
88214,7.84806156158
88216,10.4836463928
88221,8.19386577606
88223,7.98104047775
88225,11.9413700104
88227,20.4635314941
88228,10.2574014664
88229,8.94733428955
88230,7.10376501083
88231,19.3998126984
88232,8.02730083466
88233,9.62952327728
88234,9.45784568787
88236,6.62578439713
88238,7.34803390503
88239,4.65648269653
88243,12.9427108765
88246,15.5697031021
88247,5.47146320343
88248,11.4217815399
88251,11.523355484
88257,6.20056915283
88260,7.99000644684
88262,6.39608573914
88263,10.0500574112
88265,6.99048614502
88268,10.9720935822
88270,9.97394371033
88274,10.6784000397
88276,8.57949829102
88277,8.8157081604
88283,15.8690414429
88284,9.79507064819
88289,8.10070133209
88290,12.8386039734
88291,8.50416755676
88294,8.83449745178
88296,7.62420320511
88298,11.2437772751
88304,11.5212841034
88305,9.20939826965
88307,12.1766557693
88308,5.41402244568
88312,11.7739686966
88314,9.07776451111
88316,9.78925228119
88321,5.26954603195
88322,11.4741125107
88323,12.6626520157
88326,4.94055604935
88328,8.14600372314
88330,13.9981994629
88332,11.1866168976
88333,8.50247192383
88335,6.12825489044
88338,12.3903198242
88339,8.68354225159
88340,10.4848308563
88341,10.5461711884
88342,9.36353397369
88343,7.91884469986
88345,12.7887611389
88347,11.5681610107
88348,10.6189422607
88349,9.00362682343
88350,6.78749275208
88351,11.171661377
88353,19.0389308929
88354,9.57593536377
88357,9.17967605591
88359,10.0214176178
88361,10.1296577454
88364,6.77896738052
88365,8.42204666138
88371,16.1801719666
88372,9.94376754761
88375,12.4557228088
88376,12.4822492599
88377,9.54747200012
88380,12.1473197937
88381,6.54755592346
88382,8.40051555634
88386,11.9192390442
88387,15.9310398102
88388,12.3478336334
88389,17.0983753204
88391,13.2153520584
88392,8.29929161072
88393,15.2264633179
88394,6.97074794769
88395,7.92201042175
88403,5.323138237
88405,11.7419509888
88407,10.5090293884
88408,11.2759027481
88409,7.11872911453
88412,6.94067955017
88413,12.2315998077
88417,18.1808300018
88423,9.6656703949
88424,18.4095878601
88425,10.259847641
88426,8.71625137329
88427,7.26503324509
88432,19.1799659729
88433,6.37161636353
88434,12.8616714478
88437,18.1165542603
88439,24.0261764526
88440,15.1847505569
88441,9.65737342834
88442,14.0116672516
88443,11.8142108917
88446,12.4921741486
88447,13.2119636536
88448,10.2663631439
88450,8.49704933167
88451,6.50901508331
88452,12.9300775528
88454,13.1474895477
88458,14.7844161987
88459,12.7864971161
88460,10.3960351944
88461,8.18738746643
88463,6.96596384048
88465,6.34605789185
88468,17.213142395
88470,5.7146487236
88471,6.50731182098
88473,11.4236536026
88474,14.7186355591
88475,14.8366374969
88476,11.0186882019
88477,6.21412849426
88478,28.7983531952
88479,13.2291889191
88482,14.2451934814
88483,16.7841053009
88485,8.36615657806
88486,9.08223342896
88490,7.84508991241
88491,11.7299985886
88492,10.09258461
88494,8.59265613556
88495,10.0810127258
88497,13.8672294617
88498,11.976190567
88500,13.0790195465
88503,5.6522693634
88509,8.5524520874
88510,13.2278709412
88512,8.96178627014
88514,7.61982059479
88515,6.0497045517
88516,7.63815736771
88517,14.0753278732
88518,11.084528923
88519,16.7981548309
88520,12.7713651657
88521,16.1750583649
88522,9.34534454346
88524,8.00460910797
88525,11.6304798126
88528,13.7329082489
88529,8.2566986084
88530,12.8600158691
88531,6.40694522858
88532,8.12508201599
88533,9.43904685974
88534,8.57015514374
88537,16.4941997528
88540,12.1000404358
88541,8.83622360229
88543,19.7880249023
88544,6.35495710373
88550,16.5889968872
88552,9.36772155762
88554,10.3000297546
88557,17.7049713135
88558,6.24401473999
88560,15.025270462
88561,11.5654125214
88562,9.98073196411
88563,8.38391399384
88564,12.9173955917
88565,6.90867233276
88566,7.94287967682
88573,20.6579666138
88578,7.696164608
88581,10.0052785873
88587,9.97269916534
88589,8.685131073
88591,3.59586548805
88592,11.3979616165
88596,11.9854755402
88600,8.59684181213
88601,16.6991081238
88602,16.0998954773
88604,8.23540115356
88606,7.90706825256
88607,11.9058246613
88608,9.97908496857
88611,6.40819072723
88614,7.43077373505
88615,12.7278652191
88616,9.55809020996
88621,11.9208450317
88623,9.38162136078
88626,8.14291763306
88629,5.08759117126
88630,12.2435665131
88632,12.4660816193
88636,11.5185871124
88637,13.0898332596
88639,9.73676395416
88640,10.6957855225
88642,14.9562110901
88644,9.66527938843
88646,6.32516670227
88651,7.88329648972
88656,13.6794815063
88657,5.5597949028
88658,15.9890594482
88659,6.69194507599
88660,13.6438674927
88663,13.2477092743
88668,10.3316555023
88670,8.4822883606
88671,18.435798645
88674,9.78860092163
88675,8.99691867828
88676,7.55264854431
88679,6.31053590775
88681,15.5347824097
88682,11.70753479
88684,7.95748329163
88685,14.4651594162
88689,8.40689277649
88690,9.35195350647
88691,8.89342689514
88692,12.5322322845
88693,7.60646915436
88697,12.0939025879
88700,8.35215854645
88701,10.4036083221
88703,7.55585050583
88709,8.02805614471
88711,15.2538938522
88713,13.8497400284
88714,7.21295547485
88716,11.0783281326
88717,9.58182525635
88720,11.8979167938
88721,17.2206878662
88722,11.730345726
88726,13.7744083405
88727,13.6360473633
88730,12.3074398041
88731,9.53791999817
88733,13.4512329102
88737,9.14904022217
88739,6.67201900482
88740,9.86168670654
88742,19.406375885
88743,14.1671695709
88745,10.6237478256
88746,22.599281311
88750,12.9470882416
88751,6.22491359711
88752,9.47364807129
88753,10.9066009521
88755,12.6526145935
88759,7.55552625656
88761,6.2483754158
88764,7.955493927
88765,7.89332962036
88766,8.28830909729
88768,12.4466629028
88769,7.03836345673
88770,12.6675491333
88772,8.4586725235
88773,12.9812259674
88775,19.5534515381
88776,9.44986343384
88779,8.97588729858
88784,16.9025421143
88786,10.3330860138
88787,27.1877670288
88788,35.8841781616
88789,7.5987443924
88790,5.38956832886
88793,15.4140892029
88795,10.2678203583
88796,8.3957233429
88797,17.2851905823
88798,6.43372249603
88799,5.26068592072
88801,8.53327560425
