Id,Hazard
86216,10.5598020554
86217,4.91963863373
86222,7.07829761505
86226,12.5094337463
86227,10.1491107941
86228,8.96891403198
86232,6.31257104874
86241,12.1075115204
86244,8.21284866333
86245,9.76359939575
86247,7.8071231842
86248,6.03792285919
86249,5.87996053696
86250,9.63275909424
86251,7.49468231201
86252,8.74822807312
86254,6.05860042572
86257,3.41873550415
86260,8.42244911194
86263,7.19957590103
86266,6.93225097656
86267,7.67004013062
86268,7.08019113541
86269,4.79496955872
86270,5.48585987091
86271,12.2594308853
86274,7.72323799133
86277,9.90236854553
86280,4.2906036377
86282,8.7325220108
86283,12.3768968582
86287,11.2075519562
86290,5.63601875305
86291,7.57178926468
86292,6.31573295593
86295,8.79281234741
86300,10.8259963989
86302,8.34240245819
86306,5.0702419281
86307,12.2351264954
86313,6.70112466812
86316,10.3181343079
86319,8.03099727631
86321,7.46867752075
86322,8.43525314331
86325,7.95163059235
86327,10.6753368378
86329,7.89316225052
86331,7.69986391068
86333,9.28190803528
86334,10.3576154709
86335,5.60470581055
86337,5.04852867126
86338,6.70528507233
86340,9.19243621826
86341,8.0744228363
86342,5.18764352798
86344,6.55852222443
86346,7.36343479156
86347,8.16807746887
86348,11.6997108459
86350,7.71778917313
86353,11.2343235016
86359,10.5924692154
86364,11.0703029633
86368,9.8388671875
86371,8.27400112152
86372,7.583527565
86375,9.47320175171
86376,7.51232719421
86380,8.46899032593
86381,8.42726898193
86382,6.37888240814
86383,9.92405891418
86384,8.05094051361
86385,5.89028549194
86386,13.1773071289
86387,7.2292766571
86388,6.48694562912
86389,6.56341362
86392,8.50051498413
86394,10.019367218
86395,7.39296960831
86398,6.88498783112
86399,6.88258457184
86400,7.12545871735
86402,14.5695877075
86403,7.36430644989
86405,5.60636854172
86406,10.6415987015
86407,4.699010849
86408,5.19895887375
86409,9.22881698608
86412,8.35066699982
86417,5.88265943527
86420,8.35627937317
86422,9.23012733459
86423,5.88731861115
86424,6.47227525711
86426,4.40382766724
86428,10.0861330032
86429,8.5059299469
86433,11.9656410217
86434,6.62170886993
86435,7.21991062164
86436,5.36545562744
86437,10.4048442841
86443,7.10542345047
86446,8.67769527435
86447,8.29829502106
86448,8.85580825806
86451,7.49430370331
86453,6.50941514969
86455,7.92056035995
86461,5.48348760605
86464,8.68992805481
86466,9.06342792511
86467,11.7898244858
86468,6.82053518295
86470,6.64886665344
86471,9.05593299866
86472,7.81425142288
86473,9.92492294312
86474,12.366938591
86476,15.6034698486
86477,6.97494411469
86479,8.19706916809
86482,7.9575843811
86483,7.95185565948
86484,7.34949302673
86485,7.81074810028
86487,7.64502048492
86489,5.35345029831
86490,8.87438774109
86491,8.09272003174
86492,7.32207679749
86494,7.68567323685
86497,4.59694576263
86498,7.81453132629
86500,9.28696060181
86501,7.50242424011
86502,8.41894435883
86503,14.2492904663
86505,16.2539215088
86507,3.81411623955
86511,16.4210548401
86513,5.29873657227
86515,7.93146133423
86517,9.06281661987
86518,5.10615110397
86522,9.97177505493
86525,5.07614898682
86527,11.722038269
86529,6.4258928299
86535,12.7072620392
86537,5.72733020782
86538,6.4632935524
86540,5.57519626617
86541,7.81156206131
86543,8.96904182434
86548,9.78606510162
86549,7.86766386032
86551,7.30478477478
86552,9.8633518219
86554,8.12289333344
86555,10.5703201294
86557,8.4692401886
86558,7.22762823105
86560,6.7803606987
86562,7.16426372528
86564,6.26701545715
86567,5.59856367111
86569,7.60009717941
86571,6.61087322235
86573,11.1570777893
86577,8.35284423828
86578,6.4499835968
86580,7.15226459503
86582,6.08361244202
86583,7.2074508667
86585,8.91624450684
86592,4.92074584961
86595,7.59993171692
86598,5.74468803406
86600,10.896566391
86601,5.53786849976
86605,6.63771915436
86608,6.60140323639
86610,8.11428070068
86611,9.60314083099
86613,6.5270357132
86617,8.01799964905
86618,8.16916656494
86620,5.395362854
86624,10.303445816
86625,8.79985237122
86628,6.7202539444
86629,8.25794887543
86630,7.69327259064
86633,8.20820426941
86635,9.23238945007
86636,6.54190158844
86639,6.93825340271
86640,12.0132236481
86641,8.86344337463
86642,6.01784658432
86643,4.71230697632
86645,13.5547571182
86646,9.23990726471
86647,7.92403507233
86648,8.6178560257
86659,6.90031671524
86660,5.6019859314
86663,10.9173374176
86664,5.93005657196
86666,5.5747718811
86668,15.6822052002
86670,8.4715385437
86672,7.18468856812
86673,6.57207107544
86676,6.89981031418
86680,5.7059006691
86681,6.3808889389
86682,6.06237792969
86683,7.41975688934
86686,16.0597991943
86687,5.89084863663
86688,9.00081253052
86689,4.44598388672
86694,4.32113599777
86695,9.75599479675
86696,6.84291124344
86703,6.80863189697
86705,6.50990200043
86708,10.6493530273
86711,10.4434165955
86713,6.0554895401
86715,11.2651367188
86716,8.72116279602
86717,7.72200584412
86719,5.06226634979
86720,15.0882339478
86721,4.95108604431
86725,6.92987775803
86726,7.54097175598
86727,7.23553466797
86729,6.65002775192
86730,5.28279161453
86731,6.52646112442
86732,6.52820491791
86733,9.52824401855
86735,4.0249004364
86738,8.23711967468
86739,5.07886791229
86742,9.54889678955
86743,5.84684848785
86747,9.4053144455
86749,7.07466697693
86754,9.25214195251
86756,5.82415294647
86757,5.52676677704
86758,9.82298851013
86760,8.33500480652
86763,9.31964206696
86764,8.71234798431
86767,9.0797996521
86769,8.68927383423
86770,6.96266126633
86773,7.36692667007
86774,8.09038543701
86775,6.89025640488
86778,6.16878509521
86779,5.89945220947
86780,7.16725540161
86782,8.91862678528
86784,8.34317398071
86786,5.52500200272
86787,6.6322388649
86790,12.8456392288
86792,4.52364349365
86793,4.98729038239
86795,6.55293750763
86796,6.86966228485
86801,5.94672584534
86802,7.6069355011
86806,8.8023443222
86807,9.39558601379
86808,4.50516796112
86809,5.57267093658
86810,8.2790594101
86812,5.44982433319
86815,5.88937282562
86817,4.88958644867
86819,4.99074316025
86821,9.12885189056
86824,8.59072113037
86825,7.98100376129
86827,8.78320598602
86828,9.19984531403
86831,7.30627822876
86839,9.91400337219
86841,6.60902118683
86842,6.0782289505
86844,7.0742225647
86846,7.36536026001
86847,10.18272686
86850,7.34984111786
86851,3.49790430069
86852,7.1358165741
86854,6.95408916473
86857,5.1762638092
86858,6.84299325943
86859,6.52391767502
86861,9.24719238281
86862,11.7302484512
86864,7.94243526459
86865,10.3318519592
86869,14.3262338638
86871,7.22179555893
86875,6.90744781494
86876,6.71253013611
86877,3.69259214401
86879,4.79728841782
86880,4.19484233856
86881,7.26315975189
86882,6.36054944992
86883,7.32973051071
86884,6.48267602921
86886,10.0866060257
86887,4.76519632339
86888,5.11913776398
86889,11.5856990814
86891,4.69554328918
86892,9.1210308075
86893,9.78190898895
86895,9.60535430908
86897,10.2865695953
86898,3.77861785889
86901,8.35792541504
86904,6.57244539261
86905,9.12797546387
86909,10.4494762421
86911,9.41193962097
86913,4.93434238434
86914,14.0961055756
86917,9.20688247681
86919,5.32866382599
86921,9.2067527771
86922,3.53695011139
86925,8.86766433716
86927,5.85966873169
86932,6.52039337158
86934,6.59856987
86936,8.74800014496
86937,11.6759643555
86938,5.5317440033
86939,12.3615608215
86941,4.59139823914
86942,8.19766998291
86943,7.62136745453
86944,4.86244058609
86946,8.86208724976
86947,6.56467151642
86949,7.90410661697
86950,6.68210887909
86952,6.6340675354
86955,8.02604579926
86957,6.54901123047
86959,11.8869094849
86961,6.3853263855
86964,13.7513828278
86965,7.91256713867
86968,4.83234643936
86971,5.8688659668
86975,9.91091156006
86977,10.3984622955
86979,7.91606998444
86980,10.0282335281
86981,5.00821971893
86986,5.64459514618
86989,4.33641529083
86990,6.47801208496
86992,6.44457674026
86998,11.882314682
87000,14.0403594971
87001,11.9475355148
87007,4.62735795975
87014,8.21657180786
87018,6.44391489029
87019,13.3091945648
87020,6.59892511368
87022,7.54594326019
87023,7.20831108093
87026,3.74311447144
87027,8.72078704834
87028,8.51329517365
87029,8.03381252289
87031,9.15286445618
87033,7.52280902863
87037,5.29532623291
87039,8.72385787964
87040,9.79397678375
87042,6.62330818176
87044,6.35531997681
87045,5.23736143112
87050,7.36999320984
87052,6.64756393433
87053,7.88171577454
87055,21.0865707397
87056,10.9337844849
87057,5.04830646515
87059,4.90699386597
87060,4.99095249176
87062,9.93949890137
87065,6.33694934845
87069,4.89993286133
87071,6.69574546814
87072,12.8238372803
87074,7.20143699646
87076,8.11036300659
87079,7.3432393074
87080,7.9446849823
87081,8.29403877258
87084,9.94895172119
87086,9.21801185608
87088,6.06703567505
87090,7.84770298004
87092,8.22297000885
87093,5.08646583557
87094,4.25233364105
87096,9.08817386627
87098,6.4532623291
87099,6.21231365204
87101,8.54945755005
87104,3.61072969437
87107,10.2315015793
87108,8.31393623352
87109,7.03801059723
87110,7.68985080719
87111,12.7048435211
87114,5.66434717178
87115,12.2806186676
87116,6.86836719513
87119,11.322101593
87120,7.2858581543
87121,6.79052591324
87122,7.08801937103
87123,7.50753831863
87124,6.58856773376
87125,9.60764122009
87129,8.18633270264
87133,6.89083003998
87137,6.66163635254
87138,8.25496387482
87139,8.33277320862
87140,9.5895280838
87141,7.25285148621
87146,10.3839206696
87147,5.87935638428
87148,6.05263710022
87150,9.41666793823
87151,8.66496562958
87152,8.38941383362
87154,6.04298019409
87155,6.03984355927
87156,8.41693496704
87157,5.87216758728
87158,8.0292930603
87161,5.2071018219
87162,7.50331306458
87163,8.08463191986
87168,5.55958604813
87169,6.94035434723
87170,6.62744474411
87173,6.34605503082
87176,8.09662628174
87179,8.12918663025
87180,13.6878757477
87181,23.0782737732
87182,8.44829273224
87184,7.87511062622
87186,4.30562782288
87187,6.26116085052
87189,6.58809661865
87195,5.71907234192
87202,4.51524400711
87203,9.7158241272
87204,6.22968816757
87205,4.70358848572
87206,8.95053100586
87209,6.59807348251
87211,8.12493228912
87213,7.92220973969
87214,9.89925956726
87215,8.28619480133
87216,6.84843635559
87218,12.2125024796
87219,7.29944229126
87220,9.82564353943
87222,13.2924375534
87224,6.31114244461
87227,7.48777246475
87229,5.96404218674
87232,12.5002765656
87233,11.7088241577
87234,6.97533655167
87235,5.08707141876
87236,4.01912784576
87238,6.39024734497
87239,6.08439302444
87242,11.2436313629
87243,8.43453884125
87245,8.69330787659
87246,8.82048225403
87247,3.79357099533
87248,3.6565527916
87251,7.79763317108
87254,7.50260353088
87258,11.3128643036
87259,11.1706619263
87264,11.4836826324
87265,7.47734260559
87268,8.64305973053
87269,4.77726650238
87271,7.77684926987
87272,4.68011856079
87280,6.33909225464
87283,7.80994415283
87284,7.18086051941
87287,13.1241369247
87290,5.80016136169
87294,8.41130924225
87296,6.53489875793
87297,6.19566488266
87300,8.81944847107
87301,5.78110599518
87302,6.48792028427
87304,6.73194503784
87306,8.10097789764
87307,5.65793085098
87309,8.88011455536
87311,9.23627662659
87318,4.05919885635
87323,7.2251458168
87328,10.1515712738
87330,6.68397855759
87331,7.87091207504
87336,7.01828956604
87337,12.4630947113
87339,7.88352680206
87341,6.48037147522
87342,7.47797393799
87343,12.5849094391
87344,17.9428138733
87348,9.85196876526
87349,6.90482521057
87352,4.17945671082
87358,11.3333072662
87359,5.0968503952
87360,6.31900978088
87361,5.75940704346
87364,6.83139038086
87365,6.02964401245
87367,4.86019134521
87370,7.43857383728
87371,6.66520023346
87372,14.8324604034
87373,9.34746742249
87377,7.79367208481
87378,6.11190462112
87379,7.22698402405
87383,6.44295310974
87384,4.63820266724
87386,10.2815074921
87393,7.65236759186
87397,11.0603847504
87399,6.34770011902
87407,7.97968626022
87409,8.77166843414
87410,7.13079929352
87411,7.06651115417
87412,4.88131904602
87421,7.66819667816
87423,16.5991230011
87426,6.60847759247
87427,7.26881408691
87430,7.34347724915
87432,5.23535680771
87435,8.59978866577
87436,7.65884780884
87438,10.6497411728
87442,11.8087730408
87443,9.8629360199
87446,7.86774635315
87448,6.99302864075
87449,12.9262590408
87452,12.1529026031
87453,6.44993972778
87454,4.13094758987
87455,11.4758529663
87463,6.79235744476
87467,8.96532821655
87469,9.5327205658
87471,6.2378911972
87472,8.6328830719
87473,8.28639221191
87474,7.79715108871
87476,5.35659313202
87477,6.65717363358
87478,6.01890087128
87479,6.64711284637
87480,8.82179450989
87483,8.89834976196
87484,9.42106342316
87485,5.65763378143
87486,5.48427867889
87487,7.8043885231
87488,5.09233522415
87489,6.77433395386
87490,6.8542766571
87492,5.62386417389
87493,5.86175441742
87494,5.86895179749
87495,4.91939973831
87496,10.0668468475
87498,5.21148633957
87499,7.16389751434
87500,7.63383960724
87501,12.0024385452
87505,8.08449649811
87507,5.90689229965
87509,5.61053466797
87510,4.09248876572
87512,4.43919563293
87513,7.44738006592
87514,7.00062942505
87517,7.8934545517
87518,6.55993843079
87519,10.3501358032
87522,5.93914318085
87524,6.23934745789
87526,6.44724464417
87529,8.78219223022
87532,8.17851066589
87534,10.006975174
87535,6.96364402771
87537,8.39046955109
87539,11.03424263
87541,6.92124080658
87544,7.31551074982
87547,11.2780742645
87549,9.69055938721
87552,10.6420440674
87553,6.71789169312
87557,5.41209125519
87558,13.8401298523
87559,7.2928352356
87560,9.51675987244
87563,4.95927429199
87567,5.53029537201
87568,5.04700565338
87575,5.90330600739
87576,8.84371948242
87582,5.48921966553
87583,7.78241825104
87587,9.90787506104
87588,10.6454610825
87589,7.92356920242
87590,4.67944860458
87592,8.27159500122
87594,10.9725971222
87597,8.1109418869
87598,4.58938264847
87603,12.2488021851
87604,7.35511112213
87606,8.5357131958
87608,6.65839004517
87613,6.47677612305
87614,5.86088943481
87615,4.75120830536
87616,8.90352153778
87618,13.8118839264
87619,7.17284107208
87620,12.4856853485
87623,9.07751846313
87624,10.9054727554
87625,7.81615829468
87626,10.4371747971
87627,7.44578313828
87628,7.90419769287
87631,9.61201477051
87634,12.5016517639
87638,4.87328338623
87639,6.12541675568
87642,6.34424495697
87645,11.1170482635
87646,6.94145488739
87647,8.55377483368
87648,4.22528839111
87649,5.28928661346
87651,8.19771766663
87652,7.38969230652
87655,9.70844459534
87656,12.1754131317
87657,4.24829673767
87658,9.06642532349
87661,9.25308895111
87662,6.06085395813
87665,5.78246116638
87666,13.6034135818
87669,9.70066070557
87671,5.50557994843
87675,6.43622493744
87677,12.6699676514
87678,8.94587898254
87679,6.25352287292
87684,3.38338565826
87685,5.53466320038
87686,7.22377681732
87692,4.80584049225
87693,5.46188592911
87694,6.92737865448
87695,6.1157617569
87699,5.4471321106
87700,9.63916778564
87704,7.6578168869
87705,8.37252807617
87706,7.11111831665
87707,6.69130992889
87708,6.95679140091
87710,10.9274740219
87711,8.29238605499
87712,6.1988658905
87717,4.18547916412
87719,5.70499706268
87720,7.09349060059
87721,7.03522491455
87723,8.15084171295
87726,6.74202394485
87727,5.07059383392
87728,7.66494274139
87729,5.36324930191
87730,8.35368061066
87731,7.57034015656
87733,11.8857021332
87734,5.76695585251
87736,5.75330018997
87739,7.78128814697
87740,6.03651428223
87741,8.93345451355
87742,6.80848169327
87743,6.8111371994
87744,8.76703166962
87745,8.75959014893
87746,13.5589523315
87747,9.90739440918
87749,4.44918441772
87751,9.71529006958
87753,7.8526968956
87754,5.70976305008
87757,6.92439985275
87758,6.58003854752
87765,9.78878974915
87766,8.16267299652
87768,9.61709403992
87773,4.09244823456
87774,7.41225576401
87778,5.11610078812
87780,6.75957870483
87782,8.05077552795
87784,6.51329231262
87786,9.34301376343
87792,8.86440467834
87793,7.93815088272
87796,7.53671741486
87797,6.88627052307
87798,5.85767316818
87799,7.81397151947
87800,9.41593551636
87801,10.3795547485
87802,8.16818809509
87803,4.5577173233
87804,5.58245372772
87806,7.52401065826
87809,6.47831630707
87810,10.6255493164
87811,5.06570911407
87812,5.00304985046
87813,5.45663642883
87814,4.45695877075
87816,6.97476673126
87817,6.92783498764
87819,5.24109268188
87822,7.18665409088
87823,10.1874866486
87824,4.42710781097
87827,6.95882320404
87828,11.7774171829
87829,6.8322019577
87830,7.54109191895
87833,7.20258378983
87834,6.31011295319
87837,6.87323713303
87838,12.4220600128
87839,7.73518180847
87844,7.65158891678
87847,6.17791223526
87849,8.50437831879
87852,7.45355606079
87853,16.3022899628
87857,7.4919757843
87858,5.76502799988
87859,6.76153755188
87863,10.2771148682
87865,7.82210254669
87869,8.74460983276
87870,6.72582578659
87873,8.4017496109
87874,9.65927886963
87876,13.8264598846
87881,8.16165828705
87882,6.1240272522
87883,4.85858821869
87884,8.99755096436
87888,11.0675106049
87889,5.42764091492
87893,8.20847797394
87894,5.90351295471
87898,7.15055370331
87902,6.0626039505
87903,6.14271640778
87906,6.99536323547
87907,7.41326618195
87909,7.32263469696
87913,6.91969966888
87914,9.2524394989
87915,7.07970809937
87916,8.27483558655
87917,7.46256446838
87918,13.7165880203
87919,8.92891216278
87922,7.54922485352
87923,13.6740179062
87927,6.7292881012
87928,11.2709693909
87929,7.85953044891
87933,8.17028617859
87935,9.58907794952
87937,8.47149753571
87941,6.7186756134
87942,9.64285850525
87943,13.6642131805
87946,6.55517196655
87947,10.8000679016
87949,11.6384544373
87950,6.99472522736
87951,3.30447340012
87956,9.79935073853
87958,10.7283620834
87961,7.24326705933
87963,7.88037490845
87964,9.52541732788
87965,4.93195962906
87966,10.7546377182
87967,10.1511058807
87968,7.5653924942
87969,7.26609516144
87971,8.16669273376
87972,4.33868122101
87975,9.07178878784
87977,7.42464447021
87979,6.82467937469
87980,6.11151170731
87985,7.40930557251
87986,6.50336647034
87987,5.97386932373
87989,7.70233869553
87990,7.87307596207
87992,9.53629684448
87994,8.17294979095
87996,6.57763624191
87997,5.05694961548
87999,9.07097434998
88002,10.543214798
88003,4.36144685745
88005,8.81904792786
88006,9.17785453796
88007,7.05649757385
88008,4.01107978821
88009,7.19180059433
88010,6.74410200119
88012,7.00955200195
88013,5.82925224304
88015,9.32695960999
88018,6.92937707901
88021,6.45543479919
88022,7.3968667984
88023,7.34961795807
88024,7.30765676498
88025,7.37905597687
88031,5.80792331696
88036,7.22558879852
88037,5.55771350861
88038,12.353934288
88041,10.8978538513
88044,7.23597717285
88045,7.29186725616
88046,8.04044914246
88047,7.58644580841
88052,5.05996990204
88055,5.15828227997
88056,9.77779865265
88057,9.01466369629
88058,6.30694818497
88068,7.53629684448
88071,8.10873222351
88076,10.5786466599
88078,4.8964304924
88083,7.54390716553
88085,6.50546789169
88088,5.72011089325
88089,10.4623165131
88090,8.26305103302
88092,6.51165390015
88093,4.04164934158
88094,5.72725105286
88098,6.32968997955
88100,4.93003082275
88102,9.07633018494
88106,9.24777507782
88108,8.83955860138
88111,4.54081439972
88112,9.16269397736
88114,5.77431774139
88115,4.08224630356
88116,8.1712474823
88117,7.77947425842
88118,7.59597873688
88120,5.30102443695
88122,6.0562171936
88124,8.76097106934
88125,9.16022872925
88127,11.1447792053
88130,4.84398698807
88131,7.07164239883
88132,9.54418373108
88134,5.07269859314
88135,7.71825170517
88136,8.08476257324
88139,9.92160701752
88142,8.77794647217
88143,4.12737178802
88144,9.48455619812
88146,7.25864505768
88147,7.55293989182
88152,16.0781326294
88154,3.63489580154
88155,8.23827362061
88158,9.18707084656
88159,14.2938222885
88162,16.0332489014
88164,5.25278520584
88165,10.0004720688
88168,6.06497764587
88169,9.0701007843
88170,9.28380203247
88171,5.01863288879
88173,9.75422477722
88174,8.36436080933
88175,4.55206394196
88177,8.66174411774
88179,6.1125421524
88180,5.92290258408
88185,4.63250589371
88187,7.2242898941
88188,6.30098676682
88189,5.4082365036
88191,9.50683879852
88194,5.86453914642
88196,12.0915956497
88198,7.05960464478
88199,7.44604492188
88201,7.97490215302
88202,5.9254989624
88203,7.65825653076
88204,6.50162315369
88207,4.69695281982
88208,5.22237682343
88209,8.19727325439
88210,11.8506851196
88211,9.1963300705
88213,7.04871273041
88214,6.21494579315
88216,7.5618391037
88221,6.30920791626
88223,6.15875291824
88225,7.9935503006
88227,12.7911834717
88228,6.59674596786
88229,6.73030233383
88230,5.77466869354
88231,12.2257404327
88232,6.29105186462
88233,7.68176221848
88234,6.5449795723
88236,5.41802883148
88238,5.70816278458
88239,3.4512963295
88243,8.11950492859
88246,10.4671602249
88247,4.33707714081
88248,7.62218856812
88251,8.29323863983
88257,5.11528682709
88260,6.09239768982
88262,4.93298339844
88263,7.04904508591
88265,5.37153053284
88268,7.64361333847
88270,6.76116275787
88274,7.17722511292
88276,6.34561443329
88277,6.2908372879
88283,10.6136550903
88284,6.55700874329
88289,5.84740400314
88290,8.55352783203
88291,6.24869251251
88294,6.72037887573
88296,6.03121757507
88298,8.07548141479
88304,7.8897562027
88305,6.90449142456
88307,8.98377418518
88308,4.20586585999
88312,8.4784412384
88314,6.53374862671
88316,7.15783214569
88321,4.06783103943
88322,7.46378850937
88323,8.6969127655
88326,4.43573617935
88328,6.68435096741
88330,9.28115272522
88332,7.19956636429
88333,6.86903142929
88335,4.74192428589
88338,8.66008281708
88339,6.74580001831
88340,7.5441608429
88341,7.78462171555
88342,6.81761741638
88343,5.62168979645
88345,8.53997802734
88347,8.03332614899
88348,7.82823085785
88349,6.75803661346
88350,5.44574546814
88351,8.36852264404
88353,13.0639591217
88354,7.21181154251
88357,6.42382240295
88359,6.80144405365
88361,7.81252813339
88364,5.36354017258
88365,6.25018405914
88371,9.98751068115
88372,6.93065261841
88375,8.57473754883
88376,9.20650482178
88377,7.51589012146
88380,9.13588523865
88381,5.35271263123
88382,6.02438163757
88386,9.02814292908
88387,10.2390623093
88388,8.73264598846
88389,10.774564743
88391,8.37755012512
88392,6.36582756042
88393,9.90499019623
88394,6.44865036011
88395,6.53948926926
88403,4.70254230499
88405,7.80873203278
88407,7.60166168213
88408,7.97603940964
88409,5.50894069672
88412,5.63128614426
88413,8.12324714661
88417,11.2684421539
88423,7.51808166504
88424,11.213180542
88425,7.07320022583
88426,6.24254751205
88427,5.39384078979
88432,11.6191120148
88433,5.63055229187
88434,8.96264648438
88437,11.9671449661
88439,14.9821052551
88440,9.83920097351
88441,7.04929876328
88442,8.60738658905
88443,8.56390762329
88446,8.33666419983
88447,9.63848018646
88448,7.56671380997
88450,6.364320755
88451,4.9989938736
88452,8.62783432007
88454,8.8284778595
88458,9.97119522095
88459,10.0362443924
88460,7.49752426147
88461,6.07140445709
88463,5.16476154327
88465,5.08029079437
88468,11.7610225677
88470,4.46356534958
88471,5.21052932739
88473,8.23539924622
88474,9.71802139282
88475,10.07762146
88476,7.93263292313
88477,4.98021316528
88478,16.9566173553
88479,9.42186355591
88482,9.53956222534
88483,10.7626953125
88485,6.58592891693
88486,6.5357465744
88490,5.6557559967
88491,8.27166366577
88492,8.06392002106
88494,6.54019451141
88495,6.64391231537
88497,9.45607376099
88498,7.7909450531
88500,8.81013393402
88503,4.13303756714
88509,6.51417303085
88510,8.66996669769
88512,6.50757694244
88514,6.44718074799
88515,4.41573429108
88516,6.15710830688
88517,8.96081638336
88518,7.63226890564
88519,11.8278102875
88520,8.64552974701
88521,9.53998088837
88522,7.43687820435
88524,6.1417016983
88525,7.59155225754
88528,9.27783489227
88529,5.67430686951
88530,8.68591499329
88531,4.8645734787
88532,6.21342372894
88533,6.92843484879
88534,6.7638425827
88537,9.8193359375
88540,7.39714574814
88541,6.483253479
88543,13.1919279099
88544,5.25347900391
88550,10.309381485
88552,6.84426021576
88554,8.59541320801
88557,11.1552276611
88558,5.06719446182
88560,9.72962665558
88561,8.12296676636
88562,7.34036254883
88563,6.17501831055
88564,9.28998184204
88565,5.86817741394
88566,5.83670902252
88573,12.0786399841
88578,5.127825737
88581,7.08302402496
88587,7.83887386322
88589,6.72249221802
88591,3.19540882111
88592,8.21782112122
88596,7.859375
88600,6.6785993576
88601,10.7032270432
88602,10.4059000015
88604,6.6422290802
88606,6.43551445007
88607,8.30914783478
88608,7.21158313751
88611,4.45468521118
88614,5.42442131042
88615,7.93124008179
88616,6.8684296608
88621,8.71752929688
88623,6.82684707642
88626,6.21052455902
88629,4.03505420685
88630,8.83079624176
88632,8.63969135284
88636,8.0878276825
88637,9.55869483948
88639,6.869328022
88640,7.20752906799
88642,9.81009483337
88644,7.61268854141
88646,5.77556753159
88651,5.85943031311
88656,9.48522090912
88657,4.83361387253
88658,10.0401420593
88659,5.6312122345
88660,9.01461791992
88663,8.84513187408
88668,7.46403884888
88670,6.65488815308
88671,10.9916906357
88674,7.12620258331
88675,6.20737743378
88676,5.37971591949
88679,4.99094581604
88681,10.39544487
88682,8.60355949402
88684,6.23799371719
88685,9.48197937012
88689,5.78213977814
88690,6.6856880188
88691,7.00402593613
88692,8.9086523056
88693,5.47971630096
88697,8.81215572357
88700,6.16226291656
88701,7.92945480347
88703,6.07777500153
88709,6.22301578522
88711,9.54065132141
88713,9.09713363647
88714,6.26073646545
88716,7.54872226715
88717,7.24674320221
88720,8.02998924255
88721,11.767829895
88722,8.39689540863
88726,9.75813865662
88727,10.0808429718
88730,8.18761348724
88731,6.94762611389
88733,8.37386131287
88737,6.97455310822
88739,5.40027761459
88740,7.65991735458
88742,13.083694458
88743,9.07880783081
88745,7.8217048645
88746,14.1596069336
88750,9.1867351532
88751,5.30555152893
88752,6.84904766083
88753,8.07327079773
88755,8.91655826569
88759,6.1729221344
88761,5.29667472839
88764,5.60757160187
88765,5.99614143372
88766,6.62478256226
88768,8.59151268005
88769,5.64023017883
88770,8.10487174988
88772,6.29130887985
88773,8.30086612701
88775,13.2985248566
88776,7.11153697968
88779,6.43374824524
88784,12.2687978745
88786,7.21912479401
88787,14.7766933441
88788,20.6810913086
88789,5.39681148529
88790,4.32941627502
88793,9.8724822998
88795,7.53936195374
88796,6.16014766693
88797,10.9375400543
88798,5.28776359558
88799,4.33467245102
88801,7.07060003281
88803,4.18268346786
88805,7.06954193115
88808,6.0302529335
88809,6.65084934235
88810,5.74322509766
88811,7.59601736069
88812,12.3488607407
88813,6.22982597351
88814,8.43967437744
88815,5.55636978149
88817,8.60279655457
88819,10.37586689
88822,7.39940595627
88826,8.93004226685
88832,5.52644062042
88836,6.23663711548
88839,6.60840606689
88841,7.68353843689
88845,6.17156410217
88846,8.15721797943
88847,6.06808805466
88848,8.13821792603
88850,3.79840373993
88851,6.46454048157
88854,8.33859348297
88855,6.55600070953
88857,5.03771305084
88858,6.09264850616
88859,6.43301200867
88860,4.14124202728
88863,5.37924528122
88864,5.65233802795
88870,9.87014007568
88872,7.20195960999
88874,7.55960083008
88875,7.78109693527
88880,7.23532867432
88885,6.28009700775
88889,14.6042890549
88891,9.04124450684
88893,12.7141799927
88895,5.96438217163
88897,6.65332508087
88898,5.61772012711
88899,5.0952835083
88900,8.23694229126
88901,6.59509372711
88902,5.86004066467
88903,10.476556778
88905,6.66769075394
88907,6.25545978546
88909,5.50046920776
88911,12.8722505569
88912,13.1164588928
88913,6.43148040771
88914,7.81965065002
88915,5.45437669754
88916,8.03294563293
88918,3.99593830109
88921,9.39465141296
88922,8.56553173065
88924,6.73582983017
88926,9.29320430756
88927,6.38631343842
88928,7.515853405
88929,3.82235622406
88930,6.16228485107
88933,8.44571495056
88934,6.75686454773
88935,7.98501110077
88936,6.8792257309
88938,8.47388362885
88950,7.93674850464
88952,8.38554763794
88959,7.10868692398
88961,9.51019668579
88962,8.8643655777
88966,5.73636245728
88970,10.9371967316
88971,8.48581409454
88973,6.30240011215
88974,6.49991893768
88975,6.60146808624
88977,7.18082523346
88980,8.77799606323
88983,6.9083442688
88984,20.2106513977
88985,8.09904766083
88987,10.6374082565
88988,10.0354623795
88989,9.69824695587
88991,8.35781288147
88996,7.92439651489
88999,6.50371456146
89000,7.62588500977
89003,6.69618558884
89004,4.59523868561
89006,8.60599136353
89007,8.49537086487
89008,20.2397079468
89009,6.29347801208
89011,9.25510120392
89013,7.81990385056
89014,7.23438644409
89015,14.5006084442
89024,6.40391302109
89028,13.3151664734
89029,8.57630729675
89030,9.11804389954
89031,6.6286277771
89035,9.53782081604
89036,7.08030033112
