Id,Hazard
83274,4.92965023415
83280,5.35748335405
83283,2.46309808495
83286,3.07012307386
83287,3.03025006984
83289,3.62085650425
83291,5.6025962614
83293,3.64444301065
83294,4.01271583724
83295,3.82347108912
83296,5.48844648636
83298,5.30815526621
83302,5.25806927962
83305,4.34097876662
83307,6.28434540242
83308,4.92421690422
83313,5.41920844761
83314,3.11910593771
83315,4.12681749417
83318,4.88039274958
83319,2.63132257996
83321,2.00671629452
83322,5.73323330275
83324,8.14237345401
83325,4.85596533958
83327,2.08712992618
83330,3.53673016739
83331,3.84420871144
83332,3.4599935353
83338,1.33618841168
83339,6.10416029851
83342,4.11889575938
83345,2.84324115126
83351,4.71411760821
83353,2.51241904015
83355,3.23723619999
83356,3.37633291025
83358,4.03206951997
83359,6.41351398663
83360,5.32646437306
83361,4.13764058526
83365,5.8209475013
83366,3.41030710524
83368,5.50684567735
83369,2.66073553207
83372,3.80631277452
83374,4.08386015054
83378,3.88163858048
83379,2.87725068355
83383,4.31333563657
83385,1.29355751236
83388,7.2719838363
83389,7.49486961542
83390,2.89465878426
83391,3.5594858371
83392,4.30896071908
83396,2.86240721139
83398,5.28526813311
83400,5.24977414421
83401,4.24304919382
83403,2.67491510199
83404,4.16532164159
83407,4.637395674
83408,4.0389638143
83411,5.21774915631
83412,3.05840394235
83415,4.48968111044
83416,5.33774198626
83417,5.98947791091
83418,4.20619430432
83419,6.81879996046
83420,2.17193366406
83421,3.79934307523
83423,3.55728669901
83425,4.65505742822
83426,4.74180796158
83427,6.36034336814
83431,5.62968981496
83432,7.77847488295
83437,3.44464124557
83439,6.79354859965
83442,2.41964223942
83443,2.37760923838
83444,9.38817632086
83445,5.22419264426
83447,4.00015263987
83448,2.65778367581
83451,2.99603385116
83453,2.22819193426
83455,3.339456376
83456,3.51134912525
83457,4.38212626938
83459,3.30884992683
83460,0.687469645793
83462,-0.014467470964
83466,2.27985158336
83467,3.27052381775
83468,3.23388908072
83470,11.9375263718
83471,7.43071222673
83472,2.12165749356
83473,5.27343725113
83474,2.79461613398
83475,4.71292513396
83477,6.82213200078
83478,2.40551630934
83479,4.85349875539
83481,5.65413381456
83483,4.4694973313
83485,4.03019520422
83487,5.8959062803
83491,3.83481523929
83492,3.58499712984
83493,4.58821915686
83495,9.90578079868
83501,6.20795452491
83502,2.82866892446
83505,2.03228296002
83508,2.66650227433
83509,5.35234124686
83511,3.75421048245
83513,7.53750461444
83514,2.901365065
83515,2.24137380807
83517,6.95573464863
83518,3.27953538459
83519,3.63477161132
83520,7.1063966139
83521,3.81195196145
83522,4.7069528043
83523,5.00407330512
83524,3.73100782192
83525,8.80478370093
83526,4.97949830914
83527,2.43071687713
83531,2.52196277552
83532,4.55404259098
83535,11.2174945653
83538,6.60675077127
83541,4.20316216913
83542,3.31048508317
83543,3.36696185927
83544,3.99490789858
83550,2.76600537119
83552,5.4786592801
83554,4.97835364662
83555,8.34060446401
83557,1.09234241039
83558,8.64140345804
83562,2.06267440464
83563,3.86926741097
83565,4.79053798551
83567,5.31280956001
83568,4.5566869586
83569,7.86854642998
83571,3.77454329198
83572,4.78779228906
83577,4.90218881454
83578,7.9346569767
83581,7.21663465741
83582,3.9036351065
83587,2.69231281016
83588,3.77766117929
83589,5.49955333896
83594,2.407231064
83598,4.55537777744
83599,3.69803814218
83601,2.53453931379
83605,2.80606900901
83606,4.10521998163
83607,1.45908366358
83609,6.46630718193
83610,10.5461138567
83611,2.37175227462
83613,2.53665277814
83614,6.02654266218
83615,2.55845295319
83616,3.07559958897
83618,2.46890818943
83619,4.84160959358
83620,5.72364718873
83621,5.03636585329
83622,6.60628551488
83623,6.6065449073
83625,4.26149918599
83627,4.73144953296
83629,2.58446967069
83630,4.60174252152
83631,4.8692763139
83633,3.45447975138
83636,4.19231251807
83637,2.87846241164
83638,4.01818554618
83640,6.78679255602
83641,6.85195083569
83643,2.7379172277
83645,7.54958689617
83646,1.24473742704
83647,3.38235039692
83649,5.86498857077
83651,3.81700767401
83652,5.8811795714
83653,5.30132873258
83655,4.830178086
83656,4.63772161684
83658,3.53959522664
83660,4.80032303141
83663,2.0102812226
83667,9.14717841446
83668,5.31724053728
83673,5.08265302505
83675,2.81529507149
83676,2.98789984964
83678,1.4813944161
83679,10.1976784825
83683,1.49286332635
83684,3.49384335879
83687,4.97597793767
83688,4.7241267485
83689,3.82031375587
83690,5.62693458502
83691,3.91566370142
83693,4.43689268299
83695,3.08623087549
83696,3.40987153883
83697,2.26139992906
83699,5.17359768536
83702,5.22135207359
83703,4.32775477805
83704,3.78861112097
83706,4.51432504752
83708,4.25590980002
83709,3.01064183595
83711,0.693819956834
83714,5.44255780874
83718,1.75832537006
83719,4.41563414283
83723,4.3059738853
83724,4.71390190604
83725,5.15286906307
83726,1.42212006111
83729,6.03952674594
83730,2.70034416869
83733,5.55195661485
83734,4.77222430906
83735,3.3194581561
83737,1.82805516288
83740,3.71762024213
83741,2.97956920669
83742,3.40617476889
83744,2.53565395653
83745,6.17561859334
83746,1.84681773461
83747,2.61091769501
83750,5.71888242155
83754,4.86437785364
83755,1.64072212876
83756,3.02612238565
83758,8.47581043346
83759,2.33382380547
83760,3.29030442942
83761,2.61306964677
83765,4.94341605168
83766,2.64148148178
83769,1.45505378316
83770,2.62425607161
83776,3.80479717973
83777,8.7194404991
83778,2.69161607509
83780,2.59206335028
83783,5.08974590214
83786,8.27512548624
83787,2.56919340974
83791,7.47053230596
83792,3.45536287662
83793,4.82976596672
83796,2.89771953311
83797,2.22504429463
83800,3.58806654815
83801,4.73796884966
83802,2.23076663996
83803,3.65318302264
83809,1.7837781076
83810,8.01138864635
83811,3.68047168783
83812,5.81211106914
83815,3.57918228095
83816,5.4763643737
83817,2.3633809058
83818,5.27495946098
83819,3.46954571504
83820,4.62499069441
83823,4.42563882926
83824,2.24001545825
83825,5.37651198581
83826,3.39210254969
83827,4.08487910026
83828,4.19667304145
83832,5.90386538712
83834,4.75606193074
83835,2.58873931335
83836,4.14693584976
83840,2.81870917218
83844,2.37513824599
83845,2.85516204237
83847,5.88361312135
83848,3.34206120469
83852,3.69740716359
83857,6.34779307741
83861,4.42486295992
83862,3.29248561046
83866,3.5993687009
83867,3.7722792502
83868,2.7779189989
83869,5.16266689281
83871,2.26983390296
83872,4.32477119341
83874,5.24008564783
83876,8.88868208136
83878,6.2172768392
83880,3.4531755757
83881,3.20946224667
83882,1.34507796351
83883,2.53560038452
83885,4.14678949171
83886,5.67452624104
83890,2.16982628793
83893,3.14890119225
83895,4.34044387787
83896,4.97604674544
83898,2.37588186914
83900,3.89580825332
83901,3.73921046686
83902,3.16705582963
83904,5.50449212895
83909,6.09353395178
83911,4.7157659577
83913,3.94692288597
83914,4.03364801757
83915,8.96906114305
83917,2.23963489564
83919,3.38240139816
83920,7.0057812507
83921,3.30050422581
83922,2.50798749745
83923,1.15927939932
83924,2.34028994439
83928,2.52464482068
83929,9.97488446781
83930,1.73012357562
83934,2.07093911174
83935,3.25538100591
83937,9.35813878535
83940,2.72425003961
83943,3.43116717474
83944,2.58046244364
83945,3.2022729901
83947,0.476362425413
83951,2.62217378663
83952,6.42871502567
83953,4.12826385178
83954,2.85263767105
83955,6.54586544441
83956,4.76707906403
83958,2.86833790303
83959,4.74874068848
83962,5.13414327054
83964,2.98624211191
83965,4.85068040851
83966,3.52048404229
83969,2.93568924766
83970,5.64878670875
83971,2.74378381484
83972,6.69812802524
83973,5.49840133876
83974,4.68582029981
83977,3.58409122275
83978,7.09978298937
83984,3.67692704149
83985,7.18901526362
83991,2.23876945726
83992,4.42091921728
83993,3.65545836
83994,3.95095982253
83995,2.27205635749
83996,2.26700750445
83998,7.19552240432
84001,3.44426254864
84004,4.73593636518
84005,2.05068767328
84006,3.75047843904
84009,3.83712637263
84011,5.84521014701
84012,5.40845851371
84017,1.76362786334
84021,2.364951751
84023,2.82437801374
84025,4.92069276804
84026,4.26151658356
84027,3.48388775998
84028,5.37447299773
84029,2.92008135306
84032,4.80829287155
84038,2.33904883385
84039,2.94922739434
84042,3.15827558682
84045,10.0188354864
84046,5.111113697
84051,4.57889895525
84053,3.85893980697
84055,2.88388116765
84058,4.82209079687
84059,2.52013845217
84061,3.53362728228
84062,3.04684465842
84065,1.8231633613
84068,2.84983050775
84069,3.75874685657
84070,5.98041167434
84071,3.28401246922
84072,2.64701601348
84074,4.80868778511
84075,3.94191264791
84079,5.30087758199
84081,4.40534716276
84084,3.01098733919
84086,2.9459812406
84090,2.84691350061
84092,4.99226065697
84093,5.52324785485
84095,9.79892025281
84100,5.97501000087
84103,2.86970479704
84105,2.70762916354
84109,5.01006767333
84110,4.18599932549
84111,3.87283538484
84113,3.35254356002
84116,3.79094417291
84118,3.64941279869
84119,7.69154669343
84120,2.51457713617
84121,3.55569287739
84122,4.61608035546
84125,5.24315711606
84126,3.28476845184
84127,4.8131316338
84130,4.290219555
84131,3.22791945896
84134,5.35443864442
84136,1.73823074107
84139,5.32918882381
84141,4.52603998771
84143,3.24620429952
84144,1.15371240842
84146,5.22524586281
84147,2.72400353487
84151,3.79023843736
84153,2.94342800386
84154,3.57328577922
84157,3.67166886075
84158,3.23358686806
84164,1.34313241618
84165,5.32881357094
84170,3.02101576778
84173,1.87161626713
84174,2.30451208211
84175,10.9044921373
84176,6.01098757843
84177,15.3853044394
84178,2.60599670336
84179,3.1936270325
84180,5.29983783412
84183,6.1858405829
84184,4.20232364804
84189,3.39347228235
84192,4.26058933235
84193,4.69487012199
84194,3.28807337233
84195,6.9339497306
84196,5.16110026563
84197,3.46090003743
84198,5.40171332485
84199,3.32626263279
84201,4.51800714392
84202,3.95161492645
84205,12.4998578474
84207,4.89924707067
84208,6.44448175648
84211,3.87085692753
84215,9.75543948437
84216,2.95427931486
84217,3.41379602429
84218,4.57792243454
84219,5.55462620746
84221,2.20553836201
84222,6.10058200015
84223,3.89721193318
84226,2.38822392866
84227,2.80296179917
84232,3.09854866914
84235,4.37637651414
84239,5.43485112432
84242,4.22837533503
84243,4.22266736407
84244,3.08077915042
84245,4.06219084496
84247,2.23369681429
84250,1.96444779659
84251,5.77267473759
84252,5.16486228272
84253,3.14991092899
84254,5.05448190197
84260,3.82491373039
84263,1.73313496948
84265,4.17222968686
84266,2.66983421608
84270,4.02607224234
84271,2.96312660821
84276,1.55141009837
84278,2.55330240091
84279,3.01866860287
84281,4.43632167138
84283,4.7139703667
84284,3.79502999322
84288,3.33443542314
84289,6.61790418796
84292,3.31714095953
84293,2.4894749943
84295,8.0815502012
84299,5.98705385553
84300,3.27180899774
84302,4.92710994612
84306,2.74945564697
84308,6.109612922
84312,4.15997581996
84318,3.9391689951
84319,3.72497889547
84321,2.96367711493
84322,4.20846642576
84323,3.21898127077
84324,4.20401067652
84325,1.78131305363
84327,3.75720930675
84328,1.90491352311
84334,6.16976942382
84337,4.53342151795
84339,2.92251036577
84341,5.96986467878
84343,3.41923882871
84349,2.69237032328
84351,5.56908315029
84358,4.75469181577
84359,3.99387578793
84363,4.24170675546
84364,0.492420725851
84365,2.81770052429
84367,7.06490950085
84368,3.50914884872
84371,3.89846482607
84372,2.38169364051
84374,3.53946131032
84375,3.5589661522
84377,2.15459190296
84378,2.84871717746
84382,4.14617601436
84384,9.88715926824
84386,9.11781733183
84387,2.83089315821
84391,3.66091142195
84394,6.50639566074
84395,3.58722357076
84401,4.22779152818
84407,5.30872787204
84408,2.29550943878
84409,8.28903996354
84415,2.22881430017
84416,3.17757920013
84417,6.94128829664
84419,5.55285324781
84420,3.0850053944
84421,3.97716602692
84423,5.60799153085
84424,2.53477703624
84426,5.83452618218
84427,10.7766057667
84430,3.88288469744
84431,2.44230730177
84432,5.21777334521
84435,4.49258800203
84436,5.79507748258
84437,1.37207040087
84438,3.17583154675
84439,3.52839965344
84441,4.6412185019
84442,2.2901547178
84443,4.24141360619
84445,2.84036239808
84446,3.78986632249
84450,2.92407738942
84451,3.69259518654
84452,3.40448675586
84454,4.60978256665
84455,5.24666899768
84456,2.10562718526
84458,3.82434452338
84461,5.80968107458
84462,2.77147085498
84466,2.98042025631
84469,2.31898358562
84471,2.93713486555
84472,3.62026198027
84473,3.01756872886
84475,2.24044820251
84476,4.68962848234
84477,4.37958532012
84482,2.50223809203
84484,4.10643830794
84485,2.62821862696
84486,6.89845455075
84490,4.52398427518
84491,6.22874439846
84494,0.830311005449
84496,2.1111894099
84500,5.36593511503
84502,4.47769290845
84503,3.22247813642
84506,6.68381088565
84507,3.61982652609
84508,2.22153832694
84509,4.51308415474
84516,3.31751091343
84517,3.65944228292
84519,5.64263494598
84522,4.11123592223
84524,6.35259520673
84525,7.65712697913
84531,6.73250656008
84532,3.699919465
84534,4.16455183885
84538,5.50416255964
84542,5.20690274826
84543,5.91873386322
84544,2.00319648744
84546,3.29577336557
84547,3.81870334082
84548,1.58259787345
84549,2.54243497276
84554,3.51153927085
84558,4.88186630945
84560,4.53391141391
84561,3.81859480113
84562,4.46086175894
84563,4.81426110203
84564,3.61187243064
84568,5.38421203904
84569,2.67680535415
84570,6.09157067389
84572,5.58968205297
84574,1.88978705121
84575,2.60400526359
84577,4.70613657698
84578,1.39151406703
84579,5.03276559217
84581,0.594847293134
84582,1.80841031905
84584,5.43510456255
84585,2.07932161292
84586,3.82412198817
84587,4.15716559876
84591,4.69129744931
84593,5.41886234775
84594,5.16747591835
84598,1.04228047011
84599,7.22264115053
84600,4.98179448952
84601,4.18160673003
84603,6.5416320486
84606,2.99865890465
84607,3.39101217614
84608,3.33071023233
84609,1.87028100988
84614,2.66616570256
84616,3.16541840095
84617,2.80026375216
84618,2.22811656848
84625,2.67399516453
84627,2.07540701015
84629,5.54897064614
84632,5.158571661
84634,3.47333631692
84635,4.22024106477
84636,0.804471403086
84639,3.99095827425
84641,4.68455132039
84642,8.30479224321
84646,3.29484785844
84649,4.30262166454
84650,3.40003689749
84652,3.64854341709
84657,1.18334214131
84661,2.93915947501
84662,1.14782174317
84664,4.96381969657
84666,7.04075881816
84667,3.38584151345
84668,5.89918761331
84674,6.28548847951
84675,3.54039573913
84676,4.20536586748
84677,2.43179871346
84680,19.6234479513
84682,2.62664041921
84683,2.48121882906
84686,8.51427553654
84688,7.11062136374
84689,5.50177888624
84692,4.15990433545
84693,2.00984584911
84695,3.9569955517
84698,6.39593975693
84699,2.62141623419
84703,3.19529334843
84704,3.9282048725
84708,2.65462805243
84709,2.63638187176
84712,3.93704461169
84714,3.80795487898
84715,4.22384295143
84718,3.93759868114
84721,6.03300004985
84723,4.28066241666
84724,2.95098135031
84726,2.66766714363
84727,4.35887662261
84731,10.4291355629
84732,3.82050756026
84737,10.4433935862
84738,4.89874719608
84740,2.68941396929
84741,1.84548997542
84742,1.63980179732
84743,6.65814145914
84744,2.71128235653
84745,2.78062033421
84749,2.88683141229
84750,2.43215753363
84751,4.73266374883
84752,5.49604419255
84753,2.44920466258
84754,5.48084212977
84756,3.74032396708
84757,5.03978277981
84758,6.08133052758
84759,4.58754296862
84762,4.13989593027
84763,4.02514679941
84767,4.57470200197
84768,5.03616158579
84769,3.26676137248
84771,3.70940320032
84774,4.00551637856
84780,8.0680934739
84782,2.64184626988
84790,4.5453330298
84791,2.99359664827
84795,2.09523591489
84798,0.935160047793
84799,18.7653519897
84802,4.01167587677
84805,4.93933194718
84807,3.87840337905
84810,7.63784761288
84811,2.35604782544
84812,4.42694973075
84814,4.07198468178
84817,4.74118362951
84818,5.00974919449
84819,4.16848873109
84820,2.36703509744
84821,2.28549154028
84822,2.09534797748
84823,4.34952892837
84824,5.17549238007
84826,3.97390327072
84828,3.93258601106
84829,4.82772385787
84831,4.6374501547
84834,3.78275774188
84835,3.09679656489
84836,3.48035580291
84839,1.73993685769
84841,6.43125998287
84842,3.52842834031
84844,12.4480072842
84845,3.41634715871
84847,3.98632165225
84848,2.62800634984
84850,2.38135692312
84851,6.96080054434
84852,6.84911318747
84853,2.03135362972
84854,4.26776357362
84858,5.46565786002
84859,5.00048722409
84861,5.20666838622
84862,2.88698630181
84863,2.42052576939
84865,3.86987369131
84868,4.2350249618
84872,2.14887761539
84875,2.81029724648
84877,6.77806062421
84878,3.28302635476
84882,2.33837291894
84883,9.36084705195
84886,4.99034934849
84887,5.84530013213
84891,3.24045077474
84892,5.09055719191
84895,7.52823355851
84896,3.98925483898
84897,12.1142100701
84898,1.09522238066
84899,1.92621190193
84901,4.74092355939
84902,5.87859176472
84903,6.55123748689
84907,6.78114814007
84910,3.93077818201
84913,3.27907293002
84915,4.20212093792
84918,4.93304808721
84920,3.63436296869
84921,5.24725868936
84922,4.04323374053
84923,1.97824990554
84925,3.02558323468
84926,2.74225540314
84927,4.46180254277
84928,6.75236308526
84929,4.55023883865
84931,9.87108429879
84932,8.37072780945
84933,2.92869550844
84934,3.24943887962
84936,5.15002512749
84939,2.8349281594
84940,2.18256851095
84941,4.62989367214
84943,4.70436940052
84944,4.98526703873
84945,7.22143927278
84946,2.55922082498
84948,4.73749556582
84952,2.49855915475
84953,3.35211568796
84956,3.72153388377
84969,2.74925900908
84970,2.52560713699
84971,3.20655615554
84973,4.00753212437
84975,2.42351296248
84977,5.85612145481
84980,1.12033861152
84981,2.72350387713
84982,3.60678372978
84983,7.61453853877
84985,1.26926360225
84986,4.77939377033
84988,4.17720550894
84989,3.02299794997
84990,2.94449469049
84992,2.12438365688
84995,1.72455277688
84997,2.95499838396
85003,5.02850499255
85004,2.3425087942
85005,3.42676064632
85006,2.87630186644
85011,4.79868969222
85012,2.35896810228
85017,7.01064014731
85018,5.11493361285
85019,3.66592802332
85022,2.29369831195
85023,6.58320964472
85025,3.60284127222
85026,5.00405669967
85029,3.20684964604
85032,5.54294627475
85035,1.63806170347
85037,7.32574666982
85038,4.52383689506
85041,3.01674794914
85042,4.41421162958
85043,3.6634216842
85044,4.83750481216
85047,3.66074825074
85048,5.34896305722
85050,9.15279527137
85053,3.86997196508
85054,2.65402293291
85058,5.16904374677
85060,5.20373492223
85061,4.28012652869
85063,8.38575109381
85066,3.40512335029
85067,1.6671211453
85069,7.90428789963
85073,3.49654315592
85074,3.23583212078
85075,2.20756701822
85076,4.98044769513
85078,4.2265453154
85081,1.87232135836
85082,8.30437008259
85084,2.33519554416
85087,3.05586631104
85088,6.81405828136
85089,2.53328564192
85090,4.6404366301
85092,3.58536942437
85096,8.58734158185
85097,1.89311302548
85099,1.06851480152
85100,4.67800778711
85102,5.15092620338
85108,3.19323480702
85109,2.06303677026
85110,3.26052910285
85114,3.6183196123
85115,2.85770855049
85116,2.41038377049
85117,3.22659213582
85120,5.6889083205
85124,3.35187147572
85125,6.34626500127
85126,4.65098876213
85128,5.69340683458
85131,4.46361870163
85134,6.21774091414
85135,4.17441280042
85136,2.44816123476
85137,5.64212739619
85139,4.1835681398
85140,2.44737844241
85141,4.10464538343
85147,4.12102927678
85153,5.8552231439
85154,6.34032428303
85155,3.92818863444
85157,5.5880303405
85158,3.74095560327
85160,3.25810546251
85161,4.10921133232
85163,4.81868365416
85164,5.93267543558
85165,2.71997182773
85168,4.01396548255
85171,5.28527995281
85172,4.22181923835
85173,1.19229436814
85175,4.52923239342
85176,1.2241214122
85179,2.0439531057
85184,2.4147586974
85185,2.84854292489
85186,4.25445517895
85189,2.74606617948
85190,5.85405866784
85194,3.5353825333
85196,4.74453136027
85198,3.86937006792
85199,2.26063760645
85201,8.40207140077
85202,3.25594840977
85204,4.37511662916
85209,2.61999120033
85210,1.19794011264
85211,1.47016048326
85213,9.0567871118
85214,5.22496414025
85216,3.53074909081
85220,1.5202650563
85222,2.79977881655
85223,3.25231883114
85224,3.48333191059
85225,7.34310519476
85229,7.11276822952
85231,3.11396012904
85233,2.735861789
85234,3.22816318076
85235,3.4350443844
85237,4.41675917693
85240,1.18466893905
85242,3.02203953655
85243,3.7354590713
85247,4.59106390699
85248,3.03306129167
85252,2.58746139097
85255,4.30588437143
85258,2.8801607668
85259,4.44684091457
85260,2.66137348107
85262,3.61102425752
85263,2.82408554375
85264,2.46607404786
85268,2.63100888457
85270,6.48816672222
85273,4.41878447171
85278,2.24598782369
85279,6.75430059912
85280,7.66072619489
85281,3.98881254672
85283,2.10986365609
85284,1.85450940663
85287,5.08725342128
85288,2.30585881363
85294,4.2137821236
85296,6.32461992056
85298,4.63083505894
85299,4.90738968406
85300,3.42747052753
85302,3.82570394449
85303,5.27973920402
85307,4.71784498352
85309,7.41859749719
85311,8.14848628591
85312,3.06018007732
85313,3.73575145836
85314,5.39716902905
85315,4.01794201604
85319,6.26622558329
85321,2.77073992144
85322,3.95474474819
85323,2.30203030939
85325,3.5178555011
85327,5.00728522991
85330,4.5613573603
85331,3.00616560918
85333,2.59617882188
85334,4.45808473424
85335,1.81629939536
85336,3.73991235425
85341,3.64313042496
85342,2.17587056392
85343,5.19956123903
85345,4.37388117019
85349,5.381998575
85350,3.55996368607
85353,5.23615859205
85359,3.03925859889
85361,3.18700208313
85362,4.22584805629
85363,1.90812781481
85365,2.92543398869
85366,5.18188416406
85367,2.91213234676
85371,1.450260593
85372,3.39980621831
85375,6.80539388961
85376,4.29858531065
85377,2.93888614719
85378,6.73422025936
85382,4.17759035584
85383,5.66335525562
85386,3.0846582289
85387,2.98059355771
85389,3.51132644644
85395,2.90761517845
85397,5.27280422545
85400,6.20055944144
85401,4.16995921195
85402,6.92089533393
85403,2.93910008593
85404,2.74690304702
85405,5.00440838947
85406,7.78066995456
85409,1.89487501116
85411,12.1724090006
85412,1.20782978555
85413,3.34456204201
85421,1.24929289224
85425,3.40373237884
85427,3.54687433902
85428,2.97436909329
85430,8.3108714564
85435,4.31335142319
85437,4.09681387325
85438,3.60064717911
85439,4.6806896938
85440,3.92885065372
85441,1.75431243489
85442,2.71294011954
85444,7.87444328575
85447,3.71767010716
85448,2.38437489468
85449,1.79000636411
85451,2.85456145548
85457,6.11267468761
85458,1.87863074166
85459,2.84926340925
85460,2.11793598504
85461,5.21550947615
85463,5.76474749972
85465,3.65459764309
85467,4.67245748835
85469,1.59627000467
85470,8.2846488551
85473,8.31473753941
85477,4.16272966539
85478,3.77316724169
85479,3.74854352047
85480,3.07893931567
85482,2.29098394929
85484,3.91937599869
85486,2.90922505603
85487,2.47559599134
85488,5.7958265124
85489,3.62492351699
85490,5.73472784475
85494,5.30706294678
85496,2.84850445712
85499,4.25231666535
85500,2.37986592561
85501,5.45523002994
85502,2.76536596039
85504,8.10313498913
85505,3.47415108856
85508,3.35455102148
85509,4.0145458038
85511,9.48697435768
85512,2.56918136634
85513,5.4326741407
85514,1.79070232655
85517,15.8348076094
85520,3.37562288782
85521,1.65916076195
85523,1.4356782709
85524,4.19672839794
85525,1.36483104922
85529,3.25952954974
85535,1.85390050063
85536,2.88839466661
85538,2.13959518114
85539,6.10239259251
85542,3.38458290938
85543,4.71278942107
85544,4.84702042767
85547,5.64660595385
85549,5.49964950484
85550,5.60473841031
85552,1.07102058796
85553,1.77108237288
85555,2.79039223747
85557,5.70382725984
85559,3.94799544712
85564,5.83194624094
85565,4.25498555459
85567,3.94298881951
85568,5.24398593179
85569,4.13309834557
85570,2.86840493807
85575,6.21672252067
85580,4.18071790423
85582,2.45087106508
85585,5.59797468539
85588,2.14658664639
85592,2.76860700687
85598,6.72991777541
85599,2.53177195084
85601,3.70639764622
85602,2.16595496431
85604,5.51308667754
85605,3.96914638356
85606,2.78658719801
85607,5.82092403077
85610,5.11240901292
85611,2.98625015332
85618,6.50330815303
85620,5.01215374799
85622,7.13638162886
85623,2.28082865765
85625,6.4325987474
85626,5.06089167337
85629,1.71648291455
85630,2.01656782699
85631,3.57414140847
85633,2.003041141
85634,4.19602582844
85636,1.31870393923
85638,2.71976100001
85639,6.04619077576
85642,3.35063364837
85645,2.69049696407
85646,3.60031262353
85649,3.73622343008
85652,4.60887882624
85653,3.35133848966
85657,3.80250649215
85658,10.0637836158
85660,4.06804109993
85663,4.83158924789
85666,4.41371846559
85671,2.37200622795
85672,3.9005141289
85675,3.34090170295
85676,4.57528189173
85677,2.47930125239
85679,2.85791711782
85681,2.84445887196
85682,3.70671594448
85684,4.16911560075
85686,2.33844408343
85687,5.19759226446
85688,3.04190462053
85691,5.34659292903
85692,3.96036715159
85693,3.18265698028
85694,2.20344408614
85695,3.41813534701
85696,5.83740969056
85698,5.2693222042
85699,5.12116605021
85700,9.66668647102
85705,4.19534875331
85706,3.79699327494
85708,2.75216703787
85710,5.85275331718
85712,3.2593312552
85713,4.04127537935
85716,3.39703415653
85717,2.8512624382
85719,2.92229581178
85721,1.91070793745
85722,2.56127612695
85723,1.31058017704
85724,1.9470223357
85725,2.45459735425
85728,4.48867690997
85729,1.85437931851
85730,3.78966351955
85733,6.15941018306
85734,4.29335531434
85735,4.00837387835
85737,3.93944916329
85740,6.83574816726
85743,2.31861158575
85744,3.86878135648
85746,5.86481400819
85748,4.19159885433
85752,5.3132153966
85753,3.95369885854
85754,3.3260048109
85755,3.16027219066
85756,4.16985410474
85757,4.15898231602
85758,2.50422178206
85761,5.2016986471
85762,9.64220560488
85764,5.00359822931
85768,2.76353853927
85769,9.00954480165
85770,4.28285544277
85772,4.79077184362
85774,1.95284111465
85777,8.63953408171
85779,3.95856532298
85789,4.33329765943
85790,1.72196710602
85791,7.53777426796
85794,5.69498153763
85796,4.34229594052
85797,4.62185814348
85798,7.57050739707
85799,5.57226136225
85802,4.63318477112
85803,8.90133438532
85807,6.3224325611
85808,5.62116285283
85809,2.61456431522
85810,4.81708256238
85811,5.2530512101
85817,1.80565127457
85818,4.39916644611
85819,4.21991236244
85822,4.55717175534
85823,6.03591112604
85825,3.97036159582
85830,2.64274156971
85831,2.4692893288
85834,3.76150227339
85837,3.26053387735
85842,3.1541525527
85844,3.03996202417
85845,3.25303064101
85847,5.81860440498
85851,2.53076056121
85852,6.94771052084
85853,4.15602649895
85855,2.75353157573
85860,2.31793735105
85863,3.56182933872
85864,2.10359225958
85865,3.59024190836
85866,3.51632209332
85867,2.2017477531
85870,3.86386205968
85874,1.08743587342
85875,3.93032217817
85877,2.32457132091
85880,6.25777517042
85882,4.17680459672
85885,4.12018467635
85887,8.42908665582
85888,3.6272366996
85890,6.82844559542
85892,3.95909006719
85893,6.97719465502
85895,5.33816318434
85898,6.11931641981
85899,2.12918896674
85901,1.31618289736
85902,2.6204311641
85904,3.36466104519
85905,3.53475943822
85906,1.91907625939
85907,3.59236638061
85910,4.54381230787
85912,7.2462784668
85913,6.65349651961
85915,10.8423273106
85917,1.8243375666
85918,4.17429395713
85927,6.51728430372
85928,6.7384714645
85929,3.67418761683
85930,2.63244074435
85931,5.0068307758
85932,3.91728411484
85933,2.85685023579
85934,2.9036040002
85942,3.51377460036
85943,7.56889446633
85944,5.42202135682
85947,6.95535865912
85948,6.66029807493
85950,4.04821921494
85953,5.38741236375
85954,3.0887308467
85956,3.68022409723
85957,3.08433278631
85958,2.38068717184
85959,9.08213083402
85960,6.19475264813
85961,2.87062718879
85963,6.56563686619
85964,4.50102493915
85965,4.29792523966
85967,5.63937025281
85968,9.99956774972
85969,2.77941466331
85971,2.35143422721
85973,2.90211189539
85974,3.85518535903
85977,3.80471366547
85980,3.7428005019
85982,4.15129725378
85983,7.38451652302
85985,2.32612547078
85988,2.88021016615
85992,5.74058086567
85993,3.15898915174
85995,2.79727022678
85997,2.39822103325
85999,3.52479646401
86000,4.09342195702
86001,2.08226727956
86002,5.55103289408
86003,1.85939493798
86004,6.03256384457
86006,5.56802132361
86008,2.83468393631
86009,2.55751012857
86010,4.28658602847
86011,1.185275088
86012,3.94577854039
86013,1.99011773802
86018,3.31176264552
86019,3.3741223422
86020,1.99321708301
86023,2.45491283802
86024,1.57818807805
86027,6.22894779833
86029,5.83564059149
86030,5.26489104477
86031,7.23685058289
86033,4.44238303613
86035,6.35422013995
