Id,Hazard
77057,4.25787162781
77058,3.17433738708
77060,3.91002011299
77062,3.92287874222
77063,3.72911930084
77065,3.41760826111
77066,3.12004709244
77070,3.71048164368
77072,3.67536354065
77074,3.61300516129
77075,2.95137500763
77077,3.40616893768
77079,3.65568590164
77083,2.80786442757
77084,3.52437257767
77085,3.01579856873
77086,2.89192986488
77087,4.78769540787
77088,2.70822405815
77092,3.86658620834
77093,3.39639759064
77095,2.51391077042
77097,3.8570432663
77099,4.59004306793
77101,3.1979637146
77102,2.85462236404
77103,4.08334922791
77104,3.37189650536
77106,4.91302061081
77107,4.02330207825
77113,3.78130483627
77115,3.99337673187
77116,2.75027084351
77117,2.76872634888
77118,4.00668334961
77120,4.10409498215
77122,3.95002436638
77127,3.45158553123
77128,4.10729026794
77130,2.91258001328
77132,3.24711108208
77134,3.59120893478
77137,3.36239624023
77139,4.38589048386
77142,3.56659007072
77143,3.46144413948
77144,3.54998993874
77145,3.40929079056
77148,3.4747428894
77152,3.56155061722
77154,3.91830348969
77155,3.68438506126
77157,3.33608913422
77158,3.38871860504
77159,3.31185054779
77160,3.64125990868
77162,4.45961427689
77164,3.48494458199
77167,2.88931322098
77168,2.18299937248
77169,3.48823595047
77170,3.23980164528
77171,3.18168020248
77173,3.03906559944
77174,3.47360277176
77176,3.75675678253
77177,3.51945638657
77178,4.13903474808
77180,3.12267971039
77182,3.2547557354
77185,3.4592730999
77186,4.46288347244
77187,4.22296047211
77188,2.83010578156
77189,3.87167906761
77190,3.59302282333
77192,3.10254096985
77195,3.63349747658
77196,2.86968755722
77198,3.35570335388
77199,2.75318288803
77201,3.80196595192
77203,3.51741790771
77205,5.10642957687
77206,3.55747556686
77207,3.1028137207
77208,3.01224708557
77209,3.64873957634
77211,3.22244143486
77213,4.09278964996
77220,3.34119653702
77222,3.90182042122
77223,4.17127895355
77225,4.92934656143
77227,3.77451086044
77228,4.06789827347
77231,3.59212589264
77234,3.15123319626
77235,3.42106771469
77238,2.85100460052
77240,3.68585634232
77244,3.83752512932
77247,4.02870368958
77251,3.21786832809
77252,3.40008640289
77253,3.16014575958
77255,3.6031999588
77259,4.08827781677
77260,3.41699242592
77261,3.20140624046
77263,3.64393472672
77264,4.21036672592
77265,3.4021282196
77266,2.87533712387
77267,3.29025268555
77268,3.88840198517
77269,2.83714532852
77271,2.87982797623
77273,3.52849364281
77277,3.09747815132
77279,3.14231133461
77280,3.00096511841
77282,3.58342981339
77283,3.77318429947
77287,3.45672607422
77288,3.52549314499
77289,3.05704545975
77290,3.84225749969
77293,3.91554188728
77294,2.91817808151
77295,3.0240008831
77296,4.25095844269
77302,3.67771720886
77305,3.51287412643
77306,3.52704644203
77308,3.77283024788
77310,3.68617725372
77311,4.44049453735
77316,3.94578170776
77318,4.11716079712
77319,3.34684228897
77320,3.26983451843
77321,4.96979522705
77324,2.92117905617
77325,3.82142114639
77327,3.28979182243
77331,3.92628526688
77334,3.56758069992
77335,2.68322205544
77336,3.76802110672
77337,3.04741001129
77340,3.86000609398
77341,3.65590524673
77343,3.57310366631
77345,3.43591117859
77346,4.58453845978
77349,3.8808465004
77350,3.57046937943
77352,3.8537364006
77353,2.90629053116
77356,3.7009563446
77357,3.85819101334
77366,3.65555667877
77369,3.30736017227
77375,3.35536336899
77376,2.51000213623
77381,3.06151533127
77382,3.35371661186
77384,3.83784532547
77390,3.00537347794
77391,3.01113033295
77393,3.15945863724
77394,2.33633852005
77396,2.80059814453
77397,3.06109261513
77398,3.15915966034
77399,3.32409310341
77400,3.06331467628
77402,3.36620879173
77409,3.17278409004
77410,3.07268333435
77411,4.74272584915
77413,3.68429207802
77414,3.29934167862
77415,3.19841194153
77417,3.01127624512
77418,3.36033892632
77421,3.23031139374
77424,3.03858852386
77425,2.5992026329
77426,3.80808210373
77429,3.94931602478
77431,3.33354043961
77433,4.22423171997
77436,2.93674898148
77437,4.15124368668
77442,3.40416789055
77443,3.46532177925
77445,3.0878405571
77446,4.0579662323
77448,2.86793661118
77450,3.11354517937
77451,3.31093525887
77454,4.3476896286
77457,2.98621368408
77458,2.54685401917
77459,3.85767173767
77460,2.90375685692
77461,3.63428425789
77462,2.99539637566
77465,3.44269299507
77466,4.44409894943
77467,3.17566585541
77470,4.61680793762
77475,4.07363319397
77476,3.01458978653
77477,3.69863700867
77478,3.60446739197
77479,3.54429864883
77484,3.27526187897
77485,3.44437098503
77486,3.46675491333
77487,4.30445098877
77488,3.62387752533
77489,3.86647605896
77490,2.80224227905
77491,4.00447750092
77492,3.39399671555
77494,3.4319062233
77498,3.59805965424
77499,4.25442457199
77500,3.13018941879
77501,2.45766687393
77503,3.43493938446
77504,2.54443335533
77506,3.66072893143
77507,2.3602771759
77508,3.25896906853
77511,3.91629624367
77514,3.37745761871
77515,3.70905971527
77516,4.1862039566
77524,3.4111366272
77525,3.11733102798
77526,3.27414608002
77529,2.16060376167
77531,3.04230499268
77535,3.6547460556
77536,3.37391471863
77537,3.4862549305
77541,3.04448676109
77542,3.94841575623
77544,3.5981297493
77548,3.04980325699
77550,3.798204422
77554,3.186450243
77557,3.17734575272
77561,3.06178855896
77564,3.85167336464
77566,3.32093143463
77567,3.59951782227
77568,3.52768850327
77569,3.19561672211
77572,2.92819738388
77574,4.04573249817
77575,4.12435245514
77576,3.32703208923
77580,2.75393009186
77591,3.36006259918
77594,3.62918233871
77597,3.75147342682
77600,3.34923839569
77601,2.87198925018
77602,3.61834216118
77603,2.97575187683
77604,3.72637414932
77605,3.611297369
77607,3.96177148819
77616,2.64964485168
77618,4.41855096817
77619,3.72708630562
77620,3.54653406143
77622,3.3584227562
77623,4.06106042862
77628,3.09260416031
77629,3.67445254326
77630,3.60874843597
77631,3.12597990036
77634,3.46043300629
77636,2.90955233574
77638,3.1438024044
77640,3.81589889526
77642,3.74281907082
77643,2.76704096794
77644,3.23186731339
77645,3.14173913002
77648,3.72462844849
77649,3.00626277924
77651,3.32035779953
77654,3.41176080704
77656,3.37444782257
77658,2.6073923111
77660,3.86702847481
77661,4.50764083862
77662,4.11871433258
77663,3.22698020935
77664,3.13043522835
77668,4.29437017441
77669,4.17520332336
77670,4.16368532181
77676,3.00770330429
77679,2.34730625153
77683,3.6925303936
77684,3.0669631958
77686,3.81751060486
77687,3.53772735596
77688,2.54781699181
77689,3.31975150108
77690,3.2265329361
77691,4.21047067642
77692,3.67872142792
77700,3.71028470993
77703,3.60156536102
77704,3.23168587685
77705,3.42169094086
77706,3.33191776276
77707,4.20468759537
77708,4.05801868439
77710,3.97948455811
77711,3.56034803391
77712,3.58109903336
77714,2.79216074944
77716,3.11381196976
77719,3.38407182693
77725,3.86618757248
77729,2.569647789
77730,4.2028002739
77733,3.41340446472
77740,2.83244132996
77741,3.26294946671
77742,3.41154909134
77745,3.00983142853
77752,3.69378185272
77753,3.60001468658
77759,3.14029121399
77760,3.46181058884
77761,2.89431595802
77762,3.3905684948
77763,3.90435171127
77764,3.31108808517
77765,3.66526842117
77771,3.85947036743
77772,3.52641487122
77773,3.22409725189
77775,3.37574291229
77779,3.59665465355
77780,3.41686630249
77782,3.08453273773
77783,3.32076072693
77786,4.04106807709
77787,3.3915207386
77789,2.73227262497
77791,2.68935155869
77797,3.59652853012
77798,4.08096122742
77800,3.69757509232
77801,3.92105460167
77802,2.45610976219
77806,4.09651279449
77808,3.41837072372
77810,3.23927497864
77813,3.21633911133
77814,4.07348060608
77815,3.61648225784
77818,3.87563562393
77820,3.39130997658
77823,3.13497924805
77825,3.35967445374
77827,3.49791669846
77828,3.0946187973
77832,3.03891515732
77834,3.9184076786
77835,4.10792779922
77836,3.38277292252
77838,3.71720695496
77839,4.00263595581
77840,3.12130022049
77842,2.42292118073
77845,2.3356347084
77846,2.4019408226
77847,3.60829544067
77854,3.44830608368
77855,3.25066804886
77856,3.68937492371
77858,3.08819532394
77862,3.33201789856
77864,2.71138525009
77869,3.42861223221
77870,3.24100160599
77871,3.47739982605
77872,3.16880178452
77873,3.62129402161
77874,3.31187009811
77879,3.49679851532
77880,2.95191264153
77881,4.09449195862
77882,3.52719068527
77883,3.45332527161
77889,3.33075046539
77894,2.66389393806
77895,4.37212848663
77896,3.3543715477
77897,4.06803941727
77898,3.36505174637
77899,3.26317501068
77901,3.63191080093
77902,3.05601978302
77903,3.65111255646
77906,3.5430958271
77907,2.92670106888
77909,3.96433019638
77911,3.7664103508
77914,3.33870458603
77915,3.5782828331
77917,3.59516763687
77918,3.39427471161
77919,3.51733922958
77920,3.9533188343
77921,4.06413650513
77922,2.77860617638
77924,3.44573283195
77925,2.26766180992
77926,3.30529308319
77927,3.58277416229
77928,4.02530956268
77931,2.90617442131
77932,3.39601969719
77937,4.12986850739
77938,4.28423166275
77939,3.21237111092
77940,2.92131376266
77941,3.64560699463
77942,3.72517299652
77943,3.35155725479
77944,4.06346416473
77946,3.56676387787
77948,2.88394498825
77950,2.91633272171
77951,3.3841688633
77954,3.05730700493
77955,3.83571004868
77960,3.58176255226
77962,3.62333655357
77963,3.26462888718
77964,3.36964678764
77974,3.74004077911
77977,3.47043633461
77978,2.69033670425
77979,3.64207410812
77982,4.05449771881
77984,3.43375825882
77986,3.69864034653
77987,3.45050525665
77988,3.43935108185
77989,3.75980138779
77990,3.47723507881
77992,4.39092636108
77994,3.36082363129
77995,3.7414894104
77997,4.8702878952
77998,3.50301933289
78000,2.82485342026
78002,4.0654540062
78003,2.65367102623
78004,2.88318681717
78005,3.78410625458
78006,3.01910543442
78007,3.30797100067
78009,3.35064888
78010,3.24680113792
78018,3.23917198181
78020,3.07173013687
78021,4.75748109818
78025,3.22976589203
78027,3.11755609512
78030,3.70420694351
78032,3.74475431442
78033,2.99612808228
78034,3.43818044662
78035,3.89411234856
78039,3.96502971649
78040,4.00409030914
78042,3.95615100861
78043,3.83310508728
78046,3.7861790657
78049,2.39028382301
78050,3.38910794258
78052,2.93526601791
78054,3.86790251732
78055,3.6847205162
78056,2.77366685867
78062,3.29891490936
78063,3.21130514145
78064,3.45439195633
78065,2.39942097664
78067,3.65750718117
78068,3.66578245163
78071,3.40433502197
78072,3.5311217308
78073,3.65140485764
78074,4.13804912567
78076,3.35412406921
78078,3.87527370453
78079,3.28544926643
78080,3.2222328186
78081,3.53298306465
78082,3.52077007294
78084,3.86181330681
78085,3.29147863388
78089,3.8161611557
78090,4.06354808807
78091,3.3728749752
78094,3.88638353348
78097,3.50499629974
78098,3.42660140991
78101,3.46479058266
78102,3.08808135986
78106,3.06212425232
78107,3.63626098633
78108,3.12464523315
78109,3.38725471497
78111,3.77861690521
78112,3.74456644058
78113,3.97041487694
78118,3.26780939102
78120,4.1883058548
78121,2.32425069809
78122,2.82123708725
78124,3.61201524734
78125,4.20089960098
78127,2.68173933029
78130,3.97561144829
78133,3.72744059563
78134,3.31977081299
78141,3.25895690918
78142,3.60007190704
78143,3.63497591019
78144,2.75442409515
78145,3.43784570694
78152,2.96587657928
78153,3.65059494972
78154,3.52223992348
78155,4.16786575317
78162,2.56451129913
78165,4.08874464035
78167,2.6578168869
78168,3.09208726883
78170,3.38577604294
78172,3.2887840271
78175,3.56571245193
78177,3.84199810028
78179,3.35395860672
78181,3.48615574837
78183,3.68031454086
78187,3.64873504639
78189,3.3617773056
78195,3.05931663513
78196,3.1865606308
78197,3.55167627335
78199,3.31459760666
78202,4.98555755615
78204,3.2782125473
78207,4.09620141983
78208,3.30043268204
78213,3.43018293381
78215,3.12985754013
78216,2.98677444458
78217,3.17327857018
78219,3.81775474548
78220,3.49477148056
78222,4.66376066208
78224,3.64844655991
78227,3.04953432083
78228,3.62947750092
78229,2.73819828033
78230,2.75184822083
78235,3.33300304413
78238,3.72075510025
78239,3.48344278336
78249,2.8058257103
78250,4.02174043655
78251,3.52233505249
78252,4.06889486313
78253,3.55299210548
78255,3.22520065308
78257,4.19212865829
78258,3.67195081711
78259,3.60669922829
78263,3.66211175919
78264,4.08979845047
78266,2.77951049805
78269,3.43711519241
78272,3.45775413513
78273,3.29235219955
78276,3.34391021729
78278,3.11658334732
78283,3.25249004364
78284,2.98189258575
78286,4.3675699234
78288,3.19531297684
78289,3.55025410652
78290,3.0845246315
78291,3.49859285355
78294,3.40560626984
78296,2.90023708344
78297,3.9603202343
78299,3.6044588089
78300,3.17168855667
78302,2.68224072456
78303,3.44478607178
78305,4.23416566849
78306,3.52079677582
78307,4.13962936401
78312,3.04489707947
78313,3.84767055511
78314,4.22646617889
78315,3.6980919838
78319,4.305103302
78322,3.80770206451
78324,3.96996927261
78325,3.35831284523
78326,3.90465307236
78327,3.40893363953
78329,4.51920700073
78332,3.34640312195
78333,4.81731176376
78334,3.15018606186
78335,3.66767549515
78337,2.77029561996
78338,3.09394025803
78339,3.14426159859
78341,2.93850445747
78344,2.75763607025
78345,3.62298631668
78350,4.40131998062
78356,3.16379880905
78358,3.64535903931
78359,4.01228046417
78360,3.35457706451
78363,3.59091758728
78364,3.00750732422
78365,3.60755062103
78368,3.38377809525
78369,3.72713661194
78370,3.61481428146
78372,3.1563642025
78374,3.4046664238
78375,3.02266216278
78377,3.43671274185
78378,3.56696748734
78379,3.10178804398
78381,4.11353492737
78382,3.43316030502
78383,3.50673985481
78384,3.38159227371
78385,3.18575191498
78386,4.13485383987
78387,3.68434023857
78388,3.20312786102
78390,4.43246936798
78391,3.85823130608
78393,3.2877831459
78395,3.40304589272
78396,3.1412768364
78400,3.92299818993
78401,2.99853181839
78402,3.72458982468
78403,2.86245703697
78405,3.22162795067
78408,3.78675985336
78409,3.64148569107
78410,4.18037462234
78411,2.84956908226
78412,4.44018125534
78416,3.32748389244
78419,4.66082286835
78420,3.41014575958
78421,3.19196510315
78422,4.97640514374
78423,4.33288621902
78430,3.55445432663
78432,3.93348860741
78436,3.50006151199
78437,3.0861017704
78441,3.73166942596
78442,3.73289585114
78444,3.46024131775
78448,3.03542089462
78449,3.55648803711
78451,3.26657390594
78452,3.29119062424
78453,3.15935516357
78455,3.35775375366
78456,3.57050943375
78457,3.7642493248
78458,3.24979186058
78460,4.22223997116
78462,4.21503448486
78463,3.6835258007
78468,3.00060963631
78474,3.627358675
78475,3.6034078598
78480,4.24120426178
78485,3.68617963791
78489,3.65720701218
78490,3.37739539146
78491,2.9130923748
78496,3.69502782822
78500,3.41404104233
78501,3.30856132507
78504,3.78907585144
78506,3.55064916611
78508,3.95709180832
78509,3.10182452202
78511,2.83487129211
78514,3.13032007217
78516,3.60831570625
78517,4.1327495575
78519,3.15733718872
78522,2.74197626114
78523,3.96864271164
78524,3.62245512009
78525,2.88589692116
78526,2.83553123474
78527,2.60145878792
78534,3.92075252533
78536,3.63416337967
78537,3.62182950974
78538,3.12976336479
78542,3.63007926941
78544,3.64623832703
78546,4.21298217773
78548,3.60762643814
78549,3.64939546585
78550,2.91003656387
78554,3.03135251999
78556,3.62108278275
78557,2.95454835892
78559,3.87452936172
78560,2.92937374115
78561,3.67426514626
78564,2.89967250824
78568,3.49721574783
78569,3.39314699173
78573,4.39189243317
78574,3.67705154419
78579,3.09031438828
78581,3.565107584
78583,3.5419049263
78589,4.36630725861
78590,3.95526432991
78596,4.01263570786
78598,2.97485494614
78599,3.26361441612
78600,3.72063493729
78608,4.53357887268
78611,2.6073141098
78614,3.48094773293
78615,3.10591125488
78616,3.81121921539
78617,3.27277374268
78618,5.87789106369
78619,3.54267787933
78620,3.65124225616
78621,3.5961728096
78622,3.13480949402
78623,4.1823425293
78624,4.1577296257
78625,2.90850448608
78629,3.47318744659
78630,3.37748503685
78634,4.19305419922
78637,3.71709394455
78638,3.43349885941
78639,3.62292003632
78640,2.68910765648
78641,3.7478582859
78642,3.83483791351
78645,3.76150894165
78647,4.93649864197
78649,3.63511538506
78651,3.04168438911
78653,2.99832677841
78654,3.03331446648
78655,3.40350747108
78658,3.49370670319
78659,3.96764659882
78663,3.54062604904
78664,3.5693821907
78665,2.56075239182
78666,3.10132098198
78667,4.27565193176
78670,3.20039367676
78671,3.51509809494
78672,4.33130502701
78673,3.79123306274
78674,5.19370365143
78676,4.28005695343
78677,3.24002718925
78680,4.18906402588
78682,3.69007730484
78684,3.58538627625
78685,4.08327817917
78686,3.80588030815
78687,2.51242876053
78688,3.31746053696
78691,3.60059309006
78693,3.5405921936
78694,3.44183897972
78696,3.70086765289
78697,2.31227588654
78698,2.67031383514
78700,3.90543746948
78704,3.38420248032
78706,4.18067836761
78713,2.99715542793
78716,3.1120762825
78717,3.44568729401
78718,3.88404083252
78722,3.34826803207
78724,3.47892975807
78725,4.01132297516
78726,3.90788817406
78727,3.38195109367
78729,3.61654257774
78730,3.25361156464
78732,3.33012485504
78733,3.40011525154
78735,3.83508467674
78741,3.02374744415
78744,3.45793628693
78745,3.30016851425
78746,2.6737704277
78748,4.00035142899
78749,3.19275140762
78750,3.40463209152
78753,3.29292631149
78755,4.01660871506
78757,3.4829826355
78759,3.54861855507
78760,3.79995536804
78763,3.8884241581
78764,4.28196954727
78765,3.44558286667
78766,3.60733175278
78767,4.27806425095
78768,3.35471630096
78770,3.23664283752
78772,4.30250549316
78773,3.06082391739
78774,3.17720603943
78775,2.86335611343
78778,3.31124567986
78781,3.48261117935
78782,3.90221881866
78783,3.45918703079
78789,3.83740448952
78790,3.37120914459
78791,3.39043903351
78795,4.05563211441
78797,3.83056902885
78799,4.06303453445
78801,3.66598081589
78803,3.03108263016
78804,3.44181394577
78805,3.4492816925
78806,4.08258771896
78807,3.36070251465
78809,4.28868293762
78821,3.98232984543
78822,3.86830186844
78824,3.44782757759
78825,3.81666874886
78826,3.0284280777
78827,3.30532979965
78829,2.95308637619
78831,3.06621646881
78832,3.0088634491
78836,3.57174777985
78839,3.12250614166
78840,3.62815999985
78841,3.38438868523
78842,3.2458896637
78844,3.64520955086
78845,3.84110116959
78847,4.08523321152
78849,2.97030448914
78854,4.85318279266
78855,4.27090263367
78856,3.6143450737
78857,2.45761632919
78859,3.14990925789
78861,3.84861326218
78863,3.61492538452
78865,3.61989045143
78866,3.09993171692
78867,4.09135913849
78868,3.17883038521
78872,3.33712697029
78873,3.44141745567
78875,3.54374909401
78876,4.04472351074
78877,3.71520471573
78880,3.52035903931
78881,3.60794496536
78882,3.7190451622
78883,3.56410002708
78886,4.08886957169
78888,3.48782396317
78890,3.33724212646
78896,3.12166905403
78898,3.34882831573
78899,3.23345375061
78900,3.53374147415
78902,3.25922751427
78903,3.40115094185
78906,5.06703186035
78909,3.5149948597
78911,3.29035663605
78913,3.74440169334
78914,3.9292678833
78915,3.38046216965
78916,4.48208332062
78919,3.73377203941
78920,3.39987850189
78922,3.45032596588
78926,3.26993894577
78928,4.12078952789
78929,4.43200731277
78930,2.70183181763
78936,3.54312419891
78937,3.10220336914
78939,4.16431045532
78940,3.32011985779
78942,3.04028272629
78943,3.61653518677
78944,3.88285827637
78946,3.40422010422
78948,4.00167131424
78949,3.16472029686
78950,3.68652415276
78955,3.29903459549
78960,3.47168111801
78961,3.02517461777
78967,3.11798739433
78969,4.26466989517
78971,3.26971006393
78972,3.7686021328
78973,4.36404371262
78975,3.26678538322
78978,3.78058218956
78979,4.02853870392
78981,3.04501628876
78983,3.14712691307
78984,4.001101017
78985,2.75333929062
78989,3.25978922844
78992,3.82903051376
78993,3.79000473022
78994,3.72911310196
78995,3.78812003136
78996,3.59238505363
78997,3.9815659523
78998,2.28969144821
79002,2.91179847717
79004,4.09676170349
79005,3.42435121536
79012,3.75299406052
79015,3.7226099968
79019,3.67012500763
79021,3.24600076675
79023,3.26585102081
79024,3.85617756844
79025,3.47299432755
79026,3.37495446205
79028,4.77188110352
79031,3.58371353149
79033,3.83935618401
79034,3.8207347393
79035,3.61420822144
79036,3.43849110603
79038,3.22696805
79039,4.06213235855
79040,2.99426436424
79042,3.1584482193
79043,3.44808244705
79044,3.73489570618
79047,4.16809844971
79049,3.37283992767
79050,3.52226161957
79051,4.30842685699
79052,4.40242910385
79054,3.64481878281
79055,4.27855539322
79059,3.05014300346
79060,3.65848731995
79063,3.75901269913
79064,3.20216941833
79068,3.48738765717
79070,2.87090158463
79071,2.97336959839
79073,3.89856958389
79080,3.10408735275
79082,2.90734815598
79083,3.85987138748
79084,3.36918592453
79087,3.53770303726
79089,3.5342206955
79093,3.35938835144
79094,3.53937864304
79095,2.68841862679
79096,3.42497110367
79098,3.40248966217
79099,3.21497440338
79100,3.69772481918
79103,3.53383731842
79104,4.66883468628
79106,2.57775974274
79107,3.94614577293
79108,3.28819608688
79109,4.0754737854
79111,3.20367145538
79112,3.68477892876
79115,3.13054037094
79116,2.93742752075
79117,3.82863712311
79122,3.62524557114
79124,2.87745046616
79126,3.75372385979
79127,3.69004487991
79128,3.56835889816
79129,3.21831846237
79131,3.94699072838
79133,3.56292247772
79134,3.04870510101
79135,3.8364739418
79136,3.62040615082
79137,4.78848648071
79138,2.58752632141
79141,3.57931232452
79143,2.63921046257
79145,4.22699213028
79147,2.79756188393
79151,3.62748908997
79152,3.75543165207
79153,3.22473931313
79155,3.48688411713
79156,3.95439624786
79158,3.64859819412
79162,4.06725788116
79166,2.84009289742
79167,3.50764322281
79169,3.26694536209
79172,3.93171453476
79173,3.33175158501
79177,4.07082414627
79180,3.70264482498
79181,3.64567828178
79182,3.49295902252
79183,4.41962814331
79186,3.76021432877
79190,3.55847454071
79193,3.08512210846
79198,3.66773796082
79200,3.15585422516
79201,3.44524049759
79202,3.76221060753
79203,4.23309898376
79204,3.32783031464
79208,3.98708772659
79210,3.73320674896
79212,3.62821340561
79213,3.48594093323
79219,2.29208564758
79221,3.4473900795
79222,3.41550779343
79224,2.85745477676
79227,2.67607474327
79228,3.58928108215
79229,3.47476387024
79232,2.87732791901
79234,4.00616598129
79238,2.83880233765
79239,3.65227365494
79242,3.26374840736
79243,2.91975045204
79245,3.07570028305
79247,4.33874034882
79253,3.65618085861
79254,3.1678071022
79256,3.81096553802
79257,3.30973577499
79259,3.02887773514
79261,3.75086688995
79263,2.95161056519
79265,3.85231995583
79266,2.9313659668
79267,3.60416769981
79268,2.82464408875
79271,3.38737273216
79274,2.98559761047
79275,4.01591014862
79277,4.39693498611
79279,3.44728660583
79285,3.75881147385
79286,2.94007396698
79288,3.46427941322
79289,3.54148840904
79294,4.02577877045
79295,4.71190214157
79296,3.44496965408
79297,2.87318658829
79299,3.91430711746
79303,3.17223882675
79304,3.07924246788
79305,4.05444812775
79307,3.63364648819
79309,3.68430089951
79310,3.33821630478
79311,3.18425703049
79312,3.13341999054
79314,3.48235821724
79315,2.48586988449
79317,3.55916213989
79319,2.9395134449
79321,3.87939310074
79323,4.8590593338
79327,3.29289531708
79330,3.61117076874
79331,3.44831943512
79333,3.25618600845
79334,3.65053319931
79335,3.24202060699
79336,3.40640544891
79341,3.85183429718
79342,3.67168331146
79345,3.25959682465
79346,3.187687397
79347,3.27553892136
79348,3.6601433754
79351,2.97031545639
79352,3.77347373962
79353,3.27765512466
79354,3.94917869568
79355,2.35886287689
79356,3.54997682571
79357,3.60670232773
79358,4.16321706772
79368,3.44971203804
79369,3.31105041504
79372,2.99235057831
79374,3.18187594414
79375,3.3312792778
79377,4.19938659668
79378,3.40570878983
79379,3.55609488487
79380,3.77478122711
79381,3.56311225891
79382,3.47139310837
79384,3.07268190384
79385,3.74774599075
79386,3.88021039963
79387,3.26295185089
79388,3.4035243988
79391,3.45888233185
79393,3.21609640121
79395,3.28895998001
79398,3.78816270828
79399,3.04548430443
79400,3.29169225693
79401,2.89003992081
79406,3.08250617981
79408,3.82493972778
79410,3.47198867798
79413,3.18972492218
79414,3.04783535004
79415,3.80446076393
79417,3.22078466415
79418,3.48499369621
79421,3.23624515533
79423,3.23188734055
79424,3.69193506241
79425,3.14063119888
79427,3.36149406433
79428,3.50617980957
79429,3.05763578415
79431,2.56060838699
79432,3.06359529495
79435,3.11257553101
79437,3.18119430542
79438,3.33369874954
79441,3.51787185669
79442,2.92073249817
79446,5.02396821976
79447,3.09848952293
79448,3.3961892128
79451,3.650639534
79452,3.6023209095
79454,3.45588135719
79459,3.9795999527
79461,2.81013298035
79465,3.82088947296
79466,3.40528345108
79468,3.66587042809
79469,3.007791996
79470,3.00821590424
79473,3.55618977547
79474,4.08996105194
79475,3.41102647781
79476,2.83406066895
79478,3.76322937012
79482,4.05211019516
79485,3.07600545883
79488,3.77071905136
79490,4.16746234894
79491,3.9356033802
79495,3.26928567886
79497,3.32849168777
79498,3.34990859032
79499,3.8071975708
79500,3.22187614441
79502,3.24926590919
79508,3.86810207367
79510,4.25333786011
79512,4.15066337585
79517,3.09786629677
79518,2.96665620804
79519,3.30443525314
79520,4.47690582275
79523,3.38256216049
79524,3.07477378845
79526,3.77093887329
79528,2.88153219223
79532,3.62798261642
79533,3.59591913223
79534,3.70980072021
79536,2.9189043045
79537,3.40180921555
79538,4.25410270691
79540,3.25804758072
79541,3.56528139114
79544,4.0930981636
79547,4.76002645493
79548,2.94940924644
79549,3.21490526199
79550,4.44036483765
79555,3.7423081398
79556,3.78900551796
79559,2.7239151001
79560,3.02904462814
79562,3.1609275341
79565,3.61835861206
79566,3.63655519485
79572,3.66381216049
79574,2.93570041656
79579,3.68256354332
79580,3.65846920013
79581,2.85984325409
79582,2.73076105118
79586,3.59871816635
79587,3.02958440781
79589,3.51593637466
79590,3.14624667168
79592,3.85321950912
79593,3.79560899734
79594,3.92941117287
79595,2.56788158417
79596,3.07278084755
79600,2.78050994873
79601,3.79213285446
79608,3.34439349174
79609,3.45242547989
79611,3.11973047256
79612,3.96798419952
79613,3.39738416672
79614,3.40099859238
79615,2.53841257095
79617,3.60166740417
79619,3.09494447708
79623,4.72283935547
79625,2.99603056908
79626,3.35260868073
79631,3.47399187088
79633,3.8254301548
79635,2.96547746658
79636,4.3819642067
79637,3.66661167145
79639,3.98065853119
79641,3.60198044777
79644,3.36714982986
79645,3.787981987
79646,3.31084370613
79648,4.08134365082
79650,4.33817768097
79651,3.77423524857
79652,3.49278187752
79655,3.32679486275
79658,3.70402216911
79659,3.6334028244
79660,3.47487640381
79665,3.4436981678
79666,3.84698700905
79670,2.77344250679
79671,3.92491173744
79673,2.65876865387
79675,3.71748209
79676,3.53679704666
79677,3.58615589142
79678,4.25587940216
79679,3.59135246277
79680,3.46209621429
79683,3.5706846714
79684,3.49256372452
79685,3.06823635101
79686,3.34532356262
79688,3.43303728104
79690,3.71596622467
79692,3.33527469635
79694,3.85569548607
79696,3.32681798935
79697,3.2598156929
79698,3.74633598328
79699,2.91254878044
79702,3.80622768402
79704,3.75067138672
79707,3.46625781059
79708,3.31470036507
79709,3.84267854691
79710,4.2607960701
79711,3.5180785656
79712,3.46585893631
79716,3.6392288208
79717,3.30332016945
79720,3.00200414658
79721,2.89915418625
79724,3.43449878693
79725,3.25229620934
79727,3.35775089264
79729,3.72532463074
79730,3.87523317337
79731,2.33504843712
79733,3.41244745255
79735,3.42789649963
79737,3.00214457512
79740,3.29618453979
79743,3.57049298286
79744,3.16706752777
79745,4.29435300827
79746,3.4364938736
79747,4.30329275131
79749,2.66788363457
79750,3.88986253738
79751,3.01225233078
79753,3.65160083771
79754,2.88274645805
79755,2.79456520081
79756,2.93254423141
79757,3.71652698517
79758,3.48119974136
79760,3.41971158981
79761,3.67428922653
79762,3.09509539604
79763,3.0909371376
79765,3.27447462082
79766,3.26987934113
79767,2.99749755859
79768,3.22601079941
79769,4.71266174316
79770,3.50126504898
79772,3.76836538315
79773,3.39802670479
79775,3.87184238434
79777,3.25741744041
79781,2.70059585571
79784,3.76139450073
79786,3.41475272179
79787,3.70609664917
79788,3.31050515175
79790,3.57309484482
79791,2.69730806351
79794,3.30911016464
79795,4.2310590744
79796,2.77942705154
79798,3.81814885139
79799,3.83153104782
79800,3.74827075005
79801,3.77421355247
79802,4.12490510941
79804,3.17451858521
79805,3.24558615685
