Id,Hazard
84508,11.1722755432
84509,7.74834632874
84516,7.94523572922
84517,5.7565908432
84519,9.70953941345
84522,7.05333423615
84524,10.1416320801
84525,13.6859989166
84531,7.85507011414
84532,7.27242851257
84534,5.67950057983
84538,8.45869922638
84542,7.28834438324
84543,10.0527229309
84544,4.13162708282
84546,7.52708625793
84547,7.24579238892
84548,4.10201454163
84549,3.49941372871
84554,8.01677894592
84558,9.39580726624
84560,9.09100341797
84561,9.31760787964
84562,8.5347442627
84563,9.09910583496
84564,7.46123027802
84568,8.85144615173
84569,5.81840324402
84570,8.81712913513
84572,10.2115983963
84574,6.09984970093
84575,7.36575984955
84577,8.1552362442
84578,3.9457886219
84579,7.99981164932
84581,4.89834594727
84582,3.93973064423
84584,6.19063234329
84585,6.85407161713
84586,8.75150299072
84587,5.33277320862
84591,8.5719127655
84593,10.2701034546
84594,11.4380092621
84598,4.15808391571
84599,7.71868753433
84600,9.38422393799
84601,6.41307353973
84603,7.96228790283
84606,9.52672290802
84607,5.95176029205
84608,8.25814628601
84609,4.01517820358
84614,6.77549171448
84616,7.20092868805
84617,4.50150108337
84618,6.41360569
84625,3.97319412231
84627,6.72190380096
84629,8.98480224609
84632,8.40752124786
84634,7.23456764221
84635,8.76849365234
84636,5.40344333649
84639,5.90178108215
84641,8.65269374847
84642,10.4855995178
84646,4.65347242355
84649,5.09117984772
84650,9.52084541321
84652,5.54256534576
84657,5.06627988815
84661,6.41157722473
84662,5.67725372314
84664,8.72689247131
84666,14.0037355423
84667,6.13653230667
84668,8.61363601685
84674,9.18428516388
84675,7.07145500183
84676,9.9468793869
84677,5.55291986465
84680,15.1995410919
84682,6.01018714905
84683,4.34259796143
84686,12.8060474396
84688,9.97804737091
84689,6.68356180191
84692,8.89971351624
84693,6.22123241425
84695,7.52701568604
84698,11.1865501404
84699,5.87251234055
84703,7.47840023041
84704,6.60054302216
84708,7.25644874573
84709,6.11965656281
84712,7.55731678009
84714,9.05933094025
84715,7.87470340729
84718,6.06106472015
84721,8.59368133545
84723,9.76843070984
84724,9.000041008
84726,7.29604530334
84727,6.67656803131
84731,15.6788330078
84732,9.89937400818
84737,12.8985118866
84738,7.98686599731
84740,6.18866729736
84741,6.67021942139
84742,3.15256023407
84743,9.62078285217
84744,7.09048652649
84745,5.58660840988
84749,9.24687957764
84750,7.97604370117
84751,7.4328327179
84752,6.58008670807
84753,6.98969650269
84754,8.36531925201
84756,9.94421672821
84757,8.1945848465
84758,6.0445394516
84759,9.40899276733
84762,7.56153011322
84763,8.34211158752
84767,10.4918384552
84768,8.17743396759
84769,8.18063163757
84771,5.84336471558
84774,8.55977249146
84780,8.33453273773
84782,5.77191781998
84790,7.27012443542
84791,7.49349784851
84795,6.78738021851
84798,5.68491458893
84799,15.7513494492
84802,8.3291425705
84805,11.0372829437
84807,7.38150978088
84810,9.48335552216
84811,4.01358890533
84812,6.68976306915
84814,6.4593911171
84817,8.37625694275
84818,11.6527271271
84819,8.15346336365
84820,5.06425571442
84821,7.46629238129
84822,7.39857673645
84823,8.77807617188
84824,9.51814079285
84826,9.81092834473
84828,7.4531621933
84829,7.34534358978
84831,8.53912639618
84834,8.77885341644
84835,6.80633449554
84836,6.43963623047
84839,8.54919719696
84841,10.577000618
84842,6.77287578583
84844,8.14545440674
84845,7.73939704895
84847,8.69289302826
84848,5.11633586884
84850,4.70061397552
84851,7.74755334854
84852,9.44844913483
84853,4.70806980133
84854,8.69039821625
84858,7.14647579193
84859,7.07246494293
84861,6.59428977966
84862,3.93035197258
84863,6.30425834656
84865,5.51177597046
84868,8.67556762695
84872,5.49567937851
84875,6.09964466095
84877,6.15982294083
84878,9.35858154297
84882,6.60348796844
84883,8.14020442963
84886,7.30490589142
84887,8.49831581116
84891,5.65995025635
84892,7.6982049942
84895,10.6688861847
84896,8.41692352295
84897,16.1278324127
84898,6.86088562012
84899,7.15178966522
84901,7.71770238876
84902,10.9783992767
84903,12.1466093063
84907,6.13136959076
84910,9.03694057465
84913,6.73531246185
84915,8.10721588135
84918,8.09211540222
84920,5.51855373383
84921,9.27903366089
84922,7.58741950989
84923,5.83204269409
84925,5.19254541397
84926,7.09118366241
84927,10.4584083557
84928,14.1239910126
84929,6.62646961212
84931,9.04020595551
84932,12.2860393524
84933,6.52860164642
84934,5.78809213638
84936,8.3321390152
84939,7.9714512825
84940,4.5089006424
84941,7.44413089752
84943,8.20108032227
84944,5.59318447113
84945,12.9575138092
84946,4.9193148613
84948,10.433013916
84952,5.53841972351
84953,6.9938158989
84956,5.85587024689
84969,5.65430021286
84970,6.36923456192
84971,7.48546695709
84973,6.71531677246
84975,7.41873931885
84977,8.24886989594
84980,3.75715494156
84981,6.06709480286
84982,7.6446852684
84983,8.81838798523
84985,3.93386173248
84986,9.13603782654
84988,7.52001857758
84989,6.81189346313
84990,6.74519538879
84992,6.00257205963
84995,4.49428415298
84997,7.10111141205
85003,9.08588981628
85004,5.07790279388
85005,9.90537643433
85006,6.95747947693
85011,6.58744287491
85012,4.52827167511
85017,12.380531311
85018,10.7146406174
85019,5.42246437073
85022,4.8032989502
85023,7.96394538879
85025,5.7951631546
85026,9.46582794189
85029,7.24215507507
85032,10.6294593811
85035,8.63678073883
85037,9.88721370697
85038,6.02905368805
85041,7.73116588593
85042,7.74853229523
85043,7.75504112244
85044,8.99949073792
85047,5.460916996
85048,11.5770616531
85050,11.1627960205
85053,6.37158727646
85054,6.37109851837
85058,6.21928215027
85060,5.54649925232
85061,8.52092170715
85063,11.9203834534
85066,6.19125652313
85067,6.91318941116
85069,10.5281143188
85073,6.34109973907
85074,6.19475984573
85075,5.86078453064
85076,9.68000793457
85078,5.95731306076
85081,5.09379577637
85082,16.1789474487
85084,6.2974281311
85087,5.83563232422
85088,9.91116905212
85089,6.49455213547
85090,7.56949710846
85092,7.94838523865
85096,11.3766651154
85097,4.53978824615
85099,4.08790826797
85100,7.01998615265
85102,10.5455493927
85108,5.20506381989
85109,6.5921754837
85110,6.96470451355
85114,7.31532478333
85115,18.669298172
85116,5.17123889923
85117,7.97189712524
85120,8.30546188354
85124,6.98499298096
85125,9.91717433929
85126,8.68929290771
85128,10.3287916183
85131,7.93402767181
85134,11.0713348389
85135,8.58699131012
85136,7.41557693481
85137,10.4850101471
85139,8.02239513397
85140,5.24537563324
85141,6.09011363983
85147,6.85295248032
85153,9.85555934906
85154,7.49893474579
85155,6.92873239517
85157,6.59494113922
85158,8.54103946686
85160,7.83413648605
85161,9.34771537781
85163,8.96890449524
85164,12.502571106
85165,5.59729099274
85168,7.12045097351
85171,9.19000244141
85172,4.72824001312
85173,5.38795280457
85175,11.3073387146
85176,5.93996715546
85179,7.03850746155
85184,5.78957939148
85185,5.2232503891
85186,7.05623245239
85189,8.44510650635
85190,11.2924442291
85194,7.34437179565
85196,8.3504524231
85198,7.30716180801
85199,5.35729217529
85201,11.102230072
85202,6.87353038788
85204,7.86307668686
85209,4.67910385132
85210,8.44100189209
85211,5.93270683289
85213,12.9065532684
85214,9.03014945984
85216,6.41757822037
85220,6.12905931473
85222,4.31996250153
85223,6.08035469055
85224,7.89930677414
85225,9.94964504242
85229,10.3556098938
85231,7.01976251602
85233,7.14931249619
85234,8.21013259888
85235,7.07929515839
85237,6.29386138916
85240,7.04825496674
85242,9.2113571167
85243,6.32684230804
85247,4.21715831757
85248,6.92742586136
85252,6.24598503113
85255,9.91698074341
85258,6.56676387787
85259,5.95620965958
85260,6.63931560516
85262,6.33831977844
85263,6.10040092468
85264,5.3311662674
85268,6.62062263489
85270,10.3713827133
85273,9.30870246887
85278,5.25643444061
85279,10.1718950272
85280,8.72148036957
85281,6.13842487335
85283,6.34883594513
85284,6.0828294754
85287,6.95435523987
85288,4.82015895844
85294,7.4537820816
85296,5.90501213074
85298,5.79230070114
85299,9.0130405426
85300,12.2966995239
85302,8.18873977661
85303,8.87219619751
85307,7.19417762756
85309,13.309800148
85311,11.6870012283
85312,7.9635052681
85313,5.73111200333
85314,6.29776668549
85315,7.78128814697
85319,8.22611808777
85321,6.89663553238
85322,6.49068927765
85323,5.22221708298
85325,6.95205307007
85327,8.40986633301
85330,7.49699306488
85331,6.03479814529
85333,6.09025382996
85334,6.5196647644
85335,6.31535816193
85336,6.90432453156
85341,7.49774265289
85342,4.04928636551
85343,7.79455947876
85345,8.64002990723
85349,8.63554954529
85350,4.81893491745
85353,8.22470188141
85359,6.54941511154
85361,5.59717655182
85362,7.61559724808
85363,5.11866283417
85365,7.26263332367
85366,10.1215581894
85367,6.84221172333
85371,4.27125835419
85372,6.79021692276
85375,6.15232086182
85376,7.13795232773
85377,5.03502655029
85378,8.47211551666
85382,6.70707416534
85383,9.54450130463
85386,6.65669155121
85387,8.05451393127
85389,6.96747684479
85395,6.35933303833
85397,7.77654838562
85400,9.70502281189
85401,8.81814289093
85402,11.2238388062
85403,6.1625213623
85404,5.26453018188
85405,9.28037548065
85406,16.4894924164
85409,4.9707736969
85411,7.56835269928
85412,5.2764377594
85413,5.41584634781
85421,6.63464069366
85425,9.70560741425
85427,7.39996385574
85428,5.95977640152
85430,10.245013237
85435,7.34760141373
85437,6.895424366
85438,7.3984670639
85439,8.43657875061
85440,8.84701824188
85441,5.77713680267
85442,5.76411008835
85444,10.5654602051
85447,7.58768939972
85448,5.26358699799
85449,5.37321233749
85451,5.47153377533
85457,11.4466991425
85458,5.19942808151
85459,6.12648773193
85460,6.92418289185
85461,8.0020904541
85463,9.2865524292
85465,7.59410572052
85467,8.98446941376
85469,4.28178358078
85470,9.11612701416
85473,6.51700258255
85477,7.76200485229
85478,6.48341464996
85479,8.17011070251
85480,6.13174247742
85482,4.76341438293
85484,6.18975543976
85486,5.14529371262
85487,6.92104434967
85488,10.0271835327
85489,7.70101642609
85490,8.53753185272
85494,9.2457408905
85496,7.37931632996
85499,8.75780963898
85500,6.1719956398
85501,8.61469459534
85502,6.25647497177
85504,11.1008815765
85505,5.99082517624
85508,9.76833248138
85509,8.11790466309
85511,12.8336448669
85512,6.45822000504
85513,10.6766300201
85514,5.58098888397
85517,13.9940519333
85520,5.92787647247
85521,3.74842262268
85523,3.92098236084
85524,8.20047950745
85525,4.44766664505
85529,6.78153038025
85535,5.62815523148
85536,5.63284111023
85538,5.03182792664
85539,6.28347873688
85542,7.59066390991
85543,8.52829170227
85544,8.27820205688
85547,9.39672851562
85549,7.10020542145
85550,8.58333969116
85552,3.56398630142
85553,4.73788642883
85555,5.46223449707
85557,7.85114860535
85559,7.57039928436
85564,7.510679245
85565,6.87919712067
85567,5.91572189331
85568,10.430680275
85569,8.0284986496
85570,5.54411125183
85575,8.94840908051
85580,8.53469467163
85582,6.79189491272
85585,8.44933509827
85588,3.7029094696
85592,5.70758152008
85598,6.6372051239
85599,5.3000831604
85601,6.84830093384
85602,5.42316913605
85604,10.3814916611
85605,8.07145118713
85606,4.9701757431
85607,6.13398313522
85610,8.59407615662
85611,6.33407449722
85618,9.59210300446
85620,10.2936172485
85622,11.8697080612
85623,8.70593357086
85625,9.14078140259
85626,12.7471370697
85629,5.0908908844
85630,5.38913726807
85631,6.01447677612
85633,6.10532426834
85634,7.98916959763
85636,4.77427196503
85638,7.24074935913
85639,10.1388044357
85642,8.38076114655
85645,6.00656604767
85646,7.76527261734
85649,4.97598171234
85652,8.44791507721
85653,6.06808185577
85657,5.93092489243
85658,10.4628143311
85660,13.406370163
85663,9.40462112427
85666,7.57165193558
85671,6.0016002655
85672,8.06146430969
85675,4.16827344894
85676,6.31584310532
85677,5.58773708344
85679,5.18506574631
85681,6.63059616089
85682,5.27170228958
85684,7.51745223999
85686,4.84260797501
85687,8.79905891418
85688,7.96352100372
85691,8.32641124725
85692,6.23603057861
85693,9.90816497803
85694,4.48116922379
85695,6.97088527679
85696,7.46751689911
85698,8.4473772049
85699,7.64122486115
85700,9.86560344696
85705,8.93497753143
85706,7.90528726578
85708,6.40351295471
85710,10.1687774658
85712,4.28086900711
85713,6.40248298645
85716,6.9769153595
85717,5.74528694153
85719,6.43754768372
85721,5.36323642731
85722,4.32120800018
85723,3.65653657913
85724,5.89477920532
85725,4.40768432617
85728,8.59506797791
85729,5.13348484039
85730,7.12042331696
85733,8.79415416718
85734,7.79415416718
85735,9.03618526459
85737,7.49171733856
85740,10.1583375931
85743,3.90556788445
85744,7.42214012146
85746,8.46871376038
85748,9.50673103333
85752,8.90772724152
85753,8.67974185944
85754,9.37750816345
85755,5.61236572266
85756,9.0200548172
85757,6.8644862175
85758,4.59554004669
85761,8.94633769989
85762,12.0837650299
85764,6.48201084137
85768,8.23808574677
85769,9.35948181152
85770,9.32562065125
85772,6.10019302368
85774,6.17573547363
85777,11.5702066422
85779,7.08758735657
85789,7.95225906372
85790,4.39722919464
85791,11.1813573837
85794,6.63684368134
85796,8.59836387634
85797,8.60984039307
85798,14.4885807037
85799,6.9395365715
85802,7.77554130554
85803,15.7255096436
85807,10.328956604
85808,6.71659946442
85809,5.16828012466
85810,6.63700199127
85811,8.6985206604
85817,4.08860397339
85818,6.84089565277
85819,6.00093460083
85822,8.24672985077
85823,12.5243644714
85825,8.48451900482
85830,7.20167398453
85831,9.93030357361
85834,8.11034679413
85837,6.27958917618
85842,6.82707357407
85844,6.94817638397
85845,6.43170261383
85847,10.3056545258
85851,5.13226509094
85852,9.58416080475
85853,6.34949970245
85855,5.5078701973
85860,6.60683202744
85863,6.01850795746
85864,5.06922340393
85865,6.70219516754
85866,6.75829601288
85867,5.99717664719
85870,4.78242635727
85874,5.75184249878
85875,9.78962898254
85877,5.50283050537
85880,11.5079593658
85882,5.26197624207
85885,8.22006893158
85887,12.0535964966
85888,7.78816223145
85890,8.50766849518
85892,7.25085735321
85893,9.79723072052
85895,8.72874450684
85898,6.50162935257
85899,4.43131351471
85901,5.79253292084
85902,6.35447025299
85904,5.57265949249
85905,6.27051448822
85906,6.62460947037
85907,9.18033695221
85910,5.68831682205
85912,8.71685791016
85913,6.85626602173
85915,14.854013443
85917,7.66141223907
85918,7.24900722504
85927,9.97451782227
85928,12.9792785645
85929,6.51029205322
85930,6.28215789795
85931,4.90172481537
85932,8.39031124115
85933,7.150349617
85934,6.47931814194
85942,8.94153594971
85943,13.606010437
85944,8.93606281281
85947,10.0367288589
85948,11.4158267975
85950,7.94323539734
85953,9.22250556946
85954,6.22207069397
85956,8.9559173584
85957,7.83700037003
85958,6.70211219788
85959,18.4840354919
85960,6.92578029633
85961,6.38961219788
85963,8.74023914337
85964,11.382692337
85965,7.46491241455
85967,7.45650434494
85968,11.3248720169
85969,7.20856571198
85971,5.36028862
85973,3.79899549484
85974,6.82487392426
85977,6.18319272995
85980,7.30413389206
85982,5.90772438049
85983,12.9909439087
85985,7.2266702652
85988,10.2874279022
85992,8.28310585022
85993,6.71093797684
85995,9.20874404907
85997,5.74513196945
85999,7.39444923401
86000,9.63568496704
86001,6.26348590851
86002,10.0696954727
86003,4.28805351257
86004,8.56397628784
86006,7.42111587524
86008,5.982213974
86009,6.02230072021
86010,7.04949569702
86011,5.11741256714
86012,7.88573980331
86013,6.31111621857
86018,6.06013965607
86019,6.05702114105
86020,7.25934505463
86023,4.87929296494
86024,4.61405754089
86027,9.7824716568
86029,7.10263252258
86030,11.2233734131
86031,8.66895771027
86033,12.8617343903
86035,12.0870847702
86036,12.5798873901
86037,6.41745233536
86038,6.99067020416
86039,9.12141799927
86040,9.45584964752
86042,5.96092319489
86043,4.30532312393
86046,9.67865371704
86047,6.51711940765
86048,9.54478168488
86050,6.10216617584
86052,8.40942382812
86060,8.99143409729
86061,9.60905838013
86063,8.53908538818
86065,7.89330101013
86066,6.32349777222
86067,10.4007072449
86069,5.27754402161
86071,9.31493663788
86073,5.3681807518
86078,5.93017196655
86082,4.74741363525
86085,6.52993249893
86086,6.9421710968
86090,6.73612213135
86091,8.36923599243
86092,8.11493206024
86096,7.56489086151
86097,8.89286994934
86098,7.92832231522
86101,7.9223279953
86105,5.62761688232
86107,12.3535194397
86108,10.9581050873
86109,9.01295375824
86116,9.21633529663
86120,7.77581214905
86123,5.54252386093
86124,5.52402591705
86127,7.15413475037
86128,6.3102889061
86129,7.81238555908
86130,8.12193489075
86132,6.15544605255
86133,4.90455913544
86134,27.6468849182
86136,6.8263759613
86137,9.47151565552
86138,4.61244392395
86141,5.04918718338
86143,5.61961364746
86144,7.77102375031
86147,6.08697128296
86149,5.14313697815
86151,5.18443870544
86152,8.37049865723
86155,6.33405017853
86156,6.34983062744
86157,5.94260692596
86160,7.14792442322
86162,11.066576004
86163,20.8867340088
86164,4.0809264183
86165,9.01265621185
86166,6.37864542007
86167,5.83080196381
86168,4.62579345703
86169,5.322224617
86170,7.52707004547
86173,7.75450992584
86174,10.0061292648
86177,8.6372461319
86178,12.5646286011
86180,8.38170719147
86185,5.01975727081
86190,7.36707878113
86192,3.94323015213
86193,5.75514125824
86198,6.77201366425
86199,7.28019809723
86200,8.58268737793
86203,9.62633705139
86204,9.76721954346
86205,8.68251991272
86210,6.45183372498
86212,6.77810287476
86213,7.17406511307
86214,5.24490451813
86215,7.26473236084
86216,10.3878116608
86217,4.88824272156
86222,6.22613620758
86226,12.9737863541
86227,9.62297058105
86228,11.0935115814
86232,6.20631790161
86241,11.6003665924
86244,6.45721530914
86245,10.2024898529
86247,7.47121047974
86248,5.78371524811
86249,5.52285480499
86250,9.89834308624
86251,6.90243911743
86252,8.46258354187
86254,5.75663042068
86257,3.31558823586
86260,8.39440536499
86263,6.92461204529
86266,6.35196018219
86267,7.28421354294
86268,6.99550580978
86269,4.98165607452
86270,5.40039920807
86271,13.4077072144
86274,9.07915496826
86277,8.88266563416
86280,4.46103286743
86282,7.93001270294
86283,12.9626274109
86287,11.7358074188
86290,5.16584300995
86291,7.05400753021
86292,6.41973590851
86295,8.95439434052
86300,10.901309967
86302,7.42345809937
86306,4.93389606476
86307,12.754196167
86313,6.82841920853
86316,9.44227695465
86319,7.63114833832
86321,7.12696456909
86322,7.655834198
86325,8.06044769287
86327,9.61289215088
86329,6.96443510056
86331,7.19205188751
86333,9.76760387421
86334,10.5161962509
86335,5.92204523087
86337,4.72258663177
86338,6.49115085602
86340,9.07663345337
86341,8.05573368073
86342,5.16493320465
86344,6.29716968536
86346,7.13944149017
86347,7.9476556778
86348,11.7063674927
86350,7.61487388611
86353,11.0854320526
86359,12.1455745697
86364,11.0658044815
86368,10.591427803
86371,8.2520866394
86372,6.82944965363
86375,9.337059021
86376,8.49110031128
86380,8.33160018921
86381,8.3637752533
86382,6.60749530792
86383,9.11747932434
86384,7.49448394775
86385,5.85285282135
86386,15.4989643097
86387,6.74721050262
86388,7.14865112305
86389,5.73291873932
86392,7.98513889313
86394,9.10412025452
86395,6.42169237137
86398,6.82317256927
86399,6.68850803375
86400,7.49609708786
86402,16.2741527557
86403,6.84051036835
86405,5.53061294556
86406,10.6862201691
86407,4.94253921509
86408,4.93653869629
86409,9.14462471008
86412,8.16801929474
86417,5.38607501984
86420,7.87793159485
86422,8.5980091095
86423,5.60101413727
86424,6.38315200806
86426,4.39860200882
86428,9.7702960968
86429,8.03496456146
86433,10.0298566818
86434,6.70333909988
86435,6.83386993408
86436,5.21143531799
86437,10.288564682
86443,7.12946224213
86446,7.94078540802
86447,7.89165496826
86448,8.87667942047
86451,7.69314670563
86453,6.68300151825
86455,7.20675563812
86461,5.34825134277
86464,8.62479400635
86466,8.29812049866
86467,13.6489105225
86468,6.84688997269
86470,6.40507268906
86471,8.86640834808
86472,7.87907171249
86473,9.55511665344
86474,12.3643894196
86476,14.7623767853
86477,6.34264659882
86479,7.91521787643
86482,7.79282474518
86483,7.82063531876
86484,7.40325737
86485,7.22324752808
86487,8.27290916443
86489,5.52217674255
86490,8.72843933105
86491,7.90925598145
86492,7.45401954651
86494,7.57493448257
86497,4.8976316452
86498,7.68752574921
86500,8.92681789398
86501,7.09863805771
86502,8.3576965332
86503,16.1223506927
86505,19.1258201599
86507,3.82522392273
86511,14.9369983673
86513,6.06052780151
86515,7.77287435532
86517,8.94738769531
86518,5.6800661087
86522,11.3748149872
86525,4.68772172928
86527,12.0629806519
86529,6.48949813843
86535,9.61970424652
86537,5.42165851593
86538,6.32442760468
86540,5.27019405365
86541,8.31502914429
86543,7.93533229828
86548,9.32843494415
86549,7.50713729858
86551,7.31823158264
86552,10.0707759857
86554,7.79679679871
86555,9.76240348816
86557,8.08719825745
86558,7.18089199066
86560,6.60520076752
86562,6.98805570602
86564,6.61070489883
86567,5.4132270813
86569,7.30453205109
86571,5.96306371689
86573,10.0244483948
86577,8.26396274567
86578,6.30530643463
86580,7.11593723297
86582,5.82682657242
86583,6.54650783539
86585,9.1621427536
86592,5.22932529449
86595,8.32800674438
86598,5.76366519928
86600,15.8245868683
86601,5.502576828
86605,6.39373922348
86608,6.46478271484
86610,7.20887994766
86611,8.71914100647
86613,6.33787536621
86617,8.0624294281
86618,7.4609246254
86620,5.18539905548
86624,10.5445041656
86625,8.55970859528
86628,6.65787220001
86629,7.81472110748
86630,7.26644515991
86633,7.94156932831
86635,8.71700191498
86636,6.56119155884
86639,6.4239282608
86640,11.2696218491
86641,8.54822731018
86642,5.90020370483
86643,4.65449142456
86645,13.3307495117
86646,8.35405635834
86647,8.25365257263
86648,9.00896453857
86659,6.49645328522
86660,5.83689403534
86663,12.8478374481
86664,5.41313838959
86666,5.64040088654
86668,18.1409721375
86670,8.15399265289
86672,7.12314414978
86673,5.47466659546
86676,6.66947174072
86680,5.25603199005
86681,6.19583320618
86682,5.76137876511
86683,6.81165790558
86686,15.9125652313
86687,5.74495506287
86688,8.88453865051
86689,5.02300930023
86694,4.28650522232
86695,9.39973926544
86696,6.29615306854
86703,6.65049314499
86705,6.18661737442
86708,11.5811605453
86711,9.93294429779
86713,5.92334747314
86715,11.1616630554
86716,9.07266902924
86717,7.10988616943
86719,5.01902580261
86720,14.3045272827
86721,4.76606416702
86725,6.47733974457
86726,7.55412769318
86727,10.3978786469
86729,6.49384498596
86730,5.88616466522
86731,7.39866828918
86732,7.12602806091
86733,8.72147846222
86735,4.21999835968
86738,8.02268505096
86739,5.38902568817
86742,9.46036815643
86743,6.03268527985
86747,8.84998893738
86749,6.69312477112
86754,9.02384376526
86756,5.81404781342
86757,5.45808458328
86758,10.3410139084
86760,7.56559562683
86763,8.92558383942
86764,8.64385986328
86767,9.15636444092
86769,8.50422859192
86770,6.92454528809
86773,7.20593261719
86774,8.14402294159
86775,6.43899393082
86778,6.03111839294
86779,5.97484874725
86780,7.47695064545
86782,8.47019386292
86784,7.50246953964
86786,6.62413883209
86787,5.6795501709
86790,12.76475811
86792,4.69108915329
86793,4.88986968994
86795,6.42227888107
86796,6.79643249512
86801,5.94210624695
86802,7.47005653381
86806,8.31803417206
86807,8.55758953094
86808,5.10500240326
86809,5.38790225983
86810,8.28287696838
86812,6.05707883835
86815,6.19538354874
86817,4.87264108658
86819,5.85711479187
86821,9.53112697601
86824,8.55084609985
86825,7.3553147316
86827,7.91545581818
86828,8.70884227753
86831,7.02478504181
86839,8.73652076721
86841,6.89182662964
86842,6.21000862122
86844,6.35260391235
86846,7.02764415741
86847,9.96408653259
86850,6.79539728165
86851,3.47798609734
86852,6.36998939514
86854,6.43639993668
86857,5.14372301102
86858,6.37861156464
86859,5.96330165863
86861,9.33235645294
86862,9.82494831085
86864,7.73799800873
86865,10.3523416519
86869,15.2406578064
86871,7.04566001892
86875,6.91699838638
86876,7.10390138626
86877,3.5239610672
86879,4.44593048096
86880,4.0862159729
86881,6.89145517349
86882,6.56599473953
86883,6.71570110321
86884,6.17491912842
86886,9.6664276123
86887,5.110704422
86888,5.0339679718
86889,12.1188831329
86891,5.26974773407
86892,8.83561134338
86893,9.25621986389
86895,9.47310066223
86897,10.4662818909
86898,3.76674413681
86901,8.10295772552
86904,5.98035335541
86905,9.16625785828
86909,10.4129447937
86911,9.32169151306
86913,5.28643894196
86914,14.7492809296
86917,8.89279174805
86919,5.03121948242
86921,8.73107337952
86922,3.80854463577
86925,8.79473876953
86927,6.30480575562
86932,6.38603210449
86934,6.19442462921
86936,8.82646465302
86937,8.4797039032
86938,5.69149684906
86939,12.3910598755
86941,4.70103883743
86942,8.09059906006
86943,7.4850435257
86944,4.67140674591
86946,8.4809627533
86947,6.56022167206
86949,7.51314067841
86950,6.7066860199
86952,6.54594326019
86955,7.42184925079
86957,7.73023700714
86959,12.1919660568
86961,5.94361257553
86964,12.6592330933
86965,7.52079582214
86968,4.89273834229
86971,5.57122755051
86975,8.80142593384
86977,10.2759361267
86979,7.56559181213
86980,10.6069393158
86981,4.85567235947
86986,5.52180719376
86989,4.1722650528
86990,5.88138628006
86992,6.38714981079
86998,11.9535970688
87000,15.2662715912
87001,11.1913433075
87007,4.56794643402
87014,8.69238090515
87018,6.41203689575
87019,12.5596990585
87020,6.62925100327
87022,7.30130767822
87023,8.72341346741
87026,3.65905666351
87027,8.54676914215
87028,7.27503395081
87029,6.62773180008
87031,8.21749305725
87033,5.92133426666
87037,4.50982284546
87039,8.8090763092
87040,9.50335597992
87042,6.23907852173
87044,6.28489923477
87045,4.5801692009
87050,6.63143348694
87052,6.52605438232
87053,6.99368095398
87055,19.530248642
87056,12.1921443939
87057,5.25652503967
87059,4.83477687836
87060,4.71211051941
87062,10.6914653778
87065,6.62408542633
87069,4.78864336014
87071,6.52156448364
87072,16.4219894409
87074,8.04141521454
87076,8.73434638977
87079,7.03728675842
87080,7.70211219788
87081,10.0640735626
87084,10.3120765686
87086,9.23495578766
87088,5.85997104645
87090,7.42447280884
87092,8.56688976288
87093,4.77314090729
87094,4.45600652695
87096,8.7981004715
87098,6.57011890411
87099,5.85743045807
87101,8.34360694885
87104,3.66362190247
87107,10.6971302032
87108,7.94810056686
87109,7.05452775955
87110,6.41726207733
87111,11.0635280609
87114,5.57333469391
87115,11.7537794113
87116,6.61338949203
87119,12.9730138779
87120,7.29921531677
87121,6.8340473175
87122,6.80186271667
87123,7.04256248474
87124,6.30387639999
87125,9.52219963074
87129,8.4268245697
87133,6.93265247345
87137,10.1570768356
87138,8.52529144287
87139,8.8653011322
87140,9.3837556839
87141,6.62648487091
87146,10.5626049042
87147,5.96257972717
87148,5.6798915863
87150,10.0466814041
87151,8.69104766846
87152,8.17069816589
87154,5.6244134903
87155,5.15433692932
87156,9.41327476501
87157,5.4309091568
87158,7.76846408844
87161,4.87264823914
87162,7.37386989594
87163,7.71572780609
87168,5.39839553833
87169,6.59483528137
87170,6.25853252411
87173,6.40944480896
87176,7.31589794159
87179,7.96745681763
87180,15.1443223953
87181,21.1606445312
87182,7.55917739868
87184,7.71883583069
87186,3.99788618088
87187,5.26392936707
87189,6.04647064209
87195,5.68059062958
87202,4.06252765656
87203,9.08079528809
87204,6.18009471893
87205,4.2444562912
87206,8.72333335876
87209,6.43342399597
87211,8.43756866455
87213,7.53026866913
87214,9.03153800964
87215,8.60125541687
87216,6.3875246048
87218,11.1545467377
87219,6.786277771
87220,8.08038139343
87222,12.1933221817
87224,6.42956733704
87227,7.48131370544
87229,5.8396654129
87232,10.481877327
87233,11.8777999878
87234,7.1828751564
87235,4.85877370834
87236,4.29668855667
87238,6.47302055359
87239,6.65213012695
87242,11.4661426544
87243,8.45178604126
87245,8.58777999878
87246,8.63259792328
87247,4.83980226517
87248,4.0522813797
87251,7.78833055496
87254,7.09144067764
87258,10.3487644196
87259,10.7354278564
87264,14.5173091888
87265,7.16618156433
87268,8.20247840881
87269,4.78758716583
87271,7.40421581268
87272,5.19959926605
87280,6.04063606262
87283,7.60601139069
87284,6.67649555206
87287,12.5028142929
87290,6.17140626907
87294,8.32324028015
87296,6.57590484619
87297,6.11798381805
87300,8.71187973022
87301,5.58814954758
87302,5.80380535126
87304,6.45889759064
87306,7.54314041138
87307,5.79591560364
87309,11.1913547516
