Id,Hazard
89050,14.8062324524
89051,10.9885005951
89052,17.9133491516
89053,21.5889320374
89054,15.1053771973
89056,11.2185592651
89059,17.8662700653
89062,11.8779067993
89064,38.280002594
89065,10.4513759613
89067,23.2581939697
89068,18.593296051
89071,27.8818397522
89073,16.7527637482
89075,14.8916358948
89076,10.274805069
89079,10.9130544662
89084,12.2080821991
89086,12.3510379791
89088,20.0997581482
89089,11.9926929474
89090,21.7109985352
89092,17.1241531372
89093,9.37506198883
89096,23.33959198
89097,17.8868503571
89098,15.5373744965
89099,15.5595092773
89104,11.5057411194
89106,21.5946846008
89108,31.0220069885
89109,11.9538631439
89110,15.6177015305
89112,13.8990774155
89113,18.6449871063
89114,19.4685497284
89116,10.8547677994
89117,12.1126413345
89120,8.14027023315
89121,17.9756851196
89123,14.6650905609
89124,14.8094501495
89126,15.1407718658
89128,15.976940155
89129,14.9190349579
89130,15.3364601135
89131,8.3420753479
89132,12.1023426056
89134,9.05329990387
89135,12.0427818298
89136,10.6032600403
89140,15.3642196655
89142,19.5639419556
89143,10.4800758362
89144,16.1423149109
89145,19.5959873199
89148,10.5664215088
89150,15.6411275864
89153,15.4326219559
89155,14.354227066
89159,9.67625045776
89164,12.1613559723
89166,19.0932846069
89167,8.94833850861
89168,21.0864448547
89171,17.6900157928
89172,14.7829360962
89177,15.8644781113
89178,13.1421508789
89179,11.2672290802
89180,18.0658473969
89183,13.6469535828
89189,19.2273769379
89190,15.869430542
89192,20.5155754089
89194,16.5764083862
89195,10.9630804062
89196,13.6661863327
89199,9.0546913147
89201,22.6974830627
89202,10.2800273895
89205,14.5867404938
89208,19.1393318176
89210,37.7725486755
89211,12.1306829453
89215,12.3997058868
89216,12.6214466095
89217,12.9333581924
89221,15.4058990479
89223,16.6777896881
89225,25.5229606628
89227,9.60492038727
89228,11.4014158249
89231,29.6033496857
89233,11.5067548752
89235,15.0074644089
89236,14.2521791458
89238,13.5075855255
89243,21.3614463806
89245,14.4261035919
89247,11.4339351654
89249,17.4512653351
89251,18.1975784302
89256,24.7279014587
89257,13.2445678711
89258,17.4994029999
89259,21.1309108734
89262,14.2802019119
89270,7.86796474457
89274,19.81199646
89275,14.6578788757
89277,15.5834026337
89279,12.526804924
89280,16.21966362
89284,13.8118553162
89285,16.3811912537
89286,12.298119545
89288,14.424407959
89290,10.0693941116
89293,12.3241634369
89296,10.2917461395
89299,16.7476444244
89300,13.3184642792
89308,15.0918197632
89309,8.97947311401
89311,9.01876163483
89312,15.6593227386
89314,16.1402378082
89315,14.5394306183
89316,13.170085907
89318,19.4956531525
89319,12.1176624298
89321,7.25297737122
89323,16.392824173
89324,13.1277799606
89325,17.2662086487
89326,18.84466362
89327,10.9831209183
89328,16.0632705688
89334,16.5952854156
89336,20.4844551086
89337,12.8951663971
89338,19.5663585663
89339,12.0565080643
89340,13.0267505646
89341,9.72959327698
89344,24.9313392639
89347,16.2577991486
89348,14.4416723251
89350,13.9301795959
89351,8.31095218658
89353,12.2278823853
89354,17.2424621582
89355,13.9301757812
89356,13.4981479645
89357,13.7706670761
89358,20.8955001831
89361,12.2222366333
89362,19.0244102478
89368,18.9722709656
89371,17.4727535248
89375,15.9242811203
89377,15.5514335632
89378,10.4274635315
89381,22.6738967896
89382,24.6417350769
89383,8.42941856384
89385,15.3488616943
89388,17.9464855194
89390,10.219783783
89391,13.8415327072
89392,12.4307041168
89395,15.2402248383
89396,14.939904213
89400,11.1307954788
89401,14.5514640808
89402,10.7299661636
89403,17.0076694489
89404,17.1574058533
89405,11.8460292816
89406,19.8590087891
89407,13.7741451263
89410,17.4637508392
89411,11.5612754822
89412,18.3498153687
89419,14.4909210205
89420,10.552939415
89424,12.8067531586
89425,11.7958431244
89426,16.1945438385
89427,16.6012115479
89429,20.6492004395
89431,16.4784984589
89432,16.7413520813
89435,16.7040519714
89436,15.6658725739
89442,20.6259326935
89443,17.6264743805
89445,19.9235954285
89449,9.46922492981
89450,11.5832538605
89451,19.3293609619
89452,13.9058017731
89457,13.3729171753
89458,27.6897373199
89459,27.6334342957
89462,15.183216095
89468,11.4042625427
89469,21.3227901459
89470,9.6940202713
89471,12.9176959991
89472,14.381565094
89473,23.8323326111
89474,12.7868366241
89479,15.480679512
89481,26.993473053
89482,15.0458583832
89483,16.8033313751
89486,13.8460330963
89487,14.1316833496
89489,14.6344470978
89496,18.278295517
89497,19.9290046692
89498,12.7971572876
89500,14.5411605835
89504,17.3527069092
89506,17.9302444458
89512,15.7954959869
89513,10.0955085754
89514,10.6188602448
89515,17.7149047852
89516,14.8222694397
89522,8.40462303162
89523,11.9006690979
89524,16.5894546509
89525,14.4564094543
89527,17.748998642
89528,14.3224277496
89532,14.770488739
89535,15.1239442825
89536,12.9459018707
89539,10.6407155991
89544,18.7093601227
89546,23.5132446289
89547,9.37485790253
89548,12.2947006226
89550,15.3840360641
89555,8.3166217804
89556,12.6663360596
89557,14.5296983719
89558,17.5222225189
89559,12.6309728622
89560,20.5361289978
89562,12.9715461731
89573,10.8156757355
89574,17.4264431
89577,11.7849626541
89579,15.8239784241
89580,19.1854572296
89581,17.2602043152
89583,12.8097410202
89584,12.3626804352
89586,16.4401779175
89589,9.541847229
89591,14.5919570923
89593,15.597615242
89595,7.98926925659
89596,18.6894664764
89597,11.0805931091
89598,12.9815921783
89599,11.7439117432
89600,19.3718719482
89603,24.5932044983
89605,13.1125812531
89608,12.8994541168
89609,14.8762159348
89612,16.1332149506
89613,12.8188495636
89614,13.6427726746
89616,13.3952140808
89617,9.92830276489
89618,15.1055431366
89619,15.7075881958
89623,10.2452068329
89624,14.8553218842
89627,58.8721237183
89628,12.0131025314
89629,11.4791965485
89630,17.4032783508
89631,14.6939058304
89635,16.4523086548
89638,23.7909011841
89640,16.4690971375
89643,17.6677436829
89644,22.9386787415
89647,13.4039812088
89648,16.4900588989
89651,13.3877239227
89654,24.6995754242
89655,11.7934274673
89656,16.1864261627
89658,18.973777771
89661,16.5316028595
89663,13.218536377
89665,22.5251541138
89669,14.6951227188
89670,16.1140899658
89672,16.8743133545
89674,13.2051753998
89675,11.8636035919
89676,9.39503097534
89677,11.4755744934
89678,8.27646827698
89679,11.2084770203
89680,8.75124359131
89681,25.1704044342
89683,14.2671489716
89684,15.1530056
89688,12.3228883743
89690,10.7870912552
89694,9.47059440613
89695,14.1521434784
89697,17.0592193604
89698,15.4784383774
89699,10.1545410156
89700,13.2697782516
89701,30.2481803894
89709,17.5593032837
89714,11.59425354
89716,14.9262599945
89717,16.8258590698
89718,12.4749479294
89722,14.1594085693
89725,15.0235128403
89726,18.2325611115
89729,13.0726509094
89731,14.6225481033
89733,14.6925601959
89735,16.0010433197
89738,10.4677219391
89744,14.7525501251
89745,13.5007629395
89747,10.7984132767
89748,14.7410202026
89749,19.5203342438
89752,8.0018863678
89753,19.5731296539
89755,10.82006073
89756,23.1775436401
89757,6.5275850296
89758,7.8025598526
89760,16.3419876099
89761,11.2201633453
89762,25.9910430908
89763,13.1317892075
89765,14.4451885223
89768,6.73094081879
89770,17.2612705231
89771,10.8733386993
89772,17.1901321411
89778,17.0135612488
89779,12.9255981445
89782,10.4691514969
89783,8.97650527954
89786,7.37805843353
89787,18.2747612
89788,8.88820075989
89793,15.8862400055
89795,24.9560985565
89802,13.6290388107
89803,16.4056339264
89804,11.6444377899
89807,20.1364326477
89808,16.2613372803
89809,12.0595607758
89810,21.2024059296
89812,20.0297603607
89813,13.9056940079
89815,21.1671943665
89817,13.2991008759
89819,21.968208313
89820,16.0612392426
89821,18.4738349915
89823,15.2314186096
89826,16.0418491364
89827,22.4092121124
89828,16.9940719604
89829,14.3844299316
89831,11.4620981216
89832,12.5813789368
89837,11.0202493668
89839,14.7064208984
89840,21.6731147766
89841,13.3116359711
89843,12.1757507324
89845,18.8583183289
89848,11.0509176254
89849,16.3716964722
89851,14.2095623016
89853,8.98340415955
89854,15.7685928345
89856,11.5852355957
89857,18.3327140808
89859,9.56972503662
89864,20.5901603699
89866,13.6929969788
89867,11.1263751984
89868,20.5128421783
89870,12.761551857
89876,12.6989078522
89877,18.4559707642
89879,22.2028026581
89880,20.4643440247
89882,22.3862724304
89884,11.9220485687
89886,11.8837242126
89890,17.8211631775
89894,14.8192491531
89895,12.1190481186
89898,16.8234100342
89899,9.41049575806
89901,27.202041626
89903,17.320104599
89904,13.3541545868
89905,11.6513824463
89907,17.7247772217
89910,15.9876270294
89912,18.3450889587
89914,17.1475296021
89915,14.4541873932
89916,15.3444423676
89917,10.5559940338
89919,18.45561409
89921,15.3622817993
89924,16.0865287781
89925,11.9571876526
89926,7.84162330627
89927,15.4687747955
89928,14.5405006409
89931,19.0274810791
89933,12.616153717
89934,17.9211578369
89937,18.2332420349
89938,12.8967037201
89940,18.7927112579
89941,24.29545784
89943,8.32852363586
89946,14.5182256699
89948,14.2114257812
89949,16.644449234
89950,19.3724594116
89952,16.0922317505
89954,11.2900152206
89956,12.1546182632
89957,19.7235622406
89958,17.092206955
89959,17.0803337097
89963,19.1720199585
89964,12.393579483
89967,12.8883113861
89969,7.31381130219
89975,13.0556917191
89978,14.4565601349
89982,18.4319515228
89984,20.8298988342
89985,14.2727985382
89988,10.7949256897
89989,14.5164203644
89994,13.0138120651
89995,18.3360157013
89998,20.8627357483
89999,26.7980766296
90000,50.1942100525
90002,15.4684944153
90005,19.167301178
90006,18.5350055695
90008,12.8994894028
90011,21.3797988892
90014,19.4223308563
90016,29.4814243317
90020,10.9909210205
90022,20.9552211761
90025,15.1608858109
90026,15.075838089
90027,34.2505683899
90029,18.0904254913
90032,19.5430355072
90033,14.5349216461
90035,20.9717617035
90036,15.8151855469
90040,8.05291938782
90042,12.9604930878
90045,16.3441772461
90046,20.8398742676
90048,19.6435050964
90050,16.5313186646
90052,13.0717029572
90054,17.4275627136
90055,9.50503253937
90058,17.0859775543
90059,13.5737838745
90060,11.8211803436
90064,10.9859638214
90065,12.792678833
90067,16.9110736847
90068,28.1824035645
90070,12.1252841949
90071,14.1552257538
90073,11.4662446976
90075,21.7324829102
90078,18.4226913452
90080,11.9951314926
90082,13.2496376038
90083,22.0855464935
90084,19.0524940491
90086,18.7138252258
90087,10.7500209808
90088,11.3505764008
90092,19.1155967712
90097,18.4203605652
90098,6.99879980087
90099,10.0429191589
90100,18.6939945221
90102,16.4106369019
90103,11.5544433594
90104,12.2793121338
90105,15.8596601486
90106,14.3115901947
90107,12.2720785141
90108,16.0414791107
90113,11.5008401871
90116,10.5961761475
90118,9.60262107849
90119,15.303440094
90120,22.0140419006
90122,16.143699646
90125,16.5254592896
90126,12.0019550323
90129,8.98200511932
90134,10.2128257751
90135,18.2876434326
90137,20.5272369385
90138,10.3435459137
90142,12.9275226593
90144,19.1391658783
90149,21.4703617096
90150,14.7285823822
90151,10.9089794159
90153,13.5572185516
90154,11.3931446075
90155,14.7383594513
90156,7.0781826973
90157,15.4864044189
90161,13.7445173264
90163,10.7202005386
90165,24.1684646606
90166,16.1386184692
90167,16.0478553772
90168,15.1752433777
90169,13.440571785
90171,19.4149188995
90174,19.3710041046
90177,13.4807767868
90180,23.1423339844
90184,19.0463466644
90185,21.9582290649
90187,14.9497613907
90191,14.4933586121
90192,16.1794757843
90193,53.7436141968
90194,12.6847133636
90198,14.4740352631
90202,14.0393333435
90203,11.7993364334
90205,14.6526222229
90207,19.6506404877
90209,14.6110439301
90215,10.3167648315
90216,46.5327377319
90217,12.887178421
90218,14.4712772369
90219,16.1792068481
90220,16.2692565918
90222,13.2780227661
90225,14.4846992493
90230,20.4442710876
90231,17.1714248657
90232,12.1943969727
90234,13.0925779343
90236,21.2159233093
90245,13.3748378754
90246,37.6016464233
90248,15.9265155792
90250,17.4612693787
90251,9.99361610413
90254,19.8627185822
90255,15.2075996399
90256,12.0517063141
90257,17.9719047546
90260,15.9409313202
90262,17.0624046326
90263,23.1778717041
90264,15.0680541992
90265,24.2513389587
90266,19.3024806976
90267,18.73320961
90270,16.0380153656
90271,14.8524570465
90272,20.7960624695
90274,19.197687149
90276,21.4458866119
90280,14.949174881
90281,18.5701293945
90284,17.304681778
90285,7.5811252594
90286,14.4439525604
90287,12.3593015671
90293,15.1443881989
90295,7.72424030304
90297,17.8809280396
90298,8.12617206573
90300,19.383644104
90302,12.3721866608
90304,24.0594596863
90307,13.7466259003
90309,12.6067552567
90310,11.2210912704
90311,8.85683822632
90313,45.2036361694
90315,20.4221229553
90317,10.4161462784
90319,17.7886791229
90320,17.955039978
90322,18.1661319733
90323,7.62916851044
90326,14.6531553268
90327,13.6411685944
90329,10.3738555908
90332,8.42558860779
90334,19.3353881836
90337,19.627872467
90341,14.090959549
90342,11.166179657
90343,16.4700317383
90346,17.880569458
90347,15.5405330658
90348,21.6875114441
90353,14.5521144867
90354,11.3861980438
90357,11.0741682053
90359,21.123003006
90362,15.0906543732
90363,26.0469779968
90365,42.8557662964
90366,14.949678421
90367,13.1234512329
90368,16.248872757
90369,15.8695335388
90370,16.4557113647
90372,14.2698097229
90373,25.0938072205
90374,15.6518211365
90380,14.9977846146
90383,16.8642311096
90386,12.6617946625
90387,14.6759119034
90388,17.6655292511
90389,11.8754348755
90391,12.2319631577
90393,11.1329240799
90394,9.79661273956
90399,15.4981708527
90405,11.2205543518
90407,11.423740387
90409,26.275932312
90410,8.64425945282
90418,14.2742853165
90420,16.9910106659
90423,7.80187320709
90426,10.784488678
90427,40.3787002563
90428,13.1033287048
90429,16.8128795624
90432,18.5903663635
90436,9.00122451782
90438,12.6507015228
90439,13.848783493
90440,10.3623056412
90443,21.711894989
90448,13.1372289658
90449,11.350487709
90451,16.5358047485
90454,14.16837883
90455,12.9152355194
90458,22.5482940674
90460,11.8701152802
90463,24.1368732452
90464,8.82355690002
90465,12.5899791718
90466,23.4902954102
90468,12.4231338501
90469,11.2059192657
90470,12.0498523712
90476,8.4904384613
90478,17.1362876892
90481,13.5895709991
90482,13.9831428528
90485,8.97760295868
90486,17.3731250763
90488,13.6215820312
90489,10.7528133392
90490,13.9217882156
90491,8.92125034332
90492,13.588300705
90493,9.93737220764
90494,17.5303192139
90497,16.3270816803
90501,19.8605613708
90502,20.4650230408
90504,13.5928897858
90505,11.3652143478
90508,12.8091926575
90509,20.4510040283
90512,18.4475002289
90514,14.7064247131
90515,20.4753379822
90516,9.42253875732
90521,28.6706352234
90523,15.2230796814
90524,15.0371265411
90526,11.8511333466
90528,15.6954441071
90531,13.0467433929
90534,14.7835922241
90535,13.4505290985
90536,16.6725597382
90538,16.7653923035
90539,14.7189979553
90540,11.5177669525
90544,13.8083705902
90545,12.4687404633
90548,22.5521507263
90550,18.2443752289
90551,10.674779892
90553,30.5549507141
90554,9.35785293579
90555,17.3871879578
90556,9.83281707764
90558,12.4654369354
90559,7.85610580444
90560,11.2447814941
90562,21.506111145
90565,11.2792825699
90569,10.2382965088
90571,13.6796150208
90573,18.5592803955
90577,14.6454734802
90581,18.5806503296
90583,19.1052036285
90585,13.5691823959
90590,19.2165966034
90591,11.6712169647
90595,12.4587278366
90596,15.9835262299
90599,16.0774650574
90601,13.2735061646
90602,24.0418815613
90603,10.5178222656
90604,13.4615402222
90605,17.8767089844
90606,12.5914106369
90607,14.816576004
90610,22.8361949921
90613,18.9327201843
90616,11.7874011993
90617,19.2148265839
90619,13.4966926575
90620,22.9285583496
90621,16.1402263641
90622,14.1556339264
90623,21.2459335327
90624,21.4867210388
90625,18.0655574799
90628,14.2046165466
90630,12.2385454178
90631,13.5412731171
90635,10.2189216614
90637,16.0217971802
90640,15.0751171112
90641,17.8562030792
90642,12.3207473755
90646,15.6668319702
90648,10.6696243286
90649,14.4318408966
90650,19.5341949463
90652,15.4848480225
90653,12.2417907715
90655,20.5729980469
90657,8.05455589294
90659,10.4149684906
90660,9.51870536804
90662,14.4465074539
90663,14.4596757889
90664,13.9736537933
90666,15.9684286118
90667,15.3417720795
90669,17.0174179077
90670,13.8527879715
90671,16.6848754883
90672,10.0453386307
90673,32.7162895203
90674,7.41505241394
90675,21.1202487946
90680,14.1320800781
90681,14.0841579437
90686,14.1962242126
90687,20.0150527954
90688,13.6275558472
90689,14.3282260895
90690,21.2572975159
90691,12.7407646179
90695,11.6704769135
90696,17.8953304291
90703,14.0110473633
90705,17.386806488
90707,10.7975330353
90708,13.1829175949
90710,8.8394241333
90711,13.3521957397
90716,17.2510471344
90719,14.1770057678
90722,12.0229568481
90725,11.8342037201
90729,17.1060962677
90730,15.461933136
90732,15.2867088318
90733,17.443157196
90736,10.9144248962
90737,9.45607662201
90738,11.4243335724
90741,13.2126808167
90742,13.9127025604
90744,10.4430675507
90746,11.3643779755
90747,11.5077114105
90748,13.509727478
90749,22.2949028015
90751,14.7811985016
90755,11.7869749069
90756,13.9944400787
90758,18.4631996155
90761,11.7962303162
90763,13.1705360413
90764,17.5037498474
90768,13.0655593872
90772,20.1468524933
90774,23.9545059204
90776,10.2593364716
90778,14.9764146805
90779,25.4854698181
90782,18.4660682678
90784,20.8531761169
90785,14.7850322723
90793,10.3511447906
90797,13.0553607941
90798,13.2756404877
90802,15.5876607895
90806,16.1097774506
90807,10.3590812683
90808,14.9241580963
90810,8.6391210556
90813,14.3168315887
90814,19.5527992249
90815,9.834400177
90818,12.5307922363
90822,42.2947692871
90823,10.874001503
90824,10.7863588333
90827,13.4365415573
90836,14.1343650818
90837,18.8379077911
90842,35.6466789246
90843,19.3003692627
90845,14.7614269257
90847,11.8532009125
90848,24.1390190125
90849,7.98230743408
90854,13.2455854416
90857,22.5176353455
90859,15.5748138428
90863,22.9183235168
90867,17.0020008087
90868,15.0967731476
90871,18.6885166168
90873,22.6263656616
90875,11.1108951569
90877,11.7001647949
90879,12.9756546021
90882,11.0128555298
90883,15.49376297
90887,17.6731452942
90889,12.2074241638
90890,14.3293075562
90891,18.5591163635
90893,14.4130802155
90896,22.5366439819
90898,12.6496372223
90900,14.4798736572
90901,19.9889831543
90903,19.0352306366
90906,12.0386009216
90907,12.4487543106
90910,13.7915611267
90911,14.494562149
90915,10.5727005005
90918,15.3234043121
90919,13.2068347931
90920,10.8198204041
90921,20.5173606873
90922,14.8690013885
90924,17.0488853455
90925,14.4215812683
90926,18.8965682983
90927,19.0049419403
90928,12.4515762329
90930,9.26719379425
90932,11.1997928619
90933,15.5033168793
90934,22.4670124054
90940,20.7809486389
90941,11.1549816132
90943,9.72525978088
90944,15.0176763535
90946,17.6811981201
90949,14.1670951843
90950,15.8088760376
90951,10.5417003632
90954,18.0669593811
90957,18.2186126709
90958,9.79808330536
90961,15.7178287506
90965,19.6030311584
90966,15.5894298553
90967,14.4678249359
90969,17.7972221375
90971,19.4099636078
90973,30.6688957214
90974,25.7365684509
90977,10.4758453369
90978,13.8577919006
90979,11.1073150635
90982,16.7117271423
90987,12.6443424225
90989,13.608215332
90990,10.2690486908
90992,16.2146625519
90995,13.8847751617
90996,13.0180969238
90997,25.2030258179
91000,18.0339126587
91003,17.6201763153
91004,11.095489502
91005,13.3985424042
91008,16.106256485
91013,13.9869480133
91014,10.9832687378
91015,8.83594799042
91017,11.6901187897
91021,16.6728496552
91022,15.8652667999
91024,18.8854351044
91027,14.5651226044
91030,10.7221660614
91032,16.4589176178
91036,7.20479774475
91039,7.51491737366
91040,15.2859344482
91041,25.1545791626
91042,12.4928588867
91043,11.3486623764
91047,13.4341650009
91050,12.2011013031
91051,10.9685697556
91052,20.8097858429
91053,15.1895236969
91054,14.6428222656
91055,23.9993247986
91056,15.5542812347
91057,10.8266630173
91058,16.0323486328
91059,9.27275753021
91062,11.113117218
91067,10.8990955353
91069,13.4556846619
91070,9.01867294312
91071,26.4852161407
91072,15.8695230484
91078,18.8191986084
91079,11.8889980316
91080,18.9172859192
91081,14.2177639008
91083,14.6891098022
91085,18.2135620117
91086,36.5929641724
91087,19.9300823212
91088,14.5024261475
91096,8.66269683838
91097,27.8967399597
91099,21.8460559845
91100,11.9556217194
91102,16.2589740753
91106,7.85806655884
91109,7.13045024872
91113,10.257060051
91115,31.2586708069
91117,15.6308841705
91118,14.1564712524
91120,10.9979658127
91122,15.7646427155
91125,18.2797050476
91128,15.3223752975
91129,15.7076740265
91130,10.939040184
91131,13.6090373993
91134,15.6060791016
91135,10.2514324188
91136,14.8020191193
91137,11.7838840485
91140,11.3541631699
91141,18.0548725128
91143,14.7821769714
91144,8.51698112488
91148,7.81231975555
91151,7.81171035767
91152,9.26371765137
91153,26.6068000793
91154,13.7671833038
91158,12.7860298157
91159,10.7083415985
91161,12.0489902496
91163,11.6281232834
91167,21.7092132568
91168,10.428855896
91169,17.3083019257
91170,16.0763702393
91171,20.5808143616
91172,16.2093715668
91176,18.5604171753
91180,15.430062294
91184,24.7561454773
91185,31.2180747986
91187,16.9925079346
91189,15.4726467133
91190,13.7624893188
91192,45.7881851196
91197,17.4324703217
91199,35.7836380005
91201,12.1954517365
91204,19.5359477997
91205,10.9704055786
91211,13.2717018127
91215,20.9849510193
91216,18.0590591431
91219,15.9660663605
91222,16.4727058411
91223,16.7802181244
91224,38.9341506958
91225,13.1835479736
91226,6.58684921265
91227,11.7847251892
91229,26.1036987305
91230,11.4078893661
91231,16.1736621857
91233,19.9821815491
91234,14.741024971
91238,12.483083725
91240,18.0808258057
91241,15.8157920837
91243,18.198261261
91245,11.3294239044
91247,11.9564399719
91248,16.2371940613
91250,14.6504306793
91252,11.361995697
91255,12.7072963715
91262,11.4298667908
91263,13.8284425735
91266,12.4625434875
91267,23.3651771545
91268,14.4054431915
91270,17.3227348328
91271,17.2229957581
91272,17.3959922791
91273,19.0407028198
91274,16.6971130371
91281,12.5153942108
91284,12.2355937958
91286,14.7152938843
91287,14.2897939682
91288,21.2085456848
91289,13.5701417923
91290,13.328461647
91291,15.1586179733
91292,12.0824947357
91293,16.5992698669
91294,12.7125492096
91297,12.9385442734
91298,13.7172670364
91304,14.8134918213
91306,14.2853927612
91307,14.0645542145
91308,15.8154563904
91309,12.9294471741
91310,25.0843639374
91311,19.0592880249
91312,15.9155235291
91319,11.6968240738
91320,18.4702529907
91321,11.911699295
91324,9.98371887207
91329,10.7707557678
91330,15.581571579
91331,21.1999473572
91333,19.8589172363
91335,11.2768659592
91337,15.9016780853
91340,13.2899684906
91341,17.2030200958
91344,16.439496994
91347,13.9274568558
91348,37.4150161743
91352,15.2469863892
91356,15.974609375
91358,9.84631919861
91359,29.4512863159
91360,14.9223079681
91362,11.4258079529
91363,9.77054595947
91365,14.3072052002
91367,16.8492393494
91369,16.8661384583
91370,10.7143802643
91375,13.832983017
91376,13.8943309784
91383,38.184677124
91384,13.7367630005
91388,23.2631645203
91389,49.9434967041
91394,14.4536952972
91395,23.40599823
91399,11.1886577606
91402,17.0585746765
91405,8.9945230484
91406,14.3859081268
91408,19.2853717804
91409,16.5517730713
91410,18.510181427
91416,14.8624448776
91417,14.4054908752
91420,13.8269462585
91422,16.0355529785
91423,10.466050148
91426,16.2002029419
91430,14.2790355682
91431,29.2271194458
91433,11.2985095978
91436,11.2944259644
91437,12.4966201782
91438,12.4672603607
91441,20.7132873535
91443,29.4328155518
91444,12.6229534149
91447,14.4485530853
91449,12.9628381729
91450,13.6297187805
91452,12.1721534729
91454,13.7092819214
91455,10.4570093155
91456,11.0087184906
91460,15.5241584778
91463,20.9651985168
91465,11.4190311432
91468,11.4861049652
91469,8.44915771484
91471,31.1158695221
91473,19.9269790649
91478,27.2583999634
91479,26.8840179443
91482,15.0954217911
91483,12.1856212616
91484,12.7211723328
91489,22.5598697662
91492,20.1867713928
91493,14.8925495148
91494,12.4644203186
91495,26.5819549561
91496,9.90016174316
91497,9.78663253784
91501,30.7156028748
91505,13.8136672974
91506,17.4389514923
91507,12.0741119385
91510,12.8196601868
91514,29.2383003235
91516,16.9282894135
91518,14.7091388702
91522,12.8798913956
91526,10.306303978
91527,14.3679027557
91529,13.3773574829
91530,12.9870166779
91532,9.23573684692
91537,24.8804016113
91539,16.5305709839
91543,15.1713638306
91546,12.2994022369
91549,19.1865882874
91553,14.170580864
91554,18.9245033264
91555,12.0781574249
91556,14.3296537399
91557,16.1071949005
91566,24.5882568359
91568,20.7673149109
91570,11.7430820465
91572,9.05699443817
91577,9.46866130829
91578,15.2072048187
91580,11.4852905273
91583,16.0760784149
91588,19.744550705
91589,10.1308460236
91590,13.5463571548
91591,13.6923770905
91592,13.4758338928
91593,14.1357793808
91594,11.0372180939
91597,11.5327301025
91604,19.2210006714
91607,10.4404144287
91608,13.9289093018
91610,8.74447917938
91611,20.343914032
91613,16.6961040497
91614,12.3540210724
91615,10.1596927643
91616,22.4184532166
91617,22.585231781
91618,13.1158323288
91620,16.0248699188
91621,14.8307991028
91623,13.8288860321
91624,17.770324707
91625,15.5932474136
91628,20.1538009644
91630,23.5292797089
91631,19.1078605652
91632,11.0091838837
91634,24.7639503479
91635,19.2388076782
91636,14.4786624908
91637,18.6956653595
91639,21.143497467
91640,16.312253952
91642,17.6332054138
91644,13.9457349777
91647,13.2400035858
91651,14.5948085785
91652,28.8936080933
91654,13.6263532639
91658,22.1445350647
91659,25.509311676
91660,10.1123418808
91661,24.542350769
91663,15.1243362427
91664,17.4570484161
91666,10.4136581421
91667,14.1098518372
91668,17.9466171265
91669,14.0776176453
91675,13.6332206726
91676,14.5786581039
91679,15.5200080872
91680,19.0279827118
91682,19.5114784241
91683,9.32007026672
91687,17.7461414337
91688,29.7401733398
91693,10.1916332245
91695,12.4886417389
91700,12.7491912842
91705,16.2725849152
91711,17.5041866302
91715,10.8648853302
91716,10.2630052567
91721,13.2713308334
91722,13.611120224
91724,13.0099544525
91725,15.7328853607
91726,20.886264801
91728,7.56716823578
91729,9.50112247467
91731,15.7359209061
91737,9.73777580261
91740,11.3339624405
91743,10.4574565887
91744,20.2703094482
91746,15.6833229065
91747,15.2249946594
91748,16.0042419434
91749,12.5030040741
91753,17.1407394409
91754,11.7107410431
91756,21.8043327332
91758,23.8462753296
91762,15.6035928726
91766,15.610370636
91768,18.8017864227
91770,14.1761283875
91772,16.6730232239
91776,16.129486084
91777,17.0286331177
91778,14.6621713638
91780,8.16216564178
91781,11.7308731079
91784,16.7574214935
91785,17.7115440369
91786,10.5144538879
91789,12.29114151
91793,6.52253437042
91794,14.8689899445
91796,13.0894527435
91797,13.4561738968
91801,14.0410766602
91803,10.858590126
91806,12.3294115067
91807,21.016040802
91809,17.8424034119
91811,24.2627754211
91815,22.1073303223
91816,17.5600910187
91817,7.0993347168
91818,24.0399131775
91819,9.92093276978
91820,18.9115447998
91823,14.2323513031
91825,18.6800880432
91827,17.910900116
91828,15.928440094
91829,8.42386436462
91830,8.54168987274
91832,7.51095533371
91833,13.3155088425
91834,15.5749320984
91835,11.9344367981
91836,13.0792160034
91837,12.7915916443
91841,15.3044109344
91846,15.2648487091
91854,12.2259159088
91856,14.893037796
91860,20.3072166443
91861,14.4874134064
91862,22.1952896118
91863,11.3797292709
91864,12.6494932175
91867,11.9351081848
91869,11.8398265839
91873,21.863155365
91876,14.9003410339
91877,15.8991241455
91878,17.2669525146
91879,13.1125106812
91883,14.0715484619
91884,18.1064338684
91885,17.3500614166
91887,13.5472106934
91892,13.1593284607
91893,16.6952705383
91894,11.4733047485
91896,13.0976257324
91899,11.6898422241
91900,17.0132389069
91901,7.25996112823
91903,9.24917221069
91904,18.0113182068
91906,18.9771690369
91908,19.5723304749
91910,15.7217025757
91911,16.6857051849
91914,10.6015748978
91915,16.0190143585
91916,13.736492157
91918,16.4334449768
91920,7.08509063721
91922,16.5514144897
91923,20.5560073853
91927,12.1105632782
91928,20.2762546539
91929,20.4572944641
91930,19.5912246704
91932,12.7768964767
91933,18.215921402
91934,15.8542814255
91941,10.2655735016
91944,21.557762146
91946,20.7241210938
91947,16.5176086426
91948,13.6363487244
91951,14.0834054947
91952,17.2153930664
91953,13.8388786316
