Id,Hazard
71855,9.11512739792
71859,6.52901349748
71863,5.7140164341
71865,5.87938665209
71867,5.46680612798
71868,7.00840300894
71870,5.81810324515
71872,9.41082194032
71874,5.90931880892
71875,6.93806344357
71878,8.59050162941
71881,4.74008487796
71884,6.39160563065
71885,7.66277680686
71886,9.33290429033
71887,6.52249741488
71889,7.91281680021
71890,7.59353832898
71892,6.25926303169
71895,9.27015272429
71896,6.49585245993
71898,9.11046836377
71904,8.08066741844
71908,8.05341084268
71909,7.31380094856
71910,9.91037833657
71911,10.0013854321
71912,6.16438002622
71913,12.2816225646
71918,5.47866658979
71919,9.00679113547
71920,9.42364950174
71922,9.73393883974
71925,8.54326321418
71926,5.7167976519
71931,7.49390967627
71935,5.85587365585
71937,4.10412236965
71938,9.48158026151
71939,9.17563781116
71942,7.77873984346
71951,4.84758777904
71952,8.24282240894
71955,10.6920263084
71958,7.07157858433
71959,7.87504699596
71960,9.45121262595
71963,6.54025237548
71968,7.31473572047
71972,8.67092420934
71977,7.40712438505
71980,8.56869566002
71984,9.62289554808
71985,6.57533313004
71987,4.36366593103
71989,5.44066660726
71991,7.09334186135
71998,7.18663409309
71999,7.52816557757
72001,7.42103690068
72006,8.57749072497
72009,10.1313393679
72010,8.08630555276
72011,4.87529929339
72013,7.99232384591
72014,6.14020199829
72015,4.87194033967
72017,5.41032563455
72018,8.47483479659
72020,9.76482986213
72021,5.6614661683
72024,8.33433885444
72025,7.19664552977
72028,7.00662292215
72029,8.08842592409
72030,6.52136310707
72032,7.99969313067
72034,12.6511745427
72037,8.39723692
72038,5.97279253228
72039,8.39415716433
72040,7.23874521921
72043,9.81278784226
72045,8.94533810718
72049,8.91476857219
72051,5.91731850588
72052,8.81302745207
72053,7.05244957191
72054,8.77663580099
72058,6.27338045093
72059,9.56310039002
72060,6.64033376573
72064,4.4419095745
72065,6.8469149878
72067,6.43377864945
72068,7.36191180487
72071,6.65244637742
72072,9.35348382979
72074,8.01508780357
72076,6.57270311934
72077,6.81215763138
72079,7.3341426124
72080,9.47211962304
72085,10.2363567645
72087,8.34978398483
72092,5.91775945089
72093,5.91461387628
72094,9.64223332954
72095,5.99189574688
72096,7.37446114326
72097,7.70186573859
72098,6.23852530126
72099,7.48954113281
72100,5.27840753937
72101,6.6283092541
72103,7.83353184241
72104,6.29412256235
72105,7.90892196019
72106,6.38536237227
72107,12.5117067045
72109,15.3154494288
72113,8.65728016005
72116,13.1975601247
72117,6.81262007469
72118,7.91421860044
72119,5.17168985688
72120,8.58496862808
72121,6.33290008819
72123,8.62590185064
72125,5.26213426228
72126,7.41155176056
72129,4.84478980046
72130,9.3258273889
72131,6.16653523432
72132,9.02868267206
72133,10.6792927321
72135,6.12512410034
72140,7.51692007859
72142,4.98403562314
72143,6.14351016329
72146,6.91640139475
72147,7.59969398223
72149,7.08672315112
72150,8.03985713125
72151,6.30960572117
72153,7.54182813652
72154,6.44287464865
72156,6.61936260705
72157,9.62593654582
72159,7.04574939219
72162,6.28352415236
72163,7.20033537135
72165,10.2142350685
72166,6.34859071634
72168,7.71033075357
72169,6.20436267188
72170,6.83726758991
72172,6.12766886469
72173,6.89803079518
72176,7.78699461844
72177,10.4816904137
72180,7.45756661248
72181,8.47503401946
72187,7.99570858373
72189,8.18910485595
72190,8.43883245703
72191,6.78878324879
72192,9.85069651173
72194,8.6218932434
72195,8.00213392261
72196,11.4417324771
72198,7.79371418649
72199,4.64701187787
72200,5.72312517323
72202,8.44880027191
72205,7.02533342254
72207,5.37154248389
72208,6.23680480022
72209,6.79985867692
72210,6.23907097271
72211,5.35344402786
72212,8.63946696254
72215,9.05024196036
72217,6.62933184808
72221,9.40825396475
72222,8.70394251574
72224,7.39710759904
72225,6.52221135585
72227,9.20692032496
72228,7.0432045522
72230,5.94052181382
72235,7.45355481392
72238,9.99415867708
72240,7.81157944197
72242,10.8052728235
72248,6.83397727403
72249,7.34114389477
72253,7.86438823006
72255,7.26505563461
72256,5.82053666213
72257,7.05495455987
72258,6.63415476268
72259,4.20199712155
72260,7.5371108383
72261,8.17314906921
72262,7.80585750484
72265,8.03137193488
72266,7.99298390829
72268,6.98195527643
72269,7.59823285434
72270,6.47322064546
72272,6.96403285045
72276,6.94438381387
72277,6.74032144121
72279,5.77030415073
72281,8.7260787889
72283,9.12509829074
72284,8.22340060191
72285,5.51446217965
72289,8.44399426724
72290,8.39674925275
72293,9.92596045391
72294,7.77797911815
72295,7.29601565638
72296,5.60088014422
72298,7.14556110282
72299,6.12435228528
72300,11.1673347895
72301,9.43178591989
72304,5.34302958601
72308,10.0737149445
72310,8.36683803932
72311,7.11097189769
72312,6.25846330115
72314,9.3675030502
72315,5.81325513996
72317,6.73352563659
72318,6.89543959218
72319,9.07999931543
72320,6.82723503939
72323,11.0815274657
72326,6.80844839942
72330,4.3760694059
72333,10.5488557096
72334,5.27668168335
72335,4.27833386857
72336,5.92898923569
72337,5.41323141371
72338,9.02222459544
72339,8.8151978917
72341,6.5022541266
72342,7.4158359312
72345,4.53810349426
72349,6.60803176251
72351,12.2907250588
72352,6.26917769215
72354,7.1684875738
72355,6.67218595179
72357,8.89166336463
72358,7.7283414626
72360,7.28399753554
72363,7.15518451525
72364,14.3328540401
72366,6.76638234384
72367,9.27312110914
72368,6.57992594784
72371,7.86616838046
72372,9.9908792596
72373,10.8099595544
72374,8.81165409157
72375,7.54677893173
72377,10.2245954949
72378,7.17639685414
72379,6.20373954069
72381,7.97428887808
72383,6.09724541849
72386,7.25617425896
72387,9.08112765743
72390,9.06179773455
72391,8.48075136359
72394,6.6332306636
72395,6.73365199855
72397,8.83506760871
72398,13.9148110845
72400,7.49554390013
72404,10.3658266444
72405,10.4922811699
72406,8.343986208
72407,4.64962068547
72408,6.75356966682
72414,10.1625373363
72415,7.70271307765
72416,7.4210372371
72417,4.19120881361
72418,9.89269310904
72426,10.1667402505
72427,4.85207255756
72428,6.45136417402
72431,6.49245885464
72432,7.23980769761
72433,9.21346799675
72436,6.69472058564
72438,6.11128798492
72441,6.8080063482
72443,7.08019894342
72444,6.12447822095
72447,4.81244040631
72450,11.4890637024
72455,5.72130358415
72457,6.36648995362
72459,6.23393195204
72460,12.3915379319
72462,9.32922575758
72463,6.49948573938
72465,5.57402623876
72466,7.13523330292
72468,6.85565044676
72469,6.64635357813
72470,6.71282170429
72472,7.58572550337
72474,8.85563605948
72475,7.18446579575
72481,7.17155282715
72482,5.91713248502
72484,7.50612726084
72486,8.17496289713
72488,6.56132976873
72490,11.4504114203
72493,7.93045994008
72495,9.352161016
72496,8.66164648803
72498,7.54639075824
72500,9.34958500882
72501,6.83441914762
72503,7.84630093678
72505,5.02779968654
72506,5.88584368383
72508,8.85355006781
72512,7.12681891964
72513,9.3319393458
72517,6.06406071505
72518,7.51413890423
72519,10.888784218
72520,7.65297741829
72524,5.6884936743
72526,7.78291289133
72528,5.34513172876
72529,8.06865177633
72530,7.81909166945
72532,9.09408184325
72534,6.92599088643
72535,7.64002582941
72538,9.27041375255
72541,10.685146377
72547,8.26718016479
72548,7.44419851874
72550,8.09552254463
72551,5.68612576632
72552,8.57844762581
72555,7.74885573563
72556,5.54869844032
72557,6.87056463371
72559,6.57816590709
72561,10.3987875349
72563,4.818047944
72564,5.7487933479
72566,6.86552039547
72571,5.28416598791
72574,9.58563871542
72575,10.659535534
72578,10.3119239214
72580,8.17592552151
72584,8.12547671157
72586,7.58558338685
72591,4.22757659203
72592,6.41525225719
72594,8.56771907222
72596,9.76072122345
72598,6.81708776998
72607,8.23141273394
72608,8.71049259207
72609,4.72494808962
72613,9.66519567216
72616,5.77280550942
72618,7.15672125504
72620,8.67576605838
72622,9.48324371052
72624,7.06402241274
72625,6.08464365484
72626,10.1329929692
72627,7.54681044698
72629,6.35425322268
72630,8.60253658581
72632,8.6623687687
72635,8.36270824348
72636,7.05127129619
72637,6.79624348369
72638,7.56218008993
72639,8.23295663113
72640,8.10928699819
72643,7.86734425665
72647,5.60863672308
72649,6.8883741014
72650,8.964979111
72652,6.36169794473
72661,5.61300192361
72663,5.66878577294
72666,8.28481927148
72672,5.63727102686
72673,8.85136373036
72674,7.18383294648
72676,8.7510735198
72677,7.12206605734
72678,7.09636658327
72679,10.0070885699
72683,4.36817132002
72684,8.28161240671
72685,9.55977292851
72687,5.60164434006
72690,9.08552352863
72691,7.21242022591
72692,7.95684917765
72693,5.6165963923
72694,6.20697435635
72695,7.13207236369
72696,6.5333348638
72697,8.5613964384
72698,10.0184024129
72700,8.99699034136
72701,6.3063787283
72702,10.1800767952
72703,11.4298695955
72705,5.61171142275
72707,8.3913702473
72708,4.15115259855
72709,11.0423159569
72713,7.03267377156
72714,7.41715139597
72715,9.51943689836
72717,5.62821949658
72719,7.64140933147
72720,9.03815869628
72721,6.0623094188
72724,4.3280653036
72725,7.89806884254
72727,8.20519644344
72730,7.39583055581
72731,7.21292351651
72732,7.27588341578
72733,7.86866802052
72734,7.32858299368
72736,6.53123025159
72737,11.3734301957
72739,7.04875184803
72742,4.25980856067
72746,15.1536324683
72748,8.4791454355
72749,5.44833812769
72750,8.05869903975
72752,7.25775362086
72753,7.16161514743
72754,11.3125067994
72755,6.78641247967
72758,8.35870170073
72759,8.48661754184
72760,6.64940514733
72761,5.19635238112
72763,6.7706860202
72764,7.5219089711
72765,7.99778702135
72767,10.0440203354
72769,6.62235611281
72774,5.93400408465
72776,9.24778336594
72777,5.46769959038
72778,8.85290583962
72780,6.08132682461
72781,7.31028336005
72783,6.99750031593
72784,5.21878642473
72786,7.8532929941
72787,5.63123780901
72788,6.84610515493
72789,6.82640748587
72790,8.92107300771
72791,8.81208952773
72792,8.09230462005
72795,5.7294244164
72798,7.69184782654
72800,8.07798878795
72801,5.36479152712
72802,8.0134500853
72803,6.82723547642
72804,8.15892519402
72807,5.10159747866
72809,8.96526824874
72813,6.80187071791
72814,9.67146290091
72819,5.25447198237
72820,7.41398865624
72823,7.29833567523
72826,7.31229569072
72828,9.08230780689
72829,6.58356561325
72831,7.41611665767
72832,3.76657901733
72834,5.21425240833
72835,5.67894952821
72839,7.32804230273
72843,11.2192450279
72844,7.12274880067
72846,8.59550762624
72847,9.58275335228
72848,8.60678622952
72849,6.1371889493
72850,7.70508062837
72851,7.88184503024
72852,5.40090942003
72853,6.79143872697
72856,4.39863204646
72857,7.74875185343
72859,7.3842507073
72861,6.09139080814
72863,8.77640691259
72865,11.4350031978
72867,8.19119510997
72868,8.45132264558
72869,6.86416092419
72875,8.51192593622
72880,5.79184089248
72881,5.86753441508
72883,6.38312405294
72885,8.05207656076
72886,7.19268498027
72887,7.22853284824
72888,6.2220477514
72889,8.66542315176
72893,4.7984117807
72895,7.18271110011
72896,8.10245799087
72899,7.47845488689
72900,6.63620275337
72903,9.6364792237
72905,7.19236367801
72907,10.0432705556
72908,6.5943838313
72909,7.54175658453
72913,7.24369609324
72914,7.5641939442
72917,8.30726950658
72918,9.30758626736
72920,7.98935167803
72923,7.61732513179
72926,9.70676398239
72927,5.99251336585
72929,6.43321884867
72932,9.26252432335
72934,5.50586012516
72937,6.40957321836
72941,6.72867845965
72942,11.1384786736
72944,8.57186651776
72945,5.60112174681
72947,5.9358992098
72948,9.50560712365
72949,5.8606298091
72953,8.41541745904
72956,8.19305524394
72957,9.79756720166
72958,7.2426188479
72960,5.68168849492
72961,6.2650823717
72962,7.0978452872
72963,6.30889184815
72964,5.11639265703
72965,6.98779050507
72966,6.90870312978
72969,10.6768842975
72971,8.32154547454
72972,7.1293775316
72973,6.35431123707
72975,8.43710692801
72978,7.27372636169
72981,8.61244578359
72986,8.64539749774
72987,9.48191117967
72988,5.25162582123
72989,10.0790708393
72990,6.18648349076
72992,6.83269897521
72996,6.34643095222
72997,9.28907575085
73000,3.98433040561
73001,7.13971520211
73002,10.2498108038
73003,6.35331659481
73004,6.59011186628
73005,10.4509900605
73009,9.34869988261
73012,6.18015677808
73014,7.08822725053
73015,8.24656084308
73017,6.29946732812
73018,7.01509774602
73021,5.74056876035
73025,7.89290737085
73027,5.08721609813
73028,9.35575647628
73033,6.95045576643
73034,8.09086988279
73036,7.2473899266
73038,8.27519123264
73040,6.48136440182
73041,6.58755553741
73042,6.52996710615
73045,5.66265356576
73046,9.31204658826
73047,5.71190894052
73048,7.85570801761
73049,6.97092750283
73050,6.00903688978
73052,9.67365529901
73053,5.88117856489
73055,5.40176766224
73062,5.37397675001
73065,8.25361521208
73066,5.69795668504
73067,9.29992427029
73068,7.93745355504
73071,8.65487633481
73073,8.95007704061
73078,8.63249135135
73080,4.61764457557
73082,5.62233147531
73083,7.12786435492
73084,6.23121416487
73088,9.28561923762
73090,4.48807841332
73096,9.97901401948
73099,9.12787353267
73100,6.6886353696
73102,5.08321894692
73103,7.19783545834
73104,8.28934942745
73105,7.34537159304
73106,5.53983521018
73107,8.01195642042
73112,6.00295347222
73115,8.14964814945
73117,7.73530065572
73121,5.7834810918
73125,7.17057831653
73126,7.55319959399
73130,4.22385823945
73131,6.123408098
73132,5.99914117319
73133,9.66391139559
73134,10.5359295089
73137,7.49871226432
73142,5.87535737955
73147,6.67581497325
73148,7.58271141177
73150,10.250260472
73154,4.24456162444
73157,6.06320987119
73158,9.57757817542
73159,7.49575153728
73164,7.63750345081
73167,7.24972256545
73169,7.30992358244
73171,10.9853125243
73178,6.89307309435
73180,6.79567454405
73181,7.15964093674
73182,6.65301384685
73183,7.46404682625
73185,6.47489381029
73186,7.93396992571
73187,6.46865005074
73188,9.44027361849
73191,5.47626652411
73195,6.80927251144
73196,8.78446901199
73197,7.33016611921
73199,7.33841322475
73200,7.59630382133
73209,5.47564790964
73210,6.40014950034
73212,9.79072988328
73216,11.955031816
73217,6.05185633408
73220,5.48105712692
73221,8.73630165757
73224,8.45713651343
73227,5.86029829489
73229,8.27944015328
73230,6.6100859353
73232,4.73475696415
73234,8.53191246059
73236,7.52967015637
73241,7.50441504698
73242,7.07993992948
73244,9.03514030707
73248,5.96118611972
73249,10.7868802839
73252,7.91659100923
73255,5.99403379001
73256,7.90317099447
73257,6.36279810628
73259,7.1660128586
73261,5.89782120395
73262,8.09571422416
73263,6.92348744371
73265,7.85372595192
73266,5.83505039787
73267,5.79980901322
73268,10.4256115565
73269,8.57126260859
73273,9.10776302087
73274,8.94268308244
73275,6.12778847264
73276,7.50294975358
73277,5.95377281564
73279,8.35920840669
73285,6.73974009729
73288,7.88512362583
73293,8.12451741195
73294,7.35529643618
73297,7.11019728242
73299,6.54770118079
73300,5.09724889251
73307,7.89060610926
73308,15.5203405674
73309,5.8070710576
73311,5.5191861662
73314,7.20743752382
73315,5.02948475806
73317,9.48094420171
73318,5.72892710621
73320,7.51608354521
73321,5.81368247143
73322,8.41852289582
73326,7.43238796073
73327,5.67032894894
73328,8.56801660651
73330,6.2364696725
73331,7.89252144157
73332,7.51307324713
73333,8.98160243879
73337,7.7265472437
73342,7.89478669362
73343,4.48319044558
73346,7.9633469834
73347,5.63966605881
73351,7.8685583024
73352,6.48987567607
73353,7.68245451894
73357,10.4513226943
73359,7.26945036226
73365,7.42187651776
73366,7.78462266892
73368,6.6808707701
73372,5.62430519638
73374,10.0344558759
73377,6.48647297496
73379,7.06561513768
73384,6.13597734537
73386,13.2310696659
73388,5.53119008226
73389,12.1569908819
73391,8.11101845398
73392,5.95010428232
73395,6.82463167871
73397,7.18694387947
73398,6.47486842497
73399,8.08223814089
73400,6.54402885987
73401,7.1977465079
73404,7.00237757248
73405,7.4786700834
73409,8.49608171209
73410,5.61783468158
73411,9.5712713039
73412,5.31152654632
73414,7.82657734447
73420,7.43348284904
73422,7.0150956744
73424,9.20347091057
73428,7.84910115567
73430,6.61018708388
73431,9.80622559131
73432,10.3499748844
73434,4.11059564634
73436,7.88516915124
73438,7.19761604799
73439,8.59320976314
73441,6.40224371999
73442,6.95437913378
73445,8.65190753382
73446,8.56608272764
73447,5.39564284596
73448,5.21152735697
73449,9.25689197207
73451,9.92495335936
73453,6.42464603163
73455,6.64700070948
73456,8.84565044205
73462,8.28947204957
73470,6.76588375258
73473,9.24538384945
73475,6.46670056283
73483,5.17159087175
73488,5.79754351797
73489,6.72935355527
73490,8.56106969738
73491,9.22635044877
73492,12.3815434747
73495,4.82159491666
73499,7.2968751828
73502,5.7054160209
73504,6.63926130037
73505,8.73206490469
73507,6.64660495009
73510,6.61317189586
73512,6.33223146729
73514,6.28093942722
73518,6.38891163664
73519,8.61302280844
73521,7.79068254967
73523,7.94895195106
73526,4.9341626088
73531,5.75454062016
73535,7.39479590509
73537,4.36044397871
73540,6.27256246093
73542,10.1952390835
73544,6.3806626394
73545,8.82210583729
73548,8.5966709708
73549,13.6392665179
73551,6.47928996712
73552,4.64369039918
73555,6.69563754752
73557,5.86843373764
73558,12.4657955926
73559,8.27231563561
73560,12.1338777757
73561,5.16078787425
73562,5.7063271257
73563,7.68997387562
73564,7.28427272252
73566,11.4970613779
73568,8.81683082917
73571,6.70340685119
73572,6.74092992336
73573,9.2605765156
73574,7.86599335001
73581,6.66130593842
73582,5.55779351944
73583,9.50381857281
73584,8.88675714087
73586,8.3759709815
73588,9.5775374058
73590,8.15550776597
73593,8.2278632428
73594,7.42195716085
73597,6.49487984337
73598,8.73380616827
73600,7.62659046053
73601,8.62896863493
73602,5.61538911576
73604,6.77021907943
73605,7.81440134585
73609,4.40753200944
73610,5.30401669471
73618,4.7933825584
73623,12.5977869458
73625,8.35689204146
73626,9.55073601276
73627,6.69648922669
73628,6.50443339611
73630,6.87469249408
73631,7.0234097843
73633,8.36706947461
73635,8.92932021017
73636,6.44647438027
73637,5.4274197585
73640,7.5753545322
73641,4.84117021449
73643,8.22622629866
73645,7.85387068688
73646,6.57670647825
73652,6.90553393778
73654,7.65135437187
73656,9.62160130902
73657,7.45389320262
73658,6.30238325174
73659,8.29717918325
73662,6.78389106759
73663,6.86382490008
73664,4.01652221975
73666,5.3742897226
73667,7.20415755445
73671,5.20731692037
73672,6.25425767046
73678,7.7230615578
73679,5.69036576389
73680,9.36902935839
73684,6.76148258336
73685,6.89913399667
73686,9.61494618255
73688,5.54913483826
73690,6.15205317278
73691,12.9220643509
73693,9.28494515473
73694,6.59719767213
73696,6.0985821579
73700,6.80427689997
73701,6.58615594946
73702,6.8191789587
73710,7.48377850167
73712,7.60330601561
73716,6.1769088551
73717,7.79910450256
73718,8.58472695077
73719,8.24546011488
73721,5.84754396748
73722,7.50010747977
73725,9.12208908853
73729,9.53622725567
73731,7.39841964044
73732,6.54823640259
73733,7.88256511262
73734,8.85916546028
73737,8.68848024836
73738,7.00899837243
73741,7.80313456121
73742,5.67858750397
73743,7.71369529569
73745,5.51109595251
73748,5.22369049376
73752,7.15892454645
73755,9.01149218356
73757,8.49547900503
73758,5.8921759904
73759,5.65438122444
73761,6.93403218637
73762,7.23496825083
73763,5.3658724477
73765,5.2030855577
73768,6.15170520982
73771,5.62650697903
73772,9.58469825481
73773,5.85679884249
73774,8.14931877218
73776,6.40595339572
73779,6.6137728686
73780,6.34170632126
73782,15.6938386347
73785,9.54599750116
73786,7.38583704296
73788,7.96595274222
73790,7.40178248981
73793,6.3336538565
73794,7.88620539905
73796,5.26300155804
73800,8.30284248714
73804,7.42918213758
73805,6.22838791126
73806,8.650398681
73807,6.08515759113
73808,8.2352063752
73809,7.3543733069
73810,9.82387854582
73812,6.13620558116
73813,5.40183402327
73819,8.25865728107
73821,6.97796187099
73823,7.44503299255
73828,6.76875334067
73832,6.53751895079
73834,7.21891520185
73835,10.1281336952
73836,7.35037734805
73838,8.41915715732
73839,5.93586008667
73840,8.20552698749
73841,7.36785383213
73842,5.93172253842
73843,8.14459602786
73844,6.34155375517
73846,5.80246198141
73847,6.65514408344
73852,7.90962079848
73853,5.87919629937
73854,8.09871800299
73862,5.79768475708
73864,5.90497726669
73866,7.50541231208
73867,5.53228347166
73868,5.88604339091
73872,9.22893973729
73873,7.01194239753
73876,12.1200188714
73878,8.27018190447
73880,6.05356455031
73881,6.57395315981
73884,7.13654139139
73885,8.04603871823
73886,8.4893876985
73887,7.63073650861
73888,10.7160147576
73890,6.2325019061
73891,7.32520797581
73893,8.66600422439
73895,10.038682152
73896,6.30677975237
73898,5.74204393123
73899,7.26395182692
73900,7.11891877673
73901,5.43255609415
73903,9.81789161393
73904,8.02920625621
73906,12.1065771702
73907,7.42331922274
73909,7.4744499729
73910,6.28427026521
73911,9.58720542367
73912,7.55890684134
73913,7.70077811884
73915,7.16672158717
73919,8.13445058671
73920,7.0383896786
73922,6.52492914957
73923,7.42323547098
73924,7.90436090164
73926,8.15781686961
73927,11.4828245749
73928,8.00097212797
73931,5.69742341347
73933,7.13486936586
73934,8.72260012006
73935,6.45357521452
73937,7.35507043298
73939,8.45010529222
73941,5.73835254345
73942,7.01927932651
73946,7.86669908105
73947,9.15007658101
73951,10.2103141545
73952,8.2717904269
73953,7.05381433856
73955,6.35778220325
73957,7.48167187334
73958,4.3742372135
73960,11.8322999029
73962,7.55228657852
73963,9.64840889529
73966,14.5086405169
73968,4.78958416393
73970,7.39324353201
73971,8.47812202189
73972,7.37202061766
73973,8.37443263553
73975,7.27682929964
73976,7.81681044319
73979,13.3987990087
73982,5.84064427618
73985,6.15464055228
73987,7.68630310167
73991,6.52168336635
73996,8.88347841495
73999,7.09203994648
74001,7.65227440713
74008,7.44025477277
74010,9.58073154958
74012,6.67284565832
74013,10.04608493
74014,7.29854494712
74015,7.97828616739
74016,6.58943999653
74017,6.41358070937
74018,10.1224962357
74021,5.59177676775
74022,7.46497256262
74024,4.6215649327
74025,8.2740245963
74026,5.80436869514
74027,7.58257463666
74028,7.7360264136
74029,5.44026122352
74031,6.48933740134
74032,3.28260581104
74034,7.0807103221
74036,7.68538326631
74037,11.4105864563
74038,8.18523686423
74044,6.95813706384
74048,6.92442071551
74049,7.86285041646
74050,6.68817669659
74051,9.32995371677
74057,7.7252238208
74058,6.04160129594
74059,8.793300131
74060,5.92810307392
74062,7.76669727063
74063,8.74056864169
74066,9.12547274061
74068,4.78577385984
74071,7.84075861419
74075,9.16749765125
74076,12.9851213414
74078,6.56413160117
74080,9.26114304078
74081,10.1281966612
74082,8.3253346163
74083,6.83199138024
74084,7.06231835086
74085,7.39668145031
74086,7.43172192557
74092,5.40228130573
74093,9.84601635599
74096,5.98830242111
74097,6.83019659123
74099,5.90183936082
74101,4.90146549163
74103,7.48792679249
74104,6.77798508362
74105,8.10679167746
74107,5.52068279787
74108,8.44999435196
74110,6.85351194731
74111,7.39439024609
74112,5.65538467993
74114,5.9553723078
74115,6.58245702815
74117,9.26646471212
74119,8.89157274516
74124,6.34997783011
74125,6.34782737791
74126,8.49116587208
74128,5.11797415577
74130,6.36819788518
74134,9.95662959274
74135,12.2057318641
74136,10.3482189177
74137,7.53988469635
74138,6.57676394785
74139,7.67583359063
74141,10.2696379119
74146,8.7717397051
74147,7.80530565552
74148,6.26022674485
74149,7.95327128601
74151,9.97922073283
74152,10.8100887884
74153,4.20760841767
74154,9.7737882539
74161,5.64758982283
74162,12.1921788942
74164,5.81752934059
74165,7.85918630814
74167,7.15325015869
74169,9.81906991321
74172,5.58306659952
74178,8.8413442592
74179,8.64144927383
74181,6.87513307627
74183,5.78598648157
74184,8.90660569918
74185,8.60897849794
74187,4.14179108827
74189,7.42097838941
74191,9.77512983545
74193,15.6369574816
74194,5.09658027132
74196,8.0694813393
74201,5.07373415819
74203,10.8491867371
74205,9.19751869892
74209,6.70634028645
74212,6.79710597554
74214,9.04313794011
74216,6.90759076075
74217,6.78174687355
74224,4.65918125128
74226,5.72247047719
74227,5.41904710507
74228,8.04716637659
74229,5.61177874459
74231,4.84222298789
74232,6.62021378031
74234,6.83757565936
74235,7.28505472986
74236,5.6051968012
74237,8.63035154293
74238,7.78865582845
74242,7.95467691697
74245,9.26437837895
74246,11.6405392629
74247,8.79820220035
74248,7.81326440323
74250,6.81668664375
74255,8.76507318792
74258,9.20655884265
74261,9.26992231108
74266,7.92988136197
74267,7.71039220023
74269,6.73348436155
74270,7.24139488704
74271,5.25750098972
74272,8.85128272104
74279,6.96561970692
74281,8.04816446789
74282,7.22599356716
74283,5.82937718078
74285,7.99967393455
74288,7.09241716291
74289,9.82839672361
74291,10.1391289439
74294,9.69935407461
74295,7.24606788658
74296,7.38272654344
74297,7.75538419513
74298,5.61467415938
74301,8.14572518929
74305,6.56347222877
74307,6.32243863132
74308,8.46495144139
74311,7.33841756499
74313,9.21370250681
74314,7.03211346398
74315,8.82545032354
74318,9.0275064352
74320,5.4276352051
74321,9.30867359083
74322,7.53636472392
74324,9.948503034
74325,7.22029683269
74326,8.03651808975
74327,4.57587732979
74328,11.2991916419
74329,4.62270501903
74330,11.6800165819
74331,6.14530004675
74332,7.0948612042
74335,15.458412182
74336,8.55566913613
74337,5.83429285404
74339,4.6668519854
74340,6.95988843206
74341,5.0657053999
74344,7.67960233506
74346,5.04942868629
74348,7.03475594394
74351,8.27026638515
74352,8.40873059597
74353,7.17875371923
74354,5.72672210432
74356,4.14937353248
74357,8.15111210725
74360,7.26582802275
74361,8.09228237679
74363,6.22654987713
74365,8.5896057648
74367,5.23250812566
74369,5.87305596428
74374,7.57622077994
74377,6.19957403957
74379,7.30570286635
74380,10.6466179524
74383,7.63624863809
74384,6.08591905939
74385,7.87988621983
74386,7.2202676348
74387,5.94228055539
74388,11.2066794799
74391,7.883938397
74395,7.30242651875
74396,5.79561990871
74399,6.26112663992
74400,6.5293315025
74401,6.49840158924
74402,7.69365181139
74403,9.03140914617
74404,6.61381465765
74406,8.56464809083
74412,7.39240986941
74413,6.52324521028
74414,11.8825746674
74415,12.8857813888
74417,9.74007619425
74419,6.99934083861
74420,9.90530402396
74423,8.14169526513
74424,6.62813944957
74425,7.14140213276
74427,6.93887141766
74431,6.73516974027
74435,7.73494256962
74436,9.56822529128
74439,7.99648558604
74441,8.27120718523
74442,4.70753591475
74443,9.78841794523
74444,4.97107088927
74447,7.605870324
74450,6.66527636995
74451,7.83433824079
74452,9.88902823214
74457,7.10300628937
74458,6.91757495597
74463,7.49521002139
74464,5.20427308384
74465,6.94613738025
74466,9.45103715454
74468,9.52608034085
74470,9.63166332253
74472,8.68720943895
74473,8.40530781636
74474,6.94088950415
74476,7.35570174571
74478,5.78426943408
74480,7.74908066971
74483,10.4938436895
74484,6.91040387911
74486,7.22269786962
74487,6.56208539393
74492,6.71745619541
74493,7.64009240161
74496,7.49286638109
74497,9.61948731089
74498,6.84502563317
74499,5.81638313039
74500,9.99603067708
74501,15.3886120587
74502,6.84330913236
74504,5.90633625532
74505,8.20087729936
74507,8.22631931006
74508,9.03865866897
74509,9.94556067568
74511,7.27962313297
74512,5.00563047716
74515,5.86736997521
74517,5.29795020851
74519,9.76681208944
74520,6.62563992571
74521,3.7517988265
74522,7.46997529174
74525,7.13833738344
74526,5.59159546506
74527,6.12238062927
74528,4.88440989355
74535,6.95639134367
74536,8.12008777003
74538,7.46324374457
74539,9.67575182752
74540,8.66677401703
74541,5.84810943236
74544,10.7075075628
74546,6.36651139613
74547,10.0704664943
74548,6.62997455304
74549,5.62258467547
74551,11.749462325
74552,11.6430273751
74553,7.40409522898
74555,7.27516379991
74556,5.80105536723
74557,9.54860990022
74558,8.12318706591
74563,8.49805356958
74564,8.99025959538
74565,5.00229422483
74568,7.69192076578
74569,8.00747792057
74570,9.49738800441
74571,9.70038677473
74575,5.66720712757
74577,7.48427614804
74584,8.38024920677
74587,7.37057606979
74591,9.12771743896
74592,8.5562657128
74593,7.82861910245
74597,5.71286714404
74598,6.18581266141
74599,5.85274549244
74601,9.31435065879
74603,8.45032865472
74604,9.57023777039
74605,8.77252095076
74606,8.39630243668
74607,8.08916061365
74609,5.6848286798
74610,7.97937582068
74611,9.14280748131
74616,8.41990982885
74618,9.30510655939
