Id,Hazard
79351,10.3080391348
79352,15.7409965118
79353,12.2576683416
79354,16.9900709437
79355,6.57652018631
79356,13.0415782417
79357,12.8771599035
79358,19.8239037084
79368,13.1374319816
79369,12.2061102547
79372,10.2171877656
79374,10.3561052107
79375,12.007562205
79377,19.2226417331
79378,12.9741546419
79379,13.7421058169
79380,15.5268205002
79381,13.3896067349
79382,13.2107104906
79384,10.3726254934
79385,16.2910051133
79386,16.6320487572
79387,11.5166346603
79388,12.7950475593
79391,13.2681898768
79393,10.8920333102
79395,11.4832723764
79398,15.8904491467
79399,10.1572485533
79400,11.1602133784
79401,9.41892715728
79406,9.95985467376
79408,17.1655948881
79410,12.6244004596
79413,10.8148923706
79414,10.2381291562
79415,16.8269688296
79417,10.7301615199
79418,13.7635426125
79421,11.5780678827
79423,11.3883160582
79424,15.8614314645
79425,10.5631512997
79427,12.1596814999
79428,13.5469767666
79429,12.7660259227
79431,7.28597191683
79432,9.44645677302
79435,10.4862048159
79437,10.0065095686
79438,12.357016745
79441,12.8538685269
79442,9.17945240421
79446,32.6869164921
79447,10.0381784625
79448,12.3534494017
79451,15.1710547805
79452,14.4827416399
79454,14.1674298102
79459,15.8398604827
79461,7.96788795857
79465,17.0580151035
79466,11.2562751449
79468,14.6165020231
79469,9.82762579807
79470,10.2643804835
79473,13.1742329351
79474,19.8098425848
79475,12.7445524599
79476,8.97762479963
79478,16.5618038699
79482,17.8299494679
79485,9.76491690887
79488,16.0846345352
79490,18.9697889462
79491,17.4641699309
79495,11.7820533244
79497,12.8503063149
79498,11.6396855872
79499,16.3460374654
79500,10.7414237612
79502,10.7214307235
79508,16.1894186825
79510,21.7973365641
79512,20.2332833963
79517,10.2529756027
79518,9.44638821707
79519,11.2551340512
79520,25.8435081236
79523,12.2669297035
79524,10.4424674919
79526,16.0331766883
79528,8.26382134678
79532,15.2344607191
79533,13.9437484909
79534,15.4122160477
79536,9.27643142794
79537,12.4981981028
79538,20.8317005992
79540,12.2158308735
79541,14.3348783388
79544,19.575949357
79547,25.7522472319
79548,9.61014810442
79549,11.3769531751
79550,24.4931251364
79555,15.5213083127
79556,15.754010599
79559,7.72643259501
79560,9.48159653455
79562,10.5946325743
79565,14.5946093746
79566,15.1533867008
79572,14.7898831107
79574,9.13787095817
79579,15.4824267405
79580,15.0557395431
79581,8.91120756884
79582,7.65954946861
79586,14.8771140533
79587,10.0379871444
79589,13.1880211338
79590,11.2156991107
79592,17.849170487
79593,16.5207005767
79594,17.3944108264
79595,7.05181831095
79596,10.1351407038
79600,8.51320098365
79601,15.6347717178
79608,11.722530391
79609,12.2136455206
79611,10.5781185666
79612,18.6302308669
79613,12.8589142387
79614,12.5782910675
79615,6.66370672151
79617,13.4155244311
79619,10.4398756722
79623,31.3637203397
79625,9.68015569909
79626,11.7970368808
79631,14.5600090894
79633,17.2077262569
79635,8.70643641667
79636,23.8913526101
79637,14.6164458497
79639,18.2219656166
79641,14.7191628519
79644,12.6961688179
79645,15.5980450074
79646,11.9330719702
79648,18.6839362668
79650,24.0206980363
79651,16.3213360204
79652,12.535215609
79655,12.5431275972
79658,15.2855057934
79659,15.4912744113
79660,11.875259653
79665,12.8173847942
79666,16.3793034566
79670,8.56434692797
79671,17.1900544941
79673,7.33915435544
79675,15.8618807904
79676,13.0508314548
79677,14.161815788
79678,21.8777697289
79679,14.4157554505
79680,12.5060335813
79683,14.7513002293
79684,13.5682157257
79685,9.49623442949
79686,12.1149469303
79688,12.9559073943
79690,15.9373285728
79692,12.0544262472
79694,16.1544881895
79696,12.2925785501
79697,11.7553446354
79698,15.9869748407
79699,9.05099072012
79702,14.7626870121
79704,15.1918186367
79707,13.0624392757
79708,11.7397874157
79709,17.2926361373
79710,18.8158884856
79711,12.893978617
79712,12.9382074458
79716,15.5824743138
79717,12.3689366632
79720,9.95732806363
79721,8.86886612889
79724,12.8892482262
79725,10.9502251905
79727,12.1039052355
79729,14.7776923941
79730,17.685282769
79731,6.60127491793
79733,13.3649050931
79735,12.7991050579
79737,9.2088034099
79740,12.277709424
79743,14.295102759
79744,10.6566806204
79745,21.1137805778
79746,12.4974063942
79747,21.884128136
79749,7.61440491229
79750,16.3827008812
79751,9.82531117046
79753,14.4423397453
79754,8.99409197087
79755,8.10766235991
79756,9.95384583024
79757,16.5184548776
79758,12.9009775004
79760,12.2181519399
79761,13.8484730775
79762,9.91128081322
79763,10.2451832699
79765,11.1771034843
79766,11.0664246088
79767,9.52976518318
79768,11.288675723
79769,28.9835700281
79770,13.4671030866
79772,15.7868111944
79773,12.9391730446
79775,17.3201546609
79777,11.3206310527
79781,7.73816479371
79784,15.0114967463
79786,12.2301938457
79787,15.2355769924
79788,11.8356672972
79790,15.1280254915
79791,7.7581862473
79794,11.96514165
79795,22.4518980896
79796,7.94780439046
79798,15.3951518641
79799,15.4879427978
79800,14.929697494
79801,14.9672200537
79802,19.1616770294
79804,11.1952122416
79805,10.7302126328
79806,12.0955976101
79807,10.1990736139
79810,12.1799819819
79812,20.1114645179
79814,14.9845191461
79815,18.3102354917
79818,10.8634612039
79820,13.1102821072
79826,15.8144251281
79828,11.6860916486
79829,16.4663027457
79835,12.3252556272
79837,14.2845703488
79840,16.390570013
79841,10.4412831875
79845,16.9869244757
79849,6.80422167847
79850,12.0411709578
79856,10.3760431975
79858,10.2686893848
79859,13.3890844264
79862,13.5401339927
79863,9.42740292407
79868,19.9021122597
79869,10.1961985237
79870,10.6027969278
79874,15.0734095901
79875,15.4272621406
79876,16.0906200763
79880,12.1251803968
79882,16.3598983343
79885,12.6059442806
79886,12.522706687
79887,8.49734208945
79888,12.2176659881
79890,11.2759314946
79892,14.1994409188
79894,18.8865936212
79896,14.6613750696
79899,9.25261254748
79903,11.3392590993
79906,14.9622569822
79907,26.4667046946
79909,9.91338265143
79911,11.0765523055
79913,10.2415955441
79915,16.9032807491
79916,15.2787927029
79917,13.6337373858
79919,12.1697748081
79920,21.9631714904
79921,12.9267800995
79922,10.7642314002
79923,21.3032096282
79924,13.5578835085
79925,7.71252516541
79926,25.1728852841
79928,14.5560303126
79930,20.9804144283
79932,11.1996954547
79933,15.8641078423
79934,12.7703681358
79936,12.6571345297
79938,13.3234402422
79939,18.6903537956
79942,9.15133669589
79944,14.7914219199
79947,10.8460264338
79956,14.5082739472
79957,12.5434764498
79958,20.9538599456
79959,11.434486535
79960,10.4171006317
79963,13.6387323122
79964,7.23166198525
79965,12.093171541
79966,10.1801737113
79967,10.5824575695
79969,7.58177658534
79971,11.7353345813
79972,10.9424506517
79973,15.1561589252
79974,14.4225413129
79975,21.2316599444
79976,10.1702579894
79981,13.2799965146
79983,14.9127216108
79984,12.4014240217
79985,12.2312354356
79986,17.3313987474
79989,9.05255406529
79990,14.8043377606
79991,17.8975392439
79992,11.0360512541
79993,15.159158532
79996,10.532645711
79997,13.7106143903
79998,9.86111206082
80001,17.1722028771
80002,16.9131232314
80004,17.7563720631
80005,15.2559475324
80006,9.54086071167
80008,13.8138641941
80009,13.099167948
80010,10.1189743313
80011,14.9852303466
80012,28.8922155851
80013,10.6254205204
80014,6.63696904715
80016,14.2294657533
80017,23.9651141565
80020,16.5861369777
80021,8.38578940599
80023,12.431165046
80026,8.07408493719
80027,10.8916467294
80028,14.3981959468
80029,8.0419068776
80030,17.8563361156
80031,17.3056427066
80032,17.8634725173
80040,12.8606326063
80042,12.2251894176
80043,13.0801032474
80044,24.2949922097
80046,16.4561995335
80047,8.97627895879
80048,16.6615253981
80051,23.8697662021
80054,15.1950835072
80055,12.3259947036
80060,10.4879093699
80062,11.9303857438
80066,16.5042354538
80067,12.4444905613
80069,16.1531698763
80070,22.0807472653
80073,8.18066011579
80075,10.7195725895
80076,12.8230589757
80081,13.1994308867
80083,16.006016735
80085,12.6461877377
80086,12.0197624535
80087,8.25737127406
80088,14.278863519
80090,15.8754988469
80092,17.5217123958
80093,15.5647888752
80099,12.8301079616
80101,19.3657717648
80103,31.8139476892
80105,15.1911084529
80109,8.12399742335
80111,8.68713666505
80112,17.938269071
80114,13.1936387638
80115,11.3019991386
80116,18.2512301624
80118,15.5356270423
80120,14.2848128294
80121,11.6934165676
80123,17.6653589366
80127,13.9103919135
80129,15.2450538779
80134,46.7840815495
80135,9.02423441907
80136,12.1658035588
80138,9.65102928123
80141,12.2997631707
80143,12.124198651
80147,18.5318232979
80148,16.3129205499
80155,10.3592719342
80156,16.6180612619
80158,19.5523659908
80159,13.931879222
80160,18.6087197264
80164,13.5910437619
80166,17.2770902836
80168,12.3455062083
80172,15.7149230662
80173,10.6302129015
80175,22.9794602808
80176,17.4671819297
80178,9.40788982349
80182,18.6002875008
80183,14.2177355803
80185,12.7974136973
80186,15.2888814652
80187,15.0345926298
80188,20.7124484763
80189,16.2107324021
80190,13.2260789877
80191,11.0686976972
80193,10.7183947579
80201,10.6255937456
80202,18.0111553281
80206,9.31142564974
80208,12.2890830026
80212,19.7149732225
80217,14.2527991087
80219,19.2722064758
80221,9.98545454719
80223,16.7707589141
80225,7.56171950911
80226,13.7599029126
80227,25.335001278
80230,12.7533451351
80232,8.38331327179
80233,26.0300876213
80234,17.0003744383
80235,11.6246497976
80239,16.8603776953
80240,16.8377932117
80241,17.3763894137
80242,28.9919609413
80244,19.4350360816
80246,17.3043311016
80247,13.2887990759
80248,13.8669932117
80249,8.52972471815
80250,21.3372950012
80253,11.7893096748
80257,11.5206829084
80258,21.514785974
80259,12.0364411627
80260,16.8339566321
80262,12.7100650341
80264,5.64108426945
80268,15.7779252028
80273,17.1217354044
80274,11.8051753331
80275,15.3117685513
80278,16.6409959213
80280,12.8218869923
80282,17.624788204
80285,14.1592850357
80288,30.4882825914
80291,11.966310032
80298,13.9331233686
80300,11.6441505965
80302,17.5202604431
80303,15.5027812405
80304,16.1741192945
80305,15.838526622
80307,11.667408051
80310,10.8339225889
80311,12.02058745
80314,9.05761814123
80315,17.9432756354
80316,11.0169429138
80318,11.3452392072
80322,21.3526731262
80324,14.1599375932
80327,12.9674593569
80329,11.7736947182
80332,11.5898039504
80333,13.8883158861
80334,15.0571234914
80335,12.8395963636
80337,14.9075645967
80339,13.2415663676
80341,15.1541629436
80342,21.0329388207
80344,14.5055174219
80345,11.3934051066
80346,20.5330084526
80350,17.1185415066
80351,11.7378336925
80353,14.560272601
80356,19.6147287236
80360,7.78113892765
80361,11.3775663474
80362,6.76025920662
80373,9.99227164299
80375,14.9587030306
80376,19.2421081691
80377,12.2580362257
80380,12.2843703234
80384,9.9771384901
80386,16.1823181567
80388,16.2539217097
80390,10.6238425906
80391,10.0600094587
80392,7.69795003536
80393,17.2573904986
80394,8.59995427993
80397,11.4417668557
80398,10.7964140853
80400,9.26907122227
80402,10.8511458336
80406,11.5057259811
80407,11.9892671581
80408,17.6021242672
80410,23.5462510793
80412,23.4727163488
80413,16.882511924
80416,16.1184910187
80417,12.2500967565
80419,19.096578828
80422,17.0845099094
80428,11.2994940359
80433,17.6530175057
80434,14.2798088711
80437,11.4601700127
80444,14.339239071
80445,12.3764738163
80446,11.0016034435
80447,13.7258202726
80448,19.7617597942
80450,12.2680269471
80451,15.620819126
80452,16.4507880602
80453,13.9199049394
80456,14.7811777972
80459,10.5809521345
80462,10.5017844596
80464,11.8959557654
80465,10.3935431098
80468,15.9973953433
80469,11.1230983824
80470,10.6495221441
80472,13.772569434
80473,16.7961976478
80474,12.8454911239
80477,12.8733256727
80479,13.6279514122
80480,10.8550072184
80482,12.1642536626
80483,9.72870919682
80486,11.4512810007
80487,8.66519543978
80488,7.51815141413
80489,10.024934986
80490,7.98549658725
80494,15.0641423542
80495,16.2454256743
80496,16.6907755422
80497,16.6492169442
80498,12.8712765494
80499,13.5455884137
80501,12.6527981824
80502,9.05246058353
80506,10.2931582264
80507,10.4920813674
80509,7.79958315801
80510,26.5268636387
80515,11.7304974543
80516,17.4204367554
80519,17.3495026944
80523,8.80726472414
80526,12.2121065233
80527,11.2789657289
80528,21.6191898722
80529,15.5095480611
80530,8.52032294965
80531,8.44134723467
80532,10.8596408876
80533,18.8867974518
80535,15.7110985188
80536,20.3860535804
80538,14.5283909335
80539,12.6589418817
80540,13.2440189039
80541,7.80598460314
80542,21.3843989302
80543,10.5787127866
80545,9.08448575197
80547,7.72197072783
80549,13.2541474995
80551,13.1815080802
80553,17.8099766876
80554,15.8535046998
80557,14.3705633911
80560,24.7733835946
80561,9.5469895609
80564,13.7862155802
80566,13.5913520371
80567,10.1220493895
80568,16.1185582569
80569,11.839265726
80570,16.7789675629
80571,11.2419456495
80579,10.0244743179
80580,12.3985136059
80582,7.49141639883
80583,9.36281089758
80586,9.17363725289
80588,20.8749881169
80590,13.5167983578
80593,12.90569179
80594,24.8303756629
80595,15.6624531223
80598,14.860314528
80601,25.8429182865
80603,14.5890143571
80604,11.3010479574
80605,12.3230112662
80606,10.9173438459
80608,19.0413566297
80610,13.6267846044
80613,15.5229860724
80615,18.2733779053
80621,11.9727378504
80622,9.79546369354
80623,13.427702426
80624,15.9580229134
80627,13.9655881275
80629,16.4141551513
80630,14.3368484496
80632,20.4032457204
80633,11.915051081
80637,9.13873602267
80643,14.0650227759
80648,15.1461939613
80653,18.9258302073
80656,9.57808674593
80660,13.9068795876
80661,12.2255274283
80663,21.6352261322
80664,7.65535862981
80667,8.47131737607
80668,18.8620338357
80669,16.4222161757
80672,13.4358452303
80674,12.7700761261
80676,15.9588025035
80677,19.5002051058
80682,15.3236529871
80683,15.724952465
80684,8.39683837664
80685,9.2215526254
80686,12.8321352202
80689,13.153186046
80692,10.8885859715
80693,17.1531711313
80694,18.4814081382
80695,16.4944333477
80696,10.8612566306
80697,8.77476959572
80704,11.564416905
80706,28.4132771565
80708,11.0128089854
80710,16.8395922678
80711,13.1177995117
80712,20.5402135473
80715,14.1432473182
80716,10.0990951269
80717,10.9412516023
80719,17.0786990444
80720,15.5624200125
80721,21.6953396391
80723,16.7048755214
80726,16.1499219164
80729,26.8852502113
80730,17.9909872009
80732,11.4533697938
80734,12.4463544905
80735,10.5747924253
80737,21.0851423895
80738,17.884307159
80741,13.4395281248
80742,16.4843700793
80743,9.65756665417
80745,9.27543881317
80748,28.4226241758
80749,12.0004444648
80751,17.8577297719
80753,11.512970919
80755,12.2067264636
80756,7.62359037971
80759,10.5722663729
80761,12.6626683812
80763,15.4464316692
80764,29.5541044067
80766,11.4754363744
80767,10.9879383398
80768,17.323434801
80772,14.1728891934
80773,11.0787289834
80775,10.7287368983
80780,12.1979699522
80782,18.4641075808
80784,16.9054284112
80785,14.8541788998
80786,10.8177569684
80790,12.0150991438
80794,20.2629684144
80799,13.6877592396
80802,18.5162583281
80803,15.1881811608
80811,11.6103683156
80815,11.3328276415
80817,15.4744188927
80821,13.5904670322
80822,15.1281621532
80823,20.1870734316
80828,13.2011060142
80830,16.989005604
80832,13.0613938897
80833,13.7638030993
80834,12.7700742913
80836,14.4944057073
80839,8.86776309363
80841,21.4920859005
80842,8.43624798903
80843,15.8282267119
80844,14.5534032382
80846,13.6646641009
80848,15.6267752569
80849,16.6134249926
80854,13.914203409
80858,15.2699001791
80860,7.73764102367
80861,16.0826362035
80862,12.5360070011
80868,17.9069608293
80869,14.4892820275
80870,8.47335066264
80871,10.4422414433
80872,12.6156479116
80875,11.2721913906
80876,8.4657448129
80880,11.8008105773
80882,12.7653046317
80883,13.6580543212
80886,11.8443886105
80887,20.8890777698
80888,17.3494325437
80889,16.0675890061
80890,12.3450269135
80893,22.833708332
80894,14.6753780381
80896,8.27751769217
80899,8.97706899328
80903,16.7447947174
80904,13.4196462992
80905,12.5303693232
80907,13.7590550938
80911,16.0172775654
80912,8.90065571973
80915,7.34167607423
80917,13.8380046852
80918,12.124552719
80920,16.5021413097
80921,11.3909860339
80924,16.7851916062
80926,14.8876096354
80929,7.96605305207
80931,16.1125846483
80933,24.0587984433
80936,12.6681209904
80938,13.582370113
80941,10.0788204544
80942,11.0268901818
80944,14.9022205894
80945,15.0908451885
80946,11.6279764166
80949,11.1392275282
80952,10.7375152146
80953,11.5558221483
80954,8.76408914367
80956,14.2693653676
80958,7.42105000133
80960,11.7354530253
80961,13.5121028498
80962,10.7793079427
80966,9.07722730414
80969,15.0390762452
80971,10.0937176522
80974,11.5423218493
80977,14.789031501
80979,8.27568917482
80982,14.3522487338
80983,16.8308127435
80984,11.7086733276
80985,19.9095908564
80989,20.4124728659
80990,16.0467378856
80991,7.5673894542
80993,8.78947078774
80994,12.8424204406
80998,14.5060967315
80999,14.3989857751
81000,11.6848776022
81001,10.2102278515
81005,13.5101675137
81008,16.1419319903
81009,9.41400498786
81010,6.52733578948
81011,6.65108040559
81012,9.01324963773
81013,12.7971074495
81015,15.4128463856
81016,9.8266144508
81017,9.62199361852
81018,9.96361041723
81019,13.3346764549
81020,12.86280327
81022,16.30039769
81024,9.95521201668
81029,19.9943727562
81030,13.8023739003
81031,13.2710176356
81032,9.6669706104
81033,10.3703105038
81034,19.1943110014
81036,11.0841481524
81037,15.7438314735
81039,20.1375625061
81041,15.9241682973
81042,15.1682674883
81044,17.4560355361
81045,9.95976325707
81048,20.9023333332
81051,18.2809422164
81053,11.0629013052
81054,11.3952901828
81055,15.0267532712
81056,6.19531165961
81058,12.4664233102
81061,15.4191378756
81066,16.0253305668
81067,13.5248638762
81071,9.55499570675
81072,12.4755451128
81074,31.4283758587
81077,16.6179850215
81078,12.9828948483
81079,12.8459065452
81081,14.5557962771
81086,11.672934693
81090,9.64640689364
81091,15.2477400494
81092,13.2618309201
81093,14.2176574796
81094,16.9660647003
81097,10.0221641267
81098,14.012165847
81101,16.0590708608
81102,9.0261185131
81107,16.8468002204
81108,11.0980814183
81109,16.6392991835
81110,6.49976128511
81111,10.9532198678
81112,12.6345830744
81113,13.2700800615
81116,9.63056598236
81119,8.56211108116
81120,19.8519383884
81121,9.02464205597
81123,16.7525799578
81130,14.4417693672
81131,9.94516647729
81132,17.6308207011
81135,9.47028277387
81138,21.147684033
81141,13.551400226
81146,19.2435463314
81147,9.6580616489
81148,9.48967800638
81149,9.57408222891
81152,13.4282857065
81156,30.6969911232
81157,23.2892169655
81159,15.5554958352
81160,10.3293220169
81163,14.6111451619
81165,17.4341554634
81166,15.615517528
81173,13.6079394259
81174,12.5471042696
81175,11.1368282459
81181,10.0699288903
81183,11.6149921435
81190,10.0973785324
81193,25.7293110484
81194,13.6532437151
81195,16.8654993055
81198,15.14766683
81200,14.589733749
81203,12.8052337082
81206,21.9092403028
81207,16.067694594
81209,6.72862967289
81212,16.1198588661
81213,12.4938304158
81215,15.0539775272
81216,16.3009521345
81217,13.6529671508
81219,10.061973806
81221,15.9629512925
81222,9.24078460295
81223,12.0429972476
81224,20.0825062725
81226,12.8847124361
81227,10.8012431994
81228,8.55411796739
81229,18.3368494506
81230,12.8698418055
81231,14.2800926106
81233,11.2404623185
81234,23.2130016408
81235,16.0228185673
81237,16.5014778136
81240,12.4207747708
81241,11.8549359272
81245,13.9415402046
81246,6.03664269507
81247,13.0722552163
81252,14.150674299
81253,11.1807813409
81254,23.1688795381
81256,11.6483158887
81261,14.5060206583
81263,11.7142852436
81266,10.1003453474
81270,17.9978003018
81273,9.53188622052
81274,15.1932273148
81276,11.1923493903
81279,15.3603952277
81282,17.322923858
81283,8.7861934749
81284,9.43878747194
81286,11.3915825147
81290,17.0266650154
81291,12.0141825935
81295,16.6687669098
81296,7.1984352899
81298,9.05607792906
81302,9.12962245974
81306,29.8113339047
81308,13.987919649
81309,12.5834112159
81315,17.9295267623
81317,12.5242994317
81318,13.7512636608
81320,16.8674808053
81324,16.8108244953
81329,12.4326099921
81330,19.0983833448
81331,17.2549697167
81332,9.99497897841
81334,11.2530716876
81336,8.57349322838
81337,29.9172480819
81338,18.1031313716
81339,13.4287010796
81341,13.2623885071
81342,10.6389404516
81344,15.7599030403
81345,6.34445592364
81347,11.9010025233
81348,9.09564121436
81350,10.5491614004
81360,19.2832065883
81361,13.9598675438
81362,13.9949624905
81364,17.5339832166
81365,9.69815326059
81366,18.6955468816
81369,12.657164994
81371,10.2273299377
81379,18.4674605291
81381,15.321759877
81382,11.8310924431
81383,18.5868560032
81384,17.5840897406
81385,11.2371375522
81386,14.7473139863
81391,16.5036085239
81392,10.1744414738
81394,13.5967365206
81397,18.1389830382
81398,8.82919214593
81401,22.679381934
81403,12.1143661868
81406,9.26175787756
81409,10.9800706201
81410,13.6384297031
81412,13.2974856572
81415,12.404130781
81416,17.4490678779
81418,15.2794032972
81420,17.7307019107
81421,9.19604339974
81425,15.2961124442
81427,17.6387911121
81428,12.2978540722
81429,15.4272527776
81430,12.5868515419
81432,11.4461094742
81434,32.2768416979
81435,18.705854068
81436,15.3447052413
81437,7.78146633004
81438,12.1057446621
81441,16.3850482268
81442,17.311650113
81443,17.9061837627
81444,14.5283857854
81445,11.5437685926
81448,15.7199284076
81451,12.5256754419
81452,9.84719128014
81455,15.4155769428
81458,11.3864050924
81459,12.9299422879
81460,11.8119807078
81463,11.6152028674
81465,26.769326428
81467,25.3753150774
81470,12.3008610665
81471,11.8828400174
81472,17.2200890067
81473,19.459909653
81474,11.5394827879
81477,19.4626357765
81479,27.0252725614
81481,9.8403856186
81483,9.82513101111
81484,10.3927921589
81485,8.27492149307
81486,15.2055781962
81487,11.4590992031
81492,13.0188671046
81493,24.4328515996
81494,13.8436301786
81495,9.81119835248
81498,23.9699543372
81499,9.784859067
81500,12.6042605452
81501,14.1514339455
81503,15.0813747669
81505,11.2560748355
81507,13.1294159142
81508,17.0912622569
81512,10.2344610399
81514,17.4579183661
81516,16.7872472035
81520,13.9138179649
81523,10.3182246631
81526,11.9566650656
81527,10.7130024723
81528,9.97949821824
81529,17.2452315282
81530,12.8184820318
81533,12.3593655658
81535,16.236259761
81537,18.7116115697
81538,14.6980234994
81540,19.7215686641
81541,14.8443284474
81542,12.4376682815
81543,11.9756937259
81546,12.041700647
81547,12.9584023276
81548,11.1843357147
81550,14.7913475041
81551,17.2537614688
81561,10.9674280151
81562,12.9583890018
81566,7.82012088218
81569,15.0464292964
81570,18.2674553824
81572,12.0226704297
81578,14.5808026003
81580,16.5373455696
81581,10.9489268473
81582,13.9062933178
81583,12.9728964939
81584,15.5155420449
81587,11.4087526488
81588,10.4799048596
81589,11.1405882403
81590,12.9632111742
81591,11.0183811534
81592,12.4780339114
81596,11.8942940772
81606,12.3256233334
81608,10.6867829778
81609,7.18546660188
81610,9.50448696895
81613,11.4001816922
81617,6.65724723894
81618,15.1379465078
81620,12.3895447432
81621,10.0779045912
81622,11.3454054326
81624,17.161398888
81626,12.7009456302
81628,13.531978272
81630,12.9786323354
81631,15.4997647281
81633,10.1037220324
81636,9.73296594363
81640,27.4459228572
81641,7.65322515624
81642,14.0759482947
81647,12.4467356153
81648,19.081950916
81650,11.6203834413
81651,12.8484765613
81661,7.10707089728
81663,13.575534046
81664,12.4291495099
81666,10.7571733832
81668,10.0929226592
81671,8.62801548621
81674,18.4938393249
81675,11.0157999983
81678,10.4383286219
81684,12.9207006481
81685,13.2785894078
81688,13.4601050414
81690,15.2384088748
81703,8.72889016717
81707,8.61974033682
81708,12.0876333986
81709,17.1960763747
81710,33.9527342225
81712,10.6441626128
81716,12.7433377226
81721,19.4077798514
81722,13.494639213
81724,15.4775203313
81725,10.0921684525
81726,19.6417749607
81727,10.815327253
81729,12.8022626707
81731,18.2671185484
81732,13.4835667136
81733,16.5682456192
81734,14.3521638259
81737,15.1128488073
81738,14.3610687342
81739,10.1498387664
81741,13.317694396
81742,23.1253556941
81745,16.8729689667
81747,12.9617737817
81750,15.9842207383
81751,14.3978044857
81752,8.0759055821
81753,13.5682014208
81754,8.68862809544
81755,19.9730722098
81756,11.1787051123
81759,13.0515539345
81762,8.13459595706
81764,25.2863771604
81766,8.8423610418
81767,13.3915305132
81768,20.6029588327
81770,27.8318452984
81771,14.0999472068
81775,14.9781551295
81776,14.0143207274
81777,15.825367984
81778,9.41700182417
81783,12.0506704231
81786,12.088607599
81788,10.9156981914
81789,6.66179434437
81791,13.6797847613
81792,17.3275206869
81793,9.47003314731
81795,12.231504285
81796,12.9014034067
81800,9.10582388463
81801,13.3532204916
81803,12.2324840507
81804,15.3753105074
81807,18.1537049467
81808,14.0894286551
81809,9.69772291879
81810,6.66325151242
81812,13.2906690893
81816,17.018991838
81818,10.4705689301
81821,14.3229306542
81824,13.5918956988
81826,14.6202651833
81827,9.78664223741
81829,10.1882340151
81830,16.5689959113
81832,19.7368828455
81833,14.2957697118
81834,9.53580304963
81835,15.8355320449
81836,13.6482311466
81837,16.9274831844
81839,13.0971921784
81840,11.0782448507
81844,12.2841641219
81846,14.9927854985
81847,14.0158565446
81849,8.44775842039
81850,17.1655473199
81851,16.6354355527
81852,19.2336915392
81853,11.2090995483
81854,11.9054260646
81855,12.8131302002
81861,24.3209399103
81862,17.4600878361
81863,16.7383619572
81864,22.7162288317
81865,10.0136900663
81867,11.6543280011
81872,14.5282387408
81873,17.0713713048
81874,29.3625983709
81875,10.4164825089
81877,14.1328147474
81880,11.6023685288
81883,15.4744929766
81886,11.7283442068
81889,8.23136574067
81891,9.46827773603
81892,12.0122149489
81894,12.358614209
81895,8.93560178098
81896,21.0561035274
81900,18.076542918
81903,12.0785767486
81905,17.1355088877
81908,8.97280585909
81910,25.0279113224
81911,14.0592747241
81913,12.8772278217
81914,10.8962501515
81916,8.14675460452
81917,10.5624233912
81918,13.9959270266
81920,16.5267288564
81922,23.1211193759
81925,16.3243799313
81928,9.73609019159
81933,10.8327520636
81934,14.4057878651
81935,15.8940629577
81936,17.7660921099
81938,20.1456447524
81941,18.565736352
81943,5.96593914409
81947,12.5990500617
81949,10.5037859455
81951,8.23545680757
81952,13.6148061186
81953,16.6808587977
81954,17.6684414838
81955,8.82223935573
81961,11.3692713197
81966,11.8391370214
81968,11.7554326202
81969,11.4007165806
81972,26.4899648884
81974,13.3350486695
81976,26.9976834241
81978,15.2951029424
81980,10.4605573453
81983,10.7694617155
81984,10.1992004886
81989,15.6234999038
81991,13.6016520879
81993,11.5770816656
81994,13.7248513133
81995,23.2584942096
81996,15.3218185517
82001,12.3334141372
82002,16.2469642478
82003,7.12469162234
82004,8.77144980716
82005,10.0130247849
82006,12.5387344725
82007,11.9799000671
82009,15.3372667649
82010,10.5424900801
82012,15.2238905314
82013,17.9808528551
82016,12.3284495282
82017,11.7944688132
82019,13.27534686
82021,18.5073683992
82025,16.046862651
82026,13.2508692914
82027,12.3789437746
82028,8.97558734843
82033,14.6864144921
82041,19.2178019841
82042,12.2445954801
82043,15.3071546718
82044,10.0049977214
82045,10.5893447079
82049,13.3529358346
82055,16.0187775453
82057,12.1132612421
82058,9.98121505153
82060,12.0629514911
82061,14.309903642
82062,9.93458341779
82064,8.73480549167
82066,19.2984553902
82068,20.5294775914
82069,18.4627558147
82070,12.1744874946
82071,17.5304230317
82072,11.3219731738
82078,11.8789958038
82081,13.8534915178
82083,16.0625125638
82085,9.37375299713
82092,18.2519143779
82093,10.077172373
82096,6.86183464882
82097,13.0875039929
82099,10.4190909779
82101,10.9132659969
82103,7.78849909534
82104,9.91784935631
82105,11.425589036
82106,9.32168659171
82110,11.2803015226
82111,8.66951337086
82113,17.6070622103
82116,15.6264123243
82117,10.57211668
82119,18.1075986107
82124,11.2752956495
82127,19.6480018992
82128,13.9006003671
82129,10.0943767913
82130,11.8301945991
82133,11.8664543405
82136,23.7333376912
82137,7.8102588583
82138,12.8334583759
82139,9.87137795866
82145,14.7926464392
82148,12.9570466047
82149,16.4497476537
82150,15.7719407938
82151,13.6571881831
82153,8.32461884832
82155,12.3207792811
82156,8.30979604265
82157,10.1516401914
82161,17.403437672
82162,13.0907695215
82164,18.052040457
82169,13.778351109
82170,9.89182181503
82172,13.1514720506
82173,13.4102633167
82176,19.3648843081
