Id,Hazard
83365,13.4737080811
83366,5.43584855223
83368,7.98731213422
83369,4.92869379343
83372,8.12655984492
83374,6.50633511669
83378,7.1121365417
83379,4.29396507575
83383,8.94751961767
83385,4.85645195888
83388,7.56090026401
83389,10.6545132821
83390,6.89939395229
83391,7.24210382085
83392,5.67265416323
83396,6.18625100924
83398,7.51924276614
83400,8.41706546913
83401,8.73181133766
83403,7.56432062396
83404,5.5062720475
83407,6.39615886819
83408,6.91902962367
83411,5.00495909477
83412,7.0804595534
83415,8.74939624132
83416,9.02255581493
83417,8.28738842257
83418,6.80052903582
83419,11.5553251617
83420,6.78052472275
83421,8.20610084161
83423,8.93055418401
83425,10.6281722839
83426,6.80322993716
83427,7.15151220525
83431,9.40564924709
83432,13.6203140392
83437,6.68831520103
83439,9.58643866974
83442,6.59035831295
83443,5.39566229776
83444,14.3146978461
83445,10.1980189538
83447,6.77027680973
83448,6.44301427281
83451,6.89664472895
83453,5.16231717539
83455,6.0477652476
83456,6.3712207296
83457,7.93009594243
83459,6.7302103721
83460,4.55863115488
83462,2.37430557318
83466,8.21144091645
83467,8.88849028065
83468,5.86502188836
83470,11.8007829111
83471,12.216537236
83472,2.2304639108
83473,6.05136568723
83474,8.14731966773
83475,9.07888080961
83477,10.935384173
83478,4.88126768266
83479,8.38145885329
83481,8.5442061631
83483,8.96588795926
83485,7.15254240973
83487,10.6737735382
83491,10.0856083357
83492,7.72649353966
83493,9.56034540202
83495,10.5298658111
83501,8.21508212979
83502,4.92823141385
83505,5.82142554794
83508,6.00571754437
83509,7.64337775422
83511,8.47285920872
83513,10.9422608064
83514,5.54309384377
83515,4.04677775122
83517,9.0605206325
83518,6.10477321162
83519,6.1011734665
83520,9.91120228156
83521,6.57580734675
83522,7.54895600158
83523,7.28800719183
83524,6.91744234151
83525,12.1765779899
83526,8.22174785569
83527,4.1059719867
83531,5.95963874075
83532,5.91269785306
83535,11.6447977696
83538,11.4421110632
83541,8.5773135006
83542,5.15693667533
83543,8.52411075077
83544,6.69063406219
83550,6.53842420489
83552,7.80711406896
83554,8.05495518151
83555,13.2767995067
83557,4.81001540721
83558,13.4379250125
83562,7.71072803231
83563,7.09680085378
83565,6.99085139616
83567,9.58491073051
83568,8.19574180302
83569,7.3960930037
83571,7.73417379547
83572,10.129666303
83577,7.70201050406
83578,13.0862138217
83581,9.65952147243
83582,8.66610497578
83587,5.42820049579
83588,5.80371782805
83589,8.21535315038
83594,6.742792862
83598,8.35400409454
83599,9.14394762479
83601,6.58043651424
83605,7.89935729448
83606,6.84298213126
83607,3.9366914155
83609,11.8210723488
83610,10.3845009077
83611,6.40238750953
83613,7.48874606556
83614,10.4280796956
83615,6.09880484605
83616,12.4849279259
83618,6.26103309647
83619,9.70960388907
83620,7.4471439022
83621,9.67999994821
83622,8.40763689638
83623,9.96748165315
83625,6.73348542659
83627,8.1768134052
83629,7.42157823916
83630,9.14605465601
83631,9.32995830381
83633,7.96045200163
83636,7.93058919343
83637,7.5488228237
83638,10.8604493067
83640,12.1781264959
83641,14.869781125
83643,7.64595807683
83645,9.49397639975
83646,3.95658799186
83647,7.39232087459
83649,7.5443432833
83651,8.03900632089
83652,10.013636027
83653,9.44759625084
83655,8.84078971166
83656,8.41261330693
83658,8.39754250934
83660,10.1815390357
83663,5.42165710658
83667,12.8367567923
83668,10.4399105687
83673,10.2716986653
83675,5.28235567928
83676,6.95469215837
83678,5.23669045406
83679,11.9036145818
83683,6.02036893875
83684,5.62828730685
83687,8.44018744988
83688,8.60536939657
83689,5.60244935319
83690,6.36949010304
83691,8.77553257145
83693,8.52931595748
83695,6.70524299316
83696,5.95736254356
83697,6.03525024945
83699,7.45924091603
83702,9.5522283494
83703,10.1379921226
83704,6.80472892131
83706,7.39620447038
83708,12.2242170893
83709,6.75483445058
83711,5.88976256219
83714,8.23416632359
83718,4.89566794141
83719,10.1002507497
83723,10.9046259813
83724,8.58446329114
83725,9.6680917944
83726,3.10331114107
83729,12.267267211
83730,6.88225713958
83733,9.25118397475
83734,7.96302600529
83735,9.0365146734
83737,4.57050950084
83740,5.10482801981
83741,6.89186667217
83742,5.52799350928
83744,5.81087180472
83745,7.2481151181
83746,3.42789755116
83747,6.42687796525
83750,7.93165726319
83754,10.3566320745
83755,5.06316368568
83756,6.61480240101
83758,13.5343164682
83759,3.95868309377
83760,6.40322078351
83761,8.42980185359
83765,8.72709751931
83766,6.7385918406
83769,3.65243188446
83770,6.00271455728
83776,7.77996354256
83777,10.1133778276
83778,5.12538154428
83780,8.67688428316
83783,8.31919412152
83786,12.8835900658
83787,8.81177105753
83791,16.6978665707
83792,7.62665995776
83793,9.35685271816
83796,6.31103982579
83797,5.67002962526
83800,11.1063097359
83801,8.61529112439
83802,4.94154052391
83803,7.14935443613
83809,4.45023821908
83810,12.4303129217
83811,10.5328106012
83812,10.7903893932
83815,8.17686813267
83816,7.67906396308
83817,6.81798480288
83818,9.6164633505
83819,8.56590270578
83820,11.1276268672
83823,9.52040975677
83824,5.78906681225
83825,11.5093313484
83826,4.64575103868
83827,6.92507980593
83828,7.53428292071
83832,10.617164479
83834,6.89337167389
83835,7.30030178413
83836,8.11629674509
83840,5.81908877375
83844,6.91273898461
83845,6.42944935432
83847,10.0592151502
83848,6.59061332239
83852,5.58113000981
83857,11.5342803388
83861,9.06120806949
83862,6.56930592498
83866,6.42749824061
83867,6.29352058105
83868,5.09767766322
83869,8.84168602595
83871,5.98167588694
83872,7.66362720526
83874,10.7453459234
83876,12.6946790371
83878,7.4168575998
83880,4.42849879126
83881,5.72625543228
83882,6.44914517735
83883,5.21151859029
83885,8.58626945291
83886,6.85862073629
83890,7.86367593416
83893,7.95352631694
83895,7.69182719218
83896,9.87137031327
83898,7.98274095789
83900,8.1743009095
83901,8.41241960551
83902,7.47575605826
83904,7.93664862054
83909,11.3058071152
83911,8.01542352142
83913,6.23107668637
83914,9.37396208218
83915,10.5787373947
83917,7.15144101653
83919,7.11775093957
83920,10.6980696443
83921,10.4616582831
83922,6.52780182925
83923,7.78133228815
83924,6.92773079733
83928,6.78490152651
83929,14.5086467091
83930,3.73408594311
83934,6.83959880221
83935,6.52120963082
83937,9.36651071797
83940,6.17282162364
83943,6.6362135189
83944,6.86393675921
83945,4.39347040572
83947,3.66677857111
83951,6.74345681173
83952,8.78427361307
83953,8.3575800243
83954,7.18790736125
83955,13.7042332554
83956,9.45417008102
83958,6.45804080511
83959,8.94564432047
83962,9.28062831342
83964,7.89116949429
83965,9.40051607633
83966,5.77683264078
83969,9.37898518305
83970,9.69020679993
83971,4.10964816678
83972,11.0327535758
83973,8.20884441162
83974,8.15000395146
83977,3.86512195601
83978,11.8539614154
83984,7.06078994424
83985,11.2468528277
83991,6.23437054182
83992,6.66350117343
83993,7.25841198428
83994,5.99294129813
83995,6.36394273943
83996,7.28275108262
83998,13.3066328489
84001,6.37031397913
84004,10.5219069428
84005,5.97119028074
84006,9.75979819235
84009,8.50979498743
84011,8.72017497471
84012,7.15887247067
84017,3.92662403561
84021,8.64557887459
84023,5.87799909286
84025,11.0358374127
84026,9.62461911197
84027,6.77353153524
84028,8.05638641452
84029,5.74221306286
84032,8.1577637815
84038,6.06133242613
84039,8.63428131048
84042,6.13753132345
84045,13.5424507106
84046,11.6727007145
84051,8.64939854631
84053,9.04684377591
84055,7.32055529456
84058,8.36811968402
84059,4.36976391918
84061,7.18424021766
84062,7.58398306055
84065,6.2803218642
84068,4.89702794423
84069,8.67980174066
84070,8.98237670346
84071,8.41930562712
84072,6.51898067074
84074,11.328864859
84075,6.88285500573
84079,11.0262570444
84081,9.41211703883
84084,6.61840554534
84086,6.74375150004
84090,8.58889866964
84092,10.1039980423
84093,7.38182802837
84095,7.48640093919
84100,10.3607987175
84103,7.35292953844
84105,4.46773732046
84109,8.36570212629
84110,9.14663828566
84111,8.23528931491
84113,6.9990407193
84116,7.95841311254
84118,7.00493217674
84119,11.1569833323
84120,8.13563231806
84121,5.91289694418
84122,7.27131638801
84125,8.10847415225
84126,5.61312585092
84127,7.2496549908
84130,6.82861084345
84131,6.7489553085
84134,8.2080650697
84136,6.46290412112
84139,8.31241721556
84141,8.13143868491
84143,6.93375480407
84144,4.37599792066
84146,7.66920052295
84147,5.891775043
84151,8.8814867539
84153,5.6263296002
84154,7.71608380238
84157,7.86048446876
84158,4.83636504332
84164,7.47745095664
84165,9.45164068226
84170,7.66196760583
84173,7.38301715609
84174,6.03432967005
84175,12.6321774705
84176,7.30506707237
84177,19.6757948655
84178,7.46477719778
84179,5.5364894205
84180,7.40701970349
84183,10.589964132
84184,10.5226644979
84189,7.43882681297
84192,7.47793432377
84193,8.62728613941
84194,4.05755247432
84195,6.7256244061
84196,10.2554073011
84197,9.16026943245
84198,7.42158660142
84199,6.68736286511
84201,8.43503199902
84202,8.10206892594
84205,19.2087996693
84207,9.9188506449
84208,9.82889940877
84211,6.3628435999
84215,12.463166962
84216,6.70363669491
84217,6.46551961598
84218,9.56778900473
84219,7.00840755776
84221,5.67437259649
84222,9.0468328892
84223,6.20853244599
84226,5.18258194712
84227,5.93712063788
84232,5.63932591523
84235,8.25615940987
84239,8.12621863113
84242,9.51493534267
84243,8.01824381232
84244,6.88062588369
84245,7.07031425099
84247,6.30909254867
84250,6.79149225462
84251,10.9975041101
84252,8.7546972866
84253,6.66939264245
84254,8.98928944494
84260,9.68055805942
84263,4.45579832604
84265,7.26538036415
84266,6.22572414533
84270,7.28797530746
84271,5.22108542428
84276,6.84675874352
84278,7.62150654781
84279,7.03403910945
84281,7.69590063713
84283,5.93670263968
84284,9.21112776613
84288,7.43017812901
84289,7.66532833857
84292,7.89257535338
84293,3.7811697667
84295,8.83599914224
84299,11.3644255997
84300,7.42305184998
84302,7.91116795098
84306,5.68104975996
84308,9.46567123574
84312,9.13692191145
84318,7.09233458031
84319,8.68123168255
84321,7.91566342929
84322,8.43048523124
84323,6.33531279411
84324,6.67661615161
84325,8.97614285291
84327,6.81407348378
84328,4.69357127041
84334,12.1554279946
84337,9.90657303148
84339,8.97831902421
84341,9.54903141672
84343,6.72421484781
84349,9.24472778386
84351,8.88719312808
84358,8.56224324744
84359,8.00713991115
84363,7.84362217662
84364,5.08800826872
84365,6.26805079543
84367,8.47127916244
84368,8.06791363115
84371,7.7404384091
84372,6.52639773414
84374,6.47759990432
84375,6.72408221434
84377,5.4479080631
84378,7.09380722339
84382,5.8029532833
84384,11.6443016972
84386,12.6804961531
84387,4.70378327773
84391,6.30567332387
84394,12.1682496726
84395,6.07165628508
84401,7.9814489102
84407,10.9182104522
84408,5.07660318821
84409,12.8805291748
84415,6.06572157286
84416,7.31164371441
84417,9.69162065944
84419,9.99146389944
84420,5.96496611002
84421,7.32979791978
84423,9.12323848381
84424,6.02846381058
84426,10.2922352647
84427,10.1033938449
84430,5.44175814165
84431,6.83328892708
84432,15.5047181711
84435,10.3377130229
84436,8.55124298341
84437,7.32810587418
84438,4.64916616454
84439,4.69749181779
84441,8.25586249835
84442,7.96337330573
84443,8.64518806861
84445,6.29022361758
84446,6.9874162115
84450,6.78811493279
84451,7.40810603846
84452,6.4425137788
84454,7.83478601327
84455,10.7685246276
84456,6.14582411593
84458,11.4783590771
84461,9.00594210542
84462,8.84486726477
84466,6.7588930053
84469,2.90857255087
84471,6.38654146174
84472,5.5487394686
84473,9.16281603652
84475,5.51145255066
84476,8.22820063452
84477,6.23120028473
84482,7.1243435472
84484,9.04270265647
84485,5.70274899934
84486,10.1218170644
84490,10.184832776
84491,7.97007180641
84494,5.16729403294
84496,5.61880494114
84500,10.149375433
84502,8.93799947066
84503,7.42241304928
84506,11.9764019388
84507,9.14708705981
84508,10.7590092885
84509,8.11142223879
84516,8.20258350251
84517,6.1678091148
84519,10.1186017412
84522,7.52895691797
84524,9.72248619554
84525,12.9555362852
84531,8.49287150209
84532,7.68159413719
84534,5.41258395685
84538,9.01900829485
84542,7.87525787868
84543,9.90607731394
84544,3.38005962042
84546,8.06951451601
84547,6.86683483412
84548,3.63213013138
84549,2.77904994699
84554,8.494431387
84558,10.2823142458
84560,8.37719136922
84561,10.0074940527
84562,8.40501967497
84563,9.75956434734
84564,8.44372909871
84568,9.55523057318
84569,5.4122515443
84570,9.87171500793
84572,10.569109162
84574,6.00242637264
84575,8.40081683262
84577,8.4565359066
84578,2.95315095312
84579,8.42149831252
84581,5.12091302907
84582,4.27550986358
84584,6.23939345677
84585,6.99897808409
84586,8.80619918147
84587,4.54151286262
84591,8.97845692173
84593,11.0509542089
84594,10.9393151317
84598,4.13019429415
84599,6.72212950011
84600,9.79055025162
84601,6.98688921372
84603,10.1726937642
84606,9.27212055238
84607,4.18643849434
84608,8.85256817792
84609,4.02712192198
84614,7.12046120601
84616,7.31937588067
84617,4.47615752027
84618,6.82030187688
84625,3.91622094535
84627,7.50328422536
84629,10.0358173071
84632,9.54032984174
84634,7.76029340501
84635,9.42810280018
84636,5.35935352409
84639,6.43521134721
84641,8.95497833309
84642,11.6535522816
84646,4.5882090847
84649,4.31071861153
84650,8.8882278924
84652,5.31112660753
84657,4.57472187376
84661,6.36476183997
84662,5.56953585259
84664,8.39805116878
84666,13.0744878081
84667,7.23299996295
84668,9.67181339676
84674,9.72954879648
84675,7.44488991664
84676,10.0700146911
84677,5.10231185967
84680,16.3773029163
84682,5.91932368689
84683,3.95125805822
84686,12.110535379
84688,10.6437635851
84689,6.85573680439
84692,9.66599769135
84693,6.15023473807
84695,7.56602301692
84698,11.5495819796
84699,6.09468945424
84703,8.17325643184
84704,6.37464324292
84708,7.80044594757
84709,6.85321952619
84712,8.15667433132
84714,9.55760514107
84715,7.28167122879
84718,6.40138131635
84721,8.61479766807
84723,9.48747857317
84724,9.89627591581
84726,7.10543520046
84727,7.44839495212
84731,16.3599057723
84732,10.0386081954
84737,12.4774871366
84738,8.58535422859
84740,6.00123590286
84741,6.58904518285
84742,2.60851875711
84743,10.3462473268
84744,7.97223696967
84745,5.66979077266
84749,9.00413988219
84750,8.65264274088
84751,7.60746714624
84752,7.20152324266
84753,6.76645023719
84754,9.07329403082
84756,9.90895151452
84757,9.25252963254
84758,7.15651305163
84759,9.63409647484
84762,7.88551735079
84763,8.59772874209
84767,10.5423540644
84768,7.38072475465
84769,8.37147092739
84771,6.14314060178
84774,8.964458343
84780,8.67499761609
84782,6.67100769679
84790,8.06070766198
84791,8.3879019815
84795,7.07859746178
84798,5.8344757531
84799,9.58922349563
84802,7.99695028212
84805,10.2451815322
84807,8.09813363256
84810,9.96949373649
84811,3.33944734502
84812,7.2502878538
84814,6.30450064958
84817,10.1139104492
84818,10.3986133878
84819,8.30181530222
84820,5.31642052212
84821,6.83761025031
84822,7.09575380151
84823,9.06898458712
84824,9.11914568121
84826,10.2271528803
84828,8.43310312912
84829,8.00123750938
84831,9.32784722997
84834,8.45376911435
84835,6.91049615108
84836,6.63844735567
84839,8.91790302038
84841,11.7116343217
84842,7.28713134132
84844,6.7286903985
84845,7.66120156397
84847,8.49535760692
84848,5.40751695498
84850,4.71686469389
84851,7.54581103878
84852,9.93174055854
84853,4.8504444152
84854,9.25753213335
84858,7.64538758004
84859,8.00517644811
84861,7.11057739103
84862,3.00366894109
84863,6.28125878324
84865,5.64563964647
84868,9.4523123925
84872,5.66528877732
84875,6.2386357775
84877,5.14083036277
84878,9.48715326085
84882,7.00261039577
84883,8.19574754301
84886,8.13414555127
84887,8.47168690568
84891,5.61741653974
84892,8.48308289921
84895,10.6167543053
84896,8.33783742069
84897,13.0093266974
84898,7.62208779168
84899,7.90974943319
84901,7.84734943795
84902,11.1066483527
84903,12.4547727008
84907,5.72125311692
84910,9.84957449277
84913,7.03375907763
84915,8.32121067581
84918,8.19209900975
84920,5.6947947075
84921,9.50986244673
84922,8.23289469217
84923,6.18288034383
84925,5.77612074022
84926,7.11862640296
84927,11.2701211476
84928,10.8458555696
84929,6.9877244945
84931,10.0656390506
84932,10.0578208495
84933,6.55878857257
84934,5.97488315868
84936,9.24634750626
84939,8.31889088934
84940,4.55443375023
84941,5.4490094945
84943,8.44295991837
84944,5.9575080574
84945,12.6745130355
84946,4.6193316629
84948,9.70403644551
84952,5.51288493736
84953,7.80359483321
84956,6.58673138615
84969,6.17561391993
84970,5.97601672964
84971,8.48415962067
84973,8.30192243572
84975,7.73414400524
84977,8.72122146721
84980,3.29765878321
84981,6.10790053483
84982,7.60707331233
84983,7.90511207526
84985,3.92622020172
84986,10.0114112359
84988,7.77383548678
84989,6.83290029014
84990,6.6561832264
84992,5.82608775883
84995,4.16919520096
84997,7.61516655248
85003,9.18396549875
85004,4.77117895402
85005,9.83691571517
85006,7.41024183698
85011,5.95687994833
85012,3.91346297768
85017,12.0271680106
85018,11.1911091529
85019,5.76426531966
85022,4.69234325038
85023,8.70474223557
85025,6.23434027409
85026,10.0168501198
85029,7.67156606601
85032,11.7255443018
85035,8.68244043496
85037,10.787554497
85038,6.28364719126
85041,7.85896306484
85042,8.09487791487
85043,7.66077348778
85044,9.57341129577
85047,6.51319952574
85048,13.0901098167
85050,12.2272174262
85053,7.00342063673
85054,6.22810174582
85058,6.44636220853
85060,5.63074844699
85061,8.9846322647
85063,11.1192553322
85066,6.00993855205
85067,6.57889738708
85069,10.6287936166
85073,6.67459722912
85074,6.34953871683
85075,6.74338142132
85076,10.0736626648
85078,6.11747124815
85081,5.07993786341
85082,14.5357673098
85084,6.17281798706
85087,5.91235893349
85088,10.3344974816
85089,7.15679822351
85090,8.03711985373
85092,8.46506345757
85096,11.7318411903
85097,4.46696612899
85099,4.27420847984
85100,7.40666229682
85102,10.7676731123
85108,5.52959021926
85109,6.98935548106
85110,7.46522977097
85114,7.53975316112
85115,13.8591094079
85116,5.49041248264
85117,8.58954401153
85120,9.54596399643
85124,7.42425510336
85125,10.3248397037
85126,8.62428757179
85128,10.5389436345
85131,9.01954249219
85134,11.9623419352
85135,8.55780413044
85136,6.99412299196
85137,10.512307259
85139,7.82871672686
85140,4.81089494387
85141,6.16662940658
85147,7.28981839736
85153,10.4959968946
85154,6.72358687789
85155,7.20547817206
85157,7.14058992136
85158,9.66054367353
85160,8.42475573689
85161,9.78612800625
85163,9.85210372635
85164,11.7277094366
85165,6.13378412154
85168,6.61616083943
85171,8.63935372413
85172,5.49228011997
85173,5.164465033
85175,10.4869483471
85176,5.48374759177
85179,6.73744101086
85184,5.93352927731
85185,5.2218189808
85186,6.75575167064
85189,8.71068744315
85190,11.6311730395
85194,7.65595306043
85196,9.26565584196
85198,7.43351074288
85199,5.78084905568
85201,10.857895578
85202,7.41289753766
85204,8.25089321958
85209,4.21382622178
85210,9.17614830598
85211,6.60168734991
85213,10.8013805888
85214,8.93378252939
85216,6.60437649865
85220,6.41116509906
85222,4.66861357041
85223,6.71847756739
85224,8.3957471765
85225,10.8161985486
85229,10.8375684653
85231,7.20935416707
85233,8.04335552915
85234,8.65064524977
85235,6.63881458829
85237,7.25411758112
85240,7.55352182079
85242,9.97219049356
85243,6.85585109266
85247,3.50844829715
85248,6.84364044548
85252,6.82572585006
85255,10.0661747896
85258,7.22164413374
85259,6.82729577007
85260,7.5385928718
85262,6.93472452373
85263,6.95242453681
85264,5.39275626015
85268,6.75251946401
85270,9.89733786975
85273,9.50967654312
85278,4.98141973137
85279,10.4394473736
85280,9.23545448393
85281,6.55565088837
85283,6.29227994177
85284,6.68964139273
85287,7.49645982332
85288,4.50685794411
85294,7.83161953793
85296,5.46676108134
85298,5.7213246844
85299,9.01560181153
85300,11.2589142654
85302,8.04398524726
85303,9.15640501104
85307,5.86970755758
85309,12.2613239474
85311,11.699294135
85312,7.8036960617
85313,5.67695730551
85314,6.79611608846
85315,8.47611988676
85319,8.82358611715
85321,7.77547194767
85322,6.41990644666
85323,4.62906383408
85325,7.22622311689
85327,8.45506908096
85330,7.66215660349
85331,6.75184833628
85333,6.50924155877
85334,6.93970613512
85335,6.44308101834
85336,7.57418496839
85341,7.85930494867
85342,2.62676563446
85343,7.45718217463
85345,9.05543089127
85349,9.52783621312
85350,4.92492667344
85353,9.0976785532
85359,6.60353067872
85361,4.76456108905
85362,8.08366658543
85363,4.69366122873
85365,7.39725244232
85366,11.0079333022
85367,7.47909397006
85371,3.68504371797
85372,6.81680204263
85375,6.87329153852
85376,8.04724259565
85377,5.07450689101
85378,8.63864057668
85382,7.81156101971
85383,9.019573
85386,7.06857029532
85387,7.05352795495
85389,7.908391179
85395,6.96977625088
85397,7.1752482298
85400,9.71088802857
85401,9.83955868435
85402,11.8912496387
85403,6.10201802076
85404,5.2417687872
85405,9.72294829557
85406,13.3702284802
85409,5.26475613626
85411,7.89249285169
85412,4.90661872423
85413,5.32361423409
85421,8.26796892203
85425,9.4035760447
85427,7.26084241116
85428,6.00610736038
85430,10.5420863801
85435,7.95942058113
85437,6.63082610046
85438,7.27807628717
85439,8.42056426101
85440,9.5483705997
85441,5.45773169375
85442,5.81457538479
85444,11.2463388661
85447,8.27554809929
85448,5.14264557959
85449,5.77235584199
85451,4.84183034731
85457,10.5260460798
85458,5.06111583034
85459,6.4904247258
85460,7.18666784005
85461,8.602704099
85463,10.1166264941
85465,7.78556346739
85467,9.2345197578
85469,4.36385228518
85470,7.87799950931
85473,6.12159297833
85477,8.25721939232
85478,6.561351
85479,8.34393039526
85480,6.45285049941
85482,5.08203006435
85484,6.81037482229
85486,5.41894462299
85487,7.79270598749
85488,11.1001622158
85489,8.58487605078
85490,9.37067475666
85494,9.5975910256
85496,7.90561976117
85499,9.15402090631
85500,7.01730712129
85501,9.4717262405
85502,6.79535821747
85504,10.71254676
85505,6.19838823906
85508,10.0452237074
85509,8.47322927372
85511,13.0668734954
85512,5.91139854835
85513,10.9418829539
85514,5.48542279159
85517,21.2476348815
85520,5.79189457539
85521,2.74357002247
85523,3.32833289865
85524,8.34519584601
85525,4.30824843535
85529,7.11731436327
85535,5.71047298237
85536,5.93436555361
85538,5.55752096976
85539,6.65172004716
85542,8.50565584125
85543,8.58031275923
85544,8.64071192634
85547,10.3734997652
85549,7.6319288437
85550,8.74528758232
85552,2.83802563974
85553,4.09884029144
85555,4.98416650354
85557,7.43489706741
85559,8.05118068241
85564,7.99559369375
85565,7.19728879746
85567,6.85506767686
85568,9.96334922717
85569,8.48379050824
85570,5.8474618765
85575,9.00075561738
85580,8.96581562664
85582,7.10532590224
85585,9.47060345258
85588,2.9734313467
85592,5.96067673159
85598,7.21370051913
85599,5.00531216662
85601,7.22300271667
85602,5.3540874422
85604,10.9226170321
85605,8.05935517925
85606,5.16808932808
85607,5.66945822794
85610,7.91675008494
85611,6.66421388349
85618,9.98869689945
85620,11.0228280128
85622,10.8043581652
85623,8.91096964117
85625,10.3551778961
85626,11.2598619199
85629,4.84977752582
85630,5.5924030862
85631,6.2837271376
85633,6.35933009885
85634,7.02099062078
85636,3.83084699454
85638,8.002844727
85639,10.7964281575
85642,8.09841095075
85645,5.2520363629
85646,8.99517345922
85649,4.35531448364
85652,8.96797346424
85653,6.60920124847
85657,5.81802611594
85658,12.4368245048
85660,13.0495753222
85663,10.2244613095
85666,7.66184098949
85671,6.06104830924
85672,8.90159436628
85675,4.0618206155
85676,6.31889291986
85677,5.93848593859
85679,5.74388961068
85681,7.48602058324
85682,5.2365961016
85684,8.18905658511
85686,4.656397881
85687,9.38593081513
85688,8.67842141609
85691,9.00513164648
85692,6.5957514043
85693,9.7452741076
85694,4.49331338061
85695,7.11780631739
85696,8.10622281546
85698,7.94938971394
85699,7.77606693535
85700,10.1593521574
85705,10.3521739494
85706,7.77248658249
85708,6.53249961017
85710,11.505132451
85712,4.18913012328
85713,7.03272896877
85716,7.38776673502
85717,5.94264181183
85719,6.35545693223
85721,5.75976104143
85722,4.01368569178
85723,3.32948872271
85724,6.21509035568
85725,4.03783298242
85728,9.06661011231
85729,5.15345644797
85730,6.59919952319
85733,9.52339983232
85734,8.22018611556
85735,9.62986506582
85737,7.26987760456
85740,10.3719117458
85743,3.44612732003
85744,7.22852897782
85746,8.32134268231
85748,8.97941953577
85752,9.53754621774
85753,8.79780297243
85754,9.31477748932
85755,6.04518494495
85756,9.51040466123
85757,7.18789964206
85758,4.56071077032
85761,11.900766998
85762,11.7016966169
85764,6.79955005251
85768,9.02054328581
85769,10.3954839142
85770,8.60283215751
85772,6.89183544874
85774,5.82345166448
85777,12.9007470424
85779,7.32989659998
85789,8.46851539955
85790,4.33239378184
85791,11.4115388773
85794,7.43157143857
85796,8.65834641287
85797,8.92708126845
85798,12.9960511767
85799,6.59041105158
85802,8.38264755229
85803,15.3474453434
85807,10.8189619939
85808,7.315296494
85809,5.31585185294
85810,6.86992401401
85811,9.53208762605
85817,4.19520034769
85818,7.49489650037
85819,6.44699309288
85822,8.62327539745
85823,11.8526040561
85825,9.30937827555
85830,7.04069497059
85831,9.65643604827
85834,8.16666352547
85837,6.90724133466
85842,7.50296595284
85844,7.53160484633
85845,6.98682964045
85847,10.2212409978
85851,5.67983869752
85852,11.4164534059
85853,6.70570150302
85855,6.12932583159
85860,6.92250608294
85863,5.67194604798
85864,4.28094509368
85865,7.32151759221
85866,7.44002607499
85867,5.83453134065
85870,5.08938311346
85874,6.31159408683
85875,9.54422863036
85877,5.32513260499
85880,11.7538327774
85882,5.10925730911
85885,8.07819834503
85887,11.5247539195
85888,8.06117509939
85890,8.04199466601
85892,7.8581068021
85893,10.588177121
85895,9.29450236575
85898,6.39232560757
85899,4.92343277484
85901,5.86934051329
85902,6.71231444501
85904,6.48758992085
85905,6.58477069634
85906,6.42912391807
85907,9.50126117735
85910,6.03311651885
85912,8.89474937548
85913,6.80187461176
85915,13.6502219313
85917,7.69119614812
85918,7.13067122495
85927,10.4767355637
85928,12.1687174811
85929,5.75208046978
85930,6.1138503663
85931,4.43508642811
85932,8.66972021969
85933,7.70305584193
85934,7.38529486926
85942,9.83661533838
85943,13.1467038941
85944,8.82106212045
85947,11.3838573938
85948,11.8252136044
85950,8.83798977563
85953,9.59449752903
85954,5.70742392645
85956,9.69181910677
85957,8.05517283391
85958,7.47622941047
85959,12.8734142981
85960,6.36085743677
85961,6.46540966473
85963,8.21303001596
85964,11.8394826498
85965,7.33669318431
85967,7.90175869806
85968,12.3348983816
85969,7.11205465664
85971,5.67895407081
85973,2.49215218241
85974,7.82960886749
85977,7.05076416148
85980,7.67857942414
85982,5.96214082246
85983,12.8812688193
85985,6.97461889533
85988,11.0461151852
85992,8.82627748737
85993,7.37084424963
85995,8.74406449675
85997,5.92527816481
85999,7.66270022847
86000,9.71885482638
86001,6.94785375874
86002,9.26184461493
86003,4.15501568646
86004,9.04554503937
86006,7.6208722558
86008,5.84678352203
86009,5.98725506196
86010,7.82006421668
86011,5.13421045978
86012,8.4864509319
86013,6.17918532944
86018,6.17499861924
86019,6.21989397578
86020,7.59090879206
86023,4.0404132665
86024,4.231422206
86027,10.5486293633
86029,7.30571273964
86030,11.5251424274
86031,8.58174621008
86033,11.6481068433
86035,15.5076101233
86036,10.3885600359
86037,7.19588623412
86038,7.98055561145
86039,8.8795529055
86040,9.84070498865
86042,6.36591045087
86043,4.18005979316
86046,10.041948025
86047,7.03626718263
86048,9.15874612477
86050,6.2272168395
86052,8.55598179211
86060,9.35727853673
86061,8.95584336996
86063,7.79982083139
86065,8.36014263615
86066,6.46170030175
86067,10.9480604549
86069,5.48048800597
86071,9.49224375206
86073,5.2768298998
86078,5.83670332098
86082,4.8498723489
86085,6.03614712669
86086,7.667626965
86090,6.89416305485
86091,9.06210951927
86092,8.75572221385
86096,8.2026247942
86097,9.17814206076
86098,7.99255752184
86101,8.54407381598
86105,5.70918120737
86107,12.9075539784
86108,11.5541087326
86109,10.1277772724
86116,9.54675139298
86120,7.75526214987
86123,5.44604591656
86124,4.69214400292
86127,7.2981515599
86128,6.73906128903
86129,7.90134512186
86130,8.83880286172
