Id,Hazard
88189,2.59637355804
88191,4.96672773361
88194,2.98518562317
88196,6.78305673599
88198,3.46656751633
88199,3.7367773056
88201,3.63987159729
88202,2.83525180817
88203,4.39783287048
88204,3.20322799683
88207,2.11110830307
88208,2.61850905418
88209,3.46460723877
88210,6.92347764969
88211,4.75871610641
88213,3.56645441055
88214,3.00482082367
88216,3.34083628654
88221,2.82986068726
88223,3.39050340652
88225,3.61951208115
88227,7.78315353394
88228,3.3607416153
88229,3.33588242531
88230,2.30667805672
88231,5.53029108047
88232,2.71931838989
88233,3.68001461029
88234,3.11206531525
88236,2.90799498558
88238,2.81976103783
88239,1.63256287575
88243,4.25152635574
88246,6.50187206268
88247,1.9655585289
88248,3.88463497162
88251,4.06855630875
88257,2.51029086113
88260,3.03401565552
88262,2.30816221237
88263,3.92019081116
88265,2.82938766479
88268,3.88700771332
88270,3.59205245972
88274,3.52437496185
88276,3.1835398674
88277,2.85357904434
88283,4.80906391144
88284,3.61607265472
88289,3.06092500687
88290,4.03966474533
88291,3.93948364258
88294,3.1068854332
88296,2.76908397675
88298,4.40373849869
88304,3.69981765747
88305,3.56572628021
88307,4.18152093887
88308,2.18699455261
88312,4.12196397781
88314,3.48380470276
88316,3.55403089523
88321,2.03324913979
88322,3.63869643211
88323,4.382335186
88326,1.92740011215
88328,2.96864700317
88330,3.53721094131
88332,3.94250965118
88333,3.54576396942
88335,2.14478945732
88338,4.24402523041
88339,3.45876455307
88340,3.43013167381
88341,3.36714553833
88342,3.25389814377
88343,2.71420383453
88345,4.08252763748
88347,3.76974773407
88348,3.64936566353
88349,3.22717761993
88350,2.37268066406
88351,4.07571363449
88353,5.96603298187
88354,3.56011915207
88357,3.31514263153
88359,4.15559911728
88361,3.46658372879
88364,2.67140674591
88365,3.06754207611
88371,5.76697444916
88372,3.46968269348
88375,4.48430538177
88376,4.36445236206
88377,3.75988149643
88380,4.43792819977
88381,2.06382894516
88382,3.30635547638
88386,3.90464687347
88387,4.97236442566
88388,4.70957803726
88389,5.36098670959
88391,4.85945177078
88392,3.22343683243
88393,5.28128623962
88394,3.12692713737
88395,3.37103843689
88403,1.8124755621
88405,3.7573633194
88407,3.67047858238
88408,4.01540184021
88409,2.88832521439
88412,2.6175069809
88413,3.73295021057
88417,5.90583324432
88423,3.40534448624
88424,5.67987728119
88425,4.10432243347
88426,3.38913416862
88427,2.47466897964
88432,6.10576105118
88433,2.49336433411
88434,4.22906398773
88437,5.82102823257
88439,8.80953216553
88440,5.05780220032
88441,3.05601644516
88442,4.41412162781
88443,4.02449798584
88446,4.34523868561
88447,5.17507505417
88448,4.20629882812
88450,3.06737327576
88451,2.60921001434
88452,3.39572691917
88454,4.56052732468
88458,4.71892023087
88459,3.68132734299
88460,3.55625677109
88461,2.80484223366
88463,2.49446487427
88465,2.06920814514
88468,5.78245639801
88470,2.16061306
88471,2.58088111877
88473,3.96152448654
88474,5.26971149445
88475,6.71083593369
88476,4.04801750183
88477,2.84056186676
88478,9.22252655029
88479,4.835729599
88482,5.13426780701
88483,4.88119649887
88485,3.3973197937
88486,3.09077072144
88490,2.51209831238
88491,4.06849431992
88492,3.99512052536
88494,3.48976230621
88495,3.53188085556
88497,4.72299432755
88498,3.98301649094
88500,4.6771607399
88503,2.03339219093
88509,3.15283250809
88510,4.74190092087
88512,3.14125537872
88514,2.83393478394
88515,2.30298471451
88516,3.06694555283
88517,4.97326135635
88518,4.33807086945
88519,6.62622833252
88520,4.74547576904
88521,5.08422327042
88522,3.79121494293
88524,2.75566411018
88525,3.94126987457
88528,4.61570739746
88529,3.25070285797
88530,4.20104122162
88531,2.70506048203
88532,3.11166477203
88533,3.54644870758
88534,3.5381026268
88537,5.03060150146
88540,3.67047834396
88541,3.13010716438
88543,6.31298923492
88544,2.54241800308
88550,4.71074962616
88552,3.22093343735
88554,4.97019195557
88557,6.0078754425
88558,2.70812177658
88560,4.70795249939
88561,4.09650945663
88562,4.72482013702
88563,3.13072490692
88564,5.20663118362
88565,2.44662070274
88566,3.01762938499
88573,6.52938842773
88578,2.96492671967
88581,3.56909990311
88587,3.78659343719
88589,3.26059532166
88591,1.58909463882
88592,4.12038040161
88596,3.705971241
88600,3.15609836578
88601,5.46702194214
88602,5.79129695892
88604,2.70094537735
88606,3.3677315712
88607,3.98911476135
88608,4.19404745102
88611,2.22657871246
88614,2.5410118103
88615,4.04900932312
88616,3.21968126297
88621,3.99758458138
88623,3.51756572723
88626,3.32514047623
88629,1.97362804413
88630,4.3417673111
88632,5.05945301056
88636,3.86975431442
88637,4.52419900894
88639,3.26745629311
88640,3.64470171928
88642,5.09252595901
88644,3.51323604584
88646,2.92763853073
88651,2.8856613636
88656,4.90764570236
88657,1.95154833794
88658,5.1164560318
88659,2.5565161705
88660,5.14448738098
88663,4.62838602066
88668,3.4988360405
88670,2.89591169357
88671,6.50412464142
88674,4.09873247147
88675,3.02237224579
88676,2.74742150307
88679,2.12878727913
88681,4.24618148804
88682,3.99736881256
88684,2.9704515934
88685,4.03940248489
88689,2.92569041252
88690,3.40462613106
88691,3.49341225624
88692,4.9867067337
88693,2.74911355972
88697,4.87879657745
88700,2.10603427887
88701,4.11340141296
88703,2.24613332748
88709,2.71485996246
88711,4.66550159454
88713,4.80352401733
88714,2.76302695274
88716,3.91671514511
88717,3.41183042526
88720,3.85526633263
88721,6.42141628265
88722,4.07026720047
88726,5.05936717987
88727,3.8532910347
88730,4.90695333481
88731,3.71538972855
88733,5.25649356842
88737,3.63382482529
88739,2.49123668671
88740,4.52475452423
88742,6.58950328827
88743,4.51311540604
88745,3.48080205917
88746,7.51220989227
88750,4.66474485397
88751,2.61076974869
88752,3.27270078659
88753,4.66859960556
88755,4.56911563873
88759,2.8420009613
88761,2.56538796425
88764,2.81635332108
88765,3.14821171761
88766,3.98973941803
88768,3.9759144783
88769,2.63837146759
88770,4.25844573975
88772,3.60310173035
88773,3.87373304367
88775,7.96045303345
88776,3.6397588253
88779,2.88282585144
88784,5.47306537628
88786,3.33194589615
88787,8.01339912415
88788,11.2324619293
88789,2.68167924881
88790,1.89974570274
88793,5.6959400177
88795,4.07966947556
88796,2.94470095634
88797,5.59426307678
88798,2.54348087311
88799,2.21441197395
88801,3.47476434708
88803,1.83064007759
88805,3.68567657471
88808,3.19898366928
88809,2.90716743469
88810,2.76478981972
88811,3.81824636459
88812,5.64620828629
88813,2.78803491592
88814,3.83440518379
88815,2.3381125927
88817,4.56768465042
88819,5.27436161041
88822,3.75644779205
88826,4.40761470795
88832,2.70751333237
88836,3.42284584045
88839,3.20817422867
88841,4.4370508194
88845,3.18826699257
88846,3.74738264084
88847,2.9891910553
88848,4.04387712479
88850,1.62620389462
88851,3.209659338
88854,4.17080450058
88855,2.82513356209
88857,2.42989468575
88858,3.1509013176
88859,3.09074902534
88860,1.66900026798
88863,2.44613933563
88864,3.00099992752
88870,4.96789264679
88872,3.75269985199
88874,4.11371278763
88875,3.66863632202
88880,3.43592834473
88885,3.20332837105
88889,8.61113834381
88891,4.60343170166
88893,6.61994838715
88895,3.97134447098
88897,3.41545009613
88898,2.94728589058
88899,2.34477305412
88900,3.92750787735
88901,2.80636930466
88902,2.92042732239
88903,5.69101858139
88905,3.52562618256
88907,3.01780080795
88909,2.60809159279
88911,6.71068096161
88912,6.55888938904
88913,3.14401388168
88914,5.78003978729
88915,2.18808293343
88916,4.15746831894
88918,2.1173210144
88921,4.55662441254
88922,4.28567743301
88924,3.01089143753
88926,5.4294128418
88927,2.98926353455
88928,3.38054513931
88929,1.69191884995
88930,3.43753623962
88933,4.0680232048
88934,3.23389863968
88935,4.14797115326
88936,3.36342334747
88938,3.99783706665
88950,4.22486686707
88952,4.48085784912
88959,3.52080154419
88961,5.29781246185
88962,4.13494062424
88966,3.22140598297
88970,5.57734394073
88971,4.16175889969
88973,3.11150789261
88974,3.41694068909
88975,3.33617591858
88977,3.70017910004
88980,4.62463569641
88983,3.25375366211
88984,8.99962425232
88985,3.79905843735
88987,5.35653305054
88988,4.07264566422
88989,4.90557670593
88991,4.02091312408
88996,4.63879680634
88999,3.20116949081
89000,3.94431757927
89003,3.04962968826
89004,2.0218000412
89006,4.53412866592
89007,4.14834499359
89008,12.3981657028
89009,2.54425358772
89011,4.44381904602
89013,4.03445291519
89014,3.93601131439
89015,8.25762176514
89024,3.21276521683
89028,5.54612445831
89029,4.40842151642
89030,4.3650636673
89031,2.44677567482
89035,4.82774496078
89036,2.99039459229
89038,6.53686904907
89039,4.07539987564
89040,2.40338492393
89042,4.67298078537
89044,3.81310081482
89047,3.98166227341
89048,4.28510665894
89049,3.2500038147
89050,3.90661382675
89051,2.72389984131
89052,4.95629501343
89053,5.65823984146
89054,3.46314096451
89056,2.71473479271
89059,4.06703996658
89062,2.98221969604
89064,9.18861675262
89065,2.59508872032
89067,5.93633842468
89068,5.41537189484
89071,4.985435009
89073,4.32471227646
89075,3.72753477097
89076,2.5140748024
89079,2.55663251877
89084,3.05748128891
89086,2.53280997276
89088,4.45878648758
89089,2.84960412979
89090,5.6500544548
89092,4.98757743835
89093,2.77520227432
89096,7.80247306824
89097,4.73945951462
89098,4.22583436966
89099,4.19486045837
89104,2.81994247437
89106,6.43082618713
89108,7.10539102554
89109,3.68330669403
89110,4.65544462204
89112,3.59670686722
89113,4.45410346985
89114,5.02408218384
89116,3.08881855011
89117,2.31318569183
89120,2.01542186737
89121,4.77660274506
89123,3.87238121033
89124,3.71768474579
89126,3.40710306168
89128,3.68216753006
89129,3.91466236115
89130,3.96675348282
89131,2.04590320587
89132,2.80951929092
89134,2.5617711544
89135,3.14043664932
89136,2.7088136673
89140,4.12525415421
89142,5.25457000732
89143,2.88215899467
89144,3.73875761032
89145,5.60832595825
89148,2.88732624054
89150,2.73799180984
89153,3.78249454498
89155,3.84178709984
89159,2.22720837593
89164,3.03061389923
89166,4.66989040375
89167,2.25531482697
89168,5.81530237198
89171,4.37363529205
89172,3.7507982254
89177,4.17737770081
89178,3.1089553833
89179,2.91636586189
89180,4.61030769348
89183,3.07759094238
89189,4.73507976532
89190,4.33092308044
89192,5.08228397369
89194,3.89039564133
89195,2.75026702881
89196,3.55431318283
89199,2.36557579041
89201,5.57574367523
89202,2.84640002251
89205,3.88477301598
89208,4.77588319778
89210,9.2722454071
89211,3.16238546371
89215,3.15782618523
89216,3.33985352516
89217,3.27393054962
89221,3.75253152847
89223,4.61590147018
89225,6.37622261047
89227,1.88240623474
89228,2.61906075478
89231,7.40661048889
89233,2.84306383133
89235,3.48040437698
89236,3.14064025879
89238,3.7082362175
89243,3.62675380707
89245,4.45188951492
89247,2.7887969017
89249,3.58124494553
89251,4.71221733093
89256,6.85046195984
89257,3.15672540665
89258,4.51416683197
89259,6.16914081573
89262,3.70930194855
89270,1.61461639404
89274,5.81349086761
89275,3.52917432785
89277,4.4833612442
89279,3.22582483292
89280,5.91782951355
89284,3.918841362
89285,3.60713863373
89286,3.23315143585
89288,3.52802371979
89290,2.63125896454
89293,3.05377674103
89296,2.74531769753
89299,3.87593650818
89300,3.21071600914
89308,4.16338682175
89309,2.13709020615
89311,2.40648341179
89312,3.9593296051
89314,3.78992366791
89315,3.72340250015
89316,3.31430459023
89318,5.83072948456
89319,3.16540455818
89321,1.96496319771
89323,4.52526903152
89324,3.79464387894
89325,3.94885396957
89326,5.37114143372
89327,2.57368898392
89328,3.9899148941
89334,4.22155427933
89336,4.96943950653
89337,3.46241378784
89338,5.25643110275
89339,2.86981034279
89340,3.33622646332
89341,2.9097943306
89344,8.13197135925
89347,3.35525608063
89348,3.77610111237
89350,3.66101813316
89351,1.83111667633
89353,3.01507806778
89354,4.10082912445
89355,3.91738915443
89356,3.24709320068
89357,3.57688093185
89358,5.26610803604
89361,2.83204317093
89362,4.79108905792
89368,5.29016208649
89371,4.28804683685
89375,4.13519668579
89377,4.04642772675
89378,2.73714876175
89381,5.30268716812
89382,6.65632915497
89383,2.14110851288
89385,3.70269560814
89388,4.07192754745
89390,2.52440786362
89391,3.70916223526
89392,2.3376531601
89395,3.63622045517
89396,3.58939576149
89400,3.90014910698
89401,4.07256174088
89402,2.58391690254
89403,5.05346250534
89404,4.76300430298
89405,2.94238567352
89406,4.21459150314
89407,3.52158880234
89410,4.52011299133
89411,3.04407310486
89412,4.91601371765
89419,3.98044300079
89420,2.53203749657
89424,3.27470350266
89425,2.92944526672
89426,3.92783546448
89427,3.82119178772
89429,5.20520687103
89431,4.09241008759
89432,4.85889863968
89435,4.59578037262
89436,3.94319391251
89442,5.13580703735
89443,4.74436855316
89445,4.74618625641
89449,2.35162973404
89450,2.86418867111
89451,5.75653839111
89452,3.13347816467
89457,3.36480283737
89458,6.57979202271
89459,7.34810352325
89462,4.12534236908
89468,2.9748980999
89469,5.99660730362
89470,2.07877659798
89471,2.9260058403
89472,3.67650938034
89473,5.79721403122
89474,3.54066777229
89479,4.39444684982
89481,7.8869843483
89482,3.75143098831
89483,4.45205450058
89486,3.58463382721
89487,3.54908490181
89489,3.50661611557
89496,4.60958003998
89497,5.17716789246
89498,3.30520582199
89500,3.74820423126
89504,4.64620113373
89506,5.58106327057
89512,3.74462795258
89513,2.51910161972
89514,2.15868520737
89515,4.97523880005
89516,3.8714864254
89522,2.29406404495
89523,3.14793348312
89524,4.54774284363
89525,4.12761688232
89527,4.49302959442
89528,3.18770289421
89532,4.01170682907
89535,3.80419683456
89536,3.19336438179
89539,2.29719400406
89544,4.59986448288
89546,5.76570367813
89547,2.66032028198
89548,3.02636194229
89550,4.04291629791
89555,2.26593160629
89556,3.89439821243
89557,3.68407201767
89558,4.81939792633
89559,3.26061606407
89560,5.68605899811
89562,3.05758047104
89573,2.41588449478
89574,4.43713712692
89577,3.09789705276
89579,3.8460688591
89580,4.97094583511
89581,3.56780338287
89583,3.43520402908
89584,3.73825192451
89586,4.31552219391
89589,2.71964836121
89591,3.61873483658
89593,4.07698297501
89595,2.04291629791
89596,4.31912612915
89597,2.97247219086
89598,3.25546908379
89599,3.03784704208
89600,4.67108106613
89603,7.35710906982
89605,3.06902217865
89608,1.97081637383
89609,3.85221910477
89612,3.58701372147
89613,3.26220703125
89614,2.9479637146
89616,3.20163154602
89617,2.42289853096
89618,3.56749010086
89619,3.60482478142
89623,2.40155363083
89624,3.640873909
89627,18.2460975647
89628,2.81565761566
89629,3.09012794495
89630,4.33696556091
89631,3.72888302803
89635,4.16923761368
89638,6.58673858643
89640,4.30657482147
89643,4.43571043015
89644,7.11934280396
89647,3.49347043037
89648,3.75986528397
89651,3.35103058815
89654,6.13772392273
89655,2.86434936523
89656,3.19918370247
89658,5.52018737793
89661,4.70318222046
89663,3.3735666275
89665,5.01639461517
89669,3.67178273201
89670,3.61086153984
89672,4.49496746063
89674,3.63024520874
89675,3.09672880173
89676,2.72649669647
89677,2.68176651001
89678,2.0559592247
89679,2.69097185135
89680,2.01930165291
89681,5.93899869919
89683,3.69417858124
89684,4.06126976013
89688,3.20078897476
89690,2.12920093536
89694,2.25060462952
89695,3.62870955467
89697,4.88554048538
89698,4.25318527222
89699,2.678627491
89700,3.42656040192
89701,12.7102088928
89709,5.20322942734
89714,2.83656549454
89716,3.88557553291
89717,5.074634552
89718,2.59969997406
89722,3.57711791992
89725,3.33739280701
89726,4.88926839828
89729,3.35174179077
89731,3.84688949585
89733,4.01191473007
89735,3.87908625603
89738,3.04902482033
89744,4.00142335892
89745,3.36149215698
89747,2.58552479744
89748,3.49413585663
89749,4.40165901184
89752,1.90139567852
89753,4.92213153839
89755,2.85064172745
89756,6.07415628433
89757,1.6988723278
89758,1.99208593369
89760,4.56557655334
89761,2.549949646
89762,6.31276226044
89763,4.04712343216
89765,4.15643405914
89768,1.7143497467
89770,4.38835668564
89771,2.76229476929
89772,5.1269865036
89778,4.8119931221
89779,3.27468967438
89782,2.74263477325
89783,2.477414608
89786,1.79276478291
89787,4.70071601868
89788,1.40309453011
89793,3.79467916489
89795,7.74659919739
89802,3.73808288574
89803,4.73070812225
89804,3.04811477661
89807,5.50849056244
89808,3.84558963776
89809,2.70217514038
89810,5.1230840683
89812,4.31409788132
89813,3.57389688492
89815,5.22564077377
89817,3.30852842331
89819,6.94766807556
89820,3.9921195507
89821,4.79316902161
89823,3.55588436127
89826,3.76126241684
89827,5.42937850952
89828,4.47710800171
89829,3.6045255661
89831,3.19753742218
89832,2.82173919678
89837,2.64960098267
89839,3.76361942291
89840,5.83079433441
89841,3.69318842888
89843,3.00053167343
89845,4.53844070435
89848,2.56668615341
89849,4.29653406143
89851,4.02965736389
89853,1.94615530968
89854,3.87221479416
89856,2.87127780914
89857,4.60551738739
89859,2.30367922783
89864,5.14720916748
89866,3.46287274361
89867,2.70472931862
89868,4.66598892212
89870,3.12215614319
89876,3.36601400375
89877,3.89667129517
89879,5.03971004486
89880,5.33456039429
89882,3.50155448914
89884,2.7738866806
89886,3.14146471024
89890,4.62643098831
89894,3.59667015076
89895,2.99174356461
89898,3.844789505
89899,2.56538319588
89901,6.92979717255
89903,4.58618497849
89904,3.57956218719
89905,2.95296645164
89907,4.50035667419
89910,4.28604507446
89912,4.43020486832
89914,4.38766527176
89915,3.60894465446
89916,4.1353187561
89917,2.69294500351
89919,4.72542524338
89921,3.84388017654
89924,3.00925254822
89925,3.20192527771
89926,2.0848236084
89927,4.24242925644
89928,3.74734926224
89931,4.70868825912
89933,3.40310001373
89934,3.78257679939
89937,4.57465410233
89938,3.85583519936
89940,4.6851773262
89941,5.94577789307
89943,2.04754590988
89946,3.86359882355
89948,3.04519438744
89949,4.20987558365
89950,4.909491539
89952,3.93979978561
89954,2.68259954453
89956,2.51519012451
89957,5.05081510544
89958,3.43210411072
89959,3.66854286194
89963,4.80146312714
89964,3.62173652649
89967,3.14105606079
89969,1.52451109886
89975,3.14811897278
89978,3.36592912674
89982,4.53739833832
89984,5.52072143555
89985,4.40946722031
89988,2.75840163231
89989,3.64467000961
89994,3.14901018143
89995,4.46096611023
89998,4.81126022339
89999,7.9602098465
90000,10.2203083038
90002,3.7885184288
90005,4.60058116913
90006,5.00498914719
90008,3.24176931381
90011,5.08305597305
90014,4.70047616959
90016,8.33374977112
90020,2.63730096817
90022,5.54564571381
90025,4.30751752853
90026,4.15763759613
90027,7.90155792236
90029,4.78181552887
90032,5.31980323792
90033,2.99585485458
90035,5.31447124481
90036,4.14191055298
90040,1.86544966698
90042,3.3822619915
90045,4.37092781067
90046,5.33099555969
90048,4.5256562233
90050,4.96359348297
90052,3.21783494949
90054,4.34046268463
90055,1.72253334522
90058,4.24813985825
90059,3.51309394836
90060,3.09519147873
90064,2.62240505219
90065,2.49953508377
90067,4.28066015244
90068,7.77941226959
90070,3.07422542572
90071,3.33064961433
90073,3.24158763885
90075,5.97676992416
90078,4.68443012238
90080,2.84639215469
90082,3.53603363037
90083,7.8323931694
90084,4.77948760986
90086,3.85183525085
90087,2.80848360062
90088,2.55467557907
90092,5.11486148834
90097,4.92384624481
90098,1.64368438721
90099,2.56328964233
90100,4.81473875046
90102,3.77113342285
90103,2.91209483147
90104,3.15811038017
90105,3.41959142685
90106,4.05453014374
90107,3.09591794014
90108,4.13289880753
90113,2.11722278595
90116,2.621976614
90118,2.66664171219
90119,4.12088346481
90120,5.62123346329
90122,4.36135149002
90125,4.64109992981
90126,3.05341720581
90129,2.1739358902
90134,2.64967370033
90135,5.01080608368
90137,5.17152309418
90138,2.63223314285
90142,2.97595596313
90144,4.88210630417
90149,6.33670043945
90150,3.59300494194
90151,2.19813036919
90153,3.36334323883
90154,3.1657512188
90155,3.56592607498
90156,1.90471935272
90157,3.84776377678
90161,3.6214723587
90163,2.76288890839
90165,6.25971221924
90166,3.84977722168
90167,4.08681535721
90168,3.99656009674
90169,3.38362193108
90171,4.71809864044
90174,5.9986114502
90177,3.51643800735
90180,6.68706703186
90184,5.94620466232
90185,6.12432670593
90187,3.57952451706
90191,3.66177678108
90192,4.48782920837
90193,15.6588001251
90194,3.46789121628
90198,3.36934614182
90202,3.67449951172
90203,2.83848309517
90205,3.4464635849
90207,5.34739208221
90209,3.91176462173
90215,3.18038487434
90216,13.5659656525
90217,3.27627372742
90218,3.63912820816
90219,4.23464012146
90220,4.02968788147
90222,3.79338431358
90225,3.39796042442
90230,4.56262969971
90231,4.44828033447
90232,3.51309394836
90234,3.37605476379
90236,5.02646541595
90245,3.06086492538
90246,10.0851163864
90248,3.80472350121
90250,4.52129936218
90251,2.6664788723
90254,4.71180200577
90255,3.50398254395
90256,2.84861469269
90257,4.43923854828
90260,4.13625812531
90262,4.35585069656
90263,6.33949375153
90264,3.72747159004
90265,7.4947552681
90266,5.59691762924
90267,4.47379398346
90270,3.86246156693
90271,3.22675991058
90272,5.275203228
90274,4.02730035782
90276,5.82831954956
90280,3.74302625656
90281,4.70874595642
90284,3.94923019409
90285,1.99851179123
90286,3.3239133358
90287,3.20941209793
90293,3.82232809067
90295,1.91052103043
90297,4.65772914886
90298,2.08931279182
90300,4.83252811432
90302,3.30815267563
90304,6.92587089539
90307,2.75015878677
90309,3.10597109795
90310,2.5546875
90311,1.85074436665
90313,15.2918205261
90315,5.39718151093
90317,2.53156995773
90319,4.51351070404
90320,4.87964248657
90322,4.19322967529
90323,1.71225881577
90326,4.22516345978
90327,3.69213724136
90329,2.46885704994
90332,2.03555488586
90334,5.35157823563
90337,5.96840810776
90341,3.65190839767
90342,2.87776422501
90343,4.61674213409
90346,4.3162021637
90347,4.18390464783
90348,6.12296009064
90353,3.47001314163
90354,3.13952350616
90357,2.68390035629
90359,5.51875686646
90362,3.76087236404
90363,6.38567113876
90365,9.58381557465
90366,4.53204393387
90367,3.83441400528
90368,3.86827230453
90369,4.65944719315
90370,4.38372325897
90372,3.95358943939
90373,6.10880565643
90374,4.25961017609
90380,4.18424415588
90383,4.65047931671
90386,3.10379338264
90387,3.8608007431
90388,2.99653577805
90389,2.50178956985
90391,3.18018627167
90393,2.94930791855
90394,2.27767014503
90399,4.24787282944
90405,2.79679965973
90407,2.57574486732
90409,6.55889320374
90410,1.91777420044
90418,3.64256191254
90420,4.75002861023
90423,2.00731086731
90426,2.32713150978
90427,10.0213241577
90428,3.23124599457
90429,4.33646059036
90432,4.46038770676
90436,2.35820293427
90438,3.18384027481
90439,3.65444040298
90440,2.94624900818
90443,4.70991420746
90448,3.46342182159
90449,2.80413866043
90451,4.11270713806
90454,4.02523708344
90455,3.03696680069
90458,5.76882266998
90460,3.08175230026
90463,6.24854755402
90464,2.12827515602
90465,3.17629623413
90466,6.11257171631
90468,3.26135826111
90469,2.31603050232
90470,3.00096964836
90476,2.22279691696
90478,4.17826366425
90481,3.3161907196
90482,3.41182518005
90485,2.40957140923
90486,3.9554810524
90488,3.6064054966
90489,2.74463915825
90490,3.44258713722
90491,2.10627150536
90492,3.37816905975
90493,2.3208770752
90494,4.46735095978
90497,3.62521409988
90501,5.56144142151
90502,6.55448675156
90504,3.43074226379
90505,2.89017558098
90508,3.50950908661
90509,5.26874494553
90512,5.28984546661
90514,3.39611291885
90515,5.07406044006
90516,2.32062339783
90521,6.65304756165
90523,3.77313137054
90524,3.82911920547
90526,2.70090246201
90528,4.20650291443
90531,3.54649877548
90534,3.35749125481
90535,3.25679445267
90536,3.17350316048
90538,4.17386198044
90539,4.40626239777
90540,3.26484012604
90544,3.90506410599
90545,3.67686843872
90548,6.1076259613
90550,4.60426855087
90551,2.22312831879
90553,6.87423706055
90554,2.35530948639
90555,4.49891757965
90556,2.29060435295
90558,2.66510629654
90559,1.89295434952
90560,2.74339222908
90562,5.6173415184
90565,2.62021875381
90569,2.00503849983
90571,3.43261289597
90573,5.13303089142
90577,3.56203651428
90581,5.04210233688
90583,5.04010105133
90585,3.33660316467
90590,5.13255023956
90591,2.87923574448
90595,2.93380188942
90596,4.52071332932
90599,3.86913490295
90601,2.94266629219
90602,6.24359226227
90603,2.95579910278
90604,3.03728318214
90605,4.09346675873
90606,3.39968800545
90607,3.99812555313
90610,5.97403621674
90613,4.22508907318
90616,2.53806781769
90617,5.2810459137
90619,3.51490998268
90620,5.75549697876
90621,3.8473534584
90622,2.98893547058
90623,5.34466934204
90624,5.72224712372
90625,4.22679328918
90628,3.85689258575
90630,2.75142908096
90631,3.47757863998
90635,2.57825517654
90637,3.8244562149
90640,3.83133077621
90641,5.45295619965
90642,3.19418907166
90646,3.96146678925
90648,2.67085647583
90649,3.8022711277
90650,5.18836307526
90652,4.56105184555
90653,3.1203122139
90655,5.01414299011
90657,1.62955462933
90659,2.54811358452
90660,2.40750169754
90662,3.45740461349
90663,3.92619466782
90664,3.72838234901
90666,4.23034620285
90667,3.54674530029
90669,3.82730102539
90670,3.6336877346
90671,3.90188765526
90672,2.58476686478
90673,7.14060211182
90674,1.81736707687
90675,5.77676963806
90680,3.28893613815
90681,4.17129993439
90686,4.2993478775
90687,4.98068666458
90688,3.38355851173
90689,3.14399814606
90690,5.70380210876
90691,3.22557926178
90695,2.74209117889
90696,4.76206541061
90703,3.70381546021
90705,4.02122306824
90707,2.76091456413
90708,3.18112421036
90710,1.89677548409
90711,3.29167938232
90716,4.48549175262
90719,3.75963497162
90722,2.39031672478
90725,3.42143249512
90729,4.44372701645
90730,3.81115436554
90732,3.84810304642
90733,4.14174222946
90736,2.7098429203
90737,2.50568604469
90738,3.05977630615
90741,3.10959458351
90742,3.27815294266
90744,2.52375292778
90746,2.78056907654
90747,2.92665052414
90748,3.30074882507
90749,7.18346595764
90751,3.64466810226
90755,2.87026119232
90756,3.75471496582
90758,4.82921648026
90761,2.71962213516
90763,3.51692867279
90764,3.96809625626
90768,3.99690675735
90772,4.82183551788
90774,6.76957607269
90776,2.80818653107
90778,3.60155534744
90779,6.26667785645
90782,4.4064950943
90784,5.7156419754
90785,3.48306179047
90793,2.49084401131
90797,3.64350652695
90798,3.36127233505
90802,3.96340560913
90806,3.36716079712
90807,2.58894181252
90808,3.80652952194
90810,2.00032925606
90813,2.90981936455
90814,5.06445884705
90815,2.51808238029
90818,3.17799329758
90822,11.158826828
90823,2.7418153286
90824,2.60034561157
90827,4.01303672791
90836,3.33971166611
90837,4.69721746445
90842,10.1888866425
90843,4.47817611694
90845,3.53216695786
90847,3.08258891106
90848,6.51000738144
90849,1.87534403801
90854,3.29675865173
90857,6.20765590668
90859,3.98776912689
90863,5.77565288544
90867,4.20762729645
90868,4.0275554657
90871,4.49985647202
90873,7.25499820709
90875,2.84762811661
90877,2.65620803833
90879,3.49079060555
90882,2.80058860779
90883,3.96686649323
90887,4.70090723038
90889,3.06971549988
90890,3.15166091919
90891,4.48718452454
90893,3.52617812157
90896,6.70871067047
90898,3.70817041397
90900,3.83923578262
90901,5.39105701447
90903,4.90311527252
90906,2.68238449097
90907,3.10871458054
90910,3.912129879
90911,4.04863977432
90915,2.90018892288
90918,4.19169330597
90919,4.05088329315
90920,3.14909934998
90921,5.50594997406
90922,4.07686901093
90924,4.17952632904
90925,3.76344108582
90926,5.4802942276
90927,4.5704741478
90928,3.28821897507
90930,2.5187587738
90932,2.51024055481
90933,3.81626987457
90934,5.28646659851
90940,5.5353808403
90941,2.81741142273
90943,2.95452952385
90944,3.5848095417
90946,5.98564958572
90949,3.63412904739
90950,4.3638343811
90951,2.64559578896
90954,4.98778915405
90957,5.13129281998
90958,2.59829688072
90961,3.30646944046
90965,4.85865402222
90966,3.82385349274
90967,3.66784191132
90969,4.42892360687
90971,3.93948364258
90973,6.24259710312
90974,7.20261096954
90977,2.59046912193
90978,2.92602348328
90979,2.16379761696
90982,6.07891845703
90987,3.09593296051
90989,3.67416763306
90990,2.48957061768
90992,4.00660705566
90995,3.30730295181
90996,3.13141536713
90997,5.99200296402
91000,4.10515117645
91003,4.01139068604
91004,2.5857834816
91005,3.2134475708
91008,4.56386184692
91013,3.81034779549
91014,3.03961467743
91015,2.18537044525
