Id,Hazard
82848,9.6675157547
82849,9.83360671997
82850,11.8689193726
82853,6.11602497101
82854,12.5541744232
82855,7.54158210754
82856,9.90126228333
82857,7.81038475037
82858,7.63315200806
82860,6.13908958435
82862,9.12859535217
82866,7.30051326752
82869,12.6445178986
82870,5.10646724701
82873,8.01177787781
82874,6.58850622177
82875,5.24660110474
82880,7.77180957794
82882,5.81374263763
82884,5.69963407516
82891,8.10165786743
82893,9.61005878448
82894,4.91717815399
82895,7.02782344818
82896,8.56432151794
82897,7.32984161377
82899,5.56226921082
82900,6.59669208527
82903,9.59706878662
82905,4.79191350937
82906,6.11937046051
82908,8.56397533417
82913,7.17531490326
82914,6.67501354218
82916,6.32274627686
82918,6.78686141968
82919,8.54560279846
82921,10.5892410278
82923,7.16245698929
82924,6.93206691742
82925,8.08878421783
82926,10.229845047
82929,10.4968967438
82931,13.7251405716
82932,9.65511989594
82933,9.80815887451
82935,8.0173406601
82936,11.6609630585
82937,5.42080402374
82939,4.46962404251
82941,6.47464227676
82943,8.07511615753
82945,6.92985534668
82949,8.66757583618
82950,8.62019729614
82955,6.0729432106
82956,7.98410511017
82957,7.87102985382
82959,8.47489356995
82960,9.40467834473
82961,9.7104139328
82963,9.75331115723
82965,7.91297054291
82966,5.62388134003
82967,6.83411312103
82969,4.12811756134
82973,7.77743864059
82974,11.8308019638
82976,7.78668689728
82977,8.05037117004
82979,5.28914928436
82980,8.9525680542
82981,5.8071975708
82982,8.25469207764
82983,10.5037994385
82985,7.03755044937
82986,14.052740097
82987,6.57757663727
82988,8.92070388794
82989,8.69822502136
82990,8.03506469727
82996,7.54279232025
82998,6.85615205765
82999,4.53846693039
83000,8.04521274567
83003,8.25273418427
83004,9.57198047638
83005,6.6023349762
83007,7.45782852173
83008,7.55634689331
83010,10.3396282196
83016,5.94984388351
83018,9.62705802917
83019,6.45926237106
83021,5.2327837944
83022,17.5068855286
83023,9.78957462311
83024,10.9352645874
83025,9.65811729431
83026,5.48522186279
83027,7.25935459137
83028,7.88959980011
83030,4.97887897491
83032,6.10229587555
83035,5.5439043045
83036,7.20184516907
83038,6.99135923386
83039,7.31507492065
83042,8.72575950623
83047,7.58000564575
83048,7.90059041977
83053,9.30301475525
83057,10.289814949
83058,6.17450237274
83060,8.78196525574
83063,15.2952384949
83065,7.38072109222
83066,9.70131969452
83067,7.27266788483
83068,10.2246875763
83069,9.80244064331
83070,4.47643375397
83071,4.46763277054
83073,5.75088977814
83079,7.10726690292
83080,6.77567386627
83081,7.18163108826
83083,7.43019962311
83087,7.20390510559
83089,11.155995369
83091,6.99073886871
83092,6.87204408646
83095,6.53167438507
83097,9.44874191284
83098,4.73363924026
83103,7.58016777039
83104,5.35814666748
83105,6.70523357391
83106,8.26996326447
83111,9.50755691528
83112,6.73162841797
83113,6.59166431427
83115,11.3712806702
83118,4.97294044495
83120,6.38767910004
83122,6.677754879
83124,8.26943874359
83126,4.81807041168
83130,7.03761863708
83133,6.55546855927
83136,22.318365097
83138,6.47186088562
83139,7.98116874695
83142,9.27969169617
83143,7.65323352814
83148,6.36215591431
83149,10.1265640259
83150,10.0534563065
83153,5.99690628052
83154,4.47021865845
83156,6.28905344009
83161,8.98593616486
83162,7.21348571777
83163,6.3691740036
83164,11.6455039978
83166,8.09706020355
83169,10.5455627441
83170,6.92767381668
83171,5.64259338379
83177,9.42541503906
83178,15.0287971497
83180,15.876581192
83183,8.52121162415
83184,12.6569318771
83185,9.83786392212
83186,7.57725429535
83187,7.44552230835
83188,8.51489067078
83190,5.49162387848
83194,19.9001369476
83196,4.78454065323
83198,9.75546360016
83199,8.50543022156
83202,3.81660366058
83204,6.84792995453
83209,4.95198535919
83210,7.73580932617
83213,19.8185958862
83216,11.1280031204
83217,7.51027870178
83218,7.65891456604
83219,5.02602291107
83222,5.66851854324
83224,3.45760655403
83225,5.55163192749
83229,7.78509807587
83231,5.57728433609
83233,6.17207813263
83234,12.0674057007
83241,8.83333778381
83242,9.47210979462
83243,9.84379005432
83245,6.64300441742
83246,7.96021747589
83247,9.18144035339
83249,7.61081600189
83252,7.60224246979
83254,6.82381343842
83255,10.744436264
83256,14.2791166306
83257,7.0643081665
83258,5.13270568848
83261,9.61564826965
83262,8.60668563843
83264,7.20223760605
83265,10.3367519379
83266,5.73685121536
83267,11.5614318848
83269,6.58039474487
83270,6.71044921875
83272,8.79186725616
83273,6.34349346161
83274,8.76955032349
83280,10.5981521606
83283,5.64386940002
83286,7.0602812767
83287,7.07327365875
83289,7.28146219254
83291,8.86919689178
83293,5.72594738007
83294,7.44676494598
83295,8.02473068237
83296,11.8407373428
83298,8.72131729126
83302,9.28394603729
83305,7.2404756546
83307,10.1919965744
83308,9.28217697144
83313,8.09060955048
83314,7.0653629303
83315,7.09275054932
83318,10.202955246
83319,5.81929540634
83321,6.23535060883
83322,10.0716524124
83324,13.6974449158
83325,9.94520378113
83327,6.22335624695
83330,5.48317527771
83331,9.71226882935
83332,8.55694198608
83338,5.7019329071
83339,13.1217384338
83342,6.76440763474
83345,6.28371524811
83351,9.83266639709
83353,6.57908201218
83355,7.5182762146
83356,6.82565546036
83358,6.47781801224
83359,9.9796257019
83360,10.454621315
83361,8.07854652405
83365,13.8495235443
83366,5.40872716904
83368,8.59129047394
83369,4.71667003632
83372,7.91173315048
83374,6.20781707764
83378,7.38520812988
83379,4.33288812637
83383,7.80747270584
83385,4.7449669838
83388,7.92702102661
83389,12.2879190445
83390,6.66975498199
83391,6.29131507874
83392,5.80460929871
83396,5.42894077301
83398,7.33953475952
83400,7.87099075317
83401,8.96860790253
83403,7.57453727722
83404,5.41403388977
83407,5.86349344254
83408,6.79388237
83411,5.14833164215
83412,6.79271507263
83415,10.4986343384
83416,9.00658130646
83417,7.81418657303
83418,7.06861495972
83419,12.0166559219
83420,6.64233970642
83421,8.16623020172
83423,8.56147193909
83425,11.9739265442
83426,6.81173038483
83427,6.21581888199
83431,9.56322669983
83432,12.5946960449
83437,6.425116539
83439,9.56651306152
83442,5.93930721283
83443,5.51639795303
83444,13.383854866
83445,9.95531749725
83447,6.94201660156
83448,6.0880947113
83451,5.17180967331
83453,5.37772369385
83455,5.47717142105
83456,6.92231273651
83457,7.04834651947
83459,6.59946727753
83460,4.55464839935
83462,3.67099523544
83466,7.65684366226
83467,8.65388870239
83468,6.91272735596
83470,9.35248756409
83471,14.5578918457
83472,2.72572636604
83473,6.31526565552
83474,8.04774570465
83475,9.557097435
83477,12.5628986359
83478,4.93178272247
83479,8.73917102814
83481,7.98821163177
83483,9.28489780426
83485,6.78291034698
83487,10.8287124634
83491,9.98579502106
83492,7.22524547577
83493,10.4194755554
83495,10.4894046783
83501,8.29214000702
83502,5.0839471817
83505,5.37352800369
83508,5.6426448822
83509,8.13843250275
83511,8.05532646179
83513,12.5060024261
83514,4.89529705048
83515,4.30872106552
83517,9.51144218445
83518,6.12703466415
83519,5.82009220123
83520,10.6222963333
83521,6.18388748169
83522,6.99519300461
83523,7.73655700684
83524,6.68984699249
83525,12.7822303772
83526,7.82714605331
83527,4.34280776978
83531,5.60955047607
83532,6.25893497467
83535,13.9134082794
83538,11.6847572327
83541,8.7602148056
83542,5.12477064133
83543,9.04451274872
83544,7.0311126709
83550,5.99060249329
83552,7.96776866913
83554,7.2949514389
83555,12.3129816055
83557,4.75353384018
83558,14.7538108826
83562,7.46771907806
83563,6.49700117111
83565,6.97568225861
83567,9.36866950989
83568,8.92023849487
83569,7.68971633911
83571,7.64304542542
83572,11.0486927032
83577,7.6117515564
83578,11.4526281357
83581,9.12338161469
83582,10.0258836746
83587,5.34777545929
83588,5.67621421814
83589,8.22890281677
83594,6.26199913025
83598,7.89925050735
83599,8.7220916748
83601,6.43014574051
83605,7.53230905533
83606,6.58928108215
83607,4.31059122086
83609,11.8514633179
83610,10.0415592194
83611,6.57770633698
83613,7.18275117874
83614,10.3378229141
83615,6.54517269135
83616,9.8421831131
83618,5.86886167526
83619,9.72278213501
83620,7.74732542038
83621,9.64854621887
83622,8.3009147644
83623,10.1539802551
83625,6.69527244568
83627,8.14492225647
83629,6.7616724968
83630,9.16082668304
83631,9.7402639389
83633,7.99046802521
83636,7.70630121231
83637,7.04665088654
83638,9.0910987854
83640,12.0499401093
83641,15.731844902
83643,7.31779003143
83645,9.80138206482
83646,4.5045800209
83647,7.29377651215
83649,7.2233042717
83651,8.00972557068
83652,10.5761680603
83653,8.72789764404
83655,8.2590265274
83656,7.53415966034
83658,8.39263343811
83660,9.72177886963
83663,5.26743507385
83667,11.476442337
83668,9.96299934387
83673,11.2721309662
83675,5.23046112061
83676,7.06432437897
83678,5.50082683563
83679,12.390996933
83683,5.36540365219
83684,4.70576190948
83687,7.92885971069
83688,8.14918422699
83689,5.72308588028
83690,6.04031610489
83691,8.62397384644
83693,9.64072132111
83695,5.92220115662
83696,6.15424871445
83697,5.65111732483
83699,8.50999259949
83702,9.48176002502
83703,11.0617465973
83704,6.81377696991
83706,7.18627309799
83708,12.5224227905
83709,6.52112865448
83711,5.64254283905
83714,8.25287723541
83718,5.01378726959
83719,9.583776474
83723,10.7458763123
83724,8.88957214355
83725,9.53248310089
83726,3.48487901688
83729,17.1110687256
83730,6.36304044724
83733,9.23494529724
83734,7.77613353729
83735,8.98937988281
83737,4.6312494278
83740,5.78140449524
83741,6.78333234787
83742,5.11769294739
83744,5.60282039642
83745,8.07571220398
83746,3.8818769455
83747,5.866563797
83750,7.33000135422
83754,9.74663066864
83755,5.00374221802
83756,6.16507053375
83758,14.8366088867
83759,4.68134021759
83760,7.15502929688
83761,7.82389450073
83765,8.75685310364
83766,6.24603319168
83769,4.09696674347
83770,5.57970523834
83776,7.13576173782
83777,10.5762176514
83778,5.51679039001
83780,8.21114826202
83783,8.34819030762
83786,11.9642906189
83787,9.52164077759
83791,14.9551591873
83792,7.82710647583
83793,9.45236301422
83796,6.06533145905
83797,5.75034332275
83800,10.6812667847
83801,8.40860748291
83802,5.30895137787
83803,6.97511005402
83809,4.42775535583
83810,12.457818985
83811,10.4237117767
83812,11.2763004303
83815,7.51029586792
83816,7.78358268738
83817,6.76127719879
83818,9.41227149963
83819,8.12038803101
83820,11.0862216949
83823,10.1158981323
83824,5.59398412704
83825,12.5410366058
83826,4.39908695221
83827,6.40638446808
83828,7.10874557495
83832,10.7848243713
83834,6.56672382355
83835,6.95675325394
83836,8.18151950836
83840,5.53224945068
83844,5.96295499802
83845,6.02629947662
83847,10.7214431763
83848,7.07597064972
83852,6.24621391296
83857,11.2691135406
83861,8.80362987518
83862,6.30733299255
83866,6.16819572449
83867,5.87308216095
83868,5.26562833786
83869,8.45048332214
83871,5.09124326706
83872,8.02488040924
83874,10.6083049774
83876,13.791349411
83878,7.80935382843
83880,4.56129646301
83881,5.83873653412
83882,6.33663749695
83883,5.1885638237
83885,8.26548957825
83886,7.07057857513
83890,6.95664358139
83893,7.98410892487
83895,7.10649204254
83896,9.63956642151
83898,7.98675632477
83900,7.95558357239
83901,7.87441444397
83902,7.28721237183
83904,7.44208669662
83909,12.6511869431
83911,8.17220211029
83913,6.44313526154
83914,10.0317783356
83915,10.530708313
83917,6.99426555634
83919,7.05946016312
83920,10.7147769928
83921,9.86818313599
83922,6.4008641243
83923,5.15497970581
83924,7.12355232239
83928,6.68141365051
83929,16.3263225555
83930,4.10672616959
83934,6.94134235382
83935,6.33896493912
83937,10.473441124
83940,6.00943851471
83943,6.68737316132
83944,6.73164987564
83945,4.38595199585
83947,3.9548625946
83951,6.85714912415
83952,7.68758869171
83953,7.93475866318
83954,7.71782016754
83955,16.812543869
83956,10.1976118088
83958,5.74677467346
83959,8.3897819519
83962,8.9839553833
83964,7.69128847122
83965,8.8818321228
83966,5.64761686325
83969,9.81065559387
83970,10.1344356537
83971,4.80558204651
83972,10.4644470215
83973,7.24222373962
83974,7.26576423645
83977,4.32838821411
83978,9.75894832611
83984,6.80743312836
83985,13.075044632
83991,6.0389995575
83992,6.15734100342
83993,6.67583084106
83994,6.11554527283
83995,6.57053613663
83996,6.7445936203
83998,12.6010456085
84001,6.07466363907
84004,10.4014415741
84005,6.44363021851
84006,9.83413791656
84009,8.3834066391
84011,8.79983615875
84012,7.15691280365
84017,4.22675180435
84021,8.57647705078
84023,5.64746856689
84025,10.2251186371
84026,8.6823759079
84027,7.10692596436
84028,9.22998428345
84029,5.49734354019
84032,7.80268669128
84038,5.9851140976
84039,7.97568702698
84042,6.04857254028
84045,15.0394744873
84046,10.963013649
84051,8.02784633636
84053,9.26222610474
84055,6.76463031769
84058,7.99090480804
84059,4.71569633484
84061,6.76314067841
84062,6.61641693115
84065,6.67757225037
84068,5.45288610458
84069,8.86949634552
84070,8.72967433929
84071,8.41469764709
84072,6.39682006836
84074,12.2594652176
84075,6.839884758
84079,11.8089103699
84081,9.16426277161
84084,6.25689029694
84086,6.97664356232
84090,8.71038150787
84092,9.49545097351
84093,6.84498023987
84095,6.96977710724
84100,9.55549526215
84103,6.67926692963
84105,4.40535926819
84109,8.13354682922
84110,8.72333717346
84111,7.6205573082
84113,7.10132980347
84116,7.80975723267
84118,7.05014038086
84119,12.7432346344
84120,6.8235578537
84121,5.70414733887
84122,7.88627338409
84125,9.09466362
84126,5.31628227234
84127,6.40487575531
84130,6.83410072327
84131,6.29208517075
84134,8.52816200256
84136,5.7329120636
84139,8.4611825943
84141,7.57278823853
84143,7.02211380005
84144,4.66457986832
84146,8.0278968811
84147,5.49843597412
84151,9.3158454895
84153,5.38858509064
84154,7.0999622345
84157,8.14445877075
84158,5.25850343704
84164,8.54123210907
84165,9.23843765259
84170,7.69819068909
84173,7.40469169617
84174,6.03924512863
84175,12.458032608
84176,7.61272335052
84177,28.0989093781
84178,7.03764724731
84179,5.29844427109
84180,7.08005809784
84183,9.89398765564
84184,10.1006555557
84189,7.243724823
84192,7.12420082092
84193,8.33851242065
84194,4.72916555405
84195,6.08295822144
84196,11.0947914124
84197,8.81817054749
84198,8.16651439667
84199,6.74391365051
84201,7.80116701126
84202,8.1683883667
84205,22.612449646
84207,9.67917442322
84208,10.8690490723
84211,5.76714038849
84215,12.5941390991
84216,6.17255353928
84217,6.30971956253
84218,9.12885665894
84219,6.75927352905
84221,5.49819087982
84222,9.71831512451
84223,6.22919034958
84226,4.93135118484
84227,5.84162998199
84232,4.73336410522
84235,8.34079456329
84239,8.15260219574
84242,10.0633058548
84243,8.51294231415
84244,6.8368434906
84245,7.74274921417
84247,6.37240982056
84250,6.36534118652
84251,10.6636123657
84252,8.86472988129
84253,6.48168230057
84254,9.217212677
84260,9.34329605103
84263,4.45276069641
84265,6.71092557907
84266,5.64886236191
84270,7.00330734253
84271,5.2109413147
84276,6.95625543594
84278,7.08189868927
84279,6.36435985565
84281,7.3399181366
84283,6.10379171371
84284,8.59799385071
84288,7.82450819016
84289,6.99049663544
84292,6.95171642303
84293,3.68376541138
84295,9.72227096558
84299,11.1453533173
84300,7.01795721054
84302,7.72693443298
84306,5.5743560791
84308,9.55887508392
84312,10.1103401184
84318,6.8318977356
84319,8.4401922226
84321,7.53315162659
84322,9.00772094727
84323,6.28933620453
84324,6.62172794342
84325,8.97779846191
84327,6.7812461853
84328,4.53500461578
84334,12.6665935516
84337,9.6868724823
84339,9.5131778717
84341,9.61942005157
84343,6.39672660828
84349,9.24194908142
84351,8.36991977692
84358,9.0389995575
84359,7.51860237122
84363,7.44366025925
84364,4.78365707397
84365,6.03766393661
84367,8.51143932343
84368,7.75504016876
84371,8.0172624588
84372,6.4563741684
84374,6.02055931091
84375,6.98550891876
84377,5.7163143158
84378,7.85428953171
84382,5.65815019608
84384,14.2465314865
84386,14.0763549805
84387,4.59123182297
84391,6.23061275482
84394,12.4310369492
84395,6.22844982147
84401,7.78812885284
84407,11.695183754
84408,4.86090183258
84409,13.8034934998
84415,5.38001251221
84416,6.91201019287
84417,9.79407787323
84419,10.4797391891
84420,5.76712465286
84421,6.88114976883
84423,8.54405784607
84424,5.64404439926
84426,9.96884918213
84427,10.6486854553
84430,5.79964733124
84431,6.57695007324
84432,13.4973335266
84435,10.8498754501
84436,8.73386478424
84437,7.18052005768
84438,4.72932338715
84439,4.4648103714
84441,8.09039974213
84442,7.88237476349
84443,8.29762077332
84445,5.86660861969
84446,6.84210968018
84450,6.09772205353
84451,6.96310997009
84452,6.08919334412
84454,7.30886650085
84455,10.4034318924
84456,6.51409435272
84458,11.293636322
84461,8.51827716827
84462,7.81413459778
84466,6.53725719452
84469,3.43190813065
84471,6.01463890076
84472,5.71222734451
84473,8.80508708954
84475,5.36894989014
84476,8.03570270538
84477,6.7342414856
84482,6.81583213806
84484,8.37176513672
84485,5.95415353775
84486,9.70145606995
84490,9.55628967285
84491,8.41356372833
84494,4.53494024277
84496,5.95053195953
84500,9.71783161163
84502,8.40151596069
84503,7.67448377609
84506,12.094619751
84507,8.69425010681
84508,10.1864423752
84509,7.8703289032
84516,8.29803657532
84517,6.49129295349
84519,9.92151641846
84522,7.20900297165
84524,9.86848258972
84525,13.4801864624
84531,8.39552593231
84532,7.3518371582
84534,5.09283065796
84538,8.52974033356
84542,7.40594482422
84543,10.0232124329
84544,3.80669498444
84546,7.74944496155
84547,7.54357910156
84548,3.75002455711
84549,3.3586101532
84554,8.49380397797
84558,9.97347068787
84560,10.1960954666
84561,9.67537307739
84562,9.1362953186
84563,9.1663312912
84564,8.06170272827
84568,9.32984447479
84569,5.28674697876
84570,9.72882556915
84572,10.1688642502
84574,5.90060520172
84575,7.67143821716
84577,8.22061252594
84578,3.40284991264
84579,8.40784358978
84581,4.89978885651
84582,4.7879076004
84584,6.45380020142
84585,6.50855731964
84586,8.6065788269
84587,4.49728250504
84591,8.39688110352
84593,10.7453117371
84594,11.0648794174
84598,4.33736562729
84599,8.77478027344
84600,9.66959190369
84601,7.31265449524
84603,9.21123409271
84606,9.22436714172
84607,4.82218503952
84608,8.78898906708
84609,4.07744598389
84614,6.97019004822
84616,7.41306495667
84617,4.69806623459
84618,5.98573350906
84625,3.93812799454
84627,6.99746417999
84629,10.0829114914
84632,9.04699802399
84634,7.66202068329
84635,8.93701267242
84636,5.19163990021
84639,6.40031957626
84641,9.00980472565
84642,11.2515125275
84646,4.60908794403
84649,4.36321115494
84650,9.20039844513
84652,6.22706079483
84657,4.80314159393
84661,6.25920295715
84662,5.11951446533
84664,8.5837020874
84666,13.8821773529
84667,5.96085548401
84668,9.20350933075
84674,9.614569664
84675,6.84070396423
84676,9.84074115753
84677,5.45691299438
84680,16.9795646667
84682,5.96436500549
84683,4.61614179611
84686,12.8992509842
84688,10.5220279694
84689,6.68009185791
84692,9.33170318604
84693,6.9904718399
84695,7.6631155014
84698,11.1685962677
84699,5.38990116119
84703,7.87714290619
84704,6.49146795273
84708,7.90451145172
84709,6.11489105225
84712,7.44203662872
84714,9.52382087708
84715,6.73897361755
84718,6.11572933197
84721,8.61310482025
84723,9.44747257233
84724,9.31590461731
84726,6.53925228119
84727,6.70184993744
84731,16.6579761505
84732,9.77158546448
84737,12.9268417358
84738,8.33573722839
84740,6.04629039764
84741,6.89150714874
84742,3.21071052551
84743,10.3084545135
84744,7.9401845932
84745,5.45441627502
84749,8.85785102844
84750,8.11760139465
84751,7.50156879425
84752,6.79992580414
84753,6.55309581757
84754,9.463098526
84756,9.28731250763
84757,9.20835494995
84758,6.78014326096
84759,9.72264480591
84762,7.37555742264
84763,8.38213443756
84767,10.6299886703
84768,8.29297637939
84769,7.69197177887
84771,7.5597448349
84774,8.65805625916
84780,8.55061721802
84782,7.76250553131
84790,7.83320236206
84791,8.04436302185
84795,6.95544910431
84798,6.08751296997
84799,14.4658527374
84802,8.70045471191
84805,10.4616355896
84807,7.38257360458
84810,9.86362075806
84811,3.83164429665
84812,6.96008396149
84814,6.19954013824
84817,9.72548770905
84818,11.0905828476
84819,8.28346824646
84820,4.59752368927
84821,7.04777526855
84822,6.88010406494
84823,8.68593788147
84824,9.28814697266
84826,10.0445766449
84828,7.85953855515
84829,7.64301156998
84831,8.60694885254
84834,8.75346183777
84835,6.70781135559
84836,6.12749767303
84839,9.15571880341
84841,11.4476146698
84842,6.90287971497
84844,8.30809020996
84845,7.60023212433
84847,8.03403759003
84848,5.7442111969
84850,4.55373430252
84851,7.93178653717
84852,9.77880477905
84853,4.78661251068
84854,9.05032157898
84858,7.032538414
84859,7.23359251022
84861,7.14905071259
84862,3.88323259354
84863,6.06292915344
84865,5.81338691711
84868,8.99831104279
84872,5.46409368515
84875,6.02535247803
84877,6.59967517853
84878,9.42282772064
84882,6.9614238739
84883,8.42921161652
84886,7.68576526642
84887,8.87804603577
84891,5.43318271637
84892,7.88784599304
84895,10.8995094299
84896,8.12222862244
84897,14.733921051
84898,6.94913196564
84899,7.86392021179
84901,8.16567993164
84902,11.0424365997
84903,12.2892255783
84907,6.20377445221
84910,9.43993377686
84913,6.32752132416
84915,8.33954238892
84918,7.97471904755
84920,5.64161872864
84921,9.71141529083
84922,7.61626577377
84923,5.81772422791
84925,5.82965087891
84926,7.14147567749
84927,11.526517868
84928,11.0450143814
84929,7.14334869385
84931,13.7046279907
84932,10.6584320068
84933,6.16925668716
84934,5.85866165161
84936,8.72814273834
84939,7.10143566132
84940,4.46665906906
84941,6.62784385681
84943,8.42027378082
84944,6.13912296295
84945,13.6729297638
84946,4.74934577942
84948,10.6047420502
84952,6.04023265839
84953,7.68773651123
84956,7.12920475006
84969,5.68467330933
84970,5.90777873993
84971,7.89831066132
84973,10.1797637939
84975,7.6028881073
84977,8.76587581635
84980,3.74662780762
84981,6.03056907654
84982,8.29207038879
84983,8.33210468292
84985,4.0152592659
84986,9.3011636734
84988,7.31344604492
84989,6.84146118164
84990,6.75695896149
84992,5.2556438446
84995,4.46472215652
84997,7.5467672348
85003,9.07451057434
85004,5.42429924011
85005,9.58881855011
85006,7.17641162872
85011,6.84281635284
85012,4.21150684357
85017,12.8030128479
85018,10.8214092255
85019,4.79449748993
85022,4.71654367447
85023,8.12774181366
85025,5.89244937897
85026,9.99201107025
85029,7.52102851868
85032,10.5341892242
85035,8.53819084167
85037,10.3406829834
85038,6.51890039444
85041,7.71613788605
85042,8.16819000244
85043,7.83410787582
85044,10.7205171585
85047,6.68527030945
85048,11.3778095245
85050,14.3073768616
85053,6.3483247757
85054,6.65307712555
85058,6.60135412216
85060,6.20119571686
85061,9.04215049744
85063,12.0807304382
85066,6.22108745575
85067,6.74325370789
85069,10.8226146698
85073,6.66864395142
85074,6.17846488953
85075,6.00018024445
85076,10.1196346283
85078,5.9631652832
85081,5.06702375412
85082,18.20063591
85084,6.02462673187
85087,5.96778297424
85088,10.0237407684
85089,6.83718395233
85090,7.71449756622
85092,7.94693756104
85096,11.2634334564
85097,4.29010248184
85099,4.36858415604
85100,7.11744689941
85102,9.74384784698
85108,5.144282341
85109,6.50825309753
85110,6.76730251312
85114,7.33299636841
85115,14.9666061401
85116,5.32232952118
85117,7.97654056549
85120,9.86925697327
85124,7.17269420624
85125,10.3642110825
85126,8.7836856842
85128,10.3105621338
85131,9.47369003296
85134,11.60064888
85135,8.57379341125
85136,6.79965686798
85137,9.33485794067
85139,7.24887657166
85140,5.26401615143
85141,5.46945285797
85147,6.57259368896
85153,10.2280654907
85154,7.37466049194
85155,7.13006925583
85157,7.6507153511
85158,9.12174129486
85160,8.66747283936
85161,9.48271942139
85163,9.33568477631
85164,10.4918899536
85165,5.74299240112
85168,6.87248420715
85171,9.42799377441
85172,4.7441778183
85173,5.27191019058
85175,10.5281276703
85176,5.7015171051
85179,6.68548488617
85184,5.59240627289
85185,5.01446819305
85186,7.46730089188
85189,8.85153198242
85190,12.0045309067
85194,7.51736927032
85196,8.62142562866
85198,7.70641183853
85199,5.86369514465
85201,10.4151477814
85202,6.87943267822
85204,8.16542434692
85209,4.27157020569
85210,8.22905731201
85211,5.94564819336
85213,11.4191799164
85214,9.55975627899
85216,7.40726184845
85220,6.13269805908
85222,4.68442440033
85223,6.22912406921
85224,7.8594121933
85225,10.6395568848
85229,10.8253488541
85231,6.7278008461
85233,7.44153642654
85234,8.63928222656
85235,6.54162788391
85237,6.81409931183
85240,6.56116724014
85242,9.64664077759
85243,6.30290412903
85247,3.68789482117
85248,6.87509346008
85252,6.13748645782
85255,10.3276958466
85258,7.17436552048
85259,6.65991592407
85260,7.18370723724
85262,6.52261590958
85263,6.33282279968
85264,5.67059326172
85268,6.78426074982
85270,9.86156463623
85273,9.43889045715
85278,5.02608728409
85279,10.4306259155
85280,9.52156162262
85281,6.4761633873
85283,7.63704013824
85284,6.12270689011
85287,6.78495025635
85288,4.15854215622
85294,7.96390295029
85296,5.99610185623
85298,5.79675579071
85299,8.59262371063
85300,10.1322488785
85302,8.43396854401
85303,9.73149585724
85307,6.16031455994
85309,12.4453754425
85311,11.2719593048
85312,8.19713306427
85313,5.51082515717
85314,6.78054618835
85315,7.68961143494
85319,9.34649085999
85321,7.10456609726
85322,6.10979938507
85323,5.02986860275
85325,7.232837677
85327,9.26183700562
85330,7.17733192444
85331,6.35797023773
85333,5.94285345078
85334,6.77156972885
85335,5.7760887146
85336,7.07937431335
85341,7.54149436951
85342,3.94670891762
85343,7.96904945374
85345,9.2001657486
85349,8.89957427979
85350,5.63363933563
85353,8.35702991486
85359,6.1268863678
85361,5.49797344208
85362,7.94281864166
85363,4.68334770203
85365,8.00615406036
85366,10.5865745544
85367,7.09040784836
85371,3.90220451355
85372,6.46765518188
85375,6.65011978149
85376,8.91474819183
85377,4.91445684433
85378,9.50381660461
85382,7.2505273819
85383,10.1505851746
85386,6.72217178345
85387,8.5468006134
85389,7.43516397476
85395,6.36962223053
85397,7.69922161102
85400,9.57296276093
85401,9.58458900452
85402,11.7524719238
85403,6.23647785187
85404,4.45124769211
85405,9.35499763489
85406,14.553689003
85409,4.94494724274
85411,9.51115608215
85412,4.99558544159
85413,5.79988574982
85421,7.79763793945
85425,7.78911972046
85427,6.60550403595
85428,5.94517421722
85430,10.9936389923
85435,7.87791347504
85437,7.44097709656
85438,6.74000644684
85439,8.24393081665
85440,9.47661399841
85441,5.68497562408
85442,5.82346916199
85444,11.7566242218
85447,8.1494550705
85448,5.02530193329
85449,5.35815525055
85451,5.22994041443
85457,11.6996955872
85458,4.92202138901
85459,6.08978748322
85460,7.11433506012
85461,8.36648845673
85463,9.43241214752
85465,7.54826450348
85467,9.31322574615
85469,4.43068408966
85470,9.54559707642
85473,6.33839654922
85477,8.36457633972
85478,7.07092761993
85479,8.23223114014
85480,6.10612106323
85482,4.96021175385
85484,6.39327907562
85486,5.61089897156
85487,6.80864906311
85488,10.8843841553
85489,7.99823951721
85490,8.58468818665
85494,9.68212795258
85496,7.36581611633
85499,9.25947761536
85500,6.54465675354
85501,8.94641685486
85502,5.90261268616
85504,12.1701116562
85505,5.60146903992
85508,9.49688148499
85509,8.28433799744
85511,11.9532661438
85512,6.36536598206
85513,10.1586961746
85514,5.74767971039
85517,14.5584115982
85520,5.63981533051
85521,3.102465868
85523,3.9312775135
85524,8.36983680725
85525,4.08224487305
85529,6.2600107193
85535,5.62358188629
85536,5.60483551025
85538,5.29939985275
85539,6.4117770195
85542,8.37173652649
85543,8.36906814575
85544,9.57989311218
85547,9.74544429779
85549,6.73888492584
85550,8.60236549377
85552,3.62395000458
85553,4.49491214752
85555,5.46022367477
85557,7.91944313049
85559,7.5565032959
85564,7.36077022552
85565,7.23441314697
85567,5.77352762222
85568,11.1009559631
85569,8.48393535614
85570,5.72574329376
85575,9.32486915588
85580,8.62353801727
85582,7.00590324402
85585,8.61745357513
85588,3.60014343262
85592,5.78884649277
85598,7.12358808517
85599,5.46572494507
85601,6.92585468292
85602,5.84806537628
85604,11.2411432266
85605,7.99967861176
85606,5.07917881012
85607,6.59676647186
85610,8.21420478821
85611,6.70652723312
85618,10.4537601471
