Id,Hazard
71656,3.86798334122
71657,3.82018995285
71661,3.43450832367
71663,3.42107272148
71664,3.02989768982
71665,3.27810144424
71666,3.97577905655
71668,3.61060142517
71669,3.66311073303
71670,4.34249830246
71671,3.73511600494
71675,3.90843677521
71676,3.48754763603
71677,3.52837896347
71679,3.83179521561
71680,3.73628759384
71681,3.89549517632
71682,3.4142973423
71684,3.20560836792
71685,3.34244346619
71688,3.32074069977
71689,3.58933997154
71690,3.04330682755
71693,3.52432918549
71694,3.52346014977
71701,3.52873897552
71702,4.17138719559
71703,3.48445343971
71704,3.65741539001
71707,3.11955547333
71710,3.81055283546
71712,4.16596078873
71714,4.30551052094
71715,3.26754808426
71719,3.92985343933
71722,4.84995126724
71726,3.4775416851
71727,3.33690476418
71728,3.44130420685
71729,3.09388208389
71735,3.02468538284
71737,3.20877361298
71738,3.42715930939
71740,3.40433740616
71741,3.68370652199
71742,3.46640872955
71743,4.24107837677
71744,3.4795923233
71746,4.59980154037
71747,3.53252696991
71748,2.42706799507
71749,2.86834526062
71752,3.23172354698
71753,3.67203998566
71754,3.19324350357
71757,3.98912501335
71758,4.26578617096
71760,3.75712251663
71761,3.5128493309
71762,3.75803279877
71763,3.76115322113
71765,3.50464391708
71767,3.05030798912
71768,2.64290118217
71769,3.78447389603
71772,3.50424289703
71773,3.13204407692
71775,3.30007338524
71777,3.78703689575
71779,4.031498909
71781,3.3486058712
71782,2.87340450287
71785,2.7037923336
71787,3.32520842552
71790,3.2114174366
71792,3.47269439697
71793,3.70904684067
71794,3.08688235283
71795,3.0929749012
71796,3.75099182129
71798,3.57227087021
71802,3.70223999023
71808,2.85893559456
71809,3.4237241745
71813,3.54309892654
71814,4.50010490417
71817,3.14371037483
71818,2.58216905594
71822,3.42568206787
71823,3.15029096603
71824,3.01821279526
71828,3.2275583744
71829,3.9085059166
71830,3.35627889633
71831,3.24671959877
71832,3.29132795334
71835,3.63943624496
71838,4.55265712738
71840,3.84481716156
71842,3.10532474518
71843,3.629758358
71844,3.90287637711
71848,3.66090297699
71849,2.96652173996
71852,5.06897306442
71853,4.78661584854
71855,4.09717702866
71859,3.24607634544
71863,3.03121948242
71865,3.00533485413
71867,2.94742107391
71868,3.46029019356
71870,3.05286884308
71872,4.05431747437
71874,2.98789763451
71875,3.45239210129
71878,3.83429169655
71881,2.57588434219
71884,3.138879776
71885,3.6290397644
71886,4.10783100128
71887,3.24160194397
71889,3.47512507439
71890,3.57021284103
71892,3.35909676552
71895,3.91223835945
71896,3.37275028229
71898,3.9762942791
71904,3.68140101433
71908,3.60008049011
71909,3.5148525238
71910,3.98638534546
71911,4.14731788635
71912,3.04548978806
71913,4.39520692825
71918,3.05596375465
71919,3.89859771729
71920,4.06618213654
71922,4.40740394592
71925,3.92770910263
71926,3.1146736145
71931,3.59187674522
71935,3.09038972855
71937,2.35970211029
71938,4.60667181015
71939,3.93239855766
71942,3.59986495972
71951,2.73230147362
71952,3.77934646606
71955,4.49826049805
71958,3.37646961212
71959,3.57773637772
71960,3.99991321564
71963,3.20281934738
71968,3.53519296646
71972,3.93410158157
71977,3.55153942108
71980,3.96043848991
71984,4.16067409515
71985,3.09435915947
71987,2.47614121437
71989,2.93956136703
71991,3.33108472824
71998,3.42933726311
71999,3.59714984894
72001,3.47788715363
72006,3.7621178627
72009,4.48212623596
72010,3.61992883682
72011,2.51195526123
72013,3.69017577171
72014,3.27408623695
72015,2.69672298431
72017,2.74286627769
72018,3.453312397
72020,4.22631978989
72021,2.96482610703
72024,3.73110961914
72025,3.53697013855
72028,3.32756567001
72029,3.80325174332
72030,3.21856164932
72032,3.52713298798
72034,4.67518520355
72037,3.76388406754
72038,3.14483880997
72039,3.81435823441
72040,3.40448141098
72043,4.21051740646
72045,3.94751167297
72049,3.97973465919
72051,3.08292102814
72052,3.97088098526
72053,3.52169346809
72054,4.12892723083
72058,3.12276697159
72059,4.04288434982
72060,3.23153543472
72064,2.5308265686
72065,3.51084470749
72067,3.28614401817
72068,3.51730799675
72071,3.37908482552
72072,4.14829397202
72074,3.74629545212
72076,3.32570433617
72077,3.34274673462
72079,3.48737549782
72080,4.13013315201
72085,4.34928178787
72087,3.77449226379
72092,2.98834633827
72093,3.12948942184
72094,4.1756310463
72095,3.06787395477
72096,3.37485837936
72097,3.55905199051
72098,3.17836475372
72099,3.6055161953
72100,2.96522665024
72101,3.24721622467
72103,3.72444534302
72104,3.14512968063
72105,3.64823698997
72106,3.30604171753
72107,4.50677585602
72109,4.69463825226
72113,3.83378267288
72116,4.78919029236
72117,3.40168809891
72118,3.82576441765
72119,2.75404953957
72120,3.7569026947
72121,3.27115440369
72123,3.67185163498
72125,2.80436468124
72126,3.48184299469
72129,2.62506818771
72130,3.96383357048
72131,3.24509310722
72132,3.88182210922
72133,4.33525896072
72135,3.17460155487
72140,3.49090147018
72142,2.60309743881
72143,3.24132204056
72146,3.46758842468
72147,3.64874339104
72149,3.42797756195
72150,3.64450359344
72151,3.19623994827
72153,3.59592151642
72154,3.31427717209
72156,3.23558998108
72157,4.1756978035
72159,3.50271248817
72162,3.21882486343
72163,3.39975810051
72165,4.01022911072
72166,3.19551038742
72168,3.57464408875
72169,3.26132631302
72170,3.21141648293
72172,3.20814871788
72173,3.31564998627
72176,3.63225746155
72177,4.10371541977
72180,3.64912223816
72181,3.76084089279
72187,4.03719997406
72189,3.77207660675
72190,3.72996997833
72191,3.44057297707
72192,4.15544605255
72194,3.89862513542
72195,3.619836092
72196,4.39462375641
72198,3.49469947815
72199,2.5501999855
72200,2.90418243408
72202,3.83981800079
72205,3.45478630066
72207,2.84254193306
72208,3.32880592346
72209,3.45745491982
72210,3.16194391251
72211,2.92259407043
72212,3.74526166916
72215,3.95467758179
72217,3.3559961319
72221,4.15499973297
72222,3.85385322571
72224,3.63474154472
72225,3.49884557724
72227,3.95224237442
72228,3.48431062698
72230,2.99471998215
72235,3.49530315399
72238,4.18683767319
72240,3.61569833755
72242,4.40968179703
72248,3.28552150726
72249,3.67237854004
72253,3.67597866058
72255,3.48680305481
72256,2.96790361404
72257,3.37759017944
72258,3.41256833076
72259,2.45093750954
72260,3.49663162231
72261,3.68578386307
72262,3.64128732681
72265,3.78017711639
72266,3.93855142593
72268,3.3981218338
72269,3.71270084381
72270,3.26777696609
72272,3.40955972672
72276,3.32488298416
72277,3.20432806015
72279,3.04592609406
72281,3.88944673538
72283,4.01200914383
72284,3.86787176132
72285,2.9106566906
72289,3.63888859749
72290,3.89386034012
72293,4.18253278732
72294,3.7744178772
72295,3.43866634369
72296,2.72127723694
72298,3.41234636307
72299,3.2022600174
72300,4.79523706436
72301,3.92766714096
72304,2.88615131378
72308,4.24433517456
72310,3.87842392921
72311,3.44885063171
72312,3.13007593155
72314,4.07045412064
72315,3.04185009003
72317,3.33653402328
72318,3.43246412277
72319,4.02486133575
72320,3.31801176071
72323,4.31179523468
72326,3.30260872841
72330,2.86893129349
72333,4.30008649826
72334,2.80057549477
72335,2.62699723244
72336,3.04721975327
72337,2.82575702667
72338,3.96006703377
72339,3.92853879929
72341,3.30214571953
72342,3.50870513916
72345,2.62529039383
72349,3.29505801201
72351,4.07754707336
72352,3.31413125992
72354,3.43873023987
72355,3.49635028839
72357,3.84796285629
72358,3.60824775696
72360,3.6650094986
72363,3.43810272217
72364,4.98058605194
72366,3.36713981628
72367,3.95448851585
72368,3.2126326561
72371,3.70378184319
72372,4.18311786652
72373,4.29455757141
72374,3.9607591629
72375,3.50237226486
72377,4.29497289658
72378,3.39937233925
72379,3.23531293869
72381,3.62894153595
72383,3.02656650543
72386,3.37824892998
72387,4.00487041473
72390,3.96406388283
72391,3.71155118942
72394,3.18804264069
72395,3.29721784592
72397,3.87214612961
72398,4.8366560936
72400,3.64636325836
72404,4.34212255478
72405,4.09306812286
72406,3.71414852142
72407,2.60496306419
72408,3.37641334534
72414,4.11049222946
72415,3.69111824036
72416,3.54676985741
72417,2.45987653732
72418,4.19484901428
72426,4.20665073395
72427,2.98180389404
72428,3.20862436295
72431,3.24176931381
72432,3.46627521515
72433,3.82041406631
72436,3.27033519745
72438,3.18769168854
72441,3.34565448761
72443,3.49786329269
72444,3.1200928688
72447,2.62899398804
72450,4.72423553467
72455,3.06799507141
72457,3.30098819733
72459,3.1037530899
72460,4.84342241287
72462,3.65862250328
72463,3.22247982025
72465,3.07762813568
72466,3.45079231262
72468,3.30883073807
72469,3.24799108505
72470,3.41611289978
72472,3.71934914589
72474,3.87266087532
72475,3.5033864975
72481,3.37854671478
72482,3.09328150749
72484,3.69294762611
72486,3.7980594635
72488,3.32131648064
72490,4.65001106262
72493,3.70990157127
72495,3.9557967186
72496,3.9165096283
72498,3.59143352509
72500,3.99939894676
72501,3.3271510601
72503,3.5031106472
72505,2.74005150795
72506,2.91164088249
72508,3.45532417297
72512,3.44815135002
72513,3.96730804443
72517,3.11613702774
72518,3.60016059875
72519,4.29196548462
72520,3.57230257988
72524,3.00379514694
72526,3.53923726082
72528,2.82055044174
72529,3.69191074371
72530,3.56394147873
72532,3.98513269424
72534,3.34129977226
72535,3.56069469452
72538,4.07466030121
72541,4.50118732452
72547,3.80168676376
72548,3.47419500351
72550,3.6794731617
72551,3.08848619461
72552,3.99711990356
72555,3.61206626892
72556,2.887114048
72557,3.35875415802
72559,3.24644970894
72561,4.04756069183
72563,2.70396661758
72564,2.98982667923
72566,3.34577274323
72571,2.90248084068
72574,4.04475879669
72575,4.10065746307
72578,4.17800045013
72580,3.71138715744
72584,3.61051177979
72586,3.52338695526
72591,2.37356805801
72592,3.17360901833
72594,3.92986106873
72596,4.24404573441
72598,3.42710733414
72607,3.73158955574
72608,3.8936419487
72609,2.6187787056
72613,4.03518295288
72616,3.10773134232
72618,3.424680233
72620,3.89058828354
72622,4.08388376236
72624,3.38586425781
72625,3.15108394623
72626,4.38242435455
72627,3.58436131477
72629,3.17520189285
72630,3.80347728729
72632,3.90958023071
72635,3.83076453209
72636,3.51481819153
72637,3.3294210434
72638,3.55663585663
72639,3.69549131393
72640,3.67987775803
72643,3.54288601875
72647,2.94010066986
72649,3.38641214371
72650,3.89561986923
72652,3.25018692017
72661,3.02141857147
72663,3.03133130074
72666,3.72321605682
72672,3.02142286301
72673,3.86467576027
72674,3.50630998611
72676,3.9738073349
72677,3.45118713379
72678,3.43120622635
72679,4.18421649933
72683,2.43109154701
72684,3.91227006912
72685,4.06005144119
72687,3.00890946388
72690,4.08574581146
72691,3.47144508362
72692,3.58186864853
72693,2.8894534111
72694,3.20504236221
72695,3.42550611496
72696,3.18156099319
72697,3.82213425636
72698,3.95911359787
72700,4.04870128632
72701,3.25200891495
72702,4.45380783081
72703,4.40246248245
72705,2.97754430771
72707,3.63876199722
72708,2.4565615654
72709,4.35734033585
72713,3.60811829567
72714,3.60352373123
72715,4.11271905899
72717,2.92151021957
72719,3.66452503204
72720,4.15038251877
72721,3.07436299324
72724,2.52986598015
72725,3.70005512238
72727,3.74366092682
72730,3.59850597382
72731,3.46669626236
72732,3.52597236633
72733,3.52327799797
72734,3.68869185448
72736,3.24684000015
72737,4.45590734482
72739,3.39673137665
72742,2.52584409714
72746,5.0753288269
72748,3.43941855431
72749,2.91743731499
72750,3.71436977386
72752,3.40173530579
72753,3.44060707092
72754,4.37624645233
72755,3.34774851799
72758,3.79678821564
72759,3.72575569153
72760,3.36792254448
72761,2.75543546677
72763,3.49024415016
72764,3.45398235321
72765,3.61387825012
72767,4.23040723801
72769,3.37880325317
72774,3.00202941895
72776,4.14181232452
72777,2.80859565735
72778,3.89701271057
72780,3.21293354034
72781,3.4988193512
72783,3.46276950836
72784,2.8874464035
72786,3.67839193344
72787,3.12535715103
72788,3.39569854736
72789,3.38847875595
72790,4.00678491592
72791,3.85018110275
72792,3.82730722427
72795,3.23005533218
72798,3.5508852005
72800,3.7420167923
72801,3.0621805191
72802,3.62562799454
72803,3.36045598984
72804,3.69353461266
72807,2.97821760178
72809,3.95126676559
72813,3.36749410629
72814,4.14721059799
72819,2.77124452591
72820,3.54052305222
72823,3.48110437393
72826,3.58183193207
72828,3.94591236115
72829,3.29214572906
72831,3.66922664642
72832,2.25923275948
72834,2.81822919846
72835,2.99788951874
72839,3.66830921173
72843,4.53795337677
72844,3.39342355728
72846,3.96952772141
72847,4.07701349258
72848,3.75740098953
72849,3.16910552979
72850,3.59500312805
72851,3.62564992905
72852,2.89251089096
72853,3.32675695419
72856,2.57683897018
72857,3.52803659439
72859,3.53385162354
72861,2.87422323227
72863,3.94778132439
72865,4.30935001373
72867,3.71610093117
72868,3.99863171577
72869,3.38859653473
72875,3.7815425396
72880,3.03779840469
72881,3.16756105423
72883,3.10589194298
72885,3.74614310265
72886,3.44118475914
72887,3.42630600929
72888,3.13347005844
72889,3.94245147705
72893,2.5665435791
72895,3.68884038925
72896,3.90749430656
72899,3.5303401947
72900,3.39116573334
72903,4.05425310135
72905,3.46304368973
72907,4.186460495
72908,3.16684651375
72909,3.49377059937
72913,3.54423475266
72914,3.35816383362
72917,3.83647489548
72918,4.07448244095
72920,3.73442363739
72923,3.56938290596
72926,4.12761163712
72927,3.13512706757
72929,3.22010278702
72932,4.05989551544
72934,3.62529563904
72937,3.27527546883
72941,3.35970067978
72942,4.45075798035
72944,3.88483738899
72945,2.90964746475
72947,2.97997188568
72948,3.88614463806
72949,3.03622770309
72953,3.77569055557
72956,3.73123478889
72957,4.19441127777
72958,3.37081813812
72960,3.01926088333
72961,2.90312075615
72962,3.49158525467
72963,3.28072953224
72964,2.88605451584
72965,3.56168150902
72966,3.41325235367
72969,4.39333868027
72971,3.71934151649
72972,3.42029047012
72973,3.18995380402
72975,3.89557218552
72978,3.59650993347
72981,4.04499816895
72986,3.82930278778
72987,4.13739871979
72988,2.9625825882
72989,4.25407075882
72990,3.2335691452
72992,3.34821033478
72996,3.1841199398
72997,3.94901823997
73000,2.53237271309
73001,3.41513609886
73002,4.46405410767
73003,3.22967243195
73004,3.47013354301
73005,4.16630220413
73009,4.14754581451
73012,3.08438801765
73014,3.40081787109
73015,3.76054477692
73017,3.14734125137
73018,3.37425851822
73021,3.08518314362
73025,3.64558720589
73027,2.85754466057
73028,4.02721118927
73033,3.47771263123
73034,3.67553210258
73036,3.42735242844
73038,3.77064466476
73040,3.2860019207
73041,3.37872123718
73042,3.15304946899
73045,2.9932179451
73046,4.0510892868
73047,3.13268756866
73048,3.6381957531
73049,3.37649774551
73050,3.15871810913
73052,3.97566795349
73053,3.09008979797
73055,2.84861326218
73062,3.0273001194
73065,3.79926109314
73066,2.98017311096
73067,4.10557222366
73068,3.52293539047
73071,3.9468255043
73073,3.94809770584
73078,3.88209533691
73080,2.46614694595
73082,2.96052074432
73083,3.54080724716
73084,3.15306568146
73088,4.00155735016
73090,2.52318239212
73096,4.10854530334
73099,3.97328329086
73100,3.33330535889
73102,2.79828882217
73103,3.49508619308
73104,3.99922132492
73105,3.59482097626
73106,2.94230818748
73107,3.79141306877
73112,3.04021024704
73115,3.92376852036
73117,3.62177681923
73121,2.9875793457
73125,3.5204577446
73126,3.48388528824
73130,2.35833311081
73131,3.08005189896
73132,3.12938404083
73133,4.03371095657
73134,3.97550773621
73137,3.5758535862
73142,3.11305999756
73147,3.33558821678
73148,3.55627989769
73150,4.11094379425
73154,2.5475153923
73157,3.1836476326
73158,4.08607292175
73159,3.4126496315
73164,3.48574256897
73167,3.46886086464
73169,3.57662200928
73171,4.64482593536
73178,3.31064915657
73180,3.4015994072
73181,3.56647562981
73182,3.19168233871
73183,3.60444164276
73185,3.25885343552
73186,3.75513410568
73187,3.06377911568
73188,4.20705318451
73191,2.8255944252
73195,3.36270332336
73196,3.90863823891
73197,3.57377672195
73199,3.43445396423
73200,3.60546112061
73209,2.91089391708
73210,3.18332886696
73212,4.24405193329
73216,4.36676740646
73217,3.19594669342
73220,2.90759444237
73221,3.60880279541
73224,3.85512399673
73227,3.12251830101
73229,3.82712578773
73230,3.24860095978
73232,2.69184207916
73234,3.94071125984
73236,3.51844477654
73241,3.6132786274
73242,3.42197608948
73244,3.88702273369
73248,2.94559383392
73249,4.2326374054
73252,3.54454660416
73255,3.09702920914
73256,3.68554019928
73257,3.13233184814
73259,3.36616778374
73261,3.01272773743
73262,3.78289031982
73263,3.55789422989
73265,3.6500916481
73266,3.04608631134
73267,3.17366623878
73268,4.38216590881
73269,3.74146223068
73273,3.89925432205
73274,3.90850114822
73275,3.09176015854
73276,3.62398934364
73277,3.17298603058
73279,3.74879264832
73285,3.40386986732
73288,3.89947295189
73293,3.72926592827
73294,3.44880890846
73297,3.48987174034
73299,3.20232391357
73300,2.89866781235
73307,3.62387752533
73308,4.22913551331
73309,3.08934473991
73311,2.94375181198
73314,3.63858413696
73315,2.69600439072
73317,4.09290456772
73318,2.98104429245
73320,3.59005379677
73321,3.0736374855
73322,3.91565966606
73326,3.64191293716
73327,3.02899909019
73328,3.70195007324
73330,3.14266347885
73331,3.63424777985
73332,3.43912649155
73333,4.00776052475
73337,3.70159339905
73342,3.73760128021
73343,2.57138824463
73346,3.74690699577
73347,2.93503379822
73351,3.67645287514
73352,3.18321800232
73353,3.58263731003
73357,4.52690172195
73359,3.50540208817
73365,3.5827703476
73366,3.65731191635
73368,3.29612255096
73372,2.91587686539
73374,4.1578540802
73377,3.18563985825
73379,3.50097322464
73384,3.1727309227
73386,5.02001667023
73388,2.89971780777
73389,4.5962395668
73391,3.75239682198
73392,3.04462170601
73395,3.26822471619
73397,3.02783226967
73398,3.24408102036
73399,3.9958729744
73400,3.23319673538
73401,3.4322719574
73404,3.3411898613
73405,3.6002163887
73409,3.81176376343
73410,3.01836252213
73411,4.09391450882
73412,2.81852483749
73414,3.49408578873
73420,3.52836942673
73422,3.4595272541
73424,4.08399248123
73428,3.5422513485
73430,3.32531929016
73431,3.97269105911
73432,4.30517864227
73434,2.54340529442
73436,3.70828914642
73438,3.44407629967
73439,3.78885388374
73441,3.2473950386
73442,3.2899389267
73445,3.86047101021
73446,3.84514474869
73447,3.0071015358
73448,2.9131937027
73449,4.01974487305
73451,3.93223810196
73453,3.29433083534
73455,3.36872291565
73456,3.86479568481
73462,3.66825008392
73470,3.34370803833
73473,3.95799350739
73475,3.23290967941
73483,2.94873571396
73488,2.99624609947
73489,3.34433269501
73490,3.88585519791
73491,3.95817446709
73492,4.77738332748
73495,2.49956321716
73499,3.41495609283
73502,3.23097229004
73504,3.33900928497
73505,3.9499464035
73507,3.27209663391
73510,3.34274101257
73512,3.16467523575
73514,3.25404715538
73518,3.32889294624
73519,3.731310606
73521,3.64827537537
73523,3.80231189728
73526,2.95758533478
73531,2.90294408798
73535,3.54965114594
73537,2.6657705307
73540,3.15727376938
73542,3.8938896656
73544,3.18233251572
73545,3.93638849258
73548,3.81255435944
73549,4.7845621109
73551,3.22188138962
73552,2.67800998688
73555,3.38103723526
73557,3.14585447311
73558,4.74852371216
73559,3.65834665298
73560,4.61168432236
73561,2.87380886078
73562,2.94925022125
73563,3.68149828911
73564,3.43339586258
73566,4.41880226135
73568,3.73449277878
73571,3.42911863327
73572,3.35555791855
73573,3.96080517769
73574,3.66254234314
73581,3.24155712128
73582,2.94717073441
73583,3.94270253181
73584,3.70053577423
73586,3.82039284706
73588,4.01672363281
73590,3.55292129517
73593,3.82350921631
73594,3.64752602577
73597,3.09688448906
73598,3.7765390873
73600,3.57644271851
73601,3.9670920372
73602,2.87490844727
73604,3.36779165268
73605,3.67500162125
73609,2.54694890976
73610,2.79082965851
73618,2.67968869209
73623,4.86845207214
73625,3.8047144413
73626,4.10673713684
73627,3.30582380295
73628,3.24353647232
73630,3.48306870461
73631,3.43007135391
73633,3.71514511108
73635,3.87106084824
73636,3.38175940514
73637,2.9437417984
73640,3.58230876923
73641,2.65669822693
73643,3.61892747879
73645,3.67778396606
73646,3.21976304054
73652,3.34308886528
73654,3.51472759247
73656,4.13732337952
73657,3.58997154236
73658,3.28164100647
73659,3.62162613869
73662,3.42174196243
73663,3.24375200272
73664,2.50193214417
73666,2.91733551025
73667,3.48845148087
73671,2.88388824463
73672,3.14605426788
73678,3.59126710892
73679,3.00741267204
73680,4.05622053146
73684,3.34356594086
73685,3.41627073288
73686,4.13034534454
73688,3.04726743698
73690,3.19495296478
73691,4.71172904968
73693,4.06404399872
73694,3.50912046432
73696,3.25436210632
73700,3.34361791611
73701,3.1207485199
73702,3.28673100471
73710,3.50022530556
73712,3.51628470421
73716,3.16796541214
73717,3.41431045532
73718,3.80840396881
73719,4.13977336884
73721,3.09980583191
73722,3.5676779747
73725,4.00124979019
73729,4.16760540009
73731,3.48318099976
73732,3.21028280258
73733,3.57936382294
73734,3.91875123978
73737,3.88622808456
73738,3.46376657486
73741,3.62735509872
73742,2.99746894836
73743,3.69220209122
73745,2.86635684967
73748,2.77140927315
73752,3.39172267914
73755,3.75233030319
73757,3.73562526703
73758,3.0308971405
73759,3.05130529404
73761,3.29240608215
73762,3.49664306641
73763,3.04690480232
73765,2.88436603546
73768,3.01781630516
73771,2.87918043137
73772,4.03013467789
73773,2.72452497482
73774,3.76896214485
73776,3.51548242569
73779,3.32625627518
73780,3.23180532455
73782,5.68822669983
73785,4.03644943237
73786,3.50458717346
73788,3.670981884
73790,3.49845933914
73793,3.15339326859
73794,3.5957660675
73796,3.12776279449
73800,3.9791457653
73804,3.39484167099
73805,3.04845643044
73806,3.83727240562
73807,3.09587955475
73808,3.82313680649
73809,3.58200979233
73810,4.35631036758
73812,3.09757900238
73813,2.89360809326
73819,3.67391705513
73821,3.40207695961
73823,3.51163959503
73828,3.33053731918
73832,3.23471593857
73834,3.56648254395
73835,4.19904947281
73836,3.47279596329
73838,3.75176143646
73839,2.86981701851
73840,3.74740505219
73841,3.55043935776
73842,3.13096690178
73843,3.76413941383
73844,3.14119935036
73846,3.04307889938
73847,3.23508214951
73852,3.62443137169
73853,3.13667488098
73854,3.75127363205
73862,2.98915290833
73864,3.0418715477
73866,3.46334218979
73867,2.96749544144
73868,3.11998701096
73872,4.02440881729
73873,3.40425610542
73876,4.48450803757
73878,3.79804801941
73880,3.12132787704
73881,3.36806726456
73884,3.39423346519
73885,3.62904834747
73886,3.96627354622
73887,3.60553216934
73888,4.32236337662
73890,3.24903869629
73891,3.4303855896
73893,3.71604657173
73895,4.33688592911
73896,3.14712047577
73898,2.94699716568
73899,3.44300532341
73900,3.379134655
73901,2.9876973629
73903,4.03142929077
73904,3.65726518631
73906,4.29318809509
73907,3.35915517807
73909,3.63283538818
73910,3.2525305748
73911,4.10352897644
73912,3.53372335434
73913,3.57186770439
73915,3.46361494064
73919,3.87890148163
73920,3.55751633644
73922,3.11376929283
73923,3.52818822861
73924,3.57588195801
73926,3.63157963753
73927,4.54599666595
73928,3.79008793831
73931,3.00250005722
73933,3.46514081955
73934,3.84026050568
73935,3.32129049301
73937,3.45912361145
73939,3.76092934608
73941,2.7051320076
73942,3.39011025429
73946,3.64956760406
73947,3.9603574276
73951,4.26485347748
73952,3.70117759705
73953,3.40063858032
73955,3.2699007988
73957,3.53007864952
73958,2.55234527588
73960,4.60812044144
73962,3.58679103851
73963,4.43499135971
73966,5.02963447571
73968,2.66905832291
73970,3.45759320259
73971,3.80120372772
73972,3.49260210991
73973,3.71843719482
73975,3.37646222115
73976,3.5740404129
73979,4.33447647095
73982,3.15261650085
73985,2.95987653732
73987,3.57733297348
73991,3.3112487793
73996,3.98997783661
73999,3.42608356476
74001,3.53635239601
74008,3.47266960144
74010,4.08400058746
74012,3.30536770821
74013,4.2631444931
74014,3.59872961044
74015,3.73345255852
74016,3.23293066025
74017,3.32604408264
74018,4.16224098206
74021,2.94030857086
74022,3.51615953445
74024,2.65347671509
74025,3.86038017273
74026,2.94655656815
74027,3.71304035187
74028,3.74120235443
74029,2.83654117584
74031,3.22523212433
74032,2.07753610611
74034,3.41297364235
74036,3.60207271576
74037,4.53330802917
74038,3.54738330841
74044,3.30703663826
74048,3.34597158432
74049,3.57634401321
74050,3.37617731094
74051,4.11965560913
74057,3.63513422012
74058,3.16771578789
74059,3.85044360161
74060,3.25965642929
74062,3.61952972412
74063,3.60545921326
74066,4.01062250137
74068,2.68625354767
74071,3.68640565872
74075,4.02687740326
74076,4.41454935074
74078,3.31950473785
74080,4.06080055237
74081,4.24435520172
74082,3.68486976624
74083,3.34799432755
74084,3.50341129303
74085,3.45220088959
74086,3.45860338211
74092,2.91894483566
74093,4.21955013275
74096,3.07836461067
74097,3.68904399872
74099,3.26671934128
74101,2.78716611862
74103,3.58100199699
74104,3.26257944107
74105,3.68195390701
74107,3.08106064796
74108,3.82127904892
74110,3.50454378128
74111,3.54835891724
74112,3.09451532364
74114,3.18738126755
74115,3.36985254288
74117,4.0848197937
74119,3.98794603348
74124,3.15832233429
74125,3.21822023392
74126,3.82305860519
74128,2.77692580223
74130,3.22739839554
74134,4.14783763885
74135,5.05822515488
74136,4.30016565323
74137,3.59273767471
74138,3.19983816147
74139,3.55129671097
74141,4.17195463181
74146,3.93185043335
74147,3.64130496979
74148,3.19250917435
74149,3.65849781036
74151,4.15725278854
74152,4.41821527481
74153,2.53807067871
74154,4.12925004959
74161,3.02623558044
74162,4.49776220322
74164,3.13755202293
74165,3.69096541405
74167,3.33630943298
74169,4.09638404846
74172,2.96524524689
74178,3.92086696625
74179,3.69178581238
74181,3.37054920197
74183,3.10344409943
74184,3.99981880188
74185,3.78500080109
74187,2.43095445633
74189,3.62634277344
74191,4.40480279922
74193,5.2953453064
74194,2.79157114029
74196,3.67027568817
74201,2.73691630363
74203,4.41812229156
74205,4.16500139236
74209,3.39196205139
74212,3.25935173035
74214,4.06114673615
74216,3.41242074966
74217,3.3848323822
74224,2.89083051682
74226,3.03911662102
74227,2.91840958595
74228,3.47943162918
74229,2.98578929901
74231,2.81682133675
74232,3.24808835983
74234,3.25661420822
74235,3.51340699196
74236,2.93148303032
74237,3.844810009
74238,3.49680948257
74242,3.64979505539
74245,4.05704545975
74246,4.86750030518
74247,3.80973243713
74248,3.67750644684
74250,3.47127723694
74255,3.82286906242
74258,3.94129729271
74261,4.25980854034
74266,3.64291810989
74267,3.62753367424
74269,3.34887266159
74270,3.3805346489
74271,2.71808004379
74272,3.87507963181
74279,3.37404584885
74281,3.69459605217
74282,3.60398411751
74283,3.04660367966
74285,3.84860467911
74288,3.4027223587
74289,4.12423563004
74291,3.95061826706
74294,3.94648504257
74295,3.35916137695
74296,3.49383354187
74297,3.62609839439
74298,2.85401391983
74301,3.71729779243
74305,3.26607751846
74307,3.31855177879
74308,3.81884050369
74311,3.38041377068
74313,3.9748044014
74314,3.24464654922
74315,3.73161077499
74318,3.61729168892
74320,2.87671756744
74321,3.94325399399
74322,3.6487994194
74324,4.11358261108
74325,3.54167366028
74326,3.73620557785
74327,2.68214917183
74328,4.67455196381
74329,2.57848072052
74330,4.40818738937
74331,3.06796479225
74332,3.34383916855
74335,5.1263012886
74336,3.73508739471
74337,3.00464010239
74339,2.58938789368
74340,3.34430217743
74341,2.80137968063
74344,3.60978507996
74346,2.79707431793
74348,3.4595708847
74351,3.8409781456
74352,3.81817770004
74353,3.44613170624
74354,3.12801885605
74356,2.51448869705
74357,3.68241262436
74360,3.3612370491
74361,3.74903917313
74363,3.27733945847
74365,3.75578260422
74367,2.68223977089
74369,3.05039834976
74374,3.5449988842
74377,3.19309687614
74379,3.61167478561
74380,4.3167552948
74383,3.50327730179
74384,3.01676559448
74385,3.69899892807
74386,3.48635625839
74387,3.17943549156
74388,4.2210650444
74391,3.62274026871
74395,3.56094002724
74396,3.11910939217
74399,3.24327945709
74400,3.21562838554
74401,3.21010541916
74402,3.60744976997
74403,4.01761865616
74404,3.24866557121
74406,3.83015203476
74412,3.53178453445
74413,3.26390075684
74414,4.67685222626
74415,4.76451206207
74417,4.45005369186
74419,3.35346984863
